,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-01-01,-0.2776684,-0.0090614315,0.15825157,-0.40096894,0.56148607,0.20938416,0.014886856
2009-02-01,-0.72426856,-0.28737718,0.26860732,-0.5521008,0.62718123,0.22588882,-0.06860809
2009-03-01,-0.60129166,-0.011650467,-0.020388413,-0.4126194,0.668605,0.17734566,-0.23171386
2009-04-01,-0.7763716,0.20323524,-0.052750777,-0.29255524,0.67184144,0.11715126,0.008090591
2009-05-01,-0.60485154,0.06148834,0.032362364,-0.42394638,0.45469055,0.0064723967,0.12880173
2009-06-01,0.022329712,0.6689285,0.012945175,-0.3475712,0.5446575,-0.17410927,0.09902878
2009-07-01,-0.18478851,0.5876991,-0.06893196,-0.23009606,0.28155175,-0.27961046,0.23624496
2009-08-01,-0.61067694,0.43850937,0.020711899,-0.21456222,0.011974335,-0.20776597,0.15792808
2009-09-01,-0.5090588,0.41973916,0.030097198,-0.21618004,0.46893007,-0.19029045,0.24595375
2009-10-01,-0.060193636,0.22718354,0.124918364,-0.5232986,0.26375276,0.015210343,0.08964348
2009-11-01,-0.36278152,0.34692383,-0.28575897,-0.3970852,0.45274886,0.102264784,-0.0035598755
2009-12-01,-0.5637514,0.0025886535,-0.29352647,-0.2805813,0.5177967,0.1705494,0.080905534
2010-01-01,-0.63120633,-0.11651001,-0.13140488,-0.2863102,0.5464718,0.17840615,0.3581356
2010-02-01,-0.6878063,-0.052627943,0.06388207,-0.46306115,0.59446603,0.22110443,0.077783965
2010-03-01,-0.72951186,-0.016218567,-0.106579974,-0.44783553,0.66827774,0.20356178,0.338607
2010-04-01,-0.4256588,0.105587006,-0.16980019,-0.40943986,0.66860884,0.12511596,0.05726204
2010-05-01,-0.4438633,-0.08705139,-0.20587845,-0.41606027,0.57394445,-0.02085266,0.25155562
2010-06-01,-0.044353105,0.5709652,-0.20356178,-0.41109505,0.57162744,-0.069508746,0.5302528
2010-07-01,-0.043691255,0.25983086,-0.026148606,-0.14497566,0.29756394,-0.27340165,0.71726495
2010-08-01,-0.20985031,0.46769524,-0.29988098,-0.14960976,0.049317934,-0.25817567,0.7990204
2010-09-01,0.029458618,0.64742506,-0.3521782,-0.28962022,0.2651264,-0.18800469,0.41936988
2010-10-01,-0.25221747,0.08969955,-0.18006095,-0.38031235,0.4226799,-0.06686096,0.10128441
2010-11-01,-0.1102211,0.08010063,-0.12875672,-0.26413345,0.53488696,-0.009930039,-0.11849594
2010-12-01,-0.034754563,0.01390152,-0.31510657,-0.33165663,0.46471635,0.06156502,0.075135805
2011-01-01,-0.56040037,-0.084919736,-0.11158867,-0.49864045,0.61444056,0.2417759,-0.24423218
2011-02-01,-0.63514405,0.35020676,-0.2186161,-0.42459908,0.47477874,0.21756324,-0.03579254
2011-03-01,-0.38915747,0.22107239,-0.020352935,-0.45933875,0.66321677,0.24282837,-0.37898102
2011-04-01,-0.57198066,-0.05123291,-0.37722665,-0.348452,0.47863883,0.100710675,0.024914552
2011-05-01,-0.5582951,0.25511056,0.21159744,-0.21896705,0.31792298,-0.08246346,0.12351914
2011-06-01,-0.49442977,0.4926754,0.0070178984,-0.31967735,0.17264709,-0.17405052,0.40038604
2011-07-01,-0.075445175,0.49232444,-0.11790504,-0.27441064,0.13369599,-0.23159942,0.45863762
2011-08-01,-0.015439987,0.30107957,-0.38985938,-0.10176353,0.016141891,-0.21159783,0.53338015
2011-09-01,0.0077201845,0.61233485,-0.024914552,-0.2800247,0.21229935,-0.1926487,-0.021405792
2011-10-01,-0.71094054,0.09720154,0.032985307,-0.3754719,0.44003907,-0.03333626,0.2694977
2011-11-01,-0.9625416,0.24598655,0.047372818,-0.19440308,0.56285703,0.028423691,-0.25756684
2011-12-01,-0.41161537,0.07088318,0.15720673,-0.46565515,0.69058764,0.051934432,0.029476166
2012-01-01,-0.38609847,0.23507461,-0.17279014,-0.35093766,0.55620956,0.1741291,0.06328926
2012-02-01,-0.6670494,0.24545518,0.0010047912,-0.59672815,0.6111275,0.15303269,0.013394547
2012-03-01,-0.94833565,0.0046875,0.08405075,-0.5364525,0.6744167,0.21196899,-0.13193664
2012-04-01,-0.09443168,0.025784682,-0.14566612,-0.40250665,0.63356286,0.16106987,-0.13829918
2012-05-01,-0.3134327,0.25516662,0.5307598,-0.34959832,0.51334685,0.048555374,0.42427292
2012-06-01,0.18350562,0.60811347,-0.028463745,-0.41154823,0.53812677,-0.10280304,0.29501495
2012-07-01,0.028128814,0.17647362,-0.27324945,-0.23139152,0.22168007,-0.2699005,0.3542862
2012-08-01,0.016743088,0.3204651,-0.21665688,-0.1463356,0.0033485412,-0.2300518,0.32850227
2012-09-01,-0.05592232,0.6124668,-0.076013945,-0.29032707,0.18551484,-0.10146408,-0.16776696
2012-10-01,-0.1604,-0.04319763,-0.39748383,-0.55118674,0.38911247,-0.0030139922,0.33888245
2012-11-01,-0.15169334,-0.006027603,0.032481767,-0.39848822,0.4420208,0.021431351,-0.12858772
2012-12-01,-0.38442382,0.17680855,-0.15504226,-0.447044,0.5806549,0.15571213,-0.02042694
2013-01-01,-0.8708725,0.10319748,0.061465837,-0.45064086,0.5457512,0.17081031,0.14395905
2013-02-01,-0.3969391,0.028468322,-0.3163868,-0.31768075,0.44514123,0.13716546,0.2714199
2013-03-01,-0.9003113,-0.041732024,0.08378754,-0.37494126,0.6263035,0.20283699,-0.069229886
2013-04-01,-0.48719674,-0.046907805,0.19766083,-0.381411,0.62274516,0.1471943,0.020057296
2013-05-01,-0.20057258,0.48202056,-0.11678505,-0.3118576,0.5991295,0.036232375,0.16207543
2013-06-01,-0.2714199,0.641185,-0.2985939,-0.24424514,0.36297148,-0.21383591,0.2630085
2013-07-01,-0.17113343,0.37008858,-0.04917259,-0.24101067,0.20963058,-0.23195228,0.47781524
2013-08-01,-0.35391313,0.25427398,-0.11031456,-0.059524536,0.061465837,-0.2607441,0.59330636
2013-09-01,-0.11484375,0.6803287,-0.1426651,-0.2940651,0.14557648,-0.13457756,0.088963315
2013-10-01,-0.3199455,-0.029439162,-0.17275123,-0.26106757,0.3361206,-0.062436294,0.24424553
2013-11-01,-0.21221885,0.13457756,-0.18407364,-0.3542366,0.601717,0.008411026,-0.10222702
2013-12-01,-0.9284561,-0.13296013,-0.24198075,-0.39629212,0.5971882,0.044966888,-0.05855446
2014-01-01,-0.61486626,0.14143601,-0.345512,-0.3586994,0.5327743,0.16781044,0.2634201
2014-02-01,-0.24462776,0.1592392,0.03033104,-0.4942009,0.58387566,0.1971527,0.093960956
2014-03-01,-0.65508807,0.0032970428,0.0013183594,-0.4457367,0.6214603,0.23539658,0.007912445
2014-04-01,-0.66201174,-0.019781113,0.19748268,-0.47804642,0.68838656,0.18000908,0.13187484
2014-05-01,0.30924645,0.1134121,-0.0689045,-0.4454071,0.5545338,0.0148357395,0.2660572
2014-06-01,-0.020440673,0.77674294,-0.20011997,-0.40452614,0.4450775,-0.087696835,0.1289074
2014-07-01,-0.14011689,0.6603634,-0.062970355,-0.24990273,0.13879815,-0.26770592,0.5479401
2014-08-01,-0.01483612,0.39298707,-0.17638245,-0.29144365,0.070223235,-0.23078117,0.46321028
2014-09-01,-0.32012635,0.5743149,-0.09692802,-0.30825767,0.28484955,-0.18297653,0.14638099
2014-10-01,-0.37782174,0.1173687,-0.15857963,-0.35540277,0.2723217,0.035276413,0.24825439
2014-11-01,-0.44211045,0.15099677,-0.34155577,-0.4361759,0.5205757,0.18594322,0.0069236755
2014-12-01,-0.40386695,0.132864,-0.3923275,-0.42496642,0.5472805,0.09000435,0.036595535
2015-01-01,-0.9417305,0.0,0.02842636,-0.27723122,0.4499275,0.120428845,0.14121361
2015-02-01,-0.5507946,0.13510056,-0.052878954,-0.3472271,0.52084005,0.19500962,0.11278763
2015-03-01,-0.4288372,0.23474503,0.04004135,-0.38787955,0.5128929,0.20020561,0.20356789
2015-04-01,-0.5547684,0.028731918,-0.2607258,-0.40407905,0.51747817,0.09719925,0.11370468
2015-05-01,-0.5455982,0.14885521,-0.23413353,-0.39429817,0.5767757,0.107896805,0.00366745
2015-06-01,-0.010697937,0.5926701,-0.26745033,-0.39246407,0.44901046,-0.036984254,0.62415236
2015-07-01,0.031482697,0.5642437,-0.06510468,-0.027508926,0.013449097,-0.2246582,0.095976256
2015-08-01,-0.23138237,0.1610817,-0.14488144,-0.17422447,0.15405159,-0.19714889,0.45420685
2015-09-01,-0.0180336,0.4731575,-0.21090356,-0.3787094,0.485384,-0.18156052,0.09964447
2015-10-01,-0.59266967,0.04401474,-0.013143539,-0.36250955,0.38665658,-0.056240845,-0.09628181
2015-11-01,-0.65319026,-0.049211122,-0.2882347,-0.36006433,0.60459024,0.009780884,0.00030555725
2015-12-01,-0.8121317,0.05196152,-0.045236968,-0.4288372,0.6146771,0.1265419,-0.08558426
2016-01-01,-0.71288526,-0.015848923,-0.129644,-0.29035226,0.5578823,0.15468559,-0.05800705
2016-02-01,-0.21649627,-0.049131773,-0.027260209,-0.40573272,0.60225946,0.20350036,0.16609688
2016-03-01,-0.6044785,-0.048814774,-0.05769043,-0.29162025,0.59179956,0.1832138,-0.031063844
2016-04-01,-0.47198105,0.043742754,-0.027260209,-0.43489456,0.6697758,0.20286636,-0.057690047
2016-05-01,-0.494487,0.15944023,-0.29225427,-0.25231513,0.38449517,-0.08495025,0.07734261
2016-06-01,-0.1946251,0.5962372,-0.34265423,-0.24407348,0.24185486,-0.21142502,0.62571603
2016-07-01,-0.26340944,0.08716927,-0.26404342,-0.21237564,0.109040834,-0.29383928,0.32965773
2016-08-01,-0.009826278,0.1958931,-0.16387787,-0.094142914,0.054837037,-0.283696,0.47927207
2016-09-01,-0.66692317,0.58609354,-0.15405159,-0.30620155,0.1832138,-0.16387787,0.6000408
2016-10-01,-0.39273682,0.030746842,0.2326622,-0.43964958,0.46595877,-0.053569414,0.09953117
2016-11-01,-0.56390536,0.07448997,-0.08082962,-0.45518112,0.5379127,0.021554183,-0.13186303
2016-12-01,-1.1772591,0.1299614,0.18353081,-0.3892498,0.59306717,0.03772049,-0.04818077
2017-01-01,-0.6860054,0.15312919,0.017481994,-0.41762465,0.50276834,0.12787743,0.15280533
2017-02-01,-0.7420122,0.077373885,-0.004532623,-0.49143752,0.5542431,0.21722946,-0.19845238
2017-03-01,-0.25186998,0.22176209,-0.12205009,-0.45517844,0.7021923,0.21690598,-0.08611488
2017-04-01,-0.3574089,-0.02654686,-0.17125854,-0.3476967,0.6601059,0.1269062,0.31079063
2017-05-01,-0.4720131,0.1693161,0.21075478,-0.29071885,0.29298478,-0.088057324,0.073812865
2017-06-01,-0.49111366,0.5539192,-0.21852455,-0.32212144,0.26190567,-0.1045681,0.24183388
2017-07-01,-0.05017967,0.25963935,-0.08287735,-0.14212188,0.041438676,-0.28230134,0.44481888
2017-08-01,0.052122116,0.49467507,-0.24895592,-0.21625824,0.1518341,-0.24798469,0.7494583
2017-09-01,-0.08902855,0.5681637,-0.3748909,-0.302697,0.31791267,-0.1657547,0.0077697756
2017-10-01,-0.6050701,0.054712296,-0.09194221,-0.4859337,0.45161706,-0.051798247,0.25996286
2017-11-01,-0.33053893,0.066043094,-0.38654557,-0.37650985,0.47136575,0.017805481,0.030107498
2017-12-01,-0.67661667,0.1518341,-0.034316253,-0.4283081,0.5160416,0.11169014,0.3075531
2018-01-01,-0.48683053,-0.20985755,-0.06416855,-0.60108984,0.67409784,0.19086914,0.09363365
2018-02-01,-0.46489486,-0.0032737732,0.09199677,-0.52480775,0.677372,0.2537281,0.13881378
2018-03-01,-0.7634758,-0.11000328,0.07268067,-0.3142956,0.5572193,0.18464851,0.17220764
2018-04-01,-0.5690052,0.061876677,-0.2062561,-0.21706009,0.46915132,-0.051072694,-0.20265503
2018-05-01,-0.03764992,0.32575378,-0.49599725,-0.3522728,0.54346883,-0.017024612,-0.45900193
2018-06-01,-0.43019143,0.12702751,-0.17482682,-0.2635498,0.37879103,-0.18792228,0.45900232
2018-07-01,0.091342166,0.46915093,0.041905977,-0.25143623,0.09821739,-0.26780587,0.0022914887
2018-08-01,-0.32149774,0.3931965,-0.1178606,-0.22851868,0.05467453,-0.28581238,0.58210105
2018-09-01,-0.04583473,0.06482353,-0.056638718,-0.2933422,0.27238923,-0.13357583,0.6930866
2018-10-01,-0.24881706,0.021607589,-0.23866805,-0.48159218,0.51105726,-0.003928757,-0.41709596
2018-11-01,-0.38402978,0.0775917,-0.24390602,-0.34474295,0.6469246,0.112622455,-0.3323021
2018-12-01,-0.70912856,0.044852447,0.07562752,-0.27500838,0.57457125,0.04747162,0.05991287
2019-01-01,-0.8058907,0.212146,0.07148781,-0.21843453,0.5000824,0.09300003,0.12775078
2019-02-01,-0.55204314,0.07943039,0.0066192625,-0.2617901,0.48518905,0.16217117,0.039715193
2019-03-01,-0.65861285,-0.05725632,0.15323487,-0.27668342,0.6106232,0.26543084,-0.13668709
2019-04-01,-0.7291077,0.3246731,-0.37795752,-0.19493599,0.544762,0.037067413,-0.08472595
2019-05-01,-0.03475075,0.040377043,-0.078437805,-0.46930313,0.6026802,0.10690041,0.27999306
2019-06-01,-0.11716042,0.8538799,-0.020188522,-0.45705718,0.60334206,0.0066192625,0.34750938
2019-07-01,-0.040377427,0.4272709,-0.36107865,-0.24921378,0.124772266,-0.21181488,0.5639576
2019-08-01,-0.10028152,0.56428874,-0.21909638,-0.11848412,0.10656967,-0.23432045,0.3150753
2019-09-01,-0.67482984,0.4772461,-0.21909638,-0.316399,0.21446267,-0.17938118,0.5070324
2019-10-01,-0.31606826,0.24458046,-0.1426445,-0.36869088,0.4828724,-0.02316742,0.16415672
2019-11-01,0.11815338,-0.051960755,0.26013526,-0.24722786,0.56892204,0.10954819,0.18930969
2019-12-01,-0.70594025,0.041039277,0.1194767,-0.2965412,0.51100385,0.1598545,-0.18533821
2020-01-01,-0.5100101,-0.069962695,0.15398407,-0.34098777,0.48483658,0.18242684,-0.044462584
2020-02-01,-1.0023667,0.12815627,0.0791172,-0.41095048,0.5547997,0.2249279,-0.04740448
2020-03-01,-0.02419281,0.10625229,-0.0049037933,-0.44331664,0.6093971,0.21511956,-0.029750442
2020-04-01,-0.60645485,-0.016019821,-0.025500488,-0.34229547,0.50085604,0.062116623,-0.0820591
2020-05-01,-0.57931936,0.6463398,-0.007519531,-0.29227525,0.3383724,-0.022885133,-0.07748222
2020-06-01,-0.27396736,0.5966465,-0.2814865,-0.38675767,0.41291198,-0.08663635,0.23113938
2020-07-01,-0.24650498,0.24715881,-0.35569954,-0.24225464,0.26742858,-0.2314663,0.8395554
2020-08-01,-0.40735435,0.09611702,-0.14286804,-0.122925565,0.014384842,-0.23931237,0.5397606
2020-09-01,-0.17588806,0.5521839,-0.38054618,-0.28998643,0.3671421,-0.16346474,0.22525445
2020-10-01,0.081732556,-0.0045772553,0.06473198,-0.53714526,0.45410538,-0.079444125,0.389373
2020-11-01,-0.5387802,0.19027328,-0.069962695,-0.45279732,0.47862473,0.118348315,0.20825425
2020-12-01,-0.34164125,0.18961906,-0.18111877,-0.5999161,0.5943581,0.1870037,0.14875297
2021-01-01,-0.27443314,-0.023228835,-0.16957131,-0.55583495,0.5774044,0.15828857,0.04479866
2021-02-01,-0.8150032,0.10021629,0.039157487,-0.3902462,0.5651264,0.15131989,-0.053094864
2021-03-01,-0.9132284,-0.06072693,-0.24954529,-0.452964,0.6779526,0.15795669,0.23859482
2021-04-01,-0.50838166,0.0013271332,0.14468308,-0.38825494,0.5993061,0.122449495,0.08063736
2021-05-01,0.030861283,0.3736538,-0.13240471,-0.36933976,0.395887,-0.04479866,0.28073844
2021-06-01,-0.15596542,0.6251896,-0.2442356,-0.36038017,0.38394088,-0.12842293,0.55981714
2021-07-01,-0.28405648,0.20839652,-0.081632994,-0.16392975,0.13804626,-0.23295288,0.6948765
2021-08-01,-0.19910507,0.640123,-0.23328476,-0.29600295,0.15364265,-0.2495449,0.34544677
2021-09-01,0.047453307,0.55981714,-0.17720374,-0.29998475,0.07532807,-0.15231514,0.3106037
2021-10-01,-0.423098,0.26779634,-0.30197603,-0.4586052,0.44134942,-0.052099228,0.44765472
2021-11-01,-0.22830696,0.29467544,-0.42973518,-0.47254258,0.48349342,0.07798271,-0.13373223
2021-12-01,-0.6713158,0.09225235,0.03384781,-0.39090958,0.41812056,0.1460102,0.27542838
2022-01-01,-0.6282772,0.35527572,-0.2029663,-0.38995323,0.47426796,0.21180573,0.0115592955
2022-02-01,-0.54430276,0.12205162,-0.123751834,-0.45896873,0.5776207,0.23492393,-0.04759674
2022-03-01,-0.97913325,0.31379852,-0.21996498,-0.41409189,0.6007393,0.14618988,0.07785454
2022-04-01,-0.3535759,0.05507622,-0.0054397583,-0.40117264,0.44978943,0.05133629,-0.09995308
2022-05-01,-0.334877,0.65717506,-0.033657838,-0.33147734,0.20772591,-0.15094948,0.26042175
2022-06-01,-0.19378662,0.6612549,-0.38111383,-0.2961197,0.26178208,-0.19786644,0.48956642
2022-07-01,-0.092473604,0.27606124,-0.19480667,-0.07615509,-0.07105522,-0.26178208,0.36887512
2022-08-01,-0.13769074,0.25566253,-0.2383236,-0.089753725,0.121031955,-0.25532228,0.44672966
2022-09-01,-0.15298958,0.41103172,0.013259125,-0.27606124,0.086014174,-0.14381027,0.2933998
2022-10-01,-0.43143043,0.02345848,-0.08873405,-0.4552292,0.24920312,0.04861679,0.2910202
2022-11-01,-0.5939396,0.2451233,-0.06527557,-0.38145408,0.39675292,0.14279023,-0.023118591
2022-12-01,-0.29883957,-0.013259125,-0.14822999,-0.44536972,0.50656545,0.13055114,-0.22982407
