,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
2001-08-01,35.74394861782406,27.006882714605826,39.33992005697388,9.426513224656828,28.57386343804503,41.49458177505374,25.815183990005558
2001-09-01,51.7081241074705,19.324630192969654,22.852136142721,10.7477046024805,18.117003321800713,42.81481871871064,36.42523053095061
2001-10-01,67.2498395969388,8.69249528036598,23.378338578122616,18.50904052985158,11.088978790760914,37.810750787550056,54.938226194724216
2001-11-01,77.37302758400537,13.773850712860629,18.63435670273308,32.831180241512996,10.531304068281074,30.443871098950186,50.820376918862046
2001-12-01,69.71552386192965,26.329446403072268,9.087185595787044,32.671349609258755,18.368091644216022,38.31097894457582,49.54814618941783
2002-01-01,83.73004286607402,16.761991713150966,11.630963902205862,38.76844115999341,11.69639633377686,29.659113510263982,81.12006701926404
2002-02-01,85.26384696522534,16.66611070494658,13.416028903473874,42.99989394988177,6.587535367065433,31.133248727615523,60.20333690201694
2002-03-01,52.85804229144687,21.86281564375826,9.060294028327872,39.775803712429685,8.900925038242724,25.593104243012434,43.05884682969374
2002-04-01,39.54558791892561,19.936607801457452,8.25745193098528,23.616343406408998,10.590315573705793,31.100208357679957,45.162820923766645
2002-05-01,54.46997309747469,10.000648906969671,26.332114096126595,19.186400020588135,19.70399636456667,38.832088341908694,56.528377725798904
2002-06-01,47.945145944067605,20.16356550922432,28.89982680077916,6.861342671278914,31.174236034670024,44.45072373992592,38.355793650129506
2002-07-01,32.42176727179645,26.826248596906854,33.47369575543132,10.553418683329808,20.79007592910867,47.22462787677215,30.532752730290536
2002-08-01,25.56539298874912,24.976102483200094,39.652301873153895,8.31737945123512,24.3534173147351,35.059449933889034,16.992314813437318
2002-09-01,53.442526197484554,18.408434312675794,29.818628147262604,12.822862988166888,15.953602376844222,39.66648660251337,33.34989674011077
2002-10-01,71.67517533752846,9.484821222279601,11.279297140824417,31.976626543456195,8.471103057150726,13.886265322955595,31.70635638621412
2002-11-01,86.52659707754466,12.892247526514275,14.566973259511864,35.25081839015832,11.375356882093952,26.92179827523383,51.554995287228174
2002-12-01,73.73559770174838,18.298800856375504,8.35937991405989,43.1771590745406,8.09085793247415,35.34510621255737,68.85291544712611
2003-01-01,81.69751293135684,24.591920676311485,11.75641924552194,38.80750681987158,12.091021334323859,32.9428844429932,56.35015185062339
2003-02-01,57.1514232064657,21.74095418740835,15.800231966296538,43.68219906908413,10.422197206257534,39.81017779947893,67.37864859030137
2003-03-01,58.46954382278563,18.998778662601936,11.053694873081785,35.62750326613196,8.043724634199366,35.32112205519238,62.4070649850371
2003-04-01,42.82829922715498,19.069185822062146,7.764522816459039,26.282667638593416,7.941183136115223,29.731816136697965,35.82999995907984
2003-05-01,66.72646146256378,9.74263150778653,19.889357521341346,27.59903313469822,11.581475355562766,23.043212772546227,55.23541692125517
2003-06-01,53.887264207688844,19.507384972867253,24.47841063577512,7.37923320618353,25.64422149316204,44.81854522960783,31.88562900753995
2003-07-01,40.778794734667855,26.000213374076974,32.76905173110274,10.129507453277204,34.28051293114844,40.417782668002175,16.382794163649
2003-08-01,38.58404477161819,24.12201506038807,35.092462450989174,11.592968302617642,23.621934501587273,50.08236350848504,20.671319908040783
2003-09-01,51.56799503639701,21.946822041036206,30.854322185960108,8.772821353327483,19.148489890644836,46.42727702182328,33.01294546609389
2003-10-01,80.41520772697697,11.134339492882267,26.359010829340267,29.105204621332692,12.95918907952818,20.85110729936237,31.450644203282998
2003-11-01,78.48052469767892,15.942986337228751,9.097100820258586,32.226330229089214,10.265905234578849,31.3094918197943,53.47550381380664
2003-12-01,75.97421732935894,18.682407517014685,13.117838475746252,38.3087115606354,8.997180669765243,35.97919845352737,59.638657802176596
2004-01-01,65.01372042325004,26.245985315091552,12.730951925933594,43.27761401517466,10.766101664606666,33.46175913980632,54.31167039308159
2004-02-01,83.11777205060822,16.381597503145375,13.305096275765784,38.57511723645258,9.765094808834641,37.71672240838802,78.64871770462751
2004-03-01,75.3024686609214,17.7147149358654,11.580955423961454,31.81948218618134,8.494374278766255,34.56691938080233,46.658351497041274
2004-04-01,38.45325555155786,18.41020220280049,6.682962799467099,27.53937578264043,7.474554230857206,29.517220519687847,43.94267749719861
2004-05-01,67.13506370529106,11.820881957834237,30.898338948657162,21.307728840205908,20.176464276154345,28.49147446343456,46.617276735145126
2004-06-01,55.105655249618664,23.259037483944457,36.99880321097139,7.548416866857443,30.696247132041798,47.841171484130875,30.91074950664591
2004-07-01,40.51912733244984,25.91355806891972,32.273870032400986,10.596238282839682,24.151279392139866,43.4886400943144,28.729963263591358
2004-08-01,38.06483157150818,26.63541021272148,34.96969725523538,8.831870662780428,27.813393452154177,45.41600611231153,23.459105344044154
2004-09-01,48.46205965494029,17.94382342604673,26.28087924735643,8.850860081528365,22.22580527126263,43.04910192435338,29.62957474295245
2004-10-01,62.29945952899601,8.765812330379328,12.21292710398597,28.642095735736728,8.25784136114318,28.32077657252656,37.060233403495246
2004-11-01,63.72593948871835,14.827151332743146,8.368816580893089,37.9066875364434,9.221797300107855,25.70531186275961,52.12554556896817
2004-12-01,80.92347064765376,19.418534559229183,10.15346875869977,37.632483100216234,7.6717334230324825,37.78233704997986,61.18021320373805
2005-01-01,83.64299028665664,21.08000224561781,12.672641811291856,42.28846739440723,7.067118675476983,32.07267199437175,63.39619781461504
2005-02-01,77.27875031398,28.086191068862124,11.972912108820395,42.24192732062267,14.537654620158076,35.26251546432919,62.273484036196926
2005-03-01,54.48504153207109,20.62416553504839,12.06507736084977,34.44591292350801,12.004446218589964,27.99483835039298,52.90647702511595
2005-04-01,55.028388838943435,15.666453272258622,8.015805021300043,30.392774856896228,6.64399866291546,22.66460276480028,41.734322102401286
2005-05-01,52.55401552624818,8.3236697663631,14.984174173454484,30.455133135385132,5.2832450550150964,22.855122292335864,46.45499497906708
2005-06-01,56.58055095932565,18.913338653879247,30.91722228495691,8.855299313585224,26.82324715922229,33.94070580013062,38.53907706178112
2005-07-01,29.371120669196575,25.41245032875553,38.5404160547588,10.677393131308227,31.76116774878077,41.0725784361432,15.528889339497123
2005-08-01,38.5951017025593,26.77453774860314,37.11489404741324,10.9991004932654,21.399075820627395,45.3228637548989,23.701330753652627
2005-09-01,43.41264722311112,20.901863385313714,40.616928306653776,7.257304468405799,28.114886702838813,49.839788016428464,35.10840934951571
2005-10-01,74.82521227104675,10.562199191669908,21.117737092474385,20.85406336703354,16.18917659021426,32.811403177690366,54.87011403201297
2005-11-01,88.30845251263229,15.977076261589474,19.531896909944294,34.211741043516334,11.768753720935184,27.51505937488212,52.99027875338823
2005-12-01,99.18943166778769,24.205046697910685,21.566881739888117,38.07525258788082,15.59629958299241,28.584106726276755,49.384542789502575
2006-01-01,92.71962567216285,23.01184630611191,10.78536454741501,33.87355740162417,13.14660982084543,42.66420372069308,66.30210290687818
2006-02-01,68.95852002619047,26.846873572457756,11.196331019350563,29.760766648974986,16.489332495426787,42.36466240915714,49.544489255403406
2006-03-01,67.59334541176943,15.371696553229242,9.763276743137073,44.946211335498404,4.820725805078521,26.55117784507007,47.44106346417759
2006-04-01,48.25911557348982,16.336479335626766,12.633253591395523,34.34384659502871,6.92137167272176,22.049104627608358,41.279451091103944
2006-05-01,51.003240600519156,11.66576069654688,14.824660664939575,14.920210601968078,5.708433757705902,36.1301959343413,33.58180306517564
2006-06-01,55.54784599131566,19.96561019474624,29.741100580489288,9.763556687985734,28.47010988452557,40.96812552344331,28.306334676944164
2006-07-01,23.626264267928743,26.684425610642073,38.93297298482566,10.385997876945401,21.25643929943791,36.62568333172127,13.114366726615494
2006-08-01,24.99623318990375,25.81879180201013,36.33560143321183,8.442975577644278,20.772014018052356,37.38509079166992,19.24283000175992
2006-09-01,45.553120308227925,17.385298630186504,29.67847040126229,8.49471565731285,25.881531804326553,40.26894679600348,39.05593996453293
2006-10-01,53.84705523626905,10.009215651089697,9.151395622567582,27.794038927962777,4.962155251956101,24.48198371198675,37.29654979820971
2006-11-01,71.97440711261379,11.66484872672916,3.2256350802987965,36.19073184453086,6.980115057352511,29.271375091886014,58.66202766562115
2006-12-01,93.7997187331727,14.398813576007024,8.116980935714428,39.8226770120095,10.110435786288317,32.39302780917535,73.2232531670391
2007-01-01,93.88106077364851,19.498776957543527,10.720459820056602,39.63937767091554,11.465410443479353,29.823065181555183,71.82795535451218
2007-02-01,57.41978524836708,17.211978687026924,13.598728228533362,48.61429592436109,18.529036584594806,29.62903230222586,75.32667312778739
2007-03-01,69.01528826150819,15.479286160738523,12.312432940158532,34.54027794081463,8.384779388047239,33.70689645428796,55.01738072963252
2007-04-01,38.88718797589731,20.270757983890032,11.58581319210822,27.34725691148639,10.767827479767178,24.718295035106497,33.66251144077691
2007-05-01,51.05672053247196,10.739992483937307,19.65317528271388,22.007773328427206,8.56426548616448,24.95946289549794,34.39509242645707
2007-06-01,49.754171166041374,19.087190422295905,28.06541032730382,6.720142244774675,28.88338223911579,43.742688759884096,28.459407690047758
2007-07-01,38.4381191846964,25.222790377660605,31.788680253402507,11.186077706133785,25.926407371980783,39.33147271098303,22.38690881531262
2007-08-01,33.49893329216663,26.66420755373349,34.169509257418255,10.979681907729168,27.71540553114691,50.4495066526844,27.044524346253517
2007-09-01,44.41255864438717,22.491737560943744,32.269696776212434,6.585959895703836,27.52854414695773,40.55382924852994,30.11848773821694
2007-10-01,80.56429794667956,12.191512163128278,19.884907026955215,20.89246702754872,13.720820783878139,34.130172169109564,58.49189253751461
2007-11-01,72.3704508031397,12.831668145264446,12.485243381046539,28.609951247731523,10.744109456896966,31.876383372924618,53.88561486902397
2007-12-01,98.15934730495893,16.13561504006157,15.536458405041454,35.58969690242606,10.378082102905958,37.14819250622184,65.73561274240782
2008-01-01,82.54771714064344,17.324837259192066,7.221837061625335,41.297181172915955,6.4345622699361265,42.10086742794634,84.52411319159586
2008-02-01,111.79146589769046,9.458198292991439,14.456523533701402,31.635606475726515,8.589957989594899,44.48727616686668,96.46991898251682
2008-03-01,70.67684525815525,13.30452941522228,16.511345174705887,39.30902028027073,13.285610882418965,23.071832818350984,52.895054780522315
2008-04-01,58.34065597136633,17.339953439595476,9.211335136413629,29.088868212623577,9.57391710048178,21.248892380473354,38.396198619366444
2008-05-01,57.416738813137115,12.796826520436467,20.902144416547543,24.119041903168842,8.061741665169809,25.220663211664892,32.690811755812135
2008-06-01,48.95026324166838,21.46800263911461,26.88593907555041,7.726691819793087,19.954721217785846,50.53269063887872,23.015050266724057
2008-07-01,34.68519875246204,26.878295739142118,35.7007466541398,11.982454809588697,26.954406109243877,39.24915800397131,16.73938907409903
2008-08-01,38.71421524997615,25.11247783850064,34.52553685541327,10.876918344726102,27.524689985691285,36.71680208695259,25.790764582634257
2008-09-01,53.945016783813486,21.762095501573203,35.55086575925971,13.069584148291202,29.34546647422054,36.90866119151564,42.83186352604836
2008-10-01,67.83180275671535,9.335496636116092,17.439924745306403,26.316260992067576,18.943681540676504,27.04907571904049,49.61136208991972
2008-11-01,83.5273077434697,15.47858847105685,15.485214914818773,31.968670002548176,10.76281749665144,33.439413177736405,55.09337498786135
2008-12-01,87.35692372497377,18.14863493452769,14.576215253143724,37.66140782218548,6.027217342472889,36.89867358663974,52.94810000942166
2009-01-01,93.6547089011632,19.46968940097437,11.719340056938673,41.803364091437984,9.441109181570454,32.38515117732264,57.72985194479785
2009-02-01,85.85787189614268,22.017451174759724,15.527180117829609,34.15483221682228,14.103256087040629,40.052215706643246,64.65838986692775
2009-03-01,56.10415505887617,20.114964695670643,10.469379896669102,37.24333836033151,5.978500460527393,30.30292962103934,50.72588068073967
2009-04-01,64.05572102904974,11.095103396830275,15.18203683959513,33.63179579093433,5.318166754322631,32.56876104601019,46.16293583915802
2009-05-01,56.86757678849986,10.881312285156655,15.435251153335864,15.7064116335369,5.405585869280119,38.328619941573976,39.033142622406615
2009-06-01,57.703385551243706,15.30380868897516,28.251152159503143,14.788496469983453,15.22811143666576,34.010136170739905,43.23158011316049
2009-07-01,42.724386830474515,28.891462280755526,36.80441173962222,10.519860074285377,31.35915343892132,55.261591190325014,26.19167674487578
2009-08-01,42.20801244922099,23.59221641640237,25.914001041777965,8.501350732118734,19.431702575771673,49.931508665587856,21.45305074840389
2009-09-01,44.22434486348093,18.770914050575623,35.054577276040845,11.77693340776086,27.14518766065,39.544131167150134,44.78938659865965
2009-10-01,87.03747891788356,7.63631702216475,15.619728658843671,23.51469036796628,6.282854139417864,27.197438030047238,49.99048741471425
2009-11-01,83.94680943025212,12.883475866229787,11.85541502702467,35.09619188503839,9.393655422120451,30.19360010888816,49.82379910210203
2009-12-01,76.90891288463442,19.27344048652542,10.180056467411752,44.249978231210086,7.447633531562851,29.642035612322164,50.298080761066934
2010-01-01,83.260662638717,17.271277754059142,13.611881467143721,42.22356537383788,7.3594992500572545,33.08031894150804,51.612399862878995
2010-02-01,64.56641643035519,30.642746559946705,13.547408680301418,42.38670994725926,9.568094537836414,29.305043032659427,43.01546212152903
2010-03-01,56.54415938572988,18.103490150543898,10.338727116993118,31.03935151844458,10.192306129522896,33.66631317499586,44.80298137733708
2010-04-01,53.69624263470066,22.838071124692895,7.4346233441796805,26.43205213910121,12.415183265827705,27.470484183184016,36.00600439969189
2010-05-01,50.34787500154702,9.899484243759721,12.37152947192938,26.423404735045388,8.69551722208733,31.89026215878029,35.62130052035302
2010-06-01,55.30416314366625,20.125914097342733,30.81741872390431,10.5481476330911,32.16242979035033,32.79042648380567,38.319139225058315
2010-07-01,26.375647453392865,25.500509013888337,35.67810896211734,11.14728157018061,30.247755626313907,43.56537045991495,19.26058276326433
2010-08-01,30.0244947206479,24.381417696542222,38.696251923462384,11.917764250517783,29.07030851557898,43.35495014411657,26.623402693766824
2010-09-01,41.58032887363034,19.50289664783893,29.47130518209081,8.706758936875802,27.072580636463286,41.20020073502903,38.75374013786174
2010-10-01,80.7773778081465,13.199698000916941,30.947060268604847,26.325493464267314,18.820781711909344,23.956341654169286,46.62438967053977
2010-11-01,92.66572829954849,11.160092157283108,21.51425361624638,35.16551872632406,12.901239029272068,23.509455644919083,47.946434919455214
2010-12-01,98.07750766763982,14.988890705895136,23.189007282820793,43.84849245056901,13.232719816994273,23.16803560930708,52.747419272119224
2011-01-01,93.60896301686202,18.604416954684666,15.959877754114538,45.17681837907163,7.888998563554908,35.74855141192187,73.25820297126891
2011-02-01,75.90215148831693,13.615548556147761,17.95131784818449,49.04318480887581,12.527417049319475,32.20510587054272,62.165861149961046
2011-03-01,70.6348105182325,15.48304036759186,17.72225844088875,37.51101408694175,9.00027244918103,31.738658298045927,63.49884872135248
2011-04-01,45.301766903454634,17.980876460131228,11.724581166893014,32.70179028341457,10.390623559818824,20.3023814282432,36.87518464054874
2011-05-01,55.08699256816412,10.133492877863805,16.53300567682777,23.180537038323198,4.00011169124123,29.034216963394712,31.344937571295034
2011-06-01,50.11754410067615,22.82568283980233,33.01450866871863,6.945827761712529,31.469953804632144,40.64027173192536,33.86607942668873
2011-07-01,40.80858271618677,25.63758416463424,38.3589997035725,12.404593015945588,30.92908556131219,43.33816188559072,26.03888228169975
2011-08-01,26.07354819196068,25.200499499848686,34.76485805206817,8.538304679199669,29.285064237828756,40.32540105714496,18.225161935393977
2011-09-01,46.800415988853494,22.49863328396506,31.957848658452296,6.857409624799796,25.652694962616753,48.39427569954697,31.48137601467144
2011-10-01,64.17436602501947,8.151083901842764,11.869168245186687,22.82731758396423,11.891229520418896,32.57611064921292,49.397041854574404
2011-11-01,73.18769941546533,9.217548517926254,12.688888456039102,30.147669746369072,13.806681448407094,45.831231663264646,69.79525904890977
2011-12-01,107.71772514177258,15.50343338251706,18.686531511516154,30.16035302495058,11.421859354187943,45.014314894591614,70.02255987280311
2012-01-01,106.11045450629157,14.189247567037008,17.286105110788444,44.41032027677723,12.309885338305431,37.73834199080468,79.35613434699707
2012-02-01,90.74788542049374,20.77492660734053,11.21803998482714,37.40100338148533,15.179241698231358,44.92827608974839,75.22732971525068
2012-03-01,84.03505721368128,13.936370649416448,14.914141897797403,31.63462670118538,5.215299386277705,42.911124290333404,76.0214207303732
2012-04-01,53.042768604603154,19.91224914082971,8.14589409250419,26.51419737028443,10.295516159934367,17.68912562910549,35.968498982514234
2012-05-01,63.46615821151227,13.54121175157409,21.063961942785873,23.591647476056387,6.6003036481380954,24.983124930186783,36.58480552020914
2012-06-01,63.120720983629276,23.964615718835304,34.66551159216991,9.393404964385939,26.637789730843444,36.94323574684938,47.210642959945055
2012-07-01,39.74290502071707,27.210180544381437,34.39912872671892,13.097756440224579,29.064988100277695,45.7759531587178,24.49244519212633
2012-08-01,26.360629614360505,25.65424327947295,36.03712950904172,10.809186691942541,26.668502912694557,37.83216866502698,18.480255190660788
2012-09-01,52.66415088166701,18.066148312051315,30.020130371511318,7.252639367611969,21.565148898782088,45.80500237017491,33.051627460743994
2012-10-01,76.32601403497092,10.567843614023577,10.47280654065332,33.24632812731755,10.39362282820673,19.88425961086979,38.71908832734988
2012-11-01,78.03235690554484,16.148617326641787,15.131304043390047,39.84708992847789,12.00418795317315,22.668951548260832,48.1977785092618
2012-12-01,94.5166448656138,17.33454938325375,14.695378389702036,39.43994912280582,12.299392494905584,33.07734557252149,62.254091216097926
2013-01-01,85.90429166770548,17.762441030520375,12.25668521240386,41.690784703284294,8.572579659510371,35.200598464928234,71.02892273345694
2013-02-01,86.13476462016683,17.993311704141565,12.87914373750199,43.5254500944523,10.794650846640241,35.996883775736,54.776995228882804
2013-03-01,42.4716340350893,27.80299926731721,8.92011354651773,37.09053113766364,11.785868748174456,21.585519456099853,33.43838179725735
2013-04-01,52.67312263781035,17.28306245266584,14.171525688146632,35.35977005673321,5.1404855837606,21.2369467905453,44.717818091985535
2013-05-01,58.26267972977878,8.151430166795055,18.019233536687363,23.840239398270878,12.541301238449458,28.711106932414822,51.88281640825592
2013-06-01,40.252381368179314,23.037924449032428,36.760868433877654,7.201305337964811,26.501830139321722,52.14580102517448,25.60761171644059
2013-07-01,32.74483266418685,28.655685192722125,42.27708264665738,12.600323610733913,29.47466926369189,43.02185024128265,14.211121449357027
2013-08-01,19.926778607853596,26.929316532413104,34.09547426664727,8.858863852197302,24.573102214863123,42.05312222846482,17.73559202290675
2013-09-01,53.72562949684651,21.19692639766078,34.78570135045067,9.659684743114681,27.867303841141123,39.495343543242186,33.44000497820735
2013-10-01,58.75092479787188,12.665375484715664,21.881897017443585,20.68913270860045,13.556361797025636,34.12792467565081,50.4380653611919
2013-11-01,81.66130433335216,14.897064543915148,12.507581384050987,36.29450367037356,8.960397226345135,24.80704136507394,39.221211902415725
2013-12-01,88.65969025648167,15.078404688398338,12.874167795539122,38.42829921794168,9.583636905306761,34.44565318926558,67.75643758806181
2014-01-01,89.60872859401586,15.338176173275697,6.116690520460068,45.96486927593488,9.565053706572721,29.99311217972253,53.77127865216556
2014-02-01,110.6157714188716,9.8731242888857,11.201001263286782,46.22913856164622,11.824742706981151,31.50897911356089,73.49781345398931
2014-03-01,50.3489178375719,23.336683713192894,10.115060178330559,41.519849496832826,7.452861510481827,23.490973404415836,45.775224914083864
2014-04-01,49.65400763944916,17.83471770705981,12.412240631478987,31.49255522058742,7.774876186157498,30.724107956906074,42.866177583790744
2014-05-01,67.95062538494979,12.519717323590006,15.353174313710873,25.325501915841777,8.271038331571892,22.660100442531565,27.9396087586645
2014-06-01,60.35471022941578,18.84767549320703,34.38832052019313,8.47365635966127,25.686863734096313,45.77066912443677,33.828548088436726
2014-07-01,35.62136589613219,27.78050863149066,44.3388095043142,9.46304631346237,32.1370075974931,44.40140547998854,19.750023481021337
2014-08-01,41.88867176589921,24.892514260905276,32.42805455254061,10.145339953779738,24.470007420617346,38.495291334160235,25.154054732998446
2014-09-01,46.05382863056712,19.23911440677579,27.283104594361628,7.264987884102522,22.470648005247998,45.39028672200382,33.400567068470515
2014-10-01,60.08135826095338,7.583208938876955,13.878809021030746,25.50276649047759,15.449774511071842,30.86920478625652,46.49365593616235
2014-11-01,90.23560886362844,11.78760583591537,15.509450010237455,35.174551132320914,11.122231091576685,33.784827939875136,60.454410304925275
2014-12-01,101.99141322008708,17.465875296497234,18.01794396192595,37.26181834744869,11.653010584618785,34.92957595457973,58.16705561951017
2015-01-01,83.90146333601706,16.91982886896158,11.265787956473233,39.90654819598941,12.471758209196352,42.104228910202075,67.93829196440728
2015-02-01,53.65912543183403,27.147817342489706,13.95762737998402,41.8333259572452,14.704064599987621,31.8901657831073,46.34707660795928
2015-03-01,60.13642412403304,20.2894419114756,8.357529627246922,29.584926034474005,10.488925947761947,29.524990192680335,47.91166959757884
2015-04-01,50.72223185126056,12.931966346804266,14.149631754057062,29.848707925049208,7.094751767897617,33.21152067909898,52.003934231445406
2015-05-01,54.856641496724336,10.927444824179597,16.29859832701839,23.2120218985773,9.10436243282047,25.919066638250804,39.526988226251234
2015-06-01,56.69380383710394,19.31401547023986,26.34092465887408,7.758218144953585,30.98699628871698,40.76425642882362,27.7303284075932
2015-07-01,25.849253073235992,23.749690985603948,30.475068940811155,8.072878302816289,19.374559533165876,27.3499804623589,14.428348240962361
2015-08-01,39.58559062762454,22.2364501896545,27.013015003294548,9.895048055174861,19.95750184637087,40.520893797494,25.010343458931025
2015-09-01,60.24271806950719,15.738622702773833,21.60165129533676,14.853244433609087,17.07409800712941,36.085552468386695,47.05680716244666
2015-10-01,55.1080039561315,9.516504305722492,10.5580392885551,30.813190161393816,9.477599835850137,21.25203517664431,33.19489996896017
2015-11-01,75.94706696723736,11.195703780048364,11.376746757640083,33.42996756654771,13.078029684293629,31.642484794543556,55.591227934016885
2015-12-01,82.82613772799468,13.665624530565388,8.942519611514529,37.909053228930155,9.472196416508034,33.079099061321635,79.4318814030098
2016-01-01,75.16913125167243,21.299567503518684,13.470515448989204,49.834230938345996,15.05782714289706,31.99498217071052,58.090569890748526
2016-02-01,97.25669918820078,20.50128513943211,9.78411031371167,40.21382520554739,9.779404666779728,28.59524864108509,58.41295779813035
2016-03-01,50.53628619035279,27.666969781864136,13.581070161936474,34.24039387879595,12.139509743581067,26.078421984443413,46.83679358116241
2016-04-01,51.39467444968647,21.126348006130428,11.422178279744195,32.4068315824069,7.5918274934068135,22.170201030929846,38.84436022574483
2016-05-01,44.78445751065665,9.31366828727012,13.867382154960472,23.003481129475407,11.724232100431312,28.321131773558005,35.77890667314563
2016-06-01,46.484255081610904,20.305279755270284,37.99441554881795,8.491178708617737,36.2099194525222,39.99168962565668,38.51427611949151
2016-07-01,33.10892347407083,27.520098202412658,32.17248282093415,11.054368558314062,27.511317676418667,45.890054529507026,20.80831925347347
2016-08-01,15.779893306313049,24.779439293148315,33.380666002976604,7.2306526863450715,20.92261688496946,42.99150896128048,24.08108014689987
2016-09-01,57.80337285290144,23.38427025517328,34.82530784174375,8.254770412257866,22.92552908447973,47.66264975908208,36.29667976670976
2016-10-01,76.02543765946899,10.061285763323607,25.19386730670033,21.07652808177929,10.383202201835395,33.66127253661684,59.168341353946
2016-11-01,80.35351274749654,19.31899467027091,12.231234115098593,30.618838436302386,11.788483498542845,33.89293741796515,51.71495673919738
2016-12-01,78.33177141760493,17.488217679533626,20.29293274248802,27.516578625594825,10.270493792588995,47.092345613550364,63.79608365286554
2017-01-01,76.39192767921882,19.130796209128352,14.898437407468855,42.161932488316346,9.124654007625177,38.8285841500582,71.12217910001948
2017-02-01,78.46885895652812,21.580836067561496,12.646181951096588,36.83880256900938,8.60408532434565,34.055320610227184,68.63198939900818
2017-03-01,67.41873817223954,13.362369953213902,13.265940964889344,40.99996675453366,9.814009144608194,34.27646997669809,65.79846826746622
2017-04-01,51.22525603580951,16.844269894504265,11.27663870692066,28.547071834232593,13.421395121964652,33.767170065808386,37.663116514589106
2017-05-01,53.27924843757197,9.768617816612208,16.19416834669305,21.92122852159011,8.033273690935467,31.46938744442706,30.491137362545288
2017-06-01,52.463208838084384,22.446591407373965,36.13470506889281,7.6522460322808366,27.494563500804773,39.98606593279915,37.792837830513314
2017-07-01,28.391923028855008,27.815895743675508,40.19417068056608,10.397234157274596,32.94928776319885,39.1295856390201,20.188305677508946
2017-08-01,33.78756378323076,23.561831064228013,32.885798032305786,11.476866427898589,28.302984141308396,45.53200364880504,25.17718156269683
2017-09-01,53.59456118958279,18.00754349282119,25.562861553614237,9.203205077567771,24.849208329199403,47.21445427496007,36.6500875217289
2017-10-01,72.29307117277385,10.515325509709738,24.276214125154937,14.58308228402995,16.546823394977405,40.677335148756654,57.479058281897224
2017-11-01,76.98015599982844,15.179598134776963,13.528458705267557,34.096486022386955,8.650386143158828,30.395891113820394,54.05993702406006
2017-12-01,103.94382920622257,19.84798299401009,13.734060552916446,33.49600688912614,14.481798806859686,37.493883452748065,49.01144911195833
2018-01-01,107.67404038910226,9.593677111674046,15.379892780663756,33.37504950691755,13.12276438265478,49.05371302840041,82.66009958694016
2018-02-01,73.30861308069059,29.54561545510827,10.44137100693543,32.79867381237869,12.942739143704934,35.2436349062993,43.52322852921485
2018-03-01,47.41265334698459,14.373310602603233,8.159641096366373,44.68756866244789,10.901217822416774,22.189601468051148,37.182022799046955
2018-04-01,42.76387235059244,17.23488958840684,6.102117301939178,30.879067992619202,9.259014355545617,24.60656195790996,36.143345056200374
2018-05-01,48.19060515833245,8.643353262093118,11.01855936305355,22.762301625644334,12.244068441957749,23.12808014246591,43.60483163271322
2018-06-01,42.7447082263316,23.106341262910686,37.845891925741405,6.2562453247828795,28.809898972186264,47.47448489078007,34.73832019311215
2018-07-01,31.05929038245801,28.35994859452998,40.121902684459535,12.281694587904951,25.173415167505944,35.45041701249527,14.458788207010215
2018-08-01,30.17314105676165,27.18104924587998,43.52466402008125,12.479413771798757,21.136957272475033,43.98131638121842,21.919164565702562
2018-09-01,49.7118224592178,14.260628159450658,19.567107304313513,11.530516831808944,11.333568063996132,40.91689617510983,36.76730565541203
2018-10-01,69.55647350416238,8.65263690283856,11.90888672854583,35.9635301191604,9.698613843689154,15.503927259174148,35.41963547085595
2018-11-01,72.29791852277936,17.064354812189265,11.666569019120596,35.41684940294115,7.916938455047487,34.59422841870547,52.44265976130965
2018-12-01,90.1641091142276,11.805456953666367,12.092239377121047,39.93524821795731,7.682716286233012,33.18300643478217,69.64995839503025
2019-01-01,71.90757204831883,26.019459067773255,12.71345506380906,40.22289056949403,14.285101380149698,40.30332578405268,67.20272335811804
2019-02-01,69.47988021474447,21.38133415728779,6.899025861068021,47.072878964421434,10.382910711490126,27.441851952178514,64.16618653557961
2019-03-01,73.97756767703515,17.60433762473552,10.061599439172639,40.7129083314434,10.406312919218916,23.642537777662124,59.627541055208106
2019-04-01,37.795961337996935,20.27531685943813,9.01915686681292,26.4313782328855,8.567506107712513,28.88425239677949,39.143849717825745
2019-05-01,69.22770064413457,13.52741231836668,13.556693853040555,28.271596425931317,5.671520556189445,22.71318310318018,27.246774870214757
2019-06-01,59.658808938557975,15.83736656358928,26.883016305683082,10.022781973070092,25.089941921468196,38.594100875141834,41.00370768170118
2019-07-01,43.824493665804845,28.578000444960363,32.19410363103488,7.947496635610254,31.321934060809124,35.88780197874731,12.505990717170205
2019-08-01,25.970260709731956,26.043365517893974,35.91794262389323,8.218077857305431,29.73680775941629,37.60820983725477,21.90005015257553
2019-09-01,46.64036805018872,20.95533744951627,28.010017231020637,7.062091016819604,27.00101258699342,53.4563653723897,33.57205288833866
2019-10-01,74.25606864108018,5.027469993521091,8.045764857538277,26.441674500511912,10.434444899737493,25.212427082822995,40.59031882506306
2019-11-01,83.45409141260184,11.322762237210998,7.072471082075479,35.27424409872806,4.177355295184275,28.83978311104646,51.780208348103336
