,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1994-02-01,4.8281953222241856e-05,0.00010902916327439493,0.0043392356019467115,0.0018079280770117682,0.000416614501672383,0.0012238066119607538,5.3606163419317454e-05
1994-03-01,4.6499315765092374e-05,0.00010608500070091276,0.0030230980579896522,0.0015451594663318244,0.0008288603567052633,0.0013765321151974301,5.580101060331799e-05
1994-04-01,4.432208345174238e-05,0.00010997132821863548,0.0035258153123625866,0.0015133788110688327,0.0007775555584683187,0.0010461900577259562,5.926608840430466e-05
1994-05-01,4.038940720160358e-05,0.00010034763378274367,0.00438577311191087,0.0014987830322102775,0.0009323914936329756,0.0008977661006307851,6.523048189895539e-05
1994-06-01,4.2762834598353055e-05,8.47439073144504e-05,0.004454581358004361,0.0013969556935730257,0.0009205140587356356,0.0002712746208999306,6.631352637972063e-05
1994-07-01,4.383340452403324e-05,8.285178260908264e-05,0.004527476752021661,0.0012978263839613644,0.0009067963724697216,0.00017738319305256786,5.992561151894431e-05
1994-08-01,4.341721714994566e-05,8.478464671319015e-05,0.003974059654865414,0.0012923509140299366,0.0009141334481278642,0.0003457281006073269,5.9739292434339106e-05
1994-09-01,4.263611080372059e-05,9.619562646190896e-05,0.0029667894220134867,0.0014734110404138584,0.0007962234020750556,9.932399128350275e-05,6.298150159030533e-05
1994-10-01,4.400158784345858e-05,9.723823540462335e-05,0.0028973741185230515,0.0013003671483602373,0.000527720112586394,0.000711308530298993,6.241731171030551e-05
1994-11-01,4.791191546543387e-05,9.558227516283266e-05,0.002096263294030602,0.0013776245136146565,0.0002651508515959399,0.0015067686035763472,5.829279568085137e-05
1994-12-01,4.9553148769797294e-05,9.756340510708082e-05,0.004161347654492905,0.0014210163499228654,0.00022033958278674012,0.0013320011930773035,5.4775628086645156e-05
1995-01-01,4.966139868531395e-05,0.00010185186048878022,0.00413661376417925,0.0012770392848843973,0.0002222256322662967,0.0012781501330512888,5.298804656680053e-05
1995-02-01,4.844130820188462e-05,0.00010580207329991533,0.003676420116486649,0.001475255807495809,0.0005809975037765172,0.0010859833613115675,5.212083730536203e-05
1995-03-01,4.734049553564768e-05,0.00011134709252548389,0.003350456002711629,0.0014196023195316748,0.0005469046704496981,0.0012891243386548012,5.3259288203359276e-05
1995-04-01,4.521709491441748e-05,0.0001124707627926999,0.0028981024418802312,0.001318489895701142,0.000799146801000461,0.0013409405558680496,5.585757511047026e-05
1995-05-01,4.174006919908736e-05,0.00010249307512717902,0.003627469171381866,0.0015949346041972082,0.0008836025598510686,0.0006859493926943591,6.725833372911438e-05
1995-06-01,4.1578318536155664e-05,8.86747076321149e-05,0.0044341364021723475,0.0014306064778273658,0.0009170994518272993,0.0006581619042359914,6.996162483119406e-05
1995-07-01,4.4241199303746255e-05,8.308391547647351e-05,0.004717261860302339,0.0012929764385002532,0.0008735898720462703,0.0004936963705404196,6.437059710151516e-05
1995-08-01,4.2561025148476185e-05,8.829808140318596e-05,0.003651661245385185,0.001445290191830801,0.000849049441361179,0.0004263838794334637,6.627823798529184e-05
1995-09-01,4.1604944086355645e-05,9.523686994874819e-05,0.0035576580557972193,0.0015822574953615132,0.0007878490982370244,0.0006971031325520016,6.825684977229685e-05
1995-10-01,4.3491104592323274e-05,9.401894024703041e-05,0.0032693642424419522,0.001379197575650843,0.00037532457402752095,0.0006906573010686164,6.81810585471491e-05
1995-11-01,4.6957113449841885e-05,8.943174120237227e-05,0.004136225228042653,0.0012998620929595614,0.0002691485254520861,0.0012586497177835554,7.178010491770692e-05
1995-12-01,4.9423883958334784e-05,9.799864454210172e-05,0.0038328270117441816,0.0012906627879211944,0.00018546753482142877,0.001164356702550625,5.298982311311799e-05
1996-01-01,4.903511766389449e-05,0.0001085594226797035,0.00248972573899664,0.0014910306033146168,0.0003021944293221976,0.0010744097380666062,5.1698182990852125e-05
1996-02-01,4.903375008084089e-05,0.00010398932213543868,0.0023050243423009915,0.0016928210763061152,0.00048090571201302943,0.0011459233064670116,5.0492450706466727e-05
1996-03-01,4.683079428754613e-05,0.00011325595789726396,0.0024375816186269126,0.0017178555676114877,0.0007540053856145177,0.0012433278849736478,5.2147382424057774e-05
1996-04-01,4.48850883282032e-05,0.0001065965959435848,0.0038987724110484123,0.0016657759260851888,0.0008015318599063903,0.001051410193516252,6.0587778231517106e-05
1996-05-01,4.0702536761254656e-05,0.0001025082115045764,0.0031884002964943647,0.001621127635839262,0.000987764764835851,0.0007834028413829704,6.68019856675528e-05
1996-06-01,4.235875575413585e-05,8.666569049294549e-05,0.004048234889827048,0.0013151226864595497,0.0008561801223549992,0.00042765993081654113,6.378929053122799e-05
1996-07-01,4.299459537925978e-05,8.617909591774777e-05,0.00292870681732893,0.0013376535207498816,0.0008801972499996838,0.0002208895997076373,7.008295748770858e-05
1996-08-01,4.2844031315548724e-05,8.734265274604875e-05,0.0028084898076485842,0.0016049960062706043,0.0008180263749737707,0.0004278260348655749,6.865391696919687e-05
1996-09-01,4.165512981838831e-05,9.411562698870349e-05,0.004331086529418826,0.001503764568561954,0.0007441184101884977,0.0008107600782144194,7.151450214829917e-05
1996-10-01,4.4068200882715504e-05,9.326646906003112e-05,0.0031307308139124266,0.0013276120755887988,0.0003971835717998652,0.0008644336048746482,7.225027729873545e-05
1996-11-01,4.736592909095485e-05,9.178943773655252e-05,0.003967489950203648,0.001432142120652965,0.00020427095377171,0.0006404474333976395,6.823610722979842e-05
1996-12-01,4.848680335420127e-05,9.49375537514198e-05,0.0026476741671406976,0.001095341784613473,0.00011678574891347025,0.0012874403182649985,6.40898057705878e-05
1997-01-01,4.8058236457944404e-05,0.00010450228907503799,0.0034279083289826913,0.0014832280742536697,0.0002809763827826828,0.0012702212795071925,5.391222051306007e-05
1997-02-01,4.8958768739070435e-05,0.00010444960398523168,0.004989555842864017,0.0014967176996703658,0.0006040003225077979,0.001230942871188745,5.561773529431473e-05
1997-03-01,4.510512460873709e-05,0.00011031527824119711,0.003065912702974553,0.0017251875500993003,0.000730751182547667,0.001411261958613371,5.11520920554176e-05
1997-04-01,4.489618769017694e-05,0.00010605310576540403,0.0029822954578169933,0.0017972062258715075,0.0008593640005629924,0.001432281230033065,5.640433300868608e-05
1997-05-01,4.3019536443620965e-05,0.00010321866701830361,0.003557322876683126,0.0016565654992258972,0.0009077657725558513,0.0008113620424410328,6.491743988590315e-05
1997-06-01,4.09774577060396e-05,9.469613509222132e-05,0.0037969305897907666,0.0013284593088818447,0.0009828490470277353,0.000721261009554534,6.20456921751611e-05
1997-07-01,4.3814894636351686e-05,8.242974128406189e-05,0.004812084080185741,0.0013800811887319598,0.0009078001312445849,0.0004360758187734367,6.209773952529456e-05
1997-08-01,4.251208913640822e-05,8.630887037486632e-05,0.005179446695062022,0.0013146701218959475,0.0008407955950436493,0.0004752282923921788,6.364554792526178e-05
1997-09-01,4.0694055630355046e-05,9.274804515222118e-05,0.004122762281137208,0.001581120055301913,0.0008309572068456975,0.0005952264473307878,6.219022907316685e-05
1997-10-01,4.315457526528768e-05,0.00010216679017548068,0.00333555411392202,0.0014473966855023588,0.00038618915520297986,0.0012563524554328374,5.700989277102053e-05
1997-11-01,4.499442481147172e-05,9.899939287293581e-05,0.002870059203511725,0.0012942915158678909,0.0002463564063267162,0.0009053595325288674,5.5912654109609626e-05
1997-12-01,4.705761744027805e-05,0.00010009790144738604,0.003738973221819227,0.0012949418825363474,0.00022556630736087554,0.001379919315998753,5.168561983737163e-05
1998-01-01,4.793377860439751e-05,0.00010823157518628802,0.0036285045401503644,0.0015606858401692337,0.0003148664594239866,0.0014610147142472367,4.9053954474705584e-05
1998-02-01,4.6173489473793386e-05,0.00011282157129989785,0.0028115481351657463,0.0016391312653597976,0.0004862995815023573,0.0012046251261684424,5.270184677404662e-05
1998-03-01,4.647556310448301e-05,0.00011209303324232947,0.0034735656906074537,0.001688854016330359,0.0006148403675373023,0.0014459194062510505,5.2024734031874686e-05
1998-04-01,4.5282045457683195e-05,0.000108572161569428,0.0037560205479773385,0.001448975672246888,0.0008325936505571008,0.001293105500129362,5.4870348928185805e-05
1998-05-01,4.4861948045225437e-05,0.00010036471439143796,0.004112449338814865,0.0014977093087509272,0.0008795454050414264,0.0007672463956017358,6.712004202806081e-05
1998-06-01,4.216682453038722e-05,8.899166504470784e-05,0.003745957656065002,0.0013103356260606752,0.000910103133517421,0.00033298110793111846,7.040199610249451e-05
1998-07-01,4.358998476349444e-05,8.412750846263571e-05,0.003934266230013843,0.0013275058466076317,0.00087173094571982,0.00031973953203608596,6.969031043505917e-05
1998-08-01,4.259045287041345e-05,8.712220315813835e-05,0.00253857263790754,0.001444572366641036,0.0008164814466403591,0.00027148425942868926,6.869555969994205e-05
1998-09-01,4.24802245255037e-05,9.230737856848806e-05,0.0034079152101185173,0.001457991831037881,0.0007221092043134074,0.0005794540508456218,6.971470914625874e-05
1998-10-01,4.328760728732996e-05,9.228060662280768e-05,0.00339061346797583,0.0012661559074851017,0.00047804492674509273,0.0005848768220554728,7.142431665367137e-05
1998-11-01,4.656283292614698e-05,8.951865311246365e-05,0.003461262773877631,0.0013056466871473405,0.00025094733347133215,0.001062334316278187,7.038350304355845e-05
1998-12-01,4.903526466793609e-05,9.165166568995805e-05,0.003865178829679887,0.0011645378046003835,0.00015690381284609128,0.001055314472372023,6.537287845276296e-05
1999-01-01,4.966105827443986e-05,0.00010028112437347042,0.0033009688195306808,0.0013210251511606786,0.0002136642150516208,0.0010649853114349148,5.849201746362572e-05
1999-02-01,4.783709003704087e-05,0.00010911346896032452,0.0029743668468048177,0.001499818920690034,0.00023480554066029275,0.0015690925162440787,5.489773684530519e-05
1999-03-01,4.726608773237284e-05,0.00010943411206292202,0.0030611062053746236,0.0015397356556994574,0.0007239244748941726,0.0011308021688212952,5.750551887710269e-05
1999-04-01,4.309450717727839e-05,0.00010245457219082069,0.00409221441562598,0.001529554512152182,0.0008624542614496831,0.0010196420286471646,6.864349415991455e-05
1999-05-01,4.146129533776785e-05,9.244956390084851e-05,0.004819023403494309,0.0014523098278524619,0.0009253511962015182,0.0005670328998045686,6.793516149627976e-05
1999-06-01,4.114110401578542e-05,8.882192053190875e-05,0.004257497009045134,0.0013396115848861101,0.0008708316373587069,0.0005457987451033357,6.945334462216124e-05
1999-07-01,4.3356518958438644e-05,8.459231094838899e-05,0.0035576636340313903,0.0015460604377689636,0.0008863067907643401,0.0002338222354107226,6.80238251031066e-05
1999-08-01,4.1940881545793227e-05,8.780117524543502e-05,0.0027931144965502126,0.0014672145230828649,0.0008531300409231335,0.0004756279243641378,6.730802245632125e-05
1999-09-01,4.1997045070961663e-05,9.173586998959301e-05,0.003552419123783087,0.0015143799828365443,0.0007897001018540727,0.0005335224462517848,6.649561934561159e-05
1999-10-01,4.332508849204584e-05,9.415525710210204e-05,0.0032770054531283677,0.0013691756716330667,0.0005115714884595945,0.000868024411223208,7.14321261815106e-05
1999-11-01,4.7766844749721525e-05,9.293722601408964e-05,0.00432092638220638,0.0015103393317466335,0.00028456933149654005,0.0010399860912002623,6.314852119733891e-05
1999-12-01,5.004000870810289e-05,8.4623955400111e-05,0.0038033382831296576,0.0011710566468536852,0.00019851243753995126,0.0010544077667873353,6.249348492322801e-05
2000-01-01,4.95251459847632e-05,0.0001009379167178432,0.003635518563290437,0.0014520673305794063,0.000344683050773003,0.0013248084239118423,5.320232351853823e-05
2000-02-01,4.864428737331466e-05,0.00010170421818820913,0.004563740609834592,0.0015301140332927127,0.0004384743887284357,0.0012020305196832246,5.874488730720866e-05
2000-03-01,4.729819846368033e-05,0.00010096493318341062,0.004825229795339207,0.0015745363530835933,0.0005851434252690524,0.0012193469350071004,5.957714771890703e-05
2000-04-01,4.418086769428741e-05,0.00010148067930026255,0.00469234122040992,0.001531022904340976,0.0008989165912175345,0.0012520368424399446,6.641680859805396e-05
2000-05-01,4.28179249197734e-05,9.071711068171398e-05,0.0056496894103474915,0.001401543496675523,0.000850088205576564,0.0007948269436989601,6.716341279873936e-05
2000-06-01,4.248682430164879e-05,8.417731895279445e-05,0.004424316284712404,0.0015004897639820617,0.0008537349155327927,0.00037079817047924735,7.133713249155942e-05
2000-07-01,4.319946537161369e-05,8.502311324204517e-05,0.0025921229583521685,0.001523488338404734,0.000816696653297792,0.0001897471065603895,7.055305710916097e-05
2000-08-01,4.2738854935290574e-05,8.650510056616098e-05,0.0025567727182836584,0.001437469888644825,0.0008683846519690835,0.0003992901838500984,6.875548933749087e-05
2000-09-01,4.176923242511646e-05,9.421552230840641e-05,0.0034713402177051953,0.0015934287927978272,0.0007444344292808739,0.000636683823055743,6.845259122201242e-05
2000-10-01,4.345711900265198e-05,9.376459185331754e-05,0.00374242202572835,0.0015469094380802873,0.0005166064511286095,0.0007214886257618976,6.971792875750302e-05
2000-11-01,4.9283392641251444e-05,9.384056000748924e-05,0.0034502675892629973,0.0014554690486485403,0.0001931492281275698,0.0007959578094111446,6.242131348699331e-05
2000-12-01,4.9531218810814754e-05,9.624741100286301e-05,0.0031381552010619393,0.0011110062977033,0.00012656091712415218,0.0012136921820153173,6.10980957086819e-05
2001-01-01,4.9471293875415405e-05,0.00010077714191016849,0.003751053494246056,0.001283653442182445,0.00022120059131541187,0.0009634813977754675,5.8026695721006646e-05
2001-02-01,4.8032328109280675e-05,0.00010693511881743421,0.0037445102255636207,0.0014244843831485402,0.0005506679574157008,0.0011778061889344826,5.7417213004858546e-05
2001-03-01,4.590238766431124e-05,0.00010540423347981127,0.003682914151189228,0.0016195243266078508,0.0006397122989356932,0.0012317169118129339,6.0326195428691186e-05
2001-04-01,4.506857164545051e-05,0.00010647017319808852,0.004621021313748012,0.0014315481946271444,0.0007473075432547679,0.0012416011789658419,5.8373595190156877e-05
2001-05-01,4.209557972695174e-05,9.16080636193701e-05,0.004709884524345398,0.0013461998605635015,0.0009291047010467284,0.0008801177803737422,6.844633996176223e-05
2001-06-01,4.354406753139171e-05,8.282050791914101e-05,0.004578388082639625,0.0014227668413825864,0.0008689966408484098,0.0004512568314870199,6.664719573260906e-05
2001-07-01,4.3738086323897656e-05,8.44992323660246e-05,0.004024817462777719,0.001428828337728711,0.0008355541568663386,0.0002303682776982896,6.813788786530495e-05
2001-08-01,4.203804602017341e-05,8.770013485699282e-05,0.00262395478785038,0.0015774288580619861,0.0008406985822754602,0.00047602722285470617,6.969865353312343e-05
2001-09-01,4.1655458906981426e-05,9.706563418387574e-05,0.003255376941524446,0.0015801801055204121,0.0007275948721346342,0.0006342460740900909,7.131422535167076e-05
2001-10-01,4.337642900393301e-05,9.56352107364257e-05,0.0032676883468714855,0.0015225362273797924,0.0004966614344286629,0.0008649846980309425,7.174636266427115e-05
2001-11-01,4.814426983084187e-05,8.95495162933271e-05,0.0036655430449172854,0.0013696903936631444,0.0002172214105182017,0.0012033053887231897,6.741241425819075e-05
2001-12-01,4.9472743127381005e-05,9.812858002451172e-05,0.002397932985331863,0.001335847420185538,0.00016349559801811766,0.0013954326277598739,5.615580448647961e-05
2002-01-01,4.9137355262598935e-05,9.834653073845462e-05,0.003837713544877867,0.001390474790241569,0.00039330568850143917,0.0012308576212186988,5.3424355428433046e-05
2002-02-01,4.870563668878369e-05,0.00010978470586973136,0.003504829025284077,0.001426863413403875,0.00033308222353096225,0.0013098947723240903,5.165641899414671e-05
2002-03-01,4.682903580738193e-05,0.00010763301435842744,0.0027055655664298683,0.001554285907851798,0.0006766719808284608,0.0012929463991895318,5.385871190810576e-05
2002-04-01,4.570284211379713e-05,0.00010577587985250427,0.0032300774667722485,0.0016397303884981996,0.0008798769461767127,0.0013293240044731647,5.708342844930788e-05
2002-05-01,4.2509335223573485e-05,9.69832906209421e-05,0.004316979417732607,0.0014886213258640574,0.0009204504345284982,0.000848288133662815,6.782266306496847e-05
2002-06-01,4.2901339690374416e-05,8.647853139306984e-05,0.004133946883181731,0.001391984863273267,0.0008789098905658143,0.0005487981979968026,6.76525693658429e-05
2002-07-01,4.1792693304976596e-05,8.619768539306204e-05,0.0037342501551999403,0.0015300972985902,0.0008233172088188844,0.00026892472912246984,7.517150152125396e-05
2002-08-01,4.264271039425452e-05,8.498812304260057e-05,0.004082533026424548,0.0015985890058800576,0.0008564693820921498,0.0005807914931210689,6.707568293980634e-05
2002-09-01,4.126163099610902e-05,9.65182734348002e-05,0.0036522874628038457,0.001472956604889727,0.0008154196418925292,0.0006050959200365469,6.764066711184569e-05
2002-10-01,4.2658316952114616e-05,9.834926816840947e-05,0.0030713825253769755,0.0013328922380294117,0.0004889993659970869,0.0009427084781539937,6.659195908772139e-05
2002-11-01,4.7612323456001937e-05,9.181195742175838e-05,0.0035910306905861944,0.0012558970151336064,0.000276230821327772,0.0009793819117476232,6.658308848273009e-05
2002-12-01,4.943806093901262e-05,0.00010003238800935997,0.0035583024631099156,0.0015105292342403637,0.0002796240045831332,0.001131150323393134,5.585956993551615e-05
2003-01-01,4.9438945190596144e-05,0.00010138068855816468,0.0030612325645051897,0.0012197245918546934,0.0002987159556748035,0.0013498372330407924,5.417067465411189e-05
2003-02-01,4.7956325163665626e-05,0.00010825571705220787,0.003201595973223448,0.0015843915337297532,0.0004532873895691915,0.0014332987727054085,5.1651525912651174e-05
2003-03-01,4.624401540519213e-05,0.00010563649158909551,0.0031047362426761538,0.0016412195691373197,0.0006725695533936636,0.0012355661359227574,5.48069935272603e-05
2003-04-01,4.547663890235173e-05,0.00010735395156442509,0.003107512990633647,0.0014984337862447967,0.0008516845506771158,0.0011685476541363946,5.703159937790285e-05
2003-05-01,4.181230785749848e-05,9.77212158566127e-05,0.004709987357879679,0.0016052414139267055,0.0009061753290653643,0.0006692154784104787,7.081872051154885e-05
2003-06-01,4.1787075968720584e-05,8.756328721484933e-05,0.004646350377394508,0.001453729367182989,0.0009694388103930073,0.00030196479201549664,6.540918548125774e-05
2003-07-01,4.3811219164089544e-05,8.345032554524416e-05,0.004036249447381124,0.0012601463822647927,0.0008700759078945137,0.0006013122401782311,6.200195760660185e-05
2003-08-01,4.297618739210706e-05,8.843144612791413e-05,0.0027461423693845672,0.0014015678191624048,0.0008279851398482505,0.00021002685267982696,7.150726863377108e-05
2003-09-01,4.1038114506257126e-05,9.177826735244484e-05,0.003985265842250859,0.0014900896141105996,0.0007750257888498406,0.0004341284087180005,7.109481278651705e-05
2003-10-01,4.4022706032016996e-05,9.924786682546017e-05,0.0030906136089470237,0.0012689682729874869,0.00042315882132647355,0.001116814867903789,7.367342429157968e-05
2003-11-01,4.8580229248523674e-05,9.57551209034673e-05,0.003768447883582364,0.001509981562516519,0.00020647437648019858,0.0010080217180075124,5.9828338028940685e-05
2003-12-01,5.015388227065511e-05,9.323412683204611e-05,0.003191562427673489,0.001273685899962272,0.00021266466016337898,0.001066878879404006,5.8656502612090364e-05
2004-01-01,4.845899657455596e-05,0.0001059663548806041,0.002401556169691806,0.0014567510723801594,0.0003270057277404703,0.0014722048945259303,5.121984334740167e-05
2004-02-01,4.837095674497968e-05,0.00010435443207407828,0.0041736464481800795,0.0013013882770402622,0.0004633479370062964,0.0014359500103940568,5.469739335239865e-05
2004-03-01,4.7539292145116556e-05,0.00010452290031234505,0.0043607297508666916,0.001434940765778135,0.0007367458440259927,0.00101668999074415,5.636480636894703e-05
2004-04-01,4.47194175574957e-05,0.00010596697512617121,0.003926088538719341,0.0016007608792278913,0.0009415468310989026,0.0010220188414677978,5.708450771635398e-05
2004-05-01,4.342654531739048e-05,9.706396429196427e-05,0.004634405195247382,0.0014095048494969626,0.0008249077331533449,0.0010545529221417382,7.01126676479665e-05
2004-06-01,4.224936729974151e-05,8.501315949347297e-05,0.004754669983716061,0.001317249033101169,0.0008338161731242306,0.000473261085668734,6.916545316926204e-05
2004-07-01,4.2702502060838384e-05,8.387161541890476e-05,0.003120310187417393,0.0015316202604611004,0.0008539816513398869,0.00023619638038023066,7.168412291017982e-05
2004-08-01,4.211094888813356e-05,8.727755678100053e-05,0.004036138852825388,0.0015492851421835697,0.0008605018794898771,0.00036647237114569486,6.857347519447407e-05
2004-09-01,4.175918919066376e-05,9.437474650216335e-05,0.0027853449864778668,0.0013959844571737837,0.0007633397116377536,0.00037457572640657116,7.00779370769548e-05
2004-10-01,4.44880513801225e-05,9.422687757340427e-05,0.0029408479652677975,0.0015286412755293505,0.00039923745336838893,0.0007289944430037092,6.650287711333173e-05
2004-11-01,4.814217984913943e-05,9.693453574102739e-05,0.003294712951174006,0.0013603921356012245,0.000305148084104682,0.0013262023761247597,5.939751038871085e-05
2004-12-01,5.0029079922788526e-05,9.465787667575002e-05,0.004068528020676847,0.0014415041992573866,0.0002612858022783055,0.0010753074699702363,5.570148762975199e-05
2005-01-01,4.931637091913773e-05,0.00010525325139541729,0.0031741779821459204,0.0015828362458185957,0.0003642702924682655,0.0013392769081595666,5.550995410885662e-05
2005-02-01,4.73510530986348e-05,0.00011390877828444737,0.003231900821750363,0.001693541188225416,0.0004697454440045274,0.001094264856268031,5.033038784555781e-05
2005-03-01,4.574953612861965e-05,0.00010947869817695779,0.0038904841251981757,0.001748872039440487,0.000739853486366984,0.0014779274351894855,5.27453873170695e-05
2005-04-01,4.5367368867879785e-05,0.00010499651744183091,0.0031437831542765102,0.0013602105484876248,0.0008076991232681192,0.0010143391288390073,6.036326036943744e-05
2005-05-01,4.213611210078091e-05,0.00010290370154820505,0.0033178466158763817,0.0013896208007021674,0.0009403786356819587,0.000853978781378828,6.557561694838418e-05
2005-06-01,4.2178088158240766e-05,8.800119251302886e-05,0.004778519117583832,0.0012417773957297737,0.0008900780004397449,0.00048190295274253003,7.02521477554304e-05
2005-07-01,4.383882455562232e-05,8.304494735593984e-05,0.0036228140137003115,0.001331419272381546,0.0008545042267845323,0.00043683045684398775,6.765414582332596e-05
2005-08-01,4.201139893907844e-05,8.673311237887037e-05,0.0036439497004418326,0.0015393182236169065,0.0007898828900781357,0.00024132493005405803,7.02527662118276e-05
2005-09-01,4.24069335446004e-05,9.223337850121202e-05,0.003848052438115701,0.0014795637980569152,0.0007269149743175756,0.0005840175314612377,6.943309320680177e-05
2005-10-01,4.363744414595017e-05,9.156441383758469e-05,0.0034955684289646647,0.0014625179963851612,0.00047942962232304533,0.0008006671123439446,7.289139830390923e-05
2005-11-01,4.6873218874382895e-05,9.450076370248113e-05,0.0035764964801880223,0.001351715764030814,0.00014846707724953175,0.000913749317987822,6.766310737778744e-05
2005-12-01,4.872718317510218e-05,8.779508610385791e-05,0.003030156221939251,0.0014318715589719691,7.869326105315445e-05,0.0010566069249762222,6.62425736663863e-05
2006-01-01,4.8985351969925115e-05,0.00010529340036808834,0.002806858295419564,0.0014469218772969075,0.0002609452268289816,0.0011711837335800133,5.346815062997242e-05
2006-02-01,4.776643751882853e-05,0.00010514817941078885,0.0034879340091720223,0.0015036598987145614,0.0005815787315239302,0.0013212644262239337,5.2329263174518324e-05
2006-03-01,4.646761263590021e-05,0.00010949412082153998,0.003575142424476023,0.0014536631559687,0.0005912903563714483,0.0013093653251416981,5.779366498851839e-05
2006-04-01,4.385768580523661e-05,0.00010476350788118654,0.0032186748285312206,0.0014162814685343098,0.0008373529352765117,0.0012306605640333146,6.413662655783507e-05
2006-05-01,4.212617308699659e-05,9.274845666129937e-05,0.004612035506094496,0.0014266331813165118,0.0008848521651493179,0.0007800680274764697,6.64024143285739e-05
2006-06-01,4.255868292120238e-05,8.971113797475691e-05,0.003850312593082587,0.0012089458843027906,0.0008456132491119206,0.0004894928376112755,6.837056086321051e-05
2006-07-01,4.335735346623031e-05,8.330534910783172e-05,0.004632576989630858,0.0013460529901619467,0.0008759057285108914,0.00030590875515675486,6.648723380446124e-05
2006-08-01,4.2521363940643506e-05,8.906192574688218e-05,0.0027358757506590337,0.0014309693402278104,0.0008722997639173021,0.0004219195337403411,6.184911399031989e-05
2006-09-01,4.205649688350493e-05,9.316770091736841e-05,0.0034354925446677953,0.001571681994911549,0.000795195551796092,0.0005587074459375193,6.284220944507979e-05
2006-10-01,4.3215666534836465e-05,9.96439532590572e-05,0.0025191846361849457,0.00137798540111232,0.0005450553645560932,0.0011924473559095836,6.294051369574542e-05
2006-11-01,4.578509913476502e-05,0.00010035233333569447,0.00389486206889463,0.0013555850143477852,0.00033061355174544995,0.0011851032468257472,5.604748973079647e-05
2006-12-01,5.069935672954485e-05,9.598782034132813e-05,0.003506013551183666,0.0012953340566517518,0.00025618291046056483,0.0010052546106938585,5.1382921810727566e-05
2007-01-01,4.973460150091452e-05,0.00010003192878908432,0.0038392405258491635,0.0011359122124434049,0.0003203115839925077,0.0012453064603808648,5.234417282432939e-05
2007-02-01,4.6934403923972105e-05,0.00010691129900209729,0.00394398084608838,0.0015616820227088671,0.0005488532123207633,0.00122020852965458,4.9260906962445006e-05
2007-03-01,4.6688529641405506e-05,0.00011077800528986044,0.0030978556120923413,0.0016813060418436568,0.0006342920743110073,0.0012692064046859741,5.418366830175122e-05
2007-04-01,4.5721853708453964e-05,0.00010352987523160142,0.003232746288025131,0.0015463805799039877,0.0008732774909327014,0.0013933600712334737,5.9984655914983406e-05
2007-05-01,4.1333365627405304e-05,9.634568414185196e-05,0.003932391458268588,0.0013676214231444256,0.0008711693226359785,0.0006167857160714145,6.897064546744029e-05
2007-06-01,4.352882848363559e-05,8.650533315824864e-05,0.004325738215508561,0.0012603714172395744,0.0008833109556386869,0.0005287902846854802,6.338924625500417e-05
2007-07-01,4.358299093484897e-05,8.433065081366384e-05,0.0043941952753812075,0.001381606957043654,0.0008647286449559033,0.00013521885193767957,6.534785522186819e-05
2007-08-01,4.242220210453153e-05,8.772083555279513e-05,0.00328756383775423,0.0014186129971806491,0.0008540949137467478,0.00027673337778348167,6.616580018696065e-05
2007-09-01,4.232288416943095e-05,9.10173333917943e-05,0.0033516967960167676,0.0015213646942616572,0.0007838257362083015,0.0002591170111069611,6.503219992737286e-05
2007-10-01,4.369253790117705e-05,9.223664075433902e-05,0.0029093001406484595,0.001376342905652044,0.00042565180693701323,0.0004505729217877767,7.15260587943097e-05
2007-11-01,4.76218805748171e-05,8.698441918374451e-05,0.004497351377115896,0.001440225605620071,0.00032814441510709,0.0012305203805832814,6.647499806907339e-05
2007-12-01,4.9921703122185575e-05,9.873042099719836e-05,0.0034436547139193863,0.0014822498737235685,0.00019388013849190128,0.0011157575499964878,5.697897601445827e-05
2008-01-01,4.9184401381798846e-05,0.00010264127803432037,0.0036555429687723517,0.0015639249925568166,0.00032784791983431205,0.000871967798351155,5.526634898463575e-05
2008-02-01,4.9162079040816394e-05,9.932175954254192e-05,0.0037332383120277277,0.0015300044781594935,0.0004628377711115819,0.0009414273639170764,5.783206385482724e-05
2008-03-01,4.753658482068389e-05,0.00010330652718844473,0.0036197539884597063,0.001424074954619365,0.0007341338560864744,0.0012503528220501419,5.77352936185586e-05
2008-04-01,4.4466338592001744e-05,0.0001052435183111334,0.004121092206332833,0.0014317756202737134,0.0007285848874340041,0.0011473464837763458,6.166931901437542e-05
2008-05-01,4.0145648515080005e-05,9.92594964298435e-05,0.0044238176390839126,0.0014624035559661153,0.0009243493776820187,0.001024235098157078,6.517841029562987e-05
2008-06-01,4.26912625624361e-05,8.440874808002263e-05,0.005113733641337603,0.001133832224046013,0.0009254091613305112,0.00044897233237861656,6.333377920479204e-05
2008-07-01,4.2580827632301236e-05,8.49263131862781e-05,0.004066789066807057,0.0014178312475061309,0.0009215881517674361,0.0004155165697738994,6.629701601923443e-05
2008-08-01,4.289482251119714e-05,8.913341501239138e-05,0.002929374750237912,0.0015023695596028117,0.0008317113194304209,0.00038123613800659467,6.57021276614008e-05
