,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,28.20057,53.575424,52.031433,81.02673,49.065304,42.864304,54.241425
2020-04-01,30.794472,23.149635,68.36101,84.00789,56.761887,29.048512,55.45659
2020-05-01,19.265453,60.14197,80.215515,82.1768,35.575,25.104242,62.859394
2020-06-01,13.979164,83.60562,80.27227,78.99034,17.209026,48.11053,80.70291
2020-07-01,21.770893,82.89622,77.92874,81.69274,20.200195,64.001114,85.83731
2020-08-01,15.384613,85.49847,77.204315,78.78837,27.522882,77.01403,82.981346
2020-09-01,17.941795,85.59695,82.757675,80.78804,23.441738,58.624687,86.1194
2020-10-01,24.852196,73.891,84.55371,80.10702,27.514536,25.708485,77.84862
2020-11-01,41.917877,62.051514,78.05226,86.20119,38.384228,33.251503,77.317825
2020-12-01,46.374588,74.34835,78.008865,82.78939,57.925304,33.96925,77.4597
2021-01-01,32.29142,57.828022,74.41713,84.68593,26.10478,37.27501,74.89184
2021-02-01,34.029167,54.85638,62.210083,80.92253,42.075226,25.690052,55.30024
2021-03-01,17.616573,14.826584,68.701775,82.63799,52.834152,24.367039,41.507973
2021-04-01,15.455532,16.010788,77.60128,80.93624,27.559755,18.646538,60.36266
2021-05-01,11.237991,64.51337,78.771774,82.98074,24.463005,32.377106,74.05382
2021-06-01,11.417934,81.61146,79.74861,76.02463,16.271278,50.453754,78.312485
2021-07-01,24.216228,76.87294,80.92596,77.145424,18.795631,64.78757,83.73137
2021-08-01,17.414349,82.985886,82.06903,81.68001,18.1684,58.871696,82.70312
2021-09-01,18.399757,86.048355,81.68172,80.80428,20.829857,76.57646,81.13846
2021-10-01,25.566662,74.5628,81.91136,76.22,30.654789,42.020386,83.371475
2021-11-01,29.021584,68.72405,83.707375,80.86083,38.999043,27.751696,88.06887
2021-12-01,45.98086,74.63992,71.97675,81.49492,44.67327,42.20547,74.386284
2022-01-01,36.64424,68.29909,66.18423,80.95173,54.77494,53.168045,68.04842
2022-02-01,28.467005,52.68,77.9969,81.35677,46.48648,31.702375,55.86889
2022-03-01,15.42094,20.168583,74.44281,79.08421,58.01031,23.068634,48.249416
2022-04-01,14.966095,19.270515,73.104836,81.48958,37.862694,12.847916,62.772896
2022-05-01,12.067707,59.84961,81.86474,77.52214,39.18573,22.811329,80.84051
2022-06-01,11.601242,82.87901,80.30432,79.64364,19.157635,41.49979,81.80996
2022-07-01,24.328585,77.638336,82.96865,77.32792,20.100525,81.614075,85.9932
2022-08-01,20.65829,78.64929,80.72431,77.69644,19.546078,81.69708,83.709015
2022-09-01,18.55671,84.515785,79.17883,77.761185,20.362808,56.700558,80.97165
2022-10-01,19.172577,75.503555,84.484245,79.22864,34.511124,33.10343,77.088875
2022-11-01,34.393265,57.497364,77.66822,82.1901,48.041912,33.697716,74.63371
2022-12-01,45.78263,68.87843,73.41858,81.08453,56.332035,27.741577,72.44913
