,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,21.191135459723885,9.03734376987305,63.060557400769,5.713768328255203,54.76809076125742,48.25378740718127,37.949099724757865
1983-05-01,12.453500614996793,4.703699101061059,39.462567438084484,5.647511383823949,32.38481957213201,41.75893969290543,42.963899065409414
1983-06-01,8.230279139319306,14.62655310322499,43.87524473128011,17.452284873448267,13.97660442481894,54.959496778678115,64.33797638762587
1983-07-01,17.48915028385253,20.97471340267455,22.4878078964071,23.603257870545647,10.807051886131827,47.02342759703979,53.73107499779039
1983-08-01,15.00512626533919,24.36309371809391,14.590050847724203,27.226958867851195,10.304125071254363,32.50895900777412,45.826317332467376
1983-09-01,11.640007240371197,19.050467348610077,41.951191533223465,22.66845395301711,9.379886103110632,51.98870473944576,75.18531535360466
1983-10-01,6.203060366451837,13.514477794930697,71.08320593249333,16.420887675649993,27.282388088593738,63.70792922797559,67.50984514440279
1983-11-01,18.349763016210446,5.274589186153504,68.07612969338884,11.20591312878084,53.65033652224334,55.99030416247586,45.83975382451058
1983-12-01,21.94187066757505,8.041383343100158,77.57201481518227,10.87598557632747,65.62714285019311,75.09044767921579,49.452256620655945
1984-01-01,18.167574887474974,7.79001983934708,93.42176506196888,16.342252626704134,70.87622492002025,90.78939075868414,52.77504255292886
1984-02-01,18.153281387870592,5.525515281754821,93.802664190309,15.875641010221884,68.4569969700097,94.4108588265325,64.01709610825026
1984-03-01,27.434617446088303,14.929389485132193,53.24785313936822,9.045479280634446,43.44256445380683,61.271661751542695,54.6667130879957
1984-04-01,19.098659854934954,5.800040567900231,55.25724418433577,11.127453838405422,50.279175167148374,50.522569611847715,47.0322410083307
1984-05-01,7.861735029102978,6.406550403752389,63.119969912728955,12.64941686531763,32.575368895951094,49.64416690265296,48.39320542405637
1984-06-01,15.409722982166029,20.91825184741328,23.51232332802528,24.695371599704842,9.727653665818648,43.30477752220449,56.212579551561994
1984-07-01,19.748989216572078,19.121071750231334,13.539853933965869,21.308632049977785,14.743506006614048,38.671236638426365,29.541112046952648
1984-08-01,17.111195048513423,21.500065499900902,13.464001809998217,16.73051620754735,11.882820147761626,30.136084975723566,36.31844155578521
1984-09-01,8.73573364898205,13.216354150730405,36.09097026989732,18.519407444435423,15.571266631166948,54.713785106207986,47.9112547674883
1984-10-01,6.78428728082404,10.62576660027733,74.59032152265853,13.144491571992042,34.94132912020455,74.36368090724984,35.707358542769995
1984-11-01,20.690989244410513,5.675137761436238,65.55402244205494,8.396012402778277,53.887764533592005,59.401013095870525,51.19734635955692
1984-12-01,21.36249810087935,8.380938261348959,98.01179884240848,11.08254205215139,58.24202761888103,91.17111990615543,65.02839168599849
1985-01-01,32.389750669613505,16.261219700730685,71.10684448795939,9.16721757672222,58.00829874030951,62.07480733661569,52.26224114882495
1985-02-01,12.149408192675088,6.562199237524898,126.77969361875003,19.99570397206625,52.377906495793916,84.85473226610029,81.85444611972994
1985-03-01,22.48281607871388,15.487314493406101,77.03072171133446,12.413286530061695,40.26989571737905,71.1171211975244,66.78045190988428
1985-04-01,16.360691778438927,8.38252559716473,55.95366657641514,6.677773596769895,39.37855192525728,48.62919074723006,32.1891969474831
1985-05-01,9.62062622874177,5.861603970784604,56.7905678481556,9.71469246778577,32.40646608989406,44.25464561656227,39.837993838501475
1985-06-01,11.815151294247709,21.32404312235736,47.92633257593723,25.648467727816392,10.81489738889781,53.61619378393244,56.85043966698486
1985-07-01,20.2284355895931,22.201333310410657,16.103912184312776,25.810754275303953,16.739570031191317,34.78285479803014,49.609838125258406
1985-08-01,18.46617610088694,23.290924986236597,32.05906619105755,23.42844753895686,15.280896195877226,36.366203124891285,63.94134435996727
1985-09-01,11.157165114411788,16.905193286258193,35.54564313063533,18.533136948353096,13.43257950251684,54.05925696283395,54.88252952846536
1985-10-01,6.722435242037966,8.241840467665348,69.57226643608226,11.496625082943508,25.32330360792433,60.99017725482814,59.929309904302634
1985-11-01,19.643968709033157,8.245460117836844,63.35701881902855,11.957674063808993,54.27445514031848,65.09160394894361,42.25393929473969
1985-12-01,22.23263663454875,10.720412063485881,80.60412346423207,4.715763094137901,54.62910240619702,72.64112440332661,49.939969957217414
1986-01-01,21.842448477409636,7.089467926492677,83.29727147214378,10.265598650217834,68.46671037282748,83.09041696126802,47.879287914888735
1986-02-01,29.069261054425358,9.72393561372332,64.64731048138778,10.99384677143161,67.43990201765821,66.79066958932265,39.49208993861721
1986-03-01,21.224378976464426,7.7339807171585795,81.85806609259521,10.035398339441823,61.80991562100933,63.677716102974955,53.69575735432872
1986-04-01,20.893240699609347,14.317254285193139,49.82733182333188,7.003522512705479,41.195497602956394,47.537780072016915,43.20182112035539
1986-05-01,10.262821343144141,5.64522042764025,62.88618443867165,9.069090640957224,32.583380796813934,41.6026365686479,48.697029986320736
1986-06-01,11.648873215302679,20.35025327893914,36.250964249468545,24.168323967644557,11.451689663058936,51.053851645246034,63.859204480863895
1986-07-01,18.46412008850672,22.314413468142142,16.897489527045572,22.247442087680337,13.809378400887145,28.859166585386482,40.489863470597285
1986-08-01,15.00204055951441,21.963826557237994,28.949089214303964,19.195161257326767,11.895602014340712,35.3757675746548,50.97423525845755
1986-09-01,9.204275672589878,14.781386901192432,38.46016528236576,14.121407830701552,16.925385699574463,52.8055231183309,43.06304534909394
1986-10-01,10.989577107627126,7.684044517224772,58.75220001508062,11.941368497901955,39.948204792724624,54.62395744116348,35.72648755116978
1986-11-01,16.909696205842828,5.877196355191559,81.80139828791343,10.782216941866206,48.50573202676693,70.70584938488842,54.031156698158895
1986-12-01,25.171273922205465,10.623243311033326,82.49775445368759,4.734268013916907,60.934510929131925,59.393795220635546,53.647062883179444
1987-01-01,26.447684513904434,7.341481023236997,72.19376302980548,9.490057390047514,64.17277972360777,68.44118677443792,50.53962113498837
1987-02-01,32.5221477318887,11.516248083921768,63.37024261599729,6.039789118981007,54.51580037147956,59.231717497782235,54.53310480925693
1987-03-01,27.890408250381718,13.088962412348595,64.6591779729524,5.979599872793803,52.566003794562924,52.32248540140283,57.706311180604494
1987-04-01,16.695713988938717,8.557978798614297,74.25616699362746,5.406582708472996,44.14639868034934,39.15547259027261,58.14666725615688
1987-05-01,16.8756429734104,6.676372954077807,33.945111592336644,4.77153109208811,32.1375505065696,45.23071224250532,43.15347203822022
1987-06-01,8.779184447543296,16.32851092231071,53.649911079496135,23.958166600688944,15.305052114127454,52.74782266273731,54.28320650856512
1987-07-01,17.759746271185183,22.281435625081734,34.85474930719987,20.02432612745715,11.328695842704226,45.48810962155132,55.13753140587326
1987-08-01,14.587994350206115,19.054560202434384,19.46464440255138,18.54653380526671,9.00347824939772,42.65458501121573,52.89050680463498
1987-09-01,9.278947304343955,14.879852558303371,44.64489502652624,13.3397693385987,13.645678413932897,53.89423300932315,60.15907835255023
1987-10-01,10.238637979891054,4.671658740033355,60.852362631902324,10.669078537812666,45.66494445061209,56.68979353915036,52.2118127265983
1987-11-01,13.834394016573023,6.340635615445117,70.03791359180761,13.014871697768152,44.981471442274405,76.26760160183761,60.772219611256936
1987-12-01,21.392013280401663,6.4062009382028435,78.90797897232954,11.991224434620351,53.74774671142675,71.48324614888844,60.88541870549545
1988-01-01,22.754400079680163,8.186701086952205,84.34070913663861,8.928558198505883,66.7579716703247,78.58762772550524,56.15659819995644
1988-02-01,27.456802976966426,14.264304705041782,71.73095115076977,4.588373014514508,58.297603768736806,70.67100912701147,54.28815277857331
1988-03-01,18.36095001107991,7.374758729185922,92.19470706038854,11.468048195490274,52.97160098393411,70.15411254364925,62.257006121187935
1988-04-01,24.001170353253148,13.935766369764153,38.81548928619316,6.442293573517908,36.968030623663054,47.91798971354488,41.72420099819245
1988-05-01,7.016643268406444,7.314341718759337,70.00837830326684,16.69462563252622,36.0829369959443,53.46545339804357,57.020580766662896
1988-06-01,10.108146763349705,18.523424155524726,43.79613717623674,25.544553792503642,13.99203342995882,45.91733774186799,54.697640718890874
1988-07-01,20.923900847700054,23.882586367049473,22.503441533814524,30.85050305243969,15.395038040420564,36.353403860406175,62.15532517197771
1988-08-01,18.322280531363884,21.317591377056022,31.80819048430075,22.769808509903253,13.48781844575951,41.658262699521735,56.285612194640414
1988-09-01,9.482932755873893,18.40912954674231,39.31005401234143,26.299248676507016,12.14470598450916,53.86774293850356,62.930310366293945
1988-10-01,6.953702954688977,9.125447266563711,66.76386048901037,10.308895175307208,32.47859350695917,71.94306493675535,56.72650120146213
1988-11-01,20.286388316457312,5.8705366936719265,67.29443630245208,12.63512918255243,50.76906439115594,54.34414226495291,48.047769406482566
1988-12-01,21.803285784601993,11.626007797420884,74.40688287423562,7.786217224016362,47.27262805641256,63.78437876477047,56.35275525985676
1989-01-01,12.13935448650743,4.699462239192022,137.37698016341352,13.77553627942535,59.350735159751764,93.0451754574042,68.02176311663057
1989-02-01,18.36599291461649,7.582374105263979,110.79557230715851,9.03616751697884,66.61019857169076,78.71802649516509,53.604398149001504
1989-03-01,26.19484349460352,10.979398394608477,59.00990923352732,6.39961900446902,53.55447368813678,63.96260116737407,37.294386704767355
1989-04-01,17.33353590726904,5.727148094883874,65.2002003495058,7.854568598196829,55.01742047303543,62.52701104802934,37.668698580342195
1989-05-01,8.437103153905271,8.562577594341294,58.835224199595324,10.991071661607544,24.26144001565611,57.08487925318022,53.943945697448584
1989-06-01,11.586037247019062,18.558789797135898,46.28224414417017,26.358642624465112,10.389478661072706,54.28458037284092,68.35084842834988
1989-07-01,17.883260412688173,22.021431588114453,20.651645596846734,27.09500632603721,14.013792886118786,35.26676954029608,44.77412260310898
1989-08-01,15.482597265756928,21.983437272563002,25.63847157788645,23.278945038825274,11.966747961694496,37.75741177024835,52.92402240431842
1989-09-01,12.49934927904666,18.730655102184794,44.707638699337735,22.255355750789942,13.510047761369607,56.11209195529499,62.26819640110898
1989-10-01,7.396472393088864,8.980924703832466,58.916415625742545,14.828985651294937,30.966084394854416,59.448210878103524,50.641576876784775
1989-11-01,26.684954323664847,10.374931869413912,59.7825304002917,6.4288675740689,48.201936507473434,59.933046879921925,47.73465820888039
1989-12-01,27.56416931832976,9.210673877831917,65.25816808757862,7.206229124762953,68.59005886646173,52.345714624738115,38.589961592696724
1990-01-01,20.659891317875505,8.985796380168306,97.88637956506294,9.81360775887565,56.99135746845073,91.71050973334445,60.970796811759925
1990-02-01,27.78808854416328,11.84960368942832,87.10232841800266,7.787569741029904,66.56143186305694,61.2496324860777,46.710072034174644
1990-03-01,19.6024736789005,5.877938047830285,93.05101287265138,6.890912188919969,58.5397561057757,47.56042977066668,53.559611125968715
1990-04-01,21.247520616762905,10.3591633983811,69.2098644892933,6.625731378701999,47.2185828236477,54.383293954953416,48.93728747835524
1990-05-01,7.759377969247107,8.982896619060536,48.80337972251294,19.360178679420475,20.892291896239236,44.434458603267146,56.90599084099001
1990-06-01,12.386362909575297,21.740036505787995,33.62741040368175,22.100937341579733,11.853110165191591,48.830591127351816,54.0557286133297
1990-07-01,20.365282162561524,23.07315823890818,19.853307230235092,25.244455820753497,17.01265749909239,38.18600192351867,53.055470155592204
1990-08-01,16.46817077903618,22.78202541743243,18.02846117979575,26.16678956606162,10.789270234374177,35.81096443252359,54.93766042929652
1990-09-01,12.217397749109319,18.320659950688157,25.60695643661144,22.651979672916664,10.2822827857877,46.810619650229604,61.082856217625135
1990-10-01,8.709311584552935,9.907809053799998,63.50586505848182,13.731124973303263,45.32840051227394,57.65954033101439,37.50193396580298
1990-11-01,14.519220025308647,7.536197306156926,67.15944877870312,13.813492689259993,50.18228866422672,70.43087038956378,40.46918460204764
1990-12-01,24.506417735257155,9.233882727388515,72.81474230839898,5.670046526705719,59.356297371106514,69.92899446449921,52.36117448817037
1991-01-01,25.149164177233317,8.120633294652016,96.60016272564842,9.431461489005981,74.71913128077189,64.9253580870275,57.68847454550329
1991-02-01,26.957446306201554,12.264860344472092,76.31369063733753,8.935300461121951,66.99531991523845,76.50057915259183,46.05230550165517
1991-03-01,25.87138355531297,11.957315686578802,59.55147677317229,5.12676761875393,51.7895786715849,52.846525700991556,50.71269168843886
1991-04-01,19.937339901773754,9.482067511842676,55.57484376642137,7.864351088667504,42.82543964526203,52.996592866004065,39.36509400121558
1991-05-01,13.36422804710132,7.699477685035326,52.13281678230876,5.082649446632682,21.942195661229192,45.984991214329916,47.881284437343574
1991-06-01,9.373484729684831,19.09088577601616,47.17074962341804,24.404026590546824,12.58054814125811,47.11888480128118,57.914961825424136
1991-07-01,18.03740510776688,24.488247336485347,24.107126335319972,24.273696444507536,13.404620606503348,37.70339682329224,64.72740643446792
1991-08-01,18.382281190485205,23.935002968041704,17.94614214886914,25.66834568760184,12.088744050068241,34.9928849586529,51.492541341923484
1991-09-01,8.907465388386967,17.4549387069842,29.939461273730597,18.568662468049247,14.468419142727496,49.95936387180143,45.70081298568825
1991-10-01,8.247112873568224,10.03651321860375,61.98389303668579,19.13013549343775,41.841849151098586,67.59381572921816,34.15536892979001
1991-11-01,15.68541376800165,5.685763547986327,73.74535141396572,8.748078609076877,55.886466380978526,66.03219818142126,45.041494686843876
1991-12-01,25.891778248518364,10.783936676234541,89.23997453543275,7.15992660247726,52.99614248188791,58.788618868513126,64.13621124011452
1992-01-01,33.46109279933524,18.926612129990065,84.36870572738614,7.421981452984344,58.215879429027325,61.718696455809294,53.18378979283255
1992-02-01,20.71019494818243,5.439685059095938,126.0352352937506,16.360017766290337,77.2470776010128,70.47956480722395,56.2310490224126
1992-03-01,22.607783502010772,18.71647705879332,91.71881928770566,9.58922390418081,55.53425967012089,77.83366133197357,51.94113097609386
1992-04-01,22.91863816349141,11.959696459401219,54.730109633511375,5.864897928503216,43.68424450136968,46.203208139161056,41.155031091183375
1992-05-01,13.593993545685,4.701856632230164,48.973825090489235,9.376577833572759,38.944778832284626,42.25104862523751,43.56348587002152
1992-06-01,6.664949258927224,16.652801287114478,44.39694676797084,24.787563045609332,15.90700475973108,45.092891711544794,56.547831156862486
1992-07-01,16.320065995042025,21.880071895021878,14.721353781295939,27.611638864890438,9.340966266501923,34.5407414118797,47.037369889162996
1992-08-01,16.667401875693965,23.886358543134953,30.288983553232647,24.47882155808824,13.500804296523125,38.251810988108105,64.83846151609144
1992-09-01,11.166429717622874,17.53080907206371,43.540566013496765,17.534155788028492,12.065915742545648,48.80923834855684,71.42811122594374
1992-10-01,8.910982725276812,10.999260088125961,60.06265083197904,19.204679051450494,39.709474283694185,61.782049195072325,44.59748232666215
1992-11-01,21.071506426461166,8.424665836918328,56.85188427534812,8.15631700592593,45.811408984372264,52.433129970940634,40.35530640856136
1992-12-01,30.75500445017975,12.543117055404176,69.37069697563163,5.898343545011527,58.74113052128202,51.252076908870194,49.0731880627261
1993-01-01,20.417879272416048,11.595850028303785,101.11683762003028,7.399369918473274,58.11999532023758,80.72568200100736,59.584489928035744
1993-02-01,23.032162098899853,12.353567041384672,81.19752332459403,6.1159403783235975,53.37693299195095,58.659158925351335,67.20490790705698
1993-03-01,22.13930569127014,6.926435465018465,83.95025358307966,8.57292064374469,58.86764906449089,55.36505977375427,49.30193133590316
1993-04-01,22.792069168689288,14.434947547104239,41.82441829878612,9.091188436379076,39.79529358913252,44.23440743428934,40.390997796473876
1993-05-01,11.900343057350252,5.714379736962436,42.75060954852024,10.43076338230968,27.67823531001938,42.85418457756652,53.01965469009236
1993-06-01,8.996949631909628,18.545529550595237,45.23065603659178,25.573646563821466,9.780132660548988,45.398479572652484,64.23081140558332
1993-07-01,18.48068379794747,21.60227852398595,18.796134403125382,25.820210909330527,13.48065435867674,39.40141271558815,52.20317421419378
1993-08-01,19.486659597202955,23.100474197768563,35.33308152247222,24.067687056157943,13.11099702252747,48.01287867002968,62.42273444087177
1993-09-01,11.329202756061276,18.995579027617115,38.00383012694221,23.687608883162106,12.720913677088847,49.41439388233887,51.69954961154442
1993-10-01,8.220081810909743,8.104954072722595,65.48811588994558,14.73944276924368,41.84568971260328,65.26855643149068,45.68222726491387
1993-11-01,18.207698288223316,6.286813598158704,74.67083046561396,13.754543794425603,52.77014791067154,66.64082872032373,55.94746309023714
1993-12-01,22.207788772348838,8.13991628748092,69.27544656988601,11.52544478990588,53.86886092598429,74.03691416911242,55.300572498366755
1994-01-01,25.287379366299955,10.35780041345551,74.29793039567605,8.217528070046558,60.81041945602952,79.62459511005876,49.213872993203026
1994-02-01,20.667742003507914,5.4000457436013125,108.33696891348839,15.632054408647358,74.39998648810385,73.8131019187971,60.99140044531632
1994-03-01,24.345087496155656,7.624105457343527,73.04625444492996,11.872291208163723,56.24369671325546,60.493130660244425,46.56209502041199
1994-04-01,24.12603122123926,7.720301201237607,44.17166721251821,6.980933129067884,49.32067118400883,48.65085087266696,38.18329075717453
1994-05-01,9.49429232843984,6.258442362454032,56.74871708650349,10.154755857583309,32.391194349223326,50.19246808235472,38.093853381759764
1994-06-01,12.782099077660266,23.798973407928873,37.57139792173794,31.46158701446779,10.431240756160522,46.1992203853285,64.62759252845261
1994-07-01,19.49315120942035,25.21627557087524,14.263572736476878,31.385164414359764,16.11101646655538,28.51202758030107,48.434312443546794
1994-08-01,18.754120052058365,23.793334569458317,18.404535469027596,24.188958750092343,14.581338052193392,34.0579608018047,53.13763802711824
1994-09-01,10.004518686083978,14.589288134985395,55.01636234876462,16.586624593652154,18.285474509966072,57.31723793037697,49.40128590200337
1994-10-01,11.495993226363984,4.698961800587522,48.697890378673684,7.385210078529199,45.84286815240984,64.28684061193225,26.889765793608984
1994-11-01,23.468815922511638,5.816351371503027,61.778561528997045,8.193371078880203,55.97525630269611,37.26032154069861,49.201099081861265
1994-12-01,22.538183779538148,10.091795946498333,97.58901832553619,5.024479047975582,61.32635912365172,69.41251848649473,58.971099257770014
1995-01-01,24.00518020045965,8.766945301277204,84.72490768080596,10.63271623664608,70.12743836173509,74.75860867945133,53.05263329962859
1995-02-01,24.870889169693662,8.852406578252008,90.7327527005218,12.528905757786166,71.69408079476743,61.617287989542525,39.778712595125825
1995-03-01,23.916584458045616,10.119937319364332,65.81410341737684,7.080548169368171,58.84590827372661,70.22708022272141,39.64029790831944
1995-04-01,26.114350886331618,12.546321043547417,40.75480611730144,5.467478778140684,40.44818591689169,53.0688107152667,35.83676983776536
1995-05-01,9.989084831671734,7.773002591782988,47.690158672456235,14.356667133119272,32.515854311905684,56.27766506917234,46.28093285821674
1995-06-01,11.390004320788798,15.694409000819837,52.61254760429532,26.21483656749883,14.670814922914044,56.10108764437803,56.81572014706868
1995-07-01,18.588484955479593,24.147877938611003,16.289125024916565,32.64901222638457,12.144431590349507,35.471326582934545,51.95871830243653
1995-08-01,15.097620461610642,22.28841729452067,20.102089485669982,27.994895482639894,12.872599351603444,36.35899073356482,47.94323491733156
1995-09-01,9.698553284532123,19.83967322057482,49.91893652093666,23.2057672850449,20.515793356808864,47.79330297169272,47.62921843808789
1995-10-01,6.972881801503214,9.912129204471864,70.01386591767351,16.512805900847596,36.86633634746718,65.56540273978526,43.950140529628136
1995-11-01,16.75319832104697,6.887531609904498,76.77474477474752,18.446773962649523,51.77219949536041,69.19565737676251,50.26411501585776
1995-12-01,29.867296051402967,15.422829325026372,78.71494918564365,6.827704273652659,57.88742189863959,65.55734519545288,40.24725928448593
1996-01-01,22.508329064980447,6.520673830714619,96.59174003288067,10.741382533993448,70.56258397135507,81.24825217354913,52.93911481286082
1996-02-01,29.865550432241807,9.143654674118133,75.6473467836686,11.802808937703597,65.24929621729383,60.54534831439807,52.23510406262323
1996-03-01,23.47069400413754,14.674015571912566,81.33045769085072,6.711571832357093,46.53005415280495,62.62304346624131,62.01620428636958
1996-04-01,21.77171447744755,9.375321447657182,55.574325499333405,9.580887235820935,42.90687742546381,51.69386778506469,58.298691528270034
1996-05-01,10.481374729468842,7.439897892422521,49.85065626800884,12.368016841601387,35.60351690241138,55.09885910792974,46.41793323062988
1996-06-01,8.565064547292407,18.342858530550014,32.13750331288419,23.40453264804575,8.083413215897723,42.894333610286935,72.23884429784952
1996-07-01,19.212081967322188,22.950762393540273,24.958134781600247,30.57509425707955,13.819617745091605,36.34618266482673,39.827200171204716
1996-08-01,15.77430546558848,21.831020336582714,20.268297213378542,21.748824687050373,13.20515834681592,26.473565930123637,52.07444178478037
1996-09-01,8.034497688137883,19.11849625232567,43.84271466071,26.233515431916274,14.928425483991402,52.58530515266084,51.5997817201071
1996-10-01,7.2675736570636325,12.1667580822461,69.75106870427662,18.631104247103394,35.187209679250934,68.56349098322713,51.43304963065192
1996-11-01,16.513171595200777,6.655811387297035,78.16803654735004,10.498296641510283,46.21407920306742,79.83214483452848,55.49596847162978
1996-12-01,22.08406343218101,8.644078073255983,69.14187202360326,12.89048200814741,55.444059779753545,81.74392563628935,45.957371942548015
1997-01-01,28.484167992868528,7.4237557908702385,85.40403984342119,12.92229670232228,74.02145727489396,59.6123831267811,46.656512975161725
1997-02-01,13.756293630877915,5.987703780756852,131.194352216726,16.212305805183757,58.69075617422299,82.07106553627881,68.99639405021817
1997-03-01,24.28634063074621,22.794884053907296,78.33748086729409,13.989392944106893,48.72725201204849,49.71315710771026,43.783810141173255
1997-04-01,25.993112435125084,10.932950485570299,44.956303316883655,2.4097782159147694,43.31251661344491,25.687540209129295,29.56078680836121
1997-05-01,11.81377987376076,5.451524543209157,53.03101632035683,9.225827660070557,37.80202138840454,42.213827487396166,26.456257478669798
1997-06-01,8.478036730721884,14.842659119714575,37.92341247133909,14.902483620268606,16.51430707929884,43.76591542180902,42.953104996540894
1997-07-01,18.1875903022373,21.777183779888666,17.235900827460924,26.477667156700562,11.960555635754368,31.050107480772205,51.870405038507585
1997-08-01,16.105040013692353,21.086271944698797,17.91849679936098,18.95994632919056,9.261558590709045,27.402387846856215,46.63112589988272
1997-09-01,8.101716730256975,14.120597980578086,41.113019648403395,12.964963762923382,17.476706869063033,48.23088445126397,50.909340178958985
1997-10-01,17.946805458617757,4.168213277464383,42.13725687234956,3.317652938421033,43.726981205007625,44.31274847407198,21.95397607015667
1997-11-01,22.896526811186042,4.604656125260511,69.33545043848629,4.642589705475525,60.43268170623587,66.49559076817634,35.397940447690225
1997-12-01,23.313531332737025,6.946440893689483,89.77498196252078,3.2938210828129657,68.80905938688612,70.43617793636652,50.87437772976271
1998-01-01,25.978210230794332,11.364354051874157,103.84156134169422,4.847210304555769,75.67553556219215,80.65013560569038,64.59574349299423
1998-02-01,27.4747363760349,8.821842224965186,88.7737439147984,10.550231385990083,81.0703780154233,58.416904893318765,43.36113677161624
1998-03-01,24.861383726296047,11.703048237217654,86.30254666575462,7.334954311299364,60.81933324608543,57.45468094400733,61.953184666448536
1998-04-01,23.918299961955974,11.804162233205918,45.37988609680327,6.15159622327535,46.83671051603378,34.17890278228773,35.162917511471875
1998-05-01,13.156157235448847,4.887573683012354,48.840611789731604,10.012787411892782,34.638164613229456,44.74088993263771,38.06567736540562
1998-06-01,11.257708965904124,18.84833465698801,47.888883496306015,30.69529686276215,13.68739797364855,52.002858907920086,44.68941440486009
1998-07-01,21.17597886396193,22.547531196678325,27.005315900646274,29.987876714792527,14.948325951449592,39.4686833700759,51.115033769450235
1998-08-01,18.379239504499928,22.253849259020882,28.0164858764993,30.449975598019954,14.557009756867993,40.525404539019085,56.20546208240811
1998-09-01,9.083675347136044,20.95919883387927,43.19344946169717,32.25477354864468,12.455424749854007,40.027399011475914,53.72862135443951
1998-10-01,7.143524219196619,15.927657857442458,62.668569491365005,25.690002399159518,31.525151108339728,70.27866657428368,47.17406345016114
1998-11-01,15.1916652022928,9.529879791803166,59.7155138684597,18.248729997383077,46.70172947297305,71.99664312787779,49.1217050054318
1998-12-01,21.53168589049222,11.139356724355677,65.97074126982696,13.62881756031944,47.94872791016912,63.92843656901749,62.1463517445295
1999-01-01,22.182407595078345,9.957802674930111,79.70193232513707,9.859451950903047,62.059224141383865,77.90774481817596,48.0603137084559
1999-02-01,29.485547648416865,13.833286749948916,63.93356208015248,8.014501235702232,54.14446868145375,63.8225420610797,48.432923775904996
1999-03-01,17.523742427413627,6.542844900082231,86.02696608671597,14.066215351416657,59.413953660351474,82.81059753477827,58.32683995673682
1999-04-01,13.250913078766594,8.00343362409114,71.0042561231784,12.52071044727527,40.69366123782082,68.04074551654722,55.826402373556405
1999-05-01,6.122145811599149,10.699384945440995,59.047806318140715,18.99942771762432,23.044042441892532,51.341422168816486,54.59003291000684
1999-06-01,13.84114043284785,20.417394380697264,41.700612609214986,22.744937105832943,9.887531710244742,52.11846384035793,71.46480425574032
1999-07-01,20.385681486305174,25.467277954074596,27.470056908961052,31.435807774078196,14.341123780810562,28.597079508091756,61.90231902265714
1999-08-01,16.76628373530782,23.415512510319445,23.317158454379882,26.275467734737862,13.47420089330545,31.023344155357435,40.72400102342344
1999-09-01,12.291779339801504,20.647103018934672,35.28567158664937,24.76854323656056,11.604878835147785,42.66803180614436,60.71246649156617
1999-10-01,5.721520161543985,13.330579964617883,70.86466578327848,27.095429829558725,35.09081971604972,65.10086888175412,40.27658173062188
1999-11-01,17.01628362751381,8.18526981870461,74.53685991671053,12.601216618576004,44.95331972254493,65.69938748849509,58.593388762366175
1999-12-01,22.299320043823325,9.378642232171709,69.5777944656449,10.623655980654146,49.602791793838065,63.20750795363279,52.573910655495
2000-01-01,20.827045135901248,7.793561847014605,99.98374495399182,14.698134788106055,59.94787683086518,67.36332686889445,56.074751411218465
2000-02-01,15.612217153663117,7.979009176948517,119.91150012584839,22.46401742451029,66.0002848494719,77.28352636147349,60.064974644276056
2000-03-01,16.82001923279156,6.570536158676534,99.91720786773742,17.598938705553195,58.73925549035215,66.4614635862237,54.929719278518824
2000-04-01,18.275886345982915,9.707256334486251,59.970633928310555,15.141126939630631,44.429376779201526,52.5269690375977,44.18146769272268
2000-05-01,5.905316848107074,10.216700118383432,58.784826078278584,19.326430375628288,19.66574978495449,44.11303437805558,68.05623820448092
2000-06-01,14.453364315106802,24.278864642151856,37.24168407793696,29.39879647499798,10.444115649277823,45.81907499316885,66.40632213227565
2000-07-01,18.44930887810864,24.479804142652515,25.032352849139038,26.84498419605053,15.052263710851053,25.674420081860525,51.3935813128625
2000-08-01,17.720048450754618,24.45909740681139,23.99009543364451,32.76858470119576,12.953225177643693,40.37026920344216,40.47538278219112
2000-09-01,8.948734258428086,17.647395455466732,37.312964802737426,25.077493976471988,12.116569811956749,48.24098112325807,60.4395737231523
2000-10-01,7.311509945867172,13.159795177421964,72.6349479412881,19.6996301174612,32.6472706347501,61.8430773355389,62.63036661094344
2000-11-01,17.338879332692755,6.850093777550272,82.00041727130485,10.67158922790134,53.63288991819546,73.22959339152197,51.608929827206055
2000-12-01,21.371538468970183,7.177138384654845,83.55755246855622,10.323493679046065,58.1349627120295,79.12075881514389,52.04735274281995
2001-01-01,17.088560582843655,8.867379149367153,103.73790867371204,23.74474201494625,69.07787401894684,93.89918095758567,55.09235200044511
2001-02-01,19.534618152726352,8.88955248343335,102.56046589476226,8.088186313374552,57.78608690262248,77.73277777233727,56.69370551672481
2001-03-01,29.70057150503625,8.788345215768585,51.026232673330206,12.000235458494652,64.55482887034293,48.495219777470496,26.428900312365812
2001-04-01,20.57701973290773,5.582718143936711,41.60989102640332,11.657862981006538,52.82553557194893,45.4618152282917,38.69358968365758
2001-05-01,8.110768115460115,8.960320264681046,56.42095841342816,16.433811623217622,25.45156291151896,48.406452264519196,51.77752891598397
2001-06-01,14.806532954514605,23.43190074976564,31.639059542152026,26.74525062658708,9.578818152573088,43.08246542700742,64.20382861216082
2001-07-01,19.249689885737176,21.607261457458748,23.21200260259271,22.4050522050654,15.419526910249877,34.117355480163546,61.544803424426256
