,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2020-06-01,82.79839091830783,201.11947377522787,76.67661968030427,142.4437427520752,590.6290531158447,51.38031532024515,618.6870574951172
2020-07-01,82.17976888020834,197.31244405110678,73.32522241692794,134.83717918395996,672.2951412200928,50.904967867094896,669.0302276611328
2020-08-01,80.95088005065918,192.2346369425456,70.94567951403167,131.0780429840088,648.3825206756592,50.46107522372542,678.5613250732422
2020-09-01,81.9978290134006,192.94017791748047,72.39166560925935,134.08422470092773,634.1594696044922,50.28388911280139,669.1207122802734
2020-10-01,80.75588014390733,191.30174001057944,74.73805578131424,140.59833526611328,549.498176574707,50.122576746447336,625.6518936157227
2020-11-01,80.6201352013482,181.60110473632812,74.10014805040862,141.48507118225098,456.361722946167,50.247060841527485,556.4867401123047
2020-12-01,77.93423864576552,170.2367655436198,72.21088409423828,138.39641571044922,328.99370193481445,49.83267290838834,477.16053009033203
2021-01-01,76.67238447401259,158.54076385498047,69.79039844713714,133.8886260986328,272.2720146179199,49.484509435193296,422.98107147216797
2021-02-01,76.5875604417589,161.78553263346356,70.01261962087531,133.95451545715332,255.6389570236206,49.92325223725418,415.2003860473633
2021-03-01,79.63021066453722,175.0989532470703,73.72303510967053,141.7034149169922,248.05080890655518,50.804184223043514,432.48165130615234
2021-04-01,82.71186616685655,188.7283452351888,77.3161436382093,149.92856979370117,345.77317237854004,51.44511255724677,487.8293991088867
2021-05-01,84.77046224806044,197.7294158935547,78.95502793161492,146.3087272644043,461.0577583312988,51.92426484206627,577.9089736938477
2021-06-01,82.42535591125488,195.45425415039062,74.95591013055099,138.70318412780762,605.9934616088867,50.843567683778964,628.9521789550781
2021-07-01,81.37405713399252,190.3722890218099,72.23270817806846,134.2220973968506,692.8688526153564,50.10651884407833,673.6962890625
2021-08-01,80.8535204993354,182.3742167154948,70.95173785561009,132.01499938964844,718.3541297912598,49.90623737203664,693.4758758544922
2021-09-01,80.56778377956815,188.14615885416669,71.84046193173057,133.1192684173584,653.3676147460938,50.35238265991211,669.0139007568359
2021-10-01,81.51374393039279,190.0386174519857,74.21568820351048,137.5749397277832,540.8140659332275,50.23002295658507,620.2458953857422
2021-11-01,80.94564543830025,182.10464477539062,73.75423029849404,141.453857421875,424.0875244140625,49.57024146770609,555.1474380493164
2021-12-01,78.39271757337782,170.85879007975262,71.88856225264699,138.96297454833984,344.8385715484619,49.56533826630692,486.4530944824219
2022-01-01,76.9827683766683,162.15147654215497,70.43066024780273,136.37642860412598,290.10140895843506,49.59414909625876,422.7534484863281
2022-02-01,76.7855273352729,160.78107198079428,69.71203151502107,136.67595863342285,264.8564338684082,50.07581053109005,400.2634048461914
2022-03-01,79.37459945678711,172.5802739461263,72.76288584658974,141.63135528564453,264.91358280181885,50.668575023782665,425.59356689453125
2022-04-01,83.34367540147569,188.61367543538412,77.82187712819953,149.768648147583,329.5902729034424,52.10043150803139,484.12498474121094
2022-05-01,82.9652468363444,193.21551005045575,78.68683965582596,146.33570671081543,429.0670394897461,51.389602134967674,523.3261489868164
2022-06-01,81.53862423366971,195.17223358154297,75.54805153294613,136.81254386901855,570.4169273376465,50.835569973649655,607.0938873291016
2022-07-01,81.18269178602431,189.67358907063803,70.0309853804739,130.3266716003418,649.3042469024658,49.8803763554014,652.8736877441406
2022-08-01,80.63687218560113,184.65307871500653,68.98720389918277,130.7297420501709,707.890796661377,49.40025066507274,683.1236267089844
2022-09-01,81.35747909545898,187.2303009033203,71.23801080804122,131.78691864013672,651.9988059997559,49.54142734922212,667.8667449951172
2022-10-01,81.01611667209201,190.84457397460938,74.03202558818616,135.31875610351562,567.8314685821533,49.26105696579506,628.4572219848633
2022-11-01,79.96972931755914,187.20376332600912,74.03777775011565,140.48415184020996,451.92861557006836,49.22370581791319,569.0562438964844
2022-12-01,78.12137603759766,174.7014872233073,72.32002961008172,137.9483699798584,355.3936719894409,49.01462423390356,496.3075637817383
