,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-08-01,0.054956674575805664,1.1872072219848633,3.0268502235412598,-6.062155723571777,4.082302093505859,3.5743041038513184,-1.1766386032104492
1981-09-01,1.612065315246582,3.326294422149658,3.5757131576538086,-1.5232892036437988,1.0688390731811523,2.4808053970336914,-3.300929546356201
1981-10-01,8.76701545715332,2.663994789123535,4.4571356773376465,-1.652226209640503,6.4489665031433105,3.6581482887268066,-4.508569240570068
1981-11-01,-2.0136728286743164,6.660338878631592,1.5113115310668945,0.07468509674072266,7.950413227081299,-2.9479377269744873,-0.7560076713562012
1981-12-01,1.6740679740905762,3.961115837097168,-2.247591257095337,1.3612372875213623,11.73538589477539,-0.6482079029083252,-5.836691379547119
1982-01-01,-1.7430930137634277,-1.2234917879104614,-6.435473918914795,4.505430221557617,7.975649833679199,5.209986209869385,-3.273289918899536
1982-02-01,-0.798363447189331,-2.2414050102233887,-1.5401759147644043,3.543402910232544,-7.87851619720459,0.5568584203720093,2.5554280281066895
1982-03-01,-3.4908440113067627,1.0877699851989746,-2.2261033058166504,0.7611062526702881,-2.06443452835083,-0.19227254390716553,2.729072093963623
1982-04-01,5.674367904663086,0.4876670837402344,0.30271267890930176,0.8569101095199585,3.9126458168029785,-1.6499508619308472,2.2294297218322754
1982-05-01,-4.273240089416504,4.273905277252197,0.3539412021636963,-0.6393561363220215,8.958967208862305,0.7311677932739258,3.1076292991638184
1982-06-01,-0.36924290657043457,6.670325756072998,4.554663181304932,-3.255326747894287,2.360494375228882,-2.721088409423828,2.6405868530273438
1982-07-01,0.3087005615234375,-0.801689863204956,0.4803485870361328,-4.240640640258789,1.6120285987854004,3.806197166442871,-1.9154069423675537
1982-08-01,-2.5341382026672363,-2.6578848361968994,3.0929923057556152,-3.50614595413208,2.6399216651916504,2.235417366027832,1.5874123573303223
1982-09-01,2.6306076049804688,2.996523857116699,3.7483158111572266,0.1503584384918213,4.277231693267822,5.315104007720947,-4.355737686157227
1982-10-01,-0.3053736686706543,7.253130912780762,-0.3466228246688843,0.12973403930664062,6.556559085845947,1.0318846702575684,1.9519984722137451
1982-11-01,7.132711410522461,-4.160138130187988,1.5282005071640015,1.1403290033340454,-0.46504664421081543,-0.45972418785095215,1.8548641204833984
1982-12-01,13.235533714294434,-6.791411399841309,-1.270063042640686,4.486136436462402,8.65958023071289,1.4091113805770874,-2.724414825439453
1983-01-01,-0.1173710823059082,-4.757891654968262,0.15157651901245117,3.097928047180176,-4.187802791595459,-4.52650260925293,3.1120126247406006
1983-02-01,6.9463605880737305,-2.1126811504364014,-0.09926247596740723,7.099949359893799,0.877265453338623,-2.8491010665893555,-1.3199225664138794
1983-03-01,3.598935127258301,-3.3930327892303467,-3.22468900680542,0.6727044582366943,-0.1864524483680725,2.0389046669006348,0.4480225145816803
1983-04-01,-0.21663355827331543,1.8041622638702393,3.421201705932617,1.809528112411499,-6.504374027252197,-1.471498966217041,4.433276176452637
1983-05-01,-4.782036304473877,6.521812438964844,3.3715708255767822,0.2763252854347229,1.3816262483596802,-1.663987636566162,3.9262330532073975
1983-06-01,0.8772658109664917,9.440665245056152,3.5768022537231445,-4.525832176208496,3.1368279457092285,-1.1133493185043335,0.8658638596534729
1983-07-01,-2.134143114089966,0.7934290170669556,3.287734031677246,-4.124087333679199,0.8611689805984497,0.6445353627204895,-1.9926270246505737
1983-08-01,-0.8578155040740967,-4.416508674621582,3.466808795928955,-5.429254531860352,2.698195219039917,-3.8491034507751465,3.2474923133850098
1983-09-01,-0.06572788953781128,-0.2763252556324005,5.265605449676514,-0.0442657470703125,1.8544644117355347,-1.2273670434951782,1.336689829826355
1983-10-01,-1.6190513372421265,9.323965072631836,3.908795118331909,1.2421222925186157,3.7853875160217285,-0.8195860981941223,-2.678074598312378
1983-11-01,-1.3789434432983398,4.092564582824707,2.7082557678222656,-0.8517793416976929,7.488280296325684,-5.171037673950195,0.006036162376403809
1983-12-01,4.698870658874512,-1.1173734664916992,-3.2347488403320312,5.22402286529541,8.967826843261719,0.8269637227058411,-3.052320718765259
1984-01-01,4.605055332183838,3.5126562118530273,3.4171462059020996,7.187812805175781,6.4091386795043945,0.44571471214294434,-5.597964286804199
1984-02-01,0.3575005531311035,9.967559814453125,-3.4867892265319824,3.4377074241638184,8.350517272949219,4.279391288757324,-9.105315208435059
1984-03-01,2.8553600311279297,-3.498727798461914,-10.106183052062988,3.214186668395996,11.196592330932617,-1.868420124053955,5.922964096069336
1984-04-01,-2.371175765991211,2.869288444519043,-4.015411853790283,2.1144917011260986,6.387914180755615,2.6358189582824707,2.6490843296051025
1984-05-01,8.457966804504395,-2.3386757373809814,7.543323516845703,-2.886533260345459,-0.5511739253997803,-0.05969393253326416,9.078120231628418
1984-06-01,0.3687759041786194,2.2245938777923584,4.432606220245361,-5.130362033843994,1.4930115938186646,-6.583577632904053,3.250666379928589
1984-07-01,-0.6586230993270874,1.3902053833007812,3.771993398666382,-4.162657260894775,2.787043333053589,-5.672913074493408,0.9570927619934082
1984-08-01,-0.9265825748443604,-3.965667247772217,5.458678245544434,-3.4270951747894287,0.9020414352416992,-5.333984851837158,2.908421039581299
1984-09-01,3.849595546722412,1.0227560997009277,4.347708225250244,1.8001039028167725,2.4507675170898438,3.0271458625793457,-5.023575782775879
1984-10-01,7.406027317047119,1.4910218715667725,5.713372707366943,2.781073808670044,6.915210723876953,4.44056510925293,-1.182603120803833
1984-11-01,3.34020733833313,1.4532155990600586,1.7331140041351318,2.3977062702178955,7.696537971496582,-2.814237356185913,2.6636762619018555
1984-12-01,7.521435737609863,-2.9150538444519043,0.3939800262451172,2.2564306259155273,7.755568504333496,1.7961242198944092,1.1872460842132568
1985-01-01,3.1374340057373047,0.03809833526611328,-4.610570907592773,6.120469093322754,5.655267715454102,-0.987883985042572,-6.461349010467529
1985-02-01,5.11320161819458,-9.252555847167969,8.062817573547363,4.101255893707275,-1.7130898237228394,-7.287482261657715,7.471290111541748
1985-03-01,5.903241157531738,-6.563613414764404,-8.519329071044922,1.179044246673584,3.4829928874969482,0.05146622657775879,4.089892864227295
1985-04-01,5.042352199554443,-0.9979099035263062,-1.6415716409683228,-2.0025036334991455,7.040177345275879,2.0345864295959473,3.051211357116699
1985-05-01,1.0654175281524658,5.792288303375244,9.26993465423584,-3.058563709259033,-1.7451725006103516,2.8854498863220215,2.032581090927124
1985-06-01,-0.4384654760360718,6.40453577041626,3.5478267669677734,-3.427516460418701,3.337283134460449,1.9971565008163452,-1.914275884628296
1985-07-01,-1.9857938289642334,-0.36561065912246704,4.762964248657227,-3.4168219566345215,1.479820728302002,-4.700135231018066,3.475640296936035
1985-08-01,1.1101996898651123,-1.9202914237976074,1.6462504863739014,-2.047954559326172,3.4769773483276367,7.495351791381836,-2.908843517303467
1985-09-01,2.83799409866333,1.8888767957687378,3.162832736968994,-1.3494842052459717,5.290994167327881,0.117637038230896,-0.5393927097320557
1985-10-01,1.8728355169296265,1.904249906539917,4.877259254455566,1.5439863204956055,3.031827926635742,0.30144500732421875,0.5293667316436768
1985-11-01,7.594274520874023,-0.7639725804328918,5.760874271392822,3.325920581817627,8.747919082641602,-3.643406867980957,-2.8346524238586426
1985-12-01,6.360422134399414,-5.766889572143555,-2.734393358230591,4.05580472946167,5.407294273376465,3.7082409858703613,0.5988795757293701
1986-01-01,4.422122955322266,3.330848455429077,-3.5239601135253906,5.250946521759033,9.698342323303223,1.7354111671447754,-5.502380847930908
1986-02-01,2.6763434410095215,-1.6881051063537598,-6.790654182434082,6.30981969833374,8.326473236083984,2.3581631183624268,-1.7930852174758911
1986-03-01,3.996370315551758,-0.5015713572502136,-2.0218381881713867,1.979716420173645,3.5667293071746826,4.597089767456055,-1.6058059930801392
1986-04-01,5.6831793785095215,3.070990562438965,9.160482406616211,-0.056378185749053955,-8.061431884765625,-2.8908395767211914,5.843889236450195
1986-05-01,-2.3400182723999023,10.191490173339844,-0.14191746711730957,-0.27152249217033386,2.6238532066345215,1.2455041408538818,6.59689474105835
1986-06-01,-2.26808762550354,0.8191035985946655,6.058385372161865,-7.3336992263793945,1.3621485233306885,-2.579139471054077,4.290573596954346
1986-07-01,-0.8236398100852966,-4.5037736892700195,2.3121533393859863,-3.6328277587890625,2.3413143157958984,5.449890613555908,-4.527750492095947
1986-08-01,-0.019440650939941406,-2.7152247428894043,3.275118350982666,-2.292712450027466,4.963871479034424,4.159024715423584,-3.2161478996276855
1986-09-01,3.3587136268615723,2.3555710315704346,4.410458564758301,-2.3795478343963623,4.189481735229492,0.14126944541931152,-4.467484474182129
1986-10-01,3.3502893447875977,7.022647380828857,5.062371253967285,2.132002353668213,6.482841968536377,-2.9284250736236572,-1.0776655673980713
1986-11-01,5.512100696563721,-1.2714250087738037,-2.5856199264526367,1.0770176649093628,4.130511283874512,-0.09785178303718567,4.208273887634277
1986-12-01,-7.587724685668945,1.283089518547058,-1.9239864349365234,1.5202667713165283,-3.030812978744507,-1.9693479537963867,-1.1087708473205566
1987-01-01,3.092012882232666,-0.1677778959274292,-0.1091299057006836,5.366665363311768,3.456521511077881,-1.7557287216186523,-6.047427177429199
1987-02-01,-2.913841962814331,1.4275968074798584,-5.153602123260498,5.397845268249512,5.142467021942139,0.1930188536643982,-2.1142983436584473
1987-03-01,-6.357743263244629,-2.2620320320129395,-5.903406143188477,-0.45804858207702637,-1.7869086265563965,-0.3266472816467285,7.224842548370361
1987-04-01,-4.468385696411133,1.7104434967041016,1.5538015365600586,2.3548295497894287,-4.949448108673096,-1.0378472805023193,2.253865957260132
1987-05-01,-7.137241363525391,5.057835102081299,-3.2011427879333496,-2.2843034267425537,8.696240425109863,1.2449713945388794,-0.12100791931152344
1987-06-01,1.8715400695800781,5.562653541564941,4.09868049621582,-5.572304725646973,2.080148696899414,5.132815837860107,-2.543394088745117
1987-07-01,-1.1633094549179077,-0.7817261815071106,1.9316728115081787,-3.0868163108825684,2.067528247833252,8.026612281799316,-5.655450820922852
1987-08-01,-0.6592335104942322,-0.4045971632003784,2.6554932594299316,-2.2345638275146484,1.641402244567871,-0.052708983421325684,0.7052609920501709
1987-09-01,1.3051040172576904,1.9546866416931152,4.34440803527832,-0.5604969263076782,5.3748321533203125,-0.9554430842399597,1.4030983448028564
1987-10-01,1.1885504722595215,3.355557918548584,5.445357322692871,-0.11803841590881348,0.5359983444213867,1.3147552013397217,0.2665143609046936
1987-11-01,1.6384327411651611,0.13511323928833008,3.8997223377227783,0.7601971626281738,10.780843734741211,-5.609423637390137,-1.176672339439392
1987-12-01,8.78087043762207,-10.012479782104492,7.685860633850098,3.0445003509521484,2.302863121032715,-1.6733245849609375,6.555957794189453
1988-01-01,5.604506969451904,-3.0073297023773193,0.1030464619398117,5.715010643005371,4.693359375,-0.1945679783821106,-0.10372447967529297
1988-02-01,2.2982070446014404,-0.4454047679901123,-3.199863910675049,1.7416207790374756,0.4121856689453125,-0.38235658407211304,4.342865943908691
1988-03-01,-1.7897543907165527,-0.6237022876739502,-3.364602565765381,2.648700714111328,2.3205792903900146,0.3545611500740051,-0.45760756731033325
1988-04-01,2.1755003929138184,1.6426417827606201,-2.0527939796447754,-3.948984384536743,8.7108154296875,-2.328714370727539,6.220751762390137
1988-05-01,-0.6311595439910889,6.429556846618652,8.308798789978027,0.9436885714530945,2.7639501094818115,-1.11724054813385,3.9374594688415527
1988-06-01,1.3707890510559082,2.7056474685668945,4.118468761444092,-3.380195140838623,-0.7145459055900574,0.30439382791519165,7.439004898071289
1988-07-01,-3.2852838039398193,-3.4954445362091064,3.6473021507263184,-4.188973903656006,0.7470868825912476,-2.3171896934509277,5.436378479003906
1988-08-01,-1.6568784713745117,-2.193127155303955,4.88860559463501,-2.4568443298339844,2.0710983276367188,5.06215763092041,-3.300198554992676
1988-09-01,2.031777858734131,0.661666750907898,3.4046008586883545,-1.177577018737793,0.5857376456260681,2.3110880851745605,-1.7619587182998657
1988-10-01,-1.9558489322662354,13.183845520019531,1.9775428771972656,-0.11321556568145752,9.15825366973877,-0.810135006904602,-3.8086514472961426
1988-11-01,-8.009150505065918,7.695943355560303,2.3036305904388428,2.8859786987304688,10.243631362915039,-5.570610046386719,3.8730554580688477
1988-12-01,0.31930845975875854,-2.454810619354248,-8.734543800354004,5.169271469116211,2.134824275970459,1.2250325679779053,-1.5294263362884521
1989-01-01,4.80140495300293,-7.534430503845215,5.599455833435059,6.526742935180664,-1.2518672943115234,-0.13995665311813354,1.7896580696105957
1989-02-01,4.567350387573242,-1.4507843255996704,3.065347194671631,6.174171447753906,-0.16973459720611572,0.07980507612228394,-0.8540331125259399
1989-03-01,-1.6288566589355469,1.0565235614776611,-5.967511177062988,0.11256098747253418,3.453057289123535,1.6878172159194946,0.3061178922653198
1989-04-01,8.374765396118164,0.41689202189445496,9.920244216918945,1.515700340270996,3.1957755088806152,0.6974008083343506,-3.1082279682159424
1989-05-01,4.89907693862915,1.3906327486038208,-1.7098534107208252,-3.4203014373779297,6.90611457824707,4.538167953491211,-0.5884133577346802
1989-06-01,-0.31624239683151245,4.710880279541016,5.277853488922119,-4.316023349761963,2.174985408782959,4.279694557189941,-3.0284228324890137
1989-07-01,-1.1273952722549438,-0.8266373872756958,3.1779086589813232,-4.235027313232422,2.226203441619873,8.78748893737793,-6.877527236938477
1989-08-01,1.0714125633239746,-1.8200315237045288,3.9348654747009277,-4.338655471801758,3.3619368076324463,6.109850883483887,-5.7894392013549805
1989-09-01,1.8700586557388306,2.4471561908721924,2.940279960632324,-1.6044387817382812,3.778233051300049,5.234973430633545,-1.017216682434082
1989-10-01,-1.484135627746582,11.165559768676758,2.818190336227417,0.6449915170669556,7.282508850097656,-2.770545482635498,-0.36567389965057373
1989-11-01,4.081968784332275,0.7247965335845947,-0.6622628569602966,1.5115313529968262,5.9734673500061035,-3.3136963844299316,-0.8194906115531921
1989-12-01,3.506657600402832,-4.279099464416504,1.8629119396209717,2.1583094596862793,-0.24477523565292358,-1.3304811716079712,-0.09707623720169067
1990-01-01,10.867539405822754,-10.194537162780762,3.832444190979004,1.6857781410217285,7.578472137451172,2.4510884284973145,3.5509352684020996
1990-02-01,-4.563056945800781,-1.3073781728744507,-0.15384769439697266,4.380403995513916,-8.210884094238281,-1.1345449686050415,2.030135154724121
1990-03-01,-2.4190094470977783,-0.10212874412536621,2.796755075454712,1.7990360260009766,-7.409566879272461,-2.7116475105285645,2.503462076187134
1990-04-01,2.019659996032715,1.319162130355835,7.289762496948242,-0.8530364632606506,-2.502152919769287,-1.721130132675171,2.37121844291687
1990-05-01,0.7548357248306274,-1.0003374814987183,2.0438830852508545,-1.4893766641616821,1.185609221458435,-3.5306408405303955,7.851470470428467
1990-06-01,3.1666438579559326,-2.8615670204162598,4.376476287841797,-4.644890785217285,3.261570930480957,1.0540204048156738,0.5545063614845276
1990-07-01,-0.37381720542907715,-2.2298097610473633,1.7191662788391113,-6.3267412185668945,1.4605711698532104,0.528974175453186,-1.9070568084716797
1990-08-01,-1.7486263513565063,-0.9355249404907227,3.3512611389160156,-4.783026695251465,1.800345540046692,-1.5299662351608276,0.041898906230926514
1990-09-01,0.5885492563247681,1.1744798421859741,4.385641098022461,-2.089709997177124,1.139782190322876,-2.3424129486083984,-0.48903918266296387
1990-10-01,2.6461803913116455,5.117563247680664,4.528359413146973,-0.3135874271392822,5.385324478149414,-0.8851152658462524,-0.9198128581047058
1990-11-01,8.28289794921875,2.3685998916625977,0.9734958410263062,3.718531608581543,10.23840045928955,-0.8903526663780212,-3.7250783443450928
1990-12-01,2.2933125495910645,0.909338116645813,-7.388617515563965,2.3751466274261475,9.453450202941895,5.026564121246338,-7.1725754737854
1991-01-01,2.747884750366211,-0.39502906799316406,1.2906479835510254,4.141619682312012,0.5187333822250366,-4.047604560852051,-0.23091471195220947
1991-02-01,4.746121406555176,0.8576830625534058,-9.659655570983887,7.0750603675842285,4.527576923370361,5.6483378410339355,0.0008246898651123047
1991-03-01,1.3162137269973755,-0.9451008439064026,-4.038532733917236,0.8065519332885742,-0.6424378156661987,0.292766809463501,2.0815305709838867
1991-04-01,-0.04041016101837158,5.606278419494629,1.7747441530227661,1.0226221084594727,4.270272254943848,0.5121357440948486,-3.2468252182006836
1991-05-01,-0.5797607898712158,3.565157651901245,1.218074917793274,0.4090488851070404,3.0472488403320312,3.8727688789367676,0.1987515687942505
1991-06-01,0.5261555910110474,3.7103042602539062,2.2126574516296387,-3.712778091430664,1.117462158203125,6.919193267822266,0.380184531211853
1991-07-01,-1.735158920288086,-1.301369071006775,4.810447692871094,-4.70736026763916,2.277808427810669,6.125011444091797,-3.8290603160858154
1991-08-01,-1.5941359996795654,-1.783815860748291,5.775341033935547,-5.104039192199707,3.2245588302612305,0.31750768423080444,-3.8274106979370117
1991-09-01,0.2012256681919098,1.0597333908081055,3.1198225021362305,2.1367855072021484,6.037594318389893,-0.104736328125,-2.946636199951172
1991-10-01,3.873593807220459,5.524633407592773,8.88526725769043,0.4296661615371704,8.119125366210938,2.3041982650756836,-2.841899871826172
1991-11-01,3.688861846923828,0.02721494436264038,5.0166215896606445,1.869584083557129,6.413654804229736,-1.2287960052490234,-4.96054220199585
1991-12-01,-3.433206558227539,-1.151274561882019,-3.8851397037506104,0.8255200386047363,5.391032695770264,-2.2233786582946777,4.018739700317383
1992-01-01,5.52177619934082,-10.441991806030273,-0.8765788078308105,3.969362258911133,2.2068369388580322,2.246985673904419,4.726163387298584
1992-02-01,1.6086219549179077,-6.281254768371582,7.83433723449707,3.645496368408203,-7.288316249847412,-3.1369469165802,6.008243560791016
1992-03-01,6.453893184661865,-5.987500190734863,-8.871511459350586,2.71337890625,2.8833413124084473,5.266162872314453,0.735389232635498
1992-04-01,-1.16230309009552,-0.6604450941085815,-5.117612838745117,2.1211862564086914,3.282150983810425,2.8378396034240723,3.029884099960327
1992-05-01,-2.5895872116088867,6.0517377853393555,-0.9662438631057739,0.9066900014877319,-0.026765763759613037,3.355756998062134,2.982374668121338
1992-06-01,-0.3633451461791992,6.090548515319824,4.059027194976807,-3.988767385482788,-0.45702534914016724,-0.30780622363090515,5.518430233001709
1992-07-01,-0.7982887625694275,0.681857705116272,3.6996970176696777,-7.016643524169922,-0.27702564001083374,-5.054044723510742,0.990333080291748
1992-08-01,1.4272841215133667,-2.1827476024627686,3.029883861541748,-4.512706756591797,1.8113727569580078,2.2302567958831787,2.3346433639526367
1992-09-01,0.6316719651222229,1.4493658542633057,3.9834141731262207,1.1368756294250488,2.083714246749878,2.517988681793213,1.0398497581481934
1992-10-01,5.136349201202393,0.41353100538253784,8.228463172912598,0.9127123951911926,5.393301010131836,-0.8805935382843018,-3.0185084342956543
1992-11-01,7.873147964477539,-2.2295877933502197,2.0883984565734863,1.17100191116333,3.660886764526367,-6.132035732269287,3.9379119873046875
1992-12-01,4.707427501678467,-4.785717964172363,-1.500220775604248,-0.18669122457504272,0.31583595275878906,-4.572929859161377,6.308020114898682
1993-01-01,2.0074543952941895,-2.8309810161590576,1.3139281272888184,3.339373826980591,1.352231740951538,0.031339406967163086,-0.5246424674987793
1993-02-01,-1.6662049293518066,-6.582988739013672,1.8304460048675537,0.7950890064239502,-3.8785252571105957,-0.9709370136260986,7.5690155029296875
1993-03-01,-0.06499993801116943,1.648794174194336,-5.119908332824707,1.800267219543457,-0.05513405799865723,2.373660087585449,0.283794641494751
1993-04-01,1.410847783088684,2.608124256134033,-0.9645533561706543,1.0870085954666138,1.1752228736877441,-2.0881242752075195,6.425711631774902
1993-05-01,-1.4508923292160034,2.433436632156372,4.555802345275879,-0.34647297859191895,0.1375446319580078,-0.385357141494751,4.778658866882324
1993-06-01,-0.5472766160964966,3.4612486362457275,3.902900218963623,-5.921380996704102,-1.3760262727737427,-1.5327227115631104,2.7503113746643066
1993-07-01,-0.5229016542434692,-1.237901210784912,2.647007942199707,-5.274864196777344,0.9291515350341797,3.590087890625,-2.308079481124878
1993-08-01,0.4416515827178955,0.22866058349609375,1.710311770439148,-3.714864492416382,3.219820261001587,3.738659143447876,-3.064284324645996
1993-09-01,0.9361156225204468,0.8380353450775146,4.183793067932129,0.3064284324645996,-0.7585265636444092,1.471785306930542,-2.0208027362823486
1993-10-01,4.034060955047607,0.8879461288452148,8.833032608032227,0.07950890064239502,4.4820966720581055,1.9180793762207031,-2.737543821334839
1993-11-01,7.404773712158203,-5.540667533874512,5.0943732261657715,1.0045979022979736,6.628256797790527,-2.0515618324279785,3.2192399501800537
1993-12-01,5.036917686462402,-1.8414725065231323,0.4190176725387573,1.1734817028045654,9.826602935791016,-1.4311603307724,-5.367721080780029
1994-01-01,3.9880857467651367,1.045013189315796,-5.588659286499023,4.504235744476318,7.928497314453125,2.3315744400024414,-6.92607307434082
1994-02-01,-1.2401587963104248,1.349491000175476,1.6704955101013184,3.6054224967956543,-3.9143500328063965,1.279569149017334,-3.0670247077941895
1994-03-01,6.677533149719238,-2.9119253158569336,2.3112337589263916,1.4461101293563843,-0.3241828680038452,-2.56485915184021,5.315964698791504
1994-04-01,-0.36931443214416504,5.799060821533203,-2.2800865173339844,0.540940523147583,6.131507396697998,4.877364158630371,-4.6103901863098145
1994-05-01,-3.8965513706207275,6.069213390350342,-0.09789055585861206,-1.7613939046859741,6.45505428314209,3.46303653717041,4.0376667976379395
1994-06-01,0.1264948844909668,0.10170447826385498,4.418422698974609,-5.8289361000061035,-1.0024244785308838,-2.775895595550537,3.108342170715332
1994-07-01,-1.8910670280456543,-6.55485200881958,5.025470733642578,-5.285452842712402,1.6647746562957764,-1.6380772590637207,1.3316926956176758
1994-08-01,-0.6407380104064941,-3.5367722511291504,3.2615344524383545,-1.8192381858825684,2.7771668434143066,-0.6458232402801514,1.948911428451538
1994-09-01,9.065044403076172,-0.031147003173828125,2.2800865173339844,-0.522506594657898,4.502964496612549,14.780835151672363,-2.2705516815185547
1994-10-01,6.594897270202637,2.083034038543701,2.3150475025177,-0.2606176435947418,6.866957187652588,2.22351336479187,-4.4241437911987305
1994-11-01,-8.508212089538574,4.202300548553467,2.1167237758636475,1.2935534715652466,2.0544300079345703,-6.0380659103393555,5.646503925323486
1994-12-01,3.569826126098633,-2.744748830795288,2.9074761867523193,4.5353827476501465,-2.170118808746338,0.041953086853027344,1.5923101902008057
1995-01-01,-1.239452838897705,4.97369384765625,-1.337691307067871,5.858428955078125,9.634435653686523,-2.077127456665039,-7.760256290435791
1995-02-01,1.7335865497589111,-1.4771075248718262,-0.9788558483123779,5.351941108703613,1.030622124671936,0.25589078664779663,-1.0265045166015625
1995-03-01,2.9130373001098633,0.8747348189353943,-6.738457679748535,2.860682725906372,6.540215969085693,4.312495231628418,-3.879539728164673
1995-04-01,1.8130009174346924,1.066505789756775,-4.958398818969727,1.4300472736358643,3.3059916496276855,-0.14000460505485535,5.520182132720947
1995-05-01,3.471879482269287,0.09117948263883591,-1.5594631433486938,-0.3188340663909912,5.9913740158081055,6.047846794128418,0.5335469841957092
1995-06-01,2.8118574619293213,-2.0435969829559326,3.480703115463257,-1.9730061292648315,2.890683650970459,6.707868576049805,1.050034761428833
1995-07-01,-3.69718074798584,-0.8094384670257568,2.73244309425354,-6.758458614349365,-0.04647207260131836,-4.996047019958496,2.9700980186462402
1995-08-01,-2.276545763015747,-1.1606265306472778,3.057159900665283,-2.9642155170440674,1.8559437990188599,-0.283538818359375,-0.9700320363044739
1995-09-01,2.9953930377960205,0.31706929206848145,3.0183348655700684,-0.9941502809524536,4.684272766113281,10.124452590942383,-3.1895172595977783
1995-10-01,2.3077232837677,5.479004383087158,3.9524831771850586,0.1317691057920456,5.13193416595459,0.5123698711395264,0.10235631465911865
1995-11-01,-4.086017608642578,6.314326286315918,4.250140190124512,-1.3871047496795654,10.033271789550781,-2.5806736946105957,2.4671401977539062
1995-12-01,2.920684576034546,-0.5147228837013245,-3.6765918731689453,3.310697555541992,4.477794647216797,-0.028824448585510254,-0.2270662784576416
1996-01-01,8.297538757324219,-0.7411925196647644,2.460886001586914,6.319540500640869,1.3086979389190674,1.335418939590454,-0.3550087809562683
1996-02-01,-1.783951759338379,0.029902160167694092,-3.219892978668213,4.547677040100098,1.8463010787963867,0.9715029001235962,-0.42499276995658875
1996-03-01,-0.8487130403518677,-2.521963119506836,-4.844790458679199,3.512552499771118,0.5458739399909973,0.9676856994628906,4.448427200317383
1996-04-01,-3.928001880645752,0.8105400800704956,-5.811840057373047,-1.0554835796356201,10.126660346984863,0.43071871995925903,5.598071098327637
1996-05-01,2.8954224586486816,6.157305717468262,1.7693185806274414,-1.1031997203826904,7.9100823402404785,6.244467258453369,-3.3884902000427246
1996-06-01,-0.39572674036026,0.06743896007537842,3.7676753997802734,-4.586486339569092,-0.39445438981056213,-0.7062004804611206,3.3197789192199707
1996-07-01,0.709381639957428,-2.2903800010681152,2.352729320526123,-4.265832901000977,0.788272500038147,5.073192119598389,-2.376269578933716
1996-08-01,-1.0192192792892456,-0.4905230700969696,1.9258280992507935,-3.8122105598449707,2.7815394401550293,5.117091178894043,-1.0968376398086548
1996-09-01,0.7679135799407959,3.6041676998138428,4.8937788009643555,-1.723510980606079,2.532142400741577,1.4244892597198486,1.0713889598846436
1996-10-01,2.553773880004883,6.549215316772461,3.088832139968872,-0.044535160064697266,4.810434818267822,0.5757761597633362,-2.9355039596557617
1996-11-01,5.304775238037109,1.1076531410217285,8.037961959838867,-0.9759564399719238,7.847096920013428,-2.0581610202789307,-2.9558627605438232
1996-12-01,12.753599166870117,-3.363041639328003,6.052966117858887,1.315696120262146,10.384964942932129,-0.727832019329071,-2.1892216205596924
1997-01-01,6.5082926750183105,-2.986240863800049,5.627071857452393,6.568456649780273,1.6406984329223633,0.46927642822265625,-1.2117669582366943
1997-02-01,4.147753715515137,-1.895509123802185,4.224196434020996,4.546957492828369,-2.734969139099121,-5.524439334869385,2.704533576965332
1997-03-01,-5.310681343078613,0.8578629493713379,-8.58995532989502,-0.3008183240890503,-4.120857238769531,1.8466705083847046,4.1435065269470215
1997-04-01,-1.9004639387130737,-0.503251314163208,-5.335454940795898,0.5627071857452393,-5.566908359527588,2.2104835510253906,2.8588356971740723
1997-05-01,-3.3132479190826416,6.26622200012207,1.7794288396835327,1.990355372428894,6.5054612159729,5.63415002822876,0.24277806282043457
1997-06-01,0.8146867752075195,2.0738770961761475,0.3312540054321289,-3.6183133125305176,1.1020567417144775,4.53917121887207,3.074009418487549
1997-07-01,-3.267948627471924,-2.7576193809509277,5.210880756378174,-5.89108419418335,-0.14580845832824707,-2.644369602203369,3.6593666076660156
1997-08-01,-0.16421139240264893,0.26188886165618896,5.855693817138672,-4.089005470275879,2.201282024383545,2.969961643218994,-2.1892495155334473
1997-09-01,4.499533653259277,-0.046715378761291504,4.496703147888184,-1.267683744430542,2.5403223037719727,0.8861753940582275,4.284360885620117
1997-10-01,-4.895198345184326,7.534614562988281,-1.385179877281189,-2.059720516204834,5.252641677856445,-0.2590576410293579,-3.5277137756347656
1997-11-01,2.6019012928009033,1.7157261371612549,-1.9960178136825562,-2.9926114082336426,5.133729934692383,-0.07007312774658203,-0.8939613103866577
1997-12-01,-0.045299530029296875,0.5641227960586548,-1.2280464172363281,-1.3476659059524536,-3.0931200981140137,0.8189337253570557,-2.3258562088012695
1998-01-01,3.766533613204956,-4.333492279052734,2.3859786987304688,2.2976765632629395,-4.812150001525879,-0.21984124183654785,2.2477407455444336
1998-02-01,3.680058479309082,-4.511314392089844,3.5351221561431885,7.928903579711914,-2.6514930725097656,1.1241750717163086,1.1004247665405273
1998-03-01,-4.3097429275512695,1.501741647720337,-2.3652734756469727,3.325023651123047,-4.2878193855285645,-4.63798189163208,3.4797050952911377
