,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-03-01,18.820797,62.432972,93.79851,34.092266,5.011547,92.826935,3.6092453
1992-04-01,20.509712,60.185406,81.785034,33.42836,6.2778244,83.056175,4.067501
1992-05-01,30.01005,79.86942,87.53349,47.19551,8.611214,77.782166,4.38974
1992-06-01,62.62081,79.82085,61.213654,80.86852,16.566757,65.93872,10.845825
1992-07-01,83.88039,73.51859,45.29771,93.64467,28.29199,65.694214,28.11225
1992-08-01,81.21019,65.313675,46.870033,100.223816,48.150887,57.41481,26.539925
1992-09-01,70.55368,71.230545,55.733994,89.692,38.929066,59.61056,16.654198
1992-10-01,45.70415,79.52128,87.110855,80.954346,13.964565,66.55243,7.9375916
1992-11-01,26.648417,60.818546,84.38399,48.447216,9.174725,80.28882,8.669506
1992-12-01,18.88881,55.80686,86.17815,26.855686,6.7101746,72.07742,6.030075
1993-01-01,21.412745,47.886005,63.977127,37.03448,5.8387413,68.76643,4.68676
1993-02-01,24.755713,70.22232,85.7836,33.12825,5.681217,80.84154,4.8792877
1993-03-01,31.360504,76.984634,80.614006,41.96381,5.622345,81.18523,3.9659767
1993-04-01,23.326876,61.682713,81.21068,39.7044,8.56435,83.03094,6.3733597
1993-05-01,42.433193,85.04531,78.09047,65.94218,9.99955,77.5829,6.9986763
1993-06-01,72.82541,81.34752,58.92369,92.70979,21.544807,71.864365,15.826279
1993-07-01,82.35629,66.833206,50.411133,96.00026,39.56438,57.397793,22.170122
1993-08-01,75.8597,75.39191,70.774445,99.55007,42.858025,56.74384,17.409454
1993-09-01,78.65691,82.77954,63.895977,97.67572,31.613493,61.921383,20.995867
1993-10-01,52.018173,77.91226,81.89009,85.47173,18.158878,70.09821,9.138748
1993-11-01,40.361538,78.279816,71.95029,66.4577,10.427567,75.619446,8.257263
1993-12-01,27.874332,60.97466,77.5479,48.517685,10.744202,73.01317,7.837204
1994-01-01,23.474112,70.67482,85.4857,44.359596,6.844719,74.814835,4.8795013
1994-02-01,35.565285,86.282104,75.96591,50.70343,5.232563,73.39614,3.915432
1994-03-01,27.999434,75.98849,86.22406,48.406105,5.706539,82.915924,4.7634277
1994-04-01,26.226063,80.81367,88.34244,48.104633,6.488434,79.651306,4.447445
1994-05-01,42.799026,73.06403,71.305176,71.37127,14.5072975,77.710266,6.212757
1994-06-01,79.6642,84.81181,59.17047,92.735565,19.841923,77.40557,16.55796
1994-07-01,89.56607,85.87906,43.47452,99.54692,30.013018,70.18472,30.46442
1994-08-01,88.98085,76.26094,38.320457,100.648026,45.302704,63.155724,32.041107
1994-09-01,58.16449,76.23192,72.245056,88.91475,47.359818,71.23585,12.097126
1994-10-01,30.757833,68.79988,78.11976,72.05966,12.250278,74.40857,6.191799
1994-11-01,34.588318,87.828156,84.20242,34.12079,8.074795,81.18608,8.284374
1994-12-01,21.03492,58.372456,80.97005,26.25347,6.0773354,74.118385,5.0229836
1995-01-01,24.707932,57.81795,70.94926,35.986107,5.342636,64.30954,4.7421
1995-02-01,23.493979,65.618484,64.11312,38.225643,5.5937996,75.80829,4.940132
1995-03-01,17.034588,57.81956,85.57627,35.1811,6.4937973,79.75284,4.04496
1995-04-01,18.33548,68.74353,96.88986,36.2743,6.1363754,86.9303,4.5263557
1995-05-01,37.00364,76.0836,76.44747,72.485214,19.581635,86.47627,7.268219
1995-06-01,56.777878,61.738346,46.85212,93.25445,25.496841,75.151405,11.898628
1995-07-01,87.81741,71.997375,48.7294,97.60632,34.492012,66.532974,31.70507
1995-08-01,85.500595,73.89398,50.82725,97.48235,38.074303,57.62475,28.10668
1995-09-01,72.43691,80.878235,55.277344,96.45838,43.32618,61.22958,12.495945
1995-10-01,64.7201,86.896484,80.25194,85.11581,16.651402,76.062675,9.824924
1995-11-01,46.0938,86.513306,79.38575,69.34568,11.964638,74.2675,8.121525
1995-12-01,19.918129,67.46035,78.71759,38.927612,5.608288,83.13548,4.824211
1996-01-01,41.413807,76.36067,62.751774,58.36004,6.4637146,72.218834,4.9998055
1996-02-01,26.540913,71.99957,84.244514,39.000286,4.656399,88.79263,3.6165047
1996-03-01,26.234589,57.86669,74.309906,35.45659,5.5818214,90.14692,3.8454437
1996-04-01,30.566671,69.77307,90.263,49.91997,8.224281,88.09938,5.486698
1996-05-01,34.739143,72.17369,76.8121,73.8085,12.761116,75.82703,5.2255173
1996-06-01,81.63269,80.50735,49.98124,91.2771,24.549799,79.78829,17.613953
1996-07-01,72.42681,61.54582,55.130726,96.61683,44.215874,62.537346,15.351982
1996-08-01,83.24493,70.00845,45.01232,99.32861,52.427002,73.09911,28.374027
1996-09-01,66.458305,81.62785,64.51073,91.95585,30.845589,67.032265,16.909405
1996-10-01,54.44069,78.227646,74.47113,76.04468,16.312878,69.20395,8.283932
1996-11-01,31.37279,65.11693,86.167915,56.72039,9.285133,89.04898,6.3911667
1996-12-01,23.514742,52.69947,68.59452,46.563293,9.6366005,64.91701,7.0666924
1997-01-01,20.70364,61.88767,74.68109,32.825806,4.5127144,86.869225,4.202652
1997-02-01,34.438797,57.256508,47.34107,43.54609,4.02948,55.785355,3.572628
1997-03-01,17.828957,57.827156,90.070465,20.080215,3.9931946,89.69773,2.870037
1997-04-01,19.244034,64.69144,83.81972,23.444735,4.713928,85.05008,3.5907707
1997-05-01,29.16277,70.68325,67.86299,55.241093,9.801937,94.6604,5.0520287
1997-06-01,56.646275,73.272606,74.73552,92.01166,18.1786,80.50303,9.6798935
1997-07-01,82.82851,76.88122,55.303764,99.94632,32.271652,66.668915,27.856543
1997-08-01,77.19458,86.486595,62.611702,96.10681,43.790184,70.9191,23.452982
1997-09-01,73.31549,88.1771,72.642586,91.82034,32.56852,75.677246,19.283615
1997-10-01,38.014423,75.96587,72.00267,47.56702,8.787636,78.78284,7.140011
1997-11-01,36.86158,76.40953,78.804276,58.039913,8.154312,84.98905,6.9635353
1997-12-01,35.052326,69.34569,72.19069,41.84074,6.204872,76.34521,5.7166862
1998-01-01,26.606478,68.235405,85.62939,38.226696,5.640854,77.70636,4.712429
1998-02-01,25.930807,67.42427,75.149055,31.6038,4.433239,73.733284,4.218479
1998-03-01,28.716091,63.001846,81.25157,27.369705,3.9987602,78.23666,4.446453
1998-04-01,25.60371,62.18245,84.16241,37.602238,6.3148727,85.15361,5.065956
1998-05-01,28.906073,65.841644,77.28345,58.270496,10.9801445,83.52308,5.5417366
1998-06-01,53.215355,69.97993,63.634567,88.607956,24.577814,70.67046,8.839142
1998-07-01,73.33019,59.635056,40.01582,100.48258,32.000282,77.63037,17.057877
1998-08-01,80.24715,74.427124,53.988495,100.31408,34.570805,69.16879,18.79744
1998-09-01,77.79557,82.89862,66.7486,89.97086,38.652916,68.161064,19.256699
1998-10-01,60.596523,82.41293,80.13647,88.48901,21.85035,75.89081,10.14753
1998-11-01,34.603844,63.723774,84.08146,62.68466,13.441635,82.98453,8.512043
1998-12-01,19.783688,55.139946,73.464005,40.50151,8.774712,76.63917,8.206421
1999-01-01,23.323671,59.608387,64.30608,38.558014,7.3541374,72.93844,5.140377
1999-02-01,14.593071,41.942513,76.30984,26.135082,6.643509,75.0998,4.189049
1999-03-01,26.171104,63.100956,69.33944,51.041527,8.292366,67.41877,4.699917
1999-04-01,34.929543,72.22453,82.15207,70.03697,11.912651,76.093704,5.140377
1999-05-01,52.862312,83.19345,54.03469,73.07434,15.225105,81.425064,8.672245
1999-06-01,82.19137,79.92521,58.162567,89.50398,33.480446,68.53056,14.812481
1999-07-01,86.455154,64.134155,40.85692,97.94313,37.159676,51.236378,16.179707
1999-08-01,80.54414,75.042496,43.280266,98.59317,49.397583,59.41354,20.585945
1999-09-01,92.40054,84.52466,59.410263,98.21657,42.363323,62.190563,23.502148
1999-10-01,77.07123,89.5531,76.99427,93.26836,22.577019,70.28913,10.6911545
1999-11-01,38.14539,74.51198,84.356,67.13714,11.752186,89.16504,7.576824
1999-12-01,30.701782,63.16154,78.305824,52.949097,7.440922,84.321625,7.4671173
2000-01-01,37.090675,78.13191,69.69278,43.89017,5.296688,72.378105,4.9453354
2000-02-01,32.367508,70.94258,60.090836,53.482075,4.1522865,69.92032,3.7005463
2000-03-01,36.118607,73.59445,71.34245,58.819275,6.3423805,72.48518,4.528736
2000-04-01,43.508705,83.12111,83.179665,67.80384,8.010464,81.19369,7.0735245
2000-05-01,65.1503,77.164856,58.230343,76.67631,15.93261,65.84129,13.4363365
2000-06-01,78.73256,71.54156,51.552986,96.65651,30.209202,70.494194,14.137367
2000-07-01,80.668335,77.85083,47.478977,100.09642,57.348618,68.42122,18.654747
2000-08-01,77.23178,73.68146,57.216442,93.470924,35.502903,58.77912,19.191814
2000-09-01,80.85238,86.2381,72.97875,90.19331,26.727474,73.09754,17.381516
2000-10-01,59.25428,81.38108,81.563446,88.13038,19.230297,81.40952,12.263493
2000-11-01,28.946009,71.72225,80.00244,53.063797,9.3456,86.81532,6.8894844
2000-12-01,26.031462,60.88556,85.30618,42.785923,8.40699,80.64324,6.794117
2001-01-01,30.199436,75.77546,71.42261,59.393673,9.953659,76.4602,5.654381
2001-02-01,23.146145,58.49464,76.47359,38.386147,7.0908203,80.505,5.101902
2001-03-01,17.73354,56.976166,78.95471,33.14096,5.292759,82.06868,4.3167152
2001-04-01,28.285856,69.415276,82.50061,46.4272,5.721348,77.97197,4.4858055
2001-05-01,50.902264,84.36062,84.76912,66.89062,10.020626,72.882484,10.497765
2001-06-01,79.91234,69.05533,49.037235,98.95606,22.35426,70.94212,18.86026
2001-07-01,83.23055,76.60417,52.174637,100.90815,45.64871,67.35102,21.107002
2001-08-01,83.7914,79.80687,58.07275,99.72953,47.381477,60.71292,18.538818
2001-09-01,76.058395,76.311195,51.98713,95.08203,31.42493,63.344723,12.0145645
2001-10-01,68.85275,78.44576,81.65181,77.65221,15.674309,80.170166,10.537945
2001-11-01,28.374588,70.58552,85.75353,56.17591,8.547352,71.37071,6.6454926
2001-12-01,17.514225,51.46981,71.45944,27.22778,6.16333,82.128944,5.9038315
2002-01-01,25.60359,58.69243,64.81863,35.33777,5.5333405,83.740425,4.8778
2002-02-01,18.216614,63.428745,81.99176,29.620659,6.3012085,67.978966,4.413391
2002-03-01,17.73376,56.531326,83.80916,25.528145,5.6540527,81.17526,4.7554092
2002-04-01,26.698393,72.703545,85.22922,30.522655,6.3112717,83.336365,4.06131
2002-05-01,54.7441,95.84025,76.212616,66.97637,8.837864,79.50372,7.4798393
2002-06-01,81.7235,72.760544,54.775955,94.64317,24.701595,80.73265,11.014057
2002-07-01,73.93415,77.424774,51.878838,98.02147,51.746387,72.12345,12.150772
2002-08-01,86.23181,79.9849,68.20362,96.552795,48.896214,69.71086,25.60862
2002-09-01,66.97805,86.10774,79.72,94.61803,30.871382,72.39673,13.185219
2002-10-01,42.32908,78.80292,72.14357,83.12009,13.599331,90.964775,9.438076
2002-11-01,33.912685,82.21977,69.60356,73.481476,11.376194,79.45007,7.1411743
2002-12-01,24.129883,56.2111,68.052734,36.606937,5.441128,88.5723,4.5139847
2003-01-01,19.942665,51.428154,70.7089,36.353683,5.673954,75.805664,4.3358154
2003-02-01,31.255316,72.21011,69.25565,32.89562,4.092808,75.16937,3.6147842
2003-03-01,33.079475,75.21094,82.55872,37.603893,6.8058586,74.90558,4.215908
2003-04-01,28.300854,70.26605,82.42763,37.0907,7.3414383,88.414894,5.8785934
2003-05-01,40.662273,87.74982,82.737785,69.11976,9.54929,89.23664,4.6459694
2003-06-01,74.32364,64.517,46.053207,91.77703,21.547796,73.52428,12.460587
2003-07-01,96.41017,77.05748,46.63195,98.30147,30.66698,66.558586,28.804455
2003-08-01,80.52993,75.3868,51.97812,90.22306,57.591278,68.73606,22.185692
2003-09-01,79.0463,85.63629,76.675385,98.896194,33.859657,77.29889,18.881107
2003-10-01,39.485603,79.98636,83.39966,80.37166,18.962643,85.075134,7.114414
2003-11-01,30.246515,67.36435,84.971214,53.842247,9.183178,83.73219,7.080841
2003-12-01,25.859585,68.92311,80.72658,35.667824,6.8570213,80.52513,5.712326
2004-01-01,20.849697,52.3185,78.50343,26.076162,4.7366257,83.48914,4.9821663
2004-02-01,22.383518,48.18261,75.15837,34.26663,5.8782234,70.094536,5.537018
2004-03-01,25.368246,62.60561,86.81029,44.335304,8.183735,62.540237,5.5338287
2004-04-01,20.25658,65.80877,81.921844,30.924753,6.0839005,80.23337,4.039871
2004-05-01,41.368114,76.22981,75.63988,71.80215,11.662727,70.424576,7.279705
2004-06-01,78.10005,77.79392,69.423294,93.06674,20.116272,67.532326,13.628632
2004-07-01,84.56856,72.92301,42.921066,99.85732,40.191444,77.1179,15.610477
2004-08-01,87.66649,79.74707,74.700775,97.66661,50.449856,61.93277,19.349361
2004-09-01,64.42802,81.84691,65.56961,88.26758,35.111664,70.39588,18.58086
2004-10-01,49.60482,88.92607,82.422485,77.0318,16.009079,87.02394,8.180546
2004-11-01,32.16201,77.659996,86.094406,54.5698,7.0405464,84.53507,7.3131866
2004-12-01,23.242903,72.910255,78.26906,52.238777,7.641636,81.838936,5.543396
2005-01-01,20.86811,60.394127,77.04713,34.074425,4.6488,76.95908,3.081974
2005-02-01,19.876823,61.19629,92.05342,30.838064,3.4797935,76.437355,2.5455704
2005-03-01,30.507092,66.35654,74.61293,40.930298,4.968361,77.074844,3.787941
2005-04-01,30.922846,64.9234,82.9378,45.52153,6.504204,72.60263,5.485199
2005-05-01,34.33692,71.12385,65.29188,62.145187,9.551441,77.36832,4.599888
2005-06-01,59.3311,75.164,64.91525,88.85455,19.886604,65.14514,13.80518
2005-07-01,86.15622,69.28964,44.75524,93.39687,44.71122,58.558285,20.509422
2005-08-01,79.33133,82.654106,63.82451,96.9528,54.063248,59.309906,16.382854
2005-09-01,86.63557,84.864944,78.6759,98.798416,32.636406,77.52484,19.298027
2005-10-01,63.07941,87.88446,83.037254,83.60626,14.798096,72.72817,9.182968
2005-11-01,31.729898,72.413506,88.06543,61.890842,9.026447,82.491066,6.347687
2005-12-01,19.011074,54.761063,78.93677,49.90407,8.018856,83.88506,5.37759
2006-01-01,21.192276,62.24035,78.65405,40.98656,7.0815926,67.37461,4.679428
2006-02-01,16.292053,44.476036,77.040146,30.657906,6.41848,73.12973,5.1848907
2006-03-01,20.820084,73.732704,75.73505,40.266563,5.4920692,72.84367,3.9724312
2006-04-01,20.59092,74.06914,89.257385,45.44633,5.31979,80.7913,3.8765411
2006-05-01,45.329308,73.83997,70.113205,67.538765,12.888718,82.04276,11.292694
2006-06-01,55.846497,74.81189,54.93959,93.75778,24.805273,82.71888,10.793732
2006-07-01,83.139824,77.4611,46.185833,95.49846,45.111523,69.67113,24.075521
2006-08-01,88.547134,81.14236,52.144108,94.94749,54.77706,66.40757,25.141705
2006-09-01,72.87456,77.61713,57.71557,92.480316,36.921738,66.581474,13.444565
2006-10-01,47.86962,83.23084,84.7131,62.596287,12.069576,79.70073,8.602856
2006-11-01,39.70584,74.615234,77.80241,56.067535,9.638157,86.73982,7.026333
2006-12-01,36.494286,77.34408,81.00258,69.0649,8.448452,83.2731,6.0219116
2007-01-01,21.476696,54.66424,85.50922,38.84216,5.9361115,74.02122,4.3361053
2007-02-01,34.3107,84.83136,81.12821,37.78897,4.221241,78.038216,4.1177025
2007-03-01,31.503819,74.27197,80.317696,52.853924,8.260887,75.45459,4.8457108
2007-04-01,26.365686,72.94376,90.28819,36.87815,7.938946,84.051575,6.403652
2007-05-01,43.4723,87.02023,80.68332,66.26387,16.391949,78.27765,7.513466
2007-06-01,81.205864,71.77733,44.624176,94.832596,16.743011,82.98221,19.051613
2007-07-01,83.80891,67.79916,50.533997,97.31268,31.850027,74.17005,18.488617
2007-08-01,80.01193,68.48996,43.96411,98.794586,71.35346,58.54858,17.783257
2007-09-01,75.79918,72.42283,56.307926,97.1234,32.508472,65.110374,21.196815
2007-10-01,49.67818,81.029526,81.99374,85.32155,22.390753,73.71384,7.6250916
2007-11-01,33.739616,70.03334,79.05096,55.42299,10.852604,86.29708,8.849766
2007-12-01,26.135958,63.484486,64.856384,49.556847,8.925804,76.28937,5.7597694
2008-01-01,23.37726,60.258198,85.85678,31.868074,4.6496696,71.77291,3.643917
2008-02-01,34.128532,53.793827,48.76838,49.65298,5.9309273,61.245697,5.245487
2008-03-01,29.154533,66.53171,78.01821,48.386658,7.744934,74.81506,6.0105896
2008-04-01,26.822712,63.69535,86.27501,45.75112,7.9158783,72.18451,5.079521
2008-05-01,31.101313,70.881676,78.627304,75.412544,14.554512,92.18838,6.9051476
2008-06-01,81.28442,79.57995,59.77026,94.99984,24.638601,83.25443,22.379807
2008-07-01,88.44253,69.530716,44.853245,95.828,38.73242,66.71095,20.887772
2008-08-01,87.11812,69.37802,43.477386,97.326675,44.063248,59.42173,20.306892
2008-09-01,80.33012,83.64279,69.80788,99.859314,30.63329,66.56324,10.994545
2008-10-01,67.59887,85.43523,70.62941,87.78696,15.885559,73.303116,10.38047
2008-11-01,33.853027,68.81706,79.15674,64.00737,11.733093,82.939095,8.146572
2008-12-01,23.652763,69.32491,77.02739,49.073757,9.983814,74.91797,5.4081345
2009-01-01,20.070168,54.94459,69.62753,38.58591,7.874893,74.069695,5.033924
2009-02-01,30.641563,64.02501,78.22824,49.607845,10.642937,58.46137,6.2040215
2009-03-01,24.334055,59.197136,83.89884,28.990137,5.683796,77.57513,4.5898705
2009-04-01,28.959345,73.45386,78.60585,55.63822,9.190849,81.2491,3.5283546
2009-05-01,42.277718,70.39734,75.98204,66.929184,12.676834,76.46013,8.043442
2009-06-01,49.510605,80.359375,74.9027,84.629745,34.08703,75.88643,7.6528664
2009-07-01,86.205,76.215416,50.930283,86.87919,48.026104,60.855045,16.80135
2009-08-01,84.561676,76.10521,52.494194,93.53513,38.287716,65.101105,22.875484
2009-09-01,73.987045,92.0636,71.92397,94.38759,36.71894,59.137173,10.809864
2009-10-01,43.87728,84.0447,70.65502,78.36924,18.0071,80.813156,6.270466
2009-11-01,35.00107,70.67447,79.42913,63.875908,12.054512,80.22649,7.510254
2009-12-01,19.554806,53.12624,82.95239,37.530876,6.084095,75.04532,4.76976
2010-01-01,24.66769,63.17949,76.81293,42.36079,6.309742,73.25559,5.0293007
2010-02-01,20.524307,55.966324,85.58232,32.757465,6.393463,66.946945,4.6024857
2010-03-01,30.078384,52.80133,64.143105,38.217407,6.508377,65.865135,6.5855293
2010-04-01,19.439213,67.06678,92.73639,47.369293,6.8432617,85.13417,4.751869
2010-05-01,41.66968,76.30896,78.05069,68.41289,8.483215,83.16754,4.94722
2010-06-01,64.96226,72.30675,58.66018,89.366196,17.413486,77.02141,9.103737
2010-07-01,77.556564,69.41426,44.685287,94.89345,52.280945,71.33821,15.103764
2010-08-01,76.71115,73.28186,50.46206,97.971436,68.83478,71.97843,24.012693
2010-09-01,78.7615,79.60857,66.111374,96.63682,36.680878,65.55816,12.212917
2010-10-01,53.116516,80.1864,72.94205,90.73692,15.2498665,70.30565,9.978706
2010-11-01,36.1687,78.342896,83.65837,77.121544,14.496372,75.90841,9.3302765
2010-12-01,27.461683,74.54424,75.51279,64.53052,8.896896,76.2515,5.8500977
2011-01-01,32.504833,81.80614,73.80226,58.33669,6.2122154,75.74788,5.0969505
2011-02-01,35.29707,84.995636,76.23631,55.855423,7.0604706,70.15526,3.7814217
2011-03-01,38.28794,78.64105,77.55184,59.44219,7.4854126,79.29556,6.0087013
2011-04-01,31.303276,79.11321,97.23752,46.806297,9.91132,84.89795,7.366558
2011-05-01,39.0613,65.16831,77.034096,61.573406,13.993034,77.17574,9.722458
2011-06-01,72.82864,79.587,73.74528,99.388275,17.776798,71.37636,15.326469
2011-07-01,71.81921,71.604294,50.423996,92.53874,47.75224,59.644073,18.5583
2011-08-01,85.672935,75.66484,51.1306,94.68625,45.557526,64.41123,24.277908
2011-09-01,83.68662,80.42711,56.969063,98.17695,41.85028,58.185272,22.649782
2011-10-01,65.8163,82.506226,75.5818,87.53551,17.928215,82.61857,9.427765
2011-11-01,47.661064,77.16923,75.76416,60.694218,12.049049,88.5482,9.794094
2011-12-01,32.158043,65.99866,82.743935,61.62876,9.859219,79.28742,6.0445213
2012-01-01,29.261301,80.393,72.62753,45.22698,5.5415154,73.13042,4.013401
2012-02-01,29.077991,64.86531,76.43808,42.86668,5.749157,82.98041,3.7262726
2012-03-01,49.313297,75.82651,66.73246,58.452763,6.891182,69.381516,4.6347046
2012-04-01,19.870392,53.32337,75.38203,36.887253,6.5310555,80.0864,4.3735313
2012-05-01,35.999912,74.116714,74.38113,63.076027,11.683159,81.31441,5.0954094
2012-06-01,56.65861,67.303474,49.36196,89.255066,23.538183,84.58638,8.0397
2012-07-01,76.85498,73.05579,58.219166,100.840805,44.99176,67.06015,17.36734
2012-08-01,77.305954,73.23424,51.873123,98.0782,56.87274,60.933105,23.799358
2012-09-01,75.83462,82.894424,76.37157,97.40499,34.62429,69.26472,17.524693
2012-10-01,38.69925,88.40666,89.023094,67.58574,12.873852,84.472824,6.836029
2012-11-01,28.56051,73.936646,88.81708,65.92786,9.194706,83.943985,7.5287056
2012-12-01,24.22762,67.48516,76.1331,51.725506,8.101341,77.5509,6.892803
2013-01-01,26.94871,62.44103,88.12449,36.589035,5.716236,74.599785,5.2523575
2013-02-01,21.635775,62.355957,73.041214,43.178036,7.00354,71.806885,4.167301
2013-03-01,14.351761,55.784615,88.500084,24.860453,5.1929703,78.33328,3.767624
2013-04-01,20.19759,73.68487,81.13421,38.083397,5.5733795,88.18869,3.082241
2013-05-01,39.44614,74.51631,74.42804,70.72343,11.940876,82.710434,7.066139
2013-06-01,78.158325,74.46656,49.56158,96.04413,30.829878,74.90797,17.285912
2013-07-01,81.82762,72.598206,38.442944,94.57866,50.14263,59.564663,23.772184
2013-08-01,83.65906,78.39107,51.150646,100.745514,53.7718,59.043,26.890924
2013-09-01,74.06046,81.84849,58.5727,96.14846,26.788197,58.166607,19.508995
2013-10-01,74.02194,87.71358,81.740944,86.72643,21.183132,71.83417,16.992176
2013-11-01,31.309809,80.96085,77.16797,71.49709,10.704937,81.32682,7.7916527
2013-12-01,37.27281,84.06676,87.69913,63.29014,7.3486404,83.1711,5.2684097
2014-01-01,24.426083,72.99907,76.63219,50.624786,6.5088654,67.86572,4.520302
2014-02-01,37.04046,85.03282,78.74661,65.494545,6.6716423,70.9568,4.261875
2014-03-01,25.953165,70.68495,80.96675,36.88104,6.2554703,81.304054,4.3642387
2014-04-01,30.697191,68.21309,78.8926,47.464897,7.15662,79.32891,5.0841484
2014-05-01,33.25296,72.37649,84.69048,65.24451,14.239933,76.531494,5.908104
2014-06-01,62.356476,84.27264,63.57982,81.54738,19.930416,69.51027,15.2165985
2014-07-01,83.873245,78.77513,70.2822,101.00007,45.33873,68.01172,21.987785
2014-08-01,75.73439,68.50844,49.995495,96.63362,48.124397,61.324436,18.408367
2014-09-01,79.93471,84.249146,64.57998,89.60904,35.191177,67.07869,20.286179
2014-10-01,54.558285,88.80858,87.776535,65.76976,16.822552,85.20231,10.568222
2014-11-01,38.038937,80.8409,76.471085,74.252625,10.937408,87.36372,8.249069
2014-12-01,21.586716,57.05364,86.36692,48.389538,8.544418,82.80764,5.4248047
2015-01-01,23.182333,60.577904,95.08751,29.693968,5.5560913,83.331406,4.783123
2015-02-01,19.5234,62.421627,86.73532,28.368198,5.432541,82.69466,4.366543
2015-03-01,19.974827,58.266914,72.86464,32.0699,6.15641,79.515656,4.064007
2015-04-01,44.290104,84.79022,85.24641,44.393063,6.647434,82.213135,6.1928406
2015-05-01,36.383003,77.21735,81.31028,62.31075,11.22031,84.845665,5.790516
2015-06-01,53.008186,80.664024,68.130196,89.79394,20.489609,73.21786,11.093594
2015-07-01,81.53837,79.873634,56.937977,89.66089,25.537672,83.371,22.662796
2015-08-01,69.0188,80.39475,73.55049,98.93652,47.95854,67.07211,20.825409
2015-09-01,57.324463,79.17194,76.20044,90.99141,39.224617,70.661354,10.219254
2015-10-01,48.23415,87.31822,76.31132,76.69939,12.896133,85.03891,8.771519
2015-11-01,55.06733,81.73636,72.92483,82.41429,12.604687,83.32349,8.617874
2015-12-01,38.408882,68.562614,85.49509,50.616417,6.853348,80.07638,6.9879875
2016-01-01,27.338865,72.45034,81.33138,37.384026,5.698021,74.14537,5.3245964
2016-02-01,20.385025,54.585968,80.0455,43.201347,6.422146,87.21852,4.7254906
2016-03-01,24.393673,57.862377,83.898285,32.958115,7.021248,84.01518,5.5713806
2016-04-01,22.721373,71.04594,85.92452,42.75486,6.99527,82.44192,4.9836426
2016-05-01,42.665565,79.439896,75.882614,61.887257,9.336491,78.077705,7.5050774
2016-06-01,65.10684,77.28864,60.92609,95.446884,36.747574,74.893845,15.548347
2016-07-01,81.92237,67.46916,48.684216,98.206985,41.415398,79.772736,16.079262
2016-08-01,85.08837,76.07906,49.723312,99.47176,63.255943,63.242958,14.220253
2016-09-01,77.77248,78.16051,61.333614,101.95748,27.993174,61.609623,17.959381
2016-10-01,47.52822,71.31058,85.16468,80.81184,18.732212,70.82675,10.013527
2016-11-01,27.230085,61.823936,82.55395,49.76066,11.240963,78.87164,8.378571
2016-12-01,29.186512,72.216545,81.07648,43.362083,8.594509,83.8788,6.927082
2017-01-01,23.371403,59.577938,85.618095,35.39814,5.7586555,83.562515,4.355999
2017-02-01,23.502645,67.83309,83.24917,38.82685,6.2229233,78.5999,4.610283
2017-03-01,36.9386,75.90779,85.89535,51.306377,6.1326942,82.779976,4.9777603
2017-04-01,37.755585,74.41327,85.49998,52.82551,9.56797,83.95788,6.444397
2017-05-01,45.992695,84.73221,74.65607,63.44303,12.725994,77.62871,7.9093933
2017-06-01,76.326126,90.92522,63.828556,94.80507,25.714083,76.134186,15.034222
2017-07-01,89.80309,79.44642,54.945076,96.68021,51.148888,62.08795,23.502645
2017-08-01,75.46977,74.3296,59.753475,93.238365,57.39111,72.93515,19.022354
2017-09-01,68.696014,75.40086,63.826916,100.19258,35.66719,69.16685,15.068672
2017-10-01,66.891426,87.417755,90.50688,80.771965,20.028,76.92656,11.293808
2017-11-01,35.1455,79.53336,84.6994,61.77297,9.267754,81.39865,7.3270035
2017-12-01,18.57449,58.29504,84.20396,52.953472,12.783413,76.260506,5.3928146
2018-01-01,32.291046,72.01812,73.58116,67.94077,9.121017,71.698296,5.832573
2018-02-01,17.48565,51.805237,81.17001,30.011274,5.2322845,80.19742,3.775856
2018-03-01,26.017572,71.32435,78.804955,46.863544,6.5165024,83.330055,5.5750732
2018-04-01,33.28332,75.97902,80.39259,51.19675,8.85696,84.99642,6.1737175
2018-05-01,45.36283,87.245026,76.55634,62.89247,13.168846,91.13869,6.3984146
2018-06-01,76.722,78.49497,54.911633,95.16847,32.09423,59.110348,14.02335
2018-07-01,85.704956,81.08144,51.8364,96.7561,41.278923,67.63243,21.305496
2018-08-01,89.64125,71.86067,54.040726,100.38078,65.057434,52.282513,26.096298
2018-09-01,63.061405,81.5538,77.679825,95.16026,46.617527,73.32366,14.918858
2018-10-01,38.498917,77.69295,81.23234,64.5244,10.926796,87.76987,8.304237
2018-11-01,25.623943,68.0687,89.64945,46.171413,8.655224,76.26112,7.9909744
2018-12-01,30.175287,72.71681,72.15917,44.28527,6.803524,86.45121,6.449257
2019-01-01,18.166332,43.007423,79.14815,22.0546,6.1839905,74.47874,6.114132
2019-02-01,22.643635,72.85611,88.71719,31.950708,4.8630257,78.295555,4.3502007
2019-03-01,20.873354,65.14943,77.881165,38.9715,4.905895,67.7088,3.564293
2019-04-01,23.83123,66.98957,84.39072,37.361576,7.8907623,88.620346,4.3406754
2019-05-01,26.076233,72.17023,83.355545,62.5726,11.383694,94.55991,4.3692513
2019-06-01,66.33227,75.753654,63.857048,83.65562,20.28273,70.36343,7.828842
