,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-08-01,32.10751018377121,-7.80340533483921,56.501984734345704,-26.748843080424415,-17.297642975337133,-17.72441796160355,18.31596931239299
1982-09-01,72.07989249725301,13.133139989627304,52.95466982897787,-18.108038415899344,-6.136715631538497,-12.418119940898615,51.75665265788252
1982-10-01,65.90468469216,43.83987081734813,27.435793316480403,-1.5525503309553101,13.229519183779558,-0.694890794084643,39.104338297268605
1982-11-01,90.78067981168736,64.26514767156368,40.684686237289064,1.8733026823497352,16.96143747307679,-3.1498790866037223,76.15146936144372
1982-12-01,115.51021694323263,71.80619578652995,31.856052629351943,3.01274711316577,23.58280291582279,1.8240709585822563,72.23030418890256
1983-01-01,83.04672725271692,73.09050388722329,42.08956620190231,13.191495730911711,27.311967570915193,8.586154664493323,90.71282015185808
1983-02-01,91.30757850448403,88.33592893428028,32.95023202099453,8.079296115123086,31.010189180371448,1.8784281734110024,77.53834155068601
1983-03-01,89.59848623358313,70.47160947217097,38.65376877302601,7.2484667881716,28.31853893210844,6.108111118685404,82.72886152147856
1983-04-01,67.11935207522042,58.51614354061701,31.130285783816056,6.9126146278974465,21.3924028907619,1.4841350820970498,59.25377199271074
1983-05-01,54.13626476738587,31.481126866120114,34.918275586135586,-2.198525759487568,12.612538407573552,1.1385798909459783,36.71357984077277
1983-06-01,73.28752477129821,10.161004290172672,46.88191407245027,-16.896662988366185,-3.730473811086695,-12.305915589939511,41.240693571603124
1983-07-01,53.58800482938759,-7.864675761217605,46.58220709733316,-22.371827262837282,-15.844249811076756,-20.49896726297617,18.69473687687372
1983-08-01,31.153603045208595,-6.216138278630963,38.743807268501136,-24.114222780731076,-14.105340507065877,-24.833345995684404,12.993173110374576
1983-09-01,59.04786462681991,2.6479433882305052,62.02433699201283,-19.24477425227857,-10.331520115744114,-19.940434650929713,41.72665008351934
1983-10-01,88.49032435809764,30.511512342316028,49.18169833506158,-13.785941667459104,0.958098365133927,-14.119511018545147,68.96741204149325
1983-11-01,85.2290398190334,59.79404952622648,32.44136166472064,-6.136139682565088,18.000192267278166,-3.7220257109325723,63.716188033875625
1983-12-01,111.73170909945144,73.85544833668934,39.34275858737795,-0.09114036044466706,20.99463993546709,-2.0073572575749608,72.04934465402724
1984-01-01,136.77968284271353,79.69404504626007,42.42726496408535,-3.7672058808877047,16.63248943034651,-6.542285484131635,86.22790140186794
1984-02-01,137.60399095420243,73.71841844869498,48.950985047794916,-4.024272666821662,17.67352942101386,-6.548058235700898,88.43711596964535
1984-03-01,81.63868808871091,47.02842918961502,45.39323041407104,3.4317126046347104,25.58832911243265,10.234701560164943,49.609225001849914
1984-04-01,66.4523989645269,52.95460204443145,38.8055933630799,-2.4025002653857825,19.586934276060667,-2.7798502690311055,53.36716598780469
1984-05-01,64.43113302450772,28.731589752843405,41.63856534614591,-8.378163511626767,7.4305166857169995,-4.167523964811954,54.55686567842493
1984-06-01,49.850001491869435,-3.5855107621408617,47.08736118365684,-24.79914247341426,-14.138977876013046,-17.760714012878065,19.64108713197506
1984-07-01,42.125243481408965,-12.415218997125448,30.8985078215278,-20.895864611826585,-18.566802311221487,-17.66061511327478,5.317674444102882
1984-08-01,27.59792308846113,-5.583630803058964,30.433970527757904,-24.83879317397992,-16.30094019063315,-11.598132818777128,4.430826055300296
1984-09-01,66.56779696732994,10.404221442770352,45.23568351071377,-16.73786522422351,-4.860697988181032,-11.614171458349064,32.074054643346855
1984-10-01,103.13171783908636,33.51625442607109,36.68946131517402,-14.632510344948399,3.6622504418460236,-1.6339471619571329,66.21582791401927
1984-11-01,85.80020551031475,60.193473437079675,40.06670007713958,-1.0456677277965125,20.47803463012926,-1.3093187481384176,60.826469933876105
1984-12-01,130.00717986587853,64.63888817786179,55.58403215750851,-3.08936108625748,20.773248362038192,0.9151458247013304,90.14199638294639
1985-01-01,91.57035554498654,67.87527231481678,38.81966217809901,8.065617618283953,29.837051112780113,10.66915617088287,66.1338966120995
1985-02-01,121.35638262663194,61.25945450703429,60.7469864678997,-6.56509249277248,9.841394609044226,-12.27727542184531,118.44715867288937
1985-03-01,94.82149715434868,43.36568969471872,55.95712304001281,8.999029975790545,21.37578401355919,16.010783421846686,71.41991828130003
1985-04-01,69.18848928096904,42.49034813655267,27.81332550585595,0.26263508507517097,16.13054334595862,5.474763032289881,51.03693064822357
1985-05-01,55.7411296235991,30.87329051555824,34.65566936214022,-4.155398915519264,9.21494873803255,-1.7164277664298233,52.4018258106755
1985-06-01,66.55355577629237,4.261085215795708,45.98418782770938,-25.647232420021844,-9.83219642734852,-17.967770027804892,47.40376689989974
1985-07-01,36.6911788150787,-15.446080292369128,41.62486408084458,-24.886704550619918,-19.047948015550215,-21.107252263174484,4.331945423593519
1985-08-01,27.40932611388547,-12.80382566978061,54.77805951899117,-26.840069627080055,-16.64561705659157,-18.123929793607413,25.862547994669015
1985-09-01,63.21361810399728,7.803982973781611,50.58582074936254,-18.929938158106488,-8.958291547014964,-14.205935891096527,32.24323420255364
1985-10-01,81.58020144962828,27.124655325632457,48.066907274550054,-10.305180203827364,4.88741706287141,-4.907581040692341,67.96840380693835
1985-11-01,96.97057917678222,61.24967345791252,34.173389369583916,-4.10748846681571,18.20243914542018,0.6177817075444908,56.99312245534834
1985-12-01,103.41294699600266,60.37182775749232,41.63921791876338,4.226152402487249,21.993230220632213,6.314518338471622,74.16107549081613
1986-01-01,123.15976260429896,75.8204505909497,39.32734762316409,0.8379816202254341,21.31487950616386,-2.049934410127337,76.505093209223
1986-02-01,97.51139439256589,74.23057930062531,33.406004036595576,0.9371988717491506,28.482438272682728,0.8644623847610258,58.87788728211296
1986-03-01,92.39961335874736,70.96607466080141,42.211977542853084,0.0726631405028379,20.116278941272263,-0.3029641330582445,76.4335415915803
1986-04-01,61.659395493983084,40.92930117279572,37.33609486446458,8.142501254726584,21.242625776458762,11.605733295903985,43.39135483268112
1986-05-01,53.28524050293625,33.49601230474104,33.85022077066661,-6.3493763374004955,8.871628212484174,-3.225680416936984,60.41670805701417
1986-06-01,63.881638602028204,7.130218291053772,51.94832010015589,-21.488640741025122,-8.971286542632747,-20.3264700362623,34.306389457459524
1986-07-01,23.69678945190277,-11.529293177674036,36.14059049151539,-25.070702737406233,-17.032389360178495,-18.014053293414285,11.257611238408
1986-08-01,32.85665699795468,-3.5805030093959127,45.53252460938327,-24.53264665346463,-12.924708283667806,-15.544374038782637,23.58513462254465
1986-09-01,66.90727274418838,15.271537514354208,40.488810074605986,-16.451266649348405,-5.844349775410841,-9.550697709416898,34.17643450989161
1986-10-01,82.33601722784225,43.26600302715843,26.97234963416687,-10.063455604714816,10.319289330502869,-3.518264257841237,54.24618238238473
1986-11-01,100.1485000775186,53.89826989631818,45.206808428922166,-5.952175967764853,16.71468398049659,0.8653838705551471,75.99921661588945
1986-12-01,87.9957634490778,66.4501675072379,39.21878460541704,9.234756069302522,24.38441922290372,2.216476607319464,77.89932477918117
1987-01-01,100.90773364813816,71.29913140701534,39.850022145063726,4.001726334686797,26.413427253319796,-4.210344771292334,65.59480155762763
1987-02-01,83.51631748459879,58.520427057107895,42.605648983117895,6.861001971906978,32.36230348618476,3.3003856197132437,60.2218632575818
1987-03-01,68.33929725885886,53.5233581212746,45.53696133532246,10.313462236925714,28.00308784231732,4.049272288467731,62.08109008314154
1987-04-01,52.838788064874194,46.973387435239054,41.5237792852853,7.325342694255286,15.557671117078456,2.1162706321922156,71.62955477366118
1987-05-01,57.76170577218599,31.28156657118687,36.09041191582957,0.7318924858576272,15.712503317278118,2.7889316229501797,31.51036441961785
1987-06-01,61.950437865888766,9.782332316713532,46.73378477809255,-17.67005502010326,-4.542813506542943,-19.110738368179305,51.75522836938088
1987-07-01,48.96528101771042,-6.937062121101249,48.38559343118187,-22.7166511139665,-15.678600373077591,-19.012101271537436,31.36468854228052
1987-08-01,46.53778712608673,-2.8528625037779487,46.69844498300198,-19.6839966989168,-12.527338037869034,-16.778731556191154,15.701704219605375
1987-09-01,67.74884186168671,9.75157880696834,49.79171849569946,-14.26235291949946,-6.129334228984209,-12.67693713157772,43.24358439111019
1987-10-01,79.32142042742737,47.510410418475644,42.43044590699478,-4.042370610126653,11.123301531084135,-7.945714781666787,56.6419663893123
1987-11-01,108.44098739327352,49.68415802748467,49.38346292038726,-8.59156404144682,13.190895129440605,-5.408905473299914,65.19428650332523
1987-12-01,96.98900520731613,58.743399700601884,49.75160659292115,-3.3504108510541797,21.147520022337833,-2.9756552852027576,71.70203698210135
1988-01-01,114.66206542772822,73.81246216245857,45.220071330390475,3.736918244449602,22.879619995349593,-0.28935308559350315,78.45152597516037
1988-02-01,97.99363627328634,63.46098192625293,46.31287175799269,9.074815817818441,28.156889601558305,9.255551420116651,66.87612283187892
1988-03-01,98.08793222660799,62.36086558641098,49.35416116790838,-0.8386110452160079,16.676350287047413,-2.371893996904978,88.35955051252569
1988-04-01,64.23617584083095,38.0975431839,34.769990575113376,8.215819331673888,23.617149995805455,11.051072940914311,35.99567812712964
1988-05-01,72.11645368049871,36.770470721083306,44.58535388911734,-8.80235128984832,5.249675286675018,-8.962586554678808,65.43724509304613
1988-06-01,55.35328738149662,11.17619827796383,44.287021118994055,-21.967310878068822,-7.361557486532586,-19.413403336420693,42.500956541462315
1988-07-01,34.98570984948289,-13.354157794478677,51.74013402273195,-23.845795766439267,-19.827258310439206,-27.60468818711714,18.367463851000547
1988-08-01,41.33383632212283,-9.257765366069538,49.97913462732094,-21.7375297425175,-17.129743361165417,-20.781776520227314,28.50623875584462
1988-09-01,63.25067140510139,9.104625565877303,54.657202370841006,-18.745486883868768,-7.3692788187389136,-22.934633714194295,37.55742138500761
1988-10-01,95.37214657157787,33.093771820093366,46.11676490257887,-12.43850190571122,3.9262185121148585,-3.047685723192811,63.021603440181494
1988-11-01,79.14605631441194,56.0079805846387,33.9022930153442,-4.872111013792941,18.832460192193427,-3.0166851588687593,63.98361032063006
1988-12-01,90.69410421849247,52.76488332717223,43.606428711129894,3.627992384426994,20.479124109201123,9.781504379499367,70.78007351457678
1989-01-01,136.27692827898562,68.11440318482198,55.048931973385436,-0.11229285098902064,11.886393871063492,-8.10012994037998,126.6077461841349
1989-02-01,117.34098534401967,74.41586024452631,43.437055967201985,2.637432334092988,18.43452747924661,-0.99496120614843,102.04925538878435
1989-03-01,88.3576707546883,54.71489564353578,35.82366885384821,3.8598371359119232,26.62203008455115,4.24055872931923,53.40012164778146
1989-04-01,89.82510740538174,56.19320531117901,35.17361974597052,-1.8522832506402025,18.63269561571495,0.7295045559517531,56.04960727812367
1989-05-01,75.57828107608175,24.26384085183757,43.827207939310085,-8.545945922283039,5.893978893458184,0.9476288430761513,56.48148101217821
1989-06-01,63.058592641438906,4.738881120005603,56.823552472461515,-21.995028475192374,-9.252475404580421,-19.06237563231878,43.9041116313342
1989-07-01,31.8839225096931,-12.04487569025351,42.151549270700286,-23.12477007086747,-15.882405871982957,-23.5591962812776,13.831363291635405
1989-08-01,36.63670364060678,-7.985264496651117,47.2670733304592,-25.618114578309964,-13.828377695538407,-17.130735219234992,20.480304217846232
1989-09-01,62.945679761807234,5.571575055037697,56.21564981115961,-18.8494258950053,-9.85500077133017,-20.068504692772592,42.02434509544155
1989-10-01,81.87560317838924,32.69555737598561,38.24399583608095,-11.841132888822433,5.432174161063577,-8.769066281200422,56.78340023980208
1989-11-01,85.19662899151835,54.8292624745109,39.14896196306657,2.4097540221144826,25.590508002693653,6.857818293393596,55.0963892169093
1989-12-01,76.87347608846461,76.05452278253979,30.38835606232212,6.966322656251672,27.466584158913225,-0.6190441821572448,59.51847093960555
1990-01-01,129.91850932660384,62.47709596710096,52.165574984410576,-0.551126135842976,20.23930473322697,1.6640022427361632,88.4647273761008
1990-02-01,87.81460108246401,71.31533666454403,38.56002455242384,10.658884852619833,28.034012752644948,-0.23962316104401743,80.69245775554536
1990-03-01,71.32852196469061,65.13400611366374,36.09601417276244,3.7824209193781932,18.664199679752677,-2.1594920650454164,88.86855199223326
1990-04-01,75.27478925044774,50.12288040213221,40.29287102169873,3.306309640780224,21.373652213946748,7.811642392607483,64.4492238420599
1990-05-01,59.180246483696024,22.515668610433785,42.17276893778108,-11.689842648815022,6.545314195342582,-10.811425776945029,46.24224223365964
1990-06-01,61.013369304346206,5.371365658313008,43.882795685545226,-24.71872038313138,-9.803547244209884,-16.758052766166507,31.617558138881954
1990-07-01,38.92077303895092,-13.219457533820039,47.02504493130123,-25.957807491962786,-19.23537745236218,-20.402894075624875,14.213479776423542
1990-08-01,35.128172919591734,-7.007325858471139,48.28603504504147,-25.036508920234013,-15.111181976957255,-21.18986965233116,14.297553942104978
1990-09-01,56.400568670357934,4.033811050544076,50.11377442657489,-18.760994938431736,-10.167979663860022,-19.603238560381175,24.055738586684573
1990-10-01,85.15258870015023,49.00756088448901,29.292944194494677,-9.558703298499386,7.454605485812317,-11.723310266816505,60.16459353354157
1990-11-01,105.45173839073756,55.534988815572234,33.07952608782361,-9.066950067497203,13.215167614509992,-1.1903131367999595,61.16866622581629
1990-12-01,103.011702473935,66.72134315026044,39.116867095189264,3.4412553041130587,23.33268521527951,3.059154019521055,67.6598989164472
1991-01-01,97.31883323655428,84.54721584348864,42.018183565641834,3.9870270805693786,24.695799128677976,-1.466706871265836,90.51537957784744
1991-02-01,109.86684821038789,71.10947383998761,40.163898042677175,6.410010471179301,26.928850919572767,2.339884524257051,70.31194854424552
1991-03-01,74.51299181480707,55.68737493224454,39.81460808535832,7.363178279608501,26.197272125456095,6.971122220802188,55.9093323565829
1991-04-01,75.47023129746674,47.09666724105476,31.352966341763537,0.03435639258063151,19.465425319317635,4.792385708019767,53.068417970044706
1991-05-01,59.15739652069572,23.029732395210672,38.34740052181763,-1.0346875788626013,12.866345595812254,3.3721023074457293,51.32826772654741
1991-06-01,55.091060667833744,6.660545465633579,48.388708622801154,-22.088437331576383,-6.040557827557654,-17.759520682531537,44.964666420845894
1991-07-01,34.86001012490273,-11.696634104651668,55.25044577134758,-24.746268280974384,-16.31269465054481,-22.038371573385863,19.84531965655031
1991-08-01,35.85548609120088,-7.018559701414107,44.833965539395656,-25.300746032078195,-17.0697980728398,-21.851778126710702,12.456785647448031
1991-09-01,61.04334189088793,12.247489085606555,41.604721495528885,-17.83146177360153,-5.79602809392274,-16.042597640981835,28.010066307787508
1991-10-01,96.66197139383323,41.427278483895115,31.88345753190373,-12.205156723827438,6.973779457732763,-12.801227439625361,55.344847333718675
1991-11-01,100.08216013035486,63.69008369666393,34.391134109418665,-1.8176271814947258,14.790794904060727,-0.0130029148877579,68.3857708513466
1991-12-01,86.20937549786365,60.7554286677669,44.960114080741015,5.508058889090086,24.732636476185565,2.3105321728633776,85.51699572594146
1992-01-01,82.39181209091548,63.96333169724591,43.3738916604258,14.054093387627619,32.82632715893579,11.177670281802207,76.86878875428893
1992-02-01,106.31496332088797,86.74955917378531,41.88689402979838,-2.6791765444978104,20.34365528332579,-8.29697020231134,115.15754642257112
1992-03-01,110.0411518008596,59.84323376338648,46.39119337149779,12.301482939277598,22.097215003434336,13.95898956052178,82.12165946387869
1992-04-01,63.77216822595674,44.98271307971177,32.73743600074778,6.813928342210668,22.694315551513643,6.162317852779816,51.334683997795075
1992-05-01,52.553553796850615,39.558295024570484,35.62211902439479,-2.403818689929859,14.354694187172733,-2.947180987323456,47.976631246746514
1992-06-01,56.37945385941944,12.82222409280478,44.3363959133181,-19.55183674086937,-2.7991675084729595,-17.809398351033813,42.62859569596424
1992-07-01,40.314003756543116,-5.238431614225671,38.71171365461014,-23.594311699257542,-15.160381211932483,-22.97380788638242,11.065994696925515
1992-08-01,36.4133016763327,-8.753165924559704,54.6195709291327,-25.455134402830588,-15.629397624856812,-20.92657136438883,25.886037728749905
1992-09-01,52.53457599255628,7.012754834726844,61.304924453865375,-18.5338000463963,-8.804636387872291,-14.439775557849043,41.34034159956922
1992-10-01,87.32841675330332,41.99045510135887,38.935626030509304,-13.942635011815401,7.127470546280541,-12.559513938276458,54.01454586760197
1992-11-01,76.6236653618924,52.71681404623667,30.85865772170046,-0.633877317657511,19.4987557843059,4.490868626919131,50.97789042039698
1992-12-01,71.76419994425737,65.3283891273393,36.9413700285429,7.376625223039521,30.24692972568893,4.47123728187842,64.79526654847378
1993-01-01,120.99879348960562,63.39214535824522,46.49604780061763,5.855135375826976,20.290063737953194,3.653208072652156,93.4469835945557
1993-02-01,77.69629593122283,56.54037112271558,52.67366039365886,7.840888537893885,23.410492987387947,3.8645716152798175,75.35992309733298
1993-03-01,82.52593366354104,65.55312981163404,35.92100032187553,2.20099526712114,22.17446076457647,-0.8236499599945837,80.05622432114448
1993-04-01,58.838402433052565,41.06729171686588,33.45902032618509,6.15126942972074,22.855178797969366,12.463350662707345,38.85568357155984
1993-05-01,53.1029488125648,26.586629714158704,42.82001733658062,-1.4772943019563023,12.217641106484042,-4.542398946890386,40.98976778596353
1993-06-01,57.31604252967957,6.274330776983643,49.057494236023366,-20.476188834051282,-7.423239829421618,-19.943329495738528,44.58139994337502
1993-07-01,41.08944327223418,-11.317419992186712,47.160526936192866,-24.10667310174501,-17.300575134914162,-20.41032769292032,13.683027813665413
1993-08-01,51.82722376919676,-8.044471988127553,55.28274455753523,-25.587140601737314,-17.82905251307773,-19.918762266173943,31.623821210629572
1993-09-01,60.27625900768584,9.30424399575939,44.95961231077387,-19.528193893393194,-9.08832410467433,-20.579498688516573,35.96977473669597
1993-10-01,92.05447355210335,41.98784140800242,39.8928149813801,-9.370855512593861,8.241037570584682,-9.908888796137902,59.666851531441175
1993-11-01,94.57373791982288,59.07843339076536,45.64896411937707,-4.690235412499928,16.984967650628,-5.70762458571268,67.8836803318432
1993-12-01,107.53954778525767,59.87995771523885,44.70474571686016,-1.8661140657751314,21.183227914044107,-0.8485076567808145,63.53510132093038
1994-01-01,115.98943471296997,66.95663301559934,41.04767823772043,5.487679695962205,24.58195710275123,1.9918395645636418,68.2020193963784
1994-02-01,110.2705983368659,84.33192383551375,45.42820716644839,0.02833439533541887,20.597971653582352,-10.153735717347985,102.41961306333401
1994-03-01,84.63850953584571,60.278972169350126,39.260594300607664,0.49070193533848855,24.92168553478643,-1.9089572284096945,65.0894408786154
1994-04-01,64.67610388297085,51.80225398887095,33.03497079384638,2.2160555973297966,24.720721270356634,0.9581876500343569,40.58855899231822
1994-05-01,66.70335037218521,32.57678523062449,32.589919400189075,-6.780688443101883,7.251741313255816,-3.221408287387223,53.72873494689964
1994-06-01,57.73148272424967,5.298348856824713,49.937443693206795,-26.214357356481077,-11.25917956180214,-25.296441234550976,37.43875929108981
1994-07-01,21.36394323393272,-11.927773467977897,40.853261204519065,-27.988533168191964,-18.89587348137451,-24.78314585046956,7.049875703477762
1994-08-01,29.271560354653065,-10.738361445685007,46.78876307437918,-25.43460480371296,-17.83434965679371,-20.494553466983298,14.080478618869524
1994-09-01,59.01117293984001,11.014556508693584,50.54395054897625,-18.70163122656669,-4.9501126213824405,-9.922151316970004,46.77558392658835
1994-10-01,92.27213126235375,46.35392722778269,26.517576700534743,-3.579204565256162,11.99713068828742,-3.585089444366387,42.87869021185099
1994-11-01,53.12292384112768,62.27671208417342,32.150673024295976,3.678129942242752,22.607156594493038,-5.588337534761696,58.266323845257894
1994-12-01,101.15317971633618,67.84954834560953,46.62809861578791,6.246188937805017,22.693811363296373,4.14387530351596,90.11070009206605
1995-01-01,113.57034524002499,79.22363972182855,38.05073896224531,2.035026835534,22.842300311019354,-1.4258948123151465,78.98859011962547
1995-02-01,91.70044291515582,82.5530557960108,32.01678293358429,1.5811529349786837,23.91644615804293,-1.9005928778476877,84.35102713051553
1995-03-01,101.36807365798856,63.09554075134494,34.64958560692605,3.1003570164018543,24.04381832385395,3.891804633333786,60.61473056420927
1995-04-01,70.51485151241882,41.55870483906942,33.20987796929424,6.607137872189372,26.51030317765651,9.138098240829782,36.72497235842649
1995-05-01,70.06070914198963,28.87491065956017,42.742556020368596,-11.200873336340772,9.558694183377286,-6.938618718860619,41.98249168683725
1995-06-01,65.38802929565873,4.974012128131106,50.82113452225146,-20.714680986076228,-8.554697425300382,-17.5832703590244,48.2714999295442
1995-07-01,37.40624912956668,-10.917604684565893,43.950201905720284,-25.71198238128798,-17.94361478602011,-27.239239955854938,12.650295863263452
1995-08-01,38.31591375966741,-9.626944004615337,42.964172298123735,-22.585463507769685,-14.089686058422979,-24.91169110849355,15.651524939532251
1995-09-01,56.58552545710588,17.798431832729758,42.94451177128405,-21.924063303823306,-5.520394801101612,-18.37404997379354,44.38775701730971
1995-10-01,95.01505683512661,39.24559555253426,35.90698302191728,-11.516852291553084,5.635170698288975,-11.558632103408238,65.66206167131992
1995-11-01,101.28290331213803,56.72446051332193,38.562049789024684,-9.610799674421402,16.582168686926614,-9.32054284703233,72.84407216440293
1995-12-01,96.39908041349703,64.08070440915027,33.9122659784765,5.581099525164666,28.90738640022569,9.549900060406255,72.36598960355566
1996-01-01,118.60054305577506,77.75187887396521,44.27365669029662,0.6649980614089858,22.705837499660507,-3.9868318581597735,89.75895326803986
1996-02-01,85.69562698089665,71.94098754977243,41.60924611203947,3.360690394336769,29.585400273917777,-3.2438035227773327,71.44966009995005
1996-03-01,83.57441247168009,50.28184644382647,50.836151983787325,9.171203861857588,22.760870478094894,8.201111259827844,75.87899145340799
1996-04-01,67.51651283599246,46.087780793477286,45.73604682010711,-1.1939957472383704,20.50201513494824,2.4831297966795707,54.38650920862305
1996-05-01,71.42128296884685,34.56529791087771,40.89092383981014,-11.096087687124655,10.396531624584474,-2.7670602592942437,45.721666163673895
1996-06-01,49.769827585590306,2.3334313290358786,56.60401120597612,-17.52168111248893,-6.941743079011503,-20.704440892016734,32.13048430482981
1996-07-01,36.587659812723146,-9.556776855370885,38.4424954236178,-25.515545649378385,-17.297464502108955,-24.75938050820958,18.322041949940175
1996-08-01,19.448899442686944,-9.548563046118211,45.24262038103647,-22.77490591264536,-14.13601128456513,-19.145597603108282,13.732285630987958
1996-09-01,64.08508517493104,12.156674796754379,46.31078314073602,-21.718131498541812,-5.40469342030264,-19.814516202423114,40.52732968217848
1996-10-01,97.55462643658193,37.20050534137097,41.37205420979348,-14.778900708576831,5.360678683770864,-12.950148011340866,65.54391208006686
1996-11-01,117.67521057997794,49.08306754620288,45.214627754908065,-7.143113248378804,16.40627370582107,0.14716746563350291,71.50142239136234
1996-12-01,120.53229296024995,59.303099816587334,40.420684267864395,-4.2006721229695785,21.03080106044111,0.3927781023717028,60.562776956677936
1997-01-01,88.9199018419776,82.54034492986045,36.092164092571736,-0.27068306698817496,28.240190668680047,-3.7281397195107457,79.24804782271544
1997-02-01,124.48433087258783,67.32545599553973,49.38880677037498,-6.185124878489173,12.105215121458045,-6.657578230744205,122.97759600540314
1997-03-01,70.68490670361571,50.01931342633869,34.982286141274656,19.68004501160626,23.993145174246415,16.19238266862423,73.09138658907482
1997-04-01,35.62028379009108,44.242594260032426,20.178377158963745,9.540644127269825,26.34893353300546,4.153591807444347,44.143389833041816
1997-05-01,57.43890038947277,38.533045977400015,21.545754022874533,-3.962939690806109,11.872983188872555,-2.317255155368077,50.621358557758604
1997-06-01,55.48533603217077,13.905771282774692,35.93489096944078,-15.051628796647975,-3.5556264531850004,-13.145582901503287,35.618409820191054
1997-07-01,30.522076039627034,-8.10749241148248,43.11395212974958,-24.593714124480265,-17.15716535409349,-20.46891743289854,12.09833509295894
1997-08-01,25.728058979655735,-3.8708271713340925,40.74712561534111,-24.20932455553387,-14.345023817602872,-13.999632829113946,14.177075707820775
1997-09-01,60.514135850453734,13.31003213143141,42.823127422999995,-13.267778214717636,-3.2108381640719816,-10.970369992778203,38.19707074919301
1997-10-01,63.62929350649163,46.48546707145782,18.498752234075695,1.8699256255941907,18.31175128975236,2.4948894530638195,38.737201934731694
1997-11-01,98.6839253373649,66.32796367111604,30.45332189472145,1.0774233357366576,23.457221872821485,1.8911869144199809,63.45973553970414
1997-12-01,104.01032857410952,77.31602443711954,39.453979787131864,5.329929236077267,23.250401781860685,0.6476721760504407,84.69612230927173
1998-01-01,116.40029799295213,83.83917089821178,51.78536786210989,8.205801084279816,26.509023470554926,5.895449535039873,96.30532620705102
1998-02-01,88.54054579397092,91.55063823792135,33.07012596791962,6.3633393969104715,26.726113331987964,-4.520046234617687,81.85529339880524
1998-03-01,81.69972384416113,65.77467279838864,45.94666419523307,9.221198395164064,25.032648820742438,2.1031423712130084,81.20375756094356
1998-04-01,48.30882055639956,49.53852674515465,27.178662151439664,7.139262669852503,24.110722071353436,4.7451677698876145,42.52277355207821
1998-05-01,57.96357736955088,34.019129206088415,34.13744869072133,-1.6111780470110042,14.20448573639845,-4.4491332451727,45.347363833076784
1998-06-01,59.43436602520964,5.889011978501852,41.84988818983683,-23.188744649327653,-7.7605774309767845,-22.008518989744815,43.0004791541998
1998-07-01,41.503401156069515,-11.689630679820782,46.601246108275454,-24.25243440406264,-19.99482754916216,-25.466450429401174,22.17269861266107
1998-08-01,43.23791898078201,-11.26491626333305,48.90514951701939,-22.248657582226716,-16.803928252711593,-27.51865720821274,23.233749390624375
1998-09-01,41.265644650479615,9.283764480634694,46.732021073009946,-22.949467700786727,-6.989121115687374,-25.900656475534,41.62912961162834
1998-10-01,100.12075662108072,30.65456952678863,40.44939701115858,-18.449471094294513,2.9135563015521573,-19.330492827164676,56.82668067657053
1998-11-01,104.3664294677461,50.80889286195336,40.80796880364788,-12.994687614132605,14.052839657614356,-3.1344029518225986,53.82859765951868
1998-12-01,93.37805028988254,55.69936171246105,43.7505469387765,-2.877783013301254,17.85448301494877,4.7395019154418865,61.19052151190847
1999-01-01,113.49771121894663,68.4573507249078,39.73077593736218,-1.6697001779432161,21.023772470102973,2.9181320941246316,74.70356160561168
1999-02-01,88.55014024952217,55.79597205309935,39.85936460326211,2.79532722461223,26.208012202197068,9.35685129449673,60.4470885274127
1999-03-01,114.53085175983355,63.1170183275357,53.09455203880695,-6.933322515972836,17.608892517621143,-2.790756385940141,76.8799388130258
1999-04-01,93.95461786183044,41.02776556836744,46.96596620767447,-10.015361257923443,13.032215761733045,0.7472634374983613,66.0261504569913
1999-05-01,65.59820266973347,23.59625766080333,45.21355352219278,-14.665000071374335,3.394322637530463,-9.860331479368009,56.811050976490606
1999-06-01,56.65273056070599,-1.0522816673502768,58.79869470666345,-24.337143090733605,-11.703258657643731,-16.44617854861722,41.36401519778795
1999-07-01,27.60082209111084,-8.897761112602483,48.13784140207544,-29.494434707463604,-19.496528082260962,-24.339101843221574,23.299170100803853
1999-08-01,32.11841794684987,-9.304650306828032,36.299507745771535,-27.31659245243505,-15.102635580209478,-19.968461061784673,19.438497706881034
1999-09-01,45.71420241905229,6.8245102783837925,52.044195933711364,-20.823050783924973,-9.532775116420368,-22.23236207760843,33.227298687192416
1999-10-01,92.65274667782889,37.094363988647665,34.34129195958271,-14.214895777466818,2.325901845644184,-21.91841205679272,66.09931205798165
1999-11-01,95.36695346085897,50.809563387952416,45.26792581948864,-6.489945839214751,16.165145990402035,1.8718776604550282,70.02980799282258
1999-12-01,93.65427075938976,57.762245528806595,38.530433164708256,-0.98770978191408,20.404468802170328,2.75805934738659,63.84294913471953
2000-01-01,98.8959817327627,68.98470929806903,41.67959130303911,0.636114363982661,19.683192019613617,-7.093047705525486,94.33971262557068
2000-02-01,119.55120733490264,77.67796237172139,41.18761463390294,-6.517709542406505,12.802408092416714,-12.720206839282445,114.07493569359734
2000-03-01,99.225726196229,67.05067219701517,40.79227218927458,-8.534252234827042,15.42198578469364,-5.043739313872243,94.72087911890227
