,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1991-08-01,-6.432914716981078e-06,7.987056224443395e-06,7.113535781284053e-06,-0.0015275567420758307,6.942788104424835e-05,-1.9300968799726895e-05,1.2031232188292051e-06
1991-09-01,-1.52831407896831e-06,5.507580399786266e-06,-1.0131201151478085e-05,0.0039915626985020936,0.000701573526384891,-1.4567927483201272e-05,-1.2742216881633794e-06
1991-10-01,1.0500629149574584e-06,5.980817886232953e-06,-2.7137497343165723e-05,0.012123490159865469,0.0021947940695099533,3.158781707480677e-06,-2.9450873171299463e-05
1991-11-01,3.2555733354548213e-06,-9.900385997579655e-06,-3.087590849478444e-05,0.0219154215301387,0.003096691580140032,8.948678819337454e-06,-2.5435103907511802e-05
1991-12-01,5.398777112015209e-06,-9.639006748329848e-06,-2.1635932338243466e-05,0.017672221292741597,0.002669069181138184,9.713750052538191e-06,-5.458624400489498e-05
1992-01-01,-2.2727123665037208e-06,-1.3648286334327643e-05,-2.8330910305269252e-05,0.016331463120877743,0.0031106981623452157,2.903178818018685e-05,-3.1636648145649815e-05
1992-02-01,5.134127362737626e-06,-2.0566123913297252e-05,-2.4875190524189563e-05,0.03461888409219682,0.00444471079390496,2.8638119404621525e-05,-5.212745236349292e-05
1992-03-01,4.130321618216343e-06,-1.363314801156299e-05,-5.3352755922063883e-05,0.03692740574479103,0.004746100603369996,3.614726974431179e-05,-3.9075262066035066e-05
1992-04-01,4.531246553034448e-07,-3.4706575374478967e-06,-2.6171877537735224e-05,0.018375294166617095,0.0023555128791485913,1.5136397708391875e-05,-2.3604393390996847e-05
1992-05-01,2.563974466473731e-06,2.223647484134701e-06,-1.4975119818106522e-05,0.014260219177231193,0.0016975514881778508,-2.908118961574971e-06,-3.343408479850041e-05
1992-06-01,-5.940228730328485e-06,2.1927896471294973e-05,-9.474010488590967e-06,0.006882376328576356,0.0011206669114471879,-1.8969035838106822e-05,-2.053056277873111e-05
1992-07-01,-3.93045725398898e-06,1.135395531751523e-05,4.365417263048882e-06,-0.0008072667696978897,7.800247772138391e-05,-1.1242527418873132e-05,5.987668032503279e-06
1992-08-01,-2.964453487162874e-06,1.0468913950760561e-05,5.711959435144791e-06,-0.0025161716621369123,-0.0002529184030208853,-1.6174088262421306e-05,-1.1561547808014438e-06
1992-09-01,-1.9982889638766654e-06,2.7958316466191762e-06,-5.861306817678269e-06,0.0016314559616148472,0.00023821899048925843,-1.460579678334981e-05,-1.3730677039802686e-06
1992-10-01,-9.191415615827047e-07,6.022759992317462e-07,-2.564291541918409e-05,0.012325172428973019,0.002010968455579132,-1.989054831114426e-06,-1.527402787360188e-05
1992-11-01,2.0535625638023587e-06,9.501768328759464e-07,-2.2116930676001715e-05,0.009616622264729813,0.0021478832422872074,-2.039011830657848e-06,-3.5046759876422584e-05
1992-12-01,3.608619876457387e-06,-1.1062559549048143e-05,-2.3720147101831035e-05,0.021080419537611306,0.0028003743864246644,9.92428520579058e-06,-2.9600062134704785e-05
1993-01-01,8.438000837460299e-06,-1.4168130551947147e-05,-4.5925465813951984e-05,0.042979695717804134,0.004640463157556951,2.8749801921943765e-05,-4.650467872124864e-05
1993-02-01,-2.1011603801381834e-06,-5.647106739897502e-06,-2.597060079189797e-05,0.014188981731422246,0.002465672696416732,7.81269333839311e-06,-3.678583652799716e-05
1993-03-01,5.661099143737715e-06,-1.3359205175739978e-05,-2.6160907917964863e-05,0.028060487238690257,0.003757873855647631,2.0619528477941198e-05,-3.742724629773875e-05
1993-04-01,4.0857520021130537e-07,-8.64198790666359e-06,-1.6694300530635164e-05,0.013677604147233069,0.0018151844415115193,2.4054000552393327e-06,-1.2176047903267317e-05
1993-05-01,-1.8975764115900263e-06,5.322273994222217e-06,-1.6547268647367934e-05,0.01096624109777622,0.0013476439562509768,-1.5739080378618793e-05,-2.2489402908831835e-05
1993-06-01,-3.21432128939116e-06,1.4469308856253822e-05,-1.7395305694755772e-07,0.0036841316614300013,0.0007011350589891663,-1.689537933792585e-05,-1.4615832242270699e-05
1993-07-01,-1.7544648439096617e-06,1.2253037766640773e-05,-1.309148831064611e-06,0.0003424211172387004,1.819384465306939e-05,-1.1446224201584832e-05,2.321614829270402e-06
1993-08-01,-4.168902637011735e-06,7.763497771000922e-06,9.186794961945508e-07,2.0051083993166685e-05,0.00019912047264369903,-1.5030299145332976e-05,4.368770873952599e-06
1993-09-01,-4.168146251489973e-06,-5.943584959649818e-07,-6.053390822615961e-07,-0.0004021007043775171,0.00026358716240793,-1.1210046445825663e-05,4.044395325308869e-06
1993-10-01,-2.588463470104432e-06,5.36162793824111e-06,-3.151144854349027e-05,0.014285884390119463,0.0025005532734212466,-6.82899834793956e-07,-2.1428591026051436e-05
1993-11-01,4.2678869039977307e-07,2.2612577292117444e-06,-3.351142739268894e-05,0.01808716478990391,0.0023478018192690797,-5.125481845236621e-06,-3.4349432098679245e-05
1993-12-01,3.1960602183984876e-06,-5.044050036910145e-06,-3.9527560370423054e-05,0.025353924138471484,0.0031992120057111606,2.4645496008781506e-06,-2.317233338544611e-05
1994-01-01,6.262458921699089e-06,-1.1085912124794309e-05,-4.100730082576106e-05,0.026777564198710024,0.003441704757278785,2.458568214590415e-05,-2.6718046228779713e-05
1994-02-01,6.4616446409365265e-06,-1.6997354188268738e-05,-3.273710587693911e-05,0.03410272765904665,0.004294580867281184,2.6709568494039076e-05,-4.455052021512529e-05
1994-03-01,5.591163663149614e-06,-7.89475972764887e-06,-3.2885828677906976e-05,0.021981440659146756,0.0032142805139301345,1.5586717707711217e-05,-3.283148771515698e-05
1994-04-01,5.3688545318541504e-06,-9.628483894630335e-06,-2.078371167323096e-05,0.017236662097275257,0.00266096703853691,9.604169669196466e-06,-1.6223456213992904e-05
1994-05-01,-1.4892848150548358e-06,1.3596593470581518e-05,-1.7730918462264676e-05,0.010948874114546925,0.0014669071788375732,2.1102038154599284e-06,-4.605726644513197e-05
1994-06-01,-4.102776708298231e-06,1.0165560438292145e-05,-4.8169808278207805e-09,0.0009737013897392899,0.0003729013542397297,-1.736561898724176e-05,-1.8454544203905243e-06
1994-07-01,-5.163521544470556e-06,4.0551384743247625e-06,2.012548622810662e-05,-0.003912931788363494,-0.0005421303740149597,-2.1901030537127605e-05,9.213229077431606e-06
1994-08-01,-7.188412206010431e-06,4.423748211344164e-06,1.5639450014402557e-05,-0.004501242801779881,-0.0004675380750995828,-2.101614024107924e-05,6.707395527882909e-06
1994-09-01,-4.290704015906642e-06,2.9312985004383203e-06,-1.0093839480351581e-05,0.0023148062609834597,0.0005785550456494093,1.396976997812261e-06,-1.6364944599445153e-06
1994-10-01,-2.714701702761428e-06,-1.639498052662973e-07,-3.136202042010062e-05,0.01459100458305329,0.0024695593310752884,8.562364080648447e-06,-1.8231810372526525e-05
1994-11-01,2.7800622696003364e-06,-3.7162347628812613e-06,-2.052088951373031e-06,0.007444249058607966,0.001229500867339084,-1.1052268849387062e-05,-4.489364528126316e-05
1994-12-01,7.541029190702411e-06,-1.2838700924822616e-05,-3.052557113566151e-05,0.024277243937831372,0.0034222877729916945,1.797112795515513e-05,-5.124249128130032e-05
1995-01-01,5.718873567831462e-06,-1.2991977200726978e-05,-2.7107086810117054e-05,0.030991906533017755,0.003747076334548183,1.7756672536532552e-05,-2.7378903268981958e-05
1995-02-01,5.17249830625051e-06,-1.9018534225151163e-05,-1.9947264244903486e-05,0.028391758678480983,0.003739529347512871,3.461946965577432e-05,-4.0725899452809244e-05
1995-03-01,5.340065364481175e-06,-1.592507466003077e-05,-3.432553651747389e-05,0.028116095927543938,0.003448646384640597,2.371589117793296e-05,-7.631070388924854e-06
1995-04-01,2.2893985476375816e-06,-4.201740351629182e-06,-2.8885522030522023e-05,0.018996125436387956,0.0028757420295733027,1.460824555493364e-05,-2.0867830698989565e-05
1995-05-01,-5.2140323611029945e-06,2.640201620081262e-06,-1.2879670938840422e-05,0.00991754641290754,0.001107423577195732,-1.3105247000807275e-06,-1.3761524542132975e-05
1995-06-01,-4.215528553568678e-06,2.4733234178191716e-05,-8.383425183081049e-06,0.0022727317627868615,0.0007349879979301477,-1.0081885193358175e-05,-1.410266804668936e-05
1995-07-01,-1.2252759242067265e-06,2.2351406143917258e-06,5.199619260324375e-06,-0.0019714445443241857,-7.180482270996436e-05,-2.359788681441953e-05,1.016719807012123e-05
1995-08-01,-7.537106913011923e-07,1.780526006422449e-06,5.752932171459661e-06,-0.001123768015531823,-2.696015997116774e-05,-1.2515081251413508e-05,4.31300577474758e-06
1995-09-01,-1.8387442602890994e-06,8.519950391755196e-06,-7.937483225797056e-06,-0.0006883405148983002,0.00036862340948573546,-1.4448675567521449e-05,4.900670802499008e-07
1995-10-01,-3.1055367262590104e-07,3.616399962560362e-06,-3.125419518292634e-05,0.011511905904626474,0.0019281998902442865,-5.323995795169019e-06,-2.2605463527725078e-05
1995-11-01,2.254195990860726e-06,4.885751942700673e-06,-2.6412995719845047e-05,0.013831426622346044,0.0024879316697479226,-3.7877209963898047e-07,-3.954782187065575e-05
1995-12-01,5.8497065071978865e-06,-1.4658134248401481e-05,-3.4363011411410204e-05,0.027444743318483233,0.003906577694579028,2.621574375947568e-05,-3.585073272915906e-05
1996-01-01,4.356823626412799e-06,-2.3127049644244835e-05,-3.6757109581008175e-05,0.03860015422105789,0.004763167817145586,3.0237366308080347e-05,-3.278521489846753e-05
1996-02-01,3.881396517061135e-06,-1.1167074349248737e-05,-2.464748460476344e-05,0.022840112796984613,0.002993734415213112,1.8062705491484968e-05,-3.448497182034771e-05
1996-03-01,6.459224828863985e-07,-7.927447292050125e-06,-3.3030876377835035e-05,0.02047052694251761,0.0032373493013437837,1.61095741995663e-05,-3.969287718064152e-05
1996-04-01,2.591561602566439e-06,-7.732474365357553e-06,-1.8728858739617567e-05,0.013242074055597186,0.0020587502149282955,-5.976476732373483e-06,-2.7387452519178623e-05
1996-05-01,-1.1907323830377433e-06,6.819727353840356e-06,-2.4775452365414525e-05,0.017117286915890872,0.0021703794118366204,8.008013438947668e-07,-2.105563908116892e-05
1996-06-01,-5.585904951697709e-06,1.8163612237133615e-05,-5.284030113234992e-06,0.0037439309380715713,0.0003317020855320152,-2.071533945470363e-05,1.2301966023642308e-06
1996-07-01,-1.4358463578783361e-06,1.002993095815847e-05,2.9466976378230635e-06,-0.0006604575901292264,0.0003213205673091579,-6.301700454540243e-06,4.789813488059735e-06
1996-08-01,-1.8996247529426755e-06,4.0630851842815035e-06,8.909955795388669e-06,-0.0032343334169127047,-0.0002556009803811321,-1.0257813215194234e-05,1.5240379980241414e-06
1996-09-01,-4.321877928279012e-06,3.094807674469415e-06,-6.74421828859652e-06,0.002807976125041023,0.00052200339268893,-2.5330179064525817e-05,2.936700980171736e-06
1996-10-01,1.215456162256703e-06,7.698607597766178e-06,-2.67191873198109e-05,0.008647795038996264,0.0017910477254190482,-9.764082004142626e-06,-3.427848469073069e-05
1996-11-01,1.7802941867309183e-06,1.1882534203150066e-06,-4.609604989777186e-05,0.024247646797448397,0.003806432505371049,1.4013490074847929e-05,-3.87716909244773e-05
1996-12-01,4.097583223647104e-06,-4.140816556519851e-06,-4.187635456720291e-05,0.025529181584715843,0.00329895228787791,7.617928480063916e-06,-1.6384084347009775e-05
1997-01-01,-1.3384387392166287e-06,-1.7965865568146995e-05,-1.4170745998853818e-05,0.025384238688275218,0.003266942803747952,1.8239516409592842e-05,-1.2727952025670675e-05
1997-02-01,8.920813624492911e-06,-1.4444176919087545e-05,-3.585502447688724e-05,0.04122534592170268,0.0050551512686070055,3.1304258506147644e-05,-7.347705832216889e-05
1997-03-01,5.42847882073363e-07,-1.0653215039859615e-05,-2.6796241938279068e-05,0.021037062106188387,0.003238408680772409,2.554162285446611e-05,-3.719313781402889e-05
1997-04-01,-1.8284370251277985e-06,-6.32030085918294e-06,-4.786487614424283e-07,0.009458949352847412,0.0012167743079771753,9.292228430738004e-06,-8.951319614425302e-06
1997-05-01,4.908670496451836e-06,1.8973631605539204e-06,-1.2930895907778237e-05,0.016777985729277134,0.0019341367078595795,8.785103623181985e-06,-3.658693003671942e-05
1997-06-01,-3.814165515479885e-06,9.746351592877459e-06,-3.4687167387847712e-06,0.006934435077710077,0.0011318084943923168,-1.1437630334666947e-05,-4.680893823660881e-06
1997-07-01,-6.3393349428355475e-06,3.6639928458455305e-06,1.2935575165213277e-05,-0.0034474949643481523,-0.00030464805149676977,-1.950114686755938e-05,6.933542522347125e-06
1997-08-01,-7.465321117798084e-06,4.113215016418724e-06,9.518533966466025e-06,-0.003204734093742445,-0.00047631906454626005,-1.0898426104554432e-05,3.833013124676654e-06
1997-09-01,-5.192906565825194e-06,-7.939178406754113e-07,-1.4813179182148852e-06,0.004221977724228054,0.0006505557848868193,-2.0641378659144358e-05,-4.044624688503973e-06
1997-10-01,2.9649281910521805e-08,-1.1101957993343517e-05,-1.115251080238745e-05,0.009060548472916707,0.0012700786101049744,2.3606226709232013e-06,-1.94533549802145e-05
1997-11-01,-9.625187131735684e-07,-1.2310297495873999e-05,-3.215372627743577e-05,0.01986730785574764,0.0032339394238078967,1.7402269907695468e-05,-1.7608223288334557e-05
1997-12-01,5.758514777730427e-07,-1.4847305681628529e-05,-3.0197889475170905e-05,0.022881259792484343,0.0033618176530580968,2.0055942067696344e-05,-2.8491458579082973e-05
1998-01-01,2.2742585688385537e-07,-1.800310287979387e-05,-3.406774859675872e-05,0.031902387854643166,0.0043733776692533866,2.44958772662289e-05,-2.9339048523979727e-05
1998-02-01,-2.028460428244334e-06,-1.838922062666998e-05,-1.6945721988437925e-05,0.022527716646436602,0.0034941411286126822,2.6103141451285236e-05,-2.902394044212997e-05
1998-03-01,3.6310854741848276e-06,-1.691488034252654e-05,-2.231077740695898e-05,0.02665765641722828,0.003371199272805825,1.1313478301777855e-05,-4.54771907243412e-05
1998-04-01,9.356323690233223e-07,-1.1067209882076851e-05,-1.2536297710576779e-05,0.01493060844950378,0.0019306420654174872,3.5093685341361942e-06,-1.4601337170461193e-05
1998-05-01,-1.8269716099684762e-07,5.183410394238308e-06,-1.4222985332800854e-05,0.007944891694933176,0.0011854277545353398,-5.656422543771046e-06,-2.2559072476724396e-05
1998-06-01,-6.0048425844837015e-06,1.857561983342748e-05,-1.2578492696404134e-05,0.007271664071595296,0.0009562321793055162,6.339229015930817e-07,-9.617588148103096e-06
1998-07-01,1.5969074210058333e-06,7.607454140920059e-06,1.6590969867788123e-07,-0.0008009697921806946,0.00023023728772386676,-1.7672020888158102e-05,-6.082996861778156e-07
1998-08-01,1.4616882348779242e-06,5.784147506780019e-06,-1.4021148505277352e-06,0.00029291586542967707,0.0002572985522419913,-1.1732199366307677e-05,-2.5865071506814274e-06
1998-09-01,-2.651746144169429e-06,8.812374593010947e-06,-7.034298839559541e-06,-0.0016335772670572624,0.00012233998631927534,-1.4759667842640136e-05,-3.07782983099969e-06
1998-10-01,-1.0357713753031107e-06,1.1823810945359236e-05,-2.9315334377686818e-05,0.01052022707881406,0.0019637911464087665,-8.558137504326812e-06,-1.0038056643679738e-05
1998-11-01,-1.8511038086858241e-06,9.406081907010438e-07,-2.99068734439432e-05,0.010846825171029195,0.0021809160898556,-5.0047471743384e-07,-2.135543581971433e-05
1998-12-01,5.365257611171185e-06,-2.4844648328055317e-06,-3.187324924807882e-05,0.019705036538653076,0.00308649759972468,-1.7163021320297014e-05,-2.7119119749841047e-05
1999-01-01,9.173099112277349e-06,-1.4289356667653746e-05,-3.0976119962026725e-05,0.020805996609851718,0.0028997948902542703,3.1106867267363614e-05,-4.069723672728287e-05
1999-02-01,3.1968743674663943e-06,-1.0832249938089045e-05,-3.276301348315818e-05,0.014433174510486424,0.0022224730855668895,1.565471873893227e-05,-2.9804130008415086e-05
1999-03-01,6.4049169536407375e-06,-7.402264123984856e-06,-4.468862355178298e-05,0.023882364621385932,0.0036478679248830304,1.7527366613854987e-05,-2.3496711492043687e-05
1999-04-01,-1.4056533420849558e-06,9.001581323294278e-06,-3.8263644863927397e-05,0.018011561769526452,0.0023797354515409097,3.210980911768823e-06,-4.3040295167884324e-05
1999-05-01,-1.3741495743050097e-06,1.2797300292905198e-05,-1.1935001065448516e-05,0.008216180140152574,0.0011153274499520194,-1.0830234594254333e-05,-2.2485985482489923e-05
1999-06-01,-4.592730276023411e-06,1.829334775850709e-05,-1.5509260488122854e-06,-0.00030608282486355165,0.00047461471694987267,-2.8684632336492384e-05,-1.7507823031337466e-05
1999-07-01,-9.612824097078917e-07,7.651454411860045e-06,6.050719297936481e-06,-0.0011542928405106068,0.00017118530877269222,-2.1612102946679477e-05,-3.913160639967828e-06
1999-08-01,-1.578100162457546e-06,4.100593449558281e-06,6.650465625820548e-06,-0.0021013001969549805,9.699932661533239e-05,-4.390476276040437e-06,-3.6543460169013997e-06
1999-09-01,-3.849742052879389e-06,5.1159065064677546e-06,-3.0765433194221483e-06,-0.0013197583029977977,3.159133257213398e-05,-2.280265381966085e-05,4.284740100501949e-06
1999-10-01,-4.4416760469463544e-07,9.33256939918335e-06,-2.4589224972724153e-05,0.010143127292394638,0.001674802479101345,-7.954096598144321e-06,-2.4519054022675846e-05
1999-11-01,5.853435926209706e-07,9.58272905682818e-07,-4.038824304838532e-05,0.017056521028280258,0.002744392077147495,1.424063208654637e-06,-4.169848580204416e-05
1999-12-01,6.201234388342312e-06,-4.592408695018656e-06,-3.21677287836198e-05,0.02218594599980861,0.002695030525501352,3.1978119003947797e-06,-2.4882563138817204e-05
2000-01-01,5.998630989216777e-06,-1.0423651647648685e-05,-3.0211327723417508e-05,0.03275514754932374,0.0040157501643989235,2.674354584327512e-05,-6.033154932083562e-05
2000-02-01,1.0088085460835874e-05,-1.4329000458972239e-05,-2.75246302593661e-05,0.03045566554646939,0.004298031126381829,2.9973008802802003e-05,-6.197060429258272e-05
2000-03-01,7.790302713389054e-06,-1.0370651818361476e-05,-3.068097965074323e-05,0.02963464939966798,0.0033864784199977294,2.129874426930844e-05,-5.483313543663826e-05
2000-04-01,5.015121289636109e-06,-5.81150223817011e-07,-2.6483518681465173e-05,0.020555153605528176,0.0026971880288328975,-5.655271089158047e-06,-3.521832695696503e-05
2000-05-01,-5.454274568685394e-06,1.723865049522525e-05,-2.993717121820997e-06,0.009060152660822496,0.0008105345841613598,-2.7120069785698156e-05,-3.0392709504667437e-05
2000-06-01,-3.7611049239078987e-06,1.9346561246146892e-05,-5.9233320361996375e-06,0.0014067540178075433,0.0004036931386508513,-1.4699366627884852e-05,-4.9371925570085295e-06
2000-07-01,-7.444394887904486e-07,9.66069754732806e-06,1.1322590951898079e-05,-0.0028610687877517194,-0.0001337870116913109,-8.304954771686099e-06,1.3090578931951313e-06
2000-08-01,-3.670501544272922e-06,7.588078222484217e-06,-4.844836096932498e-09,0.002028758535743691,0.000454754990641959,-7.35632090923763e-06,-1.064916403947791e-06
2000-09-01,-3.9517223769848084e-06,4.381521854329981e-06,-9.931871466747276e-06,0.0016863337805261835,0.0005630457508232212,-1.807270993320447e-05,-2.1498465230251895e-07
2000-10-01,-5.610729086132413e-06,1.0192188277696481e-05,-2.517912694851735e-05,0.010497530456632376,0.0017248947187908925,-1.6672764207403402e-05,-2.818514531099936e-05
2000-11-01,4.99760566487416e-06,9.97423133715832e-07,-4.3029671805739705e-05,0.023290523677133024,0.0031396892154589295,1.514859008547885e-05,-4.323518169258023e-05
2000-12-01,6.674785869344299e-06,-5.058396855669603e-06,-4.252343963028635e-05,0.026435998734086752,0.0036012654163641855,1.5054018080744118e-05,-3.354648697495577e-05
2001-01-01,7.276135750825554e-06,-1.1470542631286662e-05,-4.8952067433618844e-05,0.0409815926104784,0.004434423317434266,2.489427884629892e-05,-2.791156703096931e-05
2001-02-01,1.0592011938360688e-05,-1.065279656402362e-05,-3.985282166133996e-05,0.030068441992625594,0.004015315425931476,2.8977795083400845e-05,-5.495666300703306e-05
2001-03-01,3.2262440124717577e-06,-1.648801939847458e-05,-1.4364710592899985e-05,0.01998587977141142,0.0026767864255816676,1.4322605873633808e-05,-4.715305976787931e-06
2001-04-01,6.033815879549785e-06,-7.207339676608085e-06,-1.8829296652479476e-05,0.01922348455991596,0.0024346762074856088,-2.723217187180263e-06,-1.5668815649405587e-05
2001-05-01,-4.1221718054971755e-06,1.2336103758397733e-05,-9.010958894243825e-06,0.007938134513096884,0.0011120162525912747,-2.0563438395257897e-05,-2.3970401343831327e-05
2001-06-01,-2.6127581837473577e-06,6.9325384780919795e-06,1.0089598265262701e-05,-0.0018006408936344087,0.00015980357375156018,-1.4332231073222949e-05,4.592841662542924e-06
2001-07-01,-2.197531403849327e-06,5.343187229387002e-06,1.1793509675415556e-05,-0.0035044293326791376,-0.0004014721980638569,-2.1898260868356545e-05,3.2445390729662904e-06
2001-08-01,-3.925196047969771e-06,7.962685447723958e-06,4.648827412819053e-06,-0.0009984680218622088,-3.4807663951141876e-05,-1.9430899556027725e-05,8.278425411845092e-06
2001-09-01,-5.15977701492401e-07,4.61481682751106e-06,-1.3446196116630597e-05,0.0015595825971104205,0.00040505010474589653,-1.6705116478370433e-05,-6.447673968068557e-06
2001-10-01,-2.2966352464876594e-07,1.0071021495691854e-05,-2.978909759228688e-05,0.009577522723702714,0.0018302291209693067,-2.3144211980870063e-05,-2.5448730411881115e-05
2001-11-01,3.3944207061460687e-06,2.552245991269263e-06,-3.018355472500398e-05,0.015076242561917752,0.0023976048396434635,9.397897772358638e-07,-2.857797198885237e-05
2001-12-01,1.923804005946949e-06,-1.1041092442437297e-06,-3.18810115069417e-05,0.023758079623803496,0.0034817865525837988,-4.224055486941299e-09,-3.298549245300819e-05
2002-01-01,5.22033879082196e-06,-1.2062855386743432e-05,-2.219916755815835e-05,0.024429071345366538,0.003199095226591453,2.4136305961841363e-05,-4.6116019802866504e-05
2002-02-01,6.022768054385092e-06,-9.644007886457811e-06,-3.333147736955244e-05,0.024833346833474934,0.0034050703106913716,2.2376595020518233e-05,-2.8754773211403517e-05
2002-03-01,2.5056372925332623e-06,-1.235195148702977e-05,-1.7050453087514533e-05,0.017978448886424303,0.002864051748474594,7.257960773268626e-06,-2.2190067738847574e-05
2002-04-01,1.4402462097440738e-06,-7.69546377774705e-06,-2.3058083217842883e-05,0.01538026990601793,0.0022745056412531994,-1.0657655186047844e-06,-3.46733622791362e-05
2002-05-01,7.537191973667485e-07,1.3433179143855037e-05,-1.4939400805778117e-05,0.008902582339942455,0.0014487940461549442,-1.8056810936200834e-05,-3.659927187982248e-05
2002-06-01,-3.9699216358712874e-06,1.1716014168563388e-05,-1.855634847594715e-06,0.002037536251009442,0.0006626398771913955,-2.177575879613869e-05,-7.624631166436302e-06
2002-07-01,-2.7970156761446616e-06,1.4219279667789426e-05,2.1943118814046362e-06,0.00047541470848955214,0.0002642982053657761,-1.138293538253561e-05,-9.167384291686176e-06
2002-08-01,-5.032148797097684e-06,9.308744806514282e-06,1.5996859158859685e-05,-0.003955529973609373,-0.0004103842002223246,-1.5261231862307296e-05,5.232483886175032e-06
2002-09-01,-4.381282421753594e-06,6.244029767306831e-07,-1.8249752475658542e-06,-1.0897930025066671e-05,0.00022901058400748298,-9.151144352146284e-06,-6.1062570466674515e-06
2002-10-01,-2.5831650091538696e-06,-6.260680016740003e-07,-2.5496752196162634e-05,0.013405416393652558,0.0019435694412095472,-3.4961978067344114e-06,-8.044765991144232e-06
2002-11-01,2.2289082362366207e-07,-6.038793192904753e-06,-3.3722630623556975e-05,0.019044108921661973,0.0022343487216858193,1.3599204942023926e-05,-2.3957668418006506e-05
2002-12-01,2.1918906555492215e-06,-1.3580176441575445e-05,-3.0114002509769624e-05,0.021650742564816028,0.0029819482733728364,1.1900277419250791e-05,-3.1011395549285226e-05
2003-01-01,2.3296428703001148e-06,-1.2485705242614217e-05,-3.2801887885268244e-05,0.02508161123842001,0.0037123354559298605,2.286183618433018e-05,-2.0613117612811038e-05
2003-02-01,4.172505937243868e-06,-1.4260587617865808e-05,-1.8837617600944882e-05,0.021535123232752085,0.003223107341909781,1.257130089419112e-05,-4.723860911326483e-05
2003-03-01,3.4038459175168336e-06,-1.0368864119906599e-05,-2.2328356640266104e-05,0.023435152252204716,0.0031450694223167375,7.907460970290111e-06,-4.414813247421989e-05
2003-04-01,6.835484095612916e-07,-4.529936826916777e-06,-2.3015760160312628e-05,0.017516236403025687,0.0020156354366918094,-8.710846812837704e-06,-2.0057434539921815e-05
2003-05-01,1.183864716570255e-06,1.145427653509181e-05,-2.5150425894285687e-05,0.021689696586690843,0.0026551037080935203,6.175371211457048e-06,-4.056154921272537e-05
2003-06-01,-3.899173089920748e-06,1.5489387502990816e-05,-3.8737966304102065e-07,0.003095825741183944,0.0007957776688272133,-2.2035556815713995e-05,-1.2467688748074579e-05
2003-07-01,-3.476797289079141e-06,7.733559046062596e-06,8.675049902918471e-07,-0.0013199147360865027,0.000178384755145089,-2.5627341872094338e-05,1.2253539125595125e-05
2003-08-01,-3.012803067936769e-06,6.028628939973367e-06,4.183116010497134e-06,-0.0030566858185920864,-0.00014271396366893896,-1.3214707476710724e-05,5.467832693284436e-06
2003-09-01,-2.256876321638197e-06,8.23504013256059e-06,-7.709124419102872e-06,0.0008545226592104882,0.0002569065827628947,-1.6463825817962334e-05,2.396545824012719e-06
2003-10-01,-1.5744954718108518e-06,2.9630360759689383e-06,-2.8550553275747414e-05,0.010002095950767398,0.001570248423377052,-4.2640324881056516e-06,-1.1432216524553951e-05
2003-11-01,1.6488941831431744e-06,-2.555507524534949e-06,-4.545629647565169e-05,0.023581908317282796,0.003518824451020919,1.0255630427909979e-05,-3.309328576506232e-05
2003-12-01,7.936105183087016e-06,-8.950364861534796e-06,-3.164201486043214e-05,0.018208340043202043,0.00271826302196132,1.2904907840870777e-05,-4.356822046247544e-05
2004-01-01,-4.085291529525735e-07,-1.337445307096156e-05,-1.7091413759103767e-05,0.022197002544999123,0.00320011968142353,1.7170556398099814e-05,-1.991912540688645e-05
2004-02-01,6.152957722543833e-06,-1.0488549291732765e-05,-2.7238959829650858e-05,0.026162987342104316,0.003506250141072087,7.696819423317891e-06,-4.437079041963443e-05
2004-03-01,3.156234471860954e-06,3.414758490786577e-07,-3.510716368862409e-05,0.021487590856850147,0.0029775981602142565,3.0650411181855847e-06,-2.2783290205552476e-05
2004-04-01,3.0714449880336056e-07,-6.612901112627393e-06,-1.5519977676710686e-05,0.018050344078801572,0.001745228837535251,6.167834846633443e-06,-3.3351768706779694e-05
2004-05-01,-3.0818391547759446e-07,1.6115136531880125e-05,-2.2868804377622485e-05,0.014155209646560252,0.002179488910769578,-6.13002775249045e-06,-2.274061671414529e-05
2004-06-01,-6.721304315034503e-06,1.1680543442101527e-05,-1.8012907990591235e-06,0.004377526056487113,0.0007405522865155945,-1.3613473712675325e-05,6.527123730393214e-07
2004-07-01,-3.882850604431232e-06,1.5804808494327256e-05,3.3322605155931063e-06,-0.0008921502740122378,0.00014255642781790812,-1.427189296387127e-05,9.125229638584642e-07
2004-08-01,-3.742136275034047e-06,1.1464716451536375e-05,1.0370821451497436e-05,-0.003339228715049103,-0.0001533806653242209,-1.7502856589656075e-05,4.941838938066212e-06
2004-09-01,-3.6243556070017127e-06,9.536607497769484e-06,-1.0755691767613195e-05,0.002344051063118968,0.00034640950161701767,-1.0515648957049772e-05,3.676759092741122e-06
2004-10-01,-1.6560935043782606e-06,1.4153138614520208e-06,-2.371845247190712e-05,0.008026444993447512,0.0013712297004531138,-1.976854731902625e-06,-2.5184097012243e-05
2004-11-01,4.646544022448031e-06,-7.3618206269678745e-06,-2.445978717165714e-05,0.018635764718055725,0.002505101110727992,9.374915870861479e-07,-2.519770077924477e-05
