,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2001-01-01,6.329037e-05,6.026954e-05,0.0001191926,9.951061e-05,5.0268423e-05,6.3940395e-05,2.5540523e-05
2001-02-01,6.1320454e-05,6.0013826e-05,0.000115281175,0.00011296855,5.8517453e-05,7.354374e-05,2.16291e-05
2001-03-01,6.063856e-05,5.8081798e-05,0.000109238834,0.00011530783,5.7182075e-05,6.339109e-05,2.477339e-05
2001-04-01,5.6225188e-05,6.3196e-05,0.00012247894,0.0001178081,6.6757e-05,6.9177724e-05,2.2955004e-05
2001-05-01,6.276001e-05,5.485227e-05,0.00012420262,0.00010830894,7.390743e-05,5.479165e-05,2.64213e-05
2001-06-01,6.358397e-05,6.0790433e-05,0.00010996808,0.000114767994,8.315088e-05,3.0271876e-05,2.5578402e-05
2001-07-01,6.3555555e-05,6.0506307e-05,0.00010795081,0.0001073808,8.530074e-05,2.0393876e-05,2.7680913e-05
2001-08-01,6.4265856e-05,5.5950874e-05,7.092016e-05,0.000118849886,7.582051e-05,2.9855153e-05,2.5313222e-05
2001-09-01,6.5516e-05,5.577093e-05,9.475805e-05,0.00011653902,6.519433e-05,4.1428422e-05,2.789874e-05
2001-10-01,6.523188e-05,5.3175947e-05,0.00010113187,0.00011569612,5.6092937e-05,4.0471867e-05,3.419679e-05
2001-11-01,6.3328254e-05,5.5022745e-05,0.0001121653,0.00010289167,4.6641126e-05,7.0920345e-05,3.4736622e-05
2001-12-01,6.235277e-05,5.799656e-05,9.3327966e-05,0.000107144035,4.796703e-05,7.568413e-05,2.7074782e-05
2002-01-01,6.401305e-05,5.792669e-05,0.0001148802,9.661352e-05,4.573081e-05,8.734003e-05,2.1757054e-05
2002-02-01,6.00126e-05,6.130128e-05,9.843859e-05,0.00010003886,4.5773097e-05,7.356257e-05,2.1562524e-05
2002-03-01,5.9259874e-05,5.9246082e-05,7.492642e-05,0.00010558705,6.599526e-05,7.198945e-05,2.1850085e-05
2002-04-01,5.8896192e-05,6.0929142e-05,9.052226e-05,0.0001141377,7.32096e-05,7.386704e-05,2.157944e-05
2002-05-01,6.258371e-05,5.7605303e-05,0.00012546913,0.00012334804,8.159956e-05,4.229477e-05,2.2442115e-05
2002-06-01,6.149268e-05,6.295897e-05,0.000107217595,0.000116362055,8.176025e-05,3.5266487e-05,2.5486863e-05
2002-07-01,6.282053e-05,6.126745e-05,0.00010256591,0.00012921763,8.126971e-05,2.5751673e-05,2.5791333e-05
2002-08-01,6.269367e-05,5.445907e-05,0.00012394675,0.00012093762,7.923988e-05,3.54441e-05,2.1334168e-05
2002-09-01,6.53409e-05,5.1989442e-05,0.00011051606,0.000113198905,6.738231e-05,3.9376893e-05,2.2848084e-05
2002-10-01,6.4638916e-05,5.576154e-05,9.881919e-05,0.00010351493,5.859484e-05,5.5860786e-05,3.00878e-05
2002-11-01,6.402151e-05,5.5989894e-05,0.00010868076,0.000106711916,5.4949607e-05,7.1786475e-05,3.0197754e-05
2002-12-01,6.258371e-05,6.0751536e-05,0.000106414125,0.00010981586,5.310585e-05,6.0114966e-05,2.6290332e-05
2003-01-01,6.211342e-05,5.8920454e-05,0.00010556393,0.00010503475,5.0488426e-05,8.4633124e-05,2.3953462e-05
2003-02-01,6.1071354e-05,6.162982e-05,0.0001035319,0.00010995849,5.357988e-05,8.079486e-05,2.3406375e-05
2003-03-01,5.943879e-05,5.720105e-05,9.805239e-05,0.000119771255,5.9840942e-05,7.017451e-05,2.3501902e-05
2003-04-01,5.7337304e-05,6.3340536e-05,8.80399e-05,0.000114387265,7.058287e-05,6.287138e-05,1.7327677e-05
2003-05-01,6.0576378e-05,6.044013e-05,0.0001341338,0.00010888169,7.720865e-05,3.9485763e-05,2.6888605e-05
2003-06-01,6.464042e-05,5.9728052e-05,0.00012234114,0.00011472593,8.7933215e-05,2.4150075e-05,1.6589553e-05
2003-07-01,6.315549e-05,5.9059395e-05,0.00012495497,0.00010572946,8.093403e-05,3.0706382e-05,2.2433784e-05
2003-08-01,6.352889e-05,5.9762788e-05,7.777559e-05,0.00010532132,7.756469e-05,2.2109372e-05,2.5117099e-05
2003-09-01,6.428438e-05,5.4717468e-05,0.00012926216,0.000107335974,6.899373e-05,2.7814662e-05,2.7270695e-05
2003-10-01,6.5751956e-05,5.378829e-05,9.4231495e-05,9.7636104e-05,4.9420316e-05,6.321874e-05,2.4613435e-05
2003-11-01,6.349415e-05,6.0448812e-05,0.00010748306,0.00011914602,4.878639e-05,6.674439e-05,2.719254e-05
2003-12-01,6.384151e-05,5.7053425e-05,0.00011037478,0.0001125376,5.805207e-05,6.870693e-05,2.6775715e-05
2004-01-01,6.211084e-05,6.1033807e-05,9.5865544e-05,0.00010819649,5.239862e-05,8.262126e-05,2.410008e-05
2004-02-01,5.959557e-05,5.9838163e-05,0.00011236538,0.000106115185,5.839454e-05,9.313405e-05,2.8962355e-05
2004-03-01,5.893132e-05,5.8615955e-05,0.00012864382,0.00010925928,7.0359805e-05,5.6494297e-05,2.0380305e-05
2004-04-01,6.192485e-05,6.3115105e-05,0.000110921756,0.00011467066,8.52566e-05,6.651997e-05,1.7714474e-05
2004-05-01,6.0552084e-05,5.9041067e-05,0.00012718247,0.00011394442,7.2414536e-05,7.186049e-05,2.6004249e-05
2004-06-01,6.371389e-05,5.544529e-05,0.00012759873,0.000110012086,7.4460404e-05,3.2156364e-05,2.4844032e-05
2004-07-01,6.327106e-05,6.0599832e-05,9.469647e-05,0.00011913438,7.9127836e-05,2.712581e-05,2.5703126e-05
2004-08-01,6.328877e-05,5.86071e-05,0.00011984035,0.00011811587,8.26262e-05,3.0792442e-05,2.4844032e-05
2004-09-01,6.5130946e-05,5.337285e-05,8.137614e-05,0.00010516753,7.50538e-05,2.9490526e-05,3.0069428e-05
2004-10-01,6.490067e-05,5.4311644e-05,9.260631e-05,0.00010790422,5.6322093e-05,4.2022613e-05,3.0822237e-05
2004-11-01,6.371389e-05,5.483419e-05,8.9426794e-05,0.00011999348,6.2627994e-05,8.1142214e-05,2.6509077e-05
2004-12-01,6.208428e-05,5.739374e-05,0.0001330367,0.000118602984,6.61175e-05,6.985891e-05,2.3302984e-05
2005-01-01,6.014206e-05,6.156077e-05,0.00010822968,0.000117250274,5.4044733e-05,9.1188944e-05,2.3798659e-05
2005-02-01,5.9306032e-05,6.038535e-05,0.000103685285,0.00010828566,5.340736e-05,6.1770435e-05,2.010686e-05
2005-03-01,6.1127095e-05,5.9921807e-05,0.00010960375,0.00013272106,6.7686175e-05,8.5866464e-05,2.1654761e-05
2005-04-01,5.7079364e-05,5.8291127e-05,8.583056e-05,0.000103939936,6.859671e-05,6.913748e-05,2.371588e-05
2005-05-01,5.7335965e-05,6.337356e-05,8.759368e-05,0.00010739168,7.521877e-05,4.8087604e-05,2.5793552e-05
2005-06-01,6.17148e-05,5.8671892e-05,0.0001236508,0.00010988323,7.752821e-05,3.644933e-05,2.4940962e-05
2005-07-01,6.412358e-05,6.0310856e-05,9.969549e-05,0.00010906375,7.962244e-05,3.0539137e-05,2.3922823e-05
2005-08-01,6.391664e-05,5.9193382e-05,8.333901e-05,0.00011818564,8.045848e-05,1.8876039e-05,2.3624829e-05
2005-09-01,6.4653344e-05,5.0576422e-05,0.0001267549,0.00011195263,6.231403e-05,3.8791884e-05,2.406354e-05
2005-10-01,6.496789e-05,5.270376e-05,0.0001096617,9.735926e-05,5.502976e-05,4.555466e-05,3.342548e-05
2005-11-01,6.319649e-05,5.719849e-05,0.00011319622,0.00010340189,5.5617467e-05,5.7962752e-05,3.247356e-05
2005-12-01,6.4297405e-05,5.4839376e-05,0.00010457926,0.00011409652,4.9773498e-05,5.8004138e-05,3.2846045e-05
2006-01-01,6.0089355e-05,6.46192e-05,8.599074e-05,9.841523e-05,5.2134248e-05,7.207853e-05,2.4362633e-05
2006-02-01,6.0540297e-05,5.5618006e-05,0.00010679604,0.000107664,6.9164e-05,8.1433405e-05,2.0454454e-05
2006-03-01,5.7171485e-05,6.2788895e-05,0.00010548742,0.00010487875,5.308919e-05,6.510217e-05,2.0454454e-05
2006-04-01,5.797611e-05,6.193122e-05,9.1110276e-05,9.980343e-05,7.3213654e-05,7.4403986e-05,2.9146171e-05
2006-05-01,6.1539446e-05,5.449507e-05,0.00014104124,0.00011263322,7.228524e-05,3.9460276e-05,2.249696e-05
2006-06-01,6.18666e-05,6.0330814e-05,0.000114621245,0.0001097684,7.713951e-05,3.336811e-05,2.3054008e-05
2006-07-01,6.206997e-05,6.15068e-05,0.00011962583,0.00011614351,8.400978e-05,2.8071736e-05,2.51761e-05
2006-08-01,6.3440486e-05,5.639611e-05,7.744049e-05,0.00010857473,7.673279e-05,4.13171e-05,1.6731958e-05
2006-09-01,6.434237e-05,5.2426036e-05,0.00010050052,0.00012342934,7.049031e-05,3.648935e-05,1.9455305e-05
2006-10-01,6.29188e-05,5.2408348e-05,7.2497794e-05,0.00010738989,5.353129e-05,6.919603e-05,2.6573138e-05
2006-11-01,6.243249e-05,5.926093e-05,0.00010766256,0.00011005135,5.1639097e-05,6.4704276e-05,2.592767e-05
2006-12-01,6.335207e-05,5.4857595e-05,0.00010847603,0.00011043155,5.8420934e-05,6.53409e-05,2.6803033e-05
2007-01-01,6.273558e-05,5.6422457e-05,0.00011523891,0.00010306951,5.9209426e-05,8.136814e-05,2.4665087e-05
2007-02-01,6.2041276e-05,6.5575456e-05,0.00011756628,0.0001071864,5.9101865e-05,7.805311e-05,2.2435508e-05
2007-03-01,5.778748e-05,6.346323e-05,9.4947805e-05,0.0001167599,6.604484e-05,6.318927e-05,2.1819445e-05
2007-04-01,5.9723694e-05,5.9757043e-05,9.749031e-05,0.00011418806,7.620506e-05,8.102588e-05,2.2533297e-05
2007-05-01,6.224663e-05,5.4936074e-05,0.00012030435,0.00011501926,6.737477e-05,5.313661e-05,2.402946e-05
2007-06-01,6.185548e-05,6.117497e-05,0.000120705285,0.00011375779,7.805326e-05,2.9364252e-05,2.3872997e-05
2007-07-01,6.335164e-05,5.9717928e-05,0.00010067821,0.00012828916,8.4096595e-05,2.2470165e-05,2.2044353e-05
2007-08-01,6.329297e-05,5.5728164e-05,9.8947356e-05,0.00011289725,7.569656e-05,3.241525e-05,2.0753547e-05
2007-09-01,6.42024e-05,5.3146545e-05,0.00010740606,0.00011768888,7.109072e-05,2.788764e-05,2.1213154e-05
2007-10-01,6.5444314e-05,5.1357016e-05,0.00010245796,0.000107166845,5.8925845e-05,3.8008744e-05,2.9202469e-05
2007-11-01,6.48967e-05,5.0379134e-05,0.00013275282,0.00010923996,5.521966e-05,6.022628e-05,3.3700744e-05
2007-12-01,6.269646e-05,5.9385446e-05,0.000101978796,0.00010917151,5.6246437e-05,7.058207e-05,2.5867883e-05
2008-01-01,6.140341e-05,5.8606605e-05,0.00011369902,0.00010081708,4.9962888e-05,6.5213884e-05,2.35877e-05
2008-02-01,6.3421656e-05,5.5645407e-05,0.000100812016,0.000101255464,4.828377e-05,7.6272874e-05,2.7888882e-05
2008-03-01,6.124625e-05,5.9756345e-05,9.8024524e-05,0.000111454225,6.46448e-05,8.16659e-05,2.4547195e-05
2008-04-01,5.830987e-05,6.0633123e-05,0.00011046486,0.000108923145,6.5546395e-05,6.6495966e-05,2.6631615e-05
2008-05-01,6.161847e-05,5.78539e-05,0.00012805007,0.00011137151,7.13778e-05,5.6975467e-05,1.9418863e-05
2008-06-01,6.208167e-05,5.901191e-05,0.00012021696,9.746711e-05,8.342111e-05,2.6428814e-05,2.1809328e-05
2008-07-01,6.375252e-05,5.9822516e-05,0.0001098445,0.00010669811,8.348728e-05,2.398872e-05,2.4166706e-05
2008-08-01,6.4058564e-05,5.8457717e-05,8.065437e-05,0.00013014782,7.892968e-05,3.150752e-05,1.9939967e-05
2008-09-01,6.397585e-05,5.4752087e-05,0.00010105189,0.00011588775,6.57201e-05,3.613128e-05,1.9526395e-05
2008-10-01,6.4521766e-05,5.174126e-05,0.00012541146,0.00010364593,6.0426337e-05,3.1060856e-05,2.7194075e-05
2008-11-01,6.371116e-05,5.3577533e-05,0.00011923265,0.0001035963,5.5570967e-05,6.14669e-05,3.1139578e-05
2008-12-01,6.309907e-05,5.5918368e-05,0.00011002647,0.000115292205,5.963227e-05,6.0648013e-05,2.5936808e-05
2009-01-01,6.289259e-05,5.9148508e-05,0.00010196329,0.00011280329,5.806046e-05,6.473178e-05,2.6262283e-05
2009-02-01,6.014048e-05,6.347669e-05,9.697907e-05,0.00010454693,5.2948246e-05,7.834036e-05,2.3622173e-05
2009-03-01,5.9156435e-05,6.290867e-05,0.00012137211,0.0001200836,5.7724446e-05,8.273254e-05,2.4486208e-05
2009-04-01,6.018048e-05,6.112459e-05,8.2018436e-05,0.00012778792,7.563722e-05,7.0276015e-05,2.683831e-05
2009-05-01,6.024448e-05,5.708442e-05,0.00012718837,0.000111011206,7.0364986e-05,5.8715523e-05,2.6806307e-05
2009-06-01,6.28046e-05,5.9460523e-05,0.0001068195,0.00010880311,7.618924e-05,3.1922376e-05,2.2238111e-05
2009-07-01,6.4092645e-05,6.0404564e-05,0.00012383622,0.00011584342,8.312553e-05,3.7322607e-05,2.3654173e-05
2009-08-01,6.423665e-05,5.611638e-05,0.00010397937,0.000102466845,7.7109275e-05,1.3657598e-05,2.6558298e-05
2009-09-01,6.418865e-05,5.3924286e-05,0.00012518828,0.000113955335,6.867692e-05,4.1202773e-05,2.3230155e-05
2009-10-01,6.366863e-05,5.65804e-05,8.925874e-05,0.00010793908,6.1820625e-05,4.3034852e-05,3.1742515e-05
2009-11-01,6.214857e-05,5.8356476e-05,0.00010782754,0.000117251475,5.8188467e-05,7.5660246e-05,2.6974316e-05
2009-12-01,6.139653e-05,6.146061e-05,0.00010536343,0.00011199525,5.5764365e-05,7.3788164e-05,2.3302158e-05
2010-01-01,6.144887e-05,6.226903e-05,8.510318e-05,0.0001072499,4.7502013e-05,7.292761e-05,2.7791373e-05
2010-02-01,5.808974e-05,6.4486536e-05,8.419153e-05,0.00011246517,5.8852405e-05,7.4619486e-05,2.1795868e-05
2010-03-01,5.7999398e-05,5.734121e-05,0.000107984655,0.00011836211,7.614903e-05,7.313293e-05,2.0194328e-05
2010-04-01,5.9658425e-05,6.189122e-05,0.00010295007,0.00010459709,8.536404e-05,5.512999e-05,1.9101999e-05
2010-05-01,5.8237572e-05,6.1751605e-05,0.00011585273,0.0001117917,7.6584314e-05,5.9359692e-05,2.5647774e-05
2010-06-01,6.36171e-05,6.233473e-05,0.000105791776,0.00011779542,8.23745e-05,4.928232e-05,2.6025573e-05
2010-07-01,6.360067e-05,5.9172715e-05,9.902425e-05,0.00011810751,7.692105e-05,3.8408278e-05,2.4990733e-05
2010-08-01,6.4118096e-05,5.3760334e-05,6.290339e-05,0.000113278256,6.741037e-05,3.3086242e-05,3.0534524e-05
2010-09-01,6.417559e-05,5.6216028e-05,9.702027e-05,0.00011268692,6.953755e-05,2.4897858e-05,2.72411e-05
2010-10-01,6.577713e-05,5.0146606e-05,0.0001190558,0.00010019491,5.8031103e-05,4.5964258e-05,2.9064391e-05
2010-11-01,6.5267915e-05,5.3678203e-05,0.000119170785,0.0001076934,5.955051e-05,6.83858e-05,3.5051686e-05
2010-12-01,6.375672e-05,5.924663e-05,0.00012389327,0.00011895345,5.754654e-05,7.017624e-05,2.8431989e-05
2011-01-01,6.2645275e-05,5.7269626e-05,0.00011973958,0.00011418565,5.4933913e-05,7.7781115e-05,2.6275737e-05
2011-02-01,5.8735488e-05,6.532615e-05,0.00010061379,0.00012115895,5.7997426e-05,6.484159e-05,2.6461921e-05
2011-03-01,5.9962586e-05,5.419765e-05,0.000114645016,0.00011405871,6.198337e-05,5.7487465e-05,3.0371708e-05
2011-04-01,6.004722e-05,5.9783062e-05,0.00011389183,0.00011659753,6.391288e-05,6.897987e-05,3.2038864e-05
2011-05-01,6.234908e-05,5.816668e-05,0.00011784393,0.000109260334,7.530372e-05,6.273437e-05,2.3212231e-05
2011-06-01,6.227291e-05,6.0062328e-05,0.000118453245,0.000106687665,8.198929e-05,2.8883413e-05,2.5082494e-05
2011-07-01,6.232369e-05,6.0570095e-05,9.949671e-05,0.00010365801,7.465209e-05,3.9165643e-05,2.3643826e-05
2011-08-01,6.3161504e-05,5.5103166e-05,0.0001092881,0.00011779924,7.743633e-05,2.6124559e-05,1.9547862e-05
2011-09-01,6.553107e-05,5.444307e-05,0.0001202812,0.00012539032,7.666623e-05,2.603147e-05,2.005563e-05
2011-10-01,6.56157e-05,5.1624982e-05,0.00011497506,0.00011549737,5.2885927e-05,4.8169997e-05,2.6411142e-05
2011-11-01,6.3322295e-05,5.4519234e-05,9.974213e-05,0.000112163056,5.563632e-05,4.8415415e-05,2.5954154e-05
2011-12-01,6.448169e-05,5.4544627e-05,0.00012637436,0.00010791476,5.0609455e-05,5.8900747e-05,3.134492e-05
2012-01-01,6.1917905e-05,6.118824e-05,9.755375e-05,9.8204975e-05,4.797101e-05,7.053858e-05,2.5607607e-05
2012-02-01,5.8177175e-05,6.194529e-05,9.014355e-05,0.00010899964,5.2646912e-05,6.216649e-05,2.4191473e-05
2012-03-01,6.0181133e-05,5.9887894e-05,0.0001088828,0.00011753205,6.5009124e-05,7.2391136e-05,2.1038575e-05
2012-04-01,5.731325e-05,6.4893335e-05,9.5736825e-05,9.991502e-05,7.5527685e-05,7.040499e-05,2.29891e-05
2012-05-01,5.9798156e-05,5.9139744e-05,0.000110851135,0.000104706705,6.896361e-05,6.686021e-05,2.3781771e-05
2012-06-01,6.239885e-05,5.9629605e-05,0.00010587241,0.000104403895,7.854699e-05,3.134113e-05,2.0254802e-05
2012-07-01,6.331622e-05,5.9745387e-05,9.865815e-05,0.0001151273,8.6206564e-05,3.1394564e-05,2.6293403e-05
2012-08-01,6.292434e-05,5.958507e-05,0.000107288535,0.00011586654,7.707741e-05,3.338071e-05,1.9043522e-05
2012-09-01,6.4892665e-05,5.2914107e-05,9.781204e-05,0.000116489995,7.067365e-05,2.2042761e-05,2.1849066e-05
2012-10-01,6.3485444e-05,5.597794e-05,8.7694265e-05,0.00010237321,5.5594963e-05,5.4765194e-05,2.6329033e-05
2012-11-01,6.284418e-05,6.304079e-05,0.00012191299,0.000110985784,4.7899757e-05,6.252275e-05,3.331172e-05
2012-12-01,6.254135e-05,6.1936385e-05,0.00011811883,0.00011092344,4.9119943e-05,7.024467e-05,2.4342886e-05
2013-01-01,6.2187144e-05,6.027952e-05,9.6045194e-05,0.000109834335,4.3259453e-05,8.108445e-05,2.651349e-05
2013-02-01,6.0341692e-05,5.9691232e-05,0.000109511355,0.00010734418,4.5669018e-05,6.784394e-05,2.4571333e-05
2013-03-01,5.9012e-05,6.157698e-05,0.00010855236,0.00010653025,6.1012866e-05,7.991594e-05,2.2016711e-05
2013-04-01,5.7174606e-05,6.3172614e-05,8.7341745e-05,0.00012910279,6.905549e-05,6.0534658e-05,2.13156e-05
2013-05-01,5.992264e-05,6.305173e-05,0.00011269456,0.000103508224,8.107108e-05,5.4982185e-05,2.9616107e-05
2013-06-01,6.3218664e-05,5.939306e-05,0.00011958479,0.00010387086,7.0892886e-05,2.9298964e-05,2.6876134e-05
2013-07-01,6.441136e-05,5.8409893e-05,0.00011370996,0.00011238895,8.0450554e-05,2.898468e-05,2.400722e-05
2013-08-01,6.1494095e-05,6.0456812e-05,9.4538205e-05,0.00011197796,7.8532576e-05,1.9362538e-05,2.4176452e-05
2013-09-01,6.400842e-05,5.137461e-05,0.00011028499,0.000104700914,6.681516e-05,5.262097e-05,2.3644576e-05
2013-10-01,6.417766e-05,5.2035426e-05,0.00012553214,0.00011415382,5.2478656e-05,3.901781e-05,2.7005071e-05
2013-11-01,6.4258245e-05,5.6556382e-05,9.711701e-05,0.000102114056,4.8973103e-05,6.0341248e-05,3.268649e-05
2013-12-01,6.312196e-05,5.5194454e-05,0.00011078463,0.0001061112,4.9980445e-05,6.0687773e-05,2.4901741e-05
2014-01-01,6.1905725e-05,5.8899972e-05,0.00011046374,0.00010025954,4.8111924e-05,7.923018e-05,2.6176456e-05
2014-02-01,5.937348e-05,6.294115e-05,0.00010619708,0.000114984694,5.2864216e-05,5.815708e-05,2.4684863e-05
2014-03-01,5.9087302e-05,6.029617e-05,9.3379786e-05,0.00010934785,5.725228e-05,6.666437e-05,1.9897887e-05
2014-04-01,5.6581077e-05,6.370428e-05,0.000119508695,0.000118731026,6.700834e-05,6.56931e-05,2.4945022e-05
2014-05-01,5.7907906e-05,6.225606e-05,0.000108148306,0.00010543675,7.2992065e-05,5.357823e-05,2.7121712e-05
2014-06-01,6.218323e-05,5.8717855e-05,0.00011582307,0.000101360885,7.343434e-05,4.8470385e-05,2.949785e-05
2014-07-01,6.3761545e-05,5.9307557e-05,0.00011090601,0.00011135977,8.2540006e-05,2.8117065e-05,2.846588e-05
2014-08-01,6.43339e-05,5.828425e-05,8.311206e-05,0.00011559174,8.030261e-05,4.186228e-05,2.342741e-05
2014-09-01,6.327591e-05,5.944631e-05,0.00011920518,0.00010092728,7.066796e-05,4.2781518e-05,2.3149905e-05
2014-10-01,6.4342574e-05,5.3705404e-05,0.00013072167,9.9877965e-05,5.236991e-05,4.6458474e-05,2.931574e-05
2014-11-01,6.43339e-05,5.8778558e-05,9.945889e-05,0.00010532402,6.0816496e-05,6.0463848e-05,3.259378e-05
2014-12-01,6.354474e-05,5.6367728e-05,0.000115346105,0.00011332833,5.2205138e-05,6.315218e-05,2.7251792e-05
2015-01-01,6.158986e-05,5.9773996e-05,0.00010060736,0.000114874296,4.760316e-05,6.619938e-05,2.9880108e-05
2015-02-01,5.9941907e-05,6.391964e-05,9.424728e-05,0.00012007565,5.1070736e-05,5.2526506e-05,2.3271123e-05
2015-03-01,5.835404e-05,6.3825224e-05,8.8951514e-05,0.000119938326,4.8521553e-05,5.6646393e-05,2.2043741e-05
2015-04-01,5.9761667e-05,6.08898e-05,0.0001389223,0.0001159386,6.8013775e-05,7.633602e-05,2.1030935e-05
2015-05-01,5.8113706e-05,6.4752196e-05,0.000103499864,0.00011082308,7.0751776e-05,6.3993524e-05,2.3116625e-05
2015-06-01,6.0748724e-05,6.2348925e-05,0.00012998731,0.00011112349,7.821908e-05,4.96855e-05,2.0833524e-05
2015-07-01,6.1598446e-05,5.8048794e-05,9.912248e-05,0.00012211844,8.32316e-05,2.8880066e-05,2.2198232e-05
2015-08-01,6.429354e-05,5.931909e-05,7.874621e-05,0.00013215208,7.875981e-05,2.7970265e-05,2.0919351e-05
2015-09-01,6.4911525e-05,5.663258e-05,9.008448e-05,0.000107321175,6.501827e-05,3.1128846e-05,1.9228484e-05
2015-10-01,6.267134e-05,5.6143344e-05,9.265083e-05,0.00011521763,5.6083267e-05,5.0646806e-05,2.342562e-05
2015-11-01,6.267134e-05,6.019457e-05,0.000119473014,0.00010282363,5.1448387e-05,7.2542294e-05,2.9528199e-05
2015-12-01,6.448237e-05,5.7576723e-05,0.0001177049,0.000105793384,5.10879e-05,6.949529e-05,2.5794556e-05
2016-01-01,6.321943e-05,6.296954e-05,0.00012062606,0.00013268512,5.633695e-05,7.0112204e-05,2.6699088e-05
2016-02-01,6.271855e-05,5.9705755e-05,0.000100954494,0.00010317375,5.7088266e-05,6.682419e-05,2.2473947e-05
2016-03-01,5.8856953e-05,6.459335e-05,9.59942e-05,0.000120381315,6.414902e-05,8.235947e-05,1.92344e-05
2016-04-01,5.914778e-05,6.473069e-05,8.839217e-05,0.000109547815,8.764179e-05,6.076519e-05,1.5283933e-05
2016-05-01,6.0674647e-05,6.0424758e-05,0.00012274267,0.00010930546,7.192878e-05,6.4344036e-05,2.2990977e-05
2016-06-01,6.286397e-05,5.7249843e-05,0.00012520666,0.00011159172,7.066043e-05,4.87926e-05,2.7466564e-05
2016-07-01,6.371223e-05,6.036013e-05,0.0001016735,0.00012770866,7.998321e-05,2.3845678e-05,2.3096005e-05
2016-08-01,6.229038e-05,5.8970596e-05,9.3756404e-05,0.00013575502,8.011247e-05,2.6002679e-05,2.7741238e-05
2016-09-01,6.426158e-05,5.3040854e-05,0.00012620841,0.0001074716,6.565973e-05,3.2627184e-05,2.6351705e-05
2016-10-01,6.483516e-05,5.3202424e-05,0.00011218384,0.00011130897,5.5642184e-05,2.8862523e-05,3.113428e-05
2016-11-01,6.384957e-05,5.7233683e-05,0.00012616802,0.00011443541,5.368715e-05,5.2306823e-05,3.0189074e-05
2016-12-01,6.3663756e-05,5.402645e-05,0.00013294602,0.000110961584,5.4276887e-05,6.969212e-05,3.6369252e-05
2017-01-01,6.342389e-05,5.8126276e-05,0.00013236728,0.000108652326,4.6496647e-05,6.705587e-05,2.5942461e-05
2017-02-01,6.119965e-05,5.814443e-05,0.00012079212,0.00011055882,5.614715e-05,6.574856e-05,2.2383674e-05
2017-03-01,6.1462924e-05,6.225701e-05,9.037898e-05,0.00012567462,6.4090884e-05,6.744625e-05,2.1130827e-05
2017-04-01,6.1807914e-05,6.0958784e-05,0.00010736495,0.0001088339,7.568419e-05,6.0292346e-05,2.6705062e-05
2017-05-01,6.1653576e-05,5.7381836e-05,0.00010606671,0.000120254714,6.633328e-05,6.0764432e-05,3.1897995e-05
2017-06-01,6.103623e-05,6.0704584e-05,0.00012615754,0.00010916073,8.003282e-05,3.145887e-05,2.2238417e-05
2017-07-01,6.349652e-05,5.838955e-05,7.816833e-05,0.00010443988,8.1249345e-05,3.246659e-05,2.4580679e-05
2017-08-01,6.330587e-05,5.815351e-05,6.642976e-05,0.00012228831,7.4966985e-05,2.8136128e-05,2.2556165e-05
2017-09-01,6.4231885e-05,5.6546607e-05,7.5399366e-05,0.00010900639,6.5534376e-05,2.644751e-05,2.652349e-05
2017-10-01,6.595681e-05,5.0355036e-05,0.00012125513,0.0001131099,6.0368675e-05,4.896232e-05,2.7050044e-05
2017-11-01,6.2988125e-05,5.370502e-05,9.502719e-05,0.000111766276,5.0936058e-05,6.9652335e-05,3.2324686e-05
2017-12-01,6.2234605e-05,5.607452e-05,0.000114872906,0.00011998236,5.732736e-05,6.2471205e-05,3.0962903e-05
2018-01-01,6.426395e-05,5.9796857e-05,9.923433e-05,0.00012589675,5.3002925e-05,6.5864064e-05,4.1379346e-05
2018-02-01,5.9637932e-05,6.172579e-05,9.2875685e-05,0.00010657331,5.4931854e-05,7.4586926e-05,2.5546758e-05
2018-03-01,6.066214e-05,6.1409984e-05,0.00010349334,0.00011360622,6.2971914e-05,7.780465e-05,2.191081e-05
2018-04-01,5.8929523e-05,6.064183e-05,9.856859e-05,0.00011455362,6.822952e-05,4.8768277e-05,2.2687504e-05
2018-05-01,6.0593862e-05,5.5947527e-05,0.00010668546,0.00010687204,7.5270975e-05,6.3371815e-05,2.5282168e-05
2018-06-01,6.3521395e-05,5.7782574e-05,0.00010653183,0.00010719637,7.4536954e-05,3.0878735e-05,2.2491198e-05
2018-07-01,6.358968e-05,5.9924878e-05,0.0001229704,0.00011679834,8.118579e-05,4.9305985e-05,2.7040396e-05
2018-08-01,6.235209e-05,5.9566406e-05,0.000116654446,0.00013042889,7.540753e-05,2.5015128e-05,2.6605112e-05
2018-09-01,6.4801665e-05,5.569148e-05,8.205319e-05,0.00011794205,6.562632e-05,3.5427933e-05,2.2994767e-05
2018-10-01,6.476752e-05,5.5042812e-05,9.432665e-05,0.000113392845,5.826054e-05,4.6463807e-05,3.203343e-05
2018-11-01,6.513453e-05,5.824347e-05,8.44857e-05,0.000103696984,5.227744e-05,6.035893e-05,2.9865512e-05
2018-12-01,6.388841e-05,5.674129e-05,0.00011370984,0.00012734771,5.1227627e-05,7.513317e-05,2.620396e-05
