,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2008-12-01,-0.20599122,-0.54319704,0.8630129,-0.037151147,-0.680261,1.1059972,-0.045845985
2009-01-01,0.01660614,-0.84467345,1.2148852,-0.15143232,-0.941806,1.0725467,0.69126433
2009-02-01,0.17489204,0.52599335,-0.04902773,-0.03993378,0.65159386,-0.36151335,0.1690928
2009-03-01,0.30800438,0.2544959,-0.26490772,0.04902768,0.7236857,-0.103195384,-0.3294872
2009-04-01,-0.27795538,-0.0064579486,0.14022975,0.0118615385,-0.10873089,0.1404933,0.29205742
2009-05-01,-0.64012754,1.0807183,0.30194205,0.32144767,0.44441232,-1.5032523,-0.53166056
2009-06-01,-0.5060923,-0.8540309,-0.07894514,0.20190974,-0.2931118,-0.7339657,1.3727754
2009-07-01,-0.5111006,-0.11887894,-0.1493236,-0.011202621,0.26293078,-1.0660888,0.1269184
2009-08-01,-0.26214004,0.036770772,-0.11281643,-0.06457949,-0.03453026,-0.49897543,-0.14457893
2009-09-01,-0.3421395,-0.2034913,-0.21100362,-0.021087075,-0.056935407,-0.43690005,0.27966875
2009-10-01,-0.3808872,0.07011499,0.16658871,-0.21495745,0.37152967,-0.64698106,0.7930098
2009-11-01,-0.4380862,-0.096473835,0.16474357,-0.13008156,0.034662057,-0.23657179,0.41133183
2009-12-01,-0.3590092,-0.21495745,0.611001,-0.08171282,-0.066029355,0.26293078,0.11624308
2010-01-01,-0.09074859,0.1619266,0.43122348,0.13739634,0.26500732,-0.02721119,0.6824241
2010-02-01,-0.13699436,0.23591956,0.124259904,0.2557583,0.18055883,0.043564677,0.13324091
2010-03-01,0.6499852,0.22090645,0.45293874,0.09838915,-0.45454726,-0.29020786,-0.45334092
2010-04-01,-0.119032145,0.00080423354,-0.21835962,0.12653866,0.0052277567,-0.17693968,-0.0482563
2010-05-01,-0.43242985,0.46540493,0.02292173,0.24610701,0.40240374,-0.47465405,-0.42465514
2010-06-01,-0.575188,0.11487675,-0.069703504,0.12868337,0.3365875,-1.3706121,0.5010608
2010-07-01,-0.33967057,-0.2568306,0.09208904,0.17613539,0.014074731,-0.6904668,0.96780634
2010-08-01,-0.27358633,-0.6747835,-0.017425884,0.27479267,-0.1293536,0.75588095,-0.14744978
2010-09-01,-0.14865616,-0.72947395,-0.082705885,0.027345205,-0.13686013,-0.48242864,0.93335664
2010-10-01,-0.31111887,0.3722435,-0.20133583,-0.0038873195,0.30361232,-0.23900259,-0.13940701
2010-11-01,-0.09852324,-0.6292082,0.90507334,-0.026272863,-0.99676025,0.006836319,0.6481085
2010-12-01,-0.26366693,-0.17090762,0.14999656,0.09624448,0.11380444,-0.52787,0.43738952
2011-01-01,0.38813514,0.4172042,0.082840346,0.19352165,-0.0102355955,-0.23050638,-0.6084057
2011-02-01,-0.28564224,-0.15094137,-0.07164939,0.21153632,0.81584775,0.12787715,0.74065006
2011-03-01,0.74583626,0.6872884,-0.2911013,0.054862976,-0.22955103,-0.12951489,-0.83358955
2011-04-01,-0.26653576,0.23828539,-0.04722042,0.2729501,1.1117256,-1.0677807,-0.38663378
2011-05-01,-0.33954993,0.25862017,0.47984624,0.0687834,0.42266315,-0.90755904,-0.42812222
2011-06-01,-0.5771529,0.5691009,-0.17004791,0.10290213,-0.0027295114,-0.89964354,-0.49444905
2011-07-01,-0.37871826,-0.5856143,-0.006414318,0.33886737,0.10604115,-0.2943767,0.4060133
2011-08-01,-0.25302476,-0.68141985,-0.045992088,-0.064962104,-0.08925466,-0.014739299,0.3660261
2011-09-01,-0.1991171,-0.052952386,-0.07151294,-0.052542876,-0.22886868,-0.67173016,0.51478386
2011-10-01,-0.19734292,0.33627447,0.14179759,-0.078882575,0.22095308,-0.4319435,0.38404077
2011-11-01,0.54180604,-0.07342358,0.2663993,-0.08243094,-0.9182041,0.695886,-1.2823194
2011-12-01,-0.11204591,-0.08338626,0.4189784,-0.041624833,-0.086798094,-0.31771392,0.3679367
2012-01-01,0.42343694,0.43205184,-0.095938966,-0.0035243034,0.5620589,-0.6375049,0.030282784
2012-02-01,0.21341534,0.09659163,0.36678717,0.2183754,0.38414755,-0.17543125,0.65760624
2012-03-01,0.50292933,0.50958616,-0.21955018,-0.0033937455,0.16538048,0.00039157868,-0.49548906
2012-04-01,0.29003602,0.08419137,0.0929368,-0.058085524,-0.25753418,0.033807136,-0.39276248
2012-05-01,-0.5637558,0.43635923,-0.051036935,0.12361121,0.71791095,-0.7783459,0.38127595
2012-06-01,-0.72561204,-0.49548903,-0.08471348,0.049601126,-0.24774452,-0.4193905,1.0160396
2012-07-01,-0.49483633,-0.28207368,-0.1236112,0.04999275,-0.00039157868,-0.38558337,0.21406794
2012-08-01,-0.25701213,-0.5333425,-0.07753438,-0.078578666,0.059651863,-0.42656955,0.29721507
2012-09-01,-0.4230453,-0.6125738,-0.0353734,0.11212464,-0.027150106,-0.21524271,0.8708912
2012-10-01,-0.4511091,0.5279908,0.07087736,-0.021015191,0.55044174,-0.55096394,0.46899158
2012-11-01,-0.20388675,0.11173306,0.34498888,-0.05769392,-0.06043501,-0.41886836,-0.11904266
2012-12-01,-0.18757053,-0.11721525,0.8262501,-0.10820875,-0.4701664,-0.24918032,0.16538057
2013-01-01,0.11669197,0.12771674,0.10051246,0.11597595,0.44987208,-0.51101005,-0.0031499863
2013-02-01,-0.06758098,0.016752053,0.069585584,0.24168816,1.4349518,-0.14146194,0.9007465
2013-03-01,0.1796911,0.10538058,0.25858337,0.24770169,-0.32072353,0.022192907,-0.013888454
2013-04-01,0.04352665,0.0482517,0.020331573,0.0837604,0.19343641,-0.33403936,0.21863613
2013-05-01,-0.16365495,0.6348609,-0.27547866,0.18527517,-0.5009874,0.1132555,-0.7644389
2013-06-01,-0.38544104,-0.47521502,-0.067867376,0.16336861,0.17654113,-0.54880965,0.0021477223
2013-07-01,-0.45030165,-0.07588549,-0.04309721,0.21935205,0.08619447,-0.75699365,0.4548834
2013-08-01,-0.35394138,-0.4130748,0.052690316,-0.028349686,0.00672946,-0.20302951,0.6995783
2013-09-01,-0.47979674,0.1718162,-0.1519142,0.13058023,-0.08261494,-0.40920895,-0.1202713
2013-10-01,-0.30726466,0.16995487,-0.21992473,-0.14117563,0.15606639,-0.6593447,-0.28636032
2013-11-01,-0.3092692,0.08089678,0.99939764,-0.012313509,0.09249439,-0.46504918,0.11368505
2013-12-01,0.3704071,0.022765636,0.5621253,0.13874158,-0.14575739,-0.3142805,0.010308981
2014-01-01,-0.32670146,-0.3211574,0.28815725,0.29145724,0.20974903,0.34663352,0.39969772
2014-02-01,-0.3896657,-0.052272223,0.10665648,-0.036696147,0.22426891,0.23073702,0.67980295
2014-03-01,0.18981686,0.2786532,-0.05992832,-0.0678483,0.26254916,-0.41355783,0.3652456
2014-04-01,-0.049500275,0.458702,-0.39520973,0.120780565,0.4828581,-0.72045916,-0.17859688
2014-05-01,-0.50609016,0.15892868,-0.01702807,0.19377685,0.3490095,-0.62858677,0.26545316
2014-06-01,-0.5253623,0.5793505,-0.037752174,0.04804821,0.029700136,-1.0338285,-0.3417495
2014-07-01,-0.44721794,-0.77589935,-0.07484432,-0.06309633,0.13767663,-0.79688746,0.3224774
2014-08-01,-0.40748578,-0.4431259,-0.1382046,-0.020196056,-0.08382039,-0.3715816,0.4367899
2014-09-01,-0.1584007,0.36748964,-0.11457648,0.08936439,0.18321678,-0.81906354,0.069168285
2014-10-01,-0.15694872,0.16790476,-0.0072600367,-0.11655655,0.19509688,-0.7769554,0.26954517
2014-11-01,-0.25977713,-0.2985853,0.27680522,-0.06903629,-0.40510988,0.35666555,0.16948871
2014-12-01,-0.38174564,-0.234169,0.51942223,-0.01663208,0.4279459,-0.03946819,0.6766349
2015-01-01,0.6464521,0.47741532,-0.27025938,0.14762178,0.33079284,-0.5219588,-0.15775852
2015-02-01,0.27111587,-0.17089295,0.29096064,0.20901184,0.6378862,-0.005139637,0.17203513
2015-03-01,-0.018988227,-0.1460514,0.40560317,0.3172299,0.60019547,-0.28382224,0.25112846
2015-04-01,-0.33293438,0.51610535,-0.024841595,0.14519481,1.0220741,-0.96782243,-0.6336033
2015-05-01,-0.44443583,0.3893276,-0.34649724,0.3085211,0.90272045,-0.722262,-0.24870138
2015-06-01,-0.66215676,0.109931186,0.029124618,0.13634315,0.13148908,-1.3611476,-0.05753536
2015-07-01,-0.6228956,-0.4906927,-0.026840353,0.05096817,-0.37547916,0.0668153,0.13220291
2015-08-01,-0.35492057,-0.6287491,-0.17017917,0.19059487,-0.10008021,-0.42487687,0.17260623
2015-09-01,-0.45728508,-0.74681795,-0.16832313,0.3283657,-0.31009156,-0.013991356,1.0484864
2015-10-01,-0.10878901,0.10136509,-0.046113968,-0.01670382,0.32308337,-0.54808533,-0.1579011
2015-11-01,-0.17089298,-0.124065205,0.49626058,-0.068956815,-0.3063795,0.124778986,0.3469256
2015-12-01,0.34621176,0.2576956,-0.33664647,-0.031551696,-0.38418803,-0.42016545,-1.00123
2016-01-01,0.4340427,0.10024138,0.030930901,-0.065018035,-0.22232378,-0.15579076,-0.58301604
2016-02-01,-0.015023613,-0.43366393,0.6569978,0.13874722,-0.8058449,0.39073944,0.4394714
2016-03-01,-0.4202816,-0.041788243,0.18331298,0.1310461,0.09658022,0.08218783,0.136096
2016-04-01,0.3176415,-0.019821024,0.35311738,0.2248487,-0.5677399,0.2566634,-0.14051466
2016-05-01,-0.038379572,0.5416064,-0.21752635,-0.03017342,0.026512241,-0.46951848,-0.66520387
2016-06-01,-0.30590034,-0.35374853,-0.09153024,0.20831022,-0.08092537,0.12044115,-0.0429245
2016-07-01,-0.6227843,-0.6910848,-0.054918133,0.16753188,0.1893729,-0.5639525,0.48984456
2016-08-01,-0.2733282,-1.0767742,-0.060473084,0.12069368,-0.13622223,-0.61268455,1.1927967
2016-09-01,-0.18672168,0.071709156,-0.06792174,-0.027900934,0.041157007,-0.24782601,0.06274553
2016-10-01,-0.34579492,0.59867084,-0.22863626,-0.08244033,0.10251385,0.0829453,-0.32559514
2016-11-01,-0.20755267,0.13180356,0.1643757,0.03964206,0.2045227,0.14076717,0.0068173883
2016-12-01,0.10188265,0.040273286,0.1706881,0.12170364,0.15137205,-0.5537262,-0.76102656
2017-01-01,0.04170227,0.22780809,0.029763889,0.06083603,0.64221287,-0.6575854,0.20344086
2017-02-01,0.9483555,-0.111205675,-0.086511515,0.091417596,-0.6050897,0.46493798,-0.5164522
2017-03-01,0.8654419,0.5247927,-0.1910121,0.21112728,-0.21423444,-0.30205423,-0.7272524
2017-04-01,-0.11513062,0.14374971,0.11365871,0.026820183,0.313829,-0.9691248,0.15437965
2017-05-01,-0.3192257,-0.08242302,-0.3256037,0.09468837,1.0464783,-0.9589853,-0.24890451
2017-06-01,-0.4188202,0.18610601,-0.026002502,0.1478382,0.35111555,-1.0018322,0.09207173
2017-07-01,-0.20245972,-0.5566825,-0.03794074,0.06541519,-0.029436778,-0.46722746,0.33705133
2017-08-01,-0.35438633,-0.6281486,-0.05494871,-0.16157532,0.0286191,-0.3888928,0.6986333
2017-09-01,-0.17711139,-0.20687523,-0.06917648,0.07162957,-0.11463995,-0.30810517,0.72136503
2017-10-01,-0.3604373,0.870348,-0.00032706262,-0.020115137,0.18823199,-0.49911723,-0.5082754
2017-11-01,-0.033034705,0.27229038,0.05527582,0.09763203,0.006705093,-0.40475592,-0.017498542
2017-12-01,-0.49633694,-0.5606074,2.219044,0.030418014,-0.051841356,-0.33149108,1.6204956
2018-01-01,-0.09959006,-0.13576765,-0.1814301,-0.16408654,-0.3739709,0.13847761,-0.39104348
2018-02-01,-0.2415905,-0.015988588,0.5915785,0.6276207,0.09809961,0.2833236,0.51922333
2018-03-01,-0.039836027,0.28522056,1.1897964,0.23495126,-0.6051283,0.26245707,-0.024253905
2018-04-01,0.3105584,0.24213257,-0.16124105,-0.011110735,-0.30730644,-0.20216103,-0.52125585
2018-05-01,0.52383024,0.07167778,0.12519893,0.11354623,-0.27289033,-0.7184035,-0.06761284
2018-06-01,-0.4409062,0.13102531,-0.059618544,0.1459299,0.07831708,-1.2414206,0.47030896
2018-07-01,-0.6513325,-0.5272177,-0.048236817,-0.019105053,0.20636146,-0.5436127,0.39483738
2018-08-01,-0.27681977,-0.7582395,-0.08793735,-0.12330198,0.07100026,-0.38901097,0.1269604
2018-09-01,-0.33996117,-0.35283345,-0.18834038,-0.2214016,0.11042981,-0.52044284,0.89495564
2018-10-01,-0.6613594,0.38941747,-0.34240013,-0.21787867,0.4536429,-0.51529396,0.24809441
2018-11-01,0.14321999,0.2821041,0.31313285,-0.06341245,-0.54957455,-0.75661355,-0.58792007
2018-12-01,0.16842242,0.5655632,-0.12126954,0.039700508,0.5639372,-0.6834453,-0.3218046
2019-01-01,0.500415,0.7952916,-0.600587,-0.07034302,1.0748827,-1.2050323,0.031164741
2019-02-01,0.17570916,0.040365625,0.0050457,0.2384836,0.5784749,0.07316265,0.1957436
2019-03-01,0.3398429,0.0065297126,0.21102905,0.12792344,-0.09200988,-0.07123337,-0.17006989
2019-04-01,0.2758812,0.1463253,-0.05520592,0.07078824,-0.12614259,0.31134948,-0.47637358
2019-05-01,-0.48156768,0.31669196,-0.04734056,-0.008904219,0.25391752,-0.23789,0.17526396
2019-06-01,-0.41107625,0.16517249,0.007716966,0.26786748,0.18936221,-1.3580358,0.11798038
2019-07-01,-0.57342917,0.16294646,-0.05149584,0.009646225,0.028493356,-0.67315596,-0.09200988
2019-08-01,-0.36907825,-0.6080071,-0.07553716,0.20064087,0.014988708,-0.34563056,0.5790685
2019-09-01,-0.4959628,-0.018847179,-0.07954399,0.042740155,0.089487,-0.66499376,-0.18476172
2019-10-01,-0.5474586,0.0891901,0.2724679,0.089338586,-0.2120678,-0.52890825,0.9776789
2019-11-01,-0.075388715,-0.37872443,0.2591116,0.098836325,-0.4306654,0.43274316,1.0492091
2019-12-01,0.3950488,-0.033539105,-0.056096267,0.1383116,-0.1666565,-0.48290333,-0.2531755
2020-01-01,0.19981909,0.016861308,-0.17981195,0.2538004,-0.16735478,-0.17226216,-0.17540793
2020-02-01,0.38051185,0.35584918,-0.24813804,-0.23656158,-0.06618681,-0.3527034,-0.7124532
2020-03-01,0.25644284,0.09311469,0.04655733,0.04102087,0.19239505,-0.36893547,0.48658714
2020-04-01,0.52332973,-0.12029411,-0.24977383,0.19327593,-0.13489056,-0.12771806,-0.6940819
2020-05-01,-0.20900469,0.3369745,0.090723895,0.32527223,0.10544608,-0.5425818,-0.037120033
2020-06-01,-0.62172925,0.3474185,-0.057252932,0.11752586,0.33118626,-1.2501276,-0.08871059
2020-07-01,-0.28802642,-0.49589863,0.09902873,-0.04429245,-0.049451448,-0.317974,0.66275007
2020-08-01,-0.5102433,-0.30627182,0.09462465,0.080279924,0.051590573,-0.19830906,0.049954772
2020-09-01,-0.4349966,-0.81060106,-0.19667332,0.09311466,-0.111234285,0.31155673,0.7916006
2020-10-01,-0.29180124,0.102552034,-0.3131925,-0.03498094,-0.019881248,-0.2170579,0.39762485
2020-11-01,-0.27330416,0.38655177,-0.122559056,-0.11966498,1.0100427,-1.006016,-0.23152848
2020-12-01,-0.08871059,0.083174065,0.36465722,0.15703662,-0.06706782,-0.006794834,0.18698435
2021-01-01,0.0020374297,-0.27490872,0.04991722,0.13112374,-0.5019377,-0.033035614,0.23139486
2021-02-01,0.25555316,0.27607292,-0.58299863,0.24623899,0.02575903,-0.42582473,-0.51678187
2021-03-01,-0.20010567,0.6556188,-0.23532419,0.13796368,0.7857238,-0.39657295,0.10754766
2021-04-01,-0.34490928,0.5300251,0.005239153,0.29877588,0.6155976,-0.68763566,-0.15106153
2021-05-01,0.11336889,-0.296593,-0.29528302,0.07713161,-0.050208308,-0.64383066,0.3843483
2021-06-01,-0.45260248,-0.1124958,-0.08324392,0.10783873,0.27490872,-1.6223835,0.62622136
2021-07-01,-0.31827703,-0.65736514,0.03463645,0.13461646,-0.17376442,-0.5485077,0.77932036
2021-08-01,-0.08600907,-0.74046344,-0.061850835,0.031434726,-0.062578484,-0.36091772,0.7638941
2021-09-01,0.061850835,0.061559774,-0.127631,0.073493384,-0.06883631,-0.5295886,0.01295228
2021-10-01,-0.23008509,-0.12864971,-0.055592965,-0.063742734,-0.01542635,-0.53802943,0.67832166
2021-11-01,-0.115988515,-0.2066545,-0.09430428,-0.056757234,-0.4172384,0.2418731,0.27170697
2021-12-01,0.46482697,0.27578193,0.2446382,-0.078877926,0.44430724,-0.76564044,0.11642494
2022-01-01,0.8580095,0.26840752,-0.27824917,0.08295073,0.21050826,-0.87539196,-0.6639892
2022-02-01,0.6719135,0.5380932,-0.2925642,0.064801216,0.052147865,-0.7313467,-0.6250062
2022-03-01,-0.24412303,0.055470847,-0.33129162,-0.013931608,0.56621206,-0.13420372,-0.5233947
2022-04-01,-0.11848277,-0.09509297,1.0540748,0.16730738,-0.17484836,0.054192733,-0.09330358
2022-05-01,-0.34420076,-0.30138335,0.22661266,0.0524034,-0.06262843,-0.1758709,-0.22482328
2022-06-01,-0.50741804,-0.682522,-0.20283942,0.1352263,-0.09879961,-1.2704623,0.9573202
2022-07-01,-0.10148358,-0.41705424,0.11656556,0.27300873,0.05585433,-0.51368093,-0.025306989
2022-08-01,-0.1987494,-0.30406743,-0.030291712,0.030930806,0.12973031,-0.17011929,0.8243946
2022-09-01,-0.18353963,-0.14123349,-0.095348574,-0.008819103,-0.24578461,-0.57247496,0.5348979
2022-10-01,-0.25102502,0.50882405,-0.3420279,0.03681016,0.6499297,-1.0396318,-0.042817306
2022-11-01,-0.109152414,0.3135256,0.36810178,-0.021728229,0.22891326,-0.40197223,-0.18008867
2022-12-01,-0.03041954,-0.20079441,0.5455065,-0.14161693,-0.42357263,0.4709913,0.08243942
