,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1998-02-01,-0.00012366897,2.9840845e-05,-6.590086e-06,-1.885276e-05,7.0747774e-06,2.963996e-06,0.00020943498
1998-03-01,-0.00013065382,9.2478e-05,-1.4855195e-05,-1.6570924e-05,4.8887487e-06,5.0368035e-06,0.00021567952
1998-04-01,-0.00010147772,4.5247565e-05,-2.383447e-05,-2.1030082e-05,6.212558e-06,2.859484e-06,0.00014232994
1998-05-01,-9.707082e-05,8.689536e-05,-1.4289097e-05,-1.8434712e-05,5.0977687e-06,-5.1966017e-06,7.362241e-05
1998-06-01,-5.292347e-05,3.268007e-05,-1.0422773e-06,-5.5449746e-06,9.695686e-07,-4.4563167e-06,4.8173883e-05
1998-07-01,-6.808633e-05,6.234389e-05,1.6663107e-06,-1.8696555e-06,-5.871698e-09,-1.360977e-05,-3.405046e-05
1998-08-01,-3.5774898e-05,6.00098e-05,8.74696e-06,-9.726027e-07,-4.2391548e-07,-8.49742e-06,1.0358177e-05
1998-09-01,-6.050055e-05,2.2620847e-05,1.2309058e-05,-8.1055005e-06,2.458859e-06,-1.2947861e-05,-4.7628233e-05
1998-10-01,-5.4247288e-05,4.532595e-05,-4.7524263e-06,-1.5882895e-05,5.1935713e-06,3.956855e-06,0.00010852922
1998-11-01,-0.00010955123,2.2933818e-06,-9.019979e-06,-2.1395866e-05,1.0218828e-05,1.9537183e-06,0.00013841948
1998-12-01,-0.00014274231,9.959349e-05,-1.6144175e-05,-1.5996116e-05,1.1847464e-05,-1.7049937e-05,0.00013011081
1999-01-01,-8.313476e-05,2.8385599e-05,-1.9494895e-05,-1.9149513e-05,8.730578e-06,-8.514755e-06,0.00015670952
1999-02-01,-8.850836e-05,2.8867538e-05,-1.0964606e-05,-1.833825e-05,1.1590077e-05,-7.880204e-06,0.00019524846
1999-03-01,-0.00014901563,9.7125965e-05,-2.1310196e-05,-1.8466766e-05,4.2324937e-06,-1.0281859e-05,0.00023318498
1999-04-01,-0.000103496626,9.494118e-05,-2.1976877e-05,-1.4185556e-05,5.0437557e-06,-1.3165452e-05,0.00015774567
1999-05-01,-3.842701e-05,5.6354045e-05,-1.9245897e-05,-1.2996774e-05,5.5096316e-06,-5.607064e-06,7.073988e-05
1999-06-01,-0.0001154808,7.9125595e-05,2.907167e-06,-7.044844e-06,3.1320706e-06,-2.562825e-06,-2.1944747e-05
1999-07-01,-8.29982e-05,7.110937e-05,1.6987779e-05,-3.9925726e-06,-1.9041763e-06,-1.0322023e-05,-6.3174506e-05
1999-08-01,-1.5390397e-05,4.351041e-05,5.7987927e-06,-2.6351117e-06,-3.87209e-06,7.176641e-08,-6.535929e-05
1999-09-01,-8.837985e-05,6.2193525e-05,5.6461795e-06,-5.221511e-06,1.7987113e-06,-1.01935e-05,-6.111824e-05
1999-10-01,-5.0274648e-05,5.4105003e-05,-5.558868e-06,-1.7229795e-05,5.140144e-06,-8.506722e-06,7.252305e-05
1999-11-01,-0.0001440115,9.2178074e-05,-1.30530025e-05,-2.4081339e-05,1.5863257e-05,-1.43542275e-05,0.00015111102
1999-12-01,-7.282129e-05,5.9671383e-05,-1.6016915e-05,-2.290059e-05,1.2433466e-05,-2.1302163e-05,9.86762e-05
2000-01-01,-0.000107021966,4.379002e-05,-2.1004831e-05,-2.1165972e-05,7.758863e-06,-1.6887672e-05,0.000255747
2000-02-01,-6.704285e-05,3.081816e-05,-1.1046308e-05,-1.804789e-05,1.4018442e-06,-2.3849716e-06,0.00026207985
2000-03-01,-8.015974e-05,7.0160764e-05,-2.347029e-05,-1.692796e-05,2.6829184e-06,-6.67938e-06,0.00023141468
2000-04-01,-9.441267e-05,8.977164e-05,-2.2608183e-05,-1.0667623e-05,7.1062423e-06,-5.865615e-06,0.0001945456
2000-05-01,-0.00012220145,8.465541e-05,-2.280227e-06,-1.4671983e-05,2.0302978e-06,-1.1336357e-05,8.532414e-05
2000-06-01,-4.5280736e-05,5.074326e-05,1.1521508e-05,-1.12477355e-05,3.0293704e-06,-3.7063292e-06,-9.072326e-06
2000-07-01,-3.481462e-05,4.9937553e-05,1.17148775e-05,-2.957022e-06,-4.753747e-06,-4.8987713e-06,-5.592411e-05
2000-08-01,-4.7109694e-05,3.2816308e-05,4.987236e-06,-1.3617246e-06,-4.866546e-06,-1.13041315e-05,1.8071896e-05
2000-09-01,-8.152138e-05,6.875884e-05,1.6113263e-06,-5.656133e-06,1.8208157e-06,-1.1199387e-05,-1.9546504e-05
2000-10-01,-0.0001675224,0.00010505588,-1.4020115e-06,-1.7564467e-05,8.07309e-06,-1.2963887e-05,6.450471e-05
2000-11-01,-0.000104226165,6.995128e-05,-1.8055944e-05,-1.9111416e-05,1.1835735e-05,-1.1497505e-05,0.00014085337
2000-12-01,-0.00010963245,6.782422e-05,-2.1109568e-05,-2.0569743e-05,1.36566305e-05,-1.1795615e-05,0.0002172101
2001-01-01,-0.000116776886,5.1414212e-05,-1.6869919e-05,-1.8669358e-05,7.7351e-06,-8.327297e-06,0.0003150137
2001-02-01,-9.9435936e-05,4.4888864e-05,-2.0544569e-05,-1.8820894e-05,4.865462e-06,-1.1840944e-05,0.00027340866
2001-03-01,-3.6597492e-05,3.1932876e-05,-1.3896097e-05,-1.5468242e-05,6.248192e-06,-8.412535e-06,0.00018351228
2001-04-01,-9.4804745e-05,6.432285e-05,-2.1131753e-05,-1.2513374e-05,5.433707e-06,-6.149021e-06,0.00020133622
2001-05-01,-7.6886085e-05,6.6520064e-05,-1.4691643e-05,-1.667103e-05,6.6933135e-06,-8.545125e-06,8.2411985e-05
2001-06-01,-3.8908365e-05,2.2310589e-05,1.7116981e-06,-1.5108359e-05,1.1529264e-06,-8.052644e-06,-8.4320614e-05
2001-07-01,-0.00010732508,6.815851e-05,-2.464898e-06,-3.743451e-06,-2.5501358e-06,-1.1357937e-05,-0.00010636853
2001-08-01,-5.321866e-05,6.20404e-05,9.136769e-06,-3.4972109e-06,-8.169882e-07,-7.0298047e-06,-5.612619e-05
2001-09-01,-9.565711e-05,6.873622e-05,-5.1261813e-06,-6.7267392e-06,2.9144867e-06,-4.8041766e-06,-2.0610867e-05
2001-10-01,-0.00012955294,9.50365e-05,3.2270182e-06,-1.5354599e-05,1.101198e-05,-7.796938e-06,6.6482186e-05
2001-11-01,-8.642313e-05,6.0042068e-05,-6.433147e-06,-2.3679393e-05,1.7347913e-05,-1.2087185e-05,0.00011288887
2001-12-01,-0.00015387384,9.844597e-05,-7.190807e-06,-2.1614767e-05,1.3436496e-05,-1.7816994e-05,0.00023368833
2002-01-01,-9.79213e-05,3.4389628e-05,-1.1924269e-05,-2.1752021e-05,8.500869e-06,-1.0943186e-05,0.00019504203
2002-02-01,-0.00010586301,4.4902445e-05,-1.5535676e-05,-1.8977924e-05,8.145649e-06,-3.2213866e-06,0.00023225552
2002-03-01,-0.000116113624,8.1921426e-05,-1.5501842e-05,-1.8022212e-05,5.016329e-06,-7.898445e-06,0.00020235786
2002-04-01,-0.00011378779,9.1427784e-05,-1.7261023e-05,-1.682969e-05,7.1730246e-06,-8.8541565e-06,0.0001772472
2002-05-01,-0.00010568539,9.3643685e-05,-1.5434183e-05,-1.5002843e-05,3.4601326e-06,-3.508947e-06,6.852456e-05
2002-06-01,-9.922377e-05,5.935651e-05,-1.9781146e-06,-1.1602882e-05,-3.7116843e-07,-5.2427567e-06,-6.1223473e-06
2002-07-01,-4.2760737e-05,5.9161983e-05,1.388837e-05,-1.2930468e-06,-4.735295e-06,-1.1070049e-05,1.6527145e-05
2002-08-01,-4.283685e-05,2.1787782e-05,8.213312e-06,-4.2447573e-06,-4.0925224e-06,-4.287045e-06,-0.00011406688
2002-09-01,-1.4478472e-05,4.9165083e-05,6.79243e-06,-8.634255e-06,2.2168606e-06,-1.0790951e-05,-4.9882045e-05
2002-10-01,-7.840113e-05,2.3521596e-05,-9.412361e-06,-1.7650076e-05,4.407382e-06,-1.3108336e-05,9.6180964e-05
2002-11-01,-7.822352e-05,4.095274e-05,-1.7320228e-05,-2.1210733e-05,1.26028135e-05,-1.40302145e-05,0.00010221124
2002-12-01,-0.00015967034,6.553057e-05,-1.3133707e-05,-2.0669446e-05,8.9829555e-06,-1.4892896e-05,0.00017484525
2003-01-01,-0.000104127794,5.2659212e-05,-6.7991423e-06,-1.9729407e-05,1.1263273e-05,-1.1062919e-05,0.0002534039
2003-02-01,-0.00013923662,9.55314e-05,-9.135103e-06,-1.9885716e-05,5.4798256e-06,-9.004849e-06,0.00022051815
2003-03-01,-0.00013282793,0.000101792466,-1.9685984e-05,-1.507486e-05,4.1164603e-06,-8.179879e-06,0.00019401501
2003-04-01,-0.00015090773,9.264836e-05,-1.5318008e-05,-1.7897117e-05,2.9788753e-06,-9.786389e-06,0.00018785815
2003-05-01,-4.1742976e-05,8.346953e-05,-1.4267258e-05,-1.5760881e-05,2.570734e-06,1.4070974e-06,0.00020626793
2003-06-01,-4.3775006e-05,5.1947136e-05,5.0108974e-06,-9.204574e-06,-4.4256012e-07,-7.2680778e-06,3.229557e-05
2003-07-01,-0.00013652726,5.1400053e-05,5.688238e-06,-5.218688e-06,-4.078247e-07,-1.152316e-05,-3.9780432e-05
2003-08-01,-3.3215438e-05,5.6132754e-05,3.7256868e-06,-3.1085074e-06,6.6896973e-07,-1.3763602e-05,-7.37951e-05
2003-09-01,-3.927676e-05,5.377943e-05,4.012254e-06,-6.495211e-06,-4.338799e-07,-1.219182e-05,-3.2546777e-05
2003-10-01,-7.3004856e-05,4.439218e-05,-9.847179e-06,-8.2667175e-06,6.2005856e-06,-4.0116283e-06,8.572733e-05
2003-11-01,-0.00013739563,6.525949e-05,-2.2794811e-05,-1.5430902e-05,9.483083e-06,-7.650167e-06,0.00020595532
2003-12-01,-8.708139e-05,6.1976985e-05,-1.2964687e-05,-1.7237144e-05,1.0881184e-05,-1.2374185e-05,0.00014559383
2004-01-01,-0.00011669746,6.380889e-05,-8.053561e-06,-1.7910956e-05,8.933399e-06,-1.34295115e-05,0.00018376266
2004-02-01,-0.00013406525,9.614433e-05,-1.215416e-05,-1.3199242e-05,7.2417897e-06,-1.4067191e-05,0.00017254136
2004-03-01,-0.0001658693,9.319508e-05,-1.9097737e-05,-1.1241937e-05,4.7796566e-06,-1.5501959e-05,0.00019674643
2004-04-01,-7.448691e-05,7.645611e-05,-1.7583261e-05,-1.4262034e-05,3.2474636e-06,-7.575298e-06,0.00016445527
2004-05-01,-5.7995923e-05,7.001736e-05,-1.6316764e-05,-1.110023e-05,1.8126957e-06,-6.707356e-06,0.0001538982
2004-06-01,-4.0636987e-05,3.3342185e-05,-1.4819598e-06,-8.142124e-06,-3.9259612e-07,-1.9867875e-06,2.3298802e-05
2004-07-01,-3.346314e-05,5.622764e-05,2.3883695e-06,-8.8856905e-07,-4.537491e-06,-6.4859414e-06,-3.3533994e-05
2004-08-01,-4.0778694e-05,5.091368e-05,1.552271e-05,-5.1663083e-06,-7.02581e-07,-1.1764474e-05,-0.000103926235
2004-09-01,-5.0963783e-05,2.1810894e-05,2.7072092e-06,-5.759699e-06,2.7957794e-06,-1.3580073e-05,7.0380847e-06
2004-10-01,-5.2912226e-05,3.2040265e-05,-1.2331293e-05,-1.4687153e-05,8.233728e-06,-8.071271e-06,4.549344e-05
2004-11-01,-0.00011321682,7.922822e-05,-8.239549e-06,-2.1099331e-05,9.092815e-06,-1.9328007e-05,8.2646875e-05
2004-12-01,-0.00014311669,7.888282e-05,-2.3490611e-05,-2.052365e-05,1.2422897e-05,-1.961142e-05,0.00015436762
2005-01-01,-0.00013027596,3.569772e-05,-1.3015815e-05,-1.8677682e-05,6.163329e-06,-4.4650806e-06,0.00025086507
2005-02-01,-0.00010324969,3.4936184e-05,-2.0358028e-05,-1.9629602e-05,6.014332e-06,-6.4848136e-06,0.0003112831
2005-03-01,-6.628203e-05,2.716354e-05,-8.9349705e-06,-1.5937803e-05,5.343849e-06,-9.539239e-06,0.00020605026
2005-04-01,-3.958684e-05,2.93571e-05,-1.5350095e-05,-1.7187718e-05,2.4384208e-06,-5.2431715e-06,0.00021595851
2005-05-01,-4.2955813e-05,6.196247e-05,-1.5656362e-05,-1.5523925e-05,9.401774e-07,-1.3529025e-05,0.00018965238
2005-06-01,-3.9619954e-05,1.8314811e-05,-6.1702594e-06,-8.910138e-06,2.0410953e-06,-8.852199e-06,6.0215905e-05
2005-07-01,-5.514041e-05,3.650892e-05,7.11525e-06,-2.3460234e-06,-7.6500146e-07,-8.405208e-06,-0.00011175904
2005-08-01,-6.911296e-05,7.6812445e-05,9.962736e-06,-4.365749e-06,-2.1040614e-07,-1.1476186e-05,-6.810309e-05
2005-09-01,-6.9377835e-05,4.6682064e-05,1.445107e-06,-1.0160053e-05,3.2330645e-06,-1.18652315e-05,-5.6398596e-05
2005-10-01,-6.486657e-05,6.913913e-05,4.5078123e-06,-1.7047001e-05,5.8239457e-06,-1.2088727e-05,5.3924945e-05
2005-11-01,-4.351041e-05,5.154928e-05,-1.9497158e-05,-2.3809778e-05,1.1941076e-05,-1.21880585e-05,0.00021475827
2005-12-01,-7.988209e-05,1.524383e-05,-7.536066e-06,-2.1003681e-05,9.035648e-06,-8.579038e-06,0.0002186156
2006-01-01,-0.0001570775,9.706021e-05,-2.3801542e-05,-1.970768e-05,8.905139e-06,-8.053881e-06,0.00030477723
2006-02-01,-0.00012880952,9.9429875e-05,-1.4517405e-05,-1.7824328e-05,9.081981e-06,-2.1175452e-05,0.00018518875
2006-03-01,-6.29187e-05,5.0338906e-05,-9.963755e-06,-1.8027691e-05,4.926227e-06,-1.2687102e-05,0.0002182668
2006-04-01,-4.250244e-05,7.853615e-05,-1.46854e-05,-1.42963545e-05,1.5927799e-06,-6.108632e-06,0.00017464905
2006-05-01,-0.00010270784,6.8164445e-05,-1.08833265e-05,-1.41372e-05,1.7961465e-06,-1.4667719e-05,7.874836e-05
2006-06-01,-4.686156e-05,3.296431e-05,-4.287176e-06,-1.442014e-05,8.963252e-08,-1.9086656e-06,4.7774716e-05
2006-07-01,-8.657113e-05,4.9198286e-05,7.861781e-06,-3.4206532e-06,-2.4834007e-06,-1.08302775e-05,-0.00013961448
2006-08-01,-1.6153179e-05,2.2636817e-05,7.914834e-06,-4.260648e-06,8.500501e-07,1.1948869e-06,-0.0001503045
2006-09-01,-6.786139e-05,5.9817565e-05,-4.189911e-06,-7.15199e-06,1.6635167e-06,-1.467656e-05,-2.8178343e-05
2006-10-01,-9.611169e-05,6.1108505e-05,7.3135743e-06,-1.2952361e-05,7.5699936e-06,-1.2572156e-05,4.7120408e-05
2006-11-01,-0.000111275775,6.2815016e-05,-9.601237e-06,-1.6418438e-05,6.6504217e-06,-6.3738917e-06,0.0001712537
2006-12-01,-8.306085e-05,4.9251335e-05,-2.1263877e-05,-1.759443e-05,1.0850388e-05,-7.5233547e-06,0.00022197161
2007-01-01,-4.9456547e-05,1.9670108e-05,-2.350349e-05,-1.572931e-05,8.15063e-06,-1.5484839e-05,0.00033674913
2007-02-01,-9.9211305e-05,2.9673865e-05,-4.9236914e-06,-1.2883669e-05,4.278205e-06,-1.537727e-05,0.0001719365
2007-03-01,-0.000102252525,8.160931e-05,-1.6110687e-05,-1.6394275e-05,7.8083685e-06,-5.471302e-06,0.00019755706
2007-04-01,-6.483866e-05,4.052838e-05,-1.252185e-05,-1.05367435e-05,6.1753017e-06,-1.2922785e-05,0.00014401789
2007-05-01,-3.015311e-05,2.3092703e-05,-1.12310445e-05,-1.3597521e-05,3.6914716e-06,-5.9504673e-06,5.0659262e-05
2007-06-01,-9.439033e-05,5.282039e-05,6.111368e-07,-2.5180925e-06,1.784596e-06,-5.041031e-06,3.7966325e-05
2007-07-01,-5.4482865e-05,4.764738e-05,3.8968283e-06,-4.2391694e-06,-7.774579e-07,-3.8969083e-06,-5.0727802e-05
2007-08-01,-2.9605493e-05,6.72833e-05,-7.2856346e-07,-1.7651182e-06,-1.7651182e-06,-7.1141476e-06,-6.651085e-05
2007-09-01,-3.3145436e-05,3.080821e-05,-4.180496e-06,-7.1434843e-06,1.5596888e-06,-1.1123477e-05,-3.4964294e-05
2007-10-01,-5.4160177e-05,5.9655802e-05,6.4295527e-06,-1.6628968e-05,6.214417e-06,-4.2541797e-07,8.8503395e-05
2007-11-01,-0.00011948285,7.480323e-05,-1.0468291e-05,-1.7127684e-05,1.2335971e-05,-1.8838982e-05,7.031474e-05
2007-12-01,-0.00013434669,7.640696e-05,-1.9572399e-05,-1.7909995e-05,9.734802e-06,-5.5104174e-06,0.00025722757
2008-01-01,-8.81664e-05,6.135751e-05,-1.1588858e-05,-1.8139883e-05,1.0913573e-06,-4.640795e-06,0.00030473815
2008-02-01,-0.000111872534,7.8644945e-05,-1.7287919e-05,-1.5592264e-05,7.940158e-06,-4.5332636e-06,0.0002515524
2008-03-01,-8.884467e-05,5.440945e-05,-1.3358953e-05,-1.376426e-05,7.261897e-06,-7.188417e-06,0.0001958273
2008-04-01,-7.277314e-05,7.1622446e-05,-2.345019e-05,-1.535239e-05,5.0534036e-06,-8.387786e-06,0.00019858999
2008-05-01,-2.2184646e-05,2.228294e-05,-3.209825e-06,-9.049505e-06,1.041728e-06,-3.590314e-06,0.00012976282
2008-06-01,-6.346771e-05,3.8329654e-05,7.700284e-06,-6.898914e-06,-2.0435436e-06,-4.218946e-06,-6.0258364e-05
2008-07-01,-5.8860485e-05,4.779225e-05,9.197425e-06,-2.2172426e-06,-2.324774e-06,-4.3016626e-06,-5.647002e-05
2008-08-01,-1.3900935e-06,4.013284e-05,6.5505483e-06,-2.3661305e-06,-3.4496989e-06,-6.9237285e-06,-3.3682034e-05
2008-09-01,-7.685099e-05,6.4252534e-05,6.955848e-06,-9.049505e-06,3.5397206e-06,-1.0463929e-05,-9.851839e-06
2008-10-01,-9.605741e-05,7.886828e-05,-6.3943517e-06,-1.7842107e-05,1.219998e-05,-9.975913e-06,5.265589e-05
2008-11-01,-8.13755e-05,7.3615876e-05,-1.7627051e-05,-1.9637027e-05,1.6261289e-05,-6.4108935e-06,0.00014564411
2008-12-01,-0.00012536334,6.6072265e-05,-1.9637027e-05,-1.7105947e-05,1.2266155e-05,-1.670064e-05,0.00018174094
2009-01-01,-7.666623e-05,2.4882109e-05,-1.7719714e-05,-1.627965e-05,1.0873511e-05,-1.671967e-05,0.00028791733
2009-02-01,-0.00011866802,0.00011326988,-1.7559702e-05,-1.5279606e-05,4.5532397e-06,-1.2615492e-05,0.0002963497
2009-03-01,-0.00011509187,8.290059e-05,-1.2535493e-05,-1.3671539e-05,5.3132717e-06,-1.1447446e-05,0.00019364932
2009-04-01,-9.755512e-05,8.169253e-05,-2.2431916e-05,-1.7263694e-05,6.001301e-06,-9.559364e-06,0.00014934342
2009-05-01,-7.7386256e-05,6.7635934e-05,-1.3727542e-05,-1.3111516e-05,3.9372135e-06,-2.01504e-06,9.422907e-05
2009-06-01,-2.279193e-05,3.8530692e-05,-1.0095384e-05,-8.663323e-06,9.770883e-07,-4.607151e-06,7.4516225e-05
2009-07-01,-6.883389e-05,5.7875517e-05,8.7854205e-06,-3.983121e-06,-2.1496453e-07,-7.0632523e-06,-6.962592e-05
2009-08-01,-8.606663e-05,6.027562e-05,5.5612836e-06,-8.3099076e-07,-1.4630168e-06,-1.0999422e-05,-2.9016192e-05
2009-09-01,-8.992279e-05,7.6556316e-05,8.353403e-06,-5.6551944e-06,3.9852166e-06,-9.991381e-06,-6.7209825e-05
2009-10-01,2.9051698e-06,4.021076e-05,-3.4471013e-06,-1.7663711e-05,6.4893247e-06,-6.871247e-06,5.9939604e-05
2009-11-01,-9.4923e-05,5.5715427e-05,-1.4903591e-05,-1.9551786e-05,1.1873552e-05,-1.4919591e-05,0.00022101049
2009-12-01,-0.00010283534,4.2066844e-05,-8.671326e-06,-1.8967767e-05,1.0345488e-05,-1.5079597e-05,0.00025956414
2010-01-01,-0.00014168875,8.283879e-05,-8.765237e-07,-1.7713217e-05,1.0827029e-05,-1.0904623e-05,0.00020977102
2010-02-01,-0.00014660836,9.0427624e-05,-6.7159817e-06,-1.9101219e-05,6.162034e-06,-1.100318e-05,0.0002457112
2010-03-01,-0.00013995581,8.206677e-05,-1.5536767e-05,-1.1914824e-05,5.316093e-06,-1.5487487e-05,0.00024629434
2010-04-01,-8.913364e-05,8.7791246e-05,-2.783987e-05,-1.2571865e-05,5.8663645e-06,-1.5397145e-05,0.00022796287
2010-05-01,-9.5112715e-05,8.299484e-05,-1.914228e-05,-1.3113924e-05,2.8521863e-06,-1.0625379e-05,0.00016289111
2010-06-01,-2.8743303e-05,5.4019307e-05,-4.0960294e-06,-1.4575842e-05,3.3039032e-06,-2.8147988e-06,9.703911e-05
2010-07-01,-7.2116265e-05,3.5556433e-05,9.348685e-06,-3.2993667e-06,-1.4514371e-06,-1.0428266e-05,-2.4283632e-05
2010-08-01,-2.982742e-05,2.7047745e-05,7.67323e-06,-1.993496e-06,-1.0407857e-06,-2.3548673e-06,-2.195935e-05
2010-09-01,-2.3807279e-05,6.159171e-05,-3.997473e-06,-6.058941e-06,4.7083286e-06,-1.2810044e-05,-5.5333076e-06
2010-10-01,-9.723168e-05,3.728117e-05,3.0657247e-06,-1.6349855e-05,7.2790044e-06,-8.900646e-06,7.907723e-05
2010-11-01,-3.704667e-05,-2.0957359e-05,-1.4649759e-05,-2.1450142e-05,9.233703e-06,-1.6128102e-05,0.00017274673
2010-12-01,-4.6688754e-05,1.2231456e-05,-1.0493972e-05,-2.0292104e-05,8.420615e-06,-1.4961854e-05,0.0002238153
2011-01-01,-0.00010986056,7.328157e-05,-1.7422062e-05,-1.720203e-05,8.101557e-06,-9.137038e-06,0.00031540898
2011-02-01,-0.00013908239,6.375252e-05,-1.21667035e-05,-1.8234488e-05,7.026789e-06,-2.4853289e-06,0.00021691962
2011-03-01,-0.00010840496,8.5907974e-05,-1.8877654e-05,-1.4510879e-05,5.0972812e-06,-8.07074e-06,0.00022824276
2011-04-01,-2.903294e-05,1.751212e-05,-1.6474238e-05,-1.5958009e-05,5.275004e-06,-5.0749295e-06,0.00015430382
2011-05-01,-0.00011323718,5.332643e-05,-1.1108859e-05,-1.4189296e-05,3.1085365e-06,-9.187817e-06,9.120564e-05
2011-06-01,-0.00011001289,4.4753673e-05,7.602255e-06,-1.467167e-05,-1.6559788e-06,-7.2667754e-06,-3.0454677e-05
2011-07-01,-3.5033023e-05,5.4155775e-05,1.2189059e-05,-4.897207e-06,-1.15760486e-07,-6.818249e-06,-3.2985037e-05
2011-08-01,-6.105594e-05,1.9230058e-05,1.3390767e-05,-3.0777228e-06,-1.6898339e-06,-1.2632154e-05,-0.00010805798
2011-09-01,-3.0429292e-05,4.2181004e-05,-2.163746e-06,-7.943796e-06,4.665686e-06,-6.7590154e-06,-9.417064e-05
2011-10-01,-9.5524665e-05,7.074274e-05,-4.338668e-06,-1.9393883e-05,9.294803e-06,-8.603893e-06,6.858475e-05
2011-11-01,-0.00018043978,0.00011007755,-1.8462983e-05,-2.4784647e-05,1.22821475e-05,-1.983394e-05,5.1244595e-05
2011-12-01,-0.00012277468,6.435338e-05,-2.4073772e-05,-2.0003201e-05,9.167859e-06,-1.167586e-05,0.00027698814
2012-01-01,-0.00010977508,4.7522422e-05,-8.526113e-06,-1.7673075e-05,6.7930523e-06,-6.5399654e-06,0.00027212626
2012-02-01,-0.000121175384,7.1783696e-05,-2.1440523e-05,-1.7673075e-05,5.920214e-06,-5.8541627e-06,0.00034093778
2012-03-01,-0.00011312391,9.543933e-05,-2.5163434e-05,-1.5811616e-05,5.946931e-06,-1.0432101e-05,0.00022428061
2012-04-01,-6.3885527e-06,1.1246295e-05,-2.7559276e-05,-1.5580052e-05,5.5372366e-06,-5.711663e-06,0.00023590357
2012-05-01,-4.492693e-05,7.978173e-05,-1.1242591e-05,-1.7931365e-05,2.5179324e-06,-2.7903297e-06,0.00013378177
2012-06-01,-3.6091697e-05,9.625313e-06,-5.898699e-06,-1.2899196e-05,1.9390136e-06,-1.1426309e-06,7.9844074e-05
2012-07-01,-7.117435e-05,4.1323507e-05,9.652031e-06,-3.4850382e-06,-1.8284336e-06,-8.178758e-06,-7.5992764e-05
2012-08-01,-1.8955609e-05,3.5071153e-05,1.4149809e-05,-1.2729288e-07,-1.2851378e-06,-4.2688116e-06,-8.791855e-05
2012-09-01,-4.234405e-05,4.7192883e-05,-1.1871671e-06,-8.980343e-06,2.6693451e-06,-9.345509e-06,-2.3631517e-05
2012-10-01,-4.185419e-05,5.103158e-05,-1.18387106e-07,-1.8661696e-05,7.701514e-06,-4.0339364e-07,0.00010812217
2012-11-01,-0.0001056959,4.7219604e-05,-9.434574e-06,-1.7993712e-05,1.1130509e-05,-9.853182e-06,0.00021656758
2012-12-01,-0.00012561081,4.5215642e-05,-2.192147e-05,-1.7459322e-05,9.901414e-06,-1.6737897e-05,0.00031245482
2013-01-01,-0.00012107898,5.3247775e-05,-1.393797e-05,-1.8217164e-05,6.8294103e-06,-1.1181881e-05,0.00025549
2013-02-01,-0.00010210063,3.1819578e-05,-1.6387829e-05,-1.5074256e-05,7.772283e-06,-3.2440184e-06,0.00021983006
2013-03-01,-9.633863e-05,3.102176e-05,-1.2696924e-05,-1.5348254e-05,5.8301266e-06,-7.378152e-06,0.00017366152
2013-04-01,-4.229669e-05,4.8517293e-05,-1.5050078e-05,-1.4647143e-05,3.663008e-07,-6.999391e-06,0.0001687054
2013-05-01,-4.5786124e-05,4.4471806e-05,-1.8201048e-05,-1.1899108e-05,3.509209e-06,-8.603081e-06,0.000103050814
2013-06-01,-8.8924586e-05,4.868653e-05,6.4667693e-06,-1.15687e-05,1.3259705e-07,-1.1899108e-05,-3.5108293e-05
2013-07-01,-9.2744434e-05,3.76944e-05,2.974042e-05,-3.7510472e-07,-1.0036856e-06,-8.345203e-06,-7.39595e-05
2013-08-01,-2.8806353e-05,1.832924e-05,8.489515e-06,-1.978795e-06,-2.3575558e-06,-5.041118e-06,-0.0001215222
2013-09-01,-4.7003e-05,3.0465708e-05,6.0000457e-07,-4.9847076e-06,2.493809e-06,-1.1536464e-05,-3.5421908e-06
2013-10-01,-7.4233496e-05,4.5938497e-05,8.9817695e-07,-1.443761e-05,1.9216386e-06,-1.15203475e-05,3.2738273e-05
2013-11-01,-6.755279e-05,4.347252e-05,-5.2103533e-06,-2.2568885e-05,9.956206e-06,-1.1302764e-05,0.00016682771
2013-12-01,-0.000112480295,4.0184554e-05,-1.7516053e-05,-2.1166663e-05,9.319563e-06,-1.5267666e-05,0.00025338668
2014-01-01,-0.00014000034,3.641537e-05,-1.0986107e-05,-1.7316706e-05,1.0546617e-05,-5.843576e-06,0.00022358443
2014-02-01,-0.00014581061,4.241644e-05,-1.0439762e-05,-1.8392042e-05,5.4301054e-06,-2.0191947e-06,0.0002998812
2014-03-01,-6.082443e-05,5.749715e-05,-1.2356293e-05,-1.7576873e-05,9.046351e-06,-7.4912678e-06,0.00021452214
2014-04-01,-0.000104687715,9.039027e-05,-2.0828891e-05,-1.5287449e-05,4.1639796e-06,-1.04918e-05,0.00019468913
2014-05-01,-2.4176305e-05,3.270373e-05,-1.3804522e-05,-2.0065752e-05,8.595409e-06,-6.1210812e-06,0.00014393157
2014-06-01,-5.5248296e-05,4.1072268e-05,-6.979615e-06,-1.1558463e-05,1.0246949e-06,-2.7823335e-06,5.5979537e-05
2014-07-01,-7.723196e-05,4.7593658e-05,6.410046e-06,-3.2332828e-06,-3.3633623e-06,-4.9330047e-06,-0.00012694021
2014-08-01,-1.1064156e-05,4.4558437e-05,3.2274038e-06,1.7791681e-06,-4.4087938e-07,-8.930823e-06,-4.354969e-05
