,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-05-01,96.97533249855042,86.49278528550091,158.48047892252603,93.3229084256329,41.214025342786634,161.86160425986014,86.58616897907663
1983-06-01,103.04419994354248,101.86510273054535,171.2315199110243,90.7273401187945,30.765502517287796,138.06434139128655,135.59545151730802
1983-07-01,109.74633693695068,145.30255186791513,174.19816758897568,92.84129082402096,35.4330604140823,116.69827122842112,160.6303113572141
1983-08-01,104.55242395401001,157.0962344898897,177.902103000217,94.8192934446697,50.368319330988705,134.77091635427166,165.4660001714179
1983-09-01,103.61325740814209,142.65205532896752,176.99393378363715,92.44926549211333,36.45865208393818,148.56305276193928,161.22483598425035
1983-10-01,96.86563014984131,99.71038967955346,172.86795722113715,91.57381661330597,35.22381653656831,136.11307451801915,134.50265437998672
1983-11-01,92.89310574531555,77.28347778320312,173.46538967556424,89.27655763263944,45.42566763388144,155.16153150989163,127.81848501651845
1983-12-01,95.9394633769989,82.24268894569546,158.80355834960938,96.74475947512856,63.06266784667969,188.01766672442037,129.26501821964345
1984-01-01,98.62765073776245,91.50618010876225,145.69912380642361,91.42706182938588,60.926055908203125,189.25225042527723,116.40456179355054
1984-02-01,83.95901918411255,74.13900786755131,155.72567409939236,87.79282388807852,50.19511145514411,216.44102527249245,105.58488724079538
1984-03-01,78.74676585197449,58.02074507171032,110.74239095052083,78.90255119227156,46.88316035915066,211.41765963646674,76.46846365421376
1984-04-01,84.92085933685303,60.491655387130436,145.91854519314236,79.97769222983831,34.2475684913429,170.76744571808845,73.25294981611536
1984-05-01,95.13961672782898,52.52806719611673,152.17980278862848,94.53228334837321,36.13530236321527,161.79783728814894,85.72745627545297
1984-06-01,100.79345703125,109.81534322102864,171.61980523003473,91.87279230431665,28.390673044565563,127.20018202258694,144.335482982879
1984-07-01,106.86391592025757,151.4076831294041,175.97174750434027,93.23723708526997,34.81949471138619,103.49780667212701,150.24618595204456
1984-08-01,96.83643579483032,152.5277380849801,169.1700405544705,87.8640669810621,35.052613954286315,125.98746515089466,138.071863702003
1984-09-01,100.20937919616699,124.80898838417203,171.53143988715277,88.37028213694126,36.093454103212096,132.9694563342679,134.20481580369017
1984-10-01,93.77031326293945,76.28506679160922,163.29444037543402,88.7298004536689,33.02558434976114,155.98373413085938,112.08926261739529
1984-11-01,87.81611919403076,73.21480395747166,164.73008897569443,96.45438858225376,53.42055655814506,202.86092450541835,108.89603635098072
1984-12-01,96.89201712608337,65.6673880184398,149.55995347764755,92.16460215894482,68.25441412023596,204.3602481965096,105.36601289789728
1985-01-01,96.95193767547607,97.51493416580499,138.04288228352866,94.55302757552907,67.78540224642367,205.94746989588583,101.05370054853724
1985-02-01,84.9372386932373,57.656564899519374,123.73096042209201,81.08649917795688,43.50592123495566,176.55814386183215,86.89069545015376
1985-03-01,85.77617406845093,52.0718443627451,115.82144843207465,88.75660956660403,43.56716259105786,204.09772319178427,63.01632739127951
1985-04-01,83.66267681121826,65.66660263959099,135.79410129123264,91.84748009790347,43.8131383947424,164.84170729114163,76.26096035571808
1985-05-01,93.42623949050903,65.54213131175321,157.6918707953559,93.29298961011669,35.02290828807934,138.62042580881428,94.08247115764213
1985-06-01,102.5508165359497,102.2679422415939,175.4514906141493,81.64855377583564,28.650886948044235,112.86478350239416,146.4829465176197
1985-07-01,101.51042938232422,150.30231849820007,171.85735066731772,86.84519514252868,39.644169163059544,131.26162867392264,149.77524128366025
1985-08-01,102.81535387039185,148.81968778722427,175.70938110351562,92.64131377014932,37.6384348482699,128.75657850696194,152.37029055331615
1985-09-01,101.12359523773193,130.53882075291054,175.9379408094618,94.80832256848299,34.25759753665409,118.44968488139492,153.04420958174038
1985-10-01,97.45555520057678,102.09092532887178,173.69591606987848,90.9266411503659,39.07369665197424,164.06433351578252,118.5077099089927
1985-11-01,99.1714596748352,86.17397383147595,173.44952053493924,93.04977610141415,58.525049364244616,173.79702906454764,111.84857145268867
1985-12-01,98.60976338386536,77.83167969946767,153.76807318793402,98.68652730048457,60.84018397975613,208.80980953093498,112.73320786496427
1986-01-01,91.97304844856262,72.7322447533701,141.26570807562933,89.35272603095332,51.189608187288854,168.4246063232422,103.92003160841922
1986-02-01,84.83685255050659,90.83467371323529,118.14186943901909,77.39029413537133,66.80284964071738,204.85714327904486,93.94642444367105
1986-03-01,82.41758346557617,74.37557893640854,116.93943447536893,85.93836917152888,57.48542579444679,211.3094452888735,72.20644849411985
1986-04-01,87.54798173904419,67.9583381204044,138.0546400282118,93.7790399865259,55.62961681469067,187.31551631804436,71.2550386469415
1986-05-01,93.1142807006836,71.54497632793351,155.8295694986979,97.22512160675434,36.61594906368771,155.79335612635458,92.29091887778425
1986-06-01,102.96244621276855,105.85416158040364,168.7306891547309,93.10533547703224,37.9656508162215,126.5352064563382,156.34113068276264
1986-07-01,103.80570888519287,144.28492527382048,171.05034722222223,91.46046698847903,36.57099234091269,117.58592667118195,144.86429742042054
1986-08-01,102.46782302856445,147.97369265088847,173.1723192003038,90.15952001644087,41.98418952323295,118.0051988170993,147.29903200839428
1986-09-01,99.64790344238281,119.76280960382199,178.55628119574652,93.92445238330696,33.11211611773517,118.62506251181325,144.42891871675533
1986-10-01,94.64939832687378,96.24943452722886,175.72516547309027,88.70329072203816,35.477362452326595,165.23118788196194,104.35688749272774
1986-11-01,96.92584276199341,81.40919255275352,159.65776231553818,85.30755344825455,54.92865072714316,192.76355620353453,117.26528735871011
1986-12-01,95.64136862754822,81.37302024691712,158.31727769639755,100.78178116037876,68.40171298465214,189.50199004142516,118.91623963700965
1987-01-01,88.50128054618835,83.48724514830346,146.42929077148438,92.84905542301226,49.8321481653162,159.4798303419544,110.50563568764545
1987-02-01,86.59402132034302,80.8528226964614,121.11866421169705,79.82832993133158,45.66474605251003,185.73813899870842,73.6224560027427
1987-03-01,84.77279543876648,79.27727792777267,107.84981621636284,77.67978137052512,60.195520761850716,215.27444162676412,74.24378090716424
1987-04-01,83.82145166397095,58.081817626953125,123.33692762586806,81.26966259147547,40.9124992989205,179.53695481823337,63.86820204714512
1987-05-01,89.04768824577332,74.88092160692402,147.70841810438367,94.8323213601414,38.697765968941354,133.7055944627331,99.91411249688332
1987-06-01,105.0127625465393,93.01678526635263,173.406490749783,91.97356791435918,30.389576989251214,114.34364318847656,145.12049898188167
1987-07-01,111.0657811164856,127.91065889246323,163.30751207139755,90.55625818952728,34.82583020184491,137.19359367124497,141.60599404192988
1987-08-01,101.41892433166504,140.91835769952513,174.94096544053818,91.44487984572784,39.64494499000343,128.7171640703755,154.98189723238033
1987-09-01,103.05290222167969,118.86634826660156,171.99951171875,89.65699401082871,36.45532453382337,146.84618057743197,146.4303361608627
1987-10-01,96.60879373550415,86.69378243240655,179.20232137044272,95.94419455226463,43.738638388144004,185.84451983051915,132.91707951971827
1987-11-01,87.46964931488037,69.91762647441789,173.7324015299479,84.94639336308346,41.78433547148833,161.06173607610887,123.11395685723488
1987-12-01,87.71945834159851,57.318403206619564,158.17572699652777,92.08989203730715,50.53965594317462,160.0623592253654,128.16494069200883
1988-01-01,91.59553050994873,78.49703770057828,131.03719075520834,94.1570619993572,60.642608436378275,204.4906739265688,103.59016580784575
1988-02-01,84.775310754776,73.00435234518612,125.25834825303819,78.22829620747626,61.25395491316512,201.0482665031187,78.06458168841424
1988-03-01,87.78696656227112,69.89553862927006,106.68095058865018,80.31187902522993,42.88115630278716,203.1820604878087,63.07979746067778
1988-04-01,81.73999786376953,61.3740135641659,145.500979953342,94.74431291411194,45.84072216137036,181.02295167984502,83.0606906972033
1988-05-01,97.55100607872009,60.26613572064568,169.56882052951389,87.29364902158326,27.900123596191406,159.62448120117188,100.37415687074053
1988-06-01,102.14688777923584,106.3316270416858,169.15364583333334,87.71596015254153,28.26113056492161,120.62523134293095,140.9039761157746
1988-07-01,106.02447986602783,161.1079646091835,176.7341105143229,89.9305319484276,46.153382997255065,138.86205611690397,155.85052814889463
1988-08-01,109.47291851043701,156.09192193723192,178.37704128689236,90.44479176967958,40.57629817240947,147.12915728169102,157.68388788750832
1988-09-01,104.23033237457275,135.31577914368873,180.1091512044271,89.32068257392207,37.9048811422812,145.35655360068046,159.8088690575133
1988-10-01,98.1821060180664,79.02846242867264,163.5051472981771,81.04955938797963,36.48721591846363,152.75828453802293,109.90935792314247
1988-11-01,89.17075991630554,76.80570565017999,169.71308390299478,88.03569938563093,42.49697247067014,149.11830040716356,106.69753703665226
1988-12-01,90.86041450500488,72.86021662693398,150.71724785698785,95.06705561770669,54.20076524889147,177.36795486942415,103.9827306219872
1989-01-01,91.6241705417633,70.93437045228248,132.45925903320312,91.38743726513053,53.91405466440562,204.49356571320564,94.87269787078209
1989-02-01,86.62492036819458,65.3352700027765,89.84851413302951,75.45765743979925,54.36131760880754,195.44902924568422,51.91873996815783
1989-03-01,83.81485342979431,74.60874669692096,112.31402079264322,71.14870095554787,57.017383059939824,194.86683261009955,76.78354953197723
1989-04-01,83.31201076507568,50.94460132075291,108.80479600694444,85.58535032634494,46.78167910189242,152.79522557412423,68.7227208563622
1989-05-01,91.76682829856873,58.41893214805453,159.7974650065104,92.76826110067246,30.705634967700856,151.82838439941406,90.23041420794549
1989-06-01,107.33468532562256,116.30793552772671,174.94369506835938,86.32091087631032,29.4958191948968,114.74571228027344,149.64583376620678
1989-07-01,109.89243984222412,147.30974085190718,174.40282185872397,88.79375216327135,39.08127965153874,122.68770279422883,157.96705205389796
1989-08-01,107.7470064163208,155.23295683019302,175.94751993815103,91.62173693693137,35.15273171502191,122.7982674875567,151.26160966589097
1989-09-01,105.72792291641235,126.4829299029182,173.4989251030816,87.21505660044996,36.17787232270112,127.25630729429183,156.85645570146278
1989-10-01,100.14001131057739,81.542407765108,178.23733859592014,92.8490071357051,36.88378462920318,143.30945168772053,113.11841112502078
1989-11-01,96.15190029144287,79.19979469448913,166.11487494574652,98.9036946357051,52.15188103753167,165.65041080597908,107.09646509048787
1989-12-01,96.45117521286011,94.11722819010417,141.57619900173611,94.33492346654964,74.40913432353251,211.91546532415575,126.72666184445646
1990-01-01,98.30660820007324,70.43487698424096,113.28168233235677,80.24166445188884,71.47766834980733,216.74661943989415,78.59356656987617
1990-02-01,101.3745903968811,98.60764297784543,117.00796339246962,82.99680299396756,71.1250098975929,222.18485186176915,75.25339329496343
1990-03-01,93.0858850479126,83.24729321049709,121.60800509982639,82.10430869573278,47.39517521213841,192.65240084740424,89.34003140063996
1990-04-01,90.73519110679626,64.7476121491077,129.74063449435764,83.76591356494758,44.60318797343486,203.27110290527344,57.09037780761719
1990-05-01,92.21516251564026,95.07004232967601,170.37677341037326,88.06230569187599,29.206224389978356,149.98571334346647,127.48485321694233
1990-06-01,99.36169385910034,114.85478270287607,171.42520480685764,84.82963465437103,26.629545881941514,122.75412774855091,137.48472497818318
1990-07-01,107.38164186477661,148.01676133099724,169.56678602430554,85.54803389537183,34.27320686546532,132.7420634608115,147.7526238624086
1990-08-01,100.95551013946533,156.78326475854013,174.21074761284723,86.43866430355024,36.97155101879223,137.0868682861328,150.4544034917304
1990-09-01,101.01091861724854,149.97292312921263,175.32245212131076,85.13848992842662,33.77970360420846,116.56969131961945,155.6409957561087
1990-10-01,95.63561081886292,98.57219621246936,172.8592088487413,93.61904482298259,34.828582969871725,153.56274266396798,137.94623841630653
1990-11-01,90.3337836265564,86.96112539253983,166.65362887912326,91.29927429971815,44.446032756083724,138.40953457740045,128.1600870984666
1990-12-01,92.50271916389465,82.24415498621323,150.29539320203992,96.80449087408525,51.978925756506015,186.37499655446697,116.24436885752577
1991-01-01,98.03950190544128,93.45220677992877,129.83432345920139,91.52087440973595,69.27392804944837,205.34686426962577,97.84021580472906
1991-02-01,91.79802536964417,83.98621503044578,92.97392103407118,71.6786589803575,59.021124968657624,195.3407902871409,76.71922724297707
1991-03-01,88.51469159126282,81.27395031498928,102.48866611056857,77.13854825949366,60.216635626715586,216.94072600333922,66.28288106715426
1991-04-01,91.08343124389648,74.51064913880592,134.44475809733072,87.26973714707772,41.51728862040752,183.07744918331022,80.25664471565409
1991-05-01,95.42803764343262,71.17929645613128,149.25550672743054,97.02772309508504,34.99664873690219,171.4711220033707,99.3928868719872
1991-06-01,103.97337675094604,106.95402107986749,168.9134724934896,83.43636235104331,30.744560344799144,137.4589612407069,142.28770479242854
1991-07-01,108.59154462814331,140.60022690716912,172.07390679253473,87.95705867719046,35.20137426015493,121.27441898469002,154.4782597967919
1991-08-01,109.84666347503662,152.558869006587,176.20418972439236,88.89758918858782,36.96010950449351,118.35199171496976,153.33251953125
1991-09-01,99.95800256729126,128.03094901290595,173.08885362413193,87.40540516527393,36.3389608022329,141.76523762364542,145.80704709316822
1991-10-01,98.70616793632507,80.35970201679305,176.96734958224826,87.49470771113528,38.7976259798617,151.72046538322203,113.86753650421792
1991-11-01,91.16105437278748,86.09972187117035,151.40562269422742,90.01511199564872,46.7791325337178,190.90209468718498,121.84888149829622
1991-12-01,97.34625220298767,89.7089864693436,152.22327338324652,88.84878037851068,59.77883725552945,196.42633007418726,97.80159808219747
1992-01-01,102.73399353027344,79.96806724398743,122.16018676757812,89.07782639129252,70.78227481326542,202.68616214875252,75.4980614844789
1992-02-01,98.09269309043884,82.97879836138557,93.98404439290364,59.36160510099386,56.9587501319679,187.90259822722405,71.3181272466132
1992-03-01,91.36161208152771,66.59870521695007,68.77615186903212,69.39119749431369,51.76495732487859,202.67437350365424,48.43342557866523
1992-04-01,83.3258330821991,67.45704202090992,99.70236036512587,69.31981436813933,49.351367434939824,199.51927431168096,64.0875187325985
1992-05-01,94.59083080291748,70.44906616210938,150.86834377712674,85.01550215709058,38.206716485925625,191.27422455818422,74.22274325756317
1992-06-01,101.84547901153564,93.79082474054074,170.050540500217,87.10352257837222,28.30812608873522,150.35076756631173,129.22073526585356
1992-07-01,106.50529861450195,143.71067121917125,173.29310099283853,89.39551824255834,33.47923175708668,131.01553147838962,152.289321574759
1992-08-01,104.76572513580322,156.99642405790442,172.49467637803818,87.094328675089,42.98417632644241,144.2939266081779,157.09252864756485
1992-09-01,103.10269594192505,122.55878822476257,174.4699266221788,88.17751920675929,34.859579962653086,140.16461526193928,147.01705283307015
1992-10-01,98.44956398010254,97.6969326243681,173.76617431640625,82.66224921504153,39.62341514793602,130.09116880355342,126.80944077512052
1992-11-01,89.40017819404602,85.63036451152726,164.53618367513022,94.18937586530853,48.09901263262775,138.53775762742566,125.68104520757149
1992-12-01,92.56542325019836,79.4937058991077,136.70109219021268,94.11304329015032,70.52541681238122,206.63966517294608,102.71191698439578
1993-01-01,104.97409105300903,87.56190281288296,115.40409511990018,84.92363072648833,65.90918463629646,196.32803393948464,76.661568499626
1993-02-01,93.02963018417358,71.17772569843368,102.70528157552083,75.80801082562796,59.38708846633499,219.7998539094002,69.44568715196975
1993-03-01,88.45826387405396,78.61361036113664,109.32413736979166,71.837953977947,46.20074710330448,194.58027501260082,66.34509715628117
1993-04-01,82.82477259635925,71.49198943493413,118.80937364366319,81.19922106779075,46.59736736400708,171.53541811050908,62.76874542236329
1993-05-01,95.87898850440979,67.0203265021829,154.21627468532986,87.39613400229925,40.84518020217483,174.66235007009197,81.4408079106757
1993-06-01,103.46643924713135,108.87318779440487,168.4479777018229,88.15889962111847,30.300521850585938,143.4651405580582,144.29480370054856
1993-07-01,108.81129503250122,144.91541245404412,171.4186774359809,89.94203398499307,33.7519155966269,136.33953217537172,149.9642554749834
1993-08-01,109.38416719436646,138.76241048177084,170.69878472222223,87.66062289853639,34.51541436685098,136.96580702258694,146.42678118766622
1993-09-01,99.13255572319031,142.91299558153338,173.56657240125867,89.5029478435275,35.01219362825961,135.812008765436,152.6873162452211
1993-10-01,97.6847231388092,89.40730375402114,180.43543497721353,92.21202029457575,39.87170038996516,148.75567036290323,150.5241556370512
1993-11-01,94.14598941802979,77.99596599504059,160.86829291449652,90.68919314613825,45.79179093644426,215.6793655887727,123.23696866948555
1993-12-01,94.03122067451477,59.318306866814105,156.34784274631076,91.66796720480616,44.146785220584356,179.42268617691533,110.89425594248671
1994-01-01,92.13300943374634,90.93037025601257,125.32509697808159,91.17614166646064,51.902626656197214,186.77875149634576,99.09695564432347
1994-02-01,90.94955921173096,91.81270973355163,118.2301754421658,74.86141542845134,44.341721405854095,199.79483081448464,87.28960727123504
1994-03-01,87.17845678329468,67.04323712517234,125.64697265625,72.12708388702778,48.15531034727354,196.48560554750503,61.63453852876704
1994-04-01,86.82509064674377,72.92579202090992,129.71307542588974,90.78198203557653,41.49635933540963,165.6373054750504,80.64692882781334
1994-05-01,90.6613290309906,70.54483750287224,163.4897020128038,96.8012459670441,35.38085318900443,151.65507408880418,90.49959385648687
1994-06-01,103.1005859375,112.03575134277344,170.97164577907986,88.4744475159464,28.708545581714528,150.85589501165575,143.91395081865028
1994-07-01,100.8197546005249,158.93283918792125,175.52490234375,88.3319227001335,39.826738512193835,143.2810752622543,150.8191372485871
1994-08-01,102.05127000808716,164.9164686016008,175.39420233832465,90.4764296133307,41.33971704019083,141.83827061806954,150.5057639264046
1994-09-01,101.87011957168579,124.99025382247625,175.66236707899304,88.3221010618572,34.55009202699404,134.27056343324722,132.18568030824053
1994-10-01,94.83797550201416,88.55871312758502,171.95349799262152,95.02371293080003,47.13868321599187,176.4564021941154,137.4452956179355
1994-11-01,90.19905924797058,93.4846840652765,164.03494940863715,96.92202217971222,59.70115661621094,180.28954536684097,134.1838836669922
1994-12-01,94.9733316898346,78.44708012599571,139.18310377332898,97.6360079608386,54.876389374604095,179.99647817304057,89.73830202792554
1995-01-01,97.90009260177612,93.49754931879978,131.22377183702255,85.93528844133208,52.65687994054846,172.8711651217553,102.53480140199053
1995-02-01,99.22739267349243,91.52100506950828,106.4394039577908,75.09150444706783,53.779215426058386,189.1871790732107,75.102347515999
1995-03-01,85.68441271781921,87.93788984710095,101.59956190321181,76.13287817073774,60.06432610589105,184.99584813271798,79.27140580846908
1995-04-01,87.5700831413269,72.79092377307369,124.71938239203558,87.7552949929539,49.668940982303106,169.1484881985572,76.44471513464096
1995-05-01,88.90232443809509,64.89095500871247,162.49689737955728,91.00070422208762,32.222861212653086,143.72944985666584,97.54688993413399
1995-06-01,100.14342069625854,93.08518802418428,173.76329210069443,86.63501980938489,28.752159427952122,146.05450784006428,128.72941849079538
1995-07-01,105.69853782653809,149.90611356847427,174.11741468641492,86.72462173655063,41.9123108322556,133.96234819965977,155.03012474547043
1995-08-01,103.65722179412842,159.76371017156862,177.9070027669271,90.12966880315466,40.48937977971257,128.27305947580646,156.50961043986868
1995-09-01,110.05537509918213,127.21704221239277,174.9500528971354,88.10709699799743,33.273547404521224,128.8152879284274,149.39750509059175
1995-10-01,100.87018013000488,101.8165438782935,175.79861111111111,94.77414481247527,39.87057402327254,149.07868908297633,142.63547532101896
1995-11-01,96.0946798324585,85.68742789474187,170.21831936306424,84.86942339547072,41.238359502843906,124.86845447171119,115.4843513001787
1995-12-01,100.07895231246948,96.48914711148132,139.2388153076172,90.85221109510977,76.90211631156303,181.0144239856351,94.7928489522731
1996-01-01,96.62553071975708,96.99588850432751,127.66780429416232,86.08475697191456,72.60679812044711,189.79573403635334,103.34203192528258
1996-02-01,90.86743593215942,84.28427752326516,124.94464450412326,82.0055997824367,55.167296126082135,192.55859621109502,75.77948874615609
1996-03-01,90.92865586280823,78.86852937586167,100.24631076388889,74.84205704701097,65.01165338464685,231.15266369235133,63.00626714178857
1996-04-01,87.14996576309204,61.613984201468675,146.35496351453992,84.1259340696697,42.93713698516021,187.6098878922001,71.53201001755735
1996-05-01,97.18974828720093,66.2934471579159,156.13182915581598,92.98393152937103,40.72336506199193,152.0555188578944,83.94182083454538
1996-06-01,102.83315181732178,117.31047536812576,172.33118693033853,89.87299279321597,41.500181765169714,144.53636907762098,152.22244262695312
1996-07-01,111.20020151138306,146.62264655618105,175.01251220703125,89.0831959398487,35.94864252451304,131.15823807254915,157.3834520705203
1996-08-01,107.08856582641602,156.0373642865349,174.25538804796005,86.94341152529172,38.34836547439163,114.6823021673387,154.18108676342254
1996-09-01,97.78355360031128,135.28212005016852,179.233890109592,84.8137288153926,35.81838607788086,131.15482945596017,153.8401502244016
1996-10-01,96.4236855506897,100.81242580039829,173.69371202256943,87.52514802956883,36.035759384567676,149.31937186948716,135.44349670410156
1996-11-01,97.21682667732239,73.49174349915748,166.64026896158853,90.46514969837816,47.27017170674092,161.52913493494833,118.006328826255
1996-12-01,87.49332427978516,55.731739717371326,153.66092258029514,79.62528180472458,49.31127702867663,145.7688731531943,115.86352409200467
1997-01-01,88.96727561950684,81.8902707567402,124.20681423611111,74.26362822327432,58.15175030682538,183.09593200683594,110.2150044542678
1997-02-01,91.66430234909058,72.59895474303002,103.89986673990884,64.7553987140897,43.81586538778769,171.78376720797633,58.46861981331034
1997-03-01,89.12659883499146,79.8362133549709,98.68172539605034,78.40897282467613,61.2640329309412,198.6739989249937,70.68621858637384
1997-04-01,85.34470200538635,81.85341778923484,125.22121005588107,90.69735370104826,47.20684773213154,171.9756587859123,89.66958877888132
1997-05-01,91.56000018119812,78.71529074276195,146.13082885742188,90.10395098336134,34.377747613030515,159.6995569044544,84.42106855676529
1997-06-01,103.95959615707397,125.78014298981311,158.84304470486111,90.39141498034513,33.87452460624076,143.7856981831212,150.64961859520446
1997-07-01,103.82101535797119,147.22689460305605,173.82037692599826,87.82830540137955,35.431225235397754,132.45329087780368,151.66828885991524
1997-08-01,102.17000246047974,149.6231527889476,173.5302734375,87.38600332525712,34.899051769359694,117.42595549552671,149.48053562894782
1997-09-01,98.54325652122498,134.33775060317095,174.2284138997396,91.68065710912776,32.12245477212442,138.57867333196825,144.51029351417054
1997-10-01,92.53058433532715,130.7076846852022,168.67765638563367,100.27770030347607,52.139612146326016,142.32827463457662,129.89926439650517
1997-11-01,99.66205954551697,121.75305684407552,169.42314995659723,96.07147989393789,75.08179432636983,176.38555957425027,146.3690575132979
1997-12-01,103.20581197738647,122.9631835339116,146.4433119032118,101.93988462037677,71.17497212177999,194.015133765436,135.7524466007314
1998-01-01,102.20186710357666,99.1585376215916,116.49787902832031,96.0674334175979,67.43558935216956,213.83295366840977,100.01836736151513
1998-02-01,97.6281464099884,100.4623487883923,102.60352240668402,78.22843141193631,63.87102797224715,188.43218895696825,84.47329744379572
1998-03-01,91.70857071876526,88.45769844803155,85.54517957899306,75.99684799773783,53.597352311417865,182.97922688145792,63.96442169838764
1998-04-01,89.57997560501099,79.0499444101371,108.955078125,84.50256540805478,39.65958775700749,170.4402062200731,76.11124566260806
1998-05-01,92.07068681716919,68.86052150352329,152.85151163736978,90.71633061276206,33.98497555706952,164.7275617045741,90.26739242229057
1998-06-01,105.49705028533936,103.157574522729,170.90152316623264,86.0750705380983,29.99711681056667,139.07633135395665,142.52999488343585
1998-07-01,108.99577140808105,151.62446265127144,172.84145779079861,88.53035456017602,38.15251685477592,139.2912341702369,152.96536709399933
1998-08-01,111.66348457336426,153.67442112342985,174.62526109483505,87.97985994363133,44.66168687150285,146.9694076045867,155.2634543560921
1998-09-01,100.69237947463989,141.73012527765013,176.40760633680554,83.23982335344145,36.31932284380939,135.7985342702558,153.57498818255488
1998-10-01,99.58611130714417,115.46632355334712,174.1214158799913,86.26158509073377,37.7471975378088,133.94099820044732,144.8246570343667
1998-11-01,87.71896958351135,88.89053195130592,169.6094936794705,82.33928438983386,36.38745385247308,153.0225569202054,124.3529867618642
1998-12-01,89.45267796516418,56.567236956428076,161.27421061197916,88.18880877917326,41.88531669410499,154.6252712126701,96.64386181121178
1999-01-01,91.53122901916504,82.23102793974034,138.1139204237196,86.66918790793116,56.32883020349451,178.85376714891004,75.77388844591506
1999-02-01,77.99330949783325,86.45261128743489,135.84454006618924,79.97819924656349,60.53817336623733,172.70563187137728,81.25874945457946
1999-03-01,78.35420966148376,59.045982360839844,97.30655246310764,74.99003832853293,49.36557975975243,194.57380233272428,59.14550537758686
1999-04-01,81.10350966453552,41.31195965935202,155.06913926866318,72.81149369251878,30.18187445563239,166.77235018822455,57.658625663595
1999-05-01,96.95711731910706,79.22130659514782,173.69908650716147,86.48426683643196,26.176457791715055,148.55810596096902,115.77503123181933
1999-06-01,101.21928453445435,116.97027169021905,163.28231811523438,82.61751585368869,27.498848373825485,124.33481524067541,143.6505419142703
1999-07-01,108.89972448348999,146.58542707854625,172.15265909830728,86.66440746452234,38.261011484506966,145.17111009167087,154.08016772980386
1999-08-01,108.548104763031,152.415870217716,172.69058227539062,87.85874571981309,35.39889052107527,116.1145241029801,146.29594518783244
1999-09-01,100.50002336502075,141.62872912837008,172.33535766601562,87.42786842056468,37.99099793305268,144.91924162833922,150.9348118558843
1999-10-01,101.85357332229614,104.24721661735984,178.94066704644098,88.76746455325356,40.02117208532385,149.3780320690524,140.9077096492686
1999-11-01,93.24439764022827,78.51626078287761,164.09745958116318,90.46522695806962,49.08366847682644,192.7223820840159,113.34256111307347
1999-12-01,94.4331169128418,67.13073580872779,155.2735392252604,95.08947058569026,45.439354149070944,136.35652603641634,115.71429638152428
2000-01-01,94.39238905906677,73.51611268286611,132.45433383517795,84.92316716833959,52.29064322806693,174.06587908344883,83.74654080005402
2000-02-01,92.0497179031372,89.06481125775505,130.267333984375,67.2780290434632,39.78450878246411,172.53665308798514,89.90155483813996
2000-03-01,84.5152497291565,63.25317083620558,120.04770067003038,69.9234491662134,31.574269887563347,159.12211018223917,57.64731549202128
2000-04-01,87.71901726722717,54.81164969649969,139.16239420572916,78.14622227149674,31.86518952653215,137.55484550229966,73.45753933521027
2000-05-01,93.91231536865234,93.54402878705193,167.0337931315104,88.86313136619857,27.056892498119456,132.32474788542717,118.19442586695895
2000-06-01,104.47571277618408,120.51294364181219,172.4265374077691,87.82451967649821,27.16687434428447,123.94820182554183,147.54628932222408
2000-07-01,107.73528814315796,151.65720920936735,166.76925659179688,86.65228735042524,33.90036918021537,117.90017158754411,144.2225679438165
2000-08-01,105.36960363388062,153.18666345932905,174.92667304144965,86.3351942617682,38.28707256832638,120.29791801206527,152.7936083205203
2000-09-01,104.21426296234131,128.13224044500612,175.22940741644965,89.54508334775514,37.318814767373574,144.8709180278163,150.13810827376994
2000-10-01,95.64711451530457,78.53276121850107,170.88158501519098,88.81747088854826,41.703200984645534,178.68413617534023,129.36295042646694
2000-11-01,94.95081901550293,75.65872341978783,152.288326687283,91.91647300237341,60.66718745876003,176.39109703802293,112.9120928175906
2000-12-01,90.88193774223328,51.207549899232156,147.26771036783853,87.96880215029172,52.614944045608105,190.09896555254537,78.9423110637259
2001-01-01,87.90099620819092,65.2012544519761,138.08518303765192,84.09539717662183,49.123191833496094,181.9903835173576,109.36332053326547
2001-02-01,86.51403188705444,59.04076146144493,98.21600172254774,75.29655649692197,40.63857568276895,160.01868709441155,63.51136552526596
2001-03-01,76.91445350646973,69.38032262465534,116.1169942220052,74.50281939929044,43.34597716460357,161.02219858477193,65.89208968142246
2001-04-01,83.2999050617218,70.99054373946844,137.91187710232205,88.60863794254351,30.43056178737331,148.9661678191154,82.04651690543966
2001-05-01,94.76981163024902,89.51950821222043,165.77429877387152,90.43212118028084,29.13442560144373,129.9157911731351,111.48730338887967
2001-06-01,100.19457340240479,138.2970473345588,166.82859632703992,87.3060781744462,27.058088457262194,115.67402501260081,144.12984645113033
2001-07-01,102.87599563598633,160.50060496610755,172.60942247178818,86.18538772003559,36.88279744741079,127.00725678474673,150.92353009163065
2001-08-01,107.52933025360107,152.47261196959252,172.77667575412326,89.3568594244462,38.743730493493985,125.89469417448967,153.57795877659575
2001-09-01,106.61256313323975,121.72295813466988,173.22601318359375,86.8327853045886,34.59596633911133,120.71931900516633,147.8626494712018
