,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2015-01-01,4.6836576e-06,7.3543197e-07,3.034712e-05,-1.8310464e-05,-1.7606653e-05,-3.2728785e-06,-5.9422164e-06
2015-02-01,-1.4275065e-06,6.238479e-07,4.619152e-05,-1.8164552e-05,-1.535788e-05,5.9632654e-05,5.0527306e-06
2015-03-01,-3.5990306e-06,-2.1484884e-06,5.6903227e-05,2.1137457e-05,-1.1237993e-05,7.4987816e-05,-4.182686e-06
2015-04-01,-3.8822764e-06,6.4101914e-07,5.1573123e-05,2.3858298e-05,-6.869195e-06,4.3917e-05,-3.8565267e-06
2015-05-01,4.6493224e-06,-1.6335034e-06,3.1626e-05,5.272326e-05,1.6109043e-06,5.7195055e-05,1.0787553e-06
2015-06-01,-1.7279162e-06,2.2374734e-06,2.011607e-05,8.997391e-05,7.782153e-06,-2.9562907e-05,-1.3375182e-05
2015-07-01,-4.0612213e-07,1.1903321e-06,6.8722155e-05,0.000129027,1.062316e-05,-8.226313e-05,-4.034328e-05
2015-08-01,-1.3588433e-06,4.3489126e-06,8.009476e-05,0.00011789473,5.1385578e-06,-4.162216e-05,-3.255841e-05
2015-09-01,-3.7106147e-06,3.9712613e-06,3.7565507e-05,9.012841e-05,4.014175e-06,6.8723457e-06,-3.097912e-05
2015-10-01,2.2044696e-07,8.470088e-07,4.5264547e-05,2.1721105e-05,-1.8309147e-06,2.730012e-05,-7.693176e-06
2015-11-01,6.7607652e-06,2.1688102e-06,1.7395225e-05,-3.332956e-06,-1.3564015e-05,4.5350378e-05,-1.3907338e-05
2015-12-01,-3.0067968e-06,5.0527306e-06,1.685449e-05,5.5162163e-06,-1.9082945e-05,2.3446311e-05,-3.6934507e-06
2016-01-01,-4.1196035e-06,3.2885364e-06,4.9627775e-05,-1.08249005e-05,-1.754635e-05,3.485997e-05,1.2094282e-05
2016-02-01,6.629707e-07,2.1575179e-06,3.1673553e-06,-1.017053e-05,-1.3539335e-05,7.335482e-05,1.6000922e-06
2016-03-01,-6.7809015e-07,-8.8813977e-07,4.347183e-05,-1.9646803e-05,-1.2779936e-05,0.0001022603,-4.2246247e-06
2016-04-01,-2.8270151e-06,1.6162521e-06,4.5515735e-05,2.3428656e-05,-1.5219695e-05,0.0001405532,-1.3324607e-06
2016-05-01,1.2977398e-07,1.4142861e-06,3.89397e-05,5.7350982e-05,2.335255e-06,1.0268504e-05,-3.0532174e-06
2016-06-01,9.420244e-06,2.5937698e-06,5.065377e-05,9.671025e-05,9.194042e-06,-5.681676e-05,-1.9840692e-05
2016-07-01,1.9232393e-06,5.1143143e-06,7.103625e-05,0.000116721116,1.4978366e-05,-0.00015695186,-3.938299e-05
2016-08-01,7.0935857e-06,6.7912333e-07,7.9567326e-05,0.00013110114,7.941846e-06,-0.0001089888,-4.1127983e-05
2016-09-01,7.214767e-06,2.2867825e-06,3.322e-05,6.630215e-05,4.161029e-06,-6.2148676e-05,-1.7150494e-05
2016-10-01,1.2764813e-05,3.2562202e-06,4.851292e-05,5.93141e-05,-8.07007e-06,2.4503119e-05,-1.945292e-05
2016-11-01,7.2632392e-06,2.3918037e-06,1.8112893e-05,2.5698762e-05,-1.7126258e-05,-5.73069e-07,-2.9882474e-05
2016-12-01,1.27324965e-05,4.669986e-06,2.8453585e-05,-2.2959059e-05,-1.56721e-05,-2.4704052e-05,1.6375976e-05
2017-01-01,5.465212e-06,4.6753776e-06,2.4720819e-05,8.1699545e-07,-1.32184505e-05,3.6786212e-05,-2.7243368e-07
2017-02-01,-2.6237758e-06,1.2073724e-06,3.831141e-05,-1.9600666e-05,-1.6050959e-05,5.0749026e-05,-9.105861e-06
2017-03-01,-1.988279e-06,2.7144124e-06,7.430786e-05,-3.6768906e-06,-1.3436336e-05,8.2278835e-05,-8.67917e-06
2017-04-01,4.6390633e-06,2.1969317e-06,3.6795293e-05,6.859746e-05,-1.1575226e-05,6.6454915e-05,-1.1602468e-05
2017-05-01,9.468851e-06,1.1528973e-06,5.9210233e-05,6.284165e-05,-8.7161607e-07,2.5320001e-05,-6.083428e-07
2017-06-01,1.7793209e-06,2.432971e-06,2.6627313e-05,9.5560754e-05,3.7766004e-06,-4.4802728e-05,-1.6822632e-05
2017-07-01,5.7375655e-06,3.831068e-06,3.7267375e-05,0.00012215183,1.3281842e-05,-0.00017435366,-4.2868996e-05
2017-08-01,5.4833654e-06,2.8596696e-06,6.258745e-05,0.00012225169,9.8955425e-06,-7.3490955e-05,-4.098066e-05
2017-09-01,4.039881e-06,3.0321607e-06,4.719931e-05,7.9500795e-05,2.6145426e-06,-1.143977e-06,-1.696789e-05
2017-10-01,6.4366177e-06,3.7947539e-06,4.501138e-05,3.497958e-05,-3.322828e-06,2.7961862e-05,-1.3073193e-05
2017-11-01,7.2173716e-06,2.432971e-06,3.4443947e-05,1.0276843e-05,-1.7049599e-05,1.862003e-05,9.00036e-09
2017-12-01,7.199211e-06,-2.7313945e-08,3.8837967e-05,2.1180182e-05,-1.42534045e-05,9.868309e-06,-8.769959e-06
2018-01-01,6.383896e-06,4.2501197e-06,5.5392375e-05,-2.0487714e-06,-1.928112e-05,1.5712747e-05,-3.41759e-07
2018-02-01,-1.5195983e-06,1.0206713e-07,2.7235117e-05,-7.767281e-06,-1.7539962e-05,9.431238e-05,-3.1754025e-06
2018-03-01,1.9029758e-06,2.2156019e-07,2.9932206e-05,-1.616581e-05,-1.350286e-05,9.5857235e-05,5.9710146e-07
2018-04-01,-3.3034303e-06,-1.4001052e-06,5.0296927e-05,3.223668e-05,-3.7387217e-06,2.3027318e-05,-1.5867081e-05
2018-05-01,4.946851e-07,1.476219e-06,3.9389084e-05,8.632354e-05,3.1490927e-06,-2.2720757e-05,-7.4344134e-06
2018-06-01,3.857509e-06,5.1719107e-06,2.9966344e-05,9.712896e-05,8.713974e-06,-2.4931345e-05,-2.7150469e-05
2018-07-01,7.36543e-06,4.386682e-06,4.709627e-05,0.000113192,1.1812212e-05,-0.00013319042,-2.3249937e-05
2018-08-01,5.308473e-06,2.0566076e-06,8.112567e-05,0.00010466544,7.689763e-06,-0.00013305387,-3.8339975e-05
2018-09-01,5.078029e-06,3.1064192e-06,6.689768e-05,9.350155e-05,4.51471e-06,-1.15397925e-05,-2.7449198e-05
2018-10-01,7.595874e-06,4.7024805e-06,4.6899964e-05,7.502308e-05,-5.488415e-06,6.284351e-05,-3.0316987e-05
2018-11-01,2.7394126e-06,6.0766324e-06,1.0847747e-05,1.2204826e-05,-1.873487e-05,4.8666727e-05,-8.526906e-06
2018-12-01,2.3211905e-06,5.462105e-06,2.5895108e-05,9.0436515e-07,-2.0015133e-05,5.163376e-06,9.840605e-06
2019-01-01,3.878915e-06,3.237321e-06,1.8921928e-05,-1.5546706e-05,-9.703224e-06,4.6981877e-06,1.30784465e-05
2019-02-01,2.0528314e-06,2.388435e-06,4.1545674e-05,-1.7474085e-06,-1.4273377e-05,7.4059906e-05,3.4519326e-07
2019-03-01,5.507587e-06,-2.0756852e-07,4.48425e-05,-3.1330026e-05,-1.3523204e-05,0.00010484675,1.306858e-05
2019-04-01,4.974572e-06,-1.8263745e-06,6.156354e-05,-4.688889e-06,-1.6040241e-05,5.2472587e-05,-1.4019315e-06
2019-05-01,-1.3427052e-06,-2.5568079e-06,3.660043e-05,6.231372e-05,-3.3662072e-06,7.698164e-05,-7.998169e-07
2019-06-01,5.7247453e-06,2.5068803e-06,3.0431216e-05,0.00013161621,5.9912563e-06,-1.1055519e-05,-1.9544357e-05
2019-07-01,-4.4816043e-06,4.885733e-06,4.1950374e-05,0.00011276309,8.616873e-06,-8.311194e-05,-2.3581488e-05
2019-08-01,-1.3427052e-06,1.2532983e-06,8.016989e-05,9.590386e-05,7.985145e-06,-0.000108657434,-4.2997242e-05
2019-09-01,-8.163392e-06,2.388435e-06,5.558187e-05,8.109774e-05,7.659415e-06,-0.00013917776,-2.8279967e-05
2019-10-01,1.6382619e-06,2.7437782e-06,4.1930634e-05,4.3065767e-05,-4.6197965e-06,2.3827692e-05,-1.6573264e-05
2019-11-01,3.138608e-06,3.5729245e-06,3.8781865e-05,3.750596e-06,2.9584044e-07,3.7705955e-05,-2.6898058e-05
2019-12-01,1.9738654e-06,4.3428445e-06,1.2644137e-05,-1.0127667e-05,-3.4550467e-06,7.4916097e-06,1.0166579e-05
2020-01-01,-3.446934e-06,3.1242162e-06,2.7663846e-05,-5.922906e-06,-1.5858233e-05,2.1674354e-05,-1.4176141e-05
2020-02-01,3.4229051e-06,4.7748654e-06,2.5683068e-05,-2.7019756e-05,-1.5355181e-05,-6.7560904e-06,-4.5395063e-06
2020-03-01,-3.2897296e-06,8.230927e-08,3.230138e-05,2.4221066e-05,-1.8310624e-05,7.467586e-05,-5.191905e-06
2020-04-01,-1.6705235e-06,4.1243766e-07,8.0437414e-05,3.5722478e-06,-1.1951699e-05,5.833445e-05,-3.8163635e-06
2020-05-01,9.239473e-06,5.0675953e-07,5.03013e-05,8.386447e-05,1.041255e-06,1.00726575e-05,-1.0819829e-05
2020-06-01,6.7870824e-06,1.3635254e-06,2.0731124e-05,9.342251e-05,7.4237614e-06,-0.000101424666,-2.779792e-05
2020-07-01,3.8099824e-07,4.9556475e-06,3.30481e-05,0.00012215163,1.185693e-05,-5.211746e-05,-4.5153298e-05
2020-08-01,1.8449282e-07,3.344303e-06,5.5764158e-05,0.00011301019,8.85432e-06,-0.00011452766,-4.765285e-05
2020-09-01,4.452595e-06,3.7373138e-06,5.969427e-05,9.68417e-05,4.539055e-06,-2.7106216e-05,-3.637343e-05
2020-10-01,6.3547704e-06,3.776615e-06,3.2796575e-05,7.546975e-05,-9.0618414e-08,1.397133e-05,-3.616906e-05
2020-11-01,3.949539e-06,3.7294521e-06,3.2545046e-05,1.7917162e-05,-2.202065e-05,2.8685674e-05,-1.6510632e-05
2020-12-01,4.279671e-06,4.1460444e-06,1.0033356e-05,2.6752059e-05,-1.0025942e-05,5.4915254e-05,-5.970065e-06
2021-01-01,-3.905974e-06,3.1551317e-06,-5.5913115e-06,1.1486725e-05,-1.3266057e-05,3.9013823e-05,-3.1281306e-06
2021-02-01,1.374734e-06,1.582157e-06,2.935989e-05,1.2195429e-05,-1.7319493e-05,6.473459e-05,1.9278668e-06
2021-03-01,1.3574463e-06,-1.84901e-06,4.7768906e-05,6.569011e-06,-1.2367207e-05,0.00010636661,-1.458839e-05
2021-04-01,8.504983e-06,-2.2552122e-06,5.3118754e-05,6.199484e-05,-1.1433796e-05,8.90898e-05,-1.123015e-06
2021-05-01,4.9960363e-06,-2.76028e-07,2.2220996e-05,7.1311704e-05,1.5389451e-06,6.4566557e-06,2.1093656e-06
2021-06-01,1.953791e-06,3.2934186e-06,2.1529577e-05,0.00010182054,3.535417e-06,-8.951222e-05,-2.4838671e-05
2021-07-01,3.6218407e-06,2.7834976e-06,4.8209688e-05,0.00010774945,7.943207e-06,-9.183711e-05,-3.6670564e-05
2021-08-01,3.2847747e-06,4.581183e-06,2.5479305e-05,0.00013076505,6.223301e-06,-6.4664375e-05,-4.506266e-05
2021-09-01,1.3660901e-06,1.962435e-06,3.0241448e-05,5.5901713e-05,5.2380346e-06,-0.000117099815,-4.891248e-06
2021-10-01,5.1083916e-06,2.7834976e-06,5.2643405e-05,4.8468966e-05,-6.13094e-07,-2.353362e-05,-3.5901365e-05
2021-11-01,1.1867007e-05,3.734196e-06,3.1551317e-06,1.3673336e-05,-2.2626133e-05,2.0812233e-05,-1.0362099e-05
2021-12-01,3.0946321e-06,3.734196e-06,-2.76028e-07,1.8587234e-06,-2.031852e-05,1.1227443e-05,5.696096e-06
2022-01-01,4.9330993e-08,3.315894e-06,1.4787922e-05,-9.797237e-06,-1.6791426e-05,-8.415518e-07,8.067247e-06
2022-02-01,3.1048912e-06,1.706052e-06,3.2785258e-05,9.184754e-06,-1.6775797e-05,3.575486e-05,-4.6629502e-06
2022-03-01,-2.982786e-06,-3.335881e-07,2.5400335e-05,-1.4978403e-05,-1.287624e-05,7.1929266e-05,6.6996727e-06
2022-04-01,-9.9149474e-08,1.4247271e-06,1.8288923e-05,9.677089e-06,-1.0680298e-05,7.739177e-05,6.5106724e-07
2022-05-01,1.0122527e-05,3.9879596e-06,9.819459e-05,7.589915e-05,8.129769e-06,-2.0839456e-05,-1.3181016e-05
2022-06-01,7.8328085e-06,3.558147e-06,6.284854e-05,9.627217e-05,8.817464e-06,1.305305e-05,-1.3368568e-05
2022-07-01,1.0661741e-05,2.284345e-06,2.7658793e-05,7.2499744e-05,1.0864926e-05,-0.00012327501,-4.38773e-05
2022-08-01,1.1396329e-05,1.7138736e-06,6.6443325e-05,7.350784e-05,6.629336e-06,-0.0001101697,-4.072796e-05
2022-09-01,7.3795527e-06,4.4255867e-06,3.6044003e-05,7.651652e-05,4.1598832e-06,-8.42326e-05,-8.804767e-06
2022-10-01,1.799978e-05,5.2148753e-06,3.7567876e-05,5.986332e-05,-4.8426955e-06,4.3396212e-06,-1.1993179e-05
2022-11-01,1.0052194e-05,2.464083e-06,1.6280537e-05,1.9078212e-05,-2.3762164e-05,3.5965855e-05,-2.7639762e-06
2022-12-01,5.832233e-06,2.8938957e-06,7.4577038e-06,8.215728e-06,-1.9534396e-05,3.077687e-05,-1.7565086e-05
