,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-02-01,0.52520263,0.81976414,-0.03136716,-0.14971898,0.11136665,0.10187747,0.13139948
2009-03-01,0.39103547,0.46022773,-0.08738003,-0.2137713,-0.06154821,0.056144617,-0.010938955
2009-04-01,0.40737802,0.5483985,-0.035716392,-0.24065745,-0.20428205,0.055222057,0.064184114
2009-05-01,0.6446087,0.25897694,0.03558464,-0.16672052,-0.22154717,0.06471129,-0.32711488
2009-06-01,-0.42925596,0.3321231,0.40566462,0.038615894,-0.27769175,0.051795386,-0.21139896
2009-07-01,-0.34345743,-0.27531952,0.16685233,0.08975232,-0.46589488,0.018714856,-0.28876257
2009-08-01,0.19268408,-0.28889436,-0.11452975,-0.068533346,-0.28362256,-0.004612827,-0.41831693
2009-09-01,0.46154565,-0.15380463,-0.0022405148,-0.32447898,-0.16434821,0.097396396,-0.16988364
2009-10-01,0.21074001,-0.16052613,0.17871386,-0.04968667,-0.15248665,0.10701744,-0.31446257
2009-11-01,0.30484155,0.3188118,0.06326155,-0.10741284,-0.2202293,0.13733026,0.04718256
2009-12-01,0.56605905,0.38708156,0.07749541,0.036243606,-0.25647286,0.0009225607,0.11650667
2010-01-01,0.61593765,0.43671927,0.1521413,0.047586046,-0.44717485,0.045039188,0.13471542
2010-02-01,0.27211174,0.6396637,-0.2209065,-0.15254344,-0.19718048,0.1695672,0.09758492
2010-03-01,0.7491786,0.6023992,0.114340544,-0.017828012,-0.20026354,-0.03230489,-0.06032034
2010-04-01,0.2538816,0.521972,0.08726344,-0.19744858,-0.10388503,-0.24248776,0.0053618075
2010-05-01,0.27774164,0.54154265,-0.0359241,0.08779962,-0.012868357,0.11782573,-0.26782233
2010-06-01,-0.23632169,0.07989093,0.08592298,0.10227649,-0.60950345,-0.0049596727,-0.37318182
2010-07-01,-0.4983801,-0.30227193,0.21675105,-0.08672726,-0.6549449,0.14610927,-0.2923526
2010-08-01,-0.1518732,-0.25468588,0.7763898,-0.16702037,-0.7179462,0.10817448,-0.4541451
2010-09-01,-0.13686016,-0.22532997,0.61647385,-0.18525046,-0.13806657,0.20951267,-0.24342605
2010-10-01,0.25870723,-0.07278655,0.26996702,-0.06903328,-0.1465114,0.0990594,-0.2545518
2010-11-01,0.2642031,0.32157442,0.101740316,-0.14543904,-0.14771782,-0.01608542,0.057505388
2010-12-01,0.47519022,0.06782688,0.36299437,-0.068229005,-0.06675456,-0.01621947,-0.010053396
2011-01-01,0.6950674,0.5744235,-0.0464015,-0.3787183,0.16977496,0.06018553,0.07779078
2011-02-01,0.5014094,0.4541889,0.14657421,-0.09730673,-0.106314085,0.09921737,0.17032084
2011-03-01,0.31566676,0.5076872,-0.07042112,-0.18615195,0.06810105,0.025111437,0.009553242
2011-04-01,0.55190504,0.29014596,0.015012359,-0.24988583,-0.26776403,-0.09607842,-0.13647504
2011-05-01,0.58875334,0.3073418,-0.08843584,-0.14275289,-0.1190062,-0.023883153,-0.32221758
2011-06-01,0.09621491,-0.13142546,-0.00068240165,-0.2696747,-0.4389038,0.15967579,-0.45064062
2011-07-01,-0.49171954,-0.39946246,0.60008067,-0.16172293,-0.4106534,-0.06591745,-0.4862606
2011-08-01,-0.21631296,-0.43167058,0.39523172,-0.28714353,-0.563369,0.13633856,-0.35292444
2011-09-01,-0.039987206,-0.3114361,0.5826119,0.12937835,0.00040941237,0.20635028,-0.27090296
2011-10-01,0.5340268,0.11231899,-0.027158547,-0.042989634,-0.27158538,0.29219303,-0.04203429
2011-11-01,0.5581829,0.8663436,-0.3152573,0.06823752,0.038758922,0.13169841,0.18233065
2011-12-01,0.30925244,0.6451175,0.00068240165,-0.17018437,-0.14288938,-0.028523302,0.17905521
2012-01-01,0.65434307,0.25557628,0.22738194,-0.32097143,-0.101029634,0.010833919,-0.07753434
2012-02-01,0.5700212,0.530993,0.068788916,-0.14162424,-0.11591001,0.11865109,0.19788237
2012-03-01,0.5552715,0.7756048,-0.101421215,-0.2716314,0.02623638,0.07100792,0.099071704
2012-04-01,-0.049992703,0.24643922,0.22255239,-0.3164029,-0.010181284,-0.046076823,-0.117606856
2012-05-01,0.32279882,0.20205927,0.04281359,-0.19148642,-0.49353108,0.014097154,-0.16094257
2012-06-01,-0.5880343,0.05182011,0.36169654,-0.046468414,-0.18548211,0.0046990514,-0.41743255
2012-07-01,-0.3935457,-0.42108735,0.76894784,-0.049340058,-0.31862193,0.010964453,-0.4383172
2012-08-01,-0.38232017,-0.51754844,0.77573526,-0.16407526,-0.27489457,0.07270479,-0.34407508
2012-09-01,-0.0905873,-0.21615644,0.3579112,-0.1330093,0.19148636,0.11382151,-0.22633772
2012-10-01,0.19879606,-0.025583733,0.36247975,-0.0603045,-0.3819286,0.27332824,-0.27058712
2012-11-01,0.31575024,0.30060887,-0.055474937,0.042030416,0.15102234,0.07087739,-0.11029724
2012-12-01,0.46050715,0.55057234,0.07753439,0.10860034,-0.058346607,0.049079,0.2093689
2013-01-01,0.7746047,0.37928426,-0.1509119,-0.03536551,-0.19257739,0.07960818,0.046819903
2013-02-01,0.42853823,0.061424304,0.052117586,-0.11669183,-0.3460665,0.13358709,0.0433836
2013-03-01,0.565848,0.34277332,0.117264554,0.019758845,-0.1610777,-0.0011454343,0.048824452
2013-04-01,-0.0002863407,0.4137907,-0.029208755,0.001002264,-0.2180634,0.002434063,-0.05856068
2013-05-01,-0.03937454,0.39045233,-0.04309721,-0.24755855,-0.18713646,0.07975135,-0.31370777
2013-06-01,-0.07703094,-0.30110788,0.07688777,-0.10380566,-0.35938215,0.1567823,-0.3268803
2013-07-01,-0.4756446,-0.3510778,0.7853433,-0.037656404,-0.44901305,0.045531295,-0.42037696
2013-08-01,-0.014461184,-0.27018097,0.25027898,-0.23152228,-0.33003035,0.20259993,-0.24039952
2013-09-01,-0.15663913,-0.23896773,0.59462726,0.15134144,-0.11382828,0.13716662,-0.33117574
2013-10-01,0.5449437,0.013745308,-0.078892276,-0.3192918,-0.42567474,0.18871145,-0.135878
2013-11-01,0.21419755,0.27791274,0.027776945,-0.031213284,0.009163571,0.066292405,0.08648083
2013-12-01,0.7130373,0.36124358,-0.26602873,-0.2839263,0.02763381,-0.0070158243,0.32816893
2014-01-01,0.4279458,0.15087667,-0.022704089,-0.016764093,-0.43164188,0.112332486,0.07339235
2014-02-01,0.1606447,0.2930413,-0.31772536,0.14005263,-0.22004494,0.1351686,0.084348395
2014-03-01,0.5501784,0.48853412,0.11536851,0.020592093,-0.2084289,0.19707684,-0.003828001
2014-04-01,0.4433899,0.43533787,-0.11272848,-0.14150462,-0.037620164,0.24235304,0.017424107
2014-05-01,-0.47335404,0.17437276,0.4382419,-0.24776506,-0.44616193,0.075108334,-0.19707687
2014-06-01,-0.062436245,0.15127267,0.47322208,-0.19905686,-0.15404472,0.07431634,-0.47995406
2014-07-01,-0.3847817,-0.43045387,0.23680906,-0.27033716,-0.3117853,0.09504042,-0.3879497
2014-08-01,-0.29726532,-0.26083314,0.5415983,-0.12210052,-0.35032958,0.038676165,-0.4214778
2014-09-01,0.029304123,-0.17859676,0.17991678,-0.0675843,-0.041448116,0.16539669,-0.28657326
2014-10-01,0.5105783,0.041712187,-0.012672067,0.019404102,-0.3016213,0.17305276,-0.048444174
2014-11-01,0.36801758,0.6666029,-0.21938498,-0.15760869,-0.09662442,0.05874026,0.20552492
2014-12-01,0.53367835,0.27522117,0.21318093,-0.14863266,0.008184028,-0.016500067,0.16830072
2015-01-01,0.8239125,0.3039525,-0.13463,0.008851576,-0.2565536,0.08794494,0.07195492
2015-02-01,0.44186607,0.46756428,0.0406888,0.04582844,-0.21986227,-0.0018559933,0.18174334
2015-03-01,0.21700697,0.19944653,-0.10621917,0.027982473,-0.37376595,0.15989988,-0.0031408786
2015-04-01,0.49526128,0.37305206,0.09508333,-0.06795742,-0.14862123,0.07980716,-0.19887546
2015-05-01,0.18816786,0.3317922,0.20230183,-0.28425056,-0.12235193,0.035263635,-0.1875968
2015-06-01,-0.16917983,-0.20644215,0.099509105,0.11635572,-0.4158823,0.019701933,-0.35777587
2015-07-01,-0.5340941,-0.4380114,0.6307479,-0.104220435,-0.1546175,-0.07067002,-0.3376457
2015-08-01,-0.40103453,-0.2287139,0.4565712,-0.3973226,-0.33678907,0.13719979,-0.34635454
2015-09-01,-0.10921731,-0.15476021,0.35463506,-0.04611398,-0.07809391,0.16703825,-0.1607565
2015-10-01,0.664441,0.16047093,0.020415831,-0.034549784,-0.13248844,0.12549286,-0.1787452
2015-11-01,0.56978595,0.45999765,-0.108503476,-0.31394622,0.09094306,0.009137106,0.15847218
2015-12-01,0.7151236,0.65030706,-0.3917547,-0.0,0.030552292,-0.03240826,0.052110195
2016-01-01,0.7067396,0.5140843,0.244796,0.043429513,-0.10062013,0.0074486732,0.027017187
2016-02-01,0.3380937,0.39553684,0.16424942,-0.0064386725,-0.08420782,-0.036612093,0.05681188
2016-03-01,0.3106978,0.44868755,0.12687984,0.0079536615,-0.3195352,-0.04355576,-0.08951025
2016-04-01,0.28178686,0.4327802,-0.14619587,-0.114254974,0.21399137,-0.005049944,-0.053529404
2016-05-01,0.36637345,0.30754155,0.032319643,-0.49994445,-0.24025106,0.13394976,-0.37672582
2016-06-01,-0.5041107,-0.024113476,0.43934512,-0.06602802,-0.7682227,-0.22346003,-0.45878738
2016-07-01,-0.24681601,-0.4624486,0.43063396,-0.2192938,-0.43467396,0.16904688,-0.40222803
2016-08-01,-0.30009294,-0.3850582,0.78779125,-0.17195061,-0.41965026,0.12877358,-0.15099333
2016-09-01,0.3882144,-0.36927715,-0.0054286956,-0.15364453,-0.3688984,0.019316042,-0.3797558
2016-10-01,0.5197655,0.24138732,-0.10428133,-0.065775536,-0.011236143,0.20225024,-0.23987237
2016-11-01,0.7872863,0.75269413,-0.18331297,-0.14594339,0.20376524,0.21045642,0.17662178
2016-12-01,1.1566896,0.85078925,-0.028784657,-0.19050914,0.048353206,0.016538572,0.30236536
2017-01-01,0.7102445,0.19967957,0.09468837,-0.3713943,-0.17563955,0.1571598,-0.017825603
2017-02-01,0.42274508,0.70403004,-0.25381058,-0.124942824,0.085857294,0.10711722,0.10499124
2017-03-01,0.19281101,0.65742177,-0.14849225,-0.29436797,-0.08438549,0.04808011,-0.102865264
2017-04-01,0.37989825,0.48766962,0.17727499,-0.29583982,-0.31333837,0.023385907,-0.11398582
2017-05-01,0.45610684,0.12396161,0.23140593,-0.1831623,-0.17711143,-0.010139322,-0.36387148
2017-06-01,0.21243553,-0.1594493,0.14832874,-0.020115137,-0.17056999,-0.008831072,-0.4659191
2017-07-01,-0.48865086,-0.45921403,0.65627706,-0.17171466,-0.22829875,0.102047585,-0.42356282
2017-08-01,-0.49372047,-0.24988571,0.49028626,-0.11104214,-0.5843204,0.07996998,-0.34980732
2017-09-01,-0.08340426,-0.3014001,0.5318249,-0.08602085,-0.023876477,0.09910388,-0.17024283
2017-10-01,0.81556284,0.043828107,0.09436126,-0.024367142,-0.20311388,0.15127245,-0.22421026
2017-11-01,0.4340292,0.15912223,0.2819391,-0.47295123,0.0047425986,0.12739591,-0.06803174
2017-12-01,0.5529212,0.31709975,0.090436414,-0.056093454,-0.3723755,0.020442199,0.16255656
2018-01-01,0.5163778,0.92571336,-0.09335721,-0.17885563,-0.18156557,0.043629933,0.21706572
2018-02-01,0.49984732,0.5434772,-0.0028454303,0.08319496,-0.2196401,0.036990594,0.062734984
2018-03-01,0.5161069,0.36164066,0.1302123,0.09200226,-0.2556823,0.12831536,-0.17099681
2018-04-01,0.27356783,0.42654362,-0.19809613,-0.287795,0.092273235,0.15365323,-0.2949763
2018-05-01,-0.21977563,0.5001183,0.12560542,-0.0731682,0.015446615,0.20690343,-0.1845465
2018-06-01,0.30364805,-0.008536291,0.1589376,-0.20500651,-0.39849573,0.0898343,-0.39050144
2018-07-01,-0.77084064,-0.3658411,0.6255881,-0.24497804,-0.13739362,0.16273151,-0.46651506
2018-08-01,-0.25717264,-0.32017866,0.70620865,-0.2493139,-0.3709899,0.041732978,-0.48954955
2018-09-01,-0.023169946,-0.3322379,0.491853,-0.20053509,-0.5791128,0.075471655,-0.16584794
2018-10-01,0.30906793,0.32586956,0.05596013,-0.13265127,-0.0949832,0.23224132,-0.25148183
2018-11-01,0.33725128,0.6793804,-0.30242863,-0.12167603,0.24267456,0.07669113,0.058670066
2018-12-01,0.69320107,0.3028351,0.0006774664,-0.1802106,-0.10162254,-0.008400798,-0.013414192
2019-01-01,0.8163649,0.2039057,-0.016175937,-0.14231846,-0.23521872,0.013949895,-0.07835679
2019-02-01,0.41374755,0.3024453,0.097649194,-0.092900276,-0.2540659,-0.006084514,-0.078653574
2019-03-01,0.36581334,0.3401397,-0.2531755,-0.055799533,-0.10343685,-0.08518331,-0.0051941155
2019-04-01,0.3245573,0.44684142,-0.11278634,-0.1834261,-0.05668993,0.084886506,-0.09215824
2019-05-01,0.083847664,0.20316367,0.41122466,-0.3413269,-0.38480893,0.046301745,-0.18001282
2019-06-01,-0.25436276,0.22008166,0.018550396,0.2169652,-0.3631421,0.07049143,-0.36032248
2019-07-01,-0.40662414,-0.39222914,0.7844582,-0.24397454,-0.5802557,0.12732975,-0.54820067
2019-08-01,-0.43422714,-0.35972884,0.52445614,-0.16131406,-0.4924012,0.050605394,-0.2527303
2019-09-01,0.31194305,-0.16354008,-0.025376916,-0.19871159,-0.17066345,0.072272256,-0.35438636
2019-10-01,0.14543493,-0.020776415,0.082512096,-0.033242274,-0.08221521,0.14484134,-0.10685017
2019-11-01,0.07212386,0.2828561,0.058619212,-0.15953322,-0.21933965,0.05906441,0.11753519
2019-12-01,0.6069683,0.3117947,-0.21325509,-0.10254645,0.27632636,0.028344965,0.08651896
2020-01-01,0.48394474,0.32338482,-0.14885767,-0.16055991,0.044669878,-0.018874597,-0.020132923
2020-02-01,0.90019244,0.46809006,-0.07247849,-0.03422594,-0.04492154,0.0021391152,0.00012583732
2020-03-01,-0.19579247,0.080028296,0.115512535,-0.0005033255,-0.17754707,0.06618693,-0.033470966
2020-04-01,0.4088238,0.3016161,0.040643312,-0.16471234,-0.0726043,-0.033093464,-0.1994416
2020-05-01,0.09839958,0.27644992,0.09902873,-0.33030552,-0.34465018,0.08594233,-0.27745658
2020-06-01,0.073736764,-0.117651656,0.034980915,-0.008808136,-0.09802208,0.0320868,-0.49350786
2020-07-01,-0.25732368,-0.3148283,0.4113404,-0.059140395,-0.5942982,-0.008682311,-0.45538116
2020-08-01,0.14835437,-0.4193936,0.032212652,-0.2105147,-0.6691674,0.1555267,-0.29570204
2020-09-01,-0.052848876,-0.0035232543,0.36415395,-0.16924223,-0.15049353,0.17742124,-0.24335647
2020-10-01,0.06857767,0.040894963,0.063670255,-0.30966923,-0.3057685,0.12419484,-0.086445644
2020-11-01,0.49753442,0.11500919,-0.19214341,-0.07713418,-0.114002585,0.12369154,0.009688949
2020-12-01,0.55491316,0.58448344,-0.33332536,0.12381737,-0.081664085,0.020384574,0.14722188
2021-01-01,0.27825594,0.46322632,0.23925352,-0.05486531,-0.06403379,-0.008877421,0.107256606
2021-02-01,0.5605868,0.69229263,-0.29892135,0.2957197,-0.014116526,0.040457726,0.027214337
2021-03-01,0.7133947,0.6698808,-0.10187197,-0.15382664,-0.23197699,0.15935683,-0.12675782
2021-04-01,0.010914827,0.26879638,-0.03536415,-0.21669619,0.02153864,-0.048898507,0.018482447
2021-05-01,-0.19573967,0.042204093,0.39686403,-0.007567644,-0.21887922,-0.24172756,-0.42073116
2021-06-01,-0.054574203,-0.22411828,0.16445045,0.110312745,-0.37707177,0.0135344025,-0.28378615
2021-07-01,-0.19894138,-0.31580302,0.31667623,-0.1340344,-0.77233493,0.10434599,-0.426989
2021-08-01,-0.36964962,-0.30939963,0.5749944,-0.1507705,-0.21174812,0.18424268,-0.47457772
2021-09-01,-0.39657292,-0.32657236,0.7286755,-0.18540695,-0.14727774,0.1769661,-0.28858867
2021-10-01,0.4089431,0.0899384,0.051518105,-0.09226687,-0.2066545,0.06825419,-0.18948182
2021-11-01,0.3361774,0.4562408,0.0036382675,0.018045854,0.07625842,0.086009,0.0017464161
2021-12-01,0.82603586,0.0455513,0.23605184,-0.18336952,-0.26850536,-0.03478198,-0.060395528
2022-01-01,0.61375856,0.20910224,0.2268683,-0.016487885,-0.23683767,0.06671844,-0.03041954
2022-02-01,0.6849505,0.40248352,0.043584265,-0.07975541,-0.08678512,0.10544582,-0.087679826
2022-03-01,0.78068256,0.54141635,-0.14315061,-0.03182547,-0.32081094,-0.016871322,-0.07924414
2022-04-01,0.2447621,0.34432855,-0.03284798,-0.036426734,-0.024156665,0.01904415,-0.20207253
2022-05-01,0.30368394,0.18967466,0.21472602,-0.18098335,-0.3500801,-0.014954138,-0.4432559
2022-06-01,-0.24834089,-0.008180034,0.7055284,-0.13254218,-0.5896019,0.011247551,-0.4654954
2022-07-01,0.21677108,-0.37577057,0.3550648,-0.32541218,-0.366568,0.08448447,-0.39098033
2022-08-01,-0.00472908,-0.2611222,0.55585927,-0.24795747,-0.20692945,0.27160293,-0.15938295
2022-09-01,0.008435679,-0.5244172,0.49029106,-0.05189212,-0.0752819,0.17433709,-0.37462026
2022-10-01,0.185329,-0.10812988,0.048696794,-0.2143426,-0.123084046,0.22367296,-0.32694596
2022-11-01,0.56966305,0.41258073,-0.25613746,-0.13906066,0.03387047,0.18839654,-0.013803804
2022-12-01,0.350847,0.5864066,-0.20347849,-0.22328949,0.20373416,-0.06518469,0.17331459
