,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-11-01,-2.4098271415347146,0.21991277621550995,-0.18038955089208242,0.054868151034627645,0.13408192122975987,0.14087935781170582,-0.14913308581239298
1980-12-01,-1.978152422677903,0.30422586609016766,-0.1464432558497867,-0.1662418246269226,0.28114962495035595,0.16343378590355662,-0.05036131723930961
1981-01-01,-2.830268939336141,0.4247785969214006,0.10743023374596157,0.22797565611581955,-0.06125655749605762,0.17744618997877015,-0.2568957052732769
1981-02-01,-2.719364847455706,0.26975429870865564,-0.06889719516038895,0.19307415636758957,0.19050201194153893,0.07063699625271919,-0.7527210994770652
1981-03-01,-2.665598335720244,0.04632522098042748,-0.09773728009816762,0.14285175573258171,0.04597794678476122,0.04456089347889968,-0.48497625087436874
1981-04-01,-3.103198323931013,-0.05722102624448863,-0.22260522520219958,0.2398089993567694,0.2659213004840745,0.022467065217166113,-0.5119951539917996
1981-05-01,-2.743124394189744,0.6351759487932379,-0.35668692073306524,0.18853315758326697,0.1417719034685029,-0.05077445590547447,-0.09561769272151746
1981-06-01,-1.3984647535142445,1.534662734378468,-0.38395898567663655,0.27697117082656375,-0.030082363324860733,-0.151849416052473,-0.08461490077407736
1981-07-01,1.0489057217325484,0.8573494174263694,-0.6846280516804876,-0.031397326125038996,-0.02903173832843701,0.05372064509268465,0.7568702885979101
1981-08-01,1.37931988352821,0.8207201957702637,-0.3015904007731257,-0.04443225583859852,0.008315171322060956,0.009496895403697574,0.6188578511539259
1981-09-01,0.6687499227977934,0.6150742146101865,-0.621047817371987,-0.1455329003788176,0.08359130264984237,-0.03887632990191723,0.5174317250126287
1981-10-01,-0.379015292440142,0.3780144520781257,-0.3797650739953325,-0.11010248036611647,0.1219996354646153,0.1304341030531916,0.11249414007914693
1981-11-01,-2.3147993144534884,0.46957883645187726,-0.34408661964777354,0.06366515206912207,0.060028153368168406,0.16702181370607738,-0.10596903923310731
1981-12-01,-2.567158142725627,0.23583060299808328,-0.07480902446282876,-0.11432526840103997,0.159185617748234,0.138572256626754,-0.024864055510414273
1982-01-01,-2.693983486720494,0.1783161000771956,-0.1343246952101991,-0.17474662689935594,0.11786841269996431,0.13330721553286604,-0.18858876275388817
1982-02-01,-1.97856795220148,0.033629067580808296,0.1859102096106555,0.12643392833452377,0.07922294963565138,0.08108196298366992,-1.132286300784663
1982-03-01,-2.576964809781029,0.25994245978918945,-0.10798843325795354,0.18007697330580819,-0.027396475585798424,0.19708028211707956,-0.7874261391790289
1982-04-01,-0.715315200033642,0.10887558825991371,0.09798097449379999,-0.21084454797563099,0.24274128178755444,0.12312259781977226,-0.2574354018035688
1982-05-01,-0.5650986518178668,0.3630968996069648,-0.15286680411648107,-0.06947089282293169,0.10016843055685362,0.002414853601106282,0.23953632304542943
1982-06-01,-0.01577850142937331,1.171453838998621,-0.4040707607527037,0.0427930068875116,0.059170933026406504,-0.06045185366709685,0.0374810941713421
1982-07-01,1.1045179196766446,0.9435487741773779,-0.3200419045783378,-0.15358651677767435,0.06768908869061205,0.027289748962583214,0.3225500254254592
1982-08-01,0.6817963151704698,0.6521974097598683,-0.10609009580032246,0.043200902522556366,-0.21444561166895762,-0.0606599071159445,1.1256737144369828
1982-09-01,-0.43441511335827054,0.4945863038301468,-0.22167293606577693,-0.03955333774525022,-0.03973743878304958,0.09427429096580581,0.5974213935826954
1982-10-01,-2.535823697135562,0.4092473198067058,-0.12876441752588427,0.21666477596949016,-0.0211018861995803,-0.045453029652607856,-0.20993444088258242
1982-11-01,-2.2132128477096558,0.2823522314429283,-0.3373771100430875,0.1858480984256381,0.29027021179596585,-0.10361729896274106,-0.8069174070107309
1982-12-01,-0.9719246909731911,-0.023431438868018715,-0.06093053600272617,0.0038647322013737662,0.3532961838775211,0.07448597200985613,-0.9736035215227228
1983-01-01,-2.822575966517131,-0.0388471663675525,0.3365804013368246,0.3346755154549129,0.09522890258166525,0.01610791439126278,-0.9876099856276261
1983-02-01,-1.801428340730213,0.06660822440277446,-0.09269254231775129,0.034938229336625055,0.11231282518969642,0.025617399710583792,-0.4534123759520681
1983-03-01,-1.7868286087399439,-0.0013057880675081503,0.1708966856067245,0.0859950210839983,0.20324643701314926,0.060314020334646626,-1.025644180021788
1983-04-01,-1.1756580500375657,-0.025449627587063747,-0.030238896205618575,-0.02124535422476511,0.198616377181477,0.08733177493358481,-0.6316563408625753
1983-05-01,-1.5213178736822945,0.14256027273156427,-0.16921160591615214,0.16824909382396275,0.17223371606734064,0.11204003581199154,-0.41212247390496104
1983-06-01,-0.35412198021298363,1.2730472467162393,-0.35095218871090866,-0.021510204625508143,0.05430620060198837,-0.09251856726819072,0.17373026593735344
1983-07-01,1.3584978523708526,1.0843337936834856,-0.585336862383662,-0.21943868625731694,-0.0052970316674974234,-0.05834249233634308,0.9157057655485052
1983-08-01,0.6653218751861936,0.516153872013092,-0.624200701713562,-0.1593025785589975,-0.07636345302065214,-0.07315474594461507,0.9485755311815363
1983-09-01,-0.2575838140078953,0.8985967121341012,-0.7181228818120183,-0.09324707918696934,-0.03212476149201393,-0.12266049482699098,0.6648036210160506
1983-10-01,-1.2091700519834245,0.3286063332449306,-0.4679720546748187,0.042241974364197445,-0.08115811894337337,0.08897237070225951,0.16237164014264158
1983-11-01,-2.3532590695789883,0.5305484275926243,-0.24333614352587107,0.06521238339325738,0.11553699150681496,0.07135632351554674,-0.2555248180502339
1983-12-01,-1.6170453457605272,0.18560689958659085,-0.2450878152976165,-0.11607687624673994,0.13603021701176962,0.1144190768486467,-0.13030191981478742
1984-01-01,-1.8445642221541632,0.24977649816057898,-0.4410478311616021,-0.02184658207827144,0.10970176921950446,0.205029482985365,-0.3147429933673457
1984-02-01,-2.322506620770409,0.4945080727338791,-0.4890725016593933,-0.13872217091303024,0.044410768896341324,0.19202525888023705,-0.23190886958649284
1984-03-01,-3.110048316773914,0.03746604885567318,-0.41863032289453456,0.24266354148350064,0.32288699100414914,0.05565313943501177,-0.5550696269461983
1984-04-01,-2.3861266317821683,0.49037533727559174,-0.5007802634625822,-0.003207651972179375,0.25957390252086854,-0.00497880231203704,-0.4726804400745191
1984-05-01,-2.366894625482105,-0.17430360682985999,0.010247220838996204,0.22052729886675637,0.4279353552394443,0.062392202430757986,-0.4395109258199993
1984-06-01,1.1354635159174602,1.1435583233833313,-0.21724745228483872,0.012564075194180957,-0.028695168697999585,-0.033375151969235524,0.09132229575985357
1984-07-01,2.738545054481143,0.8708240633661096,-0.7729314469002388,-0.08749076653094519,0.07935071674486002,-0.021442165598273277,0.2869280153199246
1984-08-01,1.7017415591648648,0.9202727539972826,-0.03808247730941386,-0.02265355387140834,-0.1504705080555545,0.06321932927801692,0.6527772467387349
1984-09-01,1.2271106243133545,0.35595612769777124,-0.2763841804620382,-0.14556049117966305,0.011797431701173386,0.19849964802892045,0.4531217248816239
1984-10-01,-1.098253968216124,0.3425521945411509,-0.09713659214006888,0.03343757892411853,0.005758501356467605,0.1872455604888242,0.30894902975935684
1984-11-01,-2.842423745564052,0.3686871718276631,-0.3914396102363999,0.28158766882760183,0.11242846440937784,0.09514503502126398,-0.6056883617451316
1984-12-01,-1.969197676295326,0.2608625048940832,-0.23862204036197146,0.06754033504024384,0.27465855495797264,0.15918732428088272,-0.9787961840629578
1985-01-01,-2.8078797317686535,0.30326535078612243,0.1463868932144062,0.059682952742727974,0.09027282810873456,0.14590841621674341,-0.13873489867699773
1985-02-01,-3.5510483242216564,0.012787494977766817,-0.17223275593809179,0.26146043387670365,0.26224541167418164,0.004729281725554631,-0.9742298408558494
1985-03-01,-2.7967671553293867,-0.04228298890997063,0.2104076380665238,0.10719075798988342,0.3303682017657492,0.06609756724330886,-0.8779053625307585
1985-04-01,-1.368464742388044,0.09505570104176347,0.4365335445146303,-0.08257074015481132,0.24464351849423516,0.10844867572124149,-0.5156480952313072
1985-05-01,-0.6721669009753636,0.5438274280591444,-0.17108303066846486,0.04585147613570804,0.18432788136932585,0.0682394224989774,-0.5159827439408553
1985-06-01,0.713782012462616,1.094486564397812,-0.2767504067034335,0.07293347328428239,0.08375529303318925,-0.16518807006550248,-0.17876117245147102
1985-07-01,1.1588371225765774,0.48970840871334076,-0.4003450677201555,-0.07204659401424347,-0.07733486903210482,0.074317731798209,0.8598686048859044
1985-08-01,1.420100246156965,0.5241076715967872,-0.33876328049479304,-0.012410559233218904,-0.0026057815476734606,0.10954042703940951,0.7783934473991394
1985-09-01,0.7457787082308814,0.42410547083074396,-0.3501821611378644,-0.17025086378294324,-0.05760976216859288,0.10979667402290065,0.6889682067067999
1985-10-01,-1.857698815209525,0.4721236838535829,-0.4760375699481449,-0.008687663764234573,0.05623517661458916,0.18815181603462533,0.17010404875403956
1985-11-01,-1.1511143474351793,0.408160618760369,-0.5104372227514112,0.07126677249159132,0.24231672286987305,0.10662378165228614,-0.4427324000157808
1985-12-01,-1.99988101209913,0.07985745641318234,-0.05618235146677172,0.04828648848666085,0.22734163535965815,0.16498643230518392,-0.6278164292636671
1986-01-01,-2.1871474527177357,0.21001335910775445,-0.44484871464806636,-0.18435536868988522,0.1740553312831455,0.15538864897499827,-0.1428268849849701
1986-02-01,-1.5476500704174951,0.26004028252579947,-0.24392220216828425,-0.2702555249607752,0.2063934173848894,0.09047270447401137,-0.2041675738598171
1986-03-01,-1.8509346814382646,0.20938266746022485,-0.5082066800143268,0.06429088848923879,0.18491221384869683,0.24850329319978584,-0.9361856077846727
1986-04-01,-0.6024308857463655,-0.16671017828312787,0.06130186186448948,0.11923868977834308,0.21226335730817583,0.10104999106762738,-0.9181381840454904
1986-05-01,-2.1692670526958646,0.27887428348714655,0.27475322823266723,0.31966235902574325,0.08888173227508864,0.09107454198187796,-0.4893654663311808
1986-06-01,-0.7253674524171012,0.8456067605452104,-0.2373887477694331,0.033167779209121825,0.058827518175045654,-0.1861959984847184,0.7515113604696173
1986-07-01,1.5975547688347953,0.6749999116767537,-0.13976880424731486,0.07141856328835564,-0.12010374209947057,0.04506636721308841,0.6699996559243453
1986-08-01,0.9970296706472125,0.4253940148787065,-0.15626069460366224,-0.05268165398211706,-0.034878803934488035,0.1513482456834152,0.7983453963932238
1986-09-01,1.4511961312521071,0.2779469740661708,-0.22680104987041372,-0.0723485021837174,-0.057727569300267435,0.10398498832665641,0.483689104255877
1986-10-01,-1.0113736703282312,0.22321294315836646,-0.44185482972377055,0.08014939607135833,0.08449734499057135,0.14057783088807402,0.025123828335812216
1986-11-01,-2.533587103798276,0.3317779438062148,0.05784926281587498,0.18478967840709384,0.1832699196206199,0.11273873327621099,-0.6977205998019168
1986-12-01,-2.6125882353101457,0.3300261768427762,0.05545475192972132,0.08896867197657388,0.04443138734334045,0.007047192675286327,-0.4844840812055688
1987-01-01,-2.463384753181821,0.11867610737681389,-0.362677187532992,-0.07389790955043975,0.14349970345695814,0.011173589155077934,-0.017313945940450617
1987-02-01,-2.4041675385974703,0.52711736749519,-0.4998770114537832,0.030325675412775976,0.1033680099580023,0.03275274026111282,-0.44099131697102595
1987-03-01,-2.9061149983179004,0.32653977925127203,-0.596363641120292,0.14396671737943376,0.26083069129122627,0.021707215185823112,-0.9043683346949125
1987-04-01,-3.0277584280286516,0.2047254280610518,-0.03328804631490965,0.1469369445528303,0.15123865256706875,-0.06571131886850144,-0.43801222192613704
1987-05-01,-0.4715154568354289,0.0566549768502062,-0.013470546518628662,-0.15099248479283045,0.208686167995135,0.042620022251302826,0.19998842556225627
1987-06-01,1.0268348313513256,1.3690135695717551,-0.5251153095348461,-0.2011400130059984,0.2742837907539474,-0.14228429645299911,-0.01449300294840022
1987-07-01,0.91615929490044,0.5592042072252794,-0.28522334791518544,0.06238754306520734,-0.011507631279528141,0.11229551204576575,0.4515719649038817
1987-08-01,1.2713677826381866,0.6330624222755432,-0.32199651405617996,-0.1060526640642257,-0.016965168631739087,-0.09739240631461143,0.6862354905981767
1987-09-01,-0.99317885580517,0.4893263971263712,-0.25992774077363917,0.07273440677968282,-0.05776670037044419,-0.0202888622879982,0.5574112660006473
1987-10-01,-1.4673453001748948,0.3871978683905168,-0.4469943207663459,0.02999143704535469,0.18278314835495418,-0.06999399448777067,-0.2582669650253497
1987-11-01,-2.0550895304906938,0.29452382163567975,-0.27035998331533895,0.002110061523992391,0.20773431493176356,0.05740611011098171,-0.03574020229279995
1987-12-01,-2.946270079839797,0.29682896353981714,-0.4268593079334981,0.16473357876141867,0.34316836131943596,0.10423998123612897,-0.8764997124671936
1988-01-01,-2.3947954177856445,0.21635529331185602,-0.33957640061507355,0.05361388718324994,0.19944548192951414,0.09838345556937415,-0.6258388883189151
1988-02-01,-1.8584353583199638,0.21993290971625934,-0.16858603905987096,0.006220693744364239,0.1201880888806449,0.1155595825021637,-0.682369423540015
1988-03-01,-3.137844517117455,0.5450686609203165,-0.5033902219823889,0.02559263495698808,0.15445254329178068,0.008847704157233238,-0.6827483051701596
1988-04-01,-1.908808946609497,0.1429120586677031,-0.32785959743164683,0.06186508588374607,0.21487495137585536,-0.0031571578362892417,-0.5145159991163957
1988-05-01,-2.5974222591945106,0.24257034740664743,-0.12224167585372925,0.12209504133179074,0.3248937427997589,0.05187068841066854,-0.35492620970073496
1988-06-01,-0.9267832551683699,0.9423558684912595,-0.2335066328177581,0.17187947791720193,-0.05981741576559014,-0.07120389170173941,0.08528429622712888
1988-07-01,-0.07948135691029685,0.4369200291958722,-0.7545536434328234,-0.12316392764212593,-0.036195024020142026,0.010408640935503205,1.3978824803703709
1988-08-01,0.6500577642804101,0.6627057763663206,-1.0612269511093964,-0.026687725432335385,-0.014346177017109262,0.006077001834737844,0.7357828711208544
1988-09-01,-0.33044364480745225,0.911096686666662,-0.8870575073603038,-0.21869466891364445,0.015447322382695146,0.0525337387004803,0.48164497864873784
1988-10-01,-1.2200961510340373,0.3655438057400964,0.2875360081324706,0.10011826479245746,-0.059169380822115474,0.11438602292589073,-0.03151926212012768
1988-11-01,-2.598952679407029,0.4728271541270343,-0.28762984517458323,0.06236748562918769,-0.07915107222894828,0.14815913705990233,0.005857368906665789
1988-12-01,-2.7254036494663785,0.3371204842220653,0.12416909071239265,0.06907957177313548,0.07716609785954158,0.2426966382511731,-0.44796611917646306
1989-01-01,-2.4797240893046064,-0.0018925170562314715,0.15224694601587346,0.3037311728038485,0.18645676059855357,-0.07301547789368136,-1.1086670975936086
1989-02-01,-1.853786479859125,-0.1367715187370777,0.47749284956906296,0.20011649245307558,0.1251455499894089,0.1006891164157925,-1.1723827374608893
1989-03-01,-1.5846886805125646,0.19961984997445886,-0.12162833197696789,0.010877922325143738,0.1295125008457237,0.1480111940603318,-0.7753897654382806
1989-04-01,-0.49572885036468506,-0.22698053243485364,0.04099997112879882,0.054674542375973294,0.3034839406609535,0.16344459406260786,-0.9128509383452565
1989-05-01,-1.183994540146419,0.13978492299264128,0.01607235596590751,-0.03734675369092396,0.07864614017307758,0.20386026208770688,-0.024837853485032133
1989-06-01,-0.22416237209524428,1.218463209542361,-0.505788584013243,-0.02330584924608942,0.05415414149562518,-0.06672166095211589,0.25707602893051346
1989-07-01,1.121169470605396,0.9087199514562433,-0.707450186884081,-0.16256085936985318,0.031855984383987054,-0.05137598842526947,0.9588356865079779
1989-08-01,1.4754492612112136,0.7925757630304857,-0.155533487732346,-0.10573726797860766,-0.12699108984735277,0.1024518740074388,0.7354488498286197
1989-09-01,-0.22928563966637566,0.47343163327737287,-0.510608868019001,-0.15614018553779238,0.035397654088834926,0.09362278506159782,0.815171944467645
1989-10-01,-0.8539180670465742,0.1747120341116732,-0.4247990411681098,-0.046112781597508326,-0.034046064441402756,0.14752379682814254,0.44133204378579793
1989-11-01,-2.2420927172615417,0.49094567922028626,-0.13173705822712667,0.07626333880046057,0.15245930602153143,0.09586369169169459,-0.4533819854259491
1989-12-01,-2.520408800670079,0.10460235009139235,0.04835505340550397,0.01634332159208873,0.16067663414610758,-0.05726257804781199,-0.11905054316708916
1990-01-01,-2.3838602361224948,0.04676983014426448,0.11511331273091806,0.1891959517721146,0.4264411826928457,0.0829921232472206,-1.3750341377760233
1990-02-01,-2.319292227427165,0.21456219255924225,-0.3611030208097922,0.22363998587169345,0.06062951870262623,0.06267726100210486,-0.8803738575232656
1990-03-01,-2.5801462786538263,0.5127361890944567,-0.0998195562813733,0.2877188343850393,0.05130561896496349,0.07011980974468691,-0.33948880277181925
1990-04-01,-2.5398637567247664,-0.02357895824719559,-0.03414971854638409,0.19302297206152053,0.29576209684213006,0.08486176616158979,-0.8207526646162334
1990-05-01,-1.7838089239029657,0.9468953717838634,-0.6802766709714323,0.01894788195689519,0.22987876501348284,-0.06295925423759839,0.1430782734563476
1990-06-01,0.8976446730749948,1.242067190733823,-0.5328229150256595,-0.08738612726567284,0.007407471356499527,0.012605650157764041,0.25310639880205454
1990-07-01,1.5547779344377064,0.7810735567049547,-0.43133126722799764,0.1471852617604392,-0.12473661659492387,-0.039786314752338264,0.48727448049344513
1990-08-01,1.3149048600878035,1.0249517180702903,-0.34045484420415517,-0.14188593578717065,-0.06892255300449,-0.02219140015799424,0.796136338459818
1990-09-01,1.2292200610751198,0.7589043541388079,-0.529112686982026,-0.25713453217158244,-0.0378192997434073,-0.009520281234691884,0.8075336876668427
1990-10-01,-1.366828169141497,0.5136805501851168,-0.464687476287017,-0.015547333492173089,-0.01783016939750976,-0.006515729295768262,0.10343407721895921
1990-11-01,-1.3726329519635156,0.1422488045963374,-0.31115183153667964,-0.06901612357487755,0.11016422261794409,0.14309014739661383,0.052862266372693215
1990-12-01,-2.4204262665339877,0.4159553484483199,-0.17858481890446432,-0.11128106760600256,0.08508735336363316,0.12015909727277428,-0.18600007813227803
1991-01-01,-2.284273930958339,0.11863929473541,-0.026277029836500012,0.2776163438009837,0.0823665875941515,0.03540819221786384,-0.83296526419489
1991-02-01,-1.841152140072414,0.06246811879629439,0.16209675452193698,-0.16986532580284844,0.14548895673619378,0.07101749391134443,-0.6451280885621121
1991-03-01,-1.5600993519737607,0.08647148074074225,0.04087112642623283,0.08372672730022007,0.16671227705147532,0.08307460872135286,-0.9663570868341547
1991-04-01,-1.6595816328412012,0.3507131879979914,-0.45073910339458567,-0.10787773699987502,0.11255066427919601,0.27831269363904826,-0.3370069751614018
1991-05-01,-2.2813652242933,0.207645446062088,0.030399765819311142,0.01608190821513297,0.2554748414291276,0.03364500571478857,-0.4683231444735276
1991-06-01,-0.3510709319795881,0.7761238650842146,-0.8476741410590507,0.19175876227636185,0.1808287368880378,-0.08955017567194742,0.13963964424635233
1991-07-01,0.4309954033011482,1.030996712771329,-0.41671258372229497,0.02331889071871364,-0.08710989107688269,-0.08356625270419595,0.7869081277596323
1991-08-01,1.2423953839710782,0.8416470478881489,-0.3276196484630172,0.02056964421792636,-0.12241277015871473,-0.031116893836136524,0.756696807710748
1991-09-01,0.4430031137807029,0.6175465204498984,-0.10526287998702075,-0.14308046490427048,0.018105855108135276,0.06690906714005718,0.3654592131313525
1991-10-01,-0.8060392879304432,0.6417479027401317,-0.7999112477173677,-0.05831117667849102,-0.011347825380249156,0.10322718078206326,0.11036121531536705
1991-11-01,-1.7779399951299033,0.09350756352598016,-0.15790987055043917,0.002428332144128425,0.1582389593952232,0.09732605439835582,-0.3204095324403361
1991-12-01,-3.344284636633737,0.4398397762667049,-0.32848407690589493,0.31616872265225365,0.12445738539099693,-0.04564600129579676,-0.724866907847555
1992-01-01,-2.2464556353432794,-0.08629730648615143,0.36467039907300797,0.19323378801345825,0.26791470332278144,0.03521639275653609,-1.499887987187034
1992-02-01,-2.6440200351533436,-0.03426779611882838,-0.059345988808451475,0.2587743694820101,0.16127335321572092,0.10217609654726655,-1.2857137542021901
1992-03-01,-2.265902076448713,-0.26292167603969574,0.48133597986118215,-0.009220459365418978,0.29369828601678216,0.11429136522628111,-1.2757465243339539
1992-04-01,-2.289861866406032,0.07788039405237544,-0.17379401503382502,-0.11518730057610406,0.21416756014029187,0.03986244249470725,-0.36730523172177765
1992-05-01,-2.3474581184841337,0.24047063832933252,-0.487709730058103,0.21762592451913015,0.16712331109576756,0.022977881197785512,-0.27154162526130676
1992-06-01,-1.6482830047607422,1.0729943486777218,-0.691597767778345,0.19745865748042152,0.11988174584176806,-0.10916866233636593,-0.23341110270274312
1992-07-01,1.714629786355155,0.771210410378196,-0.6815061375901506,-0.11536024865649995,-0.07796283914811082,-0.11329256672540616,0.9938615717385945
1992-08-01,0.432450430733817,0.7869922301986001,-0.31538670127456253,0.057656743696757724,-0.1600104280643993,-0.02963170409202576,0.7817535023940236
1992-09-01,-0.0376653236647447,0.6902657449245453,-0.5322021809784142,-0.2168877020714775,-0.004539287894860738,0.04626021897099142,0.867563015536258
1992-10-01,-0.7372729125477019,0.4722768610174006,-0.17409002458727038,-0.06471485609099978,0.033184363403254084,0.09836247030260235,-0.15596592504727214
1992-11-01,-1.7626260008130756,0.20138509571552277,-0.4736324822580492,0.28844151705030413,0.08463742107980782,0.09256211462719688,-0.6762617512753135
1992-12-01,-2.612178950082688,0.16743867573412982,-0.030348175582853524,0.1727216418773409,0.2656858414411545,-0.042338023797191426,-0.8719499173917268
1993-01-01,-2.162862533614749,-0.08986662565307184,0.20560271836615898,0.20202481084399754,0.15908649398220912,0.06035732844009482,-1.1576819576715167
1993-02-01,-2.9347243763151623,0.13788529587062923,0.3636827339997163,0.3952357977155655,0.10783673367566533,-0.08157346044378035,-1.078338999497263
1993-03-01,-2.4016939458392916,0.24858574298295108,-0.14133692995921987,0.024539309125097972,0.10504492868979773,0.09924449540417771,-0.5956374893062993
1993-04-01,-1.914145691054208,-0.12522225522182204,0.1914426885746621,-0.027270612144280993,0.26493747201230794,0.12274341946788904,-0.6482976047616256
1993-05-01,-2.211496943519229,0.15650637109171261,-0.4775910361393078,0.1631350980864631,0.36381756265958154,0.031193397168455456,-0.27347167855814886
1993-06-01,0.08662061854487374,1.0307152840224179,-0.6542010887249096,0.013177967556412257,0.11093209808071455,-0.07085777128693359,0.1636907556339314
1993-07-01,2.0270076535996937,1.0841007259759037,-0.7059578154538129,-0.04402065560931251,-0.05454644043412474,-0.061830724107808085,0.4118203724685468
1993-08-01,1.1357130039305914,0.664106011390686,-0.24923559378933263,0.04199273470375273,-0.02637978436218368,-0.008076984949153045,0.5666084979709826
1993-09-01,0.7486855699902489,0.6666393442587419,-0.43811935025292476,-0.06531149385467408,-0.16932266039980784,-0.0691962974338696,0.6341011508515007
1993-10-01,-0.828504917167482,0.2878804437138818,-0.48098032538955277,-0.02117541337770129,0.11791087066133818,0.04737267615915887,0.02989009954035282
1993-11-01,-3.37355307170323,0.25759955698793585,-0.6151352379773114,0.28015472113140044,0.2791409070293109,0.0749305821955204,-0.6402129797559035
1993-12-01,-2.173651258150737,0.2547704191370444,-0.26166863940857554,0.07916672362221612,0.25455657806661397,0.13451257094355493,-0.4659111954663929
1994-01-01,-2.0047465960184736,0.011467357928102667,-0.3213444070236103,-0.11548564311057802,0.15689727539817494,0.11010973168344335,-0.24774549038786636
1994-02-01,-3.1073533353351412,0.40387904102152045,-0.49299468865265716,0.10757303190609765,0.09517501004868084,-0.018430747701947033,-0.6423747461093099
1994-03-01,-1.3612175271624611,-0.09743463756008582,-0.3014795482158661,0.1643647395429157,0.3099336392349667,0.1330499729976572,-1.4348406540720087
1994-04-01,-1.2220036415826707,0.374784760854461,-0.04432422889245523,-0.0679132602517567,0.1127749164071348,0.07376526482403278,-0.2853620405259885
1994-05-01,-1.65959894657135,0.425737046382644,0.16529960809527217,0.14534276865777515,0.12730444884962505,0.008363946308863574,-0.522392086292568
1994-06-01,-0.11478325440770104,1.250045814297416,-0.5297606458535066,0.029974028704658387,0.005576326253099574,-0.07381168162000591,0.2794759446068814
1994-07-01,0.4405047921907334,0.8214536715637554,-0.3072793822030763,0.07503490362848554,-0.17099586418933338,-0.043233930422314285,1.3253800178828992
1994-08-01,1.100652629420871,0.4983634772625836,-0.4030766519340309,-0.09212112497715723,-0.1462171268131998,0.002831740882889978,0.9477224004896063
1994-09-01,0.7464147749401274,0.7800812071019952,-0.1059248237996488,-0.1166477208099668,-0.08590174321499136,0.0989970694906239,0.748788761465173
1994-10-01,-0.4215154264654432,0.30629208142107184,-0.38406909317583654,-0.08673928086719816,0.1147828996181488,-0.04868994884449861,0.09217611268946999
1994-11-01,-3.339152392886934,0.523768737912178,-0.43894769372166814,0.32063755724165177,-0.030857231467962265,-0.24240961747950523,-0.0992561347390476
1994-12-01,-2.8492416654314314,0.21878882226618854,0.36400153830244736,0.2938495741950141,0.025941553111705516,0.08615463618831389,-0.9133922426324141
1995-01-01,-1.8120303040459043,0.38488740948113526,-0.573396884106301,-0.024735742795561986,0.020077822005583182,0.12227023855365557,-0.07287843250914623
1995-02-01,-0.9842095630509513,0.24684169753031296,-0.1974399629476908,0.14013214007256522,0.06474735629227427,0.13128360562781194,-0.8000829502155906
1995-03-01,-1.422658846491859,0.055579688738692894,-0.1382634144377064,-0.24108375821794784,0.1578051700360245,0.21929069068925136,-0.5220836322558553
1995-04-01,-1.1828337396894182,0.02746624364094301,-0.07536013082072542,-0.17256962638052684,0.2332279458642006,0.037101278852286014,-0.5463484478624243
1995-05-01,-0.8198787768681844,0.6401560523293235,-0.5826950475976274,0.013837691337343246,0.2134090496434106,-0.050032826076293814,0.14927099017720474
1995-06-01,-0.6434743603070577,0.8932320909066633,-0.5972961718971664,0.09163218358206371,0.1084446907043457,-0.07534791426411991,0.07040697689119138
1995-07-01,0.6144591740199498,0.741679763252085,-0.7210518057281906,-0.09239194766869621,-0.07537504554622704,0.018385550456828086,0.6338260283595637
1995-08-01,1.4313922041938418,0.3382192077961835,-0.8464981575269956,-0.07624341145394341,-0.11441557564669186,0.10075050502501685,0.9895549792992441
1995-09-01,-0.47704453269640607,0.7781431756236337,-0.3166532395659266,-0.07439848212968736,-0.12040533539321688,0.009146062978382769,0.7168043600885492
1995-10-01,-1.4139738820848011,0.2642954615029422,-0.2859729770067576,-0.09545965327156915,0.07068881144126257,0.10635488313333742,0.0005726449384574631
1995-11-01,-2.183535553160168,0.4199981689453125,-0.7091676866686022,0.017627325677682482,0.03223701949334807,0.1082763445146125,-0.1224475569630924
1995-12-01,-1.6198698963437763,0.009557685222138058,0.5304744920215091,0.09491332466640169,0.040367124084797174,0.18499521859760942,-0.832958597885935
1996-01-01,-1.553252481278919,0.09032432836565105,0.18499852032274813,0.040325821037330324,0.18764835678868824,0.013950627080389653,-0.8020429234755666
1996-02-01,-2.7575112524486722,0.24064137515696613,-0.10045913828385843,0.15417240441791594,0.16048569232225418,0.00677952414442753,-0.6956104385225397
1996-03-01,-2.574161404655093,0.042181491682475265,-0.06276669635160549,0.18274309852766613,0.2945692174964481,-0.01847203499798117,-1.1491669636023671
1996-04-01,-2.816365162531535,0.3842312165281989,-0.19468971200891444,0.032918232064398506,0.25144171797566944,0.051208913069346856,-0.23089370837337092
1996-05-01,-0.4300494633969807,0.17781609838659113,0.27504521044524943,-0.03718302422572696,0.13967002224591044,0.15294828355826182,-0.07928592692080297
1996-06-01,-0.255965707557542,0.7766235958446156,-0.6308814963778934,-0.12018814209907774,0.10776159663995108,-0.17727417550210298,0.7258482669529162
1996-07-01,1.7218515986487979,0.9912581606344744,-0.8772485159538888,-0.07447792542359186,0.042062087191475764,-0.01150798694840793,0.5326687897506514
1996-08-01,1.4068895862216042,0.36878216673027386,-0.8175205540012669,-0.10606303574546935,-0.08432186312145658,0.1581012680805449,0.7590852285686293
1996-09-01,-0.6728570376123701,0.7290432398969476,-0.1388213924459509,-0.17341900439489455,0.0046540637009052765,-0.023561224726767378,0.5837021689665944
