,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-05-01,-25.90821517707433,-5.581394326321378,-59.6612003313455,-72.76701742367656,-39.095882900669295,-39.79164788031359,-11.312204126373961
1998-06-01,-14.373977128563038,-5.092561542180768,-81.70930587609098,-82.41090525146865,-29.015155621863357,-59.20950907276298,-8.74153553756766
1998-07-01,-11.82327293136594,-6.029961026328518,-72.56412313259342,-68.34919644353769,-20.75678374512132,-70.92380426182875,-10.566547269489782
1998-08-01,-11.275557896832357,-8.11529156602811,-67.38131676378933,-60.93425829704994,-17.62977309805406,-66.69259962870416,-11.133205090067598
1998-09-01,-12.032232060676535,-6.708144283355855,-46.06788476688171,-67.65753782773358,-19.04527961219919,-48.70020121516492,-9.805731290862878
1998-10-01,-11.778346911570374,-13.517365611895979,-79.41654486944229,-62.95801275097797,-22.583948657156917,-30.174891654731514,-13.15632172624048
1998-11-01,-19.229727063510186,-21.672906478850603,-73.64173351508234,-48.29492052076254,-34.539536724312725,-20.805005654148687,-19.55356456214652
1998-12-01,-26.01486744638575,-24.12002823975541,-47.891610119551146,-51.72263272059388,-40.546195259795454,-8.776621939510482,-20.9511904939845
1999-01-01,-30.883580913030837,-17.21046375945119,-65.99476237216108,-66.46407214849988,-52.60631072313597,-7.702059022851944,-17.421741321961846
1999-02-01,-33.731482063324606,-8.13712427733387,-62.39862092992843,-71.69231313991035,-46.72511409751185,-25.16148687122763,-18.86297060971339
1999-03-01,-22.325682702313408,8.8172886382267,-81.8032006391214,-70.90425562311232,-45.903712415111634,-32.537997591091745,-1.244308310048217
1999-04-01,-12.973034219172325,13.903747879065415,-90.24953203982561,-92.25207931690856,-37.73718353968767,-46.35655089295237,5.048397322452999
1999-05-01,-10.698825080301186,21.161617498421343,-74.46244488579045,-85.89284197341865,-29.495468323380898,-57.09904567802414,7.962972497731299
1999-06-01,-3.77671347160094,25.87759241556565,-67.84777646212402,-77.58904757494994,-15.566127141926392,-75.217302914877,8.845875036680015
1999-07-01,-2.7384135669967478,27.105448396623547,-60.97208805915675,-66.14378109036987,-17.455785264852818,-68.55975622784571,9.520426629543902
1999-08-01,-4.738943026167401,25.301154496444084,-57.45793594357474,-54.62781185682022,-16.83211962995352,-51.63843528907705,12.22178325754668
1999-09-01,-1.1935579871563036,29.871266701023114,-48.438492878023204,-57.84286350289057,-16.791310347691468,-57.4566897917444,14.104695642059673
1999-10-01,-1.3044121055135691,33.05797363772675,-73.37491579637715,-72.000557411427,-26.520125006169977,-28.449004543425428,16.634710508430178
1999-11-01,-12.903464745182799,23.17329198438363,-73.4645421526906,-67.68695575242569,-36.60465391515504,-20.628102704441307,6.701798542868119
1999-12-01,-18.771780323553205,24.168489702143045,-77.81354997681171,-63.98009303947472,-44.8815655372032,-18.64812594601514,6.684990783694095
2000-01-01,-23.37922143990675,34.89942588601037,-86.0769285368516,-102.73317455351444,-59.44914264784694,-21.217869671515952,12.474069774032731
2000-02-01,-15.10763246583952,39.00498358268554,-110.46779365456982,-132.6330407201861,-64.95978315820038,-28.76328035775676,21.96778964863184
2000-03-01,-12.043589270429445,38.724488312681956,-95.60639343214353,-107.390588218549,-56.07240560146989,-26.416932988919232,24.086723194709773
2000-04-01,-14.350639231297349,30.999770000233056,-64.03638865440783,-83.1135544192347,-43.995038978043716,-37.715636457407555,13.281847867689365
2000-05-01,-8.089552884947611,30.84131451167098,-54.947300592541524,-85.30222066099293,-22.85674978305403,-58.00717083808318,11.173748527302747
2000-06-01,-4.001178747019133,32.01091116515596,-68.15966178467663,-71.50378506719613,-18.586244457818534,-70.00672581600811,11.38869660555442
2000-07-01,-9.448747079713314,25.195062119099653,-48.80112668135905,-56.17978118447435,-17.78905165601126,-58.90057206317167,4.5748728432201755
2000-08-01,-7.72863350510904,29.10783589946217,-68.80910717445684,-54.22876164218648,-17.26158895211598,-57.57968602495613,4.3818500198229975
2000-09-01,-11.776737659860716,28.754433030873503,-62.31732482922677,-59.68221445117797,-22.494059128181604,-57.381890100577785,3.6252633924462465
2000-10-01,-11.632588716059118,14.573169763960008,-68.67344075287559,-74.65206662148354,-28.218394840773662,-41.700244197228045,0.7967695821239942
2000-11-01,-21.8492427330513,10.254600939092787,-81.21680259140236,-73.23689578926354,-46.06625580476337,-17.270439936605996,-3.1503680707498303
2000-12-01,-24.48052854725728,10.427810593531673,-71.6743438727006,-58.75524896484164,-46.38417048807978,-17.22157381094742,-2.6543048518173116
2001-01-01,-16.26255206700935,24.016759091933572,-93.89427820020191,-72.86678907181228,-52.074036201810664,-15.296006077367794,9.760405670843861
2001-02-01,-21.2157066444696,9.69057022060708,-79.75616245563779,-85.69390708617797,-47.81244243855758,-15.71475615387519,-0.7789340082394917
2001-03-01,-33.29880325603768,13.483885980296137,-48.41210422558216,-47.217082230778445,-56.58829407581413,-12.815754306308458,-4.869214493127937
2001-04-01,-27.314000606721393,13.792955468623294,-51.26893903595574,-62.83279856552178,-51.83629905435393,-36.78550632677665,-0.7155108243021956
2001-05-01,-19.15206941957544,2.405410398608516,-65.43256266491771,-82.90682728129315,-31.789764043854387,-50.966697804267866,-9.85954162873228
2001-06-01,-11.489223401797373,1.3475494443472256,-68.02344319151513,-63.26683346784791,-21.444054218147468,-65.32419050158961,-4.166275848493634
2001-07-01,-15.29934471464677,-8.199699682835169,-55.06968771753632,-60.45036101389926,-17.735191610523316,-73.73075762773465,-12.008951021022886
2001-08-01,-14.897493441847677,-8.495147450989718,-57.45006617974918,-59.32371436442834,-17.151616180830512,-63.682626711944664,-13.309950692187213
2001-09-01,-13.652819977835422,-12.771647637159631,-65.74739496141692,-60.419717044736664,-22.219471837957563,-54.55514118331981,-12.142148372014107
2001-10-01,-12.629620883059154,-14.278515020159421,-69.80213852876274,-76.39436020356997,-24.617904641215762,-40.0342449595146,-12.898565075093
2001-11-01,-22.60501659300134,-16.781916980307543,-74.05926890315514,-54.899251266602526,-36.569891558388086,-14.810730941120529,-17.472747018797225
2001-12-01,-35.194715142171816,-28.195538747751485,-51.65342409933225,-50.73460534821962,-38.83907717079569,-22.292463536407748,-29.69942227086925
2002-01-01,-33.6724470177004,-9.067012699648426,-70.4466064279852,-81.67991741823467,-52.40147513074292,-7.50127375548128,-18.309571269621202
2002-02-01,-26.372221911663964,2.2638558837388225,-66.92242119231445,-70.02768779085656,-47.48730283781684,-18.060942765369923,-7.54758339976528
2002-03-01,-32.91455353569141,14.61424623565535,-47.78690164589041,-60.80442448626483,-48.79809743636849,-27.63000275072371,-4.446520848076953
2002-04-01,-27.334953881460248,14.91211902802124,-53.79921218470681,-85.9796824412406,-38.88692464148011,-46.038313080697165,-5.8759931504911735
2002-05-01,-13.744900339820607,26.80998952356115,-74.82270224624251,-103.94927979847752,-33.49303003231151,-57.212650244816146,7.313855473615676
2002-06-01,-7.888169567209862,26.66678628248893,-69.97061310845062,-82.38076066560215,-21.561909255392237,-66.47054992973077,8.338368266111404
2002-07-01,-10.43533619465698,19.50919480444095,-64.63633940714693,-79.69228077959662,-22.59810354698791,-68.48938085354472,2.863708479476009
2002-08-01,-11.4667219354642,23.675501769716234,-46.50942359774208,-54.57356495689505,-20.115757506397905,-57.37114192162755,4.022837000593869
2002-09-01,-11.349080268709214,23.163374667525034,-71.50222906428553,-63.13621848496543,-27.068037003569305,-53.15063722182849,6.732939858521948
2002-10-01,-15.435393193748189,20.44851006374307,-76.40959074575154,-46.56261296694475,-41.04295080347628,-24.376756038900144,5.42668044428464
2002-11-01,-14.016832581759854,23.74497562838921,-80.98495370150167,-61.335311670746556,-40.753201178745236,-18.427807293542827,7.58145050236245
2002-12-01,-26.850644046233526,16.559737595191347,-84.7404949140804,-84.7003726451988,-53.09011010088284,-29.82021774932539,-0.06719761393534451
2003-01-01,-28.831128971303162,16.917256219583383,-86.79247187952159,-72.7380818632994,-51.49699829987325,-28.00921865747014,-1.3943609718515904
2003-02-01,-27.54031718308332,20.91468255791958,-67.3389617161241,-105.59032206427814,-57.15455679852053,-36.75561126552735,4.2740222799917325
2003-03-01,-22.97820017972865,16.554011303776004,-68.73788001674941,-96.17039657013312,-49.40216508681692,-29.65990428357441,4.4242099681075135
2003-04-01,-29.219819365792794,14.064300464963853,-49.647873547178044,-66.08280387031712,-37.39706495339531,-40.77632577243605,-6.417913392425582
2003-05-01,-16.83367586179301,11.759225420070443,-77.98069854873394,-95.23863197405885,-44.77328331602797,-34.08674373597317,0.34998236156288465
2003-06-01,-12.170609299911352,12.445730547806924,-75.0405356397097,-78.67819600691564,-25.0516747496365,-64.79525827247336,-0.7665862984139639
2003-07-01,-11.073912963187682,10.077638642873236,-67.94608149536926,-49.17829110999889,-16.404202216203707,-72.45491017945908,-7.9672862117677425
2003-08-01,-13.914889656513033,2.6770465507512435,-57.10746609430839,-54.86071509671262,-13.29411585361965,-71.9726632502983,-8.9884892761885
2003-09-01,-10.950839969148099,-0.6876368343002748,-62.44251205739987,-60.10060278387448,-15.17786346659765,-58.47771089352219,-6.56970968376817
2003-10-01,-19.011208604825157,-3.322084495806527,-77.34395780456838,-33.9856242323509,-35.08857569815864,-25.544331627372856,-9.964510361053536
2003-11-01,-24.900287780970057,-10.415824997885219,-70.96364552410674,-52.376914499343236,-41.53508564818222,-20.876342083546888,-14.055897812963922
2003-12-01,-30.993008067256355,-17.425853838292703,-62.657506052315526,-68.59373929681708,-50.96334226049677,-16.754651505968294,-19.184848165712847
2004-01-01,-45.57701204265726,-21.230758068761038,-59.93022858391614,-54.171608799512164,-53.98666666122891,-7.031925252108997,-29.966017487420785
2004-02-01,-22.035865875449577,-10.519352945531061,-72.99371021607993,-82.80041227935865,-43.089983330136576,-25.111138362795224,-13.876939092732224
2004-03-01,-24.008568762854974,-10.942749129470847,-77.03712272564024,-62.523555035544796,-39.1436667828627,-41.210443416727685,-17.028859309208414
2004-04-01,-34.106341126701736,4.986785851262406,-49.74334873661126,-82.26883266942318,-45.828660735287755,-31.887168828076064,-17.023251843030828
2004-05-01,-16.2144639793036,22.761957326874573,-89.21192775324529,-89.89396353306608,-38.44271895879953,-44.635938192732816,-0.15799505568388858
2004-06-01,-10.471967642958049,29.387981278148363,-77.97539008742275,-73.9182730737436,-25.57948620503679,-65.91815589121667,3.2221609002510108
2004-07-01,-6.906274560930033,24.37612720767342,-68.66852475926912,-73.27007862972182,-19.025163062662614,-69.91977536373459,4.004917440846383
2004-08-01,-6.6366433334404675,25.654095621184755,-60.56401620785666,-58.423366108698765,-16.613371113769723,-69.44412606503164,7.657248444097994
2004-09-01,-5.949434188995935,24.761017101214048,-60.661324129424465,-53.11219414923174,-19.758148796166957,-59.72723711951436,9.261556744332859
2004-10-01,-15.395839657541357,23.051200482664495,-64.88355102722208,-55.507386518828056,-38.52032842808387,-29.63329878973689,6.698326970724669
2004-11-01,-21.052004613060667,20.71839725988005,-61.47384802980176,-62.186661927029384,-46.09457431373201,-14.591116569886543,3.604785302186303
2004-12-01,-25.72230440566577,24.860039798687968,-75.64631953682506,-64.48730902202412,-49.676006269088404,-22.656851937842916,4.507131679080289
2005-01-01,-32.061570167355285,17.952852293006504,-91.94148308885897,-82.913758348417,-59.949170303927794,-26.370864915745976,2.527819836958451
2005-02-01,-37.84949853247912,18.384882012479316,-95.03176803102303,-94.805147067074,-66.77551050135216,-28.721876065555588,-3.567598459880422
2005-03-01,-29.88307816219413,25.81232020073023,-76.4738269772373,-89.12901499414959,-55.31660419376823,-37.00130609840946,2.529237310142044
2005-04-01,-22.153225156333583,19.39074373983956,-58.067114781810545,-65.23783751810993,-41.1694074834502,-20.780429684568364,2.8436126229480463
2005-05-01,-21.012628527254442,11.2696558572162,-68.312074882144,-84.62179839313627,-46.97081694356877,-33.72938153359773,-0.6454380711876018
2005-06-01,-10.866461659997254,10.949980973211614,-76.24937138925829,-79.54193978486529,-26.367139051998908,-55.67123310342356,-2.197311468306986
2005-07-01,-13.732197438758183,8.033532022188153,-59.27890879561118,-54.879469188482226,-19.14156110207678,-65.25099088948154,-7.192572156322786
2005-08-01,-11.426744468747547,-1.583111117051184,-63.60099756080329,-60.843445592877174,-17.517265541808957,-68.52526964877745,-7.030746348861725
2005-09-01,-13.824993010723285,3.0162815838266863,-56.54011943375127,-66.00070183404594,-21.230566032235078,-64.51547348848827,-7.4962276935758085
2005-10-01,-16.97144240909677,-5.921351894646207,-75.08213843880637,-78.11022080711112,-32.22465463893967,-31.45822389070622,-8.422115572558166
2005-11-01,-25.196760955198574,-10.788102359789583,-77.18477126693986,-63.376475215005,-45.95004670329763,-7.816673130869049,-13.818511184932188
2005-12-01,-27.29818569139794,-13.418106566563319,-82.46110879500026,-50.20595630532631,-49.33498286525741,-12.966652185057786,-18.40341613624914
2006-01-01,-32.658305846599006,-15.599510107118244,-84.4024524379053,-64.98034882607183,-47.49523196337295,-18.427808763097264,-20.153026114903298
2006-02-01,-32.89279205739043,-18.48338878081313,-60.91685048206128,-55.53267846465761,-40.01043417214915,-26.653165626336037,-26.02031999743669
2006-03-01,-32.84876011298306,-13.579599812699135,-61.22247838391259,-60.86721371998038,-52.60686384556749,-24.05136229572939,-17.187800356226766
2006-04-01,-28.62220559567225,-14.503514874639572,-53.342795792840725,-71.66666412029876,-46.95594680027947,-29.667589048161794,-20.75511364285725
2006-05-01,-21.807219928270882,-4.250358651205532,-58.64073763414671,-68.8672796968379,-29.898670272557716,-52.30445968200082,-17.550092958409998
2006-06-01,-12.295541445922447,21.727488154411333,-76.28934261898742,-59.14004051853537,-23.652070268239076,-63.055962294215206,-2.470122334966077
2006-07-01,-12.20873652499932,21.919116993600642,-53.30687265360463,-50.31285625552295,-16.511647303022578,-64.91611825763417,-0.7574420510245101
2006-08-01,-10.767431263009046,23.58225651431287,-42.6526425103321,-54.34073381075951,-18.81915720821739,-53.993203623334054,5.554393466301643
2006-09-01,-4.795198764903614,31.66799986319463,-64.47080108205333,-70.32205260034468,-21.012770922972635,-53.12254865432627,11.33243200846805
2006-10-01,-13.722868539684939,21.045880576448702,-54.28668799980144,-60.347900086257255,-33.775933752179576,-23.423221048093463,4.240072062380881
2006-11-01,-13.265854824112497,24.87768343169074,-72.92027540784586,-78.5093894755943,-42.636478308340735,-24.958043724928043,11.525983658857074
2006-12-01,-13.3656928109849,25.972980766972665,-93.06668485329168,-77.77985043625077,-51.15948306930587,-6.924774427713381,14.403098135301859
2007-01-01,-22.500391919029024,21.167854984996325,-103.89464772258145,-81.26395514540619,-58.10701718005502,-18.188404312025302,7.021834206883635
2007-02-01,-26.152410349647297,31.380590566245463,-60.90357816755683,-99.62342082140351,-63.34714214541479,-8.839835751867566,13.658309346606385
2007-03-01,-17.33942624690794,24.15743848260068,-76.62626248483276,-83.36324443359793,-46.622476693042465,-33.477519783335985,11.146531695762064
2007-04-01,-31.605061772073398,20.532118199708663,-51.73831450525175,-71.00423426710924,-42.1849653424222,-40.18570434075907,-1.2515150498667635
2007-05-01,-18.24597357920746,16.64980207974517,-57.225163263054355,-66.25003080663218,-35.569800815167405,-35.761161944368915,-0.5446791804654101
2007-06-01,-8.521902730763339,8.77679239911252,-71.46344856362576,-63.662479807032895,-21.424365695899297,-61.83559525227734,-2.927048970461172
2007-07-01,-12.616171754202172,0.43700144481694386,-70.5830614528744,-65.6739126562332,-19.20596971395308,-65.35752564457093,-9.14261238378379
2007-08-01,-13.286084901887147,1.5174175716096356,-48.3553203291397,-65.81130302907337,-16.253811315020982,-69.35566784469621,-7.448320379118956
2007-09-01,-13.005208461381555,-0.6511293401781012,-60.13317111325989,-52.55579216888301,-21.314495393845114,-50.13497795870727,-7.72088001630895
2007-10-01,-16.62756982320169,-9.397219113613305,-85.21845054673922,-72.98771536624402,-30.36006270458011,-28.906889211161687,-12.456216117702805
2007-11-01,-22.302594609078476,-17.596900025931173,-65.32200858555218,-65.89858397191496,-37.17405211677683,-17.24046495968867,-18.309116256820197
2007-12-01,-25.50231898967322,-13.02493564613257,-81.3429250568673,-61.76563048376115,-45.89260076866619,-10.789832100820785,-15.215863563690338
2008-01-01,-35.33365011407369,-16.30972812311651,-71.95433598693616,-106.78402974348246,-58.852200264003024,-18.00661034069035,-18.918206912817475
2008-02-01,-17.50401738390665,-9.736127268742962,-112.25022315079984,-113.60212974041998,-49.92958264740719,-23.42721983212743,-9.743366565151243
2008-03-01,-20.09632568899644,-6.963960504628336,-62.27415876850888,-69.14327545010055,-45.70302860616873,-20.255596347076217,-13.026849002732726
2008-04-01,-25.0744470889922,-13.559615248595692,-64.01089373236805,-63.03005550386149,-38.36854964237763,-28.65693593017751,-21.719026548017716
2008-05-01,-21.1177821741356,5.105619806978333,-60.64833862350789,-77.2191400454026,-38.02268885541108,-42.82586627180909,-7.168701993972047
2008-06-01,-8.460817495628772,16.564433512923994,-66.8462967802607,-65.27021019336222,-19.502657756551894,-74.19914710152923,2.512559215760514
2008-07-01,-8.341477690611333,25.968006722222448,-62.47070310393254,-58.157407594487886,-17.49400100349846,-68.24414324728856,6.464309029168151
2008-08-01,-3.694012347276441,28.31677458413382,-62.51643389707138,-59.43250486861717,-17.00770380380683,-55.27858724085244,9.446119286613332
2008-09-01,-1.6888934301589906,30.545671499491196,-70.4548073089724,-75.83132261434586,-24.47942794198599,-50.73905025029902,15.231093727769851
2008-10-01,-3.5998156320945944,26.286985781842812,-69.75212418729791,-77.13918844834366,-29.504352990951105,-32.7677514233835,13.882489959541745
2008-11-01,-11.861182065778127,11.815729227683637,-92.08798018861818,-69.79425203851515,-41.63545258637329,-16.31161885975762,7.6304070873447625
2008-12-01,-20.358237400458318,20.777995760035875,-93.25208810611284,-66.09833223978347,-48.80991999772984,-26.49544652151775,9.203515318353467
2009-01-01,-24.105547496978236,22.603792885998196,-92.7119200280775,-64.81891362634465,-54.44786361808951,-16.265955507565376,7.647569019352414
2009-02-01,-12.399477235818416,19.541798621788985,-78.81958808357096,-98.76506610787804,-41.30601011699058,-33.102513491773266,8.304093550652254
2009-03-01,-21.534958222899533,18.837591163556848,-67.25844948188094,-87.70552680274562,-48.396913343930656,-36.828060042386475,7.1189022853800425
2009-04-01,-17.288598718419735,24.332252289243954,-84.73954560169376,-86.35462065277301,-47.328476474377965,-42.38908385941773,9.908672255245142
2009-05-01,-16.637904791370353,19.41543621585344,-68.85205770073331,-87.0946797302436,-31.28218973647728,-53.66203204179776,-0.33936345646287325
2009-06-01,-11.986268304530428,22.50654327137073,-78.47629615954732,-85.13425925403656,-28.926403558984894,-52.93954281920606,1.619573971665852
2009-07-01,-8.518115789825208,27.71303875714517,-64.84295843623477,-63.929255229732554,-12.884036366153365,-78.74366773583495,4.907745213404262
2009-08-01,-9.852637020804677,20.600298055684096,-59.02633024442034,-55.399331895430215,-16.190218299553823,-74.14540771818135,1.2124808109020888
2009-09-01,-11.540439191766785,29.517588805785586,-62.04263077367022,-84.34956327457938,-23.842711842917105,-52.87425036494393,6.429987177036287
2009-10-01,-15.881240120601094,16.133734969144413,-84.53839376640572,-68.98266189858879,-34.142517785279026,-21.62820904331777,1.1217458132470655
2009-11-01,-18.638032951427668,17.607275042882694,-74.91767881854724,-55.544789727748494,-41.5138425246308,-14.673897144903338,5.711507580663462
2009-12-01,-33.016836899004254,14.7680564762968,-79.82013939469846,-59.70148593787147,-57.12257909272513,-21.034060857322764,-3.4583240718964805
2010-01-01,-25.414795157251127,12.66759746276901,-73.14394265382909,-59.34558099711347,-43.48686784189527,-18.199260357899938,0.9084005226566667
2010-02-01,-37.449431837887985,7.3413756779319135,-49.67022310398816,-62.942823955063304,-50.18905800053313,-11.345834793088688,-10.141298558348401
2010-03-01,-22.451659727983603,3.9233971561797945,-54.779033020107036,-64.66271581867052,-37.46176673625157,-35.49969555698675,-5.8659985604196585
2010-04-01,-28.97614112418741,-16.92617614906311,-60.94940294327117,-65.05259663150225,-39.97616508929261,-37.3334825616458,-18.685990986025903
2010-05-01,-23.057780969896694,-21.635796671676285,-65.85360608874562,-75.83412426920137,-41.09709256582798,-48.815616921885095,-20.50512378013432
2010-06-01,-15.466579470164012,-14.13594315438925,-86.55218572054643,-81.04555513633257,-30.78572512998412,-49.210105882995556,-13.093623446750945
2010-07-01,-15.431208039371075,-18.197990631558888,-57.77835143583516,-59.89725334688577,-17.9045248973311,-68.24153556481305,-18.97177152507214
2010-08-01,-16.030585469882606,-5.845137220664168,-46.631694787076775,-69.09379062766645,-18.295584374661484,-63.58205330209769,-14.785107130525073
2010-09-01,-11.483365327717376,20.674642380545656,-68.87028137984811,-72.90884178006884,-22.01993401383295,-52.8303623700002,3.0936383099154336
2010-10-01,-7.015790202844736,27.267525457640858,-85.1017987681745,-68.8572928478433,-34.23459161657579,-32.4992499465989,14.439362155260987
2010-11-01,-6.076940320711738,30.10201136431681,-93.38802540931697,-43.8653721543552,-41.7588437593192,-12.43022779559216,20.88355450636166
2010-12-01,-12.064530915579349,37.126587239453706,-98.6203618830926,-59.7280860068787,-52.25713536300642,-16.240410695337484,24.9876226737189
2011-01-01,-13.00311395047688,25.168908105114863,-95.85453757944813,-93.11359357176475,-55.81968141456926,-30.913158567359595,19.579785444902466
2011-02-01,-10.461190278357302,23.830432300660195,-80.80982035682878,-90.95626565717771,-54.10360044427249,-29.965832532079308,20.565460289583935
2011-03-01,-9.958831311614526,23.686223585407273,-85.80359805067407,-95.22145415136293,-49.53439666683972,-37.834895915020475,18.48353054075175
2011-04-01,-20.148934476591336,15.897554508573128,-39.74028753988655,-56.794869839415135,-43.93749042850248,-9.847813169609156,9.011219831243805
2011-05-01,-16.009506994571446,18.182995190107142,-61.20000451174519,-69.14277342510826,-34.94742049212265,-51.56814005755231,7.351821403073034
2011-06-01,-8.090510862693826,32.453136558398526,-72.39986325104958,-74.22723988869548,-23.42375063113089,-64.8922516650322,9.560585832366893
2011-07-01,-11.01946991657481,29.45573020580175,-66.01317689198977,-64.34741279174095,-16.637677949470614,-68.426445444285,4.452166407055742
2011-08-01,-10.421954025560868,31.7456032700689,-49.48411884228201,-51.525391412077504,-19.699148600129316,-60.475870541471906,7.103129102082294
2011-09-01,-8.256871191518218,30.133905252457186,-55.72820975919417,-61.37099250636462,-17.654498575208596,-59.35218307502307,10.3597973161661
2011-10-01,-12.124867499873588,25.06362076498989,-69.49385508230826,-77.38678863644665,-32.22637575325486,-36.144334823565785,7.316617892930362
2011-11-01,-14.634014867723671,24.77608291305455,-74.36461905826557,-78.486919667644,-38.62309615190565,-29.752309228061197,7.54615089032062
2011-12-01,-14.212172273490584,19.44683897345387,-105.72501873808189,-86.80674590878871,-45.58627064827354,-25.383164135974116,6.643313612948721
2012-01-01,-25.204904311957456,18.325136998048084,-108.79255830228718,-104.34159856195716,-63.46232229604574,-21.817682821863375,1.3192193163280523
2012-02-01,-22.342576017298565,17.413138678423554,-107.46372619657804,-110.42435444687328,-57.23344080093074,-41.40834907077912,2.1807898317214653
2012-03-01,-13.689389205231148,16.100856520641045,-93.72219999458001,-117.68432224419291,-44.69424555949838,-44.598033726693345,7.555748768393929
2012-04-01,-33.91089104613502,9.299833686434429,-57.83337335633722,-65.60888490329516,-47.30822772308735,-24.794220736103025,-11.582608577642286
2012-05-01,-20.825435385097208,9.372170790745898,-78.47224791929457,-87.24973717749354,-40.574593150147756,-39.373001532313715,-6.107727352530194
2012-06-01,-11.63423782694991,6.90363973981311,-90.38329776233373,-86.65887474289417,-26.055962185379936,-56.903950684918016,-2.7094422220756225
2012-07-01,-12.032992595473432,4.992686500733087,-68.70851082333147,-69.43851599873268,-16.940119529433307,-74.3406775863182,-7.065585103146048
2012-08-01,-14.2266298775531,3.137162027806073,-48.44261370409392,-56.18512145250309,-17.378118733309964,-58.67180286460552,-7.583166006492441
2012-09-01,-12.046186119807238,-0.09839973575951254,-65.55746765140366,-59.73412879232269,-19.729868708197195,-59.12611919899878,-9.379635744326398
2012-10-01,-23.876406501440027,-6.617009736743237,-70.8518763811557,-50.444362660257745,-42.32548778133984,-20.284659006747656,-11.710621443863392
2012-11-01,-25.44698022270252,-6.305607756627147,-68.17285954012341,-48.9897173157611,-47.17774214192397,-13.796699081401998,-11.836938257657877
2012-12-01,-27.87527014856222,-8.131622253780368,-75.0748383334911,-52.330895270213446,-45.59758346375036,-7.892456483433752,-13.350593833787432
2013-01-01,-33.24857818081677,-10.558182388500956,-61.83431074723365,-70.16531921810217,-53.69530293971982,-3.7225199248261593,-17.16043096292443
2013-02-01,-29.141363065080167,-9.652140994801922,-65.84915206045966,-58.56254770425097,-48.29550506556593,-16.011892402916917,-17.406229778857984
2013-03-01,-45.49458465983591,-18.373110089817775,-43.272853231387835,-53.29272076567733,-47.901585114341934,-22.84475430032842,-29.086227733820902
2013-04-01,-35.50245685773431,-8.576588827841693,-64.16020235017213,-82.51966394651014,-53.52725520920866,-31.990467879809792,-20.497284134125767
2013-05-01,-21.467405912866223,-1.4488366544373943,-79.18704710594749,-90.61729243724179,-41.46297835310051,-41.856621056287075,-11.62801715169478
2013-06-01,-9.87009881034806,17.358841317304822,-65.53854644058738,-70.20573621441937,-18.854094841520197,-79.7972995163314,-1.786776640624967
2013-07-01,-8.000470172752157,26.672567457153708,-61.26682408283412,-53.300481630109246,-14.05210384725463,-78.32297662856709,4.764335452352315
2013-08-01,-6.093993810979925,24.640628664319717,-42.98503758890816,-56.74949802099425,-17.199225692697336,-67.46982888204631,9.811103187933641
2013-09-01,-2.3693937316139397,32.95787569021288,-67.10833624010826,-62.7881055036099,-22.784663361161158,-55.762078942258924,12.630719501236372
2013-10-01,-4.869426163463385,24.432633788981814,-64.98416072819288,-79.53944133005983,-29.703424648049538,-37.562857771126104,14.739634505326675
2013-11-01,-11.543978796666172,19.39716791799856,-76.97352444845764,-48.147722107007255,-41.64627466298952,-18.07884571168542,9.817223464498815
2013-12-01,-15.190322839593318,28.11761551464363,-96.36198885732558,-90.96246482819132,-52.77555817097839,-20.996131028945513,15.455543362864516
2014-01-01,-21.139470698091067,19.97362951299193,-85.67592792238379,-56.4307199706407,-54.176232674846794,-13.741731101989801,9.781626966683508
2014-02-01,-17.23949612151093,29.1030667046137,-98.90017904847319,-81.65955724005615,-59.2292890928467,-3.1923458841134025,18.438630352143978
2014-03-01,-29.042643201715435,22.951248193585375,-55.16086549917351,-68.923132598798,-54.96800381142567,-11.57883967644046,6.705363115329742
2014-04-01,-18.91317350285131,23.772229748158562,-60.92027373302156,-76.07530734007345,-44.00881516164455,-37.77519715360259,12.130271860512025
2014-05-01,-19.958730399510255,28.970295813532317,-77.40329561474861,-60.995545897227544,-40.93919027135448,-36.832139972546564,8.46164424749918
2014-06-01,-6.937307169538379,26.49757898827447,-80.1768453802293,-72.88099264929144,-23.448585324424123,-66.5979963583671,7.259980435824168
2014-07-01,-9.240209663613888,23.48138648772316,-58.21721708181018,-55.03562942730782,-16.68441873235975,-68.99930168029194,4.219497199713452
2014-08-01,-7.448934545759109,20.317740607368385,-66.86854839721308,-59.62493235377814,-18.31862022994009,-60.180547084775206,4.079860013015724
2014-09-01,-7.815780185666466,18.884515232349383,-55.17851321662513,-55.72620050749134,-17.3960184949527,-57.62199054979323,2.131834534177314
2014-10-01,-17.72688011117888,12.766319423279715,-60.765270659114854,-66.4257061245432,-31.82949338766474,-26.9635879018345,-2.2179732197302426
2014-11-01,-19.044930426279503,3.8371561031377723,-81.34143025264206,-53.1888295654752,-43.215141027511784,-14.700027662782183,-2.7013085799884298
2014-12-01,-23.634389140805695,-0.9947749857663823,-94.7026935296938,-66.17820323372297,-46.773167117780694,-21.316886166253738,-8.393470642432824
2015-01-01,-25.619868383659643,-3.0245494358388365,-77.19297587320916,-93.72384255558113,-48.58523223689952,-30.430882102552566,-10.339902593368814
