,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2010-01-01,0.054283142,0.5544155,0.63385427,-1.2700253,0.25519675,-0.4653782,1.0886406
2010-02-01,0.07745285,0.28134537,0.6838341,-1.1680794,0.536211,-0.30848655,0.39520723
2010-03-01,0.08175583,0.5530918,0.6017479,-1.056865,0.025486756,-0.773534,0.5113861
2010-04-01,0.12015114,0.18999061,0.0135707855,-0.99927217,-0.28829613,-0.5858601,0.44651145
2010-05-01,0.106579974,-1.2759835,-0.020521928,0.5117172,-0.540514,0.7060112,0.2694294
2010-06-01,0.12180595,-2.1637104,-0.22044258,0.7990206,-0.35118502,1.6758245,0.1469616
2010-07-01,0.08208656,-2.3881247,-1.2690327,0.6043957,-0.179068,1.423938,0.13967972
2010-08-01,0.009267807,-2.132266,-0.960215,0.6921091,-0.7212368,1.3597252,0.4336029
2010-09-01,0.045015335,-1.5358143,-0.25817567,-0.016549682,-0.660334,1.0260826,0.15722236
2010-10-01,0.015887832,-0.16053239,0.6480873,-0.08208656,-1.2193835,0.43856734,0.68350375
2010-11-01,-0.02151451,0.25618935,0.8221901,-1.4345299,-1.0048988,-0.44485626,0.3905735
2010-12-01,0.0039722444,0.25817567,0.6533829,-1.1862838,-0.48225898,-1.0936058,-0.0688469
2011-01-01,0.062461853,0.40635148,0.7221695,-1.20537,0.25791702,-0.8144585,0.4565319
2011-02-01,0.07298889,0.38248977,0.7397148,-1.4639896,0.10036011,-0.2909027,0.7790165
2011-03-01,0.09509621,0.66427004,0.27967414,-0.8716564,0.049829103,-0.9011322,0.48144644
2011-04-01,0.07333984,0.1589611,-0.51443136,-0.50074613,-0.3768757,-0.14176674,0.16071586
2011-05-01,0.107377626,-1.0881668,-0.062461853,0.5340824,-0.82288015,0.85691833,0.33266106
2011-06-01,0.065970615,-1.9622791,-0.9151691,0.9800869,-0.11404495,1.420126,0.7284859
2011-07-01,0.04070549,-2.1724734,-0.92955625,1.1892284,-0.22598496,1.3401191,0.22212449
2011-08-01,0.012983704,-2.0422864,-1.0225471,1.4934658,-0.19580689,1.4632881,0.4982895
2011-09-01,0.027019883,-1.5380313,-0.65970767,1.6222492,-0.40073738,1.3067825,0.53232765
2011-10-01,0.076848984,-0.25581208,0.8470928,0.18282318,-0.6702347,-0.11088715,0.51302797
2011-11-01,0.04281082,0.04105606,0.95868146,-0.97657776,-0.830249,-0.6723404,1.0271088
2011-12-01,0.026669312,0.40038604,0.58847314,-1.7201526,-0.13931045,-1.4650425,-0.014738083
2012-01-01,0.04319725,0.44637376,0.3502682,-1.2369884,0.28965798,-0.9118355,0.12724838
2012-02-01,0.08405113,0.5635765,0.6556641,-1.2594242,0.41757584,-0.8930828,0.34591484
2012-03-01,0.06027565,0.5099987,0.635907,-1.4151363,0.08003273,-0.8013302,0.77521056
2012-04-01,0.091753006,0.09510155,-0.11753769,-0.119881436,-0.76114655,-0.621843,-0.04353218
2012-05-01,0.11921158,-1.0354,0.2260334,1.5052147,-0.5116726,0.40652505,0.014064026
2012-06-01,0.14231758,-2.0600848,0.03850937,1.3491684,-0.38274974,1.4730679,0.6637009
2012-07-01,0.051903915,-2.267366,-1.536692,1.2088597,-0.49593392,1.3367783,0.10715675
2012-08-01,-0.02042656,-2.0537224,-1.7543538,1.4158062,-0.06395912,1.3340992,0.37069434
2012-09-01,0.06161537,-1.6106972,-0.48186952,1.4111179,-0.31309813,1.1060566,0.25516623
2012-10-01,0.07936287,-0.23540954,0.81606406,0.5692692,-0.5833336,-0.42192918,0.07936287
2012-11-01,0.054582976,0.08472061,0.8917435,-0.9637394,-0.18651924,-1.1559513,0.3134327
2012-12-01,0.073000334,0.39045143,0.7822426,-1.7717667,0.40585557,-1.2460301,0.3740433
2013-01-01,0.056937028,0.26462632,0.84984475,-2.0568378,0.25686225,-0.55642664,1.1934055
2013-02-01,0.079581834,0.3160633,0.80326,-1.8578831,0.30926934,-0.46034622,0.038820647
2013-03-01,0.08669891,0.4719921,0.64927256,-0.8174946,0.18763237,-0.5839245,0.55383873
2013-04-01,0.088963315,-0.1449295,-0.09349251,-1.0031853,-0.20186654,-0.7362949,0.27497825
2013-05-01,0.1203434,-1.2571361,-0.021351242,0.4008213,-0.7466469,0.514048,0.010999298
2013-06-01,0.059524916,-2.1328611,-1.0429764,1.085679,-0.559985,1.7255695,0.5463978
2013-07-01,0.034291457,-2.329875,-2.2218246,1.1701136,-0.111608885,1.4091828,0.62695044
2013-08-01,0.03202667,-1.9714324,-1.7042183,0.9375145,-0.23906955,1.3221604,0.84693336
2013-09-01,0.007440567,-1.5143219,-0.51372415,1.2723408,-0.54930973,1.0944134,0.3833519
2013-10-01,0.032673646,-0.63374406,-0.29147682,1.2587535,-0.76961595,0.3788227,0.6457138
2013-11-01,0.090904616,0.21124801,1.0934429,-1.4437977,-0.123578645,-0.76443976,0.1310192
2013-12-01,0.047878645,0.16531067,1.2189629,-1.1736721,-0.10060997,-1.3386589,0.9866867
2014-01-01,0.057365417,0.2700138,0.98246765,-1.047416,0.03296852,-0.63893354,0.94653165
2014-02-01,0.062970355,0.41144943,0.682782,-1.0256565,0.5825569,-0.40221825,0.5410164
2014-03-01,0.066596605,0.5762932,0.46551818,-0.8090523,0.40980148,-0.55090714,0.5789307
2014-04-01,0.1038517,0.23836365,0.1018734,-1.2478657,-0.25056228,-0.83839417,0.36924973
2014-05-01,0.0863781,-0.84960365,0.22484665,0.6135475,-0.80080986,0.078136064,-0.56673205
2014-06-01,0.07319069,-1.9876835,-0.1305561,0.9926878,-1.0830219,1.8070147,-0.070552826
2014-07-01,0.04351883,-2.2458284,-1.7971241,0.69234276,-0.34979802,1.4832618,0.26407927
2014-08-01,0.005934143,-2.0496647,-0.50936663,1.0240078,-0.37089807,1.3474312,-0.21693382
2014-09-01,0.056376647,-1.5478809,-0.39331666,1.2290733,-0.4981575,0.900705,0.5693695
2014-10-01,0.034617234,-0.34650117,0.5670616,0.57497406,-0.93697053,-0.09692802,0.5842056
2014-11-01,0.06428909,0.22484665,1.1595097,-1.1397282,-0.24990311,-1.0216999,0.32408255
2014-12-01,0.026374817,0.26440924,0.7398178,-1.7911899,-0.11967659,-1.7641556,0.46914482
2015-01-01,0.03484459,0.24452591,0.6519672,-1.0496277,0.08527832,-0.1919529,0.92094576
2015-02-01,0.0647995,0.42394677,0.6840614,-1.3286927,0.4976101,-0.55110013,0.4603199
2015-03-01,0.10300674,0.7919582,0.4480934,-1.0248696,0.30657426,-0.35364532,0.4679615
2015-04-01,0.058686446,-0.11370468,-0.25369567,-1.1627209,-0.17055663,-0.6638878,0.5141159
2015-05-01,0.08497276,-1.1514114,0.20112267,0.64249194,-0.854924,0.11890068,0.2316883
2015-06-01,0.10422897,-2.0338445,-0.6617485,0.9698509,-0.2778427,1.5567133,0.30321234
2015-07-01,-0.020173263,-2.1337943,-0.8763199,1.5759697,-0.38207167,1.3017948,0.43128243
2015-08-01,0.010086822,-1.8944649,-0.9777981,1.3928807,-0.38665676,1.2406635,0.3563965
2015-09-01,0.072135165,-1.3002666,-0.20203972,1.2779534,-0.5410137,0.767506,0.28945732
2015-10-01,0.062048722,-0.32766494,0.44442558,0.88548964,-0.5541569,-0.26531067,0.72563094
2015-11-01,0.052573014,-0.09719887,0.9777981,-0.2830387,-0.9328667,-0.6018394,1.0199788
2015-12-01,0.04156952,0.16230431,0.72624207,-1.0927254,0.1265419,-0.859203,1.4090805
2016-01-01,0.037403487,0.34709167,0.59401816,-0.86471826,0.2957409,-0.31666145,0.58767855
2016-02-01,0.059908677,0.3984421,0.32997474,-1.6375122,0.61715776,-0.4846607,0.15341759
2016-03-01,0.09953155,0.6320553,0.2890846,-0.7208096,0.43806458,-0.3531143,0.6035274
2016-04-01,0.114429474,0.3772049,0.35406533,-0.51477355,-0.078610614,-0.5689766,0.414925
2016-05-01,0.1156971,-1.4872639,0.05293541,-0.040890504,-0.48846436,0.09984817,0.3344124
2016-06-01,0.047546767,-2.2159982,-0.39273682,0.43743077,-0.7788166,1.3874156,0.56485635
2016-07-01,0.057690047,-2.2584732,-1.5642898,0.6127197,-0.46817762,1.5119884,0.62318003
2016-08-01,-0.0047546388,-2.0977652,-1.7639862,0.8720083,-0.58958036,1.4149929,-0.011094284
2016-09-01,0.0044376375,-1.612154,0.07322197,0.78325444,-0.7414131,1.0789955,0.7407791
2016-10-01,0.031380843,-0.35089532,0.34740868,0.44694003,-0.9927772,0.48624533,0.6482216
2016-11-01,0.030430222,0.08304825,0.9544231,-1.3214843,-0.10111618,-0.9224083,0.551226
2016-12-01,0.030746842,0.29162064,0.80924684,-1.1515834,-0.5033623,-0.52935445,1.5680935
2017-01-01,0.033668898,0.45258865,0.59406316,-1.5966858,-0.035287477,-0.86859477,0.76855886
2017-02-01,0.064424515,0.4904663,0.9689541,-1.4309311,0.1320858,-0.5008259,1.041148
2017-03-01,0.067337796,0.78636473,0.3612938,-1.1097809,0.05989189,-0.44028664,0.050827406
2017-04-01,0.09712219,0.009712219,0.22564697,-0.44384766,-0.46391946,-0.696365,0.3078766
2017-05-01,0.019100571,-1.0191338,0.0993885,0.79640067,-0.57852364,0.4111496,0.3888119
2017-06-01,0.05406456,-2.1104615,-0.6040989,1.2729461,-0.2826252,1.6254985,0.7284153
2017-07-01,0.00097122195,-2.2603533,-1.4529454,1.0078027,-0.28294867,1.279097,-0.087086104
2017-08-01,0.024280548,-2.2027273,-0.51960295,0.9725151,-0.5043871,1.3571182,-0.0275177
2017-09-01,0.04791336,-1.5296719,0.13240966,0.92816275,-0.759494,0.876688,0.34769708
2017-10-01,0.018129349,-0.32341614,0.297517,0.27874032,-1.142155,0.060863115,0.7455734
2017-11-01,0.049532317,0.12625846,0.6222286,-0.9252491,-0.5840271,-1.2781258,0.47039413
2017-12-01,0.07219429,0.41276854,0.92363054,-1.4238087,-0.2042801,-0.78377455,0.41179734
2018-01-01,0.04779892,0.24750748,0.8610382,-1.292867,-0.04059639,-0.49305075,0.62138826
2018-02-01,0.077264026,0.33786735,0.869223,-1.0371746,0.3205158,-0.401054,0.20232773
2018-03-01,0.079228595,0.5090931,0.63186455,-1.0289898,0.14372444,-0.5365936,0.9494339
2018-04-01,0.062531665,0.04321556,-0.08675881,-0.80996513,0.068424605,-1.0172039,0.57358897
2018-05-01,0.10705681,-1.0908668,-0.42397156,0.7058548,-1.0951229,0.69210434,-0.2926876
2018-06-01,0.06613312,-2.186644,-0.5064739,1.348196,-0.55263597,1.5914475,0.6420139
2018-07-01,0.057947922,-2.3889718,-1.6726402,1.637282,-0.42953664,1.6196029,0.058930587
2018-08-01,0.018661117,-2.1679826,-1.5610001,1.365875,-0.24357891,1.2722412,0.3041462
2018-09-01,0.03503113,-1.2876285,-0.16467743,1.4120373,-0.6115662,0.51138496,0.20723839
2018-10-01,0.043870546,-0.24325141,0.775589,0.4806099,-0.7173134,-0.15649262,0.30250892
2018-11-01,0.07824669,0.36078492,0.911784,-1.6248413,-0.5290638,-0.8783897,0.7156765
2018-12-01,0.03568573,0.13881378,0.65379983,-1.0830094,0.18694039,-1.1786076,0.30905685
2019-01-01,0.046334457,0.4487835,0.48783684,-1.5515457,-0.032434084,-0.51663053,0.72910726
2019-02-01,0.06288262,0.6281643,0.64140284,-0.9127911,0.43322793,-0.7191788,1.0173744
2019-03-01,0.060235213,0.6609291,0.24524231,-0.8475914,0.4216446,-0.9958622,0.52225685
2019-04-01,0.09564781,0.14032745,0.11385079,-1.0355774,-0.2065197,-0.9283463,0.43256608
2019-05-01,0.085718915,-0.43554497,0.19990043,0.98990476,-0.68144876,-0.033096313,0.4388546
2019-06-01,0.11881485,-2.2882657,-0.60036355,1.6965072,-0.843289,1.5386387,0.30150566
2019-07-01,0.02780075,-2.2674148,-1.4486167,1.6346172,-0.005957222,1.4019516,0.40277976
2019-08-01,0.020850372,-2.112194,-1.9692192,1.7117313,0.11285782,1.4396813,0.4256161
2019-09-01,0.028131867,-1.6922047,-1.1858337,0.90352404,-0.11550522,0.8886307,0.5682602
2019-10-01,0.049975205,-0.22306785,0.47459832,0.8148262,-0.24822083,0.92967,0.458712
2019-11-01,0.09333114,0.4047657,0.7423458,0.39152718,0.0009933471,-0.6126091,0.071156695
2019-12-01,0.0599041,0.2581497,0.4090683,-1.0110862,0.4074127,-0.8019188,0.8475914
2020-01-01,0.045116425,0.12881012,0.29914054,-1.1978703,0.66072464,-0.48156738,0.9013451
2020-02-01,0.04021225,0.52079886,0.6054737,-0.94907683,0.54629934,-0.71107215,0.9310955
2020-03-01,0.043808747,0.25663987,0.23767777,-0.81078565,0.36583441,-0.432201,0.026154328
2020-04-01,0.03955841,0.13273354,-0.09382896,-0.81372756,0.08925171,-0.4354702,0.29979438
2020-05-01,0.05034714,-1.0703678,0.14646454,0.2896599,-0.82549745,0.27952498,0.33641052
2020-06-01,0.07486687,-2.1387737,-0.53060687,0.85622865,-0.63685876,1.7781703,0.18961906
2020-07-01,0.04871254,-2.434972,-0.22002372,0.9454807,-0.62312794,1.4237785,0.39166182
2020-08-01,0.0055576325,-2.104446,-2.0210788,1.1128685,-0.1615034,1.4950492,0.8676716
2020-09-01,0.08075142,-1.5368961,0.12652206,1.255737,-0.6682442,1.2626026,0.6234547
2020-10-01,0.0039230348,-0.2278698,0.6993023,0.9013449,-0.9363266,0.24944726,0.0019615174
2020-11-01,0.036943056,0.02321167,0.7545536,-1.3096802,-0.28410226,-1.214217,0.45214385
2020-12-01,0.044789504,0.15431061,0.9052681,-1.7278233,-0.44691238,-1.2822177,0.19190788
2021-01-01,0.058736037,0.3464428,0.71545064,-1.6343205,0.12410889,-1.117643,0.0136055
2021-02-01,0.0491127,0.20806465,0.6991905,-0.88834035,0.21470109,-0.51535034,0.93645746
2021-03-01,0.073337175,0.85416067,0.6334858,-1.3422997,0.30363464,-0.9805927,0.8793808
2021-04-01,0.06670036,0.1748806,0.09424324,0.037166215,-0.5186688,-0.49311677,0.16160698
2021-05-01,0.062386323,-1.1982807,0.009623718,0.4602646,-0.9643318,0.36967164,0.09789352
2021-06-01,0.07931022,-1.8440444,-0.4927849,0.29434356,-0.41480216,1.2921917,0.15895233
2021-07-01,0.017255401,-2.4848309,-0.8203125,0.8644478,-0.4104883,1.5364273,0.5259689
2021-08-01,0.055417635,-1.9727993,-0.40982437,1.1916435,-0.5485344,1.3612149,0.0985569
2021-09-01,0.014601136,-1.6071094,-1.1793655,1.3462822,-0.36436233,1.3257077,0.46789664
2021-10-01,0.052099228,-0.36071205,0.55815774,0.024224471,-1.108683,-0.04546242,0.43073082
2021-11-01,0.039157487,0.08827057,0.9188698,-1.1073558,-1.564634,-0.6009655,0.40152854
2021-12-01,0.031856917,0.33316916,0.423098,-1.3423,0.36137542,-0.89365005,0.5435566
2022-01-01,0.04317703,0.35255584,0.15264969,-0.9539749,0.7394497,-0.7081715,0.6099186
2022-02-01,0.07513504,0.31583825,0.5840805,-1.2953117,0.22948456,-0.8162842,0.46474838
2022-03-01,0.101652905,0.56504136,0.6877731,-1.5033776,-0.22132453,-0.6354168,0.7860268
2022-04-01,0.06799545,0.43619004,0.22676429,-0.53240395,-0.7153114,-0.5674213,-0.017678833
2022-05-01,0.05371628,-1.0284297,0.24988289,0.62521744,-0.98967284,0.6405163,0.3906334
2022-06-01,0.0764946,-2.1384544,-0.18596725,0.6612549,-0.6711143,1.3643268,0.26994172
2022-07-01,0.0149589535,-2.2594862,-1.8069767,0.8081253,-0.30597895,1.5186764,0.30393943
2022-08-01,0.036037445,-1.9830849,-1.714503,0.8645611,-0.82376367,1.4697201,-0.0067993165
2022-09-01,0.017338943,-1.5366955,-0.36071548,0.7945259,-0.6088985,1.2109978,0.32705766
2022-10-01,0.037737273,-0.5868,0.52288437,0.26926154,-1.1202236,0.2910202,0.6513958
2022-11-01,0.08499451,-0.044876862,0.68063354,-0.8570816,-0.97199404,-0.44400978,1.0750068
2022-12-01,0.042156983,0.23662415,0.99239236,-1.6080906,-0.49058685,-1.2857926,0.552462
