,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2010-06-01,0.035416413,-0.4590891,0.54845774,-0.052297212,1.1849598,-0.0612339,0.65934104
2010-07-01,1.3137165,0.4024891,0.2694294,-0.38395348,0.01257782,0.24526635,0.86257136
2010-08-01,1.8913021,-0.1853569,0.171455,-0.6004238,-0.073149875,0.6255795,0.68747556
2010-09-01,0.5471336,-0.47034302,0.23633003,0.027141571,0.24460487,0.49947053,0.6709255
2010-10-01,1.24818,0.647756,-0.07248764,0.1254467,0.90857965,0.7381172,0.45280036
2010-11-01,0.541176,0.0066200257,-0.3108036,0.7444065,2.119026,0.22871724,-0.82119715
2010-12-01,0.4640541,-0.37170696,-0.8112671,1.647028,1.9224155,0.61498755,-0.4458496
2011-01-01,0.8663929,-1.0200903,-0.76848906,2.0686047,1.8640251,1.8117397,-1.3141518
2011-02-01,-0.1565052,-0.26844484,-0.45197028,1.722258,1.0772889,1.6011947,-0.8407768
2011-03-01,0.37231368,-0.6484783,-0.22563401,1.0351795,1.696291,1.7861236,-0.19685955
2011-04-01,0.40635186,0.11579971,-0.056144714,0.92920494,0.66953313,0.93692553,-0.14738159
2011-05-01,2.177035,-0.28213006,0.10913239,0.21054497,1.3643315,0.7576107,0.8639366
2011-06-01,1.5790875,0.73410016,0.22528306,-0.6842712,-0.06175995,0.3421356,0.91166
2011-07-01,1.3966148,0.5835606,0.43266982,-0.36494485,-0.4158264,-0.5418022,0.12632675
2011-08-01,1.5962818,1.1502777,0.65339124,-0.1343979,-0.6239151,-0.19405289,0.41161537
2011-09-01,1.1446629,-0.1435215,0.107378006,0.17896347,-0.6628658,0.20773736,0.80673826
2011-10-01,0.9913162,-0.64567125,0.34529343,0.55583876,0.83972394,1.6899742,0.54917145
2011-11-01,0.9692087,-0.47688445,-0.38635024,0.83375776,1.8994671,2.2731838,0.7298893
2011-12-01,-0.6126858,-0.93482,-1.1678226,1.6257579,2.8286724,2.3184514,-0.55303156
2012-01-01,0.21933612,-1.4502971,-0.3097496,2.0811813,1.1800613,1.6217473,-1.3032917
2012-02-01,-0.397484,-1.6682937,-0.65767366,1.9455612,2.3671556,2.76263,-1.0993592
2012-03-01,0.12122078,-0.8217567,-1.1593002,1.7777942,2.2536361,2.7699971,-0.3663414
2012-04-01,0.789275,-0.7658348,-0.06295433,0.87801397,1.4646963,1.2768373,-0.92355573
2012-05-01,0.3633278,-1.482444,-0.09778061,0.54716796,1.0451111,1.4630219,0.78023374
2012-06-01,1.2004887,-0.33720818,0.33519936,-0.30573082,0.9490051,0.6449486,-0.5384617
2012-07-01,1.8430927,-0.08739929,0.0053577423,-0.2759281,-0.5515213,0.525737,0.24512061
2012-08-01,1.7500004,0.27760237,0.63155365,-0.2330658,-0.85323447,0.30405694,0.15470734
2012-09-01,1.3257275,0.25416183,0.37940103,-0.27693254,0.20761605,0.27525824,0.51636046
2012-10-01,0.90647775,-0.4222637,-0.1583908,0.68044436,1.0779278,0.843523,-0.11284943
2012-11-01,0.5515213,-0.4627823,-0.46780547,1.2098644,1.6565735,1.1254787,-0.55587447
2012-12-01,0.1871891,-0.4637869,-0.5706089,1.5896003,2.1980488,1.4268566,-0.6382513
2013-01-01,-0.10222721,-0.6457136,-0.47102165,1.8565887,1.6375765,1.965286,-1.0141846
2013-02-01,0.5806896,-0.71914923,-0.15301743,1.3092201,1.1785246,1.431181,-1.2674881
2013-03-01,0.6059227,-0.040114593,-0.08152275,1.2471073,0.96468866,0.10869732,-0.20154305
2013-04-01,0.36200064,-0.09834518,-0.7278835,1.6453407,0.6990919,0.86957836,-0.1850441
2013-05-01,1.0610927,-0.5632202,-0.046584703,0.34420815,1.3354241,1.1736721,0.3429142
2013-06-01,1.8743817,0.03235035,1.083738,-0.45969886,-0.102873996,0.051436998,1.2894866
2013-07-01,2.1800926,1.6935428,0.26462632,-1.0255073,-0.82525826,-0.56030846,0.80520135
2013-08-01,1.9012325,0.98345166,0.2426281,-0.14072418,-0.9025761,-0.09478645,0.19507293
2013-09-01,1.5143219,1.1118828,-0.15981063,-0.38917542,0.6334206,-0.21965905,0.58198357
2013-10-01,0.9155159,0.03785,0.3500309,-0.010999298,0.30021134,1.0326245,0.8268757
2013-11-01,-0.10675621,-0.5253704,-0.41182023,0.897723,1.8271497,1.2425783,-0.54186916
2013-12-01,-0.30571136,-0.2562151,-1.0096554,1.6673393,2.2221482,2.1610057,-0.8931942
2014-01-01,0.3854042,-0.064618684,-0.23638573,1.8089931,0.8733412,0.60003054,-0.82059115
2014-02-01,0.28847617,-0.38705254,-0.3943054,2.0153773,1.2261063,0.30232316,-1.3932577
2014-03-01,-0.038903046,-1.0134579,-0.16682167,1.6006305,0.61618537,0.82553613,-0.3125431
2014-04-01,0.71212405,-0.5581602,-0.59475553,1.0523612,1.1631361,1.3510576,0.48233223
2014-05-01,0.92081606,-0.8265255,-0.099235915,0.2304512,1.0648892,0.8957596,-0.18957023
2014-06-01,1.7440445,0.30001527,0.7994911,-0.15231553,0.7487194,0.31155434,0.46782607
2014-07-01,2.271544,1.5079887,0.31814805,-0.53046644,-0.96202695,-0.1219841,0.5040916
2014-08-01,1.522165,0.70355225,0.517279,-0.204076,-0.51793826,0.19286689,0.095609285
2014-09-01,1.8930633,1.1604984,0.30298233,-0.16286545,0.21561547,-0.3765026,0.8060848
2014-10-01,0.76124763,-0.3349619,-0.24396858,0.87597847,0.3745243,0.8037769,1.0622518
2014-11-01,0.5373901,-1.1064298,-0.5011242,0.86740685,2.3592405,1.5030434,-0.38606358
2014-12-01,-0.042859267,-0.3059496,-0.81630516,1.4621624,2.1663737,1.5485404,-0.28320122
2015-01-01,0.14457588,-0.9713791,-0.46368256,1.9513168,0.95945853,1.6358786,-0.06693878
2015-02-01,0.29893303,-1.6471878,-0.32124597,1.126653,0.7299099,1.1309322,-0.438924
2015-03-01,0.7983772,-0.6177338,-0.04370918,1.2464707,1.1104532,1.376681,-0.82405245
2015-04-01,0.9860508,-0.26469955,-0.29495925,0.4783539,0.93500614,2.4091916,0.33530617
2015-05-01,0.84636533,0.28609544,0.29281998,0.2720352,1.4206959,1.5649662,0.42089042
2015-06-01,1.1926754,0.8225241,0.7757584,-0.71157074,0.7864567,-0.42975426,0.32980424
2015-07-01,1.4176391,0.8255806,0.31238174,-0.2888462,-1.0374012,0.08955765,-0.5303154
2015-08-01,1.5817772,1.0685784,0.4649048,-0.3878792,-0.08130493,0.4153885,0.09169693
2015-09-01,1.6976216,-0.18125495,0.46001434,-0.30963096,0.42486382,0.24911079,0.07824822
2015-10-01,1.128487,0.49394244,0.099032976,0.31177062,0.61314887,0.8799877,0.40041122
2015-11-01,0.3350006,-0.19286975,-0.1155384,0.31635514,1.78076,2.1940088,-0.3056572
2015-12-01,-0.075803,0.022312928,-0.55904734,1.6860065,2.3767922,2.5861676,-0.7329666
2016-01-01,0.021237563,-0.18099499,-0.004120636,1.6451194,0.23868485,0.8656691,-0.54742223
2016-02-01,0.14866295,-0.5784861,-0.7014736,2.2423072,1.7868087,0.69323236,-1.4159437
2016-03-01,0.38639718,-0.39432162,-0.4456722,1.4932868,0.99784887,1.4165777,-0.93191737
2016-04-01,0.6745308,-0.04532776,-0.5413998,1.2089565,1.6511421,0.53918076,-0.13851967
2016-05-01,1.9706566,0.17845897,-0.4396492,0.3984421,0.9528381,0.94301146,0.625082
2016-06-01,1.895216,0.1556366,1.1249573,-1.1601417,1.0111622,0.5344261,0.2732357
2016-07-01,1.4910679,0.5810219,0.058958054,0.0057056425,-0.8495029,-0.039305497,0.568977
2016-08-01,1.3630085,-0.04786377,0.3115902,0.1790928,-1.4232346,0.22378692,0.17814216
2016-09-01,1.0612446,0.5442524,0.31919748,-0.6225464,0.5813389,-0.3651596,1.1382706
2016-10-01,1.6409986,0.28179398,0.30429953,-0.21871528,1.7738129,1.3962914,0.1930399
2016-11-01,0.78705806,-1.4254532,-0.9195553,1.3436725,1.6527269,1.8058277,0.55185986
2016-12-01,0.5740484,-1.0247921,-0.73443985,0.8165371,2.5263205,2.6119046,0.773111
2017-01-01,0.024604226,-1.4992403,-1.0259323,2.1302097,1.0990973,1.889671,-0.9210407
2017-02-01,0.1929491,0.12496376,-0.81550103,1.9631599,1.9401741,2.113699,-1.4759308
2017-03-01,0.27453154,-1.1369749,-0.17158242,1.4675137,1.2263275,1.5743479,-0.52478254
2017-04-01,0.85370255,-0.39010677,-0.13046722,0.87992555,1.2149963,0.8915802,0.6448904
2017-05-01,1.522226,0.16575508,0.047589492,0.33053857,1.4030893,0.77600515,0.4723366
2017-06-01,0.7335949,0.23115043,0.26190567,-0.61996233,0.6970123,0.6597824,0.70996207
2017-07-01,1.4578018,0.34899178,-0.23309287,0.15474777,-1.1240253,0.37068215,0.26449585
2017-08-01,1.4759308,0.5552143,0.22499923,-0.47168922,-0.18258934,0.33086205,0.056654356
2017-09-01,1.0618671,0.5574802,0.0003238678,-0.049855806,0.31856042,0.194244,-0.27194175
2017-10-01,1.2353922,-0.4846386,-0.10359649,-0.14924431,0.846904,2.0042748,1.0103928
2017-11-01,0.87960166,-0.059568215,-0.3969055,1.0511844,1.8090595,1.6484842,-0.40823632
2017-12-01,0.04791355,-0.37650967,-0.27550277,1.2599964,2.1781235,0.6685232,-0.24701366
2018-01-01,0.7899944,-0.56900537,-0.8810093,1.5580536,2.478677,1.735172,-0.651508
2018-02-01,0.14601631,-0.70978373,0.31593245,1.30498,1.1281891,0.8967239,-0.07988338
2018-03-01,1.143904,0.6757351,-0.16238594,1.6716583,0.8996704,0.1381588,-0.07137146
2018-04-01,1.0587822,-0.002619171,-0.719278,0.9468147,0.68359244,0.83844835,0.21804218
2018-05-01,0.98642886,-1.2643837,0.40923882,0.23899536,1.6461214,1.5112365,0.15583801
2018-06-01,1.3079269,-0.6276085,0.7009441,-0.7726429,0.13848647,0.7795181,0.936993
2018-07-01,2.1165824,1.5312073,0.21804237,-0.31495017,-0.5781727,-0.2150959,-0.51400375
2018-08-01,1.59865,1.653979,0.6852291,-0.6734432,-0.27664527,-0.33884963,0.6593655
2018-09-01,1.3514698,0.20396423,-0.23277512,-0.07562713,0.11917038,0.44459686,0.31069413
2018-10-01,0.48584825,-0.32968253,0.3152775,0.78770256,1.0342281,0.68097305,0.1574749
2018-11-01,0.2553648,-0.2946518,-0.5022179,0.9219326,1.8258591,1.7174928,0.17973766
2018-12-01,0.6433233,-0.9310999,-0.2946518,1.446413,1.4807894,1.786245,-0.29399738
2019-01-01,-0.22670841,-1.7782545,-0.6870758,1.6925354,1.106734,2.073803,-0.9117981
2019-02-01,-0.17838803,-0.5874559,-0.10590744,1.694521,1.3476738,1.6293217,-1.6375961
2019-03-01,0.14793968,-0.9587948,-0.8082069,2.0790982,1.4800584,1.5915921,-1.5409552
2019-04-01,0.9402607,-0.9419155,-0.15091857,0.23763008,1.0266415,1.1259301,0.16845933
2019-05-01,0.81548846,-0.011914444,0.3250038,0.76021767,1.378453,0.52060205,0.10921707
2019-06-01,0.77312505,-0.33526343,0.86116064,-0.49247056,1.4052608,0.6979969,0.4573883
2019-07-01,1.3172257,1.2675812,0.6059898,-0.123448566,-0.3832531,-0.34982568,0.0033096313
2019-08-01,1.4304138,1.634948,0.6751606,-0.44977608,-1.1907982,-0.07082558,0.24458046
2019-09-01,1.3327805,0.6162497,0.44911423,-0.24292564,0.08671188,-0.15422821,1.8990551
2019-10-01,0.6152569,-0.41668016,0.56031764,0.6129402,1.4317379,0.6228687,0.2094986
2019-11-01,-0.11881504,-0.75856286,-0.12775116,1.3033249,2.0019841,0.980307,-0.9793142
2019-12-01,0.1668045,-0.68873024,-0.09399299,1.8778737,1.4178374,1.2801578,-0.64736
2020-01-01,-0.16084938,-0.7594574,-0.4952984,2.318912,1.5424545,1.5489925,-2.016829
2020-02-01,0.31319886,-0.85230577,-0.56558836,2.2208333,0.8575367,1.6758411,-0.5077217
2020-03-01,0.51883733,-0.5816078,-0.3187561,1.709515,0.48450965,0.4475666,-1.2796028
2020-04-01,0.5194912,-0.71009123,-0.34066048,0.8539402,0.9333841,1.0422516,-0.10069428
2020-05-01,0.47600976,-0.37629586,-0.10069428,0.25631255,1.45876,1.0056359,-0.31025618
2020-06-01,1.6863034,-0.6675903,0.17458038,0.22002335,0.057866286,0.3704117,1.232198
2020-07-01,1.9841362,0.045443345,0.1919075,-0.3543915,0.58193475,0.5982815,0.9817699
2020-08-01,1.7242272,0.24912032,0.35602608,-0.28181344,-1.0046551,-0.23015824,1.0945606
2020-09-01,1.4751065,0.17294578,0.6398014,-0.7352646,0.4884327,0.6600712,0.2076004
2020-10-01,0.416835,-0.44200897,0.18079185,-0.83595926,1.4796833,1.4715103,0.20465775
2020-11-01,0.53256834,-0.38283482,-0.82124746,1.1043686,1.8674223,1.8844225,-0.0565588
2020-12-01,-0.15659924,-1.2554098,-0.9673847,1.8275368,2.6177258,1.7471123,-0.66301346
2021-01-01,0.26879197,-0.43205795,-0.88103944,1.6910655,2.39457,1.3920761,-1.7919452
2021-02-01,0.3613758,0.13505955,-0.2545227,0.6149025,0.52032775,1.2434108,-0.15131989
2021-03-01,0.6079338,-0.49809417,-0.48017502,1.4514755,1.0180902,1.9167178,0.7648951
2021-04-01,0.5213234,-0.15463829,-0.59300154,1.1979488,0.90891457,0.30861282,0.43006706
2021-05-01,1.184343,-0.1868267,0.28106993,0.44864997,0.7907791,0.11846733,-0.04513054
2021-06-01,1.5360954,0.2701191,0.341465,-0.14136429,-0.18782234,0.15696105,0.32155457
2021-07-01,1.5712707,0.8033886,-0.043803025,-0.6016289,-0.35175246,0.3208908,0.38062248
2021-08-01,1.65224,-0.7456482,0.15994759,-0.117472075,0.04546242,0.23162536,-0.076655194
2021-09-01,1.5623108,1.6452715,-0.01128273,-0.08827019,-0.6275131,-0.14003754,0.2780834
2021-10-01,0.780492,-0.5843735,-0.16691628,0.35606614,0.8690933,1.4335563,0.76290435
2021-11-01,0.36403045,-0.19611855,-0.21735612,0.1901451,2.5797377,1.1561368,-0.16492519
2021-12-01,-0.1682438,-0.7622404,-0.5146862,1.4163005,1.2994926,1.922691,-1.0068079
2022-01-01,0.020058822,-0.91827774,-0.49568635,1.2504349,0.9723339,1.5625334,-0.9536346
2022-02-01,0.14347,-1.0573279,-0.8023453,1.7943977,1.6777859,1.5584538,-0.5701412
2022-03-01,1.4486412,-0.62453765,-0.09553375,0.20942573,0.86898077,1.3949249,1.4170234
2022-04-01,0.99205244,-0.15264931,0.17508812,0.42327118,1.5652535,0.6887932,0.37771416
2022-05-01,0.6969528,-0.64799577,-0.2169052,-0.27436104,1.0144908,1.7335418,0.5344437
2022-06-01,1.1899189,0.2012661,0.28320083,-0.04045715,0.54702264,0.88393974,0.38043404
2022-07-01,2.1826515,1.3119705,0.19412689,-0.37567443,-0.8883594,-0.77820665,1.1555812
2022-08-01,1.7107636,0.48412704,0.5079254,-0.07581482,-1.3395088,0.004419708,0.4093319
2022-09-01,0.9597546,0.94785535,0.2447834,-0.2862606,0.13327065,0.0040798187,0.46168822
2022-10-01,0.84892195,0.5075855,0.20840606,-0.026177978,1.5513141,0.79826546,0.5840801
2022-11-01,0.69763243,-0.1363306,0.059835814,0.4385704,2.1931906,1.967446,-0.1478899
2022-12-01,0.0057796477,-0.32025796,-0.76222837,1.377586,2.374398,1.4044441,-0.90705836
