,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2000-07-01,2.2478343e-06,2.5368967e-05,6.411807e-05,3.8731654e-05,8.186913e-05,9.349192e-05,5.2837757e-05
2000-08-01,-6.5585264e-06,2.5932963e-05,5.635106e-05,8.762993e-05,0.00011321914,9.2702336e-05,5.4481396e-05
2000-09-01,-5.889793e-06,1.98096e-05,5.6713627e-05,8.4205676e-05,0.000113323884,7.363128e-05,5.2733016e-05
2000-10-01,-5.623908e-06,2.175135e-05,4.6553683e-05,0.00017231764,0.0001460597,6.7266206e-05,3.8874878e-05
2000-11-01,1.6274425e-06,1.8786353e-05,3.5515517e-05,0.00030024757,0.00024449275,8.161583e-05,3.1301246e-05
2000-12-01,6.912873e-06,1.6071126e-05,2.9923915e-05,0.00033170232,0.00026416001,8.7005996e-05,3.4709377e-05
2001-01-01,7.1100294e-06,1.7954035e-05,3.1961452e-05,0.00047715826,0.00032412037,9.745139e-05,3.4119057e-05
2001-02-01,9.7618395e-06,1.5520045e-05,3.2084576e-05,0.00036802675,0.00028230698,9.2602364e-05,1.9003735e-05
2001-03-01,3.918387e-06,1.2536757e-05,4.997483e-05,0.00026720113,0.00023149641,8.724192e-05,3.824831e-05
2001-04-01,3.7100326e-06,1.7461554e-05,4.8317448e-05,0.00025957718,0.00022784068,7.201295e-05,4.079594e-05
2001-05-01,-3.213092e-06,2.384484e-05,4.6461184e-05,0.00014672369,0.00011264792,6.9114896e-05,4.2453325e-05
2001-06-01,-7.929528e-06,2.6648186e-05,5.873528e-05,4.9335933e-05,9.994764e-05,7.938119e-05,5.90082e-05
2001-07-01,-3.6676865e-06,2.7188018e-05,5.6850597e-05,3.229805e-05,6.1003906e-05,8.3728264e-05,5.9188143e-05
2001-08-01,-8.128409e-06,2.4498322e-05,5.7608257e-05,5.735766e-05,8.4784966e-05,7.411545e-05,5.5579785e-05
2001-09-01,-8.454008e-07,2.2291633e-05,5.1054496e-05,8.293817e-05,0.00010448413,7.6445256e-05,4.7217112e-05
2001-10-01,-2.3701941e-06,2.264205e-05,4.4652264e-05,0.00016311757,0.00015272814,6.914331e-05,4.560708e-05
2001-11-01,1.0582153e-06,2.2831466e-05,4.076926e-05,0.00021810475,0.00019355657,7.6378965e-05,3.8039954e-05
2001-12-01,1.1434531e-06,1.9980775e-05,4.9889593e-05,0.00030492313,0.00025592148,7.4105985e-05,3.1400956e-05
2002-01-01,9.008327e-06,1.4529263e-05,4.2821393e-05,0.00031163305,0.00026082815,8.9229856e-05,2.497419e-05
2002-02-01,6.1158207e-06,1.616158e-05,3.9489092e-05,0.0003156758,0.00026112417,8.7589084e-05,2.9490559e-05
2002-03-01,5.3038893e-06,1.5163581e-05,4.9240723e-05,0.00024712682,0.00022363156,7.31773e-05,3.6713358e-05
2002-04-01,5.3379335e-07,1.5095922e-05,4.133285e-05,0.00022114505,0.00019139115,7.692403e-05,3.0192536e-05
2002-05-01,-2.1049782e-06,3.0937037e-05,3.9150782e-05,0.00015636816,0.00012954907,6.708782e-05,3.7466085e-05
2002-06-01,-7.484021e-06,2.9304714e-05,4.830193e-05,8.771771e-05,0.000115737785,8.320803e-05,4.5027195e-05
2002-07-01,-9.446187e-06,3.2949945e-05,5.8840113e-05,7.209649e-05,9.4889765e-05,9.291738e-05,4.6126686e-05
2002-08-01,-1.1281489e-05,2.8628105e-05,6.395697e-05,2.7787042e-05,6.6472174e-05,9.109054e-05,5.727382e-05
2002-09-01,-7.5432254e-06,1.8284443e-05,7.373397e-05,6.723336e-05,9.3545e-05,8.036628e-05,4.8976897e-05
2002-10-01,-3.99103e-06,2.3426668e-05,4.286368e-05,0.0002013965,0.00018753448,8.512792e-05,4.8038102e-05
2002-11-01,5.363094e-06,1.18904845e-05,3.874482e-05,0.00025778342,0.00020101591,8.570303e-05,3.7440714e-05
2002-12-01,3.510875e-06,9.877569e-06,4.2990545e-05,0.00028384977,0.00023051607,8.130507e-05,3.0590043e-05
2003-01-01,-7.784547e-08,1.535456e-05,4.0788564e-05,0.00031815845,0.0002756857,8.798288e-05,3.995557e-05
2003-02-01,7.0950227e-06,1.3713308e-05,5.2607287e-05,0.00028269357,0.00024095897,8.279862e-05,1.9704818e-05
2003-03-01,6.4003143e-06,1.7846824e-05,4.421869e-05,0.00030169386,0.00021904093,8.54993e-05,2.6712685e-05
2003-04-01,3.1438685e-06,1.6856871e-05,4.627676e-05,0.0002425047,0.00018860401,7.001598e-05,3.6438603e-05
2003-05-01,1.5026199e-06,2.6061754e-05,3.97465e-05,0.0002842393,0.00020578067,9.164747e-05,2.8666556e-05
2003-06-01,-1.2764955e-05,2.9986857e-05,4.666753e-05,9.83006e-05,0.00011564226,7.4080024e-05,4.6468453e-05
2003-07-01,-5.0363233e-06,2.6304902e-05,5.9085447e-05,5.4143195e-05,0.00010530847,7.8699835e-05,4.9533857e-05
2003-08-01,-3.3342876e-06,2.1554833e-05,6.032724e-05,3.6775484e-05,8.322543e-05,9.247243e-05,5.3380805e-05
2003-09-01,-2.4745896e-06,2.0504087e-05,6.432181e-05,7.588757e-05,0.00010258174,8.2121274e-05,5.6211742e-05
2003-10-01,-4.2547763e-06,1.9557547e-05,3.6299014e-05,0.0001673633,0.00017092368,7.856089e-05,3.715068e-05
2003-11-01,-8.593852e-07,1.2931769e-05,3.1583677e-05,0.00030316142,0.00025142301,8.0358455e-05,3.2053253e-05
2003-12-01,4.3335567e-06,1.2923081e-05,4.0310948e-05,0.00024942574,0.00023470659,8.510852e-05,2.9396e-05
2004-01-01,1.9986837e-06,1.1868307e-05,5.2088642e-05,0.00028931236,0.00025307116,8.533695e-05,3.198766e-05
2004-02-01,5.3464755e-06,1.17620275e-05,4.1186166e-05,0.0003289722,0.00024784578,7.882735e-05,2.7833918e-05
2004-03-01,-2.801593e-06,1.8679033e-05,2.8600942e-05,0.00028221824,0.0002445334,7.269858e-05,3.4343513e-05
2004-04-01,2.0252555e-06,1.8448756e-05,4.5525903e-05,0.00024784578,0.00015934178,7.60198e-05,3.236849e-05
2004-05-01,-4.431211e-06,2.8695844e-05,3.784723e-05,0.00020889446,0.000181315,7.0865266e-05,3.9940885e-05
2004-06-01,-8.115552e-06,2.252279e-05,5.20355e-05,0.0001111176,0.00011314577,8.415016e-05,5.7352958e-05
2004-07-01,-9.364332e-06,3.65605e-05,6.59935e-05,5.842084e-05,9.2527596e-05,9.395442e-05,5.1631596e-05
2004-08-01,-1.349151e-05,2.4187835e-05,7.098862e-05,3.3950055e-05,7.6603435e-05,8.5159816e-05,5.581191e-05
2004-09-01,-7.114759e-06,2.3213606e-05,5.1167557e-05,9.078285e-05,8.717821e-05,8.770166e-05,6.192297e-05
2004-10-01,-1.7476559e-06,1.9360987e-05,4.720865e-05,0.0001476068,0.00016377008,7.762285e-05,3.550373e-05
2004-11-01,4.3191103e-06,1.6385171e-05,4.2523516e-05,0.00025369998,0.00020016186,7.235317e-05,4.3279822e-05
2004-12-01,2.1846718e-06,1.5410942e-05,3.10985e-05,0.0002856103,0.00024486997,9.340531e-05,3.8816095e-05
2005-01-01,2.529472e-06,1.7186836e-05,4.051917e-05,0.00033535025,0.00029268762,9.373712e-05,2.574002e-05
2005-02-01,1.1874854e-05,1.3453651e-05,3.8143506e-05,0.00040387205,0.00031158532,0.000104531086,2.7023041e-05
2005-03-01,1.6934355e-06,1.2344453e-05,4.7571662e-05,0.0002642293,0.00023057268,8.8687804e-05,3.2105472e-05
2005-04-01,4.350539e-06,1.9951547e-05,4.5700934e-05,0.00024772383,0.00022936417,8.45904e-05,4.4265234e-05
2005-05-01,2.546025e-06,2.4702875e-05,4.4343407e-05,0.00026119972,0.00019742927,8.983839e-05,3.49364e-05
2005-06-01,-1.5855025e-05,3.4280034e-05,4.5932702e-05,0.0001408686,0.00012075408,8.505395e-05,3.9720846e-05
2005-07-01,-1.11202535e-05,2.4562158e-05,6.0757844e-05,2.2060529e-05,9.288348e-05,9.449867e-05,5.4819146e-05
2005-08-01,-4.390582e-06,2.7169592e-05,5.6031346e-05,4.935998e-05,7.324906e-05,8.09731e-05,5.1640553e-05
2005-09-01,-9.655123e-06,2.0547528e-05,5.702466e-05,7.599722e-05,7.458175e-05,8.295145e-05,5.067208e-05
2005-10-01,-3.4221084e-06,1.3726805e-05,4.8151098e-05,0.00016647115,0.00016147975,7.627971e-05,3.9555296e-05
2005-11-01,2.3390894e-06,2.1408398e-05,3.025497e-05,0.00032886062,0.0002520116,8.656875e-05,3.450597e-05
2005-12-01,5.145186e-06,1.3271541e-05,4.5767152e-05,0.0002700567,0.00026317805,8.709851e-05,3.569794e-05
2006-01-01,6.234848e-06,1.5005446e-05,2.8906226e-05,0.00037705342,0.00026880926,9.0378395e-05,2.6070516e-05
2006-02-01,7.90599e-06,1.0725902e-05,2.931296e-05,0.00028727142,0.00022020462,7.6071985e-05,3.7282214e-05
2006-03-01,2.3001412e-06,1.2069895e-05,4.9782266e-05,0.00028945543,0.00024518336,7.749555e-05,3.400182e-05
2006-04-01,2.2226595e-07,1.873679e-05,4.3698947e-05,0.00024177917,0.000193652,8.11031e-05,3.566412e-05
2006-05-01,-6.798313e-06,2.3997798e-05,4.841175e-05,0.00014793868,0.00012085554,7.760165e-05,3.66898e-05
2006-06-01,-3.712441e-06,2.3042858e-05,5.15772e-05,0.00010869774,0.00013056409,8.691232e-05,6.091697e-05
2006-07-01,4.9527516e-06,2.383864e-05,7.0755574e-05,8.199197e-06,5.6680066e-05,7.299495e-05,4.534615e-05
2006-08-01,-1.4119512e-05,2.2609596e-05,7.402712e-05,9.7642405e-06,5.5946177e-05,9.0457965e-05,4.952843e-05
2006-09-01,-4.941481e-06,2.2777594e-05,5.254982e-05,7.354182e-05,9.788394e-05,7.870691e-05,5.108463e-05
2006-10-01,-3.3587567e-06,1.271536e-05,4.9685008e-05,0.00014793868,0.00014665659,6.9528876e-05,3.859084e-05
2006-11-01,2.8415525e-07,1.8834047e-05,4.893343e-05,0.00029971218,0.0002077462,8.231446e-05,2.7387981e-05
2006-12-01,4.687492e-06,1.7118697e-05,2.5227939e-05,0.00034439095,0.0002679516,0.000101775775,2.8281025e-05
2007-01-01,6.6935827e-06,1.7456876e-05,2.5374622e-05,0.00048544168,0.00029394258,9.449102e-05,2.761932e-05
2007-02-01,7.4856653e-06,1.240122e-05,5.498497e-05,0.00028353787,0.00022433675,9.335668e-05,2.282768e-05
2007-03-01,8.463547e-06,1.2322989e-05,3.7617738e-05,0.0002923584,0.0002312504,8.948425e-05,3.315415e-05
2007-04-01,1.7161437e-06,1.6107397e-05,4.491276e-05,0.0001987064,0.00013208314,6.7804554e-05,4.0801202e-05
2007-05-01,-3.9458027e-06,1.6361648e-05,4.6712066e-05,0.0001253944,0.00013224938,8.745025e-05,4.2404932e-05
2007-06-01,-8.375617e-06,2.7773558e-05,4.55875e-05,0.000114960385,0.0001231355,7.325137e-05,4.725524e-05
2007-07-01,-5.5201963e-06,2.2688559e-05,7.351588e-05,3.7218568e-05,0.0001102861,8.674618e-05,5.224245e-05
2007-08-01,-2.9483635e-06,2.4311847e-05,6.5937274e-05,2.8838105e-05,6.1382096e-05,9.1332455e-05,5.561615e-05
2007-09-01,-1.0331387e-05,2.4204279e-05,5.0574712e-05,6.561634e-05,8.217192e-05,9.2662376e-05,5.8892063e-05
2007-10-01,-7.5639764e-06,2.1759572e-05,4.9684833e-05,0.0001830407,0.00017070958,8.1270024e-05,3.3838664e-05
2007-11-01,4.0728482e-06,1.8258745e-05,4.0209135e-05,0.00017529586,0.0001811045,7.2527735e-05,3.3105254e-05
2007-12-01,4.4835615e-06,1.6752803e-05,3.457652e-05,0.00034296393,0.0002556193,8.922022e-05,2.5829791e-05
2008-01-01,7.567942e-06,1.0003243e-05,4.145978e-05,0.00033604982,0.0002994981,9.4870295e-05,2.3833461e-05
2008-02-01,1.0239637e-05,1.2939623e-05,3.3246186e-05,0.0003874655,0.00031624784,8.7401124e-05,2.7274407e-05
2008-03-01,4.03601e-06,2.0929894e-05,4.007844e-05,0.0002969091,0.00024159756,7.900555e-05,3.359383e-05
2008-04-01,-5.629445e-07,2.0607307e-05,3.6033678e-05,0.000280424,0.00022312731,8.49693e-05,3.552936e-05
2008-05-01,-4.1031453e-06,1.9821511e-05,5.4189626e-05,0.00019098425,0.00015160363,6.884815e-05,3.9524497e-05
2008-06-01,-7.618535e-06,2.674476e-05,6.228742e-05,6.344599e-05,0.00010333943,6.6350156e-05,4.9805974e-05
2008-07-01,-1.7540406e-06,2.6016865e-05,6.299878e-05,4.4777207e-05,9.061786e-05,8.015529e-05,5.508319e-05
2008-08-01,-3.51587e-06,2.4403924e-05,5.4677643e-05,5.835074e-05,9.989849e-05,8.64499e-05,5.3081487e-05
2008-09-01,-5.4431293e-06,2.1864575e-05,5.0004244e-05,8.778901e-05,0.000108616645,7.8997284e-05,4.6183057e-05
2008-10-01,-5.608559e-06,2.1037422e-05,4.4280365e-05,0.00016750146,0.00014738517,7.4555486e-05,4.157583e-05
2008-11-01,4.627218e-07,1.9052264e-05,3.2989767e-05,0.00023605567,0.00022324311,8.196675e-05,3.6753547e-05
2008-12-01,-2.002187e-06,1.6380569e-05,2.8059956e-05,0.00030207878,0.00023208535,8.3439074e-05,4.0773495e-05
2009-01-01,1.7931234e-06,1.250897e-05,3.157133e-05,0.0003837089,0.00025339934,9.874677e-05,4.243363e-05
2009-02-01,8.193394e-06,1.3373005e-05,3.414744e-05,0.00038694104,0.00028172054,8.812232e-05,2.9793086e-05
2009-03-01,-7.9098754e-07,1.7245171e-05,4.0715724e-05,0.0002529353,0.00021745381,7.83859e-05,2.8729042e-05
2009-04-01,2.1131345e-06,1.5853113e-05,3.625153e-05,0.00022831827,0.0001843244,7.911393e-05,3.893748e-05
2009-05-01,-5.887203e-06,2.9957713e-05,4.277981e-05,0.00016540359,0.00015744322,6.566536e-05,3.314523e-05
2009-06-01,-7.407274e-06,3.3405864e-05,4.3307835e-05,0.00014066653,0.00012559388,9.973081e-05,3.9465496e-05
2009-07-01,-5.1911775e-06,2.6261556e-05,6.8412905e-05,2.8133712e-05,8.9000314e-05,8.1274025e-05,5.2946074e-05
2009-08-01,-9.007337e-06,3.005372e-05,5.5972374e-05,6.7735404e-05,8.1215985e-05,6.65614e-05,5.333809e-05
2009-09-01,-3.3830984e-06,2.1397349e-05,5.590037e-05,5.213474e-05,8.281605e-05,7.546578e-05,4.7057823e-05
2009-10-01,-5.8152e-06,1.9693276e-05,4.366785e-05,0.00014565873,0.00017998819,9.855477e-05,3.637737e-05
2009-11-01,-2.869674e-07,1.8365221e-05,3.593152e-05,0.00027202413,0.00025654346,8.30261e-05,3.2281194e-05
2009-12-01,3.2571843e-06,7.748769e-06,3.7339578e-05,0.00033446678,0.00028220855,8.9466375e-05,3.6489375e-05
2010-01-01,1.0699605e-06,1.0858303e-05,4.293557e-05,0.00026707706,0.00025421547,7.465084e-05,4.7435686e-05
2010-02-01,-4.391699e-06,9.995934e-06,5.2971885e-05,0.0003134724,0.00028006185,8.256819e-05,4.4577555e-05
2010-03-01,3.6242109e-06,2.3071065e-05,4.010208e-05,0.00031750498,0.00022969139,7.377205e-05,3.6528796e-05
2010-04-01,1.4723992e-06,1.4685569e-05,4.268097e-05,0.00026303626,0.00021578674,8.1566206e-05,3.7883943e-05
2010-05-01,-4.37527e-06,2.2578282e-05,4.4323573e-05,0.00022248857,0.00019064668,7.1111026e-05,3.679161e-05
2010-06-01,-8.128623e-06,3.346875e-05,3.7531405e-05,0.00017682416,0.00015420551,8.125411e-05,5.0359522e-05
2010-07-01,-4.42455e-06,3.0717387e-05,5.904952e-05,3.891935e-05,8.5930675e-05,8.785738e-05,4.4405082e-05
2010-08-01,-6.054943e-07,2.953471e-05,6.283572e-05,4.346936e-05,6.623585e-05,0.00010028368,4.565346e-05
2010-09-01,-9.483771e-06,2.40402e-05,5.5657543e-05,9.781492e-05,0.00012571455,8.6748616e-05,4.9718907e-05
2010-10-01,-6.346396e-06,2.3481714e-05,5.4031363e-05,0.00016758451,0.0001524315,7.574317e-05,3.711192e-05
2010-11-01,5.9360536e-07,1.5950374e-05,3.1117037e-05,0.0003232541,0.0002193512,9.205423e-05,4.4068347e-05
2010-12-01,6.8272893e-06,1.5104435e-05,4.1958225e-05,0.00031863016,0.00027982367,8.626405e-05,3.893521e-05
2011-01-01,-5.6526915e-08,1.4435185e-05,3.6857502e-05,0.00041133843,0.0003183837,9.0169095e-05,2.7711238e-05
2011-02-01,5.757378e-06,1.35973805e-05,4.4372417e-05,0.0002802083,0.00025405845,0.00010041747,2.6103316e-05
2011-03-01,2.5838526e-06,9.696056e-06,3.5579626e-05,0.00030400552,0.00022422729,8.9805195e-05,3.1223277e-05
2011-04-01,2.2368768e-06,1.6457785e-05,4.91454e-05,0.0001925682,0.00017919706,7.141566e-05,3.129944e-05
2011-05-01,-5.218797e-06,1.8818884e-05,4.6234218e-05,0.00018696586,0.00011775759,6.0701837e-05,4.321498e-05
2011-06-01,-5.2780306e-06,3.7039164e-05,5.3292137e-05,8.67755e-05,0.0001274982,6.797133e-05,4.8436483e-05
2011-07-01,-1.250521e-05,2.432813e-05,6.280426e-05,5.1942872e-05,8.395741e-05,9.943578e-05,5.188928e-05
2011-08-01,-7.080598e-06,2.7476266e-05,6.0248512e-05,2.4405126e-05,5.6309647e-05,8.889122e-05,4.585535e-05
2011-09-01,-2.9169314e-06,1.967362e-05,5.852211e-05,3.7268488e-05,9.2377835e-05,9.38927e-05,5.2574764e-05
2011-10-01,-2.6461203e-06,1.905584e-05,4.6174977e-05,0.00016436189,0.00015215015,7.931986e-05,3.779036e-05
2011-11-01,6.112812e-06,2.2483253e-05,3.286309e-05,0.00020385749,0.00014575233,7.068787e-05,3.015697e-05
2011-12-01,7.18758e-06,2.092611e-05,2.6177524e-05,0.00037213057,0.0002891788,8.657243e-05,2.1152617e-05
2012-01-01,9.269053e-06,1.140074e-05,4.791757e-05,0.00039858097,0.00032031073,8.8271176e-05,2.5242949e-05
2012-02-01,7.461036e-06,1.1748094e-05,3.4157045e-05,0.00041817524,0.00030701337,0.00010797233,1.932013e-05
2012-03-01,1.140661e-05,1.662885e-05,3.4005632e-05,0.00032341018,0.00026929437,8.929543e-05,2.367541e-05
2012-04-01,-5.280817e-07,1.904251e-05,4.1460367e-05,0.0002823869,0.00023431858,8.559923e-05,3.522712e-05
2012-05-01,-5.013644e-07,2.979264e-05,5.0126382e-05,0.00019195041,0.00016450063,7.875905e-05,3.3810993e-05
2012-06-01,-5.364309e-06,2.9240438e-05,4.1878968e-05,0.00014338334,0.00014124578,0.00010750028,4.8435442e-05
2012-07-01,-3.8323924e-06,2.9427474e-05,5.7331727e-05,3.4456985e-05,9.0202695e-05,9.292927e-05,5.1143015e-05
2012-08-01,-5.453374e-06,2.7494765e-05,7.38978e-05,3.0992356e-05,6.5700944e-05,9.65364e-05,6.057499e-05
2012-09-01,-3.939269e-06,1.41706605e-05,5.492698e-05,7.9995865e-05,0.00012254216,9.031076e-05,6.248988e-05
2012-10-01,-7.8637095e-07,2.199946e-05,4.1647403e-05,0.00018126264,0.0001864284,8.576845e-05,3.3900058e-05
2012-11-01,4.00532e-06,1.2612019e-05,4.1504896e-05,0.00028806925,0.00025829487,8.637409e-05,3.6857007e-05
2012-12-01,6.9088346e-06,1.8436867e-05,3.4023444e-05,0.00035825238,0.00031556358,8.9562614e-05,3.0960913e-05
2013-01-01,4.718022e-06,1.3995084e-05,3.8432267e-05,0.00036984708,0.00030096094,8.672949e-05,2.537791e-05
2013-02-01,1.1238226e-06,1.5977535e-05,4.5266082e-05,0.00026400352,0.00024012546,8.902623e-05,2.6594786e-05
2013-03-01,-8.499046e-08,1.165805e-05,4.489538e-05,0.0002354917,0.0002063835,8.361075e-05,4.6991467e-05
2013-04-01,7.457995e-06,1.2737919e-05,4.52822e-05,0.0002571133,0.0002126935,8.058066e-05,3.2469612e-05
2013-05-01,-4.8154725e-06,2.35044e-05,4.034219e-05,0.0001770658,0.0001611256,7.5568125e-05,3.553193e-05
2013-06-01,-6.4030464e-06,2.8686174e-05,6.204439e-05,6.558113e-05,9.3029215e-05,5.944258e-05,5.2036237e-05
2013-07-01,-1.3293273e-05,2.6324962e-05,5.9248003e-05,2.9123374e-05,7.4155636e-05,8.185395e-05,6.2512605e-05
2013-08-01,-9.207488e-06,2.3512463e-05,6.473601e-05,1.3046185e-05,6.281698e-05,8.1426835e-05,6.0514038e-05
2013-09-01,-3.574427e-06,1.8403216e-05,4.6337893e-05,9.203799e-05,0.00010631808,7.5068485e-05,5.150436e-05
2013-10-01,-5.7583457e-06,2.1723421e-05,5.6145385e-05,0.00015187416,0.00014613633,7.850957e-05,3.765944e-05
2013-11-01,1.3817007e-06,1.651747e-05,4.1204472e-05,0.00025628324,0.00022830328,8.43441e-05,3.2397078e-05
2013-12-01,3.2835633e-06,1.8620804e-05,3.155816e-05,0.00033326037,0.00028403755,8.8454064e-05,3.3670363e-05
2014-01-01,4.3027394e-06,1.3895069e-05,4.762629e-05,0.00030915544,0.00026661032,8.3426734e-05,3.7975555e-05
2014-02-01,7.095143e-06,1.288911e-05,3.8286486e-05,0.00035541222,0.00032997705,9.667764e-05,3.9692623e-05
2014-03-01,2.3341781e-06,9.888578e-06,4.7001904e-05,0.000278413,0.00022320665,8.334001e-05,3.6631387e-05
2014-04-01,5.6815916e-06,1.6253869e-05,4.1226314e-05,0.00024262341,0.000209288,7.451185e-05,3.7654692e-05
2014-05-01,-8.020259e-06,2.2887993e-05,4.8120597e-05,0.00021218447,0.00019353087,9.256708e-05,3.5200497e-05
2014-06-01,-8.393159e-06,2.8680928e-05,4.367183e-05,0.00012783136,0.00011280267,8.17617e-05,4.830398e-05
2014-07-01,-8.141673e-06,2.431021e-05,5.3913533e-05,2.336772e-05,6.898276e-05,8.6635395e-05,5.1816165e-05
2014-08-01,-6.3552216e-06,2.2861974e-05,5.695743e-05,4.8889597e-05,9.492956e-05,8.391237e-05,5.5232955e-05
2014-09-01,-5.0544186e-06,2.1483114e-05,5.377478e-05,7.625861e-05,0.00010434742,7.439912e-05,5.1105057e-05
2014-10-01,-4.6381538e-06,1.9948164e-05,5.3540633e-05,0.00013245357,0.00013420531,8.026143e-05,3.661404e-05
2014-11-01,-4.5822526e-07,2.0156293e-05,3.0195453e-05,0.0003225451,0.0002498212,8.1596925e-05,3.0500243e-05
2014-12-01,2.5509798e-06,1.7043027e-05,3.0308187e-05,0.0002879349,0.00026152848,8.9948124e-05,3.5954963e-05
2015-01-01,5.636379e-06,1.626973e-05,4.4727825e-05,0.00023737081,0.00025091495,7.8152145e-05,2.9870982e-05
2015-02-01,4.1343374e-06,1.4218369e-05,4.9714607e-05,0.00023352558,0.00021280599,8.259819e-05,3.156185e-05
2015-03-01,1.1645825e-06,2.1651334e-05,4.5337223e-05,0.00024711262,0.00022035051,8.675241e-05,2.9965395e-05
2015-04-01,2.391971e-06,2.4569583e-05,5.1044986e-05,0.00022596386,0.00020760461,7.5019314e-05,2.3845645e-05
2015-05-01,-2.7235583e-06,2.3428036e-05,4.0942676e-05,0.00022083975,0.00017977823,7.6143704e-05,3.29094e-05
2015-06-01,-9.401207e-06,2.676686e-05,4.2204392e-05,0.00011798849,0.00013490577,8.040092e-05,5.3543165e-05
2015-07-01,-5.7619764e-06,2.0037709e-05,6.6837885e-05,4.677452e-05,4.0242783e-05,9.470036e-05,5.9216592e-05
2015-08-01,-1.0250937e-05,2.814874e-05,6.403979e-05,6.623241e-05,8.225705e-05,8.35595e-05,5.1208564e-05
2015-09-01,-4.0281884e-06,2.7376258e-05,5.1371146e-05,9.5337695e-05,0.000110177876,9.034872e-05,4.350094e-05
2015-10-01,-1.6506674e-06,1.7368364e-05,5.321651e-05,0.00015491298,0.00013919733,7.046169e-05,4.3990174e-05
2015-11-01,8.126808e-07,2.1205013e-05,3.7861344e-05,0.0002576956,0.00022358636,8.71129e-05,2.7579295e-05
2015-12-01,4.1343374e-06,1.5231175e-05,3.0067891e-05,0.0003446338,0.00030067118,8.247803e-05,2.7004226e-05
2016-01-01,1.2042365e-06,1.4641924e-05,5.4010296e-05,0.00028682413,0.00024433841,8.658545e-05,3.724638e-05
2016-02-01,-2.2938257e-06,1.4965071e-05,3.278763e-05,0.00039187103,0.00030805485,8.913023e-05,4.3725468e-05
2016-03-01,3.0704105e-06,1.4520743e-05,4.0591625e-05,0.0002679685,0.00022864155,9.045514e-05,3.4055305e-05
2016-04-01,5.1547067e-06,1.4738869e-05,3.26099e-05,0.000298312,0.0002495653,8.219066e-05,4.317612e-05
2016-05-01,-9.168769e-06,3.1615207e-05,4.99548e-05,0.00017171117,0.00012253632,7.389387e-05,4.013046e-05
2016-06-01,-1.8979699e-06,3.8360893e-05,4.627901e-05,9.7371274e-05,0.00011336703,9.7523975e-05,4.0550553e-05
2016-07-01,-1.2497185e-05,3.157481e-05,6.355928e-05,3.5149365e-05,8.49382e-05,7.864412e-05,5.5479934e-05
2016-08-01,-6.599752e-06,2.8351425e-05,6.751783e-05,-5.8175647e-06,6.158277e-05,9.998797e-05,5.6174697e-05
2016-09-01,-4.370042e-06,2.7721288e-05,4.8112863e-05,9.329962e-05,0.000111250425,7.458055e-05,5.1424442e-05
2016-10-01,-6.979455e-06,2.0741316e-05,3.7384398e-05,0.000183708,0.00015167607,8.0122525e-05,3.9322596e-05
2016-11-01,2.2948589e-06,1.4981224e-05,3.527586e-05,0.00020458328,0.00020386427,7.435435e-05,3.676974e-05
2016-12-01,5.2274154e-06,1.8261167e-05,3.0299405e-05,0.00023966085,0.00020278172,7.4217016e-05,2.8933431e-05
2017-01-01,1.1130225e-05,1.3144147e-05,4.410899e-05,0.0002934799,0.00024901316,9.3649054e-05,2.0684198e-05
2017-02-01,2.623623e-06,1.3307557e-05,3.306947e-05,0.00035919042,0.00025488698,7.6272714e-05,2.7021033e-05
2017-03-01,4.2577667e-06,9.612586e-06,4.0050876e-05,0.0002814962,0.00025282614,8.368989e-05,2.5513993e-05
2017-04-01,4.901667e-07,2.0815523e-05,4.4163466e-05,0.00025734727,0.00018727902,7.503803e-05,3.074324e-05
2017-05-01,-4.248839e-06,1.6121912e-05,4.88026e-05,0.00018470977,0.00015408781,7.330403e-05,4.035742e-05
2017-06-01,-9.614261e-06,2.8686625e-05,4.9492573e-05,0.00010553573,0.00013138237,7.08165e-05,5.1533116e-05
2017-07-01,2.2423264e-06,2.6789208e-05,6.632421e-05,7.2331823e-06,7.06287e-05,8.5206004e-05,4.7611185e-05
2017-08-01,-5.9828453e-06,2.8550448e-05,5.3986452e-05,4.8558744e-05,8.297553e-05,0.00010259143,4.856443e-05
2017-09-01,-7.562514e-06,2.0888152e-05,5.3232932e-05,0.00010043358,0.00010638911,8.60957e-05,5.3966167e-05
2017-10-01,-2.4149704e-06,2.1069724e-05,4.74499e-05,0.00013648451,0.0001405971,7.3594536e-05,3.291301e-05
2017-11-01,-6.355767e-07,1.8709301e-05,3.371405e-05,0.00021962589,0.00018068799,8.417105e-05,3.201423e-05
2017-12-01,1.9057188e-07,1.7647106e-05,2.9819352e-05,0.00025205445,0.0002612601,8.919149e-05,4.0902134e-05
2018-01-01,6.6143402e-06,1.7781194e-05,3.1136024e-05,0.00041638446,0.00028192266,9.2178816e-05,3.2861575e-05
2018-02-01,-5.155547e-06,1.5741307e-05,4.0746538e-05,0.00032154255,0.0002785769,8.427532e-05,3.5823254e-05
2018-03-01,-2.1938686e-06,1.9496742e-05,4.48007e-05,0.0002661242,0.00021154233,7.3333336e-05,4.5203316e-05
