,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
2001-08-01,30.6578369140625,13.543684959411621,31.46200180053711,4.70328426361084,8.410547256469727,28.9446964263916,24.856060028076172
2001-09-01,21.86968231201172,3.2754180431365967,23.37383270263672,13.856986999511719,16.17164421081543,37.22983169555664,32.26616668701172
2001-10-01,24.072772979736328,8.181660652160645,14.402742385864258,31.151592254638672,27.871896743774414,29.846084594726562,42.913597106933594
2001-11-01,17.759889602661133,29.437162399291992,8.592390060424805,44.63965606689453,35.804603576660156,31.75784683227539,28.271953582763672
2001-12-01,13.516885757446289,28.651960372924805,22.42717933654785,41.72738265991211,35.83249282836914,32.64805221557617,36.92593002319336
2002-01-01,11.25164794921875,35.0728645324707,9.271848678588867,48.431983947753906,57.780555725097656,29.15850830078125,33.6037483215332
2002-02-01,3.4000203609466553,41.83073043823242,12.471793174743652,47.69505310058594,47.14154052734375,35.026123046875,28.882492065429688
2002-03-01,5.935410499572754,37.021148681640625,12.27434253692627,34.410213470458984,35.02104568481445,26.92452049255371,25.238975524902344
2002-04-01,2.9149153232574463,21.63541030883789,7.661217212677002,23.572982788085938,36.59618377685547,22.833139419555664,33.25117874145508
2002-05-01,23.1558895111084,1.4139877557754517,8.397470474243164,27.0998592376709,35.82911682128906,27.661890029907227,43.315643310546875
2002-06-01,29.059690475463867,7.62179708480835,25.316720962524414,12.176883697509766,16.544675827026367,32.3209114074707,37.388397216796875
2002-07-01,23.624526977539062,16.404403686523438,32.51152420043945,0.78298419713974,9.881813049316406,25.60765838623047,28.63767433166504
2002-08-01,28.382461547851562,14.389296531677246,30.200498580932617,5.642124652862549,3.234616279602051,17.991641998291016,22.4574031829834
2002-09-01,21.46818733215332,4.3038225173950195,22.091503143310547,12.726300239562988,11.599830627441406,36.567935943603516,25.580116271972656
2002-10-01,17.018184661865234,23.27154541015625,7.950249671936035,39.82597351074219,22.402324676513672,23.47353172302246,14.503410339355469
2002-11-01,14.715063095092773,30.25442886352539,9.60706901550293,48.33937072753906,38.99409103393555,34.28012466430664,19.849796295166016
2002-12-01,8.399374961853027,35.220985412597656,15.483156204223633,46.36261749267578,50.518367767333984,33.82143783569336,35.55968475341797
2003-01-01,10.872360229492188,36.03633117675781,18.55063247680664,48.3711051940918,39.644744873046875,33.587223052978516,28.61918830871582
2003-02-01,4.985869884490967,38.8687629699707,11.391807556152344,38.500282287597656,62.11452865600586,28.666236877441406,39.18891525268555
2003-03-01,4.584257125854492,32.05427932739258,8.41895580291748,35.63115310668945,53.743896484375,28.714582443237305,37.195152282714844
2003-04-01,5.653481483459473,22.19365882873535,11.803167343139648,25.984575271606445,29.250629425048828,26.526750564575195,31.99287986755371
2003-05-01,14.965863227844238,13.81457805633545,11.550537109375,36.436038970947266,42.710506439208984,21.371116638183594,26.852210998535156
2003-06-01,24.880813598632812,6.431101322174072,26.0932559967041,12.788328170776367,12.177745819091797,30.676687240600586,39.8646354675293
2003-07-01,26.12454605102539,15.806870460510254,29.97329330444336,6.3668293952941895,1.6315144300460815,32.922569274902344,22.928403854370117
2003-08-01,27.558969497680664,14.504193305969238,28.980615615844727,2.1809685230255127,3.4158003330230713,34.972206115722656,23.7568302154541
2003-09-01,24.254541397094727,7.529763221740723,27.90264320373535,11.257347106933594,12.333789825439453,36.899417877197266,29.48177146911621
2003-10-01,22.494436264038086,25.633119583129883,10.256150245666504,36.31215286254883,20.144697189331055,34.40345764160156,17.646547317504883
2003-11-01,11.199915885925293,31.923154830932617,8.146591186523438,47.070899963378906,37.28716278076172,34.7758674621582,28.616518020629883
2003-12-01,8.567874908447266,35.20048141479492,11.998553276062012,43.64583206176758,46.77880096435547,30.563875198364258,33.652923583984375
2004-01-01,9.986618995666504,45.40528106689453,20.13589096069336,44.20514678955078,47.810943603515625,28.77428436279297,32.282291412353516
2004-02-01,7.526453018188477,32.13430404663086,8.431673049926758,51.320091247558594,51.15916442871094,33.93332290649414,42.661441802978516
2004-03-01,3.942542314529419,31.137954711914062,5.535151958465576,36.15807342529297,32.09714126586914,38.41475296020508,30.072843551635742
2004-04-01,4.544249057769775,21.21726417541504,7.857053756713867,23.601638793945312,38.35498809814453,19.965354919433594,31.448097229003906
2004-05-01,27.462989807128906,11.382368087768555,13.489829063415527,27.126123428344727,32.2929801940918,31.068256378173828,28.343170166015625
2004-06-01,31.804845809936523,7.532067775726318,28.334121704101562,13.508971214294434,7.57351016998291,30.729740142822266,35.04117202758789
2004-07-01,27.83673095703125,16.104753494262695,30.777799606323242,3.675067663192749,8.352672576904297,27.313766479492188,27.92930030822754
2004-08-01,28.528104782104492,13.063177108764648,33.870357513427734,1.1867468357086182,5.119332313537598,32.71845626831055,26.099185943603516
2004-09-01,25.47627830505371,3.816866159439087,20.191638946533203,8.659697532653809,8.305052757263184,37.7916145324707,23.040990829467773
2004-10-01,11.45315933227539,24.297340393066406,6.226717472076416,33.302677154541016,26.007034301757812,26.387720108032227,25.677125930786133
2004-11-01,11.513346672058105,30.373149871826172,9.201330184936523,42.80484390258789,40.14849090576172,25.138145446777344,28.064977645874023
2004-12-01,7.154435157775879,40.095558166503906,8.780608177185059,48.626346588134766,42.534423828125,42.44213104248047,30.061006546020508
2005-01-01,3.10315203666687,44.076995849609375,14.399528503417969,49.42436981201172,48.138336181640625,31.20418357849121,29.979516983032227
2005-02-01,9.22585391998291,43.665924072265625,19.76140594482422,50.42913818359375,50.18738555908203,32.79718780517578,28.001432418823242
2005-03-01,8.393738746643066,27.639362335205078,15.57750129699707,36.42481994628906,45.23686981201172,24.87081527709961,30.663593292236328
2005-04-01,1.8664470911026,24.824478149414062,9.573661804199219,33.244293212890625,32.644405364990234,18.927995681762695,24.204526901245117
2005-05-01,7.926900863647461,17.943410873413086,6.602189540863037,28.914363861083984,40.43620300292969,23.06217384338379,21.2708683013916
2005-06-01,31.53377342224121,5.704536437988281,23.23973274230957,16.038555145263672,16.959365844726562,30.014738082885742,29.661083221435547
2005-07-01,32.59892654418945,20.149673461914062,31.235759735107422,1.4969816207885742,0.8527965545654297,26.820693969726562,21.518117904663086
2005-08-01,29.391504287719727,16.166015625,33.1223258972168,3.048305034637451,4.835663795471191,31.525060653686523,26.774181365966797
2005-09-01,31.51905059814453,4.795594215393066,27.106290817260742,7.960458755493164,10.726753234863281,36.076351165771484,34.749942779541016
2005-10-01,26.240936279296875,11.45161247253418,13.539140701293945,35.030677795410156,30.582462310791016,30.46800994873047,34.9055061340332
2005-11-01,17.933095932006836,34.28810119628906,8.731922149658203,53.27724838256836,38.16902542114258,30.218286514282227,24.671714782714844
2005-12-01,11.019852638244629,39.47929382324219,11.089476585388184,53.71392822265625,35.58830642700195,33.355594635009766,25.394447326660156
2006-01-01,6.76929235458374,35.251861572265625,13.931374549865723,49.2779541015625,49.15291213989258,45.10563278198242,33.623077392578125
2006-02-01,10.919992446899414,27.166156768798828,21.72028350830078,38.273780822753906,37.71266174316406,39.07124328613281,35.395870208740234
2006-03-01,4.108691692352295,38.4618034362793,7.033683776855469,43.49079513549805,42.4196662902832,28.849891662597656,25.605880737304688
2006-04-01,3.1916708946228027,26.545068740844727,8.309660911560059,31.412912368774414,35.62358474731445,19.915199279785156,22.463150024414062
2006-05-01,12.76750659942627,3.173412799835205,10.103525161743164,19.961021423339844,19.460954666137695,32.839691162109375,34.038936614990234
2006-06-01,26.472383499145508,5.387518405914307,22.11996841430664,13.176820755004883,9.237232208251953,32.63841247558594,20.435022354125977
2006-07-01,28.067840576171875,19.101211547851562,36.063499450683594,2.2095749378204346,2.5631186962127686,21.928266525268555,22.22947120666504
2006-08-01,24.162616729736328,14.8553466796875,30.16891098022461,5.114576816558838,5.902643203735352,24.40398597717285,16.279279708862305
2006-09-01,24.789182662963867,4.854461669921875,20.9071044921875,11.30244255065918,17.146944046020508,33.406795501708984,28.747631072998047
2006-10-01,8.549674034118652,17.911317825317383,4.635103702545166,27.893234252929688,28.81336784362793,23.622764587402344,28.437944412231445
2006-11-01,8.747751235961914,29.575586318969727,11.210709571838379,47.720802307128906,45.156551361083984,27.656055450439453,30.314319610595703
2006-12-01,8.019851684570312,39.001708984375,8.54096508026123,56.71294021606445,53.61341857910156,37.35932540893555,25.73859214782715
2007-01-01,8.771419525146484,38.95746612548828,13.093069076538086,54.458396911621094,50.11293029785156,32.57810974121094,26.40919303894043
2007-02-01,10.17231273651123,38.0889892578125,6.814990997314453,43.46394729614258,63.53264236450195,23.08574676513672,33.51964569091797
2007-03-01,4.824212074279785,31.689733505249023,5.690959930419922,40.456844329833984,46.87894821166992,32.583824157714844,30.69694709777832
2007-04-01,4.61850643157959,21.37488555908203,8.078639030456543,22.33795738220215,32.61940002441406,20.708158493041992,30.705446243286133
2007-05-01,13.89847469329834,12.190685272216797,9.312893867492676,20.54977035522461,27.678701400756836,26.259607315063477,23.02846908569336
2007-06-01,26.416290283203125,8.151061058044434,25.950645446777344,17.689891815185547,9.812970161437988,31.340299606323242,31.970558166503906
2007-07-01,30.641849517822266,17.72278594970703,32.55643844604492,5.246744155883789,5.206737518310547,26.680740356445312,22.145843505859375
2007-08-01,29.116113662719727,14.918745040893555,31.979642868041992,5.110409736633301,8.53221607208252,32.20733642578125,25.815828323364258
2007-09-01,26.923978805541992,5.700592517852783,27.239391326904297,11.661096572875977,7.76334285736084,30.62744140625,24.163375854492188
2007-10-01,23.001859664916992,17.97247886657715,13.16294002532959,28.584142684936523,32.583396911621094,44.205360412597656,26.10555076599121
2007-11-01,9.093602180480957,22.753068923950195,7.989853858947754,37.04212951660156,35.758567810058594,31.88053321838379,33.90194320678711
2007-12-01,9.176791191101074,33.78288269042969,14.031722068786621,53.23228454589844,46.524993896484375,41.01607894897461,31.015045166015625
2008-01-01,4.55661678314209,41.609649658203125,11.78541088104248,48.17057418823242,61.906314849853516,33.03166961669922,35.740928649902344
2008-02-01,9.62519359588623,22.816030502319336,5.622621059417725,53.15796661376953,57.45438003540039,38.94355773925781,43.32853317260742
2008-03-01,13.549735069274902,25.962066650390625,6.292565822601318,44.0870246887207,37.76244354248047,25.445459365844727,26.203996658325195
2008-04-01,4.950774669647217,21.585424423217773,7.761387825012207,35.68500900268555,31.508026123046875,24.97416114807129,20.506317138671875
2008-05-01,12.849040031433105,10.54866886138916,9.724947929382324,22.717262268066406,30.5798282623291,24.154848098754883,27.946035385131836
2008-06-01,24.915775299072266,12.122183799743652,26.86102867126465,9.734370231628418,5.347123622894287,30.389724731445312,34.93852615356445
2008-07-01,28.873233795166016,19.8935546875,32.930667877197266,2.8299362659454346,3.336179733276367,26.34369468688965,19.321935653686523
2008-08-01,28.819602966308594,16.43764305114746,28.673839569091797,5.083343029022217,8.427788734436035,29.291913986206055,16.413074493408203
2008-09-01,28.207805633544922,3.382713556289673,25.06252098083496,15.078259468078613,19.382503509521484,37.648765563964844,32.64678955078125
2008-10-01,22.09135627746582,13.212627410888672,6.218045234680176,34.56962966918945,33.861061096191406,24.148752212524414,31.648956298828125
2008-11-01,10.886335372924805,28.701303482055664,10.006284713745117,45.81044387817383,39.071319580078125,39.40304183959961,25.27798843383789
2008-12-01,6.317313194274902,37.10834884643555,8.438636779785156,49.151634216308594,37.40361022949219,39.45623779296875,28.213359832763672
2009-01-01,6.345587253570557,40.5727424621582,11.222671508789062,52.897857666015625,37.69923400878906,39.75847244262695,21.480792999267578
2009-02-01,4.691500186920166,32.25228500366211,11.47313117980957,45.83139419555664,47.77033615112305,37.38391876220703,34.87607192993164
2009-03-01,4.7998528480529785,32.41316223144531,10.256941795349121,34.365135192871094,45.78419876098633,26.57139015197754,31.129501342773438
2009-04-01,8.217313766479492,25.31307029724121,7.261350631713867,33.94058609008789,40.56106185913086,31.253591537475586,29.552963256835938
2009-05-01,8.784217834472656,3.693866491317749,5.747931480407715,24.934326171875,23.98989486694336,24.741954803466797,38.12253952026367
2009-06-01,22.54688835144043,7.318653583526611,17.3203182220459,11.77830982208252,26.366256713867188,38.13652420043945,19.32606315612793
2009-07-01,32.92563247680664,16.992759704589844,35.335384368896484,5.240724086761475,4.114206790924072,37.456581115722656,34.79508590698242
2009-08-01,25.75735092163086,15.247919082641602,30.05304718017578,5.069353103637695,3.9404072761535645,33.69917297363281,32.8853874206543
2009-09-01,29.840394973754883,2.3845865726470947,23.471324920654297,11.407079696655273,23.929149627685547,36.53910827636719,35.9048957824707
2009-10-01,9.082183837890625,16.931400299072266,7.232431888580322,36.201725006103516,31.029834747314453,34.59474563598633,22.956989288330078
2009-11-01,12.683968544006348,32.0646858215332,6.557533264160156,43.02264404296875,36.16457748413086,36.33567428588867,23.519733428955078
2009-12-01,6.699793338775635,41.878299713134766,13.73034954071045,53.73765182495117,40.07343292236328,31.976099014282227,25.171810150146484
2010-01-01,8.27772045135498,38.148353576660156,14.674434661865234,47.806060791015625,40.75665283203125,36.63691329956055,32.56592559814453
2010-02-01,7.084373474121094,45.05433654785156,22.341655731201172,43.64058303833008,40.65032958984375,32.77684020996094,27.26712417602539
2010-03-01,5.030948162078857,21.537744522094727,13.598687171936035,37.75822067260742,35.08177185058594,31.785118103027344,33.973934173583984
2010-04-01,5.711179256439209,19.96963119506836,13.082016944885254,35.857383728027344,28.7186336517334,28.288654327392578,25.155879974365234
2010-05-01,10.942302703857422,17.451749801635742,5.987308979034424,30.80272102355957,29.029478073120117,24.49518394470215,30.914264678955078
2010-06-01,30.911170959472656,6.368444442749023,23.666400909423828,20.61311912536621,16.341243743896484,25.199613571166992,30.730255126953125
2010-07-01,30.458576202392578,16.98370933532715,31.786348342895508,1.3238575458526611,3.172274589538574,26.363431930541992,26.041166305541992
2010-08-01,31.10786247253418,14.144704818725586,30.85673713684082,5.6449456214904785,10.326601028442383,24.962215423583984,24.150379180908203
2010-09-01,30.67919158935547,6.70054292678833,21.566125869750977,9.09909725189209,16.659563064575195,32.56404113769531,26.930299758911133
2010-10-01,29.08938980102539,14.877303123474121,17.49601936340332,36.00148010253906,26.720203399658203,30.07746124267578,25.215065002441406
2010-11-01,23.2479190826416,32.19779586791992,9.228792190551758,48.45640182495117,28.74235725402832,36.93199157714844,17.446136474609375
2010-12-01,18.971149444580078,38.087467193603516,11.803796768188477,55.330718994140625,37.57838821411133,32.64849853515625,20.09834098815918
2011-01-01,9.015490531921387,40.167110443115234,8.185869216918945,56.21080017089844,54.8836669921875,35.45358657836914,33.96542739868164
2011-02-01,12.615937232971191,37.562068939208984,6.048672676086426,55.384552001953125,56.548004150390625,30.209182739257812,31.689149856567383
2011-03-01,9.098847389221191,25.410568237304688,6.203158855438232,41.22511672973633,47.71891784667969,30.117259979248047,32.68715286254883
2011-04-01,3.116065263748169,29.394317626953125,9.775397300720215,26.96823501586914,36.7946891784668,15.868131637573242,23.994726181030273
2011-05-01,9.67658805847168,6.257296562194824,8.34206485748291,26.16750717163086,26.028059005737305,25.938858032226562,29.960725784301758
2011-06-01,31.20582389831543,10.902044296264648,28.01304054260254,14.464394569396973,12.086882591247559,27.499425888061523,35.20927429199219
2011-07-01,28.752174377441406,16.800926208496094,28.944183349609375,2.1311941146850586,5.931607723236084,31.560062408447266,22.432662963867188
2011-08-01,30.936344146728516,15.273772239685059,30.16171646118164,5.978171348571777,2.2833943367004395,25.498559951782227,22.34616470336914
2011-09-01,28.09930992126465,7.6813507080078125,25.538162231445312,8.838091850280762,11.092413902282715,34.9121208190918,32.540489196777344
2011-10-01,14.561668395996094,13.552783012390137,5.705414295196533,30.51605987548828,32.34251403808594,31.141645431518555,30.569581985473633
2011-11-01,12.79025936126709,23.48626136779785,4.074131011962891,40.46781539916992,49.0493049621582,43.467063903808594,44.60812759399414
2011-12-01,12.712556838989258,30.39482879638672,9.829729080200195,51.86030578613281,46.34845733642578,41.15054702758789,35.24150466918945
2012-01-01,8.168926239013672,35.743289947509766,7.156484603881836,54.155948638916016,63.02418518066406,34.953792572021484,35.1015510559082
2012-02-01,10.986082077026367,35.00971221923828,13.566855430603027,53.54385757446289,57.35372543334961,34.636268615722656,36.76947784423828
2012-03-01,5.829519271850586,26.271265029907227,2.3803112506866455,44.61525344848633,55.48367691040039,34.08535385131836,41.789920806884766
2012-04-01,1.5602941513061523,26.450414657592773,9.38664722442627,30.266868591308594,28.790727615356445,20.898849487304688,14.105419158935547
2012-05-01,10.28128719329834,11.204878807067871,8.67863655090332,25.5049991607666,31.865009307861328,28.075624465942383,24.930482864379883
2012-06-01,26.048019409179688,6.78169059753418,26.880327224731445,14.332464218139648,16.27699851989746,35.93275451660156,28.216333389282227
2012-07-01,29.701597213745117,19.652830123901367,32.039207458496094,2.7735774517059326,6.208734512329102,32.4182243347168,23.375953674316406
2012-08-01,27.727781295776367,16.012632369995117,29.236413955688477,3.3653831481933594,3.7007925510406494,24.519725799560547,16.53595542907715
2012-09-01,24.07683563232422,6.3134307861328125,25.034950256347656,12.410544395446777,12.427353858947754,36.23081970214844,27.8472843170166
2012-10-01,14.531550407409668,27.256567001342773,5.782538414001465,41.32253646850586,30.404014587402344,27.137798309326172,17.833030700683594
2012-11-01,13.313972473144531,36.459068298339844,9.967982292175293,50.548397064208984,37.33621597290039,28.968318939208984,21.90638542175293
2012-12-01,11.456343650817871,37.4571533203125,13.34128475189209,56.099300384521484,42.39274597167969,37.81892013549805,31.00878143310547
2013-01-01,9.14205551147461,38.70273971557617,15.985265731811523,52.26824188232422,52.28676986694336,32.88267135620117,36.764827728271484
2013-02-01,8.42817211151123,39.79319381713867,10.518736839294434,53.52884292602539,48.239776611328125,35.54210662841797,29.149066925048828
2013-03-01,5.784077167510986,38.65948486328125,18.233617782592773,33.24385070800781,32.02365493774414,21.21754264831543,23.66993522644043
2013-04-01,6.55333137512207,30.87388038635254,7.177546501159668,31.738800048828125,39.19716262817383,21.958568572998047,19.779813766479492
2013-05-01,17.6556396484375,9.019871711730957,10.891818046569824,28.03857421875,37.27900695800781,28.68038558959961,27.53700065612793
2013-06-01,29.66709327697754,9.172807693481445,28.072288513183594,6.050157070159912,7.622498035430908,31.843164443969727,33.44938659667969
2013-07-01,29.563255310058594,21.222362518310547,34.187400817871094,0.57536381483078,2.4482126235961914,31.109512329101562,24.440235137939453
2013-08-01,31.488285064697266,16.3147029876709,32.2730712890625,5.484657287597656,4.033657073974609,21.07722282409668,24.377872467041016
2013-09-01,30.595415115356445,6.174600601196289,23.4616641998291,13.380025863647461,12.044549942016602,34.65271759033203,30.074209213256836
2013-10-01,22.71728515625,10.22313117980957,16.884326934814453,25.81290054321289,28.486942291259766,29.09159278869629,32.646846771240234
2013-11-01,8.602031707763672,35.61672592163086,7.985381603240967,49.13088607788086,30.282442092895508,31.198543548583984,20.023059844970703
2013-12-01,10.711169242858887,34.349056243896484,9.849000930786133,53.99943542480469,46.87763214111328,32.748836517333984,33.03511047363281
2014-01-01,5.637823104858398,43.56269454956055,13.005706787109375,53.060935974121094,43.325862884521484,35.97542953491211,26.22391128540039
2014-02-01,6.911465167999268,38.627750396728516,7.030893802642822,62.0511474609375,53.52863693237305,41.42913818359375,27.418607711791992
2014-03-01,9.40605354309082,36.40330505371094,18.421079635620117,38.786930084228516,41.24467086791992,22.41499900817871,23.232257843017578
2014-04-01,5.281610012054443,25.207624435424805,6.277520179748535,31.536006927490234,35.37274169921875,24.66914939880371,31.661773681640625
2014-05-01,13.13253402709961,17.228300094604492,7.362538814544678,31.134435653686523,26.472713470458984,30.107881546020508,12.642400741577148
2014-06-01,29.194334030151367,6.496438026428223,22.090620040893555,16.849700927734375,13.691835403442383,33.39558410644531,31.272451400756836
2014-07-01,35.25123977661133,13.838135719299316,34.75525665283203,2.288837194442749,1.6551481485366821,29.722200393676758,26.223241806030273
2014-08-01,28.25715446472168,13.259681701660156,30.805381774902344,5.725857734680176,8.177608489990234,31.090707778930664,16.97939109802246
2014-09-01,26.378433227539062,7.5908522605896,21.971885681152344,11.726333618164062,11.986090660095215,33.96952819824219,34.627410888671875
2014-10-01,20.067747116088867,15.175660133361816,5.305452346801758,29.555591583251953,33.262535095214844,30.38973045349121,30.77701187133789
2014-11-01,15.889742851257324,31.85596466064453,10.161649703979492,50.11531448364258,40.112876892089844,41.687191009521484,26.99488639831543
2014-12-01,12.969022750854492,34.8006591796875,11.287718772888184,55.10408401489258,40.86884689331055,38.4929084777832,28.33944320678711
2015-01-01,7.209560871124268,38.11650466918945,7.989172458648682,48.424415588378906,48.714298248291016,31.501811981201172,39.16940689086914
2015-02-01,7.387964725494385,38.425235748291016,19.47848129272461,37.813438415527344,40.310081481933594,28.113798141479492,26.518171310424805
2015-03-01,7.557272911071777,30.256235122680664,15.066821098327637,39.47027587890625,38.522647857666016,27.73464012145996,24.96921157836914
2015-04-01,9.17629623413086,14.720291137695312,6.759652137756348,30.60281753540039,41.830322265625,21.6999568939209,36.25417709350586
2015-05-01,13.121847152709961,11.41876220703125,7.017996311187744,28.221101760864258,31.42564582824707,21.60752296447754,27.74526596069336
2015-06-01,27.749773025512695,3.6939094066619873,25.2504825592041,15.69895076751709,6.690447807312012,32.173797607421875,25.444290161132812
2015-07-01,22.222625732421875,14.877823829650879,29.453332901000977,3.6269001960754395,3.0029079914093018,15.91797924041748,13.614736557006836
2015-08-01,22.719810485839844,10.239415168762207,27.305194854736328,5.874457836151123,8.050146102905273,28.30957794189453,22.448955535888672
2015-09-01,21.712791442871094,9.777746200561523,19.44599723815918,13.427892684936523,23.076082229614258,47.763763427734375,19.879940032958984
2015-10-01,14.565654754638672,22.125349044799805,4.547492027282715,29.682388305664062,28.878767013549805,22.361896514892578,24.510061264038086
2015-11-01,16.079679489135742,30.466632843017578,6.243008613586426,47.64857864379883,42.1209602355957,35.671478271484375,27.371410369873047
2015-12-01,10.336358070373535,31.297142028808594,8.605250358581543,51.56856918334961,55.49528503417969,31.022653579711914,34.917640686035156
2016-01-01,10.532079696655273,43.59120178222656,14.620129585266113,50.115821838378906,47.061767578125,30.632505416870117,32.413108825683594
2016-02-01,8.333863258361816,42.096744537353516,10.648581504821777,54.030948638916016,37.450443267822266,35.71324920654297,22.48530387878418
2016-03-01,12.611417770385742,29.62343978881836,19.352060317993164,37.43501281738281,39.70243453979492,23.896642684936523,26.266727447509766
2016-04-01,3.7030699253082275,33.383270263671875,7.874983787536621,36.94204330444336,32.874393463134766,23.53137969970703,18.678571701049805
2016-05-01,11.739155769348145,13.293190956115723,6.5840983390808105,23.828401565551758,26.570960998535156,23.328105926513672,31.15636444091797
2016-06-01,31.782106399536133,8.199756622314453,23.577259063720703,8.782812118530273,18.658472061157227,30.16815757751465,30.515775680541992
2016-07-01,32.09699249267578,18.84334373474121,32.577720642089844,2.263035297393799,3.6362507343292236,27.31080436706543,28.634122848510742
2016-08-01,29.498111724853516,11.232198715209961,32.80305862426758,4.1593122482299805,7.247165203094482,20.79169273376465,21.32140350341797
2016-09-01,30.225553512573242,4.849084377288818,29.256479263305664,14.833515167236328,12.630413055419922,34.23439407348633,37.101985931396484
2016-10-01,19.498929977416992,14.535207748413086,14.05086612701416,32.71443557739258,35.85511779785156,37.83470916748047,31.933637619018555
2016-11-01,8.304149627685547,28.40869903564453,9.831649780273438,46.11624526977539,36.0391731262207,35.79457092285156,31.223304748535156
2016-12-01,7.433865070343018,23.060312271118164,7.7764129638671875,39.39332580566406,44.739158630371094,40.4381103515625,46.57013702392578
2017-01-01,8.200395584106445,36.906959533691406,12.597180366516113,47.659568786621094,54.43178939819336,28.06379508972168,36.71125793457031
2017-02-01,2.416585683822632,35.68194580078125,10.778815269470215,44.535682678222656,53.53620910644531,36.30274200439453,33.023536682128906
2017-03-01,7.747513771057129,32.17167282104492,5.102400302886963,44.99509048461914,52.64677047729492,29.639915466308594,33.34218215942383
2017-04-01,5.070520877838135,16.732547760009766,9.134507179260254,27.152833938598633,32.609764099121094,26.166027069091797,32.808250427246094
2017-05-01,11.844239234924316,10.980147361755371,6.716485977172852,27.64984893798828,20.983379364013672,24.500181198120117,32.33245849609375
2017-06-01,32.366851806640625,5.06165885925293,26.693246841430664,15.686598777770996,13.737099647521973,27.297365188598633,38.28281021118164
2017-07-01,31.801509857177734,17.36992073059082,33.72562789916992,5.2253217697143555,4.173830509185791,24.439556121826172,21.067157745361328
2017-08-01,28.944168090820312,14.117307662963867,26.746822357177734,1.6105810403823853,5.6627044677734375,34.243804931640625,19.466129302978516
2017-09-01,28.697895050048828,7.821883678436279,21.501203536987305,11.81359577178955,11.836977005004883,41.892032623291016,26.12137222290039
2017-10-01,23.379484176635742,6.077517032623291,13.09034252166748,27.073535919189453,29.063209533691406,35.079837799072266,41.743350982666016
2017-11-01,12.928387641906738,29.265012741088867,8.946501731872559,43.394859313964844,37.741886138916016,31.123977661132812,28.055309295654297
2017-12-01,8.429349899291992,33.62118911743164,13.141921043395996,51.32093048095703,29.94316291809082,44.0261116027832,28.87333869934082
2018-01-01,14.187525749206543,31.186479568481445,6.765142440795898,51.7421989440918,50.95535659790039,49.34734344482422,37.44851303100586
2018-02-01,14.348732948303223,39.78700256347656,25.258665084838867,41.92229461669922,31.719392776489258,31.060949325561523,27.661455154418945
2018-03-01,5.6472344398498535,32.064788818359375,9.259868621826172,39.195613861083984,33.454402923583984,19.899938583374023,26.532787322998047
2018-04-01,5.470396518707275,21.947513580322266,9.716714859008789,26.502729415893555,36.90510559082031,20.315019607543945,25.7330379486084
2018-05-01,16.52138900756836,12.248143196105957,3.583775758743286,20.954662322998047,36.993709564208984,26.77292251586914,21.15450096130371
2018-06-01,30.3549861907959,9.624589920043945,24.79903221130371,9.586259841918945,12.646797180175781,29.190471649169922,38.51604461669922
2018-07-01,28.24469566345215,19.811603546142578,34.996028900146484,2.093240737915039,1.2942456007003784,28.685564041137695,12.46713638305664
2018-08-01,30.58167839050293,16.305736541748047,36.2437744140625,5.8554840087890625,3.9270992279052734,28.623008728027344,23.181312561035156
2018-09-01,20.957416534423828,5.264952182769775,19.424827575683594,10.193312644958496,15.970455169677734,38.73662185668945,24.367258071899414
2018-10-01,14.946145057678223,24.38213348388672,5.894188404083252,40.689273834228516,32.63029479980469,20.43269157409668,17.213010787963867
2018-11-01,9.827342987060547,31.26023292541504,7.650146484375,44.84452438354492,37.889991760253906,34.27267074584961,31.676698684692383
2018-12-01,7.969956874847412,31.446786880493164,7.0924601554870605,50.6037483215332,51.2213134765625,32.672611236572266,33.98246383666992
2019-01-01,7.818184852600098,40.2064094543457,21.12900161743164,43.22432327270508,55.19123458862305,26.116243362426758,42.266910552978516
2019-02-01,5.528998374938965,47.528377532958984,16.371009826660156,48.93641662597656,57.550167083740234,30.8709774017334,26.151668548583984
2019-03-01,6.177067279815674,36.45568084716797,8.704658508300781,46.03848648071289,47.89162063598633,26.973955154418945,23.225576400756836
2019-04-01,3.870408296585083,22.47117805480957,12.87884521484375,22.683712005615234,37.961334228515625,23.424123764038086,29.766845703125
2019-05-01,4.268735408782959,21.847553253173828,6.051812171936035,32.1139030456543,22.65875816345215,28.293508529663086,15.835914611816406
2019-06-01,24.03313636779785,5.244118690490723,19.37970733642578,20.54656219482422,16.644493103027344,30.955066680908203,35.97372817993164
2019-07-01,29.921239852905273,15.158442497253418,33.46986770629883,8.353429794311523,1.1918035745620728,25.275413513183594,17.11264991760254
2019-08-01,27.540788650512695,12.270030975341797,30.72052574157715,1.1060168743133545,4.548027515411377,22.96963882446289,18.998979568481445
2019-09-01,25.70101547241211,5.914992332458496,24.913301467895508,10.394966125488281,11.238558769226074,35.333736419677734,42.5233039855957
2019-10-01,13.927719116210938,19.524688720703125,7.562060832977295,37.273189544677734,29.42807960510254,29.41366958618164,20.90427589416504
2019-11-01,1.422744870185852,37.279502868652344,5.984553337097168,47.23073196411133,36.506935119628906,36.96849822998047,18.46844482421875
