,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1982-01-01,-1.4269037601864676,15.306894496546706,-8.727041304194495,9.491433889043726,-12.540830607373591,14.732109502943539,14.629266490973711
1982-02-01,3.126123019960896,-11.173820772502877,-4.552219309856669,0.5267833944846868,5.823921832035613,7.879857754385518,3.478890388807506
1982-03-01,0.22978684065759722,-2.9691145524478024,-8.132767652822285,5.75547100110102,7.365857889433991,5.544795073480355,-2.4937448727115195
1982-04-01,-0.6931432417782138,9.871224657062168,10.188233387869056,0.32132957295554365,5.715038448236165,3.751872522659774,-4.044503812222194
1982-05-01,-2.4418967459563583,15.62878049444363,-6.507936861294908,7.154610319608668,11.854134605199043,-3.467806906398265,-4.980119134827688
1982-06-01,-3.7350060448466587,3.2260937427214245,0.1267576810576,-0.43564980476441734,17.767023647809946,-14.779777835495631,-11.818876338703562
1982-07-01,-9.881111650097132,3.423272910810357,-0.0038369334610414934,-4.55673252182819,4.788660813833676,-13.562235168553029,9.748222302247
1982-08-01,-10.2209174387677,-1.144153736414036,-0.9002501852720507,-6.807234495945734,11.710578020146114,-14.051792324133626,1.8625923277083223
1982-09-01,-0.0930657488896415,9.15777972675753,8.675850726849777,0.24277618768540316,3.0099814368553264,-8.29443420841335,10.49970149611102
1982-10-01,1.2722787392663804,13.510140918829153,3.1274151906646397,6.635709101773406,3.0191119000165956,-1.893300249521216,4.612113939318012
1982-11-01,10.041650810927166,-0.2616331938404333,21.704416542883557,-8.763925362748791,7.617612002214547,-2.4234565344658408,10.939207458947935
1982-12-01,12.697305349360809,18.637460329070887,29.754584964362774,-3.0323043193988575,-4.2272977221615395,9.72715154984158,13.009147259379628
1983-01-01,-1.5561446680879392,-11.712142184267108,-6.674285523112897,-2.223813791189948,7.5633182675867445,9.457471253379225,-12.792985842274458
1983-02-01,7.276519460743095,1.6283638319876903,9.344562756077863,-0.7012167331448125,0.3536448042569717,13.118086207331697,-6.372005668350576
1983-03-01,-2.433549699356334,-0.9020314715548033,0.483082123186645,-4.438324094733863,3.021877803352128,9.264417627038698,6.78965854338847
1983-04-01,1.9401522627897194,-5.658708414264358,-1.3176067411925128,0.6466600070137001,10.916408862812668,6.3124726872302706,-2.069032017392785
1983-05-01,-1.3130454535925007,6.738838807609875,-1.9296226047860632,5.9861421490539435,14.792215586191046,-2.7608521998417275,-5.260988442889931
1983-06-01,-3.5618148677899804,7.8879756179717235,1.964887382157977,5.370276736980437,11.742867967454828,-13.819261571860402,-23.99592956402499
1983-07-01,-7.292542004656037,1.7947345159793522,-4.748474372347931,-2.275575552053325,8.52774862925312,-11.88411133348882,-16.443144575288585
1983-08-01,-9.101761388778232,-3.9781355013207698,-2.0291240789430884,-10.282875945613629,14.049935036531334,-13.972991207884174,-5.202192819037875
1983-09-01,-0.3357871455477283,0.6305799495579721,2.0421366105043943,-5.530156460990897,11.338085985313032,-10.557818138890585,-2.674377079783735
1983-10-01,7.097302598316497,10.310573796265501,1.0345138337884692,6.388698173124786,5.031189298049578,-1.2305109935138288,-17.61615223377207
1983-11-01,3.3570361882818496,12.646670194012408,4.324381725495743,8.280167097508649,4.22052520446771,3.114981028333934,-14.30964810952067
1983-12-01,10.435958402003656,20.40764061889016,17.716140766815627,4.400402235469977,-7.695433767347732,6.863891935523033,3.2568771369155565
1984-01-01,18.312602405740673,16.975198616510657,9.77366982756066,10.988004474403944,-5.551415768362481,13.256045607264856,-5.5770483128567525
1984-02-01,8.311846998084228,26.398737326438983,3.4709713807457536,19.12581275273284,-17.980771519354384,11.095222700174713,2.7697646265514684
1984-03-01,-8.891871437557135,17.328484681952876,9.062436934237125,3.113597019968749,2.439731685959884,6.02509848938579,9.168922153195664
1984-04-01,0.10791528624887303,13.962365230382579,5.275058425082262,4.752448785811787,7.1880304568826086,2.0616377724441497,3.843866136880084
1984-05-01,3.598930675686958,0.5511282389700071,23.078143224484453,-4.440566604036812,22.33421359214651,-4.596903755544656,19.091210526073944
1984-06-01,-6.0207093055444485,-1.3296638406043495,2.9843810472812926,-4.608779039728248,16.884557142727115,-14.006254835947438,-9.663499183364335
1984-07-01,-8.747161554431887,-0.6131851318262648,0.9619366857384762,-4.559450588518782,9.586458699313571,-10.316266688160658,-13.486885037228928
1984-08-01,-4.730942409909463,-5.667381637206451,0.20161865188312258,-9.98022943157607,14.596176896506842,-5.733081690687041,-2.9891429312133817
1984-09-01,0.761598092392432,8.549468144613167,9.242575037662482,-1.9138737852742234,1.0745403487387226,-4.381003504153413,5.901507773291481
1984-10-01,9.852756946408117,18.58782323009677,20.13259796908332,2.6815855388118344,6.442418935043895,-2.5548388101806943,19.414927600320823
1984-11-01,2.4020135431453746,14.444920678227325,11.545069657977397,5.407644304253041,6.094995037411648,2.212670981332292,-6.451478178378905
1984-12-01,6.147634501566266,18.183775167075385,17.422177085548423,5.829513197702167,3.2699681433966927,7.297485442058584,7.702234981420704
1985-01-01,-0.8891237792081196,9.482203207726892,3.6474090881867203,6.0182050829544,-14.329784274025704,8.004632282324218,-12.05656969102797
1985-02-01,19.35754932667968,-2.6039117726491545,14.053547403206512,-6.186613519340487,18.37322293416764,11.877667568497342,-11.626873685158522
1985-03-01,-8.81974210783654,10.985520725914201,14.46330865638154,-4.68967178162035,3.621679633543658,4.3569222300351615,12.020779452924959
1985-04-01,-0.12107616969289553,11.02729829670767,11.900006131625078,-1.664888287775529,8.084906710427704,1.007340594011875,10.432445349254499
1985-05-01,2.28998369436984,2.2218274148701394,5.580756682817062,6.759967352593595,18.01076345578108,-3.5411524020188647,2.2503681173995496
1985-06-01,-7.632897893681261,6.195248259788288,-1.9388035755591733,2.0065002274224684,9.688955614675338,-16.4303834698771,-8.57525180138514
1985-07-01,-10.518083687043092,-3.9913743393832823,-3.408726212456411,-8.70061875241322,15.34596886347062,-10.004961837493422,-15.51601569795599
1985-08-01,-8.958606151532756,3.695909621784628,7.918732199817107,-8.021871710411636,5.673125964323524,-11.15981895090442,32.52751373466
1985-09-01,-0.8433334574236646,7.862833195860683,7.161286996067202,-3.4125894500155085,7.982372961486631,-8.090319678199418,-0.7961995720342756
1985-10-01,4.481562827623806,7.951001429058499,8.884934689429663,0.24386754802525992,5.801099045988737,-2.410662195570268,-0.28948697432258397
1985-11-01,8.696868550644451,16.844961952783578,20.69165679520816,2.7516731282110483,0.7984814030884494,4.264449975022493,-9.072623067480963
1985-12-01,-0.9886468151102115,13.495680491217248,10.967087411844773,-0.0392917278583111,-2.6243803631756513,3.3621729573954604,17.143933519344905
1986-01-01,5.689425936112565,21.657907606001316,7.814356459319197,10.584574129883448,-11.566875245825575,11.472058401649623,2.6695187866395846
1986-02-01,-0.6828607880825243,15.198519945400479,5.161454042748636,3.619718933627075,-9.994007432581181,7.04333113143334,10.773748003311077
1986-03-01,4.454811955783621,10.65353106311783,8.565782131697325,2.5426083462233,-3.4204843643843375,7.957028518886673,11.665506262499925
1986-04-01,7.292500885241864,-8.926187539333572,9.217987329806784,3.170427431752913,18.79687223026511,0.9121368955426009,-6.529913713748095
1986-05-01,-3.695539128760844,3.9623534002041243,-2.620995686638429,11.936369889277753,16.976052596186975,-5.5809926744960645,-12.649158085039511
1986-06-01,-6.571080934475096,2.2418836215201132,-1.7357800292855388,-3.000786200463397,13.89930238170966,-13.785244722196781,-7.669903701544311
1986-07-01,-10.63564865944646,2.3301827981372996,-0.2536853902869822,-9.450331239940843,2.3041224204765065,-11.679702787498695,12.203716655542893
1986-08-01,-7.8592300783941935,5.037559918403409,6.416971870788824,-7.399682831228092,6.307577067783655,-8.44006951233962,22.3392344341727
1986-09-01,0.5469513671709022,8.05973790964351,10.963326533068486,-4.808831521305911,2.782217665772154,-8.637318372498726,-0.3534663366851642
1986-10-01,5.620238983402221,12.174641784244386,14.53981937076549,4.957454261819239,6.622576402550235,-1.0769596925141365,-14.872899349015615
1986-11-01,0.03077515143775678,9.319109040872906,12.496266564240582,3.3540916530993847,4.5168369245880395,0.7059378332229058,6.037434701707806
1986-12-01,3.1533431278046136,-2.452592446214736,-16.92929338362355,7.620914397432371,-6.386723997254876,7.784414928264078,-10.99167619358403
1987-01-01,9.597801621204036,9.92675526801234,6.792257181739866,4.703770850135111,-7.320210670769197,10.922527405710778,-9.218538280366701
1987-02-01,-2.408569112583925,5.915614449408234,-11.62535881945543,8.136510116724384,-8.258056480410486,5.647039649967611,-3.9435282610028404
1987-03-01,-7.422914146473945,-6.0499340841140175,-16.487306320603597,2.1928730603705677,6.494671464608815,7.695603464395127,2.547542342081348
1987-04-01,-2.456235431693738,-9.068507528564009,-8.87870546686153,3.467205802114097,7.3292878337634075,5.773787672920562,-16.046383445567084
1987-05-01,-7.59206810572862,16.398805633355014,-13.906733645694862,9.081368975765622,3.03726575951124,0.47095036316488653,-12.24598027055295
1987-06-01,-3.787271701875151,7.640537785109142,4.482182513548501,3.6001295777164857,8.994857157203679,-12.121709271637773,6.565672696827195
1987-07-01,-8.968045417365758,5.440975051774686,1.3757053669799317,-6.738460017518087,1.3489668809035276,-9.01793917020177,10.0400850333199
1987-08-01,-7.772038693482586,2.6038565270532277,1.203313538736573,-6.256207370808724,8.328150834201018,-12.620444457999161,0.4192803863030627
1987-09-01,-1.3477829237630232,7.8889803732817185,3.984323615119981,-3.828745839248931,9.33949003559382,-6.597234187412668,-0.7227095353811095
1987-10-01,6.534779513085265,6.3501397527613666,10.916986100376171,3.463620805093517,7.691440603075549,-3.506982277053345,1.188758645311028
1987-11-01,9.042499810653183,18.145068545889263,6.384670772571675,7.022229041147054,0.6465117807642492,1.4654414638606221,-7.712926391381054
1987-12-01,4.291877323880462,5.432094084269129,19.964653351603886,-6.435103698812494,14.441569793746163,5.212446270394441,9.43037721298999
1988-01-01,3.337937068639228,12.050851397688332,6.736852220412174,1.6982638282847882,-1.6755712708022332,10.444796813987201,6.762390680377532
1988-02-01,0.2666061516120272,3.0147565055873153,1.3853591669060992,3.075984799181783,5.142556365656507,3.652054684994256,0.05701819841224784
1988-03-01,1.4786634891434445,4.971332670322465,-1.2263415267487139,4.256256639538198,-2.40076016278246,7.962358153178621,-4.031140633388903
1988-04-01,-8.325238095827535,11.586355424433119,2.3856199706947177,3.1281251145898663,10.28129778912772,0.7737772425520126,4.810973813279419
1988-05-01,4.970941695514443,3.4612966131545058,3.9942794117531943,5.000810629064594,21.364245937507388,-6.088762335587919,-8.319873837980383
1988-06-01,-4.173114220819446,1.2288126144041613,3.8775211281100255,-0.3001684069746103,20.6114509151619,-10.104528215343874,-2.174180359065833
1988-07-01,-11.997897234544155,-4.923811736673631,-3.0130678441325154,-10.082584495499,14.741538362769168,-13.310237171504223,-0.7148064711638579
1988-08-01,-7.751686304977851,3.02330305247813,1.9092517005028231,-8.64295816209674,0.6783261521312846,-9.557586720599302,12.753592644788293
1988-09-01,-1.423602298359767,3.1770714493880803,6.120119373953623,-3.7959491354849364,6.8397873881286655,-7.839896371273245,3.1208391047854795
1988-10-01,3.468740874214894,18.82217546670062,0.6441532961946702,14.511524473416387,2.235574713174775,0.4609988880508921,-13.17571295224228
1988-11-01,6.218025141532866,13.634726649194185,-2.9038967883329425,15.783598750759664,6.741340540896416,2.785853738741084,-16.740342610388232
1988-12-01,-5.7978282927386084,8.81768333778739,-2.135911154618216,6.291543814536553,-10.097232547150565,6.131653200590281,5.678067942553713
1989-01-01,19.923875282503204,0.4019513015327196,13.647938033644852,-3.8087361789863943,11.868676214431982,8.600427494443188,5.62898670027257
1989-02-01,11.63690265653518,1.9218924298227975,9.888243400212867,3.0984996333435326,5.725091495201504,10.942165100305271,-0.21803589485533276
1989-03-01,-5.163002536830533,7.11159505675812,-5.718176783555189,7.900447617502346,0.6579975297867918,4.406571368236464,5.611320421227663
1989-04-01,7.890540818411124,9.696399896144552,21.032290759708783,-0.385925522704797,8.538851689445716,2.396165308191815,3.9891891677853333
1989-05-01,-1.177096794703916,16.636545634783012,12.222544297845285,-0.3245759810545945,6.112099682402086,-5.523843686903233,9.23121575045069
1989-06-01,-6.106458761615895,3.247574184310605,1.3960003953082556,1.1898614087055892,9.5487416918539,-15.077051206542025,-5.491236046204123
1989-07-01,-11.222000235053168,4.462153584718322,-0.1237126754668879,-3.7177297776341542,-0.24197035807978282,-10.793783992748756,8.91207507944484
1989-08-01,-6.96169217686411,4.5457053679863115,2.958139051190683,-5.115608944186989,3.2848167626342892,-12.590802932159093,5.694828734852383
1989-09-01,-1.4626394029206997,10.112399492128285,7.9895559584547735,-2.4439820249592508,5.005672639930755,-8.238278507125974,11.478224956187347
1989-10-01,4.7288644331215695,15.022840647144411,2.9505696059221354,8.883387216170133,5.512210207728712,-1.4428793241879758,-16.943590105851783
1989-11-01,4.3503325926442145,11.858912677660912,12.851404657554182,5.8281926246469355,-0.17478364226874085,2.569723420100418,-9.77486734279797
1989-12-01,7.3186825444897785,-0.2616753931611819,1.752898076979386,-2.4190785789892266,-0.9309132768360459,9.39673831732316,2.3843829433949164
1990-01-01,6.51189058391354,14.159804310369607,17.444560856774885,-4.361461408356148,8.652948915415594,11.998782542789904,24.049243836106598
1990-02-01,8.049822019228015,-15.8155238073931,-9.188756527182102,-2.783430329177831,5.385363824546332,4.74934043240201,-7.158878348108248
1990-03-01,2.10433890667368,-13.914307003279353,-7.71305494475538,-0.10383910338996817,7.88046479631105,7.163137658463972,-17.186414008407567
1990-04-01,9.521888173702969,0.9931502317380654,7.527312832993067,2.6188506948966275,10.7433630096436,2.5387215099026235,-4.61893297791563
1990-05-01,-0.6621183695571868,2.009873702103042,4.860927554477587,-5.0109528455278864,21.905075891769048,-6.189121363246902,-5.262003770950864
1990-06-01,-6.853050370425264,5.138953414520222,4.798605281478742,-9.525619705697624,9.14759666546532,-9.934131786602583,7.489579761439676
1990-07-01,-9.294367111985123,-0.6889436653921284,1.6819579764846901,-9.745019355960732,4.477517879744468,-11.362432652096599,1.6351290260959745
1990-08-01,-8.346270191586395,-1.3687045081763494,0.07408810358086262,-6.740762945584404,7.897059129318311,-11.247174670498303,0.22994029955947362
1990-09-01,-1.401214416719099,3.16644231317519,2.4931193606927264,-5.9415555965174,9.113918882596872,-6.4789260634631525,-8.159629772844488
1990-10-01,8.532261717172746,11.256856362023674,10.727469766977254,0.7608200145022693,4.931969054120418,-1.9397298174464372,-3.2766009333031523
1990-11-01,9.540376080913015,22.409069113037287,21.70564591515861,4.053771797916316,-7.02779322772451,1.2401209465688738,1.8417129384104853
1990-12-01,5.539854781865041,21.844283745073273,4.773122810940498,6.537180238346485,-20.95813489259743,7.42017670183849,7.764239944916255
1991-01-01,8.930512558619004,1.9924669866389892,3.5504771539251427,3.990657096953096,4.042686274649032,9.90383227697297,-10.643570922486564
1991-02-01,-3.881307389100993,11.608998317338596,-0.7262102172782805,9.601424940648814,-8.178966186141112,8.311470985453779,12.53585306124214
1991-03-01,-4.243769485690442,1.831116674586101,-0.06175558103908155,1.2692502542539368,0.5834863625683964,5.159821639059719,5.970745852566727
1991-04-01,1.4201276100513887,14.808834792773252,3.2971552106883806,8.382594114506054,-1.4493722716487907,2.0710367420603366,-0.34039871974592745
1991-05-01,3.8423309513369492,8.402782945171898,2.2984986619416414,4.196822092499362,-0.9016048844588711,-2.9184659167823397,10.116972466260771
1991-06-01,-6.608529869247448,4.5232049851210565,5.371920566425224,-4.265052889202676,8.13211674426797,-10.909537975306899,16.714280559767705
1991-07-01,-10.250250071047121,2.355016693921487,-1.004047347009946,-7.067053976621118,6.084396314072132,-15.529316741081638,11.464590408350107
1991-08-01,-7.6277415094547685,2.6273587438898622,-1.7533199006354427,-6.443889421779014,2.3089121270382633,-13.362031951137746,-8.312559328100114
1991-09-01,-0.5103871561853915,8.923359640480944,3.7636682215895485,-4.673590850197747,3.047456574527651,-5.974011544749554,1.4299134743728836
1991-10-01,11.452494124898854,18.147991639681862,15.618776048719846,4.26002137640618,7.174515541123322,-2.6125531887667304,4.519311649212163
1991-11-01,10.729715723402332,13.562992309458902,13.007945461780814,1.5604577494138474,-5.530395238482377,2.9506820177604056,-0.8483263450526122
1991-12-01,-2.3238532145667863,6.469869112836698,-5.444317781550461,3.7201831931368714,3.1280394225401755,8.451858295890169,-9.703530677307624
1992-01-01,1.7292958358372883,-1.0529543082894661,7.2324768549463565,-9.775995889638052,8.824900280500119,7.065037659336007,18.139050392691107
1992-02-01,20.295848824564903,-10.257029157129649,12.604494423532453,-5.941879991547052,20.139121801169402,13.326331669272472,-5.199220537844841
1992-03-01,-9.479346884434815,10.92934745114215,11.268357430267127,-4.29785706582864,-1.7322867287721246,7.642929252077474,20.98894859594107
1992-04-01,-8.80012794090638,10.632108251260497,-3.7152984110903278,1.643706588627896,-2.391569785655528,5.514310959375742,17.757734327358452
1992-05-01,-1.0319839518167664,6.926342710159013,0.6051102765479086,6.809074182787608,8.273644258378674,-3.6540974756851807,6.781596183633285
1992-06-01,-5.306997940641238,2.859348498251859,1.005363802204726,1.6646235923972228,18.220692385190585,-12.364713982809212,-5.905516155087558
1992-07-01,-8.757005027810937,-2.827138828769039,-0.8495211588104926,-5.669913488058668,10.841230879457745,-11.724833888670135,-12.763394090549387
1992-08-01,-7.282902027680912,-1.2579359277672544,5.109740528456265,-8.786528466187653,13.39654573193001,-11.847138501170388,13.964033805994665
1992-09-01,0.2021281201180493,3.9411120495310388,6.842059254051077,-0.5092504821989079,10.140748870362579,-4.990972907333108,10.657904773558883
1992-10-01,8.172060504666527,10.380112370175208,15.446682020731826,-1.5199340402901105,4.689357578560342,-1.8150803081885662,3.547701740642518
1992-11-01,3.475130465944821,9.551759081836655,24.59303858964358,-0.6891315532606217,11.286386477356666,2.0914850243437053,-5.501724927291762
1992-12-01,-0.5413335651826232,2.1739395373511217,3.1447882170101527,2.5894802906516263,6.14418176982782,7.111315459099247,-0.5695992835573009
1993-01-01,8.75016551394358,7.658608067581854,5.430602143616482,3.3699456381561776,2.573794718452452,11.73612483367106,0.5857956858190381
1993-02-01,2.1829830925919134,-10.582732920885332,-9.44164418214914,-2.392293246548166,13.723246175869432,5.725236955654753,1.6891882839722079
1993-03-01,0.04322853922053295,0.1278713881263997,-3.8973232039890813,5.778164019216113,-3.9955836733304917,5.995173927292278,2.625189383747626
1993-04-01,-5.4007824355356915,6.049130348895606,7.35210286166462,4.2581672738627026,9.838166381107749,5.301698282401909,4.263353859253285
1993-05-01,-0.6371020268044618,0.603838415374858,2.7175633502504914,3.4087203192266045,14.255479195618605,-4.115632328246345,-1.3513668260476828
1993-06-01,-8.196328919572855,-0.4927476464194537,0.9157382157290984,-3.155036188509497,13.88613741511553,-10.890472687729877,-7.130111466887605
1993-07-01,-8.943864975978656,0.3406825201080037,0.5308070090687698,-6.097026732100002,6.433954075306853,-11.287039146187002,1.3570594124244493
1993-08-01,-6.726350516059426,5.041875816167407,6.179439382463478,-5.2497338337047035,5.516322565770256,-10.339933542426866,9.561646907667013
1993-09-01,-2.1045515995941764,4.007673234233851,3.8712405840954807,-4.936648229081224,5.206319924850267,-7.398688798151307,-0.5584253313932087
1993-10-01,8.008672348649437,11.125115832580885,14.964404800314876,-0.9278908392811425,7.2495483317847595,-3.118746867343452,7.4563450942452665
1993-11-01,14.205819366368738,10.465537764957688,24.72803214622544,-4.814354260156896,8.093349522273211,1.5159466622937305,7.4019879738963095
1993-12-01,0.787014777094731,19.64484208428398,12.017236657063421,4.711803708189213,-6.928402351491908,5.502877463011558,-0.3379561098839045
1994-01-01,1.9751153237906087,19.79289938108109,5.326534415294998,10.327629711333541,-13.623607895554242,11.354487731848856,-1.0632268094601238
1994-02-01,12.54303392377136,-3.582811178458937,-3.779011406582969,8.167634316562397,-2.9996996952144026,8.353262996177607,-6.614722207635092
1994-03-01,2.328959934367547,-0.7043526254737811,12.04979912724122,-2.0461733198536383,13.01164000244829,5.298809755559223,2.739982942505251
1994-04-01,-2.2436490096404147,13.129153262482708,-2.478113002472501,9.92555143506909,-5.792194283224735,1.9635633702315562,-0.9572995140134715
1994-05-01,-2.254748549106512,14.735136191513817,-0.35060913593530835,7.91227288055049,11.591224047877475,-6.227831715991445,9.819682154816038
1994-06-01,-7.273489608858716,-1.2991472690973385,-1.070644615661222,-5.108425151583395,12.410546288384365,-12.38386695412063,-5.788016434887068
1994-07-01,-9.116857219257344,-7.337649857830919,-4.715532652252668,-11.640217870750584,10.842845663658393,-17.357677779117324,-3.42096295730411
1994-08-01,-7.220332424726779,-3.0799927859650014,0.001449573536625189,-8.637902738290162,12.26342482857944,-13.835450468938337,0.7813051706707965
1994-09-01,-0.7550133566313614,15.45154495938156,17.03289084182648,0.001621537929169005,-0.584206899674536,-8.228309125639191,41.329866199586405
1994-10-01,4.845589119839478,20.526943719090347,16.511540978277942,1.0581500815168505,-3.2146980465372645,-7.019100997764287,8.68628050293123
1994-11-01,9.710636443115767,-2.724881320977458,-8.599205620890789,8.26964341645704,8.22671035187003,0.823052945606682,-25.688332885572006
1994-12-01,8.833892148803287,-2.6012059392704487,6.118176662381153,3.5181404432055374,7.003753593451757,5.917255029605777,-0.33692219869942497
1995-01-01,7.618864289801734,12.944139661763678,0.1295341500343851,11.803372500969386,-12.285486988618418,11.589231984593491,-17.391561491743367
1995-02-01,12.577956770111825,3.3009695449155627,7.150477708882256,1.395695609333904,4.098062784335598,11.84017055512981,-5.145862088040714
1995-03-01,-4.733169675294219,15.15768410922802,5.131059587289666,4.7277692428317355,-5.905646412044631,6.06862884095661,12.36694457386142
1995-04-01,-5.418089629704861,7.063627116372868,4.394341195195333,4.540248787009965,5.029522314756249,0.11665449769845893,0.41996105658001315
1995-05-01,-3.528969162426631,20.383619814280067,15.761591649446842,-2.4638383008078315,8.60374723187961,-4.524313990127044,31.082476695911353
1995-06-01,-4.30926257529026,8.97260025195203,8.85102604049572,-7.190322581804604,13.949105534541479,-9.150179333647996,26.09174182137871
1995-07-01,-10.077887389283589,-5.4110601039355775,-5.2701599621116655,-6.766214547987841,13.604838015091103,-12.985315353992855,-14.859202436886264
1995-08-01,-7.767161368367319,-0.42640432362191116,1.322941671865793,-6.411531807440261,9.011681165223616,-10.092271384583086,-3.7469356390452933
1995-09-01,-0.6489869582797675,11.120026559044739,9.10226752760162,-3.3798466655126576,2.430715408142427,-7.084419706523244,26.694021518087784
1995-10-01,7.443302214608512,10.74586221280783,8.847869782373238,3.0854056811150503,3.6265186733358354,-3.657189953095806,-0.3671462715389366
1995-11-01,7.505432037995945,18.458279244391218,1.2945351532738747,9.499177924855653,7.024286707043474,4.678233428746235,-11.688145819948232
1995-12-01,-2.8218220242770493,13.007238357556398,3.0553438457257265,11.146532070812434,0.26549855748844003,11.033617430065378,1.1121789157423005
1996-01-01,8.05674748943655,2.2661648260207157,8.365413017621005,4.02818778947053,2.876735690613924,10.497392717253431,2.484412213320325
1996-02-01,3.8810355411357063,4.838437993944059,-4.405646151680125,8.031636915970262,-2.776846350790591,9.272128139269146,-4.0316906217871
1996-03-01,-4.150344732356165,2.2678336467117504,1.5107057931027144,-0.0415209991733662,8.505491050087409,7.16683511708629,7.418876762603967
1996-04-01,-6.576998277679699,16.020631969371056,-2.1509914101376975,5.3258937119948,8.386066259592912,3.2227801208827342,0.7585114235475306
1996-05-01,-1.6832078615715158,17.595256487509523,6.788734830009241,5.00807529951018,1.6570009386244158,-3.701721481525539,9.020174017358421
1996-06-01,-9.53403578996793,-3.8373917032240525,0.3027152325443472,-5.4069005523932665,10.865348117803453,-12.237307238833958,-5.027228182926418
1996-07-01,-11.753952573885197,1.5828479107766862,3.4908758627911634,-9.23298046108981,5.713633173681642,-14.883605198614346,10.930997773849676
1996-08-01,-7.825538166228467,0.14866431269922264,3.7857748478230495,-5.4678234499129275,8.380736914383984,-8.335519635838736,11.484992134638771
1996-09-01,0.47256884433617974,7.125126161915123,5.923284053555306,-1.0568921801299482,10.933023784711068,-10.160806839253057,4.901595877348707
1996-10-01,7.785987238205564,13.292633229733912,9.927196373228826,3.9735066598830038,0.15846464190150739,-0.33869905831367947,-2.3740845462948363
1996-11-01,7.768798668257746,15.506942331424831,18.11308692930167,5.914471741643182,5.688432540701177,1.724003121042736,-2.1605781428517394
1996-12-01,8.543594916776659,23.807246891382764,27.297935289543926,2.3068935866501166,1.9013470056719664,7.049242605447914,7.606267571761498
1997-01-01,9.91116716784867,-0.10610611615295301,5.357951851661466,0.4875420726507306,0.8645970815924154,11.279209367077886,1.401476598894375
1997-02-01,14.750191287105372,-3.0095046947778497,12.748166987552544,4.3468989253592,14.65731683646013,12.913735624650938,-16.81334018521532
1997-03-01,-21.10101579167259,-6.514091809992763,-21.485149018087824,2.7541139178293665,2.525649698853082,2.728579271840841,6.2574671244393665
1997-04-01,-4.280404648618904,-5.405741282177759,-3.965054937879014,-0.13007922940962258,0.4286413362837257,2.0204549315678766,6.157181755275038
1997-05-01,-0.48888668583077155,15.20046213357889,-0.21365098626886309,5.973255521414086,6.635562612743118,-2.5066299541566313,11.188287439980071
1997-06-01,-4.649110751731792,6.124100188029141,2.0683838697816013,-2.1395193330834745,8.73802755182025,-10.771136736240306,8.29138744609522
1997-07-01,-7.441073776901665,-3.8485491215415712,-1.92559189507204,-8.233880756205398,15.287143438740001,-16.00101200124777,-4.834480549211568
1997-08-01,-4.5279622823843955,2.0394778678216725,0.7122068876141884,-3.527484929825945,9.548929527010724,-13.75151578427173,1.5196441273236276
1997-09-01,1.120077079018185,4.928756055133344,12.231414038911101,-5.275724858741347,13.681311316692916,-10.439602718284108,6.940138243948924
1997-10-01,-1.0726163223882408,7.3755994740593325,-8.176630770550094,9.949656512823047,-0.5811305564159376,-5.608744172001185,-11.461837381643146
1997-11-01,0.6413482815727022,11.277544538571474,5.697461014903321,4.614111578161179,-2.5339487710426885,-3.7286162758351966,-0.6899642516279113
1997-12-01,10.067844013512987,0.6260724397576395,2.315150872884499,2.9949315950615847,-7.065911036060777,-1.2860812868202176,-4.6643266413872615
1998-01-01,8.908514811315873,-4.49729536658927,3.0957931865181987,-3.0436337700563767,5.296241993692215,4.668957087894633,3.2802470265998913
1998-02-01,8.996607639102834,-2.8343729283999313,4.833054355558092,-5.368582925387789,1.8807159018732986,9.291289637353634,3.84576369040751
1998-03-01,-1.190314884009502,-11.600491982491278,-14.129056426103848,3.694362715240783,7.586027691070656,7.036858001867443,-20.471580628032648
1998-04-01,1.9663528810136888,0.22620977386876703,5.432318790899476,-1.8177979920280574,4.639503064192741,6.5640467880919,1.7930487290628059
1998-05-01,4.832925404183363,5.390328455381613,12.038675719589225,1.6706324146952043,10.37981086275432,-2.5070807927496452,10.549515605096483
1998-06-01,-8.81041413059442,10.747054645367141,6.998319812256775,-6.287230971094504,2.2288875094097924,-12.021322785870876,28.032860899176008
1998-07-01,-10.945835398286867,-2.7681922519661093,1.502408016285465,-6.585467984079926,8.476649337811198,-8.477626986491476,0.5902370323335225
1998-08-01,-11.367959376155724,-0.910529665832577,3.0863282937771164,-9.545158423660748,3.6407812599148253,-7.721729327363674,7.4777916934621755
1998-09-01,-2.2428020126740775,2.5368239968380752,6.610589870330443,-4.377438882897891,9.781537588039283,-9.040855721577467,20.709056101350868
1998-10-01,6.002057177618572,10.617323158253862,16.199739780860966,-0.9431522636860048,1.5146908865816,-4.958625638155011,5.880271825581957
1998-11-01,5.707577592938589,23.387907268115228,20.816194599296225,3.784270958970815,-4.8543252514802955,1.7479078909177612,5.9718555414912915
1998-12-01,8.687928220514932,8.067131458430845,23.55157941404107,4.621370619863717,5.250328355969449,6.012648410180262,-23.985089133185944
1999-01-01,5.14989858370018,16.63536171885271,8.096460623137338,13.602897841383566,-5.819600224275461,9.361203027490644,1.5522307553834152
