,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-03-01,22.11986541748047,36.793922424316406,2.4501593112945557,41.77488327026367,48.54057312011719,11.966925621032715,24.942258834838867
1983-04-01,19.697067260742188,27.649425506591797,3.838162422180176,25.89030647277832,38.59944152832031,6.970995903015137,20.020246505737305
1983-05-01,18.954111099243164,9.309916496276855,3.8418941497802734,16.948444366455078,24.122432708740234,1.8138529062271118,23.695602416992188
1983-06-01,22.289134979248047,4.984433174133301,14.174484252929688,23.487363815307617,12.371593475341797,15.011043548583984,36.676292419433594
1983-07-01,30.477869033813477,11.954279899597168,18.436717987060547,8.11050033569336,3.2534799575805664,21.4378719329834,21.750444412231445
1983-08-01,22.383689880371094,12.848365783691406,19.60837745666504,3.7010579109191895,1.614132285118103,19.461483001708984,16.149246215820312
1983-09-01,34.608402252197266,5.944930553436279,15.382712364196777,9.510629653930664,11.712201118469238,17.276599884033203,33.93522644042969
1983-10-01,24.94040298461914,7.091706275939941,17.506315231323242,29.55010414123535,27.564247131347656,9.71375846862793,38.087947845458984
1983-11-01,18.415077209472656,26.0955867767334,9.272714614868164,34.03435134887695,30.808073043823242,5.4813618659973145,28.89533805847168
1983-12-01,27.141399383544922,36.25786590576172,10.524380683898926,46.908302307128906,38.65729904174805,9.80748176574707,24.687040328979492
1984-01-01,30.07862091064453,37.09608840942383,8.730344772338867,58.30249786376953,48.12208557128906,8.580318450927734,25.966323852539062
1984-02-01,32.144500732421875,37.41975402832031,8.469103813171387,56.543880462646484,54.891700744628906,5.308296203613281,32.75535583496094
1984-03-01,29.20353126525879,21.968427658081055,6.012953281402588,28.30112075805664,27.601154327392578,17.234466552734375,30.854393005371094
1984-04-01,22.717876434326172,22.160125732421875,10.44688606262207,26.785091400146484,33.79829406738281,6.045131683349609,24.846420288085938
1984-05-01,22.788076400756836,9.153987884521484,12.353288650512695,21.196332931518555,33.52121353149414,7.5636138916015625,26.243698120117188
1984-06-01,26.29762077331543,12.823379516601562,21.346010208129883,8.519512176513672,6.469757080078125,17.752845764160156,20.841014862060547
1984-07-01,26.264862060546875,17.68079948425293,19.212108612060547,4.970603942871094,2.2925872802734375,20.84794807434082,3.4425101280212402
1984-08-01,20.485342025756836,14.841525077819824,17.05356216430664,4.305232048034668,3.2831273078918457,23.63463020324707,9.644091606140137
1984-09-01,30.169069290161133,4.2218122482299805,16.857919692993164,15.129521369934082,11.774310111999512,13.750612258911133,20.50313949584961
1984-10-01,35.687744140625,10.808566093444824,14.037945747375488,27.628442764282227,35.545101165771484,4.846971035003662,17.850749969482422
1984-11-01,24.372224807739258,27.823219299316406,7.733165740966797,33.48194885253906,33.88280487060547,7.630856513977051,29.92807960510254
1984-12-01,38.04457473754883,31.24790382385254,11.997556686401367,51.823429107666016,50.09306335449219,9.433013916015625,30.836206436157227
1985-01-01,23.119029998779297,37.11933517456055,9.173346519470215,38.910728454589844,39.36810302734375,19.71123504638672,30.684005737304688
1985-02-01,34.22993850708008,21.713119506835938,13.92387866973877,49.76453399658203,57.753822326660156,3.877734899520874,46.21094512939453
1985-03-01,32.72352600097656,21.785615921020508,10.854052543640137,35.67300033569336,39.02090835571289,13.504871368408203,34.656776428222656
1985-04-01,17.929122924804688,16.55287742614746,4.416814804077148,27.457244873046875,27.22258186340332,6.51748514175415,17.03671646118164
1985-05-01,21.4808406829834,8.966734886169434,9.29574203491211,15.84995174407959,25.834272384643555,3.2904911041259766,23.26788330078125
1985-06-01,27.731773376464844,8.631187438964844,20.95452117919922,14.489129066467285,14.578367233276367,19.687578201293945,29.5707950592041
1985-07-01,23.485965728759766,20.117290496826172,21.65735626220703,4.52994441986084,5.545609474182129,23.566329956054688,19.29616355895996
1985-08-01,25.827369689941406,13.8601713180542,17.781869888305664,1.1943747997283936,9.50676441192627,24.209976196289062,21.894424438476562
1985-09-01,32.68663787841797,6.358326435089111,15.29051399230957,12.493470191955566,9.615721702575684,15.464675903320312,21.886831283569336
1985-10-01,30.412675857543945,7.820445537567139,10.56167984008789,24.626081466674805,27.44898223876953,6.731696128845215,32.568321228027344
1985-11-01,23.258169174194336,27.05849838256836,11.069422721862793,41.36061477661133,28.302227020263672,6.868780136108398,22.105497360229492
1985-12-01,29.856870651245117,29.589323043823242,4.6887736320495605,42.091224670410156,40.55496597290039,11.748234748840332,24.33531951904297
1986-01-01,29.472904205322266,40.489227294921875,7.504511833190918,50.60551452636719,42.55608367919922,8.74969482421875,25.710323333740234
1986-02-01,25.722393035888672,41.51896667480469,6.13654088973999,41.48101806640625,34.721824645996094,12.776657104492188,18.751188278198242
1986-03-01,22.383140563964844,31.839963912963867,5.8699164390563965,40.90130615234375,48.03219223022461,5.954817295074463,26.303010940551758
1986-04-01,21.822378158569336,20.990760803222656,2.190687417984009,20.421646118164062,25.93392562866211,6.725449085235596,19.568058013916016
1986-05-01,15.3121919631958,7.6168131828308105,5.129376411437988,20.65653419494629,31.165895462036133,4.333038330078125,33.583072662353516
1986-06-01,27.885683059692383,5.780427932739258,20.548961639404297,14.138486862182617,13.384476661682129,17.75290298461914,29.404691696166992
1986-07-01,20.079137802124023,15.950240135192871,19.991182327270508,1.6391193866729736,2.6708292961120605,24.605304718017578,15.122051239013672
1986-08-01,24.394563674926758,14.978163719177246,12.032129287719727,2.240058660507202,8.194376945495605,23.095170974731445,17.451671600341797
1986-09-01,27.726144790649414,3.9158480167388916,11.766634941101074,15.408492088317871,13.417557716369629,14.793821334838867,17.11559295654297
1986-10-01,15.95645809173584,12.307427406311035,11.753820419311523,36.06773376464844,23.561683654785156,5.896060466766357,23.068944931030273
1986-11-01,29.298686981201172,25.087615966796875,6.512748718261719,39.270973205566406,39.20695114135742,3.5881829261779785,29.24576759338379
1986-12-01,24.022464752197266,37.14705276489258,3.707179546356201,35.203426361083984,44.99461364746094,15.111065864562988,30.463464736938477
1987-01-01,26.533863067626953,38.02934265136719,5.9208173751831055,41.21783447265625,36.23619079589844,11.46444320678711,30.472158432006836
1987-02-01,23.981727600097656,34.945838928222656,8.11263370513916,32.0869140625,34.087520599365234,21.801006317138672,29.417131423950195
1987-03-01,26.480905532836914,32.43246841430664,4.242369651794434,23.467628479003906,37.42770004272461,17.534208297729492,30.3908634185791
1987-04-01,16.732210159301758,16.289705276489258,4.152462482452393,19.20511817932129,40.13746643066406,6.284814357757568,35.673126220703125
1987-05-01,20.51708984375,9.327519416809082,2.6558916568756104,20.853485107421875,17.711782455444336,10.716830253601074,22.067367553710938
1987-06-01,31.532567977905273,1.8906903266906738,19.550317764282227,13.49594783782959,17.532411575317383,14.801615715026855,25.71564292907715
1987-07-01,28.764694213867188,14.795382499694824,16.653564453125,5.2923784255981445,8.967803955078125,21.301372528076172,25.739225387573242
1987-08-01,26.04287338256836,12.298163414001465,14.168597221374512,5.870900630950928,1.5595179796218872,18.991199493408203,20.568584442138672
1987-09-01,30.353036880493164,5.004665851593018,12.544489860534668,16.00197410583496,14.630374908447266,14.680572509765625,29.729171752929688
1987-10-01,23.930892944335938,17.23636817932129,12.401443481445312,30.878028869628906,31.62832260131836,3.428142786026001,26.34185791015625
1987-11-01,33.47944641113281,17.193559646606445,11.444106101989746,38.61913299560547,30.39826202392578,6.131320953369141,30.538074493408203
1987-12-01,34.351341247558594,29.295602798461914,10.008074760437012,36.61073684692383,38.530147552490234,5.682730674743652,32.6761474609375
1988-01-01,30.730932235717773,37.12851333618164,7.315663814544678,47.483150482177734,41.7752571105957,10.426932334899902,29.382190704345703
1988-02-01,32.82121658325195,37.24123001098633,5.621379375457764,37.40044403076172,38.55274963378906,15.508179664611816,26.56953239440918
1988-03-01,28.262399673461914,24.38876724243164,4.678739547729492,39.44686508178711,50.94097900390625,6.840373992919922,32.77467346191406
1988-04-01,22.516511917114258,19.21920394897461,5.029963970184326,21.84718894958496,22.17379379272461,11.960882186889648,22.53156852722168
1988-05-01,22.123342514038086,2.3311655521392822,11.787230491638184,24.761112213134766,35.22341537475586,6.930966854095459,34.24142837524414
1988-06-01,24.8582706451416,6.089387893676758,21.99069595336914,12.70852279663086,17.551664352416992,18.096670150756836,29.25920867919922
1988-07-01,26.85708236694336,21.68683433532715,21.615341186523438,3.777165651321411,4.0125813484191895,25.387266159057617,24.79726219177246
1988-08-01,28.221839904785156,14.493942260742188,18.671653747558594,4.775565147399902,8.790009498596191,23.09265899658203,22.1213436126709
1988-09-01,31.07866859436035,4.532015323638916,21.843420028686523,13.098700523376465,11.977136611938477,18.50146484375,29.148088455200195
1988-10-01,30.06339454650879,8.292673110961914,9.402449607849121,32.4841194152832,28.277097702026367,6.033238410949707,33.57551193237305
1988-11-01,19.03546142578125,26.08203125,8.617154121398926,29.04790496826172,36.182960510253906,8.757088661193848,29.51420783996582
1988-12-01,26.663068771362305,26.0351505279541,6.6937174797058105,33.45924758911133,38.03451919555664,13.0487699508667,30.318279266357422
1989-01-01,34.01329040527344,28.50166893005371,7.190587520599365,58.22221755981445,65.66816711425781,2.5986790657043457,35.437042236328125
1989-02-01,27.22675132751465,34.246726989746094,5.696156978607178,52.71063232421875,58.25495147705078,4.6267852783203125,29.26066780090332
1989-03-01,26.77015495300293,33.82780456542969,3.600459575653076,32.256656646728516,32.82657241821289,11.194822311401367,18.12077522277832
1989-04-01,22.838762283325195,26.572803497314453,8.393792152404785,39.41919708251953,31.279041290283203,5.212305545806885,18.233274459838867
1989-05-01,24.512142181396484,6.076409339904785,9.174442291259766,23.070314407348633,22.98726463317871,6.630285263061523,29.22079849243164
1989-06-01,31.063486099243164,6.3125739097595215,21.122743606567383,12.758430480957031,12.6450777053833,19.072431564331055,35.33268737792969
1989-07-01,25.61384391784668,15.922907829284668,21.94419288635254,1.429406762123108,3.9932243824005127,25.148698806762695,17.38217544555664
1989-08-01,26.47283172607422,11.65634536743164,17.592500686645508,2.2774059772491455,3.3561277389526367,24.45525360107422,23.420812606811523
1989-09-01,35.797454833984375,5.687892436981201,19.625736236572266,10.801827430725098,12.60306167602539,17.63922882080078,27.80851173400879
1989-10-01,22.420116424560547,9.186527252197266,13.673269271850586,27.521947860717773,23.893260955810547,6.20198917388916,28.0311222076416
1989-11-01,24.04583168029785,28.147724151611328,2.0410194396972656,33.71335983276367,30.666807174682617,13.105269432067871,27.50579833984375
1989-12-01,19.84440040588379,41.16975402832031,4.863321304321289,35.56711959838867,35.235633850097656,12.399026870727539,22.111736297607422
1990-01-01,38.23860549926758,31.4483642578125,5.7548699378967285,51.99980926513672,51.007965087890625,8.834364891052246,30.210086822509766
1990-02-01,26.186275482177734,41.31065368652344,4.404786109924316,34.98166275024414,49.130157470703125,15.822351455688477,26.01097297668457
1990-03-01,16.97348976135254,27.948320388793945,3.878758668899536,31.61900520324707,48.599666595458984,3.7814903259277344,29.811237335205078
1990-04-01,21.461589813232422,21.237415313720703,3.739410161972046,29.161094665527344,38.58819580078125,6.7491278648376465,27.65578269958496
1990-05-01,19.729204177856445,0.7753612399101257,13.491024017333984,18.38475227355957,19.944625854492188,6.11550760269165,31.886938095092773
1990-06-01,26.735660552978516,7.97202205657959,17.067169189453125,12.143183708190918,10.779336929321289,20.8550968170166,22.573577880859375
1990-07-01,26.641651153564453,22.146438598632812,21.715269088745117,4.867739677429199,1.4958326816558838,23.84876823425293,19.668901443481445
1990-08-01,25.88463020324707,13.59481143951416,22.1445255279541,3.098552703857422,2.5960633754730225,24.54354476928711,21.085508346557617
1990-09-01,26.321224212646484,5.0402421951293945,19.065092086791992,11.685480117797852,4.617286205291748,17.700803756713867,25.906841278076172
1990-10-01,20.464656829833984,17.97937774658203,15.552815437316895,33.205589294433594,32.0821418762207,7.1845316886901855,20.503929138183594
1990-11-01,25.29486083984375,26.726524353027344,7.287840843200684,44.021236419677734,28.898908615112305,6.854203701019287,21.54782485961914
1990-12-01,24.552688598632812,34.85485076904297,5.803435325622559,45.67793273925781,41.428321838378906,13.34754467010498,25.471994400024414
1991-01-01,22.01264762878418,40.96794128417969,4.375032901763916,44.569522857666016,51.92611312866211,7.486090183258057,32.416446685791016
1991-02-01,29.367713928222656,40.612884521484375,6.152774810791016,42.831661224365234,39.84468460083008,13.30049991607666,22.025514602661133
1991-03-01,22.44977378845215,31.94544792175293,2.9053869247436523,30.319360733032227,32.53850555419922,9.661185264587402,24.777841567993164
1991-04-01,18.77670669555664,21.891704559326172,3.9606873989105225,29.912763595581055,31.71685791015625,4.718710422515869,21.712072372436523
1991-05-01,20.974279403686523,8.719767570495605,6.563812732696533,17.775634765625,28.526538848876953,2.315441846847534,23.672712326049805
1991-06-01,23.77385139465332,7.120810508728027,22.724895477294922,12.173893928527832,18.163915634155273,17.665565490722656,26.666080474853516
1991-07-01,25.889230728149414,16.062786102294922,17.466976165771484,1.196440577507019,5.100531101226807,26.009090423583984,27.928102493286133
1991-08-01,24.91522789001465,16.511533737182617,16.049219131469727,3.8933205604553223,2.125915050506592,25.14692497253418,18.906503677368164
1991-09-01,27.178678512573242,2.608762502670288,15.655438423156738,15.271244049072266,12.007010459899902,14.901334762573242,19.43211555480957
1991-10-01,25.39358139038086,14.391801834106445,16.797348022460938,33.794071197509766,28.98980140686035,7.691748142242432,18.913972854614258
1991-11-01,23.62209701538086,28.408281326293945,7.288774490356445,41.99757766723633,36.717308044433594,6.687998294830322,25.279918670654297
1991-12-01,23.812427520751953,28.267841339111328,5.787515640258789,34.164852142333984,45.76369094848633,13.807268142700195,38.80463790893555
1992-01-01,27.434783935546875,36.801605224609375,7.252181529998779,36.54529571533203,44.766239166259766,22.020328521728516,28.117042541503906
1992-02-01,22.13364601135254,34.61094284057617,7.102090358734131,50.635005950927734,67.84578704833984,3.1023128032684326,33.49846267700195
1992-03-01,29.150972366333008,29.19593048095703,11.228874206542969,49.98043441772461,48.16707229614258,15.310397148132324,24.092451095581055
1992-04-01,19.48394012451172,26.05672836303711,5.2236409187316895,22.6614990234375,31.375473022460938,12.442814826965332,21.131126403808594
1992-05-01,18.61783218383789,16.571638107299805,6.664234161376953,18.368261337280273,31.107406616210938,1.136164665222168,25.222686767578125
1992-06-01,21.312217712402344,7.276013374328613,21.60651206970215,16.015457153320312,19.872638702392578,13.688292503356934,30.904695510864258
1992-07-01,20.898168563842773,12.936976432800293,20.112070083618164,8.186153411865234,0.36197537183761597,24.125179290771484,15.842647552490234
1992-08-01,28.099103927612305,14.9769868850708,21.725902557373047,2.690164089202881,8.371058464050293,23.1268310546875,26.888938903808594
1992-09-01,32.86872482299805,6.768942832946777,16.528369903564453,7.761181354522705,14.077306747436523,17.741531372070312,30.616249084472656
1992-10-01,24.9000186920166,14.18191909790039,16.79039192199707,31.37333869934082,25.14767074584961,6.809226989746094,23.397260665893555
1992-11-01,20.995182037353516,24.161619186401367,7.177109241485596,31.02219009399414,27.522329330444336,6.452321529388428,25.147201538085938
1992-12-01,23.966453552246094,37.414371490478516,3.174363374710083,30.239423751831055,38.263023376464844,14.63988971710205,27.947227478027344
1993-01-01,26.593395233154297,30.951824188232422,5.50180721282959,51.47541046142578,51.39444351196289,10.672395706176758,33.93037796020508
1993-02-01,27.614299774169922,30.739757537841797,6.510669708251953,28.551437377929688,45.37630844116211,12.10234546661377,36.682884216308594
1993-03-01,17.890201568603516,34.75025939941406,2.5550479888916016,37.21044158935547,47.89998245239258,5.994691371917725,28.245384216308594
1993-04-01,21.145221710205078,20.769207000732422,5.941235542297363,19.824787139892578,23.2600154876709,14.246353149414062,23.17490577697754
1993-05-01,22.234683990478516,7.457515716552734,7.951031684875488,14.323857307434082,22.098983764648438,2.6589877605438232,28.478656768798828
1993-06-01,24.224306106567383,9.301629066467285,21.21485710144043,13.922088623046875,15.22659969329834,18.09125328063965,32.10185623168945
1993-07-01,27.633380889892578,14.623893737792969,21.474058151245117,4.006688117980957,1.4710835218429565,25.199148178100586,17.918582916259766
1993-08-01,31.517061233520508,16.638927459716797,20.875534057617188,6.083364963531494,7.443743705749512,24.235164642333984,25.899551391601562
1993-09-01,28.513690948486328,5.03875732421875,18.849470138549805,12.556097984313965,10.26143741607666,17.354232788085938,23.453380584716797
1993-10-01,26.89018440246582,16.731630325317383,14.852978706359863,31.597646713256836,28.81332778930664,5.3085551261901855,23.080947875976562
1993-11-01,27.77952003479004,25.595619201660156,13.289719581604004,40.653221130371094,34.13566970825195,6.951436996459961,32.4550666809082
1993-12-01,29.707046508789062,29.627843856811523,6.546271800994873,43.79425811767578,32.31935119628906,9.712906837463379,30.234325408935547
1994-01-01,30.557458877563477,37.807029724121094,6.782199382781982,46.561256408691406,36.48805236816406,14.830533981323242,25.77925682067871
1994-02-01,25.09568977355957,38.898616790771484,6.7060112953186035,47.96067810058594,57.98826217651367,4.679111957550049,34.133060455322266
1994-03-01,26.908226013183594,31.67479133605957,5.035552978515625,34.961917877197266,38.59724426269531,3.2097103595733643,24.034683227539062
1994-04-01,21.105165481567383,28.01782989501953,5.168040752410889,25.316640853881836,23.01731300354004,8.08340835571289,20.88581657409668
1994-05-01,20.196163177490234,6.3885626792907715,5.652975082397461,21.352529525756836,32.5963020324707,6.227398872375488,22.30891990661621
1994-06-01,25.19704246520996,8.453361511230469,24.456859588623047,13.736496925354004,12.054539680480957,22.00144386291504,29.20088768005371
1994-07-01,20.951398849487305,18.503936767578125,21.038026809692383,5.12816858291626,2.4240317344665527,24.88679313659668,19.008487701416016
1994-08-01,24.423175811767578,17.42711067199707,16.176462173461914,3.3001210689544678,1.0916897058486938,25.22599983215332,20.082839965820312
1994-09-01,37.8826789855957,9.483674049377441,10.965752601623535,7.908960819244385,19.072607040405273,15.641067504882812,15.625401496887207
1994-10-01,25.580860137939453,23.459802627563477,9.478315353393555,36.27789306640625,22.665306091308594,3.786602735519409,15.128365516662598
1994-11-01,14.234854698181152,33.104087829589844,7.936628818511963,19.657608032226562,35.935081481933594,9.362262725830078,32.595359802246094
1994-12-01,26.30340576171875,33.93293380737305,4.634209156036377,40.0808219909668,51.54092025756836,10.340106964111328,32.89564514160156
1995-01-01,24.075546264648438,34.59489440917969,6.483415126800537,51.16091537475586,44.53739547729492,11.559517860412598,31.012224197387695
1995-02-01,19.187395095825195,38.79050064086914,6.202835559844971,42.52958679199219,51.278079986572266,9.894253730773926,20.132278442382812
1995-03-01,25.595056533813477,36.66703796386719,5.343693256378174,41.745361328125,32.62282180786133,9.804677963256836,19.92727279663086
1995-04-01,23.994407653808594,23.746593475341797,4.019598484039307,25.154054641723633,23.016775131225586,12.611037254333496,15.264140129089355
1995-05-01,28.384323120117188,7.2418622970581055,11.09838581085205,18.899873733520508,22.654245376586914,7.1183085441589355,21.015869140625
1995-06-01,32.290035247802734,8.686948776245117,21.81201171875,10.270759582519531,19.586273193359375,15.822966575622559,27.181726455688477
1995-07-01,25.441587448120117,17.191387176513672,26.913589477539062,3.982255458831787,1.4618618488311768,24.226022720336914,19.434864044189453
1995-08-01,24.59048843383789,17.125076293945312,22.317668914794922,4.489581108093262,1.365111231803894,19.852434158325195,18.25177001953125
1995-09-01,26.718252182006836,3.004140615463257,17.932100296020508,11.982318878173828,18.34789276123047,18.81349754333496,22.681591033935547
1995-10-01,25.156963348388672,14.370658874511719,15.625284194946289,31.62161636352539,31.320598602294922,7.425978183746338,21.954992294311523
1995-11-01,25.31399154663086,24.008447647094727,14.012361526489258,38.461116790771484,36.85179901123047,4.383665084838867,28.368249893188477
1995-12-01,24.845001220703125,39.55910873413086,4.078792095184326,39.23256301879883,40.61240005493164,16.125581741333008,20.7380313873291
1996-01-01,31.86693572998047,41.33909225463867,4.670770168304443,48.98719024658203,49.56729507446289,7.33493185043335,25.327091217041016
1996-02-01,24.909809112548828,41.474525451660156,1.850677490234375,34.42616271972656,43.09770584106445,10.876856803894043,27.838685989379883
1996-03-01,28.190841674804688,25.73326873779297,7.208196640014648,31.64202308654785,43.584896087646484,15.77651309967041,31.359766006469727
1996-04-01,24.605749130249023,14.546067237854004,6.0354790687561035,25.123506546020508,29.46528434753418,12.317314147949219,31.24660301208496
1996-05-01,22.802276611328125,13.720541954040527,6.460313320159912,22.526233673095703,23.227750778198242,6.195017337799072,24.312240600585938
1996-06-01,26.12129020690918,7.736996650695801,17.692394256591797,10.986199378967285,7.766678333282471,17.346939086914062,32.427734375
1996-07-01,24.21047019958496,17.35816764831543,22.198026657104492,4.19550895690918,4.211703300476074,23.540748596191406,13.25386905670166
1996-08-01,19.28255271911621,15.056336402893066,19.995729446411133,3.0016183853149414,2.593883514404297,24.466793060302734,19.17595100402832
1996-09-01,30.480804443359375,4.95841646194458,19.886486053466797,12.94713306427002,13.60766887664795,16.504375457763672,26.699153900146484
1996-10-01,27.593128204345703,14.217058181762695,20.889461517333984,32.69123077392578,30.508949279785156,9.159652709960938,27.429933547973633
1996-11-01,31.00420570373535,23.263914108276367,9.95152473449707,43.65802001953125,33.22214889526367,6.366396427154541,29.896774291992188
1996-12-01,32.23101043701172,31.300106048583984,7.11168909072876,47.65273666381836,30.337488174438477,9.904450416564941,25.642276763916016
1997-01-01,21.674726486206055,45.640560150146484,7.052169322967529,40.730804443359375,42.7330436706543,9.75182819366455,27.15643882751465
1997-02-01,24.181427001953125,25.68850326538086,11.091839790344238,53.42761993408203,62.67014694213867,2.797734498977661,37.48766326904297
1997-03-01,18.849388122558594,29.205078125,16.941686630249023,27.633817672729492,45.25926971435547,18.400737762451172,24.23431968688965
1997-04-01,9.1856689453125,27.56275749206543,3.053184747695923,12.728680610656738,29.570219039916992,13.384016036987305,17.942495346069336
1997-05-01,14.614192962646484,13.78158950805664,6.940250396728516,23.046939849853516,31.74859046936035,4.063766956329346,16.413448333740234
1997-06-01,22.569299697875977,1.4088236093521118,13.22060489654541,15.363360404968262,14.738872528076172,13.796031951904297,22.13205909729004
1997-07-01,22.093515396118164,16.011560440063477,21.331771850585938,4.163509368896484,0.90599524974823,20.879167556762695,21.71151351928711
1997-08-01,20.2559871673584,9.474838256835938,16.75563621520996,3.1080243587493896,0.7517353296279907,21.19904136657715,18.770225524902344
1997-09-01,25.635656356811523,4.840406894683838,12.04962158203125,13.557027816772461,14.546443939208984,13.191509246826172,26.461502075195312
1997-10-01,14.173705101013184,21.646800994873047,3.017162561416626,25.014026641845703,24.12477684020996,8.36312198638916,14.270635604858398
1997-11-01,25.700117111206055,36.39295959472656,4.410759925842285,41.2294807434082,34.258304595947266,7.549922943115234,16.14517593383789
1997-12-01,25.59904670715332,40.80782699584961,1.0453777313232422,45.225406646728516,47.13314437866211,9.76276683807373,26.814498901367188
1998-01-01,31.474735260009766,43.903987884521484,3.3982598781585693,49.462276458740234,54.737220764160156,13.774022102355957,35.31331253051758
1998-02-01,18.60664176940918,41.35898971557617,6.624035358428955,44.83283233642578,50.35169982910156,12.184808731079102,26.684616088867188
1998-03-01,23.487382888793945,34.98305130004883,4.967875003814697,33.76881408691406,44.87541198730469,11.042113304138184,36.01204299926758
1998-04-01,14.807127952575684,28.08137321472168,1.9542690515518188,20.98145866394043,24.845918655395508,8.56197738647461,19.644702911376953
1998-05-01,21.61423110961914,12.99957275390625,8.120840072631836,19.212467193603516,26.7586612701416,2.4663686752319336,19.646854400634766
1998-06-01,29.748619079589844,5.323056697845459,23.977529525756836,12.413331031799316,18.210063934326172,17.367271423339844,17.945526123046875
1998-07-01,27.780488967895508,22.06024742126465,26.880674362182617,5.156228542327881,7.819345951080322,25.026155471801758,19.377408981323242
1998-08-01,27.252126693725586,19.48709487915039,28.974849700927734,5.079032897949219,5.185152053833008,19.90196990966797,22.683307647705078
1998-09-01,27.1781005859375,4.59187650680542,27.25650978088379,6.400369644165039,15.481083869934082,19.55781364440918,25.399887084960938
1998-10-01,30.817440032958984,12.809224128723145,22.49924087524414,29.065027236938477,23.4069766998291,12.895553588867188,24.30204200744629
1998-11-01,29.392032623291016,24.729694366455078,13.724226951599121,38.77824401855469,25.11797332763672,5.190723419189453,27.04362678527832
1998-12-01,24.837482452392578,27.181344985961914,6.4475603103637695,40.19841766357422,24.35106658935547,8.12615966796875,35.9732551574707
1999-01-01,31.084611892700195,37.098758697509766,5.601670265197754,41.36973571777344,41.838436126708984,9.291872024536133,22.009075164794922
1999-02-01,25.864959716796875,28.770605087280273,9.087000846862793,34.20791244506836,36.642478942871094,22.71866226196289,26.334861755371094
1999-03-01,37.52647399902344,29.38421630859375,7.0264763832092285,42.68358612060547,40.38412857055664,3.788256883621216,26.896602630615234
1999-04-01,29.381357192993164,15.365381240844727,7.521594047546387,30.5421085357666,34.03591537475586,6.681179523468018,29.795246124267578
1999-05-01,25.601154327392578,1.389531135559082,16.378746032714844,19.306961059570312,25.93454360961914,8.597596168518066,29.182958602905273
1999-06-01,30.15532112121582,13.220274925231934,18.14525604248047,12.395054817199707,12.573819160461426,22.281917572021484,37.799964904785156
1999-07-01,18.261938095092773,19.7137393951416,23.015422821044922,4.550503253936768,6.3956732749938965,26.278671264648438,28.452838897705078
1999-08-01,20.774641036987305,14.456965446472168,20.29766273498535,3.7355923652648926,3.934227228164673,23.687726974487305,16.6207218170166
1999-09-01,30.29681396484375,5.395069599151611,19.61954116821289,5.5324201583862305,10.602021217346191,20.113386154174805,26.999385833740234
1999-10-01,25.257423400878906,10.683968544006348,23.973384857177734,30.61140251159668,30.419252395629883,8.850065231323242,22.666948318481445
1999-11-01,25.803876876831055,24.927576065063477,10.389792442321777,37.687828063964844,37.272315979003906,4.568871974945068,32.214942932128906
1999-12-01,23.262521743774414,27.7215576171875,6.681121349334717,40.589969635009766,29.422988891601562,8.23703384399414,28.275123596191406
2000-01-01,24.92572021484375,31.446725845336914,8.921793937683105,43.672462463378906,53.43112564086914,6.355793476104736,30.025484085083008
2000-02-01,21.93059730529785,30.574176788330078,15.097229957580566,54.84821701049805,61.906761169433594,1.8023465871810913,33.730064392089844
2000-03-01,20.484155654907227,26.59501838684082,9.424604415893555,45.788665771484375,50.63770294189453,5.008618354797363,29.767574310302734
2000-04-01,22.056020736694336,15.281834602355957,9.048792839050293,26.974437713623047,31.243648529052734,4.677509784698486,26.967531204223633
2000-05-01,21.73643684387207,5.243911266326904,13.2537841796875,14.694128036499023,25.060258865356445,8.72213077545166,41.36391830444336
2000-06-01,29.7796573638916,10.753793716430664,21.83422088623047,7.968197345733643,12.544713973999023,24.263599395751953,28.900148391723633
2000-07-01,17.81976318359375,16.161453247070312,21.999513626098633,2.2806241512298584,3.588711977005005,25.946298599243164,19.369943618774414
2000-08-01,24.677963256835938,16.503686904907227,24.065031051635742,5.763831615447998,4.976923942565918,23.4963436126709,15.907849311828613
2000-09-01,27.663036346435547,4.97126579284668,20.62114906311035,13.797869682312012,11.87887954711914,14.26563549041748,28.216156005859375
2000-10-01,29.25786590576172,7.084096908569336,15.46090030670166,28.269521713256836,29.979799270629883,9.666373252868652,33.271751403808594
2000-11-01,29.191490173339844,25.116615295410156,8.925341606140137,44.4448127746582,38.4327392578125,6.752029895782471,26.537670135498047
2000-12-01,32.763648986816406,30.49268913269043,8.143510818481445,45.49012756347656,39.786922454833984,8.416757583618164,26.846776962280273
2001-01-01,34.80253982543945,35.65481185913086,16.24177360534668,55.907840728759766,47.84647750854492,6.418976306915283,25.381763458251953
2001-02-01,29.2939395904541,32.580204010009766,1.9719290733337402,43.08974838256836,52.334228515625,5.82094144821167,30.92632484436035
2001-03-01,16.75001335144043,42.009765625,4.1686110496521,29.99498176574707,30.39601707458496,8.091849327087402,14.826299667358398
2001-04-01,20.105791091918945,24.728384017944336,9.615493774414062,26.80856704711914,24.828107833862305,4.762411117553711,20.679805755615234
2001-05-01,21.599336624145508,1.6904900074005127,12.260502815246582,17.3609676361084,25.59021759033203,6.515843391418457,31.317800521850586
2001-06-01,23.58357048034668,12.165740966796875,23.04969596862793,9.768209457397461,7.890767574310303,22.200626373291016,28.64664649963379
