,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1998-08-01,-4.090525e-06,8.938565e-06,3.6520287e-06,2.9291587e-06,3.8558836e-05,7.571205e-06,-3.3937795e-06
1998-09-01,-8.7587e-06,4.792946e-06,6.0644998e-06,-1.6335773e-05,7.89345e-06,2.0146836e-06,3.878471e-06
1998-10-01,-4.604368e-06,5.350339e-06,-1.5865477e-05,0.00010520227,0.00010389587,-4.9962873e-06,-5.074671e-06
1998-11-01,-3.8292455e-06,2.5285299e-06,-1.5194859e-05,0.00010846825,0.00012006902,3.1904383e-06,-1.2695298e-05
1998-12-01,2.4414403e-06,1.6488957e-06,-2.3085468e-05,0.00019705037,0.00015014216,-1.2355635e-05,1.8927531e-06
1999-01-01,9.95952e-06,-1.7917228e-06,-1.5848236e-05,0.00020805997,0.00019029253,2.2064185e-05,-2.388053e-05
1999-02-01,5.4935663e-06,-7.591043e-06,-1.1342119e-05,0.00014433175,0.00015599464,1.2240693e-05,-2.282027e-05
1999-03-01,9.61413e-06,-4.58696e-06,-2.2723878e-05,0.00023882365,0.00019632478,5.5899545e-06,-7.743656e-06
1999-04-01,-2.3218527e-06,2.7947135e-06,-2.189655e-05,0.00018011562,0.00012962462,-3.7435748e-06,-2.4177723e-05
1999-05-01,-2.4744659e-06,8.497642e-06,-1.473978e-05,8.21618e-05,5.0249502e-05,1.8308383e-06,-1.6008882e-05
1999-06-01,-7.1653267e-06,1.9975789e-05,1.3489007e-06,-3.060828e-06,5.5823915e-05,-1.5173522e-05,-5.791808e-06
1999-07-01,-3.8881553e-06,5.1481766e-06,-7.3146293e-07,-1.1542928e-05,2.7172726e-05,-3.8607322e-07,4.6582063e-06
1999-08-01,-6.442424e-06,4.505593e-06,-7.8239755e-06,-2.1013002e-05,2.8016115e-05,3.6782658e-06,7.887189e-06
1999-09-01,1.4774196e-06,5.059821e-06,2.7384885e-06,-1.3197583e-05,1.5244768e-05,-1.4222387e-06,8.706484e-06
1999-10-01,-4.7556387e-06,5.5658566e-06,-1.2378288e-05,0.00010143127,8.761573e-05,-1.6632075e-06,-1.3462646e-05
1999-11-01,-2.8519862e-06,-5.306538e-07,-1.6771948e-05,0.00017056521,0.00015129574,2.0028529e-07,-1.6386402e-05
1999-12-01,3.528985e-07,3.3683318e-07,-2.0603358e-05,0.00022185945,0.00015754487,-4.3861583e-06,-1.4659461e-05
2000-01-01,5.164493e-06,7.243216e-08,-2.0795342e-05,0.00032755148,0.00021880539,1.37210845e-05,-2.9988449e-05
2000-02-01,9.321931e-06,-1.2892124e-06,-1.1900353e-05,0.00030455666,0.00026929897,1.7814069e-05,-3.2518365e-05
2000-03-01,6.5825334e-06,-3.4484983e-06,-2.0658372e-05,0.0002963465,0.00018763266,2.0142561e-05,-2.2044187e-05
2000-04-01,2.449262e-06,-1.8854334e-06,-1.5791913e-05,0.00020555154,0.000150401,-2.876448e-06,-1.3576224e-05
2000-05-01,-8.331081e-06,8.0569735e-06,2.255183e-07,9.060152e-05,2.2777218e-05,-2.3019093e-05,-1.8660226e-05
2000-06-01,-4.4556364e-06,1.3487432e-05,8.2979386e-07,1.406754e-05,5.098497e-05,-1.4745237e-06,3.3025572e-07
2000-07-01,2.2478343e-06,6.3327643e-06,8.3067425e-06,-2.8610688e-05,1.4526791e-05,1.51310705e-05,2.9568582e-06
2000-08-01,-6.5585264e-06,6.89676e-06,5.397378e-07,2.0287585e-05,4.5876797e-05,1.434148e-05,4.600497e-06
2000-09-01,-5.889793e-06,7.733979e-07,9.0230606e-07,1.6863338e-05,4.598154e-05,-4.729576e-06,2.8521172e-06
2000-10-01,-5.623908e-06,2.7151473e-06,-9.257637e-06,0.000104975305,7.871736e-05,-1.1094649e-05,-1.1006021e-05
2000-11-01,1.6274425e-06,-2.498491e-07,-2.0295804e-05,0.00023290524,0.00017715042,3.2549688e-06,-1.8579653e-05
2000-12-01,6.912873e-06,-2.9650764e-06,-2.5887406e-05,0.00026436,0.00019681768,8.64514e-06,-1.5171521e-05
2001-01-01,7.1100294e-06,-1.0821677e-06,-2.3849869e-05,0.00040981593,0.00025677803,1.9090534e-05,-1.5761841e-05
2001-02-01,9.7618395e-06,-3.5161574e-06,-2.3726745e-05,0.00030068442,0.00021496465,1.4241508e-05,-3.0877163e-05
2001-03-01,3.918387e-06,-6.4994456e-06,-5.8364894e-06,0.0001998588,0.00016415406,8.881063e-06,-1.163259e-05
2001-04-01,3.7100326e-06,-1.5746482e-06,-7.4938725e-06,0.00019223485,0.00016049834,-6.347909e-06,-9.084957e-06
2001-05-01,-3.213092e-06,4.8086367e-06,-9.350137e-06,7.9381345e-05,4.5305576e-05,-9.2459595e-06,-7.427574e-06
2001-06-01,-7.929528e-06,7.611983e-06,2.92396e-06,-1.8006409e-05,3.2605298e-05,1.0203366e-06,9.127303e-06
2001-07-01,-3.6676865e-06,8.151816e-06,1.039276e-06,-3.5044293e-05,-6.338436e-06,5.3674084e-06,9.307245e-06
2001-08-01,-8.128409e-06,5.4621196e-06,1.796936e-06,-9.98468e-06,1.7442624e-05,-4.245405e-06,5.6988865e-06
2001-09-01,-8.454008e-07,3.2554308e-06,-4.7568246e-06,1.5595826e-05,3.7141785e-05,-1.9155996e-06,-2.6637863e-06
2001-10-01,-2.3701941e-06,3.6058482e-06,-1.1159056e-05,9.577522e-05,8.538581e-05,-9.217547e-06,-4.2738175e-06
2001-11-01,1.0582153e-06,3.7952632e-06,-1.504206e-05,0.00015076241,0.00012621422,-1.9818908e-06,-1.1840944e-05
2001-12-01,1.1434531e-06,9.445721e-07,-5.9217273e-06,0.0002375808,0.00018857913,-4.254871e-06,-1.8479943e-05
2002-01-01,9.008327e-06,-4.506939e-06,-1.2989927e-05,0.0002442907,0.00019348582,1.0869004e-05,-2.4906709e-05
2002-02-01,6.1158207e-06,-2.8746217e-06,-1.6322228e-05,0.00024833347,0.00019378183,9.228224e-06,-2.039034e-05
2002-03-01,5.3038893e-06,-3.872621e-06,-6.570597e-06,0.00017978449,0.00015628923,-5.1835523e-06,-1.3167541e-05
2002-04-01,5.3379335e-07,-3.9402803e-06,-1.4478472e-05,0.0001538027,0.0001240488,-1.436827e-06,-1.9688363e-05
2002-05-01,-2.1049782e-06,1.1900833e-05,-1.6660539e-05,8.902582e-05,6.2206724e-05,-1.1273034e-05,-1.2414814e-05
2002-06-01,-7.484021e-06,1.0268512e-05,-7.509392e-06,2.0375363e-05,4.839544e-05,4.8471775e-06,-4.853704e-06
2002-07-01,-9.446187e-06,1.3913745e-05,3.028792e-06,4.754147e-06,2.754742e-05,1.4556521e-05,-3.7542122e-06
2002-08-01,-1.1281489e-05,9.591902e-06,8.145649e-06,-3.95553e-05,-8.7016815e-07,1.2729677e-05,7.3929223e-06
2002-09-01,-7.5432254e-06,-7.517592e-07,1.7922652e-05,-1.0897929e-07,2.6202659e-05,2.0054213e-06,-9.0400135e-07
2002-10-01,-3.99103e-06,4.3904656e-06,-1.2947639e-05,0.00013405416,0.00012019213,6.767059e-06,-1.8427963e-06
2002-11-01,5.363094e-06,-7.145718e-06,-1.70665e-05,0.00019044109,0.00013367357,7.342176e-06,-1.2440185e-05
2002-12-01,3.510875e-06,-9.1586335e-06,-1.2820776e-05,0.00021650744,0.00016317374,2.9442162e-06,-1.9290856e-05
2003-01-01,-7.784547e-08,-3.6816418e-06,-1.5022757e-05,0.0002508161,0.00020834338,9.622025e-06,-9.92533e-06
2003-02-01,7.0950227e-06,-5.322894e-06,-3.2040334e-06,0.00021535123,0.00017361663,4.437763e-06,-3.0176081e-05
2003-03-01,6.4003143e-06,-1.189379e-06,-1.15926305e-05,0.00023435152,0.0001516986,7.138442e-06,-2.3168213e-05
2003-04-01,3.1438685e-06,-2.1793312e-06,-9.53456e-06,0.00017516236,0.00012126167,-8.344876e-06,-1.3442295e-05
2003-05-01,1.5026199e-06,7.025552e-06,-1.606482e-05,0.00021689697,0.00013843834,1.3286612e-05,-2.1214342e-05
2003-06-01,-1.2764955e-05,1.09506545e-05,-9.1437905e-06,3.0958257e-05,4.8299917e-05,-4.2808315e-06,-3.412446e-06
2003-07-01,-5.0363233e-06,7.2687e-06,3.2741264e-06,-1.3199147e-05,3.796613e-05,3.389796e-07,-3.4704135e-07
2003-08-01,-3.3342876e-06,2.518631e-06,4.5159177e-06,-3.056686e-05,1.5883084e-05,1.4111578e-05,3.4999066e-06
2003-09-01,-2.4745896e-06,1.4678844e-06,8.510491e-06,8.545227e-06,3.5239398e-05,3.7604223e-06,6.3308435e-06
2003-10-01,-4.2547763e-06,5.213442e-07,-1.9512307e-05,0.00010002096,0.00010358134,2.000379e-07,-1.2730219e-05
2003-11-01,-8.593852e-07,-6.104434e-06,-2.4227644e-05,0.00023581908,0.00018408068,1.9975996e-06,-1.7827646e-05
2003-12-01,4.3335567e-06,-6.1131213e-06,-1.5500373e-05,0.0001820834,0.00016736425,6.7476685e-06,-2.0484898e-05
2004-01-01,1.9986837e-06,-7.167895e-06,-3.7226782e-06,0.00022197003,0.00018572883,6.9760936e-06,-1.7893239e-05
2004-02-01,5.3464755e-06,-7.274175e-06,-1.4625155e-05,0.00026162987,0.00018050344,4.6649075e-07,-2.2046981e-05
2004-03-01,-2.801593e-06,-3.5716948e-07,-2.7210379e-05,0.00021487591,0.00017719108,-5.662274e-06,-1.5537385e-05
2004-04-01,2.0252555e-06,-5.8744627e-07,-1.0285417e-05,0.00018050344,9.199944e-05,-2.341054e-06,-1.7512408e-05
2004-05-01,-4.431211e-06,9.659641e-06,-1.7964092e-05,0.00014155211,0.00011397267,-7.4955897e-06,-9.940013e-06
2004-06-01,-8.115552e-06,3.486588e-06,-3.7758218e-06,4.377526e-05,4.5803423e-05,5.789305e-06,7.472059e-06
2004-07-01,-9.364332e-06,1.75243e-05,1.0182179e-05,-8.921503e-06,2.5185258e-05,1.5593563e-05,1.7506973e-06
2004-08-01,-1.349151e-05,5.1516326e-06,1.5177298e-05,-3.3392287e-05,9.2610935e-06,6.7989604e-06,5.9310114e-06
2004-09-01,-7.114759e-06,4.1774038e-06,-4.6437635e-06,2.3440509e-05,1.9835872e-05,9.340802e-06,1.2042066e-05
2004-10-01,-1.7476559e-06,3.247842e-07,-8.60267e-06,8.026445e-05,9.642774e-05,-7.3800766e-07,-1.4377169e-05
2004-11-01,4.3191103e-06,-2.6510315e-06,-1.3287805e-05,0.00018635765,0.0001328195,-6.0076854e-06,-6.601076e-06
2004-12-01,2.1846718e-06,-3.6252604e-06,-2.471282e-05,0.00021826796,0.00017752762,1.5044454e-05,-1.1064803e-05
2005-01-01,2.529472e-06,-1.8493665e-06,-1.529215e-05,0.00026800792,0.00022534528,1.537627e-05,-2.4140878e-05
2005-02-01,1.1874854e-05,-5.5825512e-06,-1.7667815e-05,0.00033652972,0.00024424298,2.617023e-05,-2.2857857e-05
2005-03-01,1.6934355e-06,-6.691749e-06,-8.239658e-06,0.00019688698,0.00016323035,1.03269485e-05,-1.7775426e-05
2005-04-01,4.350539e-06,9.153446e-07,-1.0110387e-05,0.0001803815,0.00016202182,6.2295476e-06,-5.615664e-06
2005-05-01,2.546025e-06,5.666672e-06,-1.1467913e-05,0.00019385738,0.00013008693,1.1477532e-05,-1.4944497e-05
2005-06-01,-1.5855025e-05,1.524383e-05,-9.878619e-06,7.3526244e-05,5.3411735e-05,6.6930916e-06,-1.0160053e-05
2005-07-01,-1.11202535e-05,5.525955e-06,4.9465234e-06,-4.5281813e-05,2.5541136e-05,1.6137808e-05,4.938247e-06
2005-08-01,-4.390582e-06,8.133389e-06,2.2002496e-07,-1.7982362e-05,5.9067206e-06,2.6122434e-06,1.759654e-06
2005-09-01,-9.655123e-06,1.5113255e-06,1.2133387e-06,8.654879e-06,7.2394105e-06,4.590587e-06,7.9118036e-07
2005-10-01,-3.4221084e-06,-5.3093972e-06,-7.660223e-06,9.9128796e-05,9.413742e-05,-2.0811422e-06,-1.03256025e-05
2005-11-01,2.3390894e-06,2.372195e-06,-2.555635e-05,0.0002615183,0.00018466928,8.207888e-06,-1.5374928e-05
2005-12-01,5.145186e-06,-5.764661e-06,-1.0044168e-05,0.00020271438,0.00019583572,8.737654e-06,-1.4182959e-05
2006-01-01,6.234848e-06,-4.030757e-06,-2.6905094e-05,0.0003097111,0.00020146693,1.20175355e-05,-2.3810382e-05
2006-02-01,7.90599e-06,-8.3103005e-06,-2.6498361e-05,0.00021992909,0.00015286228,-2.2888707e-06,-1.2598684e-05
2006-03-01,2.3001412e-06,-6.9663074e-06,-6.029055e-06,0.00022211309,0.00017784102,-8.653078e-07,-1.5879079e-05
2006-04-01,2.2226595e-07,-2.9941293e-07,-1.2112374e-05,0.00017443683,0.00012630966,2.742243e-06,-1.4216777e-05
2006-05-01,-6.798313e-06,4.9615956e-06,-7.399569e-06,8.059634e-05,5.35132e-05,-7.592025e-07,-1.31911e-05
2006-06-01,-3.712441e-06,4.006655e-06,-4.23412e-06,4.13554e-05,6.322175e-05,8.551458e-06,1.1036071e-05
2006-07-01,4.9527516e-06,4.8024376e-06,1.4944249e-05,-5.9143145e-05,-1.0662276e-05,-5.3659023e-06,-4.534748e-06
2006-08-01,-1.4119512e-05,3.5733938e-06,1.82158e-05,-5.75781e-05,-1.1396165e-05,1.2097113e-05,-3.5246921e-07
2006-09-01,-4.941481e-06,3.741392e-06,-3.261499e-06,6.1994797e-06,3.0541596e-05,3.4605182e-07,1.2037308e-06
2006-10-01,-3.3587567e-06,-6.3208427e-06,-6.1263127e-06,8.059634e-05,7.9314246e-05,-8.831979e-06,-1.129006e-05
2006-11-01,2.8415525e-07,-2.021552e-07,-6.87789e-06,0.00023236984,0.00014040386,3.9536026e-06,-2.2492917e-05
2006-12-01,4.687492e-06,-1.9175059e-06,-3.0583382e-05,0.00027704862,0.00020060925,2.3414916e-05,-2.1599873e-05
2007-01-01,6.6935827e-06,-1.5793266e-06,-3.0436699e-05,0.00041809934,0.00022660023,1.6130165e-05,-2.2261578e-05
2007-02-01,7.4856653e-06,-6.634982e-06,-8.2635233e-07,0.00021619553,0.00015699441,1.4995821e-05,-2.7053218e-05
2007-03-01,8.463547e-06,-6.713213e-06,-1.8193583e-05,0.00022501606,0.00016390806,1.1123397e-05,-1.672675e-05
2007-04-01,1.7161437e-06,-2.9288058e-06,-1.0898562e-05,0.00013136407,6.47408e-05,-1.0556301e-05,-9.079697e-06
2007-05-01,-3.9458027e-06,-2.6745547e-06,-9.099254e-06,5.805207e-05,6.490704e-05,9.0893955e-06,-7.4759664e-06
2007-06-01,-8.375617e-06,8.7373555e-06,-1.0223819e-05,4.7618043e-05,5.5793156e-05,-5.109483e-06,-2.6256603e-06
2007-07-01,-5.5201963e-06,3.652356e-06,1.7704559e-05,-3.0123774e-05,4.2943757e-05,8.385323e-06,2.3615503e-06
2007-08-01,-2.9483635e-06,5.275644e-06,1.012595e-05,-3.8504237e-05,-5.960246e-06,1.2971599e-05,5.7352518e-06
2007-09-01,-1.0331387e-05,5.1680763e-06,-5.2366086e-06,-1.7260027e-06,1.482958e-05,1.430152e-05,9.011164e-06
2007-10-01,-7.5639764e-06,2.723369e-06,-6.1264873e-06,0.000115698356,0.00010336724,2.909168e-06,-1.6042235e-05
2007-11-01,4.0728482e-06,-7.774579e-07,-1.5602185e-05,0.000107953514,0.000113762144,-5.8331207e-06,-1.6775644e-05
2007-12-01,4.4835615e-06,-2.2833992e-06,-2.1234802e-05,0.0002756216,0.00018827694,1.0859367e-05,-2.4051107e-05
2008-01-01,7.567942e-06,-9.0329595e-06,-1.4351539e-05,0.0002687075,0.00023215574,1.6509435e-05,-2.6047437e-05
2008-02-01,1.0239637e-05,-6.0965795e-06,-2.2565135e-05,0.00032012316,0.0002489055,9.040268e-06,-2.2606491e-05
2008-03-01,4.03601e-06,1.8936917e-06,-1.573288e-05,0.00022956675,0.00017425523,6.446935e-07,-1.6287067e-05
2008-04-01,-5.629445e-07,1.5711048e-06,-1.9777643e-05,0.00021308166,0.00015578496,6.6084467e-06,-1.4351539e-05
2008-05-01,-4.1031453e-06,7.8530866e-07,-1.6216945e-06,0.0001236419,8.426129e-05,-9.512707e-06,-1.0356402e-05
2008-06-01,-7.618535e-06,7.708557e-06,6.4761043e-06,-3.896359e-06,3.5997087e-05,-1.2010703e-05,-7.492417e-08
2008-07-01,-1.7540406e-06,6.980663e-06,7.187453e-06,-2.2565135e-05,2.3275521e-05,1.794433e-06,5.2022915e-06
2008-08-01,-3.51587e-06,5.3677213e-06,-1.1336779e-06,-8.991603e-06,3.2556145e-05,8.089046e-06,3.2005883e-06
2008-09-01,-5.4431293e-06,2.828372e-06,-5.8070764e-06,2.0446669e-05,4.1274307e-05,6.364244e-07,-3.6978417e-06
2008-10-01,-5.608559e-06,2.0012194e-06,-1.1530956e-05,0.00010015912,8.004283e-05,-3.8053731e-06,-8.305069e-06
2008-11-01,4.627218e-07,1.6061676e-08,-2.2821554e-05,0.00016871332,0.00015590077,3.6058918e-06,-1.3127352e-05
2008-12-01,-2.002187e-06,-2.6556336e-06,-2.7751365e-05,0.00023473645,0.000164743,5.0782182e-06,-9.1074035e-06
2009-01-01,1.7931234e-06,-6.5272325e-06,-2.4239991e-05,0.00031636655,0.00018605699,2.0385916e-05,-7.44727e-06
2009-02-01,8.193394e-06,-5.663198e-06,-2.166388e-05,0.0003195987,0.0002143782,9.761461e-06,-2.0087813e-05
2009-03-01,-7.9098754e-07,-1.7910315e-06,-1.5095597e-05,0.00018559297,0.00015011146,2.5047484e-08,-2.1151856e-05
2009-04-01,2.1131345e-06,-3.1830896e-06,-1.955979e-05,0.00016097592,0.000116982046,7.5307616e-07,-1.0943419e-05
2009-05-01,-5.887203e-06,1.0921511e-05,-1.3031509e-05,9.806124e-05,9.010089e-05,-1.2695498e-05,-1.673567e-05
2009-06-01,-7.407274e-06,1.436966e-05,-1.2503486e-05,7.3324176e-05,5.8251535e-05,2.1369957e-05,-1.0415402e-05
2009-07-01,-5.1911775e-06,7.2253533e-06,1.2601584e-05,-3.920863e-05,2.1657972e-05,2.9131697e-06,3.0651754e-06
2009-08-01,-9.007337e-06,1.1017517e-05,1.6105332e-07,3.9306178e-07,1.387364e-05,-1.1799457e-05,3.457193e-06
2009-09-01,-3.3830984e-06,2.3611465e-06,8.9050445e-08,-1.5207603e-05,1.5473706e-05,-2.895078e-06,-2.8230752e-06
2009-10-01,-5.8152e-06,6.5707354e-07,-1.2143471e-05,7.831639e-05,0.00011264585,2.0193907e-05,-1.350353e-05
2009-11-01,-2.869674e-07,-6.7098154e-07,-1.98798e-05,0.00020468178,0.00018920112,4.665246e-06,-1.7599705e-05
2009-12-01,3.2571843e-06,-1.1287433e-05,-1.8471743e-05,0.00026712444,0.00021486622,1.110552e-05,-1.3391524e-05
2010-01-01,1.0699605e-06,-8.1779e-06,-1.2875749e-05,0.00019973471,0.00018687313,-3.710018e-06,-2.4452129e-06
2010-02-01,-4.391699e-06,-9.040268e-06,-2.8394352e-06,0.00024613008,0.0002127195,4.207335e-06,-5.3033436e-06
2010-03-01,3.6242109e-06,4.0348623e-06,-1.570924e-05,0.00025016264,0.00016234905,-4.588808e-06,-1.33521025e-05
2010-04-01,1.4723992e-06,-4.3506334e-06,-1.31303495e-05,0.00019569391,0.00014844441,3.2053467e-06,-1.1996955e-05
2010-05-01,-4.37527e-06,3.5420799e-06,-1.14877475e-05,0.00015514623,0.00012330434,-7.2498297e-06,-1.3089288e-05
2010-06-01,-8.128623e-06,1.4432546e-05,-1.8279916e-05,0.00010948183,8.6863176e-05,2.8932518e-06,4.786234e-07
2010-07-01,-4.42455e-06,1.1681184e-05,3.2381995e-06,-2.8422994e-05,1.8588333e-05,9.49652e-06,-5.4758166e-06
2010-08-01,-6.054943e-07,1.0498508e-05,7.0244005e-06,-2.387298e-05,-1.1064876e-06,2.192282e-05,-4.227437e-06
2010-09-01,-9.483771e-06,5.003998e-06,-1.5377736e-07,3.0472575e-05,5.8372207e-05,8.387762e-06,-1.6199192e-07
2010-10-01,-6.346396e-06,4.445512e-06,-1.7799575e-06,0.00010024218,8.508916e-05,-2.6176858e-06,-1.2768978e-05
2010-11-01,5.9360536e-07,-3.0858282e-06,-2.4694284e-05,0.00025591176,0.00015200886,1.3693374e-05,-5.8125515e-06
2010-12-01,6.8272893e-06,-3.9317674e-06,-1.3853096e-05,0.00025128783,0.00021248132,7.903194e-06,-1.0945689e-05
2011-01-01,-5.6526915e-08,-4.6010173e-06,-1.8953819e-05,0.0003439961,0.00025104138,1.1808235e-05,-2.2169661e-05
2011-02-01,5.757378e-06,-5.438822e-06,-1.1438904e-05,0.00021286597,0.0001867161,2.205661e-05,-2.3777582e-05
2011-03-01,2.5838526e-06,-9.340147e-06,-2.0231695e-05,0.00023666318,0.00015688495,1.14443355e-05,-1.8657622e-05
2011-04-01,2.2368768e-06,-2.5784175e-06,-6.6659195e-06,0.00012522585,0.00011185472,-6.9451926e-06,-1.8581457e-05
2011-05-01,-5.218797e-06,-2.173183e-07,-9.577103e-06,0.00011962352,5.0415245e-05,-1.7659018e-05,-6.6659195e-06
2011-06-01,-5.2780306e-06,1.800296e-05,-2.519184e-06,1.9433162e-05,6.0155857e-05,-1.0389529e-05,-1.4444158e-06
2011-07-01,-1.250521e-05,5.2919277e-06,6.9929374e-06,-1.539947e-05,1.6615071e-05,2.1074931e-05,2.0083826e-06
2011-08-01,-7.080598e-06,8.4400635e-06,4.437192e-06,-4.2937216e-05,-1.1032695e-05,1.05303625e-05,-4.0255472e-06
2011-09-01,-2.9169314e-06,6.3741754e-07,2.710789e-06,-3.0073854e-05,2.5035493e-05,1.5531841e-05,2.693865e-06
2011-10-01,-2.6461203e-06,1.963781e-08,-9.636344e-06,9.701955e-05,8.480781e-05,9.590076e-07,-1.2090539e-05
2011-11-01,6.112812e-06,3.4470504e-06,-2.2948232e-05,0.00013651514,7.840998e-05,-7.672985e-06,-1.9723928e-05
2011-12-01,7.18758e-06,1.8899082e-06,-2.9633797e-05,0.00030478823,0.00022183647,8.211569e-06,-2.8728282e-05
2012-01-01,9.269053e-06,-7.635463e-06,-7.893752e-06,0.00033123864,0.0002529684,9.91032e-06,-2.463795e-05
2012-02-01,7.461036e-06,-7.2881085e-06,-2.1654276e-05,0.0003508329,0.00023967102,2.9611474e-05,-3.056077e-05
2012-03-01,1.140661e-05,-2.4073524e-06,-2.1805688e-05,0.00025606784,0.00020195203,1.0934567e-05,-2.620549e-05
2012-04-01,-5.280817e-07,6.3082553e-09,-1.4350953e-05,0.00021504457,0.00016697624,7.2383773e-06,-1.4653779e-05
2012-05-01,-5.013644e-07,1.0756437e-05,-5.6849385e-06,0.00012460808,9.7158285e-05,3.9819133e-07,-1.6069906e-05
2012-06-01,-5.364309e-06,1.0204236e-05,-1.3932353e-05,7.6041004e-05,7.3903444e-05,2.9139428e-05,-1.4454563e-06
2012-07-01,-3.8323924e-06,1.0391272e-05,1.5204059e-06,-3.2885357e-05,2.2860357e-05,1.45684135e-05,1.2621167e-06
2012-08-01,-5.453374e-06,8.458563e-06,1.8086477e-05,-3.6349986e-05,-1.6413978e-06,1.8175542e-05,1.069409e-05
2012-09-01,-3.939269e-06,-4.865542e-06,-8.843417e-07,1.265352e-05,5.5199816e-05,1.19499055e-05,1.2608987e-05
2012-10-01,-7.8637095e-07,2.9632574e-06,-1.41639175e-05,0.000113920294,0.000119086064,7.4075942e-06,-1.598084e-05
2012-11-01,4.00532e-06,-6.424183e-06,-1.4306424e-05,0.00022072691,0.00019095252,8.013238e-06,-1.3023891e-05
2012-12-01,6.9088346e-06,-5.993352e-07,-2.1787877e-05,0.00029091004,0.00024822124,1.1201762e-05,-1.8919985e-05
2013-01-01,4.718022e-06,-5.041118e-06,-1.7379054e-05,0.00030250475,0.00023361859,8.368632e-06,-2.4502988e-05
2013-02-01,1.1238226e-06,-3.058667e-06,-1.0545238e-05,0.00019666119,0.00017278313,1.0665375e-05,-2.3286113e-05
2013-03-01,-8.499046e-08,-7.378152e-06,-1.0915941e-05,0.00016814934,0.00013904116,5.249898e-06,-2.889432e-06
2013-04-01,7.457995e-06,-6.2982836e-06,-1.0529122e-05,0.00018977096,0.00014535116,2.219811e-06,-1.7411287e-05
2013-05-01,-4.8154725e-06,4.4681983e-06,-1.546913e-05,0.000109723456,9.378326e-05,-2.7927272e-06,-1.4348967e-05
2013-06-01,-6.4030464e-06,9.649972e-06,6.2330655e-06,-1.7612074e-06,2.5686873e-05,-1.8918276e-05,2.1553387e-06
2013-07-01,-1.3293273e-05,7.2887597e-06,3.4366822e-06,-3.821897e-05,6.813294e-06,3.4930927e-06,1.2631706e-05
2013-08-01,-9.207488e-06,4.47626e-06,8.924686e-06,-5.4296157e-05,-4.5253582e-06,3.0659794e-06,1.0633139e-05
2013-09-01,-3.574427e-06,-6.329865e-07,-9.473428e-06,2.4695648e-05,3.897574e-05,-3.2923708e-06,1.6234626e-06
2013-10-01,-5.7583457e-06,2.6872185e-06,3.3406468e-07,8.453182e-05,7.879399e-05,1.487133e-07,-1.2221459e-05
2013-11-01,1.3817007e-06,-2.5187328e-06,-1.4606849e-05,0.0001889409,0.00016096095,5.9832455e-06,-1.748382e-05
2013-12-01,3.2835633e-06,-4.1539897e-07,-2.425316e-05,0.00026591803,0.00021669522,1.0093205e-05,-1.6210535e-05
2014-01-01,4.3027394e-06,-5.1411334e-06,-8.18503e-06,0.0002418131,0.00019926798,5.065878e-06,-1.1905344e-05
2014-02-01,7.095143e-06,-6.147093e-06,-1.7524835e-05,0.0002880699,0.0002626347,1.8316783e-05,-1.0188276e-05
2014-03-01,2.3341781e-06,-9.147625e-06,-8.809417e-06,0.00021107066,0.00015586431,4.979156e-06,-1.32495115e-05
2014-04-01,5.6815916e-06,-2.7823335e-06,-1.4585006e-05,0.00017528106,0.00014194567,-3.8490034e-06,-1.2226206e-05
2014-05-01,-8.020259e-06,3.85179e-06,-7.690724e-06,0.00014484214,0.00012618853,1.4206227e-05,-1.4680401e-05
2014-06-01,-8.393159e-06,9.644726e-06,-1.2139491e-05,6.048901e-05,4.546033e-05,3.4008408e-06,-1.5769183e-06
2014-07-01,-8.141673e-06,5.274007e-06,-1.897788e-06,-4.397462e-05,1.6404156e-06,8.274539e-06,1.9352665e-06
2014-08-01,-6.3552216e-06,3.8257713e-06,1.1461088e-06,-1.8452745e-05,2.7587215e-05,5.551512e-06,5.352056e-06
2014-09-01,-5.0544186e-06,2.4469118e-06,-2.0365405e-06,8.916271e-06,3.7005073e-05,-3.961737e-06,1.224158e-06
2014-10-01,-4.6381538e-06,9.1196125e-07,-2.2706881e-06,6.511122e-05,6.686297e-05,1.9005747e-06,-1.3266857e-05
2014-11-01,-4.5822526e-07,1.12009e-06,-2.5615867e-05,0.00025520276,0.00018247886,3.2360695e-06,-1.9380655e-05
2014-12-01,2.5509798e-06,-1.9931758e-06,-2.5503134e-05,0.00022059257,0.00019418614,1.1587268e-05,-1.39259355e-05
2015-01-01,5.636379e-06,-2.7664719e-06,-1.1083495e-05,0.00017002848,0.0001835726,-2.0871084e-07,-2.0009917e-05
2015-02-01,4.1343374e-06,-4.8178335e-06,-6.096714e-06,0.00016618325,0.00014546365,4.237336e-06,-1.831905e-05
2015-03-01,1.1645825e-06,2.615132e-06,-1.04740975e-05,0.00017977029,0.00015300818,8.391555e-06,-1.9915504e-05
2015-04-01,2.391971e-06,5.5333803e-06,-4.7663343e-06,0.00015862152,0.00014026227,-3.3415417e-06,-2.6035254e-05
2015-05-01,-2.7235583e-06,4.3918335e-06,-1.4868645e-05,0.00015349741,0.00011243588,-2.2171516e-06,-1.6971499e-05
