,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2009-04-01,-0.03883476,-0.4796093,-0.12977295,-0.31779784,0.019740677,-0.30647087,-0.059223175
2009-05-01,0.617149,-0.31359062,0.08996735,-0.5592205,0.28284645,-0.04821968,-0.36731225
2009-06-01,0.06893158,0.20258789,0.3200632,-0.2708725,-0.11876907,0.78025514,-0.12362442
2009-07-01,-0.27928656,0.101293944,-0.05048523,0.21423873,0.048867036,0.6122948,0.48284608
2009-08-01,-0.12135887,-0.027184296,-0.16763687,-0.019741058,0.07184448,0.20550041,0.4844635
2009-09-01,-0.1831707,-0.13009644,0.082200244,-0.20938416,0.07054977,0.1113266,0.4288002
2009-10-01,0.70355684,0.34012794,-0.19320297,0.06601906,-0.01844635,0.8954651,-0.07540436
2009-11-01,0.46116257,-0.31812173,0.3252411,0.25177917,-0.25113145,0.33721504,-0.0970871
2009-12-01,0.55792654,-0.33236083,-0.026213456,0.01650467,-0.15016098,-0.01941719,0.013916016
2010-01-01,0.7179268,-0.012908554,-0.35118523,-0.23467484,-0.022507478,0.09102364,-0.43856734
2010-02-01,0.63981247,0.21580887,0.3002121,-0.3740242,-0.3842846,-0.39686203,-0.24592896
2010-03-01,0.8390709,-0.3677349,-0.00066185,-0.22507592,-0.33463517,-0.2234211,-0.06553688
2010-04-01,1.0757316,-0.6186283,-0.29028207,-0.4150669,0.037733078,0.189991,-0.0671917
2010-05-01,0.7596321,-0.5524298,-0.058255006,0.007612991,-0.13008079,-0.045014955,-0.20025177
2010-06-01,0.105256274,-0.106580354,-0.13438377,0.26777458,-0.007943725,0.28631002,0.29657134
2010-07-01,-0.27207738,0.026148224,0.28664094,0.5103935,-0.037732698,-0.6017479,0.45379335
2010-08-01,0.18337098,-0.13206634,0.66463697,-0.5358801,-0.031113435,-0.073149875,0.22209701
2010-09-01,-0.075135805,-0.13008079,0.03475418,0.3935522,-0.058917236,-0.107573316,0.28233796
2010-10-01,0.7192513,-0.14762345,-0.3094799,0.13670082,-0.15159531,0.22606926,0.15027085
2010-11-01,-0.109889984,-0.58056414,0.43128568,1.2935257,-0.25155562,0.413081,0.18303986
2010-12-01,0.85562056,-0.20885773,-0.106911086,0.18436432,-0.13405266,0.7156097,-0.108566284
2011-01-01,0.9790344,-0.37933198,0.4428467,0.14703064,-0.12281761,0.029827118,0.025967408
2011-02-01,0.72778356,0.082112506,-0.4038952,-0.6863769,0.12983552,-0.44249535,-0.14667968
2011-03-01,0.80217665,-0.46495324,0.7305912,-0.036143493,-0.05509262,-0.42319566,-0.067725375
2011-04-01,1.1064141,-0.33792496,-0.18913956,-0.35161018,0.027019883,0.07755089,-0.38284072
2011-05-01,0.6561985,-0.26283035,-0.15439987,-0.47688407,0.082112506,0.285289,-0.10772934
2011-06-01,-0.013334656,-0.1480835,0.100710675,-0.113694385,-0.005965424,-0.043512724,0.3245903
2011-07-01,-0.13615265,-0.12562561,0.38073558,0.09860496,0.092990875,0.048074342,0.24668884
2011-08-01,-0.120010376,-0.011228943,-0.3031849,0.1487854,0.10176392,0.09720154,0.4933769
2011-09-01,0.37477,0.075445555,-0.36003226,-0.09053459,0.13229218,0.41863364,0.32423934
2011-10-01,0.3354683,0.19580689,-0.4298626,-0.045267105,-0.24212646,-0.1849289,-0.089832306
2011-11-01,-0.54917145,-0.865691,1.1751919,-0.13615188,-0.48004228,-1.0502685,0.4596901
2011-12-01,0.18071747,-0.0042110444,0.31020316,0.18282318,-0.18352509,0.05509262,0.08527069
2012-01-01,1.0220063,-0.12892266,-0.2062767,-0.24478607,0.08237648,0.2518177,-0.23072128
2012-02-01,0.8492157,0.2528225,-0.39011687,-0.2280426,-0.008036804,0.0036834716,-0.242107
2012-03-01,1.0323861,-0.3157772,0.15738602,-0.10548172,0.0060279844,-0.7343575,-0.38375473
2012-04-01,0.8451977,0.053913116,-0.13026237,-0.19991417,-0.30238265,0.69651777,-0.30405656
2012-05-01,0.594384,-0.06462898,0.06898193,-0.3274971,0.16676255,0.26387292,-0.09275742
2012-06-01,0.39647943,0.12691346,-0.7671741,0.29032725,0.20795059,0.9007847,0.11552811
2012-07-01,-0.28362998,-0.13294144,-0.08706474,0.2200058,0.08907394,0.11519317,0.47215882
2012-08-01,0.011385536,-0.11854172,-0.112514496,0.03750496,0.19087295,-0.031812288,0.39882278
2012-09-01,0.40953866,0.008036042,-0.0696518,0.06764259,-0.1423172,0.43130493,0.3124283
2012-10-01,0.80635375,0.07936287,0.004688263,-0.026119232,-0.092422485,0.61514586,0.06529846
2012-11-01,0.5943844,-0.091753006,0.61581516,0.52238846,-0.3794014,0.3643326,0.1108406
2012-12-01,0.24746475,-0.0013397217,0.029132843,0.08338089,-0.21196899,0.12155571,0.12222519
2013-01-01,0.5421921,0.012940216,-0.12713738,-0.532164,0.09672775,-0.1562523,-0.23777542
2013-02-01,1.0617402,0.24812737,-0.6424786,-1.0015678,0.16789857,0.31121063,-0.3257683
2013-03-01,0.69941556,0.014234161,-0.30894622,-0.41796723,-0.20089588,-0.39726275,-0.13166618
2013-04-01,0.5415455,-0.13296013,0.09155121,-0.23648147,-0.2096302,-0.11937294,-0.23777542
2013-05-01,-0.045613863,-0.9517485,0.5389578,0.17178039,0.0779644,-0.3095932,0.10999145
2013-06-01,0.060171507,-0.15657577,-0.13425446,-0.10837364,0.048849486,0.3199455,0.16822204
2013-07-01,-0.26333198,-0.049172975,-0.3027996,0.18924943,0.09381638,0.2668907,0.35941237
2013-08-01,0.013910675,-0.08961105,-0.2206295,0.23518714,0.055319212,-0.35811883,0.38496932
2013-09-01,0.26462632,-0.21351242,-0.26592025,-0.089934155,0.029438782,0.47263908,0.20121917
2013-10-01,0.38302842,-0.099962994,0.11969642,-0.34970778,-0.25944978,-0.121637724,0.18763275
2013-11-01,0.6673889,0.25298005,0.071494296,0.013910675,-0.2934181,0.4590519,0.056289673
2013-12-01,0.016822051,-0.14331207,0.4254078,0.0077636717,-0.22160034,-0.23421708,0.05370178
2014-01-01,0.5598091,-0.03197937,-0.062970355,-0.32902756,0.11604957,0.29342157,-0.1572605
2014-02-01,0.30726853,0.09198265,0.0445076,-0.025715638,0.110774614,0.5073883,-0.22880287
2014-03-01,0.66497916,-0.26012343,0.026374817,-0.26638716,0.15198556,-0.47738686,-0.21264839
2014-04-01,0.24297944,-0.21627465,0.0023078918,-0.39529496,-0.1262703,-0.27561837,-0.23341827
2014-05-01,0.68805695,-0.01747322,-0.25023252,-0.4388134,0.0708828,0.7355316,0.09626846
2014-06-01,0.04220009,-0.25352937,0.051760864,-0.07121239,0.01648407,0.45101205,0.041870117
2014-07-01,-0.13121529,-0.08670807,0.013846588,0.08802643,-0.0069236755,0.24561691,0.43782425
2014-08-01,0.23671532,-0.10022507,-0.41111964,0.39694327,0.154953,0.47079316,0.28979492
2014-09-01,0.08736725,-0.09066391,0.10484047,0.07879505,0.04417801,0.12890777,0.12561035
2014-10-01,0.113082506,0.32737923,0.13682023,-0.26605758,-0.2152855,0.025386047,0.23308869
2014-11-01,0.29770812,-0.323423,0.12033577,0.35045776,-0.19484481,0.22682495,-0.046815492
2014-12-01,0.4407913,0.20572472,-0.5258511,0.11143341,-0.17671242,0.59673387,-0.16055755
2015-01-01,0.6742798,-0.070912555,0.04432068,-0.18981323,0.09322548,-0.49516526,-0.111565016
2015-02-01,0.621096,0.27325743,-0.61345446,-1.0346512,0.08436127,-0.07427482,0.05318451
2015-03-01,0.8017395,0.4679615,-0.35272866,-0.80326766,-0.022313308,-0.20815277,-0.15619087
2015-04-01,0.5281757,-0.2689785,-0.0021392822,-0.38512802,-0.052573014,-0.23902436,0.14793816
2015-05-01,0.99980545,-0.35792503,0.07885971,-0.46887857,0.05287857,-0.047682572,-0.13937911
2015-06-01,0.32307968,0.03209419,-0.19684334,0.30321234,-0.020479584,0.7510002,0.17055741
2015-07-01,0.47071227,-0.14304733,0.081916235,0.11767807,-0.1476326,0.22099018,0.10973053
2015-08-01,0.28273314,-0.042791747,-0.15771942,-0.05318413,0.0027511597,-0.051044844,0.29098588
2015-09-01,-0.28762358,-0.2760086,-0.092614174,0.7995998,-0.010697937,1.3427528,0.35058898
2015-10-01,0.7983772,-0.25919762,-0.106674574,0.16138725,-0.1879795,-0.031176949,-0.035456084
2015-11-01,0.113398746,0.07733135,0.4049961,0.04645996,-0.2124321,-0.20020561,0.12562561
2015-12-01,0.32063484,-0.4364788,0.8949646,0.12318039,0.05165596,-0.58044356,0.08619537
2016-01-01,0.62952006,0.0047546388,0.23107758,-0.16799851,-0.28845063,-0.13661805,0.23266259
2016-02-01,0.31444246,0.27862436,-0.12267075,0.6551956,-0.44630623,0.30810317,0.2215683
2016-03-01,0.5046299,-0.36642724,-0.5097019,-0.5943352,0.10682182,-0.30429953,-0.18384781
2016-04-01,0.53696173,-0.40319672,0.1686327,0.32300147,-0.39527243,-0.10745583,0.33631438
2016-05-01,0.32553712,-0.4944868,-0.12996101,-0.1407383,0.025041198,0.016799927,-0.08051262
2016-06-01,0.5455204,-0.40573272,0.2212513,-0.30715236,0.014580536,-0.14771232,0.0031692504
2016-07-01,-0.5547129,-0.09667816,0.11157646,0.29098624,0.14993134,-0.013947296,0.48592836
2016-08-01,0.1432743,-0.07132034,0.27989236,0.5775353,0.11759949,-0.7914959,0.28749925
2016-09-01,0.44630623,-0.033916473,-0.14549331,-0.26436025,0.14549331,0.1160141,0.34740907
2016-10-01,0.55534667,-0.0757576,0.56644094,0.27957535,-0.24153824,0.07639198,0.129644
2016-11-01,0.6615349,0.06751633,0.38449517,0.25421754,-0.42443466,-0.34233704,-0.059909057
2016-12-01,0.23868485,-0.29225445,0.29003525,-0.41682664,-0.26816368,-0.4266533,-0.018067932
2017-01-01,0.95956576,0.19877663,-0.46618575,-0.5480919,0.4584156,-0.031402968,-0.26255304
2017-02-01,0.065719225,-0.75917053,0.84204787,0.066043094,-0.1071579,-0.5348183,-0.12884864
2017-03-01,0.7397461,-0.3438118,0.5170132,0.09550323,-0.11751747,-0.36064643,-0.12820092
2017-04-01,0.89417,-0.4982357,0.10877647,-0.7361847,0.3289196,-0.27420807,-0.031079102
2017-05-01,0.6138115,-0.14050312,-0.11363296,-0.4121212,0.3784523,0.36388358,-0.1605751
2017-06-01,0.21010704,0.18615036,0.18938752,-0.11039543,-0.077050015,-0.067985155,0.3570854
2017-07-01,-0.41568223,-0.066690065,0.0708992,-0.024604034,0.14115067,0.11848907,0.40402755
2017-08-01,-0.11363296,-0.13499984,0.26061058,0.40176162,0.04888458,0.05276947,0.39949495
2017-09-01,0.076402664,-0.3036682,-0.10230179,0.67564565,-0.069927976,0.5603943,0.16964035
2017-10-01,0.5976242,-0.16413613,0.22856064,-0.11201401,-0.24151,-0.1991001,0.13985519
2017-11-01,0.7999611,0.17643853,-0.052122496,-0.5192787,-0.28100625,0.36938745,-0.040467836
2017-12-01,0.62255174,0.35676116,-0.21884842,0.29719353,-0.4833439,0.31661758,-0.24992752
2018-01-01,0.46915132,-0.5614754,0.43608475,0.7549637,-0.28843117,0.12571868,0.09527054
2018-02-01,0.80079806,0.19643478,-0.35587388,-0.28941384,-0.15583801,-0.10411034,-0.8184773
2018-03-01,0.5094202,0.08086548,-0.641359,-0.0052379607,-0.10214577,-0.35914803,-0.013423157
2018-04-01,0.2956341,-0.60076255,0.5045093,0.116551206,0.07399063,-0.26944295,-0.3909046
2018-05-01,0.13226585,-0.35259992,0.47733593,0.45736504,-0.013095474,0.3329567,0.1064022
2018-06-01,0.25929374,-0.004255676,0.745797,-0.21280423,0.056965638,-0.6835922,0.20232773
2018-07-01,-0.64365065,-0.07137146,-0.39712507,0.57489854,0.063185886,0.47504425,0.45147172
2018-08-01,-0.6105841,-0.12637253,0.07791901,0.18235703,0.16107635,0.058275603,0.15812989
2018-09-01,0.101163864,0.04616203,-0.09625282,0.066460416,0.027172852,0.52513504,0.099199675
2018-10-01,0.8914852,-0.081847765,0.25765666,0.32477188,-0.20101777,-0.118842885,-0.30611038
2018-11-01,0.21083984,-0.23277512,0.7723152,0.5117119,-0.4678417,-0.36602288,0.048781205
2018-12-01,1.2565262,-0.2157505,-0.12768249,-0.26747817,-0.040924072,0.1761364,0.14765358
2019-01-01,1.045837,0.11550522,-0.3991394,-0.74631727,0.40145606,-0.42760164,-0.2336586
2019-02-01,0.67747724,-0.05030594,-0.10326004,-0.46500015,0.30680084,0.09829559,-0.2449112
2019-03-01,0.5934132,-0.12576523,0.18302155,-0.13006744,0.085057065,-0.051961135,-0.33195382
2019-04-01,0.4034416,-0.6056587,0.33261603,-0.5728939,0.14496116,-0.49611092,-0.19063339
2019-05-01,0.5497265,-0.41006088,-0.3617403,0.29124603,-0.053284835,0.55336684,-0.39682236
2019-06-01,-0.009928894,-0.10392189,0.32698935,0.6099615,0.09895706,0.54079056,0.17143783
2019-07-01,-0.10524559,-0.04765854,-0.6092995,0.38689345,0.014562225,0.58679426,0.33393937
2019-08-01,0.13668689,-0.124110416,-0.212146,0.35081863,0.11285782,-0.22472267,0.19129562
2019-09-01,-0.25318566,-0.017871857,0.21479416,-0.12543449,-0.15654449,-0.13668709,0.50206834
2019-10-01,0.27800712,0.3044842,-0.07347336,-0.12013893,0.079761505,0.3819294,-0.12278595
2019-11-01,0.2220749,-0.18897858,0.40079403,0.14959487,0.016217042,0.3551216,0.0066192625
2019-12-01,0.39384347,-0.15191117,0.17540932,0.47095793,0.17077598,-0.05493965,-0.124772266
2020-01-01,0.369104,-0.12455978,0.29456368,0.22198486,0.24977455,-0.032039262,-0.0804245
2020-02-01,0.707476,-0.209235,0.09252129,-0.2334282,0.1889656,-0.6430706,-0.07225151
2020-03-01,0.57768476,-0.059500884,-0.070616916,-0.40375823,0.002288437,0.26644745,-0.18831138
2020-04-01,0.79836214,-0.33706436,0.22917786,-0.19354248,-0.004249954,-0.11671372,-0.105271146
2020-05-01,0.7453995,-0.05623188,0.06603966,0.3877388,0.11638717,0.09905968,-0.18994637
2020-06-01,-0.100040436,-0.02321167,0.5113182,-0.2125042,-0.0683281,0.34098816,0.2644867
2020-07-01,-0.02386589,-0.11998291,0.14090653,0.38544998,-0.06538544,0.18635026,0.2383316
2020-08-01,-0.028116226,0.010134888,0.12782975,-0.27952498,-0.16608047,-0.0062114717,0.37498856
2020-09-01,0.1886383,-0.18994598,-0.044135284,0.26187056,-0.12684861,0.6339165,-0.08859863
2020-10-01,0.11573334,-0.07846336,0.3504688,0.39689255,-0.20138855,0.5940315,0.27396697
2020-11-01,0.6499367,-0.15300313,0.39198875,-0.16804199,0.1271759,0.004576874,0.30469817
2020-12-01,0.7496498,0.07127075,0.29227525,0.17981109,-0.21675453,0.49954835,0.013076782
2021-01-01,0.12145386,-0.26746446,-0.1918045,0.77418673,-0.38327712,0.4244259,0.008628082
2021-02-01,0.26381454,-0.26348227,0.3786316,-0.0988884,-0.1712307,-0.33681947,-0.23228951
2021-03-01,0.6723114,0.034179688,-0.34743804,-0.8763939,0.439027,-0.9988438,-0.09590225
2021-04-01,0.727729,0.1526474,0.078646466,-0.15729293,-0.1815174,0.054422,-0.40517884
2021-05-01,0.3052948,-0.37099895,0.1496605,0.37431756,0.20175934,0.9912117,-0.16193886
2021-06-01,0.018583298,0.2243248,-0.14899674,0.15065613,-0.09623337,0.7970837,0.24423599
2021-07-01,0.09225197,0.008295441,-0.053426743,0.27144623,0.17919464,-0.1851677,0.46225587
2021-08-01,0.073336795,-0.16293487,0.112494275,0.39787826,0.18483582,0.102207184,0.07200928
2021-09-01,-0.10386658,-0.12975006,-0.51269567,0.0026550293,-0.11647644,0.17222556,0.34511566
2021-10-01,-0.12742767,0.14302406,-0.36834413,0.03650246,-0.10652085,0.33615607,-0.04280777
2021-11-01,-0.09192047,-0.27708817,0.5445522,0.9484032,-0.3587204,0.23461227,0.088602446
2021-12-01,0.833255,0.018583298,-0.11083488,-0.5518524,-0.046458054,0.6298355,-0.30164415
2022-01-01,0.4205513,-0.07513466,0.26314163,-0.4202118,0.13191108,-0.5157448,0.1152523
2022-02-01,0.86592066,0.0037395477,0.38213426,-0.07479401,0.09723358,-0.24138336,0.09315338
2022-03-01,0.3260376,-0.61297834,0.15400925,-0.9947716,0.18358764,-0.9097778,0.105732724
2022-04-01,0.68981284,0.09553337,-0.16216907,-0.032978058,-0.3783943,0.37601432,-0.09995346
2022-05-01,0.5045258,-0.18018761,-0.09655342,-0.29305992,-0.19752654,-0.02617836,-0.020058442
2022-06-01,0.063575745,-0.07445526,-0.1339508,0.039097212,-0.12783127,0.8849598,0.34065706
2022-07-01,0.31107885,0.09757309,-0.43788987,0.020398712,0.10267334,0.1084526,0.55280226
2022-08-01,-0.16590881,-0.11015244,0.511665,0.16930847,0.059495546,-0.4072922,0.27742082
2022-09-01,0.3005394,-0.20432587,-0.07411499,0.2192852,-0.16998902,0.54090345,0.38757324
2022-10-01,0.9274567,-0.09519348,-0.022438431,0.1040329,-0.028898621,0.411372,0.041477203
2022-11-01,0.6636345,-0.059496306,0.6367763,0.26178208,-0.02617836,-0.17236824,0.080574796
2022-12-01,0.26688156,-0.46338844,0.5820404,0.51200485,-0.37125474,0.27096176,0.080574036
