,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1981-05-01,4.726863944012186,0.4601200713830836,3.0510094430711536,-0.2557361861328026,1.6556098726060655,-0.39024651050567627,-0.11669048280627639
1981-06-01,2.557665627935658,0.7474647907941949,2.520645492606693,-0.5172153959026584,-0.6090086036258273,-0.1332708255008415,0.37034876920558785
1981-07-01,4.0214139482249385,0.4472043438285005,0.41908125082651776,0.0819689944967047,-1.5994646814134386,-0.24735896307745095,2.904719114303589
1981-08-01,6.019475667372993,0.9842088409498626,-0.14716209843754768,-0.14629288540258037,-2.1865116225348578,0.450204735920753,2.4396390826613814
1981-09-01,6.073467627815578,0.967585412310619,1.0839611291885376,-0.7066025362386332,0.05294010043144226,-0.06266096951784911,3.021882198475025
1981-10-01,8.638921509618344,0.07209332988542669,2.010800275537703,-0.20757708456609156,1.874214940600925,-0.2446700209452782,-0.7834307573459766
1981-11-01,9.173001413759977,-0.08503363705148884,3.688858615027534,-0.13019764771709194,3.276685873667399,-0.6415407598754506,-1.0300885747980189
1981-12-01,6.5708160400390625,-0.6281190643123552,1.6987398266792297,0.8984898591970468,2.8632481892903647,-0.40619980405878137,-1.7738544278674655
1982-01-01,6.780376641646675,-0.9080849441827512,0.998172660668691,1.2768988485460158,2.579578823513455,-0.31773396480230637,-0.4573050748418878
1982-02-01,5.1343295885168985,-1.5305946854984058,1.7693989806705053,1.8247020709050166,3.5219838884141708,-0.3017286091674993,-2.0164427933869535
1982-03-01,6.5681384957355,-1.5832525842330034,3.549101948738098,1.404968329838344,3.6965542369418674,-0.8848514821794298,-1.2174599700503879
1982-04-01,3.237270531447037,-0.7231302267196131,1.2223882807625666,0.7230836849708061,2.6040874587164984,-0.2786649598015679,1.177634905885767
1982-05-01,2.459258877712747,0.47698703174497564,2.0542298754056296,-0.046306345369908714,1.9188968340555825,-0.14647867208645668,-0.24419666992293462
1982-06-01,2.1295910296232803,0.9851760139652327,1.2614452176623874,-0.5293897220066616,-0.3485713071293301,0.061492483924936364,1.4993786811828613
1982-07-01,3.9124325565669844,0.552719422415191,0.4791959706279967,-0.2870699027916054,-1.552802324295044,0.24091662080199627,1.8969019254048665
1982-08-01,4.344655119854471,1.0155789408029294,-0.688210998972257,0.17556451357804334,-3.1368872854444714,0.6116434011930301,2.1514804274947554
1982-09-01,4.577792727428934,0.8503213232638789,1.6035838259590998,-0.6208469341327617,-0.5159430040253533,0.43814171243596955,0.04040125619482111
1982-10-01,6.030520148899244,0.4713475740715569,2.8991242249806723,-0.008412306620316072,1.8446336852179632,-0.10882123017016751,-0.811212040759899
1982-11-01,6.30248214887536,-0.08892311769373276,2.277194956938426,0.760513466674012,2.4103585879007974,-0.20169523763067926,-0.9053194964373553
1982-12-01,5.670434495677118,-2.3713294197531307,2.8681443797217474,1.4332901347767222,4.186731179555257,-0.8567382524042954,-1.7687535948223536
1983-01-01,5.029772157254426,-1.7911511893365897,2.9067575931549072,1.5340007744826278,3.434576988220215,-0.30303439240396757,-1.3640533994745325
1983-02-01,5.971149257991625,-1.4642723050771975,-0.03796376339677308,1.9114412270583114,2.4487177530924478,0.1144918946572292,-1.5126800095593487
1983-03-01,2.7434237625287925,-1.505076067120421,2.2690433594915604,1.3998838214131144,3.9063482814364963,-0.1387118833300508,-1.8376001605281123
1983-04-01,5.426291279170824,-1.6409076896368289,1.1326112680965,1.3642160923450024,3.8698747422960067,-0.6190774617371735,-1.8400046560499401
1983-05-01,6.594141669895338,0.07139835871902167,2.5782576865620084,0.05781817455570419,2.2643642955356174,-0.40066554958437695,-0.274821701976988
1983-06-01,5.061929640562638,0.6781945991165498,1.8787639008627999,-0.554971880727,-0.12810769180456796,0.17716969236915492,1.4354841576682196
1983-07-01,4.476318152054496,0.8365694506495607,0.5846168845891953,-0.19152917258151164,-1.219837400648329,0.14352080078772556,3.0864179134368896
1983-08-01,5.320115711378015,0.979171079747817,-0.5164607945415709,-0.436643191746303,-1.938490072886149,0.3658063617753394,5.753155107851382
1983-09-01,7.732548921004585,1.140770900483225,0.7502192424403297,-0.42351294647563587,-0.9723463985655043,0.22158646657143108,2.9559426837497287
1983-10-01,6.098391698754352,0.1600376640756925,2.2309554947747126,-0.4576624213875114,0.6720486614439223,-0.291284845199114,1.5956240671652333
1983-11-01,8.14564850019372,0.5692410794105015,2.195146183172862,-0.09161868652740082,1.4830476707882352,-0.4117590409738046,1.7287510412710683
1983-12-01,7.374537509420644,-1.327841655880797,1.435636149512397,1.011603373985786,3.7529603640238443,-0.7376060073758348,-1.086950522881967
1984-01-01,7.733911016713018,-1.939085944026124,1.5865168637699552,1.5723751736925793,3.9571645524766708,-0.8306802054982126,-2.8413611429708974
1984-02-01,6.335754498191502,-1.6378072546977622,2.8162456221050687,1.2549788920910327,4.242648283640544,-1.15709591794897,-3.0886190908926503
1984-03-01,7.4208689772564425,-0.19048848280719682,2.667790320184496,0.8096435627379974,2.7052113744947643,-0.4541909253155743,-1.8944881580494066
1984-04-01,8.250189345815906,-0.2202384027780271,3.3811314238442316,0.4754532854278366,2.952124012841119,-0.6882417349167812,-1.2692686584260728
1984-05-01,5.526371624158776,0.05131210474406971,2.906784415245056,0.1565264126697144,2.266831398010254,-0.4621078570683797,-3.80843303821705
1984-06-01,5.022072792053223,0.8533310364274418,0.28572751002179253,-0.36161123932182015,-1.6710015137990315,0.5461642403661469,3.386688673937762
1984-07-01,6.169791325278904,0.2191337884641161,0.5636475152439542,-0.0451467302325484,-0.8315971824857924,-0.08814941033904934,0.9323801155443544
1984-08-01,5.075237543686576,0.9233716217910543,-0.8016621073087057,0.29778482465000894,-2.2355442576938205,0.0700454377097848,3.5198712790453874
1984-09-01,5.657314217608907,-0.09899576030233327,1.2411641577879589,-0.407185840916324,0.9774881601333618,-0.24463232652640635,2.0821087890201144
1984-10-01,6.884824711343517,0.6530589223200199,2.4988644652896457,-0.6018318526156536,1.4003042380015056,0.20496979539777024,1.0551745140994035
1984-11-01,10.863011816273564,-0.034321325958943834,2.8540492057800293,0.5094294811224008,2.4635487132602267,-0.6824366104455641,-0.04661166695532975
1984-12-01,10.982077018074367,-1.2571219135733211,4.397640956772698,0.8342257567814418,4.364178445604113,-0.9707589944203694,-3.1242644345318826
1985-01-01,6.041484293730362,-1.1356381809010225,2.2362988856103687,1.306052796252362,2.7359631326463485,-0.1268971021528597,-1.1464137721944738
1985-02-01,10.173191194948942,-2.427390509960698,3.742875655492147,1.2254982799678653,3.7646622127956815,-1.2416886694637346,-1.4070652149341725
1985-03-01,8.60885070717853,-0.9921759074809504,4.582371645503574,0.8233081210743297,3.9399329821268716,-0.562434321568336,-1.826109378426163
1985-04-01,5.764599986698316,-0.7307614473735585,1.5220844083362155,0.5843122284133713,3.231728871663411,-0.63719896622646,0.3866934389979751
1985-05-01,4.944890996684198,-0.599027176698049,1.9620920221010845,0.20604125865094072,2.143052683936225,-0.6666343889118712,-0.4698744526615849
1985-06-01,3.373934393343718,0.28476371776823906,1.0700904660754733,-0.2132053305576374,-0.7490672005547417,-0.1460118426216973,1.7972406413820055
1985-07-01,5.430663668591043,0.42453758491604937,-0.19796540339787802,0.004133468723626106,-1.1190333631303575,0.05004035745873863,5.9734781583150225
1985-08-01,4.066328898720119,0.7870032652920368,0.6364425851239098,-0.11707444663171644,-2.186567915810479,0.23386204316292278,1.8265446027119954
1985-09-01,5.314896936001984,0.4188344320830177,0.5201433681779438,-0.4127814785226599,-0.381771359178755,0.17164152713469516,3.0389293476387302
1985-10-01,7.445544781892195,0.36035368547720065,2.9433382882012262,-0.7106387770021116,0.7556229167514377,0.010442337090218507,0.632677917127256
1985-11-01,9.486830752828846,-0.015157461166381836,1.9007151325543723,0.372244127385028,2.946501308017307,-0.5946415809937465,0.250066927185765
1985-12-01,6.753230613210927,-0.730019734770644,2.8170651859707303,0.898319250577456,3.2737673653496637,-0.5973991052604015,-0.7944365894352947
1986-01-01,6.8581461906433105,-1.4289598838955748,1.2709013289875455,1.2675145229735931,3.3186350928412542,-0.7624757142714512,0.3282469455842618
1986-02-01,6.222068745156993,-1.0410190212960337,-0.07703792717721727,1.5208547765558416,2.4275181028578015,-0.2769552631142698,0.7070581670160646
1986-03-01,5.046876098798669,-1.8611266332514145,3.178119328286913,1.5473147491355994,3.679601616329617,-0.958382788999581,-1.5193244925251712
1986-04-01,5.247230633445408,-0.876690944035848,1.4916729595926073,0.9545963305931586,3.404989507463243,-0.5581890359336947,-3.4059573102880405
1986-05-01,2.3292743641397227,0.19809574473137948,3.728015555275811,-0.18186325376684015,2.0962599913279214,-0.5374130643444296,-0.9529601644586633
1986-06-01,4.416775185128917,0.7007824001359004,1.7419735590616863,-0.42966101076695823,-1.404293245739407,0.06726202957424117,-0.5910694599151611
1986-07-01,3.1173954839291778,0.5583005117288992,0.1653402319384946,-0.21455417592804152,-1.4174211025238037,0.23136390948001248,3.949243934066207
1986-08-01,4.013776520024175,0.73601569907338,0.31358032590813106,-0.5071234393429447,-1.7677390575408936,0.22461927599377102,1.887264295860573
1986-09-01,4.6113402947135596,0.47949261817277644,0.5113779670662351,-0.5245840394651735,0.09330031772454579,0.1539725672315668,2.2058091781757496
1986-10-01,6.953393376391866,0.3424860390962339,2.0922048224343195,-0.43924191555419523,1.7755227618747287,-0.10938010649916566,1.8413422284302887
1986-11-01,6.937454057776409,-0.20939327922521853,3.784395588768853,0.22258348279185108,3.1284088558620877,-0.5189595767009405,-1.2403097417619493
1986-12-01,7.286076960356339,-1.0064530606363333,2.2753232055240207,1.1764280981831736,2.8642339176601834,-0.25462421738071206,0.3531136446528964
1987-01-01,8.38461336882218,-0.6818522717438492,1.3263322412967682,0.7992183233236337,2.8186207347446017,-0.46947451285374014,1.455466173313282
1987-02-01,5.669440912163775,0.12327605018428728,1.8622285789913602,0.46002961598433456,1.4688220289018419,0.24029608861899668,-0.8606473604838053
1987-03-01,10.655759728473166,-0.5891836449211719,2.265395224094391,0.8825880366486388,1.6613694032033284,0.1542551557958862,-1.744586560461256
1987-04-01,5.448737351790718,-0.8685720901863248,2.1000888612535267,0.6529807270347298,2.9684286647372775,-0.3313682697437427,0.24401170236093025
1987-05-01,4.3470994285915205,0.12232633490188449,2.419460482067532,-0.12633415398659645,2.117747598224216,-0.17036144380216245,0.44484102615603693
1987-06-01,5.2300432453984795,1.391375013718418,2.066459423965878,-0.7951455456869942,0.09711584283245935,-0.08407278377332805,-0.10817460025902147
1987-07-01,3.29597488693569,0.3665086758487365,1.2874649630652535,0.026557376825964294,-1.3696412245432537,0.29293727359653987,2.0846033537829363
1987-08-01,5.688491074935249,0.4146398866877836,0.7088291976186964,-0.25717283224130605,-1.46594590610928,0.38611204535872845,2.7047258836251715
1987-09-01,5.998761757560398,0.765434579522002,1.4571184913317363,-0.3741466766828066,-0.22789069347911411,0.10604930144769173,2.217259230437102
1987-10-01,7.575049607650093,0.46785182374365186,3.106945753097534,-0.1960703304835728,1.752166748046875,-0.20905179374011945,-1.790484344517743
1987-11-01,12.872722874517025,0.3772968608959048,3.0291355318493314,-0.3014584640403847,1.901895072725084,-0.295321183440126,1.7255344876536616
1987-12-01,8.619286184725553,-0.5400720180249682,3.3056050539016724,0.27731179029910596,2.417676183912489,-0.5786449085047215,-0.16936688787407345
1988-01-01,9.270188082819399,-1.3290900810092103,2.5071283181508384,1.1998271013235116,3.285636636945936,-0.6317000330230336,-0.26886159623110734
1988-02-01,8.395166500754979,-0.9478607598473043,1.804972853925493,1.3556269856242391,2.3243194156222873,-0.2657732293929583,-2.4014314015706377
1988-03-01,5.75564374094424,-1.1001917077045815,3.6737624141905045,1.0356988999750707,3.4686496522691512,-0.9357489185568727,-2.5806321038140188
1988-04-01,5.603626500005308,-0.289185597177814,2.1897754735416837,0.6493765812415581,2.339824835459391,-0.39228922055091386,-1.636686148466887
1988-05-01,6.7365604898203975,0.20375378868159125,2.822468678156535,-0.35926660934051907,2.0633743868933783,-0.7381366358862982,-0.39837570102126507
1988-06-01,4.8290252685546875,1.1767166210155862,1.7840946714083354,-0.3307686997698499,-1.0791962676578097,0.1832375003967756,-0.581701706956934
1988-07-01,5.867778736612071,0.9319306880820031,-0.559270257751147,-0.23970064017679785,-1.618378824657864,0.07150015897221035,2.2905797870070845
1988-08-01,3.7520343842713726,0.9316426446186561,0.8593850665622288,-0.1202106959634013,-0.6904565625720553,-0.02195464884057457,2.772907857541685
1988-09-01,3.599578919618026,1.0259657806041194,1.3626903295516968,-0.7557871279778419,-0.3143544660674201,0.04248983790109187,2.0749352596424244
1988-10-01,7.549265674922777,0.4722932244048399,2.367937730418311,-0.722475562776838,0.6468977530797323,0.053256474159382006,-0.367902605621903
1988-11-01,6.9981979287188985,0.17945796032162273,2.9375976986355252,-0.14989937280679677,1.7519977357652452,-0.7944636874728732,0.8151270173214099
1988-12-01,7.190445713374926,-0.507853253214967,3.647727105352614,0.741435026193594,2.5136044290330672,-0.5896184547447864,-0.284802030633997
1989-01-01,5.527003951694654,-2.4046305347891415,4.440504312515259,1.515267886124648,5.275030665927463,-1.2578874458501368,0.2787710891829596
1989-02-01,6.695903902468474,-2.7221040398466823,4.088825318548414,1.955724846233021,5.331371625264485,-1.0800210782039312,0.5888771679666307
1989-03-01,4.9204691596653145,-0.9006159854870216,1.586001780298021,0.9034897599901471,2.9092531734042697,-0.47715854497603427,-1.8077666008913957
1989-04-01,5.547458192576532,-0.7788909051348181,0.7763417230712043,0.7786822783482539,4.032492107815212,-0.6259748965133854,2.0391225814819336
1989-05-01,1.7393178266027698,-0.22118359292839088,2.583129207293193,-0.181489892594226,1.690858867433336,-0.4806359241038193,0.05961346129576365
1989-06-01,5.097437423208485,0.6431931666299409,1.3637513750129275,-0.21558624583405334,-1.2369324101342094,-0.3217340251545847,0.49066808488633895
1989-07-01,3.268490926079128,0.6145675119934786,0.8927841981252035,-0.2914318403640351,-1.1436654461754692,-0.3967200164441709,1.9292884402804904
1989-08-01,4.0305692216624385,0.8562011023362478,0.5861058003372617,-0.14041521913045413,-2.023670408460829,0.07122999724046683,2.804023468935931
1989-09-01,6.728162454522174,0.7327539955868441,0.5993550022443136,-0.4134243958956235,-0.39724498987197876,0.2274544334705965,1.38435043670513
1989-10-01,7.092964130899181,0.7107165222074471,2.3403053482373557,-0.5312757445620252,0.4805060227711995,-0.1345921077846009,1.920587928206832
1989-11-01,7.523687507795251,-0.3299544017542811,3.5893748203913374,0.2418367313100146,3.0823683738708496,-0.6022557432268872,-0.27770193086730105
1989-12-01,7.744193077087402,-0.6577175621892891,0.5214576505952412,1.2217309567835424,1.4228627416822646,-0.13358144112575202,0.6331681101410477
1990-01-01,8.99000478827435,-1.3905503586226817,4.438282052675883,1.1190446166249064,3.9172334141201444,-1.0210954112771116,-0.6547386447588602
1990-02-01,7.342662500298541,-1.2771732082553937,1.309983597861396,1.6250065394810267,2.2528293397691512,0.09212021106555138,-2.7017361587948265
1990-03-01,4.965823111326798,-1.287940086102953,2.459860510296292,1.1169510228293282,2.0849094125959606,-0.29293659292621377,-0.3499451886724542
1990-04-01,6.509024163951044,-0.7465630769729614,2.883383631706238,0.6812478040719961,3.1695071856180825,-0.45724154254536564,-1.6774362987942164
1990-05-01,5.100881016772726,0.6273972674035558,2.077097362942166,-0.4664206272595888,0.4574679003821479,-0.2473348636686066,0.545134698903119
1990-06-01,4.431790890900984,1.1892432639119672,1.0543375379509397,-0.41348283941095526,-1.2462100717756484,0.08322670135968997,1.9443156542601407
1990-07-01,6.25612217447032,-0.5655690297192218,0.10871467077069813,0.3039197101221456,-1.6249722904629178,-0.16825916590514006,4.663706708837438
1990-08-01,7.338020594223686,1.0358058354433846,0.2640894717640347,-0.31112051242357724,-2.051286300023397,0.13148347720687772,5.119779374864366
1990-09-01,6.472153767295506,0.8255064779636907,0.25360340045558083,-0.2845702426774161,-0.767502122455173,0.032986737327811155,3.13583391684073
1990-10-01,5.294632911682129,0.27304122260972563,2.252208524280124,-0.275784885728514,1.5633304913838704,-0.17212123414616526,0.43439415317994573
1990-11-01,9.24835205078125,-0.21850628887905793,1.9443139433860779,-0.24068307179909249,2.228770785861545,-0.10407221170119296,2.5871192967450174
1990-12-01,6.462224670078443,-0.666027370036817,3.041683634122213,0.9276266221876268,2.9230965508355036,-0.5518852560608475,-1.5253690657792267
1991-01-01,7.989596802255381,-1.9649731177909702,2.296984526846144,1.590259973104898,3.9891743659973145,-0.7456064224243164,0.549000722390634
1991-02-01,6.31039920060531,-1.0199824384614533,1.4058545231819153,1.4674460733091677,3.3150389459398055,-0.613924456231388,-1.900575558344523
1991-03-01,7.238169338392175,-1.2400791341183233,1.9914729727639093,1.3104059479453347,3.150357405344645,-0.5437943302554848,-2.0119086459830955
1991-04-01,3.7623781224955684,-0.7160854690215167,2.711535824669732,0.6503488336290631,3.206160068511963,-0.8019092642230752,-0.5304635674865157
1991-05-01,3.0384258083675215,-0.25903088789360196,4.167431261804369,0.3070942186689996,3.4022145801120334,-0.5377809942504506,-2.859382938455652
1991-06-01,5.19438360048377,0.9311332531711635,2.066921525531345,-0.5100233988328413,-0.3851228621270921,-0.11626515123579237,-1.0370370414521959
1991-07-01,4.176267074502032,0.9645629016792073,1.221517970164617,-0.35170545051624247,-2.6051619317796493,0.5207991894380546,0.8461964903054413
1991-08-01,4.981147724649181,0.4704756625727111,0.25219621343745124,-0.20709511908617886,-2.289052539401584,0.3454702503887223,3.7361025810241695
1991-09-01,5.295074504354726,0.8819251522129657,1.3181608584192064,-0.7146459895294982,0.3441084424654643,0.1682247460624318,2.6248825920952688
1991-10-01,5.120866713316544,0.38809014835814926,2.516874174276988,-0.45247275333899956,1.6215597258673773,-0.3766566514968872,-1.997496242876406
1991-11-01,8.413334514783775,-0.5011852757603514,1.559609505865309,0.5917065716409063,2.841404014163547,-0.5027123807389059,0.17120632584448212
1991-12-01,7.883767978004787,-1.27210947228413,3.9770639604992337,1.1602373866291789,2.2481126255459256,-0.8096786192905755,-1.1660125520494249
1992-01-01,5.233669799307118,-1.4771008024028702,2.8183745013342962,1.2822036619310255,2.8724763128492565,-0.019939669212441384,-0.20222222363507306
1992-02-01,5.606335142384404,-1.8472093577478446,2.4756590525309248,1.7446425053980443,3.184122509426541,-0.40748262846911393,-1.3753406427524708
1992-03-01,6.013774871826172,-1.6492260437385708,3.5649600956175065,1.5775395678235338,4.710745281643337,-0.5065654163007383,-2.773493307608145
1992-04-01,6.4655474994493565,-0.7133143789627973,2.144699957635668,0.6067434688667198,3.3060516251458063,-0.45606346777927725,-0.6965076481854474
1992-05-01,1.6641485950221186,-0.4152381683097166,3.1027565399805708,0.2763699401508678,2.2669810718960233,-0.5905382059238575,-2.5448408391740585
1992-06-01,3.013914564381475,1.2620988283671584,2.2954669263627796,-0.9317298214156906,0.06998065445158216,0.2096714612878399,-0.1745324443887781
1992-07-01,3.490957747335019,0.9812852203407708,-0.2548913574881024,-0.07306926145956114,-1.1922038926018608,-0.014928955998685624,4.231757587856716
1992-08-01,6.400202149930207,0.6944280629064522,0.2316462289955881,-0.21120346598810963,-2.0577112833658853,-0.06992879933045233,2.928646626295867
1992-09-01,8.58103555181752,0.7855201760927836,0.06725324007372062,-0.22502673136723506,-0.7349590460459391,-0.20697567565941516,0.7657998689898737
1992-10-01,6.833235595537269,0.2486876412933948,1.3035227855046592,-0.5713002248243852,1.3272749053107367,0.030103300548629995,2.0473555282310203
1992-11-01,6.435172454170559,0.025526177612882034,2.7550833092795477,0.040168789300051605,2.2277683681911893,-0.5332123350214075,0.626435379187266
1992-12-01,9.084174944006879,-0.959817042537764,2.5820785098605685,1.1695816919401094,2.8621723916795516,-0.7910306806917543,-1.240627853958695
1993-01-01,4.4823335564654805,-2.107909555528678,4.1418290800518465,1.3414977432845474,4.657060835096571,-0.7890087586862069,0.03219120963304131
1993-02-01,6.782520335653554,-0.5510604958616051,3.433847427368164,0.6559134303749382,2.4317325486077204,-0.2151160880371376,-0.26810508635309005
1993-03-01,5.200103054875913,-1.4307465623406803,2.892764409383138,1.2987616774323698,3.3094326655069985,-0.6729506416085326,-1.2308347004431264
1993-04-01,8.843009368233059,-0.6903965683544383,1.0269545846515231,0.7890625433488325,2.726680702633328,-0.398185223708918,0.23888730340533784
1993-05-01,5.285659043685249,0.5344528905755165,2.6012289855215287,-0.12085280054575437,2.1083427800072565,-0.2790433205204245,-0.7177003003932811
1993-06-01,5.087493813556173,0.9014444133522463,1.59966465499666,-0.40249348460853873,-0.27792857752905953,-0.09627985181631865,0.7560225548567595
1993-07-01,5.493713461834451,0.595232983138047,0.2820431979166137,-0.17679581394443264,-1.0082630978690252,0.007423632605760185,2.2270842834755227
1993-08-01,6.26298189163208,0.7443242213305304,0.4519195192390018,0.004924150703886112,-1.6236378086937797,0.1429600112232161,2.8429854799199985
1993-09-01,5.9242284816244375,1.048687319545185,0.4348494940333896,-0.23417275447350044,-1.0105607244703505,0.1765700586048173,4.451750384436713
1993-10-01,4.902660328408946,0.17874583638474054,2.1361647380722895,-0.6015436602877332,1.9786210854848225,0.11421361087281026,-0.17226643308445258
1993-11-01,10.81190420233685,0.4850296997556499,3.2775021261639066,0.29361563456522954,2.253353065914578,-0.9864715146429744,-0.2748457645928418
1993-12-01,8.8173130284185,-0.26442499867841307,2.419995102617476,0.6200223000018628,2.8526504834493003,-0.9893781609005398,-0.14892797227259033
1994-01-01,7.2898419007011075,-1.3878043960122501,2.0506065752771168,1.2187034278721005,3.567591243320041,-0.6263640191819932,-0.5426830163708439
1994-02-01,7.327644203020179,-1.7232841720768048,2.6266344719462924,1.5257383321786855,3.3438793818155923,-0.9262569892553635,0.8136999275949266
1994-03-01,7.284584252730659,-1.27010865538728,3.1852410899268255,1.1124250176665071,3.7158428298102484,-1.0483476114861758,-0.05538258356628594
1994-04-01,4.485268178193465,-0.7082073419701819,1.681039896276262,0.8374956521120939,2.544465594821506,-0.7973651827117543,0.5278260619552047
1994-05-01,4.3464769487795625,0.45581524278603347,3.589617212613424,-0.15105213244240004,2.111932569079929,-0.3604434522581689,-0.720597141318851
1994-06-01,3.95638864973317,0.6912150365464828,1.0028537776735094,-0.3506783928189959,-1.507940822177463,-0.08977050950497756,1.213364358301516
1994-07-01,5.714235098465629,0.8652050121157777,-1.2872757183180916,0.1435556582042149,-3.1482916408114963,0.1123983918884654,5.96123006608751
1994-08-01,7.560687998066777,1.0364191789253085,-0.8791532781389025,0.07859066419013135,-2.58617983924018,0.3526086424603874,4.4536590576171875
1994-09-01,5.825515415357507,0.6472967711149478,0.8892981542481316,-0.2279225107911345,-1.0066443019443088,0.19656335130149935,-0.2249683218973654
1994-10-01,6.171836023745329,0.3609115111769414,2.1254210008515253,0.014596542512828653,1.7582762241363525,-0.012072230930681582,-1.6744738375699078
1994-11-01,8.522527632505996,0.18646257619063059,2.5826113091574774,0.6520394380990561,1.4156652821434867,-0.5658658934228213,-0.1492105010483
1994-12-01,5.992666534755541,-1.5554623860938877,3.9356208509869046,1.1384574623851034,3.146744569142659,-0.51835823206254,-1.4830189722555653
1995-01-01,6.708630789881167,-1.38415653331607,1.688588990105523,1.2479281270658815,2.891105810801188,-0.43462172702506735,-0.5297446140536555
1995-02-01,3.6496380101079526,-1.923090979164722,1.5285722083515592,1.805778912135533,3.4279799461364746,-0.7005865927095766,-1.0501606596840751
1995-03-01,4.8478323480357295,-1.3216410781822951,-0.0610645136071576,1.3862369896529556,3.4109897083706326,-0.5910661853389975,-1.4952893610353821
1995-04-01,3.149843993394271,-1.068322272861705,2.0329905880822077,0.7782546730784626,3.0171857939826117,-0.4646307524339652,-2.7910504076215954
1995-05-01,6.213774888411812,0.6453107969433654,2.153191301557753,-0.26789052145821707,1.0742277569240994,0.007069658740987012,-0.09475253108474943
1995-06-01,4.64925247689952,1.4666371047496796,1.5678968694474962,-0.09937225417657332,0.011919845516482988,-0.43762764077127714,-0.6313888563050164
1995-07-01,5.575798905414083,0.47214966194302427,-1.1900014347500272,0.11005174223478738,-1.4065098762512207,-0.17580406533347234,5.483317816698992
1995-08-01,6.068669713061788,0.5679693620871095,0.5950332515769535,-0.21215485674994333,-1.0464143753051758,0.1118313291190583,5.461394345318829
1995-09-01,4.038548469543457,1.1359408205630732,0.8475412925084432,-0.5339087216885059,-0.7423265112770928,0.02052176421807136,0.9747161909385963
1995-10-01,6.600072072899859,0.5869947300822127,2.3525663548045688,-0.5303963825300142,1.5417684449089897,-0.1737058530619115,1.2607910014964916
1995-11-01,6.238273952318274,0.11943793472121743,2.640972203678555,-0.28147122689655846,2.0666650931040444,-0.45481876090720846,-0.08690511048943908
1995-12-01,6.015965212946353,-1.3387268372610504,2.4648980961905584,1.411128973031973,3.457116815778944,-0.7676911206892979,1.0200462959430836
1996-01-01,10.01498388207477,-1.7953759314967137,2.6472902960247464,1.610142844063895,3.1399893760681152,-0.470793467980844,-0.38824464987825463
1996-02-01,6.077830169511878,-1.2929174245572557,2.3468198047743902,1.1166985158796434,3.2021318541632757,-0.6485532831262659,-1.0835894831904658
1996-03-01,7.41998527360999,-1.3663237001381667,3.6532004674275718,1.0546453587420574,3.33394447962443,-0.3770192096262802,-3.4665628715797703
1996-04-01,7.910093017246412,-0.5869210350747202,2.377171317736308,0.6056795646617938,2.1606070465511746,-0.5562615247420323,-1.2829784993772153
1996-05-01,3.0172008535136348,-0.09764881402838464,2.6078821884261236,-0.07175104087823397,2.2239043977525497,-0.28216205997231564,-0.9648287737811052
1996-06-01,4.963274105735447,1.3183345105133804,1.6460463404655457,-0.6849500265988436,-0.7427977191077338,0.1841534435013194,0.6197848805674799
1996-07-01,2.708930036296015,0.5426142876054726,0.6229290945662392,-0.37017511082934096,-1.3907791508568657,-0.1919817593362596,2.4871360372613975
1996-08-01,4.64838691379713,0.5564167511229422,0.4300105902883742,-0.18136810946774173,-1.351016362508138,-0.014231609249556505,2.920926941765679
1996-09-01,9.17131589806598,1.045407471703548,0.3841053694486618,-0.7846704551151821,-0.4034142692883809,0.13339953658021525,3.6731572062880904
1996-10-01,6.85781655104264,0.6770785824925292,2.77595536576377,-0.7105541693699824,1.2275169955359564,-0.16573575543768612,0.3500190597993356
1996-11-01,8.054447174072266,-0.1970126494473102,3.460358911090427,-0.029430528739830115,2.596654627058241,-0.3791919461003056,-1.5094097013826722
1996-12-01,9.511025055595066,-0.08443255050509584,1.9317713048723009,0.2600083490470787,3.284306791093614,-0.7615043057335747,-0.09217956965720212
1997-01-01,8.051945852196734,-1.093685480893827,0.36500895188914406,1.492856230054583,1.7093582948048909,0.14758225944307116,1.7851149594342266
1997-02-01,7.630233142686927,-2.520747044507195,4.924336738056607,1.741120567569485,4.350352552202013,-1.1442784909848813,-1.4567337654255053
1997-03-01,4.391062777975331,-1.2547731399536133,3.3391548527611628,1.1563904099650197,3.337544600168864,-0.140943028676657,-2.45464113023546
1997-04-01,1.1352371910344,-0.5229655288013757,1.7812586492962308,0.44421793578507063,1.4503049850463867,0.17093434745882763,-1.4990179627029983
1997-05-01,2.4038789064987847,-0.8633062243461609,2.431451777617137,0.39547484416466255,2.2255693541632757,-0.7314114658920853,0.06548407039156666
1997-06-01,4.321573350740516,0.6991696598775247,1.253229710790846,0.2090310508554632,-0.572697122891744,0.4424943600171878,0.5833465743947912
1997-07-01,5.114398313605267,0.5247506733034171,-0.7539990875456068,0.20410147580233487,-2.1611825625101724,0.266405075420568,3.4482090561478222
1997-08-01,4.5335909594660215,0.9998921524075901,-0.40064118802547455,0.08761862462217157,-2.249263127644857,0.40342222761224816,3.9114625365645797
1997-09-01,5.292555041935133,1.2019546008577533,1.0910374422868094,-0.1824339488884071,-0.3689681159125434,0.5074742399616006,1.9445432557000053
