,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,71.92571864408605,67.77297973632812,110.79258388943141,77.60077831791897,150.12198228102463,97.92128582389988,112.02377906212439
1983-06-01,46.40040397644043,109.30882380558894,151.02550365306712,103.62006542729397,162.6091590294471,37.78363441934391,51.759250347430886
1983-07-01,70.09619544534122,115.96721942608173,158.86700948079425,142.45111802045037,156.33861835186298,22.87727861988301,43.69387626647949
1983-08-01,82.04584121704102,126.69369037334735,161.7304766619647,151.36528763116576,162.94090564434345,29.455943983428334,54.119704319880555
1983-09-01,55.09714799768784,115.1961928147536,159.39802946867766,143.40102251838235,166.37614323542667,28.236562378552495,37.75504552401029
1983-10-01,33.80804903366986,79.95993980994591,133.8529657434534,69.93112003102021,160.00430767352765,39.221607908910634,27.043934968801643
1983-11-01,49.430903266457946,65.15909048227164,120.11580290617765,48.60769907633463,139.12561856783353,87.74214764030613,51.3826847076416
1983-12-01,46.02485264048857,89.42956777719351,114.72356584337022,80.818707335229,147.31084383451022,48.79119250239158,40.049230135404144
1984-01-01,42.05100676592658,84.10156836876502,105.86395970097294,57.33836678897633,155.50567920391376,33.29922033815968,22.27629881638747
1984-02-01,42.82339320463292,81.23719435471754,116.88125045211225,57.258037492340684,153.65405449500452,34.96489622155014,28.739043382497933
1984-03-01,41.97102434494916,52.5952383188101,95.2835789433232,55.64776401893765,130.8804732102614,74.14157633878747,86.48925927969125
1984-04-01,25.91776286854463,57.954653226412255,105.46897605613425,34.48986352658739,152.63974116398737,60.790404494927856,77.6279669541579
1984-05-01,53.02278855267693,92.3574946476863,105.17803474708839,70.82874073701747,157.8219487116887,55.81660757259447,75.45635516826923
1984-06-01,49.986743927001946,123.36358877328726,160.0627899169922,136.3820094688266,163.4721169104943,16.220759372321925,30.006324327909027
1984-07-01,65.81809660967659,116.93251389723557,162.4127847177011,156.0145060221354,167.63992309570312,14.240867264416753,60.73528436514047
1984-08-01,69.56709693459904,107.06506582406851,152.46671040852863,150.84345200482537,167.64590923602765,25.098909650530135,48.746395111083984
1984-09-01,45.74843013987822,85.05586477426382,146.5429941813151,116.17517658308441,157.94178889347955,29.946876058773118,38.103844569279595
1984-10-01,37.31684123768526,79.79822012094351,127.21893875687209,78.01430646110984,145.7849355844351,51.74994955257494,27.529248824486366
1984-11-01,46.99696092044606,77.85794771634615,107.44394373010705,43.735451791800706,150.39461576021634,81.36580330984933,63.87478755070613
1984-12-01,59.755112143123846,59.87775362454928,108.8274496572989,65.63378876330806,139.48754530686597,44.19592254015864,42.65439693744366
1985-01-01,42.73686408996582,72.97970698429988,90.76523957429109,61.943876977060356,112.89056631234976,57.46337734923071,52.25257873535156
1985-02-01,29.74282993989832,79.6302736722506,76.50524421974464,29.815196990966797,145.86397317739633,25.053141068439096,28.773073049692005
1985-03-01,61.83517680448644,66.8305910550631,104.42244211832681,78.42271094228707,126.61348489614633,59.73078669333945,74.2344856262207
1985-04-01,39.187737072215356,71.63006709172176,72.93824089898003,34.727130216710705,145.33581366905798,49.08209820182956,63.06223502525916
1985-05-01,60.7055103077608,92.36912653996394,113.6427985297309,64.56871032714844,153.62447591928336,68.4011342574139,79.95570989755484
1985-06-01,29.782101687263037,115.61781663161057,159.93467260290075,112.50613343481923,166.72144669752853,16.81878615398796,35.63185471754807
1985-07-01,75.40393717148724,127.79984694260817,161.88809430157696,161.13152597464767,162.9574995774489,24.053404282550424,47.1075754899245
1985-08-01,69.3950989667107,118.92093365009013,159.4096854881004,154.38859228994332,171.6313288762019,16.651823082748724,67.51954738910382
1985-09-01,43.526411056518555,104.49752807617188,153.29051547580295,138.55445712220435,170.45330634483923,26.233684773347814,33.96105766296387
1985-10-01,33.576611911549286,68.87660686786359,121.37875027126735,75.52568024280025,148.61712822547327,47.15293962128308,37.96829810509315
1985-11-01,53.13909755033605,63.10600867638221,122.7741382740162,63.36713304706648,138.81852076603815,95.89964418995137,66.70420720027043
1985-12-01,61.03982925415038,63.199680034930886,90.74560094762731,75.81899306353401,141.29706162672775,57.41217476981027,58.97391759432279
1986-01-01,38.27883215511546,76.73842210036058,99.4021592316804,50.15551997166054,146.5108137864333,47.914057361836335,32.79119638296274
1986-02-01,29.30798530578613,55.71801405686598,74.60862618905526,49.909098008099726,97.5886344909668,46.95636593565649,37.131624955397385
1986-03-01,38.638330908382635,69.76195702185997,89.3662134806315,41.0119187598135,154.23754178560696,42.471009857800546,57.17503841106708
1986-04-01,63.069438934326165,77.66576326810396,84.7024988245081,79.8307456222235,131.08627612774188,77.7003930539501,90.9253927377554
1986-05-01,36.62291414597455,80.90108431302583,107.97673684579354,37.30478473738128,159.18609912578876,64.45759753791654,66.43824944129356
1986-06-01,60.3827532599954,127.44712242713341,153.0387313277633,111.54999078488817,162.65616783728964,28.2778194972447,32.27751438434307
1986-07-01,62.96308741850011,111.56356811523438,157.00122691966868,155.85038428213082,168.05069263164813,18.151193735550862,66.46821682269757
1986-08-01,61.15191403557272,91.72748272235576,154.07686586733217,150.09435017903647,170.9425852848933,25.40462844225825,63.55069967416616
1986-09-01,34.79901482077206,91.73727182241586,152.81572695131655,115.99788291781556,171.29273047814002,29.211217529919683,35.688741390521706
1986-10-01,37.90911225711598,64.53927260178786,127.42664195873118,60.604144077675016,156.4367000873272,83.93366288165657,59.69124207129845
1986-11-01,60.948450425091906,72.04191354604868,108.94351535373264,77.11642396216298,117.99554091233473,68.16047357053174,66.02170650775616
1986-12-01,56.59066368551815,75.61939532940204,94.31081701208043,66.50965821509267,142.4665304330679,53.490794434839366,59.779284550593445
1987-01-01,26.819762061623965,62.93843195988582,77.70639348913122,38.33707173665365,145.55851862980768,70.5243714001714,40.56542836702787
1987-02-01,26.763534545898434,49.655262873722954,64.14042578803168,26.47530424828623,97.61778024526743,63.32741562201053,74.58743315476637
1987-03-01,44.53365943011115,61.00619976337139,62.69446478949652,54.07556646010455,108.28266143798828,51.89176286969866,105.20553588867188
1987-04-01,68.71355281156652,66.9766117976262,100.66251401548031,76.71143026912914,137.95620844914362,64.36072758265904,99.96487544133113
1987-05-01,73.25340158799115,89.2745854304387,111.13626692030164,70.46690548167508,131.59886873685397,111.04519123933754,109.01089448195238
1987-06-01,51.05116788078757,118.21493295522836,155.2581221969039,108.29476749195771,169.25785358135516,22.597423864870656,38.84027554438664
1987-07-01,54.165110868566174,91.13159766564002,154.5326091625072,150.588555429496,149.51612032376804,17.436315575424505,39.76258864769569
1987-08-01,52.7319403255687,105.03883948692908,160.02486900047018,149.6028376560585,170.91506077693057,15.89416873698332,46.7832271869366
1987-09-01,40.74328366447897,82.7607198861929,149.73814222547742,127.01505773207721,161.74771235539362,31.199447476134008,30.629348754882812
1987-10-01,46.441670025096215,81.91308241624098,122.43478563096788,62.612039902630976,158.7372119610126,74.46349786252392,65.27426059429462
1987-11-01,44.02889083413516,73.6657245342548,131.33085745352284,70.90048696480545,137.3148698073167,79.20121951979034,63.69363344632662
1987-12-01,66.3128796745749,66.4679952768179,115.750574182581,80.85464028751149,129.8100838294396,78.5715219925861,82.11316328782301
1988-01-01,55.536079406738274,63.911590576171875,99.3628184000651,74.7554105870864,143.55955857496994,48.50057485152264,53.72943878173828
1988-02-01,43.80548140581916,55.795440673828125,67.83418302182798,52.688856685862824,114.17003778310922,51.23748000787229,51.35264029869666
1988-03-01,42.09129670087029,72.53111032339243,86.48930302372685,50.5796095904182,136.91376906174878,35.595134812958385,48.35406083327073
1988-04-01,46.18499419268439,86.13260122445914,106.594361199273,73.88048358992035,144.05687772310696,78.32656393245774,91.04933371910681
1988-05-01,37.56637853734633,87.88306016188402,118.65118521231192,46.339846592323454,160.2931682880108,44.459230072644296,47.90642811701848
1988-06-01,52.4632173426011,117.7398681640625,154.89524558738424,112.9587734446806,157.02089162973257,27.06363833680445,45.27634473947378
1988-07-01,89.08129860373104,128.8372098482572,161.75624706127024,164.0349444221048,165.22585061880258,25.721127646309988,60.73796932513897
1988-08-01,60.80839493695427,127.61206993689903,160.58838455765334,164.41761091643687,173.71886326716495,16.37979234967913,52.40223957942082
1988-09-01,52.873190711526306,108.84271474984976,152.88090176052518,129.7078151328891,166.60672701322116,23.46358396569077,38.66482514601487
1988-10-01,31.582153544706454,52.775520911583534,109.3001612910518,60.995004691329655,146.80780264047476,54.77723102180325,27.486518713144154
1988-11-01,38.65815330954159,55.11824387770432,111.35465833875867,39.53582913267846,161.34160848764273,81.3271425208267,55.01453693096454
1988-12-01,57.01480753281537,71.49908212515024,81.42457184968171,62.126114789177386,130.27487534743088,73.72445865553253,58.71644753676194
1989-01-01,44.85718222225413,96.44245441143329,73.3139673868815,40.067796146168426,151.14062382624698,21.73798230229592,22.469173944913422
1989-02-01,33.51034837610581,70.46505854679988,63.90421832049334,32.6788397396312,135.3671147273137,15.683179972123128,13.27608640377338
1989-03-01,35.51929417778464,61.65034954364483,65.97791601110387,41.54036278818168,118.05781584519606,23.738861083984375,49.73178643446702
1989-04-01,42.86261446335736,66.00108806903546,78.71603082727502,48.41691559436274,139.2848381629357,79.99916855169802,64.8337804354154
1989-05-01,32.452395383049456,79.44945702185997,127.95661643699363,67.50755310058594,158.66744701678937,44.17496895303532,45.72548866271973
1989-06-01,51.15563448737649,120.26713444636418,156.71169139720774,120.96313027774586,164.8235614483173,18.87932212985292,35.31885513892541
1989-07-01,65.50282310037052,120.6917982835036,150.53794295699507,154.38585468367035,161.30048311673679,19.268983724165935,61.97529572706956
1989-08-01,64.02966555427102,116.23220590444711,155.48916569462529,154.50678806678923,167.14628659761868,18.48560060773577,57.144073339608994
1989-09-01,50.72939255658318,108.41259296123798,152.26091455530235,144.84378590303308,162.83820225642276,25.724702951859456,35.44187912574181
1989-10-01,38.08249866261202,76.55126718374399,137.32712357132522,71.1189868403416,158.9439978966346,54.6357874967614,37.76717919569749
1989-11-01,49.12002226885627,83.6139913705679,104.40039458098234,61.81805180568321,142.65324519230768,95.95728504414461,72.47757544884314
1989-12-01,49.583513596478625,79.93394118088942,78.03461993182147,56.2713249056947,131.93063002366284,52.29796584771604,66.85179930466872
1990-01-01,28.453661413753732,72.47650146484375,74.9402222809968,33.11937369552313,132.50965705284705,19.695634258036712,25.595595286442684
1990-02-01,34.50885380015654,78.79039470966046,58.636156717936196,36.318704193713614,118.79364893986629,24.892627949617346,46.698445540208084
1990-03-01,43.881186316995056,68.36956904484676,61.86435840747974,36.63230970794079,127.01093233548677,24.302472873609894,44.15413416348971
1990-04-01,52.88309770471909,74.73277165339543,83.44530176233361,53.05290222167969,138.0336174598107,53.544297510263874,57.74627465468186
1990-05-01,32.145603965310485,101.02695171649638,147.15872870551215,87.2815450032552,156.14301241361179,32.87042890276228,46.242948678823616
1990-06-01,40.4968962949865,113.43913151667668,158.69452865035444,130.0223107431449,166.99151259202222,16.606424292739558,36.448739125178406
1990-07-01,65.06390852086683,117.35814021183894,161.69767026548033,160.49281101600798,162.27692824143628,14.134633784391442,49.411913064809944
1990-08-01,74.75102929507985,119.57735501802884,154.72741303620515,152.8898650524663,169.03253702016977,22.60529459739218,53.856563568115234
1990-09-01,50.77535404878504,94.82636084923377,156.01638511375143,143.99885289809282,163.30228952261118,22.39505417492925,39.77838296156663
1990-10-01,41.2483720218434,86.08157231257512,132.42643850821034,80.72609246945848,154.89937708928034,67.81044784857302,48.89922875624436
1990-11-01,50.045630511115576,63.72999924879807,122.05792179814091,84.38829908183976,134.1669962956355,84.28388323102679,53.35248066828801
1990-12-01,49.27515142104205,86.204100388747,105.40747465910734,78.0057196523629,142.64486753023587,57.90810487708267,57.807599581204926
1991-01-01,45.68132232217227,73.84349529559796,87.79217048927589,43.351285597857306,149.776003910945,42.731324020697144,41.16840729346642
1991-02-01,35.523675469791186,48.27211526724008,52.425864890769674,41.75113229190602,100.61554541954627,50.10049002511161,55.15539462749774
1991-03-01,35.30348048490636,52.23601708045373,68.33886747007017,43.49158043954887,121.13745029156024,69.66249115613043,92.57096510667067
1991-04-01,41.324845482321344,59.18196458082932,102.54653648093894,58.617288926068476,149.83488229604868,84.12576792191486,79.01406654944786
1991-05-01,58.171154471004705,102.2872572678786,106.5855238172743,83.59230639887791,141.43123626708984,64.98127762152224,89.75386252770056
1991-06-01,38.8460776385139,118.82686908428485,156.50020175509982,122.37405963972503,140.03263620229868,26.124413159428812,49.317781741802506
1991-07-01,68.7163465163287,125.04480215219351,159.71202143916375,156.0618232278263,166.2363345806415,15.270456002683057,54.462220118596
1991-08-01,59.44115133846507,115.07091815655048,158.60700254087095,159.46730071423102,171.48656111497144,16.76342049423529,49.055550648615906
1991-09-01,42.93414564693675,87.58485647348257,149.85868665907117,125.26138156068092,164.00544093205377,32.212086113131775,35.25030062748836
1991-10-01,50.433198143454156,95.18343411959134,143.94245854130497,87.48263938754212,163.69763887845554,64.35230410828882,38.270117686345024
1991-11-01,54.94591769050149,80.3501481276292,114.42856965241609,87.63643152573529,136.5264892578125,59.78634892677774,56.93264374366173
1991-12-01,64.29324430577894,81.3105715238131,105.57111810754846,62.09518582213158,150.40067526010367,64.00473069171517,73.29828555767352
1992-01-01,42.47372290667365,71.7825434758113,73.71718088785806,48.06351755179611,110.87435942429762,34.39921554254026,50.426736244788536
1992-02-01,36.48065398721134,85.9929950420673,53.82653695565683,24.042733510335285,120.6743313716008,23.513990518998128,23.50037464728722
1992-03-01,49.12621554206399,56.35702279897836,64.90344294795283,62.07600761862362,111.1357908982497,33.689790842484456,61.63695408747746
1992-04-01,50.36245794857249,55.67148061899038,82.41750222665291,70.00033060709636,118.19854149451622,60.35410822654257,104.79614551250751
1992-05-01,46.67158968308392,77.13128896859976,107.95499307137948,62.702433268229164,157.1909244243915,77.77011637784997,90.61611615694486
1992-06-01,51.20111353257123,126.10089815579927,146.09143292462383,95.76708475748698,156.40183962308444,43.31579403001435,57.36651420593262
1992-07-01,64.28786446066464,125.79267061673677,160.7850533944589,149.73615758559282,163.11256702129657,15.901957725992009,54.367703657883865
1992-08-01,75.70328431970933,119.04417771559494,155.38614061143662,153.78392537434897,170.07873241718,22.961735238834304,55.27689640338604
1992-09-01,55.71161718929515,100.9841566819411,149.82771696867766,114.14673749138328,165.53397545447714,23.076705543362365,47.994672335111176
1992-10-01,44.55957693212172,95.16159644493689,135.18880208333331,64.62002922506893,156.42286447378305,60.96583775111607,37.65724255488469
1992-11-01,51.34157292983111,75.46806335449219,110.6780864574291,64.99897825951669,157.36312866210938,74.10306346659758,52.65067907480093
1992-12-01,41.2147886612836,70.97488990196814,89.23426734076605,43.033588633817786,144.3966352022611,44.00466607541454,62.29826853825496
1993-01-01,54.00323867797851,82.70604647122896,108.25749856454354,54.20453314687691,141.76188248854416,42.850167410714285,25.107504771305965
1993-02-01,42.15667388018439,60.51953829251803,48.248679549605754,43.211966869877834,103.9404428922213,35.13203056491151,61.51390442481407
1993-03-01,36.93621298846076,57.52717825082632,71.0574397334346,43.62213658351524,129.48089012732873,41.4044088246871,53.02740977360652
1993-04-01,49.987663942224835,66.34025573730469,84.50406392415364,68.42802459118413,131.84361091026892,87.55081332459741,95.1230342571552
1993-05-01,45.27347789091222,75.60195922851562,103.82847962556062,73.50891711665135,148.91942831186148,90.82009451729911,103.37909551767203
1993-06-01,46.56215836020077,121.91633958082932,146.85630798339844,114.15726904775582,147.3392046414889,23.980592221629863,54.06465530395508
1993-07-01,64.6593037773581,123.87074397160457,159.15209452311197,148.2874552408854,168.02039513221152,16.867573407231546,57.91650552016038
1993-08-01,59.66067033655503,110.89880136343149,157.7414901168258,153.38996438419116,166.63919595571664,18.373162405831472,38.98658018845778
1993-09-01,44.86684238209443,110.76685978816106,153.10935974121094,143.89117371802237,166.86573028564453,23.38683459223533,40.48878229581393
1993-10-01,57.277802860035614,90.70453350360576,139.52267964680988,97.69394818474265,150.09488325852612,69.0283794792331,44.43851617666391
1993-11-01,55.952509711770446,70.79494182880109,105.88234795464409,71.05737573960248,152.14187915508563,81.30929907973932,76.41253838172325
1993-12-01,46.099256066715014,61.00364098182091,104.99407450358072,74.50165094113817,143.4093475341797,69.36260145537707,59.48483393742488
1994-01-01,46.36650646434111,69.42446782038762,95.32894558376735,59.612434985590916,142.18361194317157,60.52867733702368,48.591382686908425
1994-02-01,38.27272302964154,71.56657292292668,76.85796243173104,32.185872395833336,137.10912557748648,26.029063244255223,26.81454695188082
1994-03-01,46.47100673002355,61.815919142503006,96.7601281625253,54.18688830207376,144.47226891150842,55.40746182811504,59.19761657714844
1994-04-01,38.56925964355469,78.63981393667368,93.77541718659577,51.91906947715609,144.08192267784705,83.40890066964286,81.9583012507512
1994-05-01,43.87617111206055,93.66659898024339,123.6925619619864,56.38610615449793,159.4041971059946,60.358078625737406,66.10400860126202
1994-06-01,53.76805698170381,121.19662945087138,157.69260547779223,126.12382477405025,159.00510641244742,18.875246631855866,36.17682823768029
1994-07-01,93.8192143159754,128.6312514085036,160.52207946777344,152.43415084539674,161.4921423105093,29.050134152782206,56.74226467426006
1994-08-01,82.73876975564396,124.29350632887619,156.6657031023944,160.60840382295495,166.06948559100812,28.647784797512756,55.91361706073467
1994-09-01,54.79675741756663,82.844971876878,150.81373144079137,127.17926922966451,160.31370896559494,38.234691230618225,51.08810571523813
1994-10-01,41.63563952726476,86.90733102651743,132.6411070647063,84.15550531125535,165.05996997539813,89.62322157256457,57.58986473083496
1994-11-01,53.21867886711569,96.2614030104417,99.50044420030382,47.30075013403799,159.8490494948167,89.74322104940609,87.91406338031474
1994-12-01,54.23729840446921,82.35198387732872,67.65256811071325,52.616485894895064,128.90968322753906,47.28030769192443,48.24874217693622
1995-01-01,27.482405830832086,64.43457383375902,75.420817622432,38.76432905010149,136.77152486947867,26.77325423882932,19.45980328779954
1995-02-01,32.86943716161391,82.28040255033052,73.59690489592376,35.49273995792164,139.2247566810021,35.82502481888751,41.07357538663424
1995-03-01,40.774331373326916,63.69873046875,90.87022852014611,72.02227723364736,115.45526064359224,50.82941249925263,63.39263916015625
1995-04-01,46.6435572680305,71.73725421612079,85.81865805166738,67.4263224882238,139.8075690636268,98.77725717972736,106.92444581251878
1995-05-01,33.77251344568589,97.67528240497295,130.57510941116897,82.04193115234375,145.89964059682993,70.53461658711336,52.310059620783875
1995-06-01,39.928792504703296,118.19078885591946,154.1768674497251,129.8781301461014,160.705933204064,22.692682305160833,34.06354830815242
1995-07-01,79.59981806137982,123.33102886493388,158.4555873164424,154.67759674670648,147.41881443903995,21.94076849489796,54.0010745708759
1995-08-01,66.61566566018497,112.41587712214543,159.69898082591868,154.493309469784,163.59181037315955,22.013858873016982,57.1421219752385
1995-09-01,40.34738540649414,106.82401216947115,149.78657475224247,128.4688762589997,165.20272768460788,44.318234190648916,52.63676643371582
1995-10-01,44.10816080429974,89.38339233398438,133.82521735297308,77.03588897106694,154.16620694673978,47.63633572325415,37.13915164654071
1995-11-01,40.57515649234547,73.17156865046574,122.35336303710936,53.72435999851601,153.96637549767127,61.74854745670241,40.57353093073918
1995-12-01,68.13629935769474,65.4293471116286,83.77080140290437,56.57238305783739,129.93282904991736,77.22177310865753,59.20064265911395
1996-01-01,39.29937026079963,70.3370607816256,73.19747077094183,44.73651811188343,137.6572975745568,46.37093446692642,47.681914843045746
1996-02-01,38.116362515617816,69.68534616323618,81.4496499520761,33.991473328833486,139.26337315486026,34.1469161364497,35.51994470449594
1996-03-01,52.463441736557904,67.46796241173377,60.93005427607783,48.095123440611594,117.63442846444937,42.86626309764629,79.4124016394982
1996-04-01,34.493485619040094,60.10774465707632,101.44853945131655,47.41575577679802,142.14195838341345,68.9844948904855,78.02019852858324
1996-05-01,61.93479650160845,86.25536405123196,129.3082484492549,70.17551496917126,142.6955149723933,81.40498570033482,78.78018159132738
1996-06-01,58.62053141874425,121.93457970252403,149.17612429018374,113.41878105612362,156.11585470346304,17.111258604088608,54.564886826735275
1996-07-01,63.61734165864832,120.17744797926682,156.3574190492983,157.36601586435356,167.8198741032527,16.341172432412908,49.75354854877178
1996-08-01,70.07674048928654,118.6205819936899,158.62161141854745,162.53808713426776,163.8132388775165,21.15248660652005,64.68623968271109
1996-09-01,43.1005646200741,89.91440993088942,153.56360541449652,122.28163924871706,161.72987130972055,29.281139373779297,40.49437596247746
1996-10-01,31.595760233262002,81.8800530066857,130.8873070610894,76.79675233130361,154.9325942993164,45.21760356669523,35.16243421114408
1996-11-01,48.35100734935087,73.5771003136268,108.06857215033637,57.837374070111444,131.20008615347055,49.60383590386839,33.19545892568735
1996-12-01,40.96272692960851,61.19180532602163,102.9250392207393,73.0283026601754,119.62782786442683,70.02323695591518,47.766953248244064
1997-01-01,30.067443847656246,61.02223322941707,64.43631913926866,41.234618542241115,105.77358099130484,48.844360818668285,46.69006421015813
1997-02-01,43.25942151686724,91.11426720252403,73.89475504557291,29.295951244877834,138.67538158710187,20.35345544620436,15.473796771122858
1997-03-01,45.66199078279383,60.6707998422476,54.289475193730105,54.415575663248696,95.23115891676683,26.495297101079203,47.8678116431603
1997-04-01,45.20449918859145,82.99149733323317,71.76009990550853,64.3401351629519,128.17335862379807,66.2743938212492,83.78149912907527
1997-05-01,47.9131305918974,89.70687279334435,102.9484713519061,50.341520122453275,139.54290243295523,68.90349096181441,80.39244871873122
1997-06-01,51.50667639339671,113.63668588491586,142.96288666901765,118.92650080662148,141.84913635253906,50.993783133370535,92.26633952214168
1997-07-01,70.81925448249368,110.18682626577524,157.50396163375288,151.08198278090532,160.4288101196289,22.975861296361806,44.77252960205078
1997-08-01,58.37896571439855,110.03306462214543,153.91852767379194,146.34827258540133,165.92342670147235,24.916321890694753,53.78735615656926
1997-09-01,49.13029951207778,86.19149428147536,143.95596539532696,124.58902994791667,158.61163506141077,34.45899729826012,44.36862652118389
1997-10-01,63.226307139677154,97.48298058143028,119.37781439887152,76.09403273638557,142.0092069185697,100.08882016551738,86.9914201589731
1997-11-01,58.058043087230004,99.02140690730168,117.3261077315719,80.2832659553079,120.49723405104416,92.99850463867188,80.21637843205379
1997-12-01,69.57061991972081,104.61634709284856,96.89614331280742,86.8708143047258,134.55090155968298,82.12637609365035,77.60179959810696
1998-01-01,65.65579246072208,84.86362163837138,78.67869624385126,76.98267020431219,109.35949178842398,49.974667296117666,64.0361712529109
1998-02-01,58.31934984992532,62.44095435509315,70.79919179280598,70.17790850471047,106.91971412071814,58.14718129683514,70.1267829308143
1998-03-01,47.330789005055145,53.82486783541166,62.557022659866895,60.5929879581227,108.49349682147685,65.56095979651626,72.6087790269118
1998-04-01,52.09282145780675,66.52081416203426,87.12245093451605,91.1786771288105,124.11047128530649,90.13270942532287,115.43717751136192
1998-05-01,52.56065480849322,92.86841759314903,110.48239248770254,73.85901656805301,147.32403388390173,75.46598473373724,92.93297987717848
1998-06-01,39.90774154663086,116.88909677358774,155.0154509367766,122.45392144895067,163.7797869168795,18.22214126586914,43.65816116333008
1998-07-01,75.97228779512292,126.76431509164664,154.5333014594184,155.727715585746,155.78201000507062,15.711025315888074,48.04333173311674
1998-08-01,66.23647914213292,119.32524461012619,159.3797613073278,161.31671082739737,159.70652653620792,14.93195222348583,45.8230238694411
1998-09-01,49.065595514634076,106.29050621619591,148.88948511194297,122.55922205307904,160.70301349346454,26.865455082484655,43.52205716646635
1998-10-01,46.41576935263241,81.21676518366887,131.2135343198423,76.97631237553615,156.16626739501953,45.10403847207829,34.123948904184196
1998-11-01,33.869249680463,58.02696228027344,106.515015496148,63.4957706227022,134.65538024902344,61.17748338349011,37.78025920574481
1998-12-01,43.73651672812069,55.68546001727764,96.92103068033853,59.12255305869906,143.56368138239932,82.12818223602918,49.366653882540184
1999-01-01,29.67084435855641,73.19771986741286,89.86517588297525,45.001983642578125,144.78808182936447,38.26069734534439,36.209601622361404
1999-02-01,35.32716526704676,61.118991558368386,83.82104237874348,38.78231422573912,139.49471987210788,45.55527044802296,53.43441963195801
1999-03-01,24.312689725090475,64.54350985013521,79.18171352810329,26.76384682748832,144.44037217360275,39.30134286685866,49.38593644362229
1999-04-01,19.254403955796185,59.292755126953125,114.62504775435835,36.57977160285501,156.54063591590295,36.67511453433913,29.56570661984957
1999-05-01,26.70330720789292,95.07743835449219,141.92201119882088,71.46236195283778,154.66251373291016,30.555958650550064,39.88820222707895
1999-06-01,50.67798951092888,111.28402709960938,150.3426021999783,122.87639543121936,154.0502694936899,21.740952316595585,35.28603407052847
1999-07-01,70.90496175429399,127.5317852313702,157.88519117567273,155.15195061178767,162.96630272498496,15.679355543486926,55.0442255460299
1999-08-01,60.34771414364085,124.07085712139423,158.30746403446904,155.77196607402726,159.6492473895733,18.97481023048868,68.88759319598859
1999-09-01,47.727203369140625,107.87152803861177,148.1871145742911,140.72425692689185,164.87840505746695,26.255187209771606,48.18691106942983
1999-10-01,49.602839526008154,93.5239997276893,142.29435390896268,91.97675667557061,161.18599818303034,50.210871015276226,42.3958081465501
1999-11-01,63.16255120670094,83.07621295635516,113.0705021045826,75.4363639681947,142.00172424316406,78.7950087566765,66.43352508544922
1999-12-01,39.38458386589499,68.97092965932993,82.99982282850478,44.68023262771906,140.38928105280948,72.59047372000558,39.62313945476825
2000-01-01,33.110077240887804,64.07541128305289,75.51374788637514,29.839786828732958,146.9620337853065,33.881436562051576,32.14781467731182
2000-02-01,39.00912789737477,82.03511751615083,93.74184785065827,35.98734163770489,150.53904606745792,20.294463877775232,12.952081056741568
2000-03-01,39.684200286865234,71.79757925180289,90.57723857738353,33.9047862034218,143.939208984375,41.32441695855589,33.69183173546424
2000-04-01,42.304532668169806,55.8044198843149,108.19674597846137,42.9113836849437,150.30078887939453,55.157248827875875,60.511097541222206
2000-05-01,36.275706571691174,85.44993473933293,130.18213907877603,80.55644315831802,143.72564462515024,34.98141230369101,57.75899887084961
2000-06-01,47.06949346205767,119.21319814828726,160.0988741274233,137.40825279086243,156.59445249117337,16.44539346500319,38.75601841853215
2000-07-01,71.27757352941175,120.53359985351562,148.77104582609954,159.69703524720435,152.81961881197415,15.89532774321887,77.09234677828275
2000-08-01,61.279773712158196,114.40896841195914,159.40889429163047,155.9453328450521,163.94041501558743,14.972735424431002,48.85975764347957
2000-09-01,41.54118369607364,102.7395512507512,149.48770028573495,118.6059689989277,159.76929297814002,28.347064037712254,35.66829608036922
2000-10-01,43.31229714786305,78.27293395996094,129.98668529369212,64.3980811623966,150.93859159029446,59.74588199537628,47.338434366079476
2000-11-01,55.07306491627412,78.84354224571814,97.71378835042317,63.80022834329044,145.20731705885666,65.21597103196747,58.07863382192758
2000-12-01,57.58365743300494,68.5968017578125,97.61903550889757,59.364962110332414,140.77904040996845,60.48781336570273,54.947456946739784
2001-01-01,46.44654778873219,92.46397165151743,95.79679701063367,51.039897694307214,142.08466456486627,42.29381327726403,32.42332018338717
2001-02-01,68.54846617754768,67.5701904296875,80.26548314977575,50.49627341476141,124.94448148287259,49.32877287572744,39.57692293020395
2001-03-01,62.919369865866265,59.87081674429086,95.99749247233072,73.65399528952206,111.58481744619516,86.89558068100287,82.60827431311974
2001-04-01,33.347463607788086,79.20142540564903,98.79266244393807,49.94255140715954,152.52037048339844,82.75366802604832,99.58333969116211
2001-05-01,35.50836058223948,94.68334491436298,119.33788723415798,56.678596197390085,157.04122690054086,38.02364894321987,59.631303640512314
2001-06-01,54.22578699448529,124.11894578200119,157.90109987612124,139.20774272843903,159.15822249192456,13.090316616759008,43.861235105074364
2001-07-01,78.85181202607995,121.58367450420673,160.3338594789858,153.96807801489737,166.5406300471379,16.689870795425104,62.25188328669621
2001-08-01,68.61784878899068,109.45347712590144,151.25801651566115,150.94607484106925,160.94967768742487,19.769061341577647,53.4359491788424
2001-09-01,37.6564250272863,102.13775634765625,151.38826723451967,128.0049492331112,167.7420689509465,31.056361295739,33.927576358501724
