,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1981-02-01,-0.45797300338745117,-2.221522092819214,3.342499256134033,-4.624119758605957,-6.196024417877197,-2.2356135845184326,-1.7381842136383057
1981-03-01,3.4369120597839355,-1.8044140338897705,1.2048215866088867,-2.541398763656616,2.8662071228027344,-1.5979738235473633,-1.4789009094238281
1981-04-01,-1.1829795837402344,-1.3436226844787598,-5.7303009033203125,1.3732149600982666,4.909472465515137,3.602487087249756,-7.817248344421387
1981-05-01,4.100620746612549,-2.5082836151123047,-3.486232280731201,-0.4995427131652832,-1.5683817863464355,-0.9744257926940918,-7.231748580932617
1981-06-01,2.1686787605285645,-3.15226411819458,-1.092794418334961,0.13809657096862793,2.2771830558776855,-4.1436004638671875,-2.3391857147216797
1981-07-01,1.3929429054260254,0.21066761016845703,-0.6911873817443848,-0.554499626159668,0.6390485763549805,-3.413661241531372,3.963229179382324
1981-08-01,0.6630043983459473,-2.3786418437957764,-0.16698408126831055,1.8509161472320557,-0.45726871490478516,-2.4617819786071777,3.1649465560913086
1981-09-01,-1.1089997291564941,-4.078779220581055,-0.8278746604919434,-0.8884677886962891,-0.15782499313354492,-1.63742995262146,3.4869370460510254
1981-10-01,-7.452279567718506,-3.1691741943359375,-2.9993715286254883,-2.2342042922973633,-4.06680154800415,-4.84394645690918,2.601991891860962
1981-11-01,4.738965034484863,-7.202156066894531,-1.7783448696136475,-2.1172451972961426,-5.994515895843506,1.3950564861297607,0.5988879203796387
1981-12-01,-0.36003732681274414,-3.9089770317077637,3.362931966781616,-4.111893653869629,-10.250847816467285,-0.005636692047119141,4.280287265777588
1982-01-01,4.657119274139404,-0.606090784072876,7.119405746459961,-4.648470878601074,-10.15185546875,-3.546729564666748,4.99509334564209
1982-02-01,2.25338077545166,2.8727774620056152,-1.4124377965927124,-0.8888446092605591,6.304409980773926,-2.0458059310913086,-3.543402910232544
1982-03-01,5.659730911254883,-2.311927318572998,-2.584035873413086,-3.330505847930908,1.64396333694458,-3.763617992401123,-2.901385545730591
1982-04-01,-4.445553302764893,-1.5554780960083008,0.33398187160491943,-2.7849574089050293,-5.184704780578613,-2.632603168487549,-2.732398509979248
1982-05-01,6.274471282958984,-4.998419761657715,-1.3199607133865356,-1.0505131483078003,-8.689518928527832,-0.3273289203643799,-2.7816309928894043
1982-06-01,2.0670957565307617,-7.208555698394775,-2.036491870880127,0.4371039867401123,0.3852102756500244,4.800825119018555,-1.303328037261963
1982-07-01,0.07451391220092773,-0.08382797241210938,1.4024581909179688,1.1662757396697998,-0.18428874015808105,-3.9685311317443848,3.4742112159729004
1982-08-01,1.2161734104156494,2.4955508708953857,0.2634599208831787,0.8688855171203613,1.8708314895629883,-0.990635871887207,0.5927848815917969
1982-09-01,-0.13239526748657227,-3.4349584579467773,-1.6619263887405396,-1.1895614862442017,-0.43909990787506104,-5.096219539642334,4.499443054199219
1982-10-01,3.017813205718994,-7.3342976570129395,-1.5029189586639404,-0.4504101276397705,-5.104868412017822,-1.0239009857177734,-1.4310663938522339
1982-11-01,-4.311827182769775,3.8494417667388916,-2.235417366027832,-0.12640750408172607,0.29938626289367676,-2.178201198577881,-0.8030203580856323
1982-12-01,-10.037423133850098,5.124162673950195,1.9406883716583252,-3.1927881240844727,-7.945711135864258,-3.7689402103424072,1.5894083976745605
1983-01-01,2.013418197631836,5.478886127471924,-3.650578260421753,-2.12475323677063,4.19048547744751,3.9215383529663086,-2.283036708831787
1983-02-01,-4.8652024269104,0.5332006216049194,0.01743800938129425,-6.8014912605285645,-3.1146953105926514,1.7712985277175903,2.5157673358917236
1983-03-01,-3.7806930541992188,1.3702245950698853,0.13749191164970398,-4.27566385269165,-3.5814974308013916,-3.5150985717773438,2.9604358673095703
1983-04-01,1.0610352754592896,-3.1690211296081543,-5.922884464263916,-1.292424201965332,3.8195927143096924,-2.861173629760742,-3.8484325408935547
1983-05-01,5.478214740753174,-6.277009963989258,-8.319268226623535,-0.6814234256744385,-2.061037540435791,1.0134164094924927,-4.306515693664551
1983-06-01,1.1871254444122314,-9.45474910736084,-0.35010141134262085,0.7478219270706177,-1.2032220363616943,2.8672099113464355,0.45472943782806396
1983-07-01,1.2669379711151123,-2.1026206016540527,-0.2159629464149475,0.4869226813316345,-0.5050313472747803,1.1864547729492188,3.675394058227539
1983-08-01,-0.14486950635910034,3.995314121246338,-0.3333340883255005,1.8330022096633911,-0.5372245907783508,3.0053722858428955,-1.4158315658569336
1983-09-01,0.8296464681625366,-0.08584862947463989,-1.546616554260254,1.8511110544204712,-0.4419862926006317,1.2045633792877197,-1.7035584449768066
1983-10-01,3.3326704502105713,-8.2535400390625,-2.384982109069824,-2.2917556762695312,-2.144874095916748,1.8195884227752686,2.0670738220214844
1983-11-01,1.8598299026489258,-3.2327370643615723,-2.634479522705078,-1.0818268060684204,-4.981232166290283,5.013425350189209,2.244807243347168
1983-12-01,-2.0053701400756836,-0.32662713527679443,4.016105651855469,-2.4594287872314453,-9.726380348205566,-1.0798146724700928,1.7203257083892822
1984-01-01,-0.8702048063278198,-5.1933722496032715,-0.8847967386245728,-3.1704113483428955,-8.873834609985352,-1.8471956253051758,3.1995949745178223
1984-02-01,5.909699440002441,-10.33699893951416,4.819953918457031,-3.205564022064209,-8.638375282287598,-3.679135799407959,5.515719890594482
1984-03-01,-1.7881650924682617,-1.183929681777954,5.92031192779541,-4.4253106117248535,-11.294755935668945,-2.8135743141174316,-6.261893272399902
1984-04-01,4.555310249328613,-5.079290390014648,0.10744911432266235,-2.3791348934173584,-7.897507667541504,-5.396331787109375,-3.286482810974121
1984-05-01,-6.835618495941162,2.8600027561187744,-11.055316925048828,-0.9869396686553955,2.941584348678589,-3.788574695587158,-8.448018074035645
1984-06-01,0.652653694152832,-3.3899521827697754,-1.6827057600021362,0.9425009489059448,0.6347454786300659,6.045005798339844,-0.6984190940856934
1984-07-01,0.10346949100494385,-2.6736249923706055,-1.1627051830291748,-1.1043376922607422,-1.4246952533721924,4.424646854400635,1.010817289352417
1984-08-01,1.1938787698745728,3.686432123184204,-0.0921938419342041,-2.6948494911193848,1.989134669303894,2.2113287448883057,-1.484389066696167
1984-09-01,-1.8326038122177124,-1.4313279390335083,-2.7658190727233887,-1.1003581285476685,-0.5777045488357544,-2.8513803482055664,4.445871353149414
1984-10-01,-4.571891784667969,-3.2281155586242676,-3.556431770324707,-0.23811256885528564,-3.7520956993103027,-3.6758196353912354,1.2535725831985474
1984-11-01,-0.5883169174194336,-1.1036744117736816,-3.984238624572754,-1.3981646299362183,-4.65214729309082,2.4786248207092285,-2.5018391609191895
1984-12-01,-3.3189826011657715,2.5807676315307617,-3.0138802528381348,-2.066073417663574,-6.196893692016602,-1.5082664489746094,-2.3128082752227783
1985-01-01,-1.3287639617919922,-1.5987945795059204,0.8381638526916504,-4.717513084411621,-7.4846577644348145,0.044113874435424805,3.7102460861206055
1985-02-01,-3.747676372528076,7.782092571258545,-7.723942756652832,-2.9730091094970703,2.1602444648742676,3.767727851867676,-4.951451301574707
1985-03-01,-5.491511821746826,5.449403285980225,4.4307732582092285,-3.1086928844451904,-4.085214614868164,-2.799227237701416,-2.929563522338867
1985-04-01,-3.1427807807922363,-1.0019199848175049,-0.29409265518188477,-0.2212378978729248,-5.161994457244873,-5.091813087463379,-3.0017504692077637
1985-05-01,0.8201174736022949,-5.919282913208008,-10.55124282836914,-2.297264575958252,1.7531932592391968,-3.031827688217163,-2.1936635971069336
1985-06-01,0.7445892095565796,-7.263420104980469,0.9083452224731445,0.6276204586029053,-0.30679208040237427,0.6383147835731506,2.1241509914398193
1985-07-01,0.09892207384109497,-0.5380558967590332,0.07352304458618164,1.1182204484939575,-0.4097245931625366,4.519001007080078,-2.0285706520080566
1985-08-01,-0.2600046396255493,1.074774980545044,-1.2298420667648315,0.4638643264770508,0.2767144441604614,-8.324828147888184,4.276374340057373
1985-09-01,-0.5995479822158813,-2.6989684104919434,-2.8266310691833496,-0.2706989049911499,-0.46052229404449463,0.16442453861236572,1.1503033638000488
1985-10-01,-0.1804659366607666,-1.5540122985839844,-1.3254221677780151,-0.46319591999053955,-1.5520070791244507,0.5654598474502563,-0.10627436637878418
1985-11-01,-5.9640655517578125,0.45651209354400635,-4.875254154205322,-2.5940306186676025,-5.479480743408203,1.126909613609314,0.7646410465240479
1985-12-01,-2.9442687034606934,4.4869184494018555,1.7872812747955322,-0.8094232082366943,-5.689355850219727,-5.671977519989014,-0.4291079044342041
1986-01-01,-1.2532802820205688,-4.236139297485352,5.303436756134033,-2.990635395050049,-10.722869873046875,-1.9823086261749268,4.230955600738525
1986-02-01,-0.24754548072814941,0.0822991132736206,7.725754737854004,-5.245114326477051,-12.040952682495117,-3.2945590019226074,2.2726237773895264
1986-03-01,-1.5708125829696655,0.45232146978378296,0.46333783864974976,-3.6956865787506104,-5.287883758544922,-5.17836856842041,1.596085548400879
1986-04-01,-2.9835071563720703,-4.888052940368652,-12.751188278198242,-0.2151443362236023,5.162815570831299,-2.3938045501708984,-5.757701873779297
1986-05-01,6.73881196975708,-9.465702056884766,-2.708744525909424,-0.5028674602508545,-0.5858145952224731,0.33243682980537415,-5.595047950744629
1986-06-01,0.5573015213012695,-0.5534133911132812,-0.8890902996063232,0.2747626304626465,1.301234245300293,4.251692295074463,-2.9686026573181152
1986-07-01,-0.21384823322296143,3.3872265815734863,0.2650422155857086,-0.5281404256820679,0.3415091633796692,-4.9846086502075195,6.47182559967041
1986-08-01,-1.1398760080337524,1.879920482635498,-2.1281142234802246,-1.6906973123550415,-0.44519317150115967,-5.80241584777832,4.3022379875183105
1986-09-01,-2.290768623352051,-2.7839155197143555,-2.7456820011138916,-1.636911153793335,-1.3498361110687256,-1.7814207077026367,5.39351224899292
1986-10-01,-2.3516829013824463,-6.188639163970947,-4.136343479156494,-0.28642702102661133,-3.680781841278076,2.857142210006714,-0.31818026304244995
1986-11-01,-4.197257995605469,1.1366358995437622,1.6524637937545776,-0.0006480291485786438,-2.5564587116241455,-1.7431873083114624,-4.00609016418457
1986-12-01,8.866926193237305,-0.05573016405105591,2.161163330078125,-2.522761344909668,2.0322065353393555,1.510546326637268,2.1404266357421875
1987-01-01,-0.10393321514129639,0.06384468078613281,2.0133347511291504,-2.256835460662842,-4.625027656555176,2.7720470428466797,7.732630252838135
1987-02-01,4.325106620788574,-1.857434868812561,3.4587488174438477,-1.3949320316314697,-5.131331443786621,-1.328117847442627,0.9190664291381836
1987-03-01,6.395604133605957,0.9160969257354736,3.812864065170288,-6.328790187835693,1.1113427877426147,-5.658420562744141,-6.75937032699585
1987-04-01,6.685874938964844,-3.7096729278564453,-4.1885085105896,-4.858135223388672,3.864088535308838,-0.9532160758972168,-2.0601048469543457
1987-05-01,7.585638999938965,-4.9063897132873535,1.4847601652145386,-2.499593734741211,-8.936029434204102,-2.3229072093963623,-2.2353062629699707
1987-06-01,-0.7490614652633667,-6.683647632598877,-0.043058037757873535,-0.7505462169647217,0.45136702060699463,-3.7378833293914795,3.061575412750244
1987-07-01,1.5916627645492554,-0.6673997640609741,-0.3934614062309265,-0.19079160690307617,1.4068101644515991,-6.267172336578369,6.551503658294678
1987-08-01,-0.2108359932899475,-0.3622814416885376,-0.3043758273124695,1.1959742307662964,-0.29472488164901733,-1.0378472805023193,1.228639006614685
1987-09-01,-0.27542299032211304,-2.009622812271118,-2.1328577995300293,-0.6532945036888123,-1.004440188407898,0.7408952713012695,-0.7201086282730103
1987-10-01,-1.6020562648773193,-1.906432032585144,-5.630952835083008,-0.07201087474822998,-0.19301879405975342,-2.270198106765747,-0.23384970426559448
1987-11-01,-2.84702730178833,0.041573286056518555,-0.8240418434143066,-2.674795389175415,-7.8848185539245605,2.241987943649292,-1.1915199756622314
1987-12-01,-6.365908622741699,7.002870559692383,-4.568606853485107,-1.464715838432312,-3.9130852222442627,-3.3666934967041016,-3.6213297843933105
1988-01-01,-3.8628861904144287,1.5104444026947021,0.36811989545822144,-3.2581663131713867,-4.731324195861816,-2.8161511421203613,-0.7403073906898499
1988-02-01,-0.22982066869735718,-0.9952118396759033,2.028388261795044,-0.8853859901428223,-2.820218801498413,-2.31854510307312,-2.316511631011963
1988-03-01,3.660861015319824,-1.8358540534973145,1.7124695777893066,-2.5476880073547363,-3.8181426525115967,-3.062242269515991,1.581627368927002
1988-04-01,0.1769416332244873,-5.321806907653809,-0.369475781917572,-3.047327995300293,-11.434089660644531,-2.8636069297790527,-4.395066738128662
1988-05-01,2.400575876235962,-5.8756818771362305,-6.049233913421631,-2.044658660888672,0.5545526742935181,1.2365574836730957,-3.72662091255188
1988-06-01,1.052836537361145,-3.739501714706421,-1.2365574836730957,0.29015713930130005,1.6358625888824463,-0.3552391231060028,-5.602473258972168
1988-07-01,0.541671872138977,2.6568360328674316,0.07796278595924377,2.646667003631592,0.1199948787689209,1.222320795059204,-3.2161340713500977
1988-08-01,-0.4291342794895172,0.653531551361084,0.3864242136478424,0.24473534524440765,-1.1931694746017456,-5.098765850067139,4.132027626037598
1988-09-01,-0.4677767753601074,-1.7816190719604492,-0.8162363767623901,0.09897884726524353,-1.0826656818389893,-3.250030994415283,1.9938132762908936
1988-10-01,3.435107946395874,-13.537729263305664,-1.098258376121521,-0.49963971972465515,-5.435022354125977,1.944324016571045,3.121223211288452
1988-11-01,7.8064470291137695,-7.798989772796631,-1.3633317947387695,-0.9274181723594666,-8.120332717895508,4.513028621673584,-0.9308075904846191
1988-12-01,0.6738696098327637,2.305664539337158,6.595651626586914,-1.5409513711929321,-1.5673907995224,-3.0839364528656006,1.2846910953521729
1989-01-01,-2.273848295211792,8.319973945617676,-4.8234405517578125,-2.9652936458587646,0.858797550201416,0.27872204780578613,-2.5871129035949707
1989-02-01,-2.4316718578338623,0.01072007417678833,-5.7084431648254395,-1.7819156646728516,0.5592309236526489,-2.8545193672180176,-1.2917697429656982
1989-03-01,2.1082825660705566,-4.382726669311523,4.270761013031006,-0.8254462480545044,-2.9432578086853027,-8.31759262084961,-1.1262041330337524
1989-04-01,-6.8066558837890625,-0.698591947555542,-12.41028118133545,-1.4263663291931152,-2.81223464012146,-0.5032482147216797,2.091607093811035
1989-05-01,-3.152299404144287,-1.5913364887237549,4.865725517272949,-1.1702755689620972,-4.166538238525391,-5.109310150146484,0.9731451869010925
1989-06-01,0.9802918434143066,-5.594691276550293,0.34899818897247314,2.1779632568359375,-0.5598264932632446,-1.0821325778961182,3.2529489994049072
1989-07-01,-0.5711420774459839,-0.16318345069885254,0.7146720886230469,1.397183895111084,-1.0303189754486084,-6.903136730194092,8.367618560791016
1989-08-01,-1.1571731567382812,1.0571191310882568,-1.1053595542907715,1.393014907836914,0.312669038772583,-4.537571907043457,6.32484769821167
1989-09-01,-1.262587308883667,-3.0826187133789062,-0.5300484895706177,0.10422301292419434,-0.5318351984024048,-3.6388721466064453,1.0934484004974365
1989-10-01,1.993934988975525,-11.701563835144043,-0.903464674949646,-1.4579310417175293,-3.216024398803711,1.47043776512146,-0.1679479330778122
1989-11-01,-1.7854890823364258,-0.6694095134735107,-0.3353002965450287,-2.2154834270477295,-4.841903209686279,2.1380608081817627,1.5133180618286133
1989-12-01,-1.4412553310394287,4.409526824951172,-1.2518672943115234,-3.9426076412200928,0.21559280157089233,0.36746054887771606,1.8373026847839355
1990-01-01,-10.170969009399414,9.169322967529297,-3.837681293487549,-3.7813801765441895,-5.332950592041016,-6.075347900390625,-4.390878200531006
1990-02-01,6.122483730316162,2.606245517730713,-5.107089042663574,-2.0805444717407227,7.993533134460449,-0.9113020896911621,-4.267800807952881
1990-03-01,4.544726371765137,0.12045955657958984,-5.92018985748291,-3.0141055583953857,7.496638298034668,1.6491165161132812,-2.843891143798828
1990-04-01,0.6847859621047974,-2.018350839614868,-10.32809066772461,-1.5037795305252075,2.4445419311523438,-1.3996866941452026,-2.990537166595459
1990-05-01,-0.6036067008972168,-0.13158893585205078,0.24157369136810303,-0.3024580478668213,-2.0098400115966797,3.561410427093506,-6.649494171142578
1990-06-01,-1.0330709218978882,1.6746485233306885,1.8160574436187744,-0.8419069051742554,0.5689091682434082,-2.263197660446167,1.7054181098937988
1990-07-01,0.5931320190429688,1.5731745958328247,-0.5080248117446899,1.6085267066955566,1.3800466060638428,-0.09361791610717773,2.8785886764526367
1990-08-01,1.1011567115783691,0.5761104822158813,0.5505783557891846,2.0484657287597656,0.31882476806640625,1.59608793258667,0.7076994180679321
1990-09-01,0.02946019172668457,-1.5705558061599731,-0.40000391006469727,-0.16432249546051025,0.5492690205574036,1.211141586303711,0.17021441459655762
1990-10-01,-0.3024580478668213,-4.232448101043701,-3.176464080810547,-0.5479596853256226,-2.7273597717285156,1.9515745639801025,0.8707125782966614
1990-11-01,-6.485825538635254,-1.438312292098999,-0.4530324935913086,-1.7381517887115479,-6.817089080810547,1.5070527791976929,2.1460118293762207
1990-12-01,0.648779034614563,-0.6094987988471985,9.53070068359375,-2.3862760066986084,-7.670125961303711,-6.169620513916016,5.385323524475098
1991-01-01,0.4008018970489502,1.8794806003570557,-5.538653373718262,-4.144918441772461,-0.5327531695365906,1.6370203495025635,-0.3669893741607666
1991-02-01,-0.8857227563858032,-3.253422737121582,8.766510009765625,-4.305733680725098,-6.363348484039307,-6.0301713943481445,0.9319057464599609
1991-03-01,0.22184300422668457,0.15091922879219055,2.1285386085510254,-2.8897321224212646,-1.4762043952941895,-2.2786331176757812,-3.1041526794433594
1991-04-01,1.8992732763290405,-6.387265205383301,-0.6762501001358032,-2.619232177734375,-5.199703693389893,-3.881016254425049,1.3706436157226562
1991-05-01,-0.383483350276947,-4.194400310516357,1.6394941806793213,-0.2375122308731079,-2.328939437866211,-5.626071453094482,-0.004948139190673828
1991-06-01,0.407399445772171,-4.532525062561035,0.13442528247833252,1.359097957611084,-1.5215628147125244,-5.20959997177124,0.5640915632247925
1991-07-01,1.2411664724349976,-0.19050467014312744,0.2705000638961792,1.8967992067337036,-0.5970793962478638,-5.061154842376709,5.308563709259033
1991-08-01,0.8510854840278625,1.7895886898040771,-0.49234306812286377,0.9615947008132935,1.5001206398010254,2.259665012359619,4.441808700561523
1991-09-01,0.2960655689239502,-1.6436176300048828,-0.061027467250823975,0.2680259644985199,-1.9347351789474487,-0.9302563071250916,2.7256178855895996
1991-10-01,-2.5779976844787598,-5.899044990539551,-8.126547813415527,-0.6482104659080505,-3.4670188426971436,-2.0378220081329346,1.51249098777771
1991-11-01,-3.6979334354400635,-0.029689013957977295,-2.7973666191101074,-1.6996970176696777,-5.113110542297363,-1.8943250179290771,2.841900110244751
1991-12-01,5.302790641784668,1.4844515323638916,2.4006881713867188,-3.1544594764709473,-4.459127426147461,1.4324955940246582,-3.1338419914245605
1992-01-01,-4.573598861694336,10.0331449508667,-0.06289958953857422,-4.649211883544922,-1.0933811664581299,-1.5704808235168457,3.1362781524658203
1992-02-01,0.7066160440444946,4.981777191162109,-9.340579986572266,-1.5865404605865479,6.431142807006836,1.934495210647583,-3.0807387828826904
1992-03-01,-4.449807167053223,5.666980266571045,5.717835426330566,-3.312262773513794,-3.4220023155212402,-5.909210205078125,-0.20007407665252686
1992-04-01,0.8565043210983276,-0.47375404834747314,5.464899063110352,-4.441777229309082,-4.683338165283203,-5.205271244049072,-3.525050640106201
1992-05-01,4.160737037658691,-6.649952411651611,-1.6514474153518677,-1.035165786743164,-0.11308532953262329,-2.774271011352539,-2.4798474311828613
1992-06-01,2.8438618183135986,-6.862071514129639,-2.3727846145629883,2.7247540950775146,0.5359843373298645,3.0104787349700928,-4.4772419929504395
1992-07-01,0.5707798004150391,-1.6133060455322266,-0.0776207447052002,0.6109284162521362,0.49650484323501587,5.487649917602539,0.0829738974571228
1992-08-01,-0.14319682121276855,2.3165764808654785,-1.5852019786834717,0.39078009128570557,0.6042369604110718,-3.2895119190216064,-0.9762810468673706
1992-09-01,-0.2395535707473755,-1.9318186044692993,-2.304532051086426,0.2937541604042053,0.598883867263794,-4.008172512054443,-0.3325645327568054
1992-10-01,-3.6521878242492676,-1.2573215961456299,-6.969134330749512,0.12178421020507812,-3.294196128845215,-0.9361324310302734,3.0994749069213867
1992-11-01,-6.562963962554932,1.1509275436401367,-4.970401287078857,-1.3215594291687012,-2.6457953453063965,1.932487964630127,-3.268767833709717
1992-12-01,-5.074118614196777,5.335084915161133,-0.9100358486175537,-2.504606008529663,0.30780622363090515,0.4831218719482422,-6.704153537750244
1993-01-01,-0.40160679817199707,3.581962823867798,-3.1432132720947266,-6.324729919433594,0.44571399688720703,-0.2559373378753662,0.2182140350341797
1993-02-01,0.9918301105499268,5.873211860656738,-4.650400161743164,-5.081604957580566,3.9058022499084473,-0.46776771545410156,-4.437989234924316
1993-03-01,2.396873950958252,-1.963927984237671,2.1844635009765625,-0.7585265636444092,0.7660713195800781,-1.904151201248169,-0.19906258583068848
1993-04-01,-1.0005353689193726,-5.150668144226074,-1.9465172290802002,-2.8698649406433105,-3.7966949939727783,-0.24433016777038574,-5.646872520446777
1993-05-01,3.0758917331695557,-3.4641504287719727,-3.991694927215576,-1.6847760677337646,1.0127228498458862,-0.596606969833374,-5.7437920570373535
1993-06-01,1.215267300605774,-4.505311012268066,0.38303565979003906,0.04700899124145508,1.5286600589752197,2.461874008178711,-1.6476330757141113
1993-07-01,0.431205153465271,-0.5519194602966309,-0.734731912612915,1.2663389444351196,-0.677276611328125,-3.0387487411499023,3.443837881088257
1993-08-01,-0.845579981803894,-0.8107585906982422,-0.2042858600616455,0.7051336765289307,0.09111595153808594,-3.4508023262023926,3.459507465362549
1993-09-01,-0.5385711193084717,-1.6006243228912354,-1.167097806930542,-0.36678552627563477,1.2976782321929932,-1.395177960395813,1.789820671081543
1993-10-01,-2.974909782409668,-0.9570086002349854,-7.576559066772461,-0.34589266777038574,-2.5982580184936523,-2.553570508956909,1.7712494134902954
1993-11-01,-6.6862921714782715,5.661381721496582,-3.142632484436035,-0.6772763729095459,-5.258614540100098,0.04062509536743164,-2.404999017715454
1993-12-01,-4.630667686462402,1.0597317218780518,1.5977225303649902,-1.2854905128479004,-9.56544303894043,-1.4450887441635132,2.9342846870422363
1994-01-01,-0.6464588642120361,-1.6895651817321777,5.60709285736084,-3.949310779571533,-7.730173587799072,-2.4548912048339844,3.3244645595550537
1994-02-01,4.4355854988098145,0.17798280715942383,-1.6749451160430908,-1.4461100101470947,4.003976821899414,0.32036900520324707,0.30193495750427246
1994-03-01,-5.885509490966797,1.4295830726623535,-5.44500207901001,-2.2146143913269043,0.4328794479370117,-1.4092422723770142,-4.416515827178955
1994-04-01,2.674191474914551,-5.645233154296875,1.2986387014389038,-1.6361703872680664,-6.303133487701416,-2.9729485511779785,1.7455027103424072
1994-05-01,5.303250789642334,-6.160747528076172,-1.237615942955017,-0.09979748725891113,-5.000680923461914,-3.372138261795044,-3.475113868713379
1994-06-01,1.0056027173995972,-1.1810429096221924,0.8937278389930725,0.2682454586029053,1.7741069793701172,1.9946784973144531,-0.14238619804382324
1994-07-01,0.7659615874290466,5.552427291870117,0.5892501473426819,3.007909059524536,1.209647297859192,1.8980591297149658,0.29303592443466187
1994-08-01,0.7437137365341187,3.15728759765625,-0.07119312882423401,1.0666253566741943,0.9884400963783264,0.10106879472732544,-0.6324745416641235
1994-09-01,-4.8557515144348145,-1.2980029582977295,0.5504753589630127,0.7360859513282776,-1.1346402168273926,-13.88075065612793,2.625246047973633
1994-10-01,-4.9669904708862305,-1.7531301975250244,-1.479799747467041,1.3634753227233887,-5.390971660614014,-2.751105308532715,2.9265458583831787
1994-11-01,8.754210472106934,-3.8291726112365723,-4.977161407470703,-1.077431559562683,-0.5619170665740967,5.281639099121094,-5.551156044006348
1994-12-01,-0.3210046887397766,4.623103141784668,-3.7509875297546387,-0.4481351971626282,3.9079935550689697,-0.9986105561256409,-0.7475275993347168
1995-01-01,4.816041469573975,-5.572536945343018,1.6888790130615234,-5.436061382293701,-8.684404373168945,0.16941750049591064,5.216054916381836
1995-02-01,-1.496519923210144,-0.8682640790939331,-1.1729799509048462,-3.3859939575195312,-2.9806864261627197,-3.0436298847198486,-0.5482534170150757
1995-03-01,-1.0247397422790527,-3.332462787628174,4.712508678436279,-3.9142467975616455,-9.159714698791504,-6.828460693359375,3.3718760013580322
1995-04-01,-1.498872995376587,-3.7636537551879883,2.3883142471313477,-0.5547241568565369,-4.978399753570557,-3.3289334774017334,-6.491978645324707
1995-05-01,-0.9112065434455872,-2.5253775119781494,1.6288772821426392,-1.5888760089874268,-4.700155258178711,-8.04791259765625,1.265924096107483
1995-06-01,-1.5724048614501953,1.3823986053466797,-0.7047291994094849,-0.19765357673168182,-0.9053240418434143,-7.410832405090332,0.06059020757675171
1995-07-01,1.1206252574920654,-0.8717933893203735,0.6364916563034058,1.4882845878601074,0.6123730540275574,4.6936845779418945,-1.223569631576538
1995-08-01,0.8594401478767395,0.19471222162246704,0.2688324451446533,-1.1965100765228271,0.48060399293899536,0.39295411109924316,1.7341749668121338
1995-09-01,-1.0247397422790527,-1.490049123764038,-0.18000593781471252,-0.8241448402404785,-1.205922245979309,-9.584434509277344,3.256578207015991
1995-10-01,-0.3117750287055969,-3.7348289489746094,-1.8653557300567627,0.1264747679233551,-2.565967082977295,0.8917941451072693,0.6088436245918274
1995-11-01,5.284880638122559,-6.813754081726074,-2.807739734649658,-1.5506393909454346,-6.826107501983643,3.0342178344726562,-1.1170954704284668
1995-12-01,-0.21706604957580566,0.20588913559913635,1.8630027770996094,-3.09598445892334,-4.574856758117676,1.3200434446334839,2.624204158782959
1996-01-01,-4.46560525894165,1.608992099761963,-3.952178478240967,-3.333139419555664,-1.8265783786773682,-0.08016324043273926,-1.4849298000335693
1996-02-01,3.263155460357666,-1.7985845804214478,1.8946534395217896,-1.3182411193847656,-3.4094855785369873,-3.4215736389160156,1.3716833591461182
1996-03-01,1.893380880355835,1.7966760396957397,1.8068554401397705,-4.426159858703613,-0.9244228601455688,-4.5432233810424805,-3.436842679977417
1996-04-01,5.90281867980957,-3.885375499725342,3.4190287590026855,-3.6270713806152344,-11.850808143615723,-2.4729743003845215,-4.6093902587890625
1996-05-01,-1.6738862991333008,-6.5371270179748535,-1.7884052991867065,-0.9886808395385742,-5.308592319488525,-6.960210800170898,2.077247381210327
1996-06-01,-0.550327479839325,-1.4900195598602295,0.568141520023346,0.771730899810791,0.24557965993881226,-1.5644569396972656,-1.159186840057373
1996-07-01,-1.1241949796676636,0.8474407196044922,-0.48352473974227905,2.1224188804626465,0.4027251601219177,-4.989847660064697,3.9012808799743652
1996-08-01,0.5624155402183533,-0.22203963994979858,-0.35182780027389526,-0.8239006400108337,-0.2436710000038147,-3.650611639022827,1.9449145793914795
1996-09-01,-0.5306047201156616,-3.373857259750366,-1.2501657009124756,1.1782734394073486,0.0031810998916625977,-1.8132176399230957,-0.5942264795303345
1996-10-01,-1.6032660007476807,-6.038332939147949,-0.018450289964675903,-1.8838378190994263,-3.2116222381591797,-1.0173105001449585,1.7826792001724243
1996-11-01,-3.679241418838501,-1.7228747606277466,-7.579885959625244,-1.469024419784546,-5.437108039855957,-2.102696180343628,0.9447817802429199
1996-12-01,-10.886940002441406,-0.15332818031311035,-2.9545905590057373,-3.5526342391967773,-8.645548820495605,-2.0944254398345947,3.054476499557495
1997-01-01,-3.507187843322754,1.438265323638916,-2.234549045562744,-2.54740047454834,-2.262861490249634,1.9896477460861206,1.9903554916381836
1997-02-01,0.719840407371521,1.993186593055725,-8.495817184448242,-1.7857989072799683,4.683564186096191,4.224196910858154,-3.46755051612854
1997-03-01,5.656799793243408,-0.9838528633117676,3.0188002586364746,-3.3896918296813965,5.153548717498779,-2.8524656295776367,-3.9141769409179688
