,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-09-01,34.742645263671875,-26.31136131286621,20.175548553466797,-19.877899169921875,-4.192995071411133,16.08932113647461,37.31311798095703
1982-10-01,22.734699249267578,-3.7368106842041016,30.641857147216797,-0.8330974578857422,18.700237274169922,31.209659576416016,21.956602096557617
1982-11-01,26.88563346862793,0.5807418823242188,44.29497528076172,-3.992403030395508,29.705228805541992,44.534385681152344,30.656415939331055
1982-12-01,19.028623580932617,3.34857177734375,41.93964385986328,1.0886917114257812,36.48163604736328,57.810585021972656,30.67582893371582
1983-01-01,38.77958679199219,16.018115997314453,55.905601501464844,6.156059265136719,36.51662063598633,43.185142517089844,20.95565414428711
1983-02-01,27.57048797607422,11.648355484008789,48.3260383605957,3.470104217529297,49.06463623046875,51.80427551269531,23.439876556396484
1983-03-01,29.35515785217285,8.401132583618164,54.50975036621094,4.984716415405273,37.19664764404297,49.1671257019043,26.037981033325195
1983-04-01,23.264175415039062,7.156579971313477,45.83692932128906,1.1469402313232422,30.886037826538086,34.339874267578125,22.41657829284668
1983-05-01,26.633413314819336,-6.52861213684082,28.232620239257812,0.7987899780273438,10.488401412963867,21.738174438476562,23.535860061645508
1983-06-01,38.86093521118164,-25.42790412902832,12.793668746948242,-24.193113327026367,0.31398582458496094,23.438247680664062,29.703306198120117
1983-07-01,21.77071189880371,-28.97121810913086,1.3812084197998047,-33.20269775390625,-15.969308853149414,8.16849136352539,33.44834899902344
1983-08-01,16.688385009765625,-31.681575775146484,0.35628318786621094,-32.61701965332031,-17.71005630493164,1.9229564666748047,21.782100677490234
1983-09-01,37.443931579589844,-27.411054611206055,12.61796760559082,-30.48094940185547,-9.559459686279297,10.35174560546875,38.12721252441406
1983-10-01,41.28496170043945,-18.66665267944336,28.504308700561523,-19.44266700744629,11.401071548461914,30.368694305419922,31.76617431640625
1983-11-01,32.42342758178711,-6.946714401245117,35.34690475463867,-2.2532100677490234,28.125247955322266,39.290428161621094,23.254413604736328
1983-12-01,28.16429328918457,3.583984375,39.21721649169922,-0.3839397430419922,37.33168029785156,51.97346496582031,32.24447250366211
1984-01-01,27.744813919067383,-0.5777626037597656,51.40721893310547,-4.3055572509765625,37.165489196777344,59.61528396606445,32.790740966796875
1984-02-01,32.46034240722656,1.2748870849609375,54.39982986450195,-5.305400848388672,37.34193420410156,57.80587387084961,39.014686584472656
1984-03-01,29.76698875427246,7.3223876953125,32.38768768310547,16.357315063476562,26.84010887145996,35.56366729736328,31.467416763305664
1984-04-01,28.962615966796875,-3.5150222778320312,38.6462287902832,-2.926877975463867,21.22679901123047,37.836669921875,26.64809799194336
1984-05-01,27.568370819091797,-12.183223724365234,33.878807067871094,-10.427440643310547,3.7087650299072266,24.41315269470215,28.4177188873291
1984-06-01,21.692121505737305,-32.136863708496094,4.028783798217773,-32.730194091796875,-15.72592544555664,9.232126235961914,28.75849723815918
1984-07-01,3.615354537963867,-25.937137603759766,-0.245635986328125,-34.745452880859375,-22.050199508666992,4.846996307373047,26.061683654785156
1984-08-01,9.22347640991211,-33.36331558227539,0.3978614807128906,-32.99485778808594,-20.83931541442871,2.402738571166992,16.988704681396484
1984-09-01,21.927379608154297,-20.322093963623047,12.520540237426758,-18.362192153930664,-6.210105895996094,14.435467720031738,34.86827087402344
1984-10-01,21.948139190673828,-18.8673038482666,37.15338134765625,-7.901884078979492,6.1841583251953125,28.06483268737793,42.920654296875
1984-11-01,32.34617233276367,2.3819808959960938,36.99250793457031,-2.2937583923339844,30.925979614257812,39.28799819946289,30.13544464111328
1984-12-01,33.538028717041016,-4.904079437255859,49.19476318359375,1.5516605377197266,31.57120704650879,54.98797607421875,41.98134994506836
1985-01-01,31.585126876831055,13.921165466308594,40.421504974365234,11.437692642211914,43.95148468017578,44.496726989746094,26.250585556030273
1985-02-01,50.626258850097656,-4.201850891113281,55.95024871826172,-10.211784362792969,22.729402542114258,51.48808288574219,39.78832244873047
1985-03-01,34.27086639404297,8.841655731201172,40.782066345214844,14.733747482299805,25.21463394165039,37.86768341064453,36.84403991699219
1985-04-01,20.53086280822754,-0.9708766937255859,32.378360748291016,1.8573284149169922,16.967464447021484,33.421348571777344,23.155040740966797
1985-05-01,26.959396362304688,-7.767007827758789,29.787599563598633,-10.368322372436523,9.10723876953125,19.888887405395508,24.905078887939453
1985-06-01,33.70979690551758,-35.01485061645508,14.111120223999023,-35.21184539794922,-11.340957641601562,14.557863235473633,33.17687225341797
1985-07-01,19.637374877929688,-29.486839294433594,-7.107442855834961,-36.115882873535156,-25.768667221069336,4.045316696166992,23.920133590698242
1985-08-01,23.114587783813477,-31.90875244140625,7.700170516967773,-33.43717956542969,-21.547466278076172,-2.6400108337402344,28.0692195892334
1985-09-01,25.008852005004883,-25.622682571411133,9.997209548950195,-24.780200958251953,-11.110551834106445,12.54047966003418,35.20832824707031
1985-10-01,38.62221908569336,-14.14981460571289,28.389328002929688,-12.17288589477539,11.286434173583984,25.72469711303711,36.049049377441406
1985-11-01,24.249034881591797,-6.667736053466797,33.736183166503906,-1.2839469909667969,30.513999938964844,47.30909729003906,27.53805160522461
1985-12-01,27.30588722229004,7.3009185791015625,41.87957763671875,8.572553634643555,29.6451358795166,45.96886444091797,33.44597625732422
1986-01-01,28.37273406982422,3.4918479919433594,45.53724670410156,0.7759666442871094,38.536895751953125,55.373374938964844,34.30571365356445
1986-02-01,22.9426326751709,6.712276458740234,38.347068786621094,5.664890289306641,43.567359924316406,47.831844329833984,30.247709274291992
1986-03-01,28.109636306762695,0.622772216796875,51.59844207763672,0.20314788818359375,34.73033142089844,49.560279846191406,27.6467227935791
1986-04-01,21.915225982666016,7.365022659301758,29.961299896240234,10.505521774291992,22.932641983032227,25.390424728393555,23.127466201782227
1986-05-01,37.81421661376953,-12.835084915161133,35.927581787109375,-6.29931640625,8.382437705993652,24.902530670166016,17.903846740722656
1986-06-01,31.158554077148438,-28.311124801635742,13.298001289367676,-34.88685607910156,-10.055927276611328,14.76667594909668,35.85764694213867
1986-07-01,15.088053703308105,-31.69140625,-0.8259201049804688,-34.16084289550781,-22.68286895751953,-0.7459945678710938,21.244165420532227
1986-08-01,19.509063720703125,-31.06197166442871,7.683067321777344,-26.605995178222656,-18.31847381591797,0.6910419464111328,26.22134017944336
1986-09-01,18.952899932861328,-25.195600509643555,13.557766914367676,-21.518918991088867,-5.465068817138672,16.811498641967773,31.76467514038086
1986-10-01,28.352750778198242,-12.944986343383789,26.161396026611328,-9.093461990356445,13.331305503845215,39.584285736083984,21.32242774963379
1986-11-01,31.42498016357422,-4.187889099121094,41.59080505371094,-1.8999519348144531,25.312162399291992,42.08369445800781,34.312374114990234
1986-12-01,33.24666976928711,14.556865692138672,49.114017486572266,3.555124282836914,38.410343170166016,38.99314880371094,26.58601188659668
1987-01-01,34.267311096191406,5.95018196105957,41.21613311767578,-2.123992919921875,38.13017272949219,49.04356384277344,31.221363067626953
1987-02-01,31.513120651245117,12.60724925994873,40.7076416015625,8.270902633666992,35.92449188232422,40.51258087158203,28.783939361572266
1987-03-01,32.916893005371094,18.332359313964844,46.269371032714844,3.9945735931396484,30.239391326904297,31.758195877075195,29.457481384277344
1987-04-01,40.62428283691406,8.219219207763672,43.391807556152344,5.491704940795898,18.779165267944336,25.806346893310547,19.07925796508789
1987-05-01,24.057470321655273,-0.7552356719970703,22.703716278076172,4.614765167236328,13.920989990234375,27.793630599975586,23.593994140625
1987-06-01,30.759552001953125,-22.902111053466797,16.856901168823242,-33.75548553466797,-4.1329498291015625,13.31413459777832,34.95585632324219
1987-07-01,26.75164222717285,-30.63451385498047,8.75105094909668,-29.499160766601562,-19.145944595336914,5.885160446166992,31.28471565246582
1987-08-01,22.121870040893555,-27.3868408203125,0.4751472473144531,-27.43685531616211,-17.23702049255371,6.16191291809082,27.947011947631836
1987-09-01,33.647117614746094,-21.60004234313965,15.191385269165039,-19.906179428100586,-7.56901741027832,16.925256729125977,34.36067199707031
1987-10-01,29.069028854370117,-7.6457061767578125,36.7780876159668,-11.340188980102539,19.025909423828125,35.21927261352539,28.89397430419922
1987-11-01,34.442359924316406,-10.888381958007812,34.835819244384766,-3.6427993774414062,19.632762908935547,43.511844635009766,40.43922424316406
1987-12-01,34.16227722167969,0.9569644927978516,40.51091766357422,-3.4960861206054688,27.080076217651367,41.1361083984375,38.16685485839844
1988-01-01,31.55750846862793,6.451988220214844,47.646602630615234,2.846416473388672,35.35662078857422,53.79826354980469,35.201454162597656
1988-02-01,28.187192916870117,12.518558502197266,43.16007614135742,10.856760025024414,38.795345306396484,43.66061782836914,34.53740310668945
1988-03-01,35.341609954833984,2.3525466918945312,53.137542724609375,-0.24860191345214844,29.253347396850586,44.930328369140625,31.53748893737793
1988-04-01,21.70684242248535,7.154413223266602,26.04987907409668,8.454154968261719,17.956113815307617,27.710010528564453,24.27962875366211
1988-05-01,39.175758361816406,-13.239336013793945,38.540069580078125,-17.452234268188477,3.577207565307617,29.391830444335938,27.785091400146484
1988-06-01,32.765480041503906,-29.924074172973633,18.147987365722656,-32.18986129760742,-7.589887619018555,13.519640922546387,30.73828887939453
1988-07-01,26.163333892822266,-27.27120018005371,0.7458076477050781,-35.85883331298828,-27.37297821044922,2.083925247192383,29.46691131591797
1988-08-01,23.638935089111328,-28.4007568359375,8.157167434692383,-33.75155258178711,-22.152324676513672,4.5299072265625,30.556425094604492
1988-09-01,31.35395622253418,-24.91197967529297,12.33669376373291,-32.188194274902344,-5.332439422607422,14.2204008102417,34.635841369628906
1988-10-01,36.991729736328125,-14.43730354309082,31.098678588867188,-9.043128967285156,9.810625076293945,30.895126342773438,37.17525863647461
1988-11-01,33.484596252441406,-3.6689720153808594,39.631256103515625,-3.2668704986572266,27.232826232910156,33.716514587402344,23.54716682434082
1988-12-01,31.18543815612793,6.700590133666992,40.75413513183594,11.824472427368164,28.924657821655273,38.41493606567383,30.699913024902344
1989-01-01,40.096229553222656,0.19744300842285156,64.6772689819336,-6.7929840087890625,26.721271514892578,58.58362579345703,41.549171447753906
1989-02-01,30.63247299194336,0.4461345672607422,58.01390075683594,-2.5984249114990234,32.11858367919922,53.103424072265625,31.808095932006836
1989-03-01,19.271146774291992,7.071813583374023,37.43449783325195,7.496847152709961,32.290401458740234,34.75920486450195,29.279003143310547
1989-04-01,20.323179244995117,-4.6226043701171875,36.011695861816406,-0.8289642333984375,22.936676025390625,43.48895263671875,28.575136184692383
1989-05-01,33.485618591308594,-13.729148864746094,25.4808406829834,-4.746194839477539,5.541999816894531,25.44466781616211,32.00704574584961
1989-06-01,36.27997970581055,-26.25403594970703,11.795401573181152,-35.35907745361328,-8.6513671875,12.17521858215332,35.55501174926758
1989-07-01,15.56944751739502,-28.097352981567383,-1.6639575958251953,-35.79315185546875,-20.253847122192383,0.6948223114013672,27.03929328918457
1989-08-01,22.962299346923828,-30.633981704711914,2.740100860595703,-32.44865798950195,-18.25679588317871,2.0136280059814453,27.654233932495117
1989-09-01,31.059011459350586,-25.17035484313965,13.10817813873291,-27.491453170776367,-8.69959831237793,11.01315975189209,38.32978057861328
1989-10-01,32.952064514160156,-15.739761352539062,25.233657836914062,-10.331903457641602,13.01925277709961,27.821533203125,29.609079360961914
1989-11-01,29.453838348388672,4.732629776000977,34.02971649169922,5.486234664916992,32.994266510009766,40.31477355957031,27.69794273376465
1989-12-01,24.53431510925293,10.414800643920898,42.813720703125,3.187744140625,39.34563446044922,42.224403381347656,22.838706970214844
1990-01-01,33.25520324707031,-0.10794448852539062,49.65966033935547,2.175016403198242,27.066875457763672,52.838409423828125,44.16250991821289
1990-02-01,28.031938552856445,16.08545684814453,54.963478088378906,1.234121322631836,40.68408966064453,38.41563034057617,28.578109741210938
1990-03-01,35.91838836669922,6.475105285644531,48.97654724121094,-5.020261764526367,28.43471908569336,35.114437103271484,19.821653366088867
1990-04-01,27.735492706298828,1.7255134582519531,43.199058532714844,3.6653060913085938,24.471355438232422,34.74388122558594,25.574975967407227
1990-05-01,36.677223205566406,-14.677335739135742,19.641206741333008,-17.338912963867188,2.0251827239990234,19.979543685913086,24.83869171142578
1990-06-01,24.61152458190918,-31.155906677246094,9.739241600036621,-33.52587127685547,-12.402429580688477,13.602715492248535,31.814855575561523
1990-07-01,19.608983993530273,-34.336265563964844,1.2969551086425781,-37.22500991821289,-28.023881912231445,4.164752960205078,28.106050491333008
1990-08-01,21.324831008911133,-29.71234130859375,2.4199066162109375,-38.041847229003906,-19.376981735229492,2.5294628143310547,27.432601928710938
1990-09-01,26.26936912536621,-24.054073333740234,4.8285369873046875,-27.930438995361328,-11.226308822631836,12.68276596069336,28.968002319335938
1990-10-01,26.304813385009766,-13.085546493530273,35.87005615234375,-17.019908905029297,18.134807586669922,35.800777435302734,26.8735408782959
1990-11-01,24.43429946899414,-9.843965530395508,31.249351501464844,0.2110576629638672,24.099185943603516,47.23169708251953,32.64136505126953
1990-12-01,26.781707763671875,6.421937942504883,41.32048797607422,6.463827133178711,40.332862854003906,50.69078063964844,29.928232192993164
1991-01-01,35.57255554199219,6.059343338012695,57.387149810791016,-2.0342330932617188,42.775047302246094,50.58122253417969,26.38399314880371
1991-02-01,24.511920928955078,10.675294876098633,45.80632019042969,8.397022247314453,40.94792938232422,47.90156555175781,33.67960739135742
1991-03-01,27.711780548095703,7.949073791503906,38.83984375,5.950164794921875,35.092491149902344,38.040283203125,25.948888778686523
1991-04-01,23.036422729492188,-3.365232467651367,33.76148986816406,4.033140182495117,25.541078567504883,37.65815734863281,22.421497344970703
1991-05-01,27.450077056884766,-5.335241317749023,29.680185317993164,-2.686084747314453,14.37287712097168,22.46805763244629,25.01445960998535
1991-06-01,31.64377212524414,-29.965972900390625,18.608318328857422,-30.44121551513672,-8.111234664916992,13.32284927368164,28.71525001525879
1991-07-01,27.09846305847168,-32.774078369140625,5.070323944091797,-33.686031341552734,-20.29093360900879,0.056194305419921875,27.37140464782715
1991-08-01,19.03539276123047,-31.203853607177734,1.0660858154296875,-32.5075569152832,-22.363698959350586,3.026460647583008,25.773883819580078
1991-09-01,22.1806640625,-24.104110717773438,12.539340019226074,-22.89513397216797,-5.221246719360352,16.663997650146484,31.638957977294922
1991-10-01,21.840288162231445,-16.850242614746094,33.52708435058594,-16.72982406616211,11.293434143066406,33.8851203918457,32.52040100097656
1991-11-01,27.941375732421875,-3.5707435607910156,38.98916244506836,2.0952415466308594,31.418994903564453,45.7918701171875,29.06525993347168
1991-12-01,40.424522399902344,7.062812805175781,47.22723388671875,3.2110977172851562,30.283872604370117,39.49490737915039,26.335826873779297
1992-01-01,29.41185760498047,18.059398651123047,47.584877014160156,12.391288757324219,39.21418762207031,39.993309020996094,27.97047996520996
1992-02-01,37.56342315673828,0.24509811401367188,70.03008270263672,-6.523523330688477,34.41771697998047,53.8568115234375,28.173377990722656
1992-03-01,26.31971549987793,13.420377731323242,49.513206481933594,14.890968322753906,31.741107940673828,50.76142120361328,33.65482711791992
1992-04-01,22.76984214782715,7.370819091796875,37.68840408325195,7.792844772338867,25.727258682250977,27.845497131347656,23.56357192993164
1992-05-01,27.279010772705078,-5.835298538208008,37.18035125732422,-3.3275012969970703,16.71054458618164,23.376907348632812,21.20997428894043
1992-06-01,33.52497100830078,-24.178754806518555,21.206727981567383,-30.004314422607422,-4.113115310668945,16.298259735107422,28.009437561035156
1992-07-01,16.335594177246094,-30.564308166503906,-0.3408660888671875,-35.30072021484375,-17.4328556060791,8.588197708129883,22.90294075012207
1992-08-01,28.286998748779297,-31.384008407592773,6.492683410644531,-39.951107025146484,-21.633623123168945,1.0923938751220703,29.729997634887695
1992-09-01,32.84486389160156,-24.188491821289062,13.889472961425781,-26.607017517089844,-8.240839004516602,7.674350738525391,35.315330505371094
1992-10-01,26.694669723510742,-16.95888900756836,28.361665725708008,-15.972003936767578,11.896219253540039,33.54607391357422,31.71351432800293
1992-11-01,26.418729782104492,-0.6719932556152344,29.043397903442383,4.090389251708984,26.23531150817871,36.42070770263672,24.324838638305664
1992-12-01,27.366662979125977,8.885238647460938,42.38910675048828,3.7787418365478516,39.97869873046875,35.05237579345703,25.818157196044922
1993-01-01,35.767982482910156,8.958648681640625,54.611663818359375,4.00141716003418,28.471555709838867,50.582359313964844,32.07019805908203
1993-02-01,37.88874816894531,11.994954109191895,52.45991516113281,5.262411117553711,27.85500144958496,33.74481201171875,30.14617156982422
1993-03-01,30.026887893676758,3.1323509216308594,51.33214569091797,1.2253665924072266,37.20093536376953,41.03504180908203,23.797815322875977
1993-04-01,24.432958602905273,7.214323043823242,28.00681495666504,12.597566604614258,25.95730972290039,26.693147659301758,23.113096237182617
1993-05-01,30.795259475708008,-4.760492324829102,27.362375259399414,-5.934736251831055,11.514720916748047,20.106225967407227,24.871366500854492
1993-06-01,34.019004821777344,-27.907672882080078,14.053753852844238,-32.541133880615234,-6.518762588500977,15.607536315917969,29.40723419189453
1993-07-01,17.760835647583008,-30.39248275756836,-0.0046482086181640625,-38.58121109008789,-21.965187072753906,4.114503860473633,29.47849464416504
1993-08-01,26.936363220214844,-32.43889236450195,7.429651260375977,-35.664188385009766,-22.14643669128418,5.978113174438477,34.24363327026367
1993-09-01,27.14394760131836,-25.76211929321289,11.015899658203125,-29.74339485168457,-9.482257843017578,14.0955810546875,31.915285110473633
1993-10-01,26.89918327331543,-10.994213104248047,32.5008544921875,-16.191560745239258,15.64781379699707,34.73625946044922,33.96324157714844
1993-11-01,34.220394134521484,-1.9240264892578125,38.496009826660156,-6.3018798828125,26.80158805847168,46.41828918457031,33.90437316894531
1993-12-01,31.10663414001465,2.901531219482422,36.14287567138672,3.0115184783935547,30.877363204956055,49.46543502807617,34.72696304321289
1994-01-01,28.369813919067383,7.311120986938477,39.80878448486328,4.3814697265625,40.519248962402344,52.8068733215332,34.08116912841797
1994-02-01,37.64649963378906,3.9896583557128906,62.0396614074707,-5.994239807128906,40.96958923339844,52.74834442138672,30.99056625366211
1994-03-01,25.40277099609375,0.1463184356689453,43.856971740722656,1.020986557006836,31.92701530456543,40.76148986816406,28.199108123779297
1994-04-01,21.845571517944336,0.8112640380859375,28.592544555664062,0.9299449920654297,33.23413848876953,33.43573760986328,22.284530639648438
1994-05-01,24.531354904174805,-12.629037857055664,38.178131103515625,-6.012125015258789,5.36344051361084,24.737829208374023,25.521451950073242
1994-06-01,31.852230072021484,-32.76103973388672,12.154311180114746,-39.41859436035156,-9.388862609863281,14.958776473999023,30.063873291015625
1994-07-01,18.545242309570312,-32.24079132080078,-2.5996170043945312,-36.36701202392578,-26.129493713378906,-1.1266632080078125,19.696292877197266
1994-08-01,20.821331024169922,-33.224388122558594,0.17883682250976562,-34.49249267578125,-24.14116668701172,-0.48935890197753906,25.40114402770996
1994-09-01,18.6492919921875,-23.910308837890625,20.123870849609375,-16.46912384033203,-4.701747894287109,7.683423042297363,39.35356903076172
1994-10-01,15.909856796264648,-7.657411575317383,26.9375057220459,-6.4592132568359375,21.978883743286133,40.23310852050781,31.499435424804688
1994-11-01,36.60112762451172,6.725839614868164,42.897762298583984,-7.142040252685547,34.39006805419922,27.0187931060791,16.847930908203125
1994-12-01,35.1541862487793,10.234268188476562,54.294464111328125,3.594593048095703,35.98332977294922,43.452152252197266,31.92538833618164
1995-01-01,32.13605499267578,5.961404800415039,46.99358367919922,1.8448257446289062,39.982200622558594,55.60160827636719,29.26555633544922
1995-02-01,24.98931121826172,5.104074478149414,55.54954528808594,-2.089527130126953,39.54833221435547,48.79154586791992,23.515880584716797
1995-03-01,21.839397430419922,8.293903350830078,35.73893356323242,7.799289703369141,37.3182258605957,44.714881896972656,29.966693878173828
1995-04-01,16.84639549255371,7.25261116027832,28.81085777282715,9.690971374511719,29.68381118774414,30.7806396484375,25.747718811035156
1995-05-01,25.40582847595215,-15.76518440246582,26.84454917907715,-8.179361343383789,8.325141906738281,23.102832794189453,35.99231719970703
1995-06-01,32.233245849609375,-29.088537216186523,20.06572723388672,-29.899009704589844,-13.545494079589844,11.407371520996094,38.739593505859375
1995-07-01,19.071292877197266,-29.343652725219727,-1.5237579345703125,-40.55144500732422,-21.386436462402344,3.734773635864258,27.476266860961914
1995-08-01,18.906421661376953,-30.45957374572754,0.9493122100830078,-38.29530715942383,-22.163936614990234,4.137407302856445,25.640119552612305
1995-09-01,26.608524322509766,-27.94137954711914,20.962974548339844,-28.383928298950195,-5.284563064575195,13.283434867858887,32.04581069946289
1995-10-01,28.140958786010742,-14.765541076660156,34.003440856933594,-16.226825714111328,14.614557266235352,32.23497772216797,33.644195556640625
1995-11-01,32.432823181152344,-10.697555541992188,40.27723693847656,-8.639265060424805,25.690446853637695,41.828765869140625,31.3724422454834
1995-12-01,23.467287063598633,7.393184661865234,44.78256607055664,9.704854965209961,40.69548797607422,44.2653923034668,27.384286880493164
1996-01-01,29.658000946044922,2.811727523803711,55.95484161376953,-2.5039100646972656,38.25370788574219,52.91142272949219,36.194976806640625
1996-02-01,28.47307014465332,6.707429885864258,48.12702178955078,-1.545705795288086,41.90282440185547,42.11631393432617,27.705183029174805
1996-03-01,31.72500991821289,12.855497360229492,47.989662170410156,9.76077651977539,27.413915634155273,35.855712890625,31.6588134765625
1996-04-01,33.313743591308594,-1.2759513854980469,33.30877685546875,1.4430980682373047,19.09623908996582,33.71588897705078,27.643953323364258
1996-05-01,27.397367477416992,-19.150850296020508,27.859092712402344,-2.9755630493164062,10.11327838897705,28.433353424072266,28.00307273864746
1996-06-01,32.54254150390625,-22.647716522216797,7.412431716918945,-31.79616928100586,-10.659404754638672,11.817854881286621,28.78750991821289
1996-07-01,14.622961044311523,-29.383283615112305,3.8113040924072266,-38.218955993652344,-22.32996940612793,3.54486083984375,26.88268280029297
1996-08-01,19.22035789489746,-28.767648696899414,0.8009872436523438,-33.171417236328125,-21.4710636138916,-1.5953521728515625,19.278282165527344
1996-09-01,30.869409561157227,-25.047367095947266,14.601448059082031,-28.080852508544922,-7.692113876342773,14.095040321350098,36.3753662109375
1996-10-01,31.63233184814453,-17.99405288696289,32.07750701904297,-18.174440383911133,14.657716751098633,33.676170349121094,35.76634979248047
1996-11-01,31.21694564819336,-6.143102645874023,35.72828674316406,-0.759613037109375,22.37465476989746,46.553184509277344,37.00257873535156
1996-12-01,26.922401428222656,0.1439800262451172,34.19085693359375,3.976797103881836,28.57898712158203,50.0235710144043,37.92603302001953
1997-01-01,30.75156021118164,4.604022979736328,47.69430160522461,0.2621116638183594,46.378868103027344,47.96617889404297,26.54965591430664
1997-02-01,42.61327362060547,-3.2951011657714844,62.028968811035156,-7.433513641357422,27.32784652709961,54.294273376464844,29.992904663085938
1997-03-01,25.268407821655273,25.5451717376709,46.981231689453125,10.868619918823242,29.53543472290039,28.371400833129883,20.999753952026367
1997-04-01,17.418123245239258,13.361112594604492,33.773155212402344,4.304470062255859,31.835819244384766,18.837753295898438,9.872278213500977
1997-05-01,19.725017547607422,-6.551126480102539,36.605899810791016,-8.67405891418457,14.73027229309082,25.80890655517578,19.111257553100586
1997-06-01,24.29322624206543,-26.91432762145996,16.332237243652344,-22.194717407226562,-1.9291973114013672,17.983043670654297,27.055967330932617
1997-07-01,21.35466194152832,-30.255014419555664,-0.39560699462890625,-33.944091796875,-21.427921295166016,2.9287967681884766,23.0836124420166
1997-08-01,19.25940704345703,-31.471141815185547,-0.09279632568359375,-33.323822021484375,-16.392473220825195,1.9601287841796875,20.682292938232422
1997-09-01,30.37548828125,-21.73236083984375,15.179603576660156,-16.268747329711914,-6.381814956665039,15.775457382202148,29.944063186645508
1997-10-01,16.29804801940918,0.27350616455078125,29.154478073120117,0.06023597717285156,25.626571655273438,29.445890426635742,15.838949203491211
1997-11-01,19.996896743774414,-0.22954940795898438,40.084964752197266,0.2669944763183594,36.37472152709961,47.16844940185547,29.67381477355957
1997-12-01,31.095069885253906,7.884471893310547,52.50996398925781,1.3903274536132812,43.905914306640625,52.422054290771484,30.559452056884766
1998-01-01,37.986839294433594,12.228752136230469,58.087799072265625,8.225574493408203,45.63001251220703,55.08745574951172,35.99751663208008
1998-02-01,30.492536544799805,10.66641616821289,58.753631591796875,3.396240234375,45.09014892578125,51.51617431640625,24.014162063598633
1998-03-01,39.40521240234375,12.881498336791992,54.17787170410156,2.4163036346435547,36.16929626464844,40.574913024902344,26.286500930786133
1998-04-01,21.095619201660156,7.741331100463867,29.919952392578125,7.230913162231445,28.889301300048828,28.809141159057617,17.55214500427246
1998-05-01,22.507448196411133,-3.713613510131836,31.194360733032227,-8.376081466674805,16.833961486816406,24.271005630493164,26.43373680114746
1998-06-01,21.007278442382812,-29.83979034423828,17.49488639831543,-32.85158157348633,-8.084880828857422,13.370648384094238,33.28347396850586
1998-07-01,20.200754165649414,-26.039472579956055,5.57533073425293,-39.59170913696289,-25.33110237121582,4.471059799194336,29.213220596313477
1998-08-01,23.876739501953125,-27.683603286743164,4.003177642822266,-38.02773666381836,-23.408857345581055,3.996633529663086,29.594398498535156
1998-09-01,29.92976951599121,-27.32042121887207,16.377531051635742,-36.09077072143555,-8.498777389526367,6.836650848388672,29.262298583984375
1998-10-01,27.505285263061523,-22.481271743774414,25.749908447265625,-23.896371841430664,7.774049758911133,30.530162811279297,39.792930603027344
1998-11-01,28.54248046875,-13.52606201171875,28.72734260559082,-0.512054443359375,23.019500732421875,40.866119384765625,37.43061447143555
1998-12-01,36.35252380371094,-0.006542205810546875,28.095863342285156,1.869894027709961,28.495037078857422,44.78258514404297,27.75722312927246
1999-01-01,26.497209548950195,2.578798294067383,46.35845947265625,1.5033283233642578,35.873451232910156,46.18199157714844,36.64426040649414
1999-02-01,27.41951560974121,5.360708236694336,39.239707946777344,11.748605728149414,31.624841690063477,39.54603576660156,29.55048179626465
1999-03-01,29.83183479309082,-6.286346435546875,45.261348724365234,0.33795928955078125,25.523290634155273,47.267452239990234,45.30796432495117
1999-04-01,31.839603424072266,-15.332954406738281,38.222503662109375,-3.719198226928711,11.538839340209961,33.126502990722656,39.416175842285156
1999-05-01,34.165348052978516,-21.667577743530273,27.00497817993164,-18.1697998046875,0.05660247802734375,22.74637794494629,29.044376373291016
1999-06-01,40.516624450683594,-31.443378448486328,12.993886947631836,-32.260799407958984,-13.779680252075195,10.718083381652832,33.42450714111328
1999-07-01,28.979450225830078,-35.558799743652344,6.779130935668945,-37.423397064208984,-24.8323917388916,3.1864585876464844,21.72085189819336
1999-08-01,18.276350021362305,-34.59320831298828,2.805215835571289,-35.036048889160156,-20.2175235748291,3.5943374633789062,22.260251998901367
1999-09-01,31.48000144958496,-28.879560470581055,11.990004539489746,-29.637052536010742,-9.439504623413086,5.62208366394043,33.670902252197266
1999-10-01,29.314077377319336,-16.128734588623047,31.508304595947266,-25.431724548339844,11.372356414794922,31.589881896972656,33.21807098388672
1999-11-01,34.276893615722656,-3.3562698364257812,39.221397399902344,1.0904541015625,28.849594116210938,41.517173767089844,31.443376541137695
1999-12-01,30.28632926940918,-0.49611473083496094,32.07933807373047,3.6442813873291016,29.19920539855957,45.72749328613281,26.064355850219727
2000-01-01,34.47593688964844,4.234699249267578,56.31635284423828,-4.040966033935547,31.587085723876953,47.32576370239258,28.518213272094727
2000-02-01,38.49290466308594,-1.4967193603515625,59.94414138793945,-10.43930435180664,33.66328811645508,56.73125457763672,27.048925399780273
2000-03-01,34.43136215209961,-5.986869812011719,52.764007568359375,-3.332897186279297,26.99234962463379,50.296913146972656,25.490489959716797
2000-04-01,29.185134887695312,-9.388345718383789,35.83721160888672,-0.4869041442871094,15.519229888916016,34.88569259643555,24.861284255981445
2000-05-01,46.295379638671875,-18.524667739868164,25.865955352783203,-18.03261947631836,-2.936859130859375,17.876604080200195,27.458681106567383
