,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-12-01,-2.831874088387919,1.384844386766881,3.637529767294119,17.95195105550787,-5.24963784594977,8.223552477568367,-2.879041590301187
1982-01-01,2.720857248750756,-2.2453374475479437,9.222577388871827,8.708915257764053,-7.6596817030015885,9.351824336006688,-3.454696594026027
1982-02-01,-13.615552450610629,-0.133680039498246,4.121041540986201,-5.640227704583317,3.210992530873293,-3.1726177706929124,0.47670556681400544
1982-03-01,-10.397651869536608,-0.5651834691048582,4.8479750329911955,-0.7912820696373064,3.7147245938975884,4.656971798084954,-6.042254492790356
1982-04-01,-5.9702886227952625,3.2789572748433313,3.708618796384725,9.60255112761709,3.000639002719975,1.784138410883386,3.5217757869163595
1982-05-01,6.893844241725395,0.5919820611350629,0.02718801087388873,10.292931144267355,4.619045445579915,7.590334679793713,-2.5724300806213325
1982-06-01,2.56964652743919,2.868587223773381,-7.403959657043532,3.5220274338543747,7.501039203277379,1.227921819194612,0.6308911179476313
1982-07-01,9.378686649409119,1.516061533681502,-5.577421710969968,2.4699637120865723,-0.13869998294099026,-4.328411938631349,7.100695032499922
1982-08-01,-0.8568818993413113,2.3060996767973334,-5.859007310629638,0.6596751392819932,3.8610094935316908,-6.3802754177932295,5.298900114744658
1982-09-01,11.700277105142634,2.6765575267636628,-2.9363427862895155,3.480832192016466,3.9769846532504975,-0.3157177567224992,7.611188681920041
1982-10-01,4.3190662981438335,0.7364343625072726,-0.32415853017534646,9.641557118764593,1.6534422610886579,6.797664190965265,-0.36747328288205683
1982-11-01,-12.707229254625716,3.7425802863677284,-1.9272427134034298,1.3510642472236025,3.768625744115216,-10.483419453537156,7.883442737462098
1982-12-01,-7.877616480619788,7.241685473531382,5.624363236543866,17.256801735718167,-3.4812582275068933,-3.1375713238347847,10.066403098579638
1983-01-01,-23.874866690314175,-4.783689156629549,6.893142693031418,0.9305933379818572,3.8691782761507363,-3.745244668768462,-6.913020764507875
1983-02-01,-11.994043846683741,4.02669999902669,9.979364314661069,8.163265334063539,-0.1377276986350023,-0.7719267281603315,-0.10321798764592398
1983-03-01,-8.707815996458338,-1.6902202814857694,7.4814737277407275,4.381841681102192,1.450885537262231,-5.2313731148031,1.0570348434878698
1983-04-01,-7.800964580128344,1.9245332820929453,4.005689921056263,-4.480981439127376,6.869870820822812,0.7598340014366798,-1.4646254846638862
1983-05-01,0.8993428801005338,0.954586115818813,-0.7106866070171194,7.145132302741309,8.311243541559824,6.474097707753323,-1.857682763622162
1983-06-01,8.85247396113961,2.7772271772570343,-6.640658452372917,7.753562986501986,2.6702278950822245,7.367215477001979,-2.6309651540255388
1983-07-01,9.737548364031474,3.256631912245815,-5.223445363355496,0.9500300350206701,1.1593897633240853,-0.7969524699638004,-2.1043517997892582
1983-08-01,-11.145257704995743,1.7324139156102518,-6.39836301981135,-0.31955441239076504,5.022206420650799,-8.945036642416687,2.6762049379235044
1983-09-01,-2.4566160737083687,2.386117121634886,-4.684366911621597,-0.22889454060267528,3.989393572317666,-4.77091383874777,2.466261158397633
1983-10-01,3.1273417520728604,2.0153211874230124,0.7815249997666669,6.520938106820692,1.07091210164758,4.886225120858228,-7.29800924493498
1983-11-01,-11.367653763021035,0.6700427467556842,2.3042308716692967,10.40970027072782,1.7657524957515705,8.822816424336066,-5.1204196610074195
1983-12-01,-4.808445805947922,3.6241959868611198,4.3641647716053695,14.940436826330266,-3.851726778618494,1.977991678525926,1.1454310449939125
1984-01-01,-3.3723497469487627,7.227922586420841,7.517077620473199,16.377524245613742,-2.2429390871139177,8.549778391941945,-0.4645238477109743
1984-02-01,8.643031537099926,1.750237101513872,5.234334956466833,14.615534227931459,-8.638372451061961,16.796233063996848,-4.875812948336799
1984-03-01,-12.634234532856125,-2.5136734811511454,6.23942687205276,16.83212131300277,0.6461952320285358,3.3295330936057588,2.1483937210575426
1984-04-01,3.9129325063688833,1.8520843144192665,1.8210700660164283,12.071057860446176,1.7933592682383146,6.099656525703813,-2.0459436605941534
1984-05-01,-6.075381369922655,4.8100296481935585,-1.2561508175070515,4.16835626072888,12.549426503435027,-1.3193347543869864,13.967541803567919
1984-06-01,-10.599507588018163,2.9274552561140785,-6.105843419477696,1.8269336156797236,6.840591629695602,-1.9457707166565814,2.2834962913883654
1984-07-01,-2.106317802805828,2.7567027787790876,-4.003453814009227,2.3748058977933253,4.007339427616382,-3.0270416247250025,0.8406190903734532
1984-08-01,-17.583240091980105,2.9995201866144794,-0.7575770965053458,1.033374323641257,2.788520317320781,-7.4692885952056605,6.948849971099232
1984-09-01,9.91095531651428,4.44897525743579,-0.6149239344894232,3.408651384394308,1.3394340872391897,-2.83268065453135,8.398242995300507
1984-10-01,12.369465120156987,4.502240133267372,-0.3096961364612186,10.259515970413528,4.582742845154713,0.33322908328296064,15.092718091388063
1984-11-01,-10.09314274370691,0.9728292801943348,0.9494625224777937,13.743434306216951,3.543224047548715,4.8043463209900095,-1.7480431652626993
1984-12-01,-9.336297643972305,1.2892930756783525,5.3932665144091185,13.292203811821784,2.968173333074429,1.0576313786765659,6.145229210121886
1985-01-01,-9.06581948512233,4.63307016058691,8.732307363761496,15.330806596166154,-6.6830101123575,6.413838229837707,-6.1963906792071946
1985-02-01,-29.447920121367932,4.105509502300954,6.081605707354172,6.848650040299509,10.623113530251693,-8.046753980817568,-1.07322994902968
1985-03-01,-13.394706604431867,-3.9677942187223265,4.692956196303359,10.241306908020162,1.0030591420582116,-3.4793304398505924,6.3334129842226226
1985-04-01,-0.740500711151981,-1.5064077594999348,2.7213832829927993,9.281373174013257,3.12954899882106,0.3865850018839212,5.550341789048937
1985-05-01,5.134921350044203,3.0272667840619087,-1.5356449148496956,3.2189377971043998,11.446595836784807,8.231586191132239,2.0712426791587975
1985-06-01,12.183702608806913,1.7824273929036951,-6.446944495148628,5.061868560892291,0.7963708069259052,3.473020067250295,0.9391182202500643
1985-07-01,-10.188547440043614,1.308033373360028,-2.661317871167168,0.882055055871549,4.290501808765326,-6.315997453560979,0.752675582267618
1985-08-01,7.631088521538384,2.5515955813660263,-4.178035038154701,2.8268903265771397,4.256235001425907,-8.804615592125158,14.649463957873536
1985-09-01,5.019325637771213,2.499081061261561,-3.0881607900851784,2.508592949990193,4.594561236655067,-3.002726753353886,8.2276303833727
1985-10-01,1.0577984547690331,2.797165588723546,-1.6668489902618286,4.980798559307611,2.408235515091372,-0.7533895019019428,3.763682533380257
1985-11-01,-11.466928312227951,5.255144462670254,3.030373567758307,13.085815102349146,1.8123437767432746,0.5685524786177293,3.692810373105723
1985-12-01,-5.565413873433557,-1.5383517868025296,3.085389995001282,9.714391675460579,-1.190877616920564,-2.5387580209107474,6.775890952530384
1986-01-01,-0.12898176163950734,3.2824855372801056,5.948465386810397,13.205545056923132,-7.590018578276235,8.887800640979421,-0.8075741490251692
1986-02-01,0.43523174523304947,4.366956305003661,7.979658742402241,14.558765719006558,-6.578941719803386,3.61215700405362,2.2821646292182365
1986-03-01,-3.2440634810208087,3.663179411047376,5.692504030017826,12.951368405863285,-0.9076771478545255,2.1635625419494655,0.9698358032815079
1986-04-01,-11.093803406107002,3.7002465442585524,0.47515589196649693,-4.763126843427474,11.226775879021806,5.481512610078084,1.709272794364287
1986-05-01,9.342467355398371,-0.6052161154076505,-0.8604235783874704,8.458541226123181,6.941419228472932,14.226169571924652,-8.59237815192353
1986-06-01,-1.3408957563911137,2.1980541543306553,-6.510125982189342,2.1294314399065106,4.553807284041192,-2.42432324245088,2.054477828152805
1986-07-01,6.566861950608335,3.3343428676507005,-4.4121574809940975,2.656297496587081,-0.5349279560178815,-8.269374493922305,7.923207822114077
1986-08-01,4.340258670635338,3.2305559258702776,-2.9398605134900877,2.33373206439867,5.426600172963412,-7.625060008299024,13.529527745257237
1986-09-01,2.3418227835051226,3.5324205103102906,-3.818945126277942,4.316593081306494,3.937167954876797,-4.276344067168187,5.979635804003966
1986-10-01,-3.8231448814964217,3.3795185615036982,-0.19994568419887515,9.851027441555576,2.6270496638675027,6.406976736952104,2.0210707020804413
1986-11-01,-10.401470292859374,-0.21831825008543948,1.0714479486958903,9.297616528009494,1.0272474766499957,2.8267953569763367,4.70706871519337
1986-12-01,-12.662245404754724,-1.1197818821782577,4.219623813369324,-3.0948535869383393,-4.185379394820924,5.2270207887920535,-13.162798262672975
1987-01-01,-9.394499284561677,3.0136070997355935,5.2716209248127255,7.270543533260236,-3.8294124862348067,3.1057584360764054,-5.312063390499696
1987-02-01,-5.916161455760393,1.2627187017508066,4.303964431648739,6.987236797439265,-5.611892193941103,8.475611211721414,-5.969075279632515
1987-03-01,-11.933852895666966,-3.0433072512849457,6.532128026375124,-2.0430661767926113,0.991800522470965,2.028452545110832,-4.26775168708649
1987-04-01,-7.227063130452029,-0.34104554346206,5.726802571751675,-5.02820641931647,4.920502987738954,5.01625639979034,-11.533591146728382
1987-05-01,5.750691559629414,-2.7319888141318684,2.6620460508136863,10.601001575988477,1.3068564489476535,9.113347736707208,-6.959277108450994
1987-06-01,17.78037394117424,3.0258060081524287,-4.067139182367462,2.9243106847097864,3.6547489623865115,3.628996049804217,5.948362298251142
1987-07-01,15.769613075367317,1.9941787793031613,-3.002760425745435,2.9396367734267113,0.37151322143970106,-7.074402398316449,4.654108500214542
1987-08-01,0.04548509002489466,3.2207287956078203,-4.899143575138805,2.776077390759963,4.318194430714418,-5.473040246178657,4.553416299220894
1987-09-01,1.8189370384337227,2.8236809167609875,-2.707276918651131,4.51691300586912,4.426470257266033,-3.239166973132884,5.330315869163613
1987-10-01,-1.074614833178955,3.840602093864494,-1.8811185861947717,3.3058515788610667,4.914745810774873,2.7772428559171347,2.53699766818784
1987-11-01,-11.406838099534337,1.1366477837712696,1.7828179667762922,11.684341701216814,-1.4460569940920924,4.30003384792259,0.8009028012703304
1987-12-01,-18.356395508541542,2.589771073368182,4.5302953536640675,7.107581021349539,6.9281350866635645,-7.173228441900196,8.980712346606298
1988-01-01,-10.081779169641443,3.0433276180024436,6.115851390577514,10.105038854409058,-1.0480170626129632,-1.2759646506909654,5.072693032363357
1988-02-01,-10.38229712758096,0.10165401886346973,3.5191839774590834,3.7668683620445824,2.7216313660090155,1.0729241421939573,-0.09683702801784068
1988-03-01,-8.353827890757444,3.430947501242302,6.272981252365469,7.8279507058557325,-1.1120658050607042,3.686865388180965,-4.705121944022658
1988-04-01,-7.208847175146555,-3.736398474485304,1.6325832362893753,10.742654494181282,4.188176869287947,5.166027267673969,3.0150545017960293
1988-05-01,0.8545876472316892,3.172226009844167,-1.9686598490133924,6.650177095391913,10.018727113159832,7.950592406447767,-2.8789881175198113
1988-06-01,8.333380018432143,2.5434740276518144,-2.7758848650213737,3.4367100463306337,8.699566937492891,-0.8048525645607341,4.990952120562627
1988-07-01,-5.435768594450132,2.071213644278269,-5.711377980666687,-2.108880220221735,6.425486428458904,-9.31462977315609,6.37979783768236
1988-08-01,9.514527933190802,2.5192595276788845,-3.4836146344104284,1.8171027037149732,-2.3972056041503507,-8.778518446806558,7.9084937566972044
1988-09-01,4.04110456961452,2.4219953765843063,-3.098870250020475,1.245224729357979,2.8839858190611727,-3.5877425327346497,5.960112701337709
1988-10-01,10.897359464594059,1.087245409207508,1.2754052537693863,12.936671982270465,0.8395737711017599,14.245537419239335,-5.869902836931502
1988-11-01,-9.056366646573618,1.081305692511139,2.5136856664228,12.215809725639547,1.383652705885917,16.21663751282563,-12.62065142839375
1988-12-01,-7.765057973255997,-1.3920924245536177,3.38249775419035,7.525576603248002,-6.599474150509285,4.1579642940760815,-2.6956100341867852
1989-01-01,-17.150773674252278,3.4097878109166753,5.637278101218801,4.437201049848185,7.770257676436887,-7.815978770726216,2.722716197766885
1989-02-01,-12.897515280292703,3.1821439977776436,7.679835710535922,3.8068936316103223,4.098342428531226,2.5899229749721018,1.5149905715851417
1989-03-01,-2.9818061864101733,-3.64413802648393,2.6756041063999128,2.7707337784742196,0.6921773767127843,8.63983172426512,1.1712826194096921
1989-04-01,-3.839747606759992,2.7176541801360226,2.3857399810595,7.305451437246666,7.846299384937689,0.9059682254816749,9.00684025453062
1989-05-01,10.455378577971311,1.653494928725602,-2.667576251686347,14.990590170678733,1.6587950910422267,-1.2133241617191974,6.846970440561158
1989-06-01,15.170984126363543,3.1728745028948513,-6.364821360600078,2.644757940771639,2.915638305826846,1.7429662964037675,5.185650138955229
1989-07-01,17.07584360193174,3.814381224496905,-5.448836957790568,1.9626399304716777,-1.9872338266207425,-4.51786450863835,7.1777128786166635
1989-08-01,14.445971403988372,3.4680091318774062,-4.699387575347568,1.861015911056189,1.5372163752001409,-6.327706585915313,6.020302939211967
1989-09-01,14.840962513353595,2.0422664701104742,-2.6864862430450236,2.596158636124546,2.482389117173053,-2.504245494927863,9.328655374096922
1989-10-01,3.7438475194047838,2.594266109061889,-0.30667182060457376,9.470255902567697,1.1701374941763454,10.237988559147093,-4.216539136377888
1989-11-01,-10.776997890918855,3.2043651926036762,1.4613058483218007,11.424688371542546,0.3321122800082798,5.118062145737521,-0.4802783364383038
1989-12-01,-12.511446957128506,1.9924412259218782,5.316608291111742,-0.2432720325539273,0.6456912994949024,-2.137734309602621,0.7642836941723524
1990-01-01,-13.11372374469997,3.4714885761352425,7.60346341619728,12.908852125163502,4.961519069954699,-6.479326964627989,12.667183285429552
1990-02-01,-12.751166198978245,2.1332111057679835,4.00019888893922,-6.819350370082991,2.4312623074819517,-4.296247539097087,-6.697360625811718
1990-03-01,-11.956814612990774,1.4475763605458247,4.539730236227591,-7.550987295749751,6.62084891705227,0.26828003120004024,-8.85012597531463
1990-04-01,-7.6096104396155635,3.8028795611906365,3.2335298132787966,3.746949014113535,5.3242817002409994,4.916550973930864,-1.8211880661193742
1990-05-01,-8.869123478095789,3.4847150777182745,-1.9837609332189607,5.2272316078946455,9.349924965417623,-2.1189203023707046,5.477342843580935
1990-06-01,-1.5942141397178728,1.7888137238498354,-2.3689670936062233,3.7741102708975696,1.8747126343046376,-6.980252700112264,11.926585928591011
1990-07-01,1.174924869102085,2.874009217183182,-5.030131316183981,2.987717037261171,-0.6968523892723613,-9.304989747878725,7.603069492047328
1990-08-01,-2.536417529656066,2.7918362636353966,-3.7695463069442536,0.10135787445648049,1.568048546300725,-6.440248948817244,7.26545823816157
1990-09-01,-3.110089714434108,3.045769372087342,-1.6760197810396056,0.7563663886688798,3.6155270474262546,-4.361946318718158,3.2372727528929857
1990-10-01,1.6889951100314864,4.087341871969296,0.3849515853159335,5.95619681448577,3.5928295420011356,0.3897035594555717,2.794907241808324
1990-11-01,-0.5483030398620419,5.7642968643836365,0.559030765447799,12.850347915386699,-3.888313061565395,1.065116427670637,6.898645545384006
1990-12-01,0.43220108963587184,4.1563767196404395,4.188259003166558,14.739457191888485,-11.468557584232464,4.1073947987542665,-1.9354503446420055
1991-01-01,-17.157429291342016,4.329302553257624,6.977093650260995,7.395214385619534,3.99678459020737,2.663679112760712,-4.212536017560868
1991-02-01,4.443146868537117,0.2988611023263085,7.691020200688354,8.271077804271547,-5.205003933362479,7.7230037801980895,2.6603744392958286
1991-03-01,-8.465997566008257,-1.3245397150998486,4.652831103308191,3.7059020643179177,0.27694088310050113,0.09975611445358161,0.05564865213836251
1991-04-01,0.696695588613839,2.969392827754805,2.586801146307884,11.272245275390636,-0.6179981426390362,9.203166173125275,-0.7239373086249171
1991-05-01,4.376306113460037,4.692258525801676,-0.546471502424535,9.815827797411213,-1.723902761462303,6.270512226296775,1.0727457011012056
1991-06-01,12.768454513408189,2.2603677202297843,-4.3781104368615855,6.409967796586109,2.5742873017371433,-2.8870781089759943,10.680821030970893
1991-07-01,10.824825969517551,3.0132441867577326,-7.090243342696172,1.9840589455737587,2.174528494933756,-7.181748005203897,10.806244380543436
1991-08-01,5.591875182306393,3.169104056857861,-6.3071399835516155,1.7686320711703736,-0.9964470015795017,-8.036561287922424,3.681627995141734
1991-09-01,-0.5039290626650993,3.0539778746916895,-2.3922762895596357,3.227224956141521,1.4289664528356087,-3.6721009131715188,6.776303743768253
1991-10-01,9.867425210337602,5.8274155675199095,-0.21752141508114536,8.568957128939156,6.056461858392694,2.8544359742665457,7.796941426885759
1991-11-01,-5.480723917717934,4.943358188147268,2.5861096842266527,8.828679902880658,-2.0443320598594608,-0.05894175496729893,3.2001040485344556
1991-12-01,-14.962570591225427,-2.179235309123948,6.449170434829574,9.667327822926193,0.9390325072740465,2.795466672536853,-8.796162105366161
1992-01-01,-17.186553816685876,-2.1642967353848626,7.086975547067718,5.654386100255336,3.892220858120486,-12.468529379637056,6.880013999688584
1992-02-01,-22.473012716358756,4.027127685778354,6.803281207121753,-2.111603499201202,11.904038611656524,-7.100022858164405,-0.8400466985243411
1992-03-01,-5.344021936699267,-4.1372293202922865,6.8378057855635115,6.630566808160713,-1.2411955689981509,-6.374997770812575,11.05397243104218
1992-04-01,0.9212595095252651,-2.246001459290042,4.926863318152439,5.750621122980559,-1.747855903448862,1.2012979525095564,3.5897963536786484
1992-05-01,8.00018517302952,0.8715784614404715,0.07689142987149532,5.982595517168596,4.514613134196344,7.556907286239016,-1.2339284950099865
1992-06-01,5.082387269672637,1.6186503814166595,-5.880087363795989,5.224706128934227,8.60036261825779,2.5492452991277315,0.35898265279312563
1992-07-01,-5.757331168891371,2.237295307604182,-4.884403931524332,0.16985871580492837,2.471228120547339,-4.165487054896545,3.230497521096494
1992-08-01,-1.160151345601363,2.5928044950883984,-3.998242620826225,0.019378807504965335,7.2624391465812055,-9.367088306217207,10.128371610276641
1992-09-01,4.58965594958363,2.882577190019136,-1.3992790601469782,1.0258294100889855,7.27014682086049,-0.7518920983608889,7.566267489037786
1992-10-01,-3.4481232631508125,4.155236171799233,0.39904624005077416,7.502449386433399,3.404680911168912,-2.4119691279707003,8.185665760126202
1992-11-01,-16.27886307146118,-0.8820234380260285,1.2587681075176584,14.813814102635632,4.006440462184643,-0.3937292117133875,3.7688459326885653
1992-12-01,-18.634301087899207,0.8866576172330703,5.330024423946121,4.57501279774666,2.1136557935952798,1.6168809962679704,0.40918358380925257
1993-01-01,-11.652536007514048,-0.7082693372481197,8.808874406766716,5.8694456798049295,3.2399098504849486,1.6161577726407919,0.5009805304687437
1993-02-01,-17.509397907770513,-3.1095387353074013,6.43271248133655,-4.488540767216343,7.76983295516032,-2.810288788779185,-3.2402018613780452
1993-03-01,-0.7910274159325003,1.1239323002617876,3.6109164411090533,2.7846637367905602,-2.3507234930324126,5.461249530379504,-3.5948211519806823
1993-04-01,-3.8972226348540335,-2.1874644400812286,3.7970663696672813,6.38510006843898,5.904209345758819,5.338794214989006,0.2142231602293386
1993-05-01,-1.6820272856660898,1.3171893102450978,-1.3962416677720373,2.63249798520897,5.863315481305852,6.244955941539092,-1.0384829409690788
1993-06-01,0.9484375324515909,2.3275604299279684,-4.787697777867929,2.5193577201494497,5.599185332409719,-0.5715223851574824,1.7212421523244483
1993-07-01,5.052511645722294,3.295154912520163,-4.599756787456363,0.9906202750639559,1.7306909930554906,-4.962641238016594,5.346822351770894
1993-08-01,9.03785806197468,2.9817740124988967,-3.892295286065958,2.397017717716806,2.2306924801758954,-4.914755028710724,10.877738438359591
1993-09-01,5.019075636685061,2.3674124552237275,-2.535909733850254,1.0136182654540384,2.7950359471429795,-5.440301575781199,4.673240273961148
1993-10-01,1.1420449563461268,4.516594739914787,-0.933324813139464,5.850091984285723,5.9290439042249155,-1.943522658840993,7.017593064976409
1993-11-01,-13.05715960482549,5.449753195036993,1.5670067723619068,13.45373626535716,3.58502342242948,-6.348419820830001,9.464945309753011
1993-12-01,-8.085051102318175,1.1269271015360618,3.9196314203004365,15.37668469901439,-3.682162104160682,3.7436861197857025,1.31512098125575
1994-01-01,0.17871286927400226,0.5276421735105019,8.168454625435452,12.297920414860206,-6.425768762252172,6.8604491075890275,-2.352712660807652
1994-02-01,-7.403173090958434,1.562381577838083,5.074103546502917,-2.2333467396511066,-1.576859815241513,5.283668678732748,-6.676013354268252
1994-03-01,-17.927128903128903,0.8759518607355811,4.715362119991533,3.4310578590114242,6.985642032655981,-0.42437179552614096,5.82336564825573
1994-04-01,6.6865237886839,1.3511881532717782,2.8114890101339727,8.629751337502261,-1.905678419523324,9.414365812327073,-1.846413688664348
1994-05-01,9.325140870723914,-0.11735009633129685,-0.8358064344507811,11.836748655911887,5.0429361378398685,9.103934243713198,1.187589454659722
1994-06-01,-2.593926711857668,2.7924069086398533,-4.674688362700903,1.6039137900518612,2.112990899031299,-2.439976145741581,2.9670275988404065
1994-07-01,-11.044184923803444,2.867349130274954,-7.709603744343317,-2.020579088369113,1.7371442453386543,-10.263098046340657,4.507049886937056
1994-08-01,-3.835149851277123,2.4128470456750204,-5.59627735292614,0.42574884014874026,4.916577363468399,-9.126173376287086,7.109992294323393
1994-09-01,26.210160452885585,3.5024995246007946,-2.2553088174564873,6.893168810393512,0.4495945680304048,-3.4277008326678375,20.993969688890818
1994-10-01,7.492933438182378,3.585851492920097,-2.8118780450206424,11.547902826835458,-0.33992633811374384,0.16262262436363578,8.360643471751397
1994-11-01,-13.346413960934726,3.0155880674153934,0.36893023875778835,1.7716207136849267,3.8470553900178137,9.69271215687405,-16.03536536024334
1994-12-01,-14.10264079191334,2.7882228425929974,4.042929115749882,1.033551844565586,4.014663527223003,1.1535110316916357,-0.1577790711555256
1995-01-01,-3.969629588083809,4.89711550289551,8.03845546858889,13.920457371770473,-7.4079017895145105,12.198632453073353,-9.011775512392774
1995-02-01,-8.571327956923412,3.688703981719113,8.079237574076526,9.381071283213373,2.4531712213482844,-0.4005634355540308,-0.15706168534661885
1995-03-01,3.664951313031871,0.22915386614600106,5.565365521313186,10.710044303060034,-2.4197873319183256,4.036604955384215,3.784933525420531
1995-04-01,-5.260834994268308,-1.1064016787165596,1.2138982271960095,6.596767285881818,3.512228597688328,4.44228782611127,1.2461668487473765
1995-05-01,14.483749844608232,1.8202796102257903,-1.940873814776455,12.451207567102516,3.361681217730514,-2.662604568649619,13.843838961055122
1995-06-01,11.741959706871357,3.417138917599816,-1.6477246357490425,6.567343046208862,6.5245392258546016,-7.38912784217577,15.30205338504129
1995-07-01,-8.128107903710546,1.77026645233494,-7.530412209652557,-1.1126081725459522,2.7016559503570194,-4.357478017031033,3.5004369714024066
1995-08-01,-1.938719760811265,2.5938378284636903,-2.6872064916600285,1.3500445440743924,5.09576120486321,-5.36916974584663,4.39771824229319
1995-09-01,18.673433670454756,3.277258957877554,-1.974008612673271,2.5032588700513254,0.14535082168866517,-4.718635216726147,15.467135192963974
1995-10-01,2.9677556421184126,4.231764809885429,-1.75238043881599,5.1210638715322325,1.9972754645573576,2.48856511136583,2.047419320438624
1995-11-01,-3.1907218029576403,2.190406427589266,1.6988619051189215,12.036789293674978,2.131534651335917,8.823159919307752,-6.722950159403889
1995-12-01,-11.031930830094906,-0.5539966036306094,7.650521348324092,9.839474669823957,1.013748806577858,8.130725017811464,-0.12868394029135974
1996-01-01,-6.070845936132728,5.319653908358019,6.1007511579881575,6.578112168954373,4.385027662756576,2.193446495167357,5.70880481097803
1996-02-01,-8.45756314967053,2.14565177330203,4.5277871446443845,4.107092962728006,-1.3981275944562928,8.084317061518002,-5.982294866392391
1996-03-01,-12.365215683987058,-2.3512107291806417,7.047838790591075,5.843160662389343,4.787871721077024,0.07898252323347754,1.2960910017107683
1996-04-01,-4.033577026724861,-3.1475747472044904,3.3302957051592164,16.626416256150794,3.4172886063071077,6.07964171426766,-4.153810947546786
1996-05-01,13.080378607840407,2.0436076636532294,-1.0189881983906985,12.148680026892398,1.8505008382944252,5.190085909892977,4.732500172855458
1996-06-01,-4.192873676658822,1.8192584411034007,-6.462341422513701,0.8067265388911077,3.4096223575489186,-3.2012141559143954,3.3475499859496805
1996-07-01,8.66600540361955,3.4333609408472188,-7.433918969940424,1.2823183701548155,3.4172075495966796,-8.79678421108901,8.572743010253921
1996-08-01,7.579854454662304,2.1113266095630934,-3.7828827517201393,1.2543613357550314,6.426752581422031,-6.1687599679453236,7.7520860709881285
1996-09-01,5.557837291148106,2.687938160065532,-4.759011433177175,2.3180346657581707,4.714185931214933,-1.2887980817795925,9.41363598261812
1996-10-01,6.75791223844792,4.046086384413763,0.5157702664361865,7.473832181545586,-1.1079824273434296,3.430706206900093,3.4196608909986397
1996-11-01,-8.468293434985481,1.0190818449229444,1.2740023566700032,14.08245119622704,3.7541784506442757,5.690426349123571,4.280728195907945
1996-12-01,-4.953686090046596,3.6677623761037474,4.261805287265457,17.404870758573832,1.5143376895669267,0.6612183148889896,13.259378219752762
1997-01-01,-8.43482843194163,7.58801764544119,8.108234359625843,8.535384653622321,1.6808539700489358,-0.20668214557305625,1.1143098866158827
1997-02-01,-21.120433701656594,4.270605900251883,8.890223454405165,7.553120340225286,8.746545269825893,2.9815951652334847,0.5667633197578978
1997-03-01,-6.847613681719138,-9.584815467841524,5.829626757581008,-4.594896104824253,0.6651259412860537,1.7708311538800634,-3.3413912064458784
1997-04-01,-1.7140066288103204,-0.4275372115423511,0.729382822016819,-2.404974959879796,-0.014597939327971616,2.030109079212578,-3.5859105656290065
1997-05-01,12.623974793908253,1.8454984653750934,-0.6914042406808854,10.778231484727531,3.2389956144663485,7.015466821441058,1.2698416523194898
1997-06-01,11.923850832221824,3.4856782660244234,-5.159540972722294,3.6756646171809253,2.9694001362115348,-1.580007325670365,8.177162815977104
1997-07-01,-6.687047104459442,3.603501696801063,-8.216042316930913,0.511312216474402,4.177857036393817,-5.722044262968169,5.022361764767516
1997-08-01,6.790795680747078,3.9981920790438665,-6.271984505196434,0.8318392888525096,2.004879725502451,-3.619490170338683,7.181070744831435
1997-09-01,2.1615988986456096,4.948602602983932,-4.748381653865234,2.890048034464,7.340349664129768,-4.211435232465706,11.433015780900568
1997-10-01,1.1936695513314695,-0.3326819442549631,-1.9345981731687458,5.89244746156969,-0.5550000087429782,9.538227557559509,-5.980660620023743
1997-11-01,-2.828199965893914,-0.6073829906795986,-2.0209034436141557,7.034816005663187,-0.08401939012078892,2.8653841417516004,0.05229716365376111
1997-12-01,-5.742687565761097,1.5205959036044898,-0.38130553561392444,-2.774873300309201,-3.052961464639496,0.7331218238671591,-6.670779266718501
1998-01-01,-15.645887504727746,3.667630992965069,1.4144568207442378,-2.800311968811,4.831231607931112,-6.612605606537923,-0.10621786898436544
1998-02-01,-9.54075079228351,8.006614396306077,3.2732185611827456,0.23761620445484882,1.4545362765431034,-8.381294217991474,0.1953227271812976
1998-03-01,-15.356234135566122,-1.554922988068914,6.535411293992734,-2.521908595091958,4.432109388852241,3.6869074390096577,-9.687727007858266
1998-04-01,-3.5925625906776015,3.8794638202970995,5.258315633245297,2.290707079924017,2.2262246531082863,-0.5064112114049322,2.877131274387883
1998-05-01,4.178746498987742,3.9841661382029936,-0.24574637742691754,3.951435078431151,4.614245066671824,2.5595928334346256,6.639153323199746
1998-06-01,18.94365352634909,4.368219863315259,-6.594758157139987,5.225105990919456,0.593296011526764,-6.546268222810362,15.362316746803218
1998-07-01,-1.515519317579684,3.948813315261999,-3.2732542823974446,-0.2570622910068286,4.347957909117341,-4.428200467847222,8.521459680053562
1998-08-01,1.2922947416928907,2.658823732701459,-2.2983761916476753,0.06625887749393751,3.8505316939058427,-9.93744879503776,9.080478952789875
1998-09-01,9.502090678507171,2.8967113176832457,-3.763678118680165,0.26762428773543356,6.299347576235987,-5.293790595541307,9.789557197082148
1998-10-01,4.876820154823979,3.955907505842612,-1.8048402399789334,5.0087473311837485,1.185588774101437,-1.7474496458845414,11.003778357404988
1998-11-01,4.057097123161156,4.309886022530013,1.1425155639819289,15.705440676167479,-3.992624052110383,2.3166673788127388,7.7504193294563315
