,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-10-01,-0.018211747,0.3750984,0.016933441,-0.081473544,-0.52654344,0.41599503,0.011182785
2008-11-01,-0.0067092897,0.069971845,0.05207901,-0.35592803,-0.30864105,0.5460331,0.13994293
2008-12-01,-0.09489288,-0.16422538,0.027477264,-0.3124752,-0.7431671,0.54858893,0.30225143
2009-01-01,0.020711899,-0.19870453,0.055015944,-0.28122863,-0.8035561,0.56342775,0.27119637
2009-02-01,-0.008414078,-0.38770026,0.07281532,-0.4330078,-0.95015717,0.62912333,-0.051779557
2009-03-01,-0.07410965,-0.29579124,0.0699028,-0.0763752,-0.8158535,0.66989976,0.02168274
2009-04-01,-0.09805794,-0.078316495,0.053398132,-0.18931961,-1.3051716,0.67410696,-0.052103423
2009-05-01,-0.36893025,0.3265354,0.020388413,-0.31423798,-0.7126179,0.4585739,-0.1576046
2009-06-01,-0.38834763,0.5511303,-0.0061489106,-0.31035462,-1.3886665,0.5485409,-0.21164933
2009-07-01,-0.50744075,0.6847862,-0.052750397,-0.21164933,-0.06763725,0.27831572,-0.44433442
2009-08-01,-0.3029112,0.679932,-0.055015944,-0.15501556,-0.5640751,0.0061489106,-0.3524254
2009-09-01,-0.31456167,0.4045288,-0.04951439,-0.30485305,-0.015209961,0.4637516,-0.0954689
2009-10-01,-0.0016181946,0.18252334,0.013268662,-0.08543663,-0.7857567,0.26407662,0.16666564
2009-11-01,-0.16990241,-0.1288021,0.038511276,-0.53591996,-0.32588845,0.452425,0.18996659
2009-12-01,-0.2854355,-0.3666649,0.03786392,-0.33915672,-0.884462,0.52006227,0.1511322
2010-01-01,-0.021845628,-0.3124588,0.08175583,-0.20256844,-0.5779163,0.5477955,0.21845627
2010-02-01,0.05726204,-0.28068352,0.0628891,-0.10326996,-0.85793763,0.5947968,0.16351089
2010-03-01,-0.09069214,-0.23533706,0.09863625,-0.11651001,-1.0674572,0.6686085,0.12577781
2010-04-01,-0.3584671,0.15589829,0.09069214,-0.37898865,-1.1068451,0.6765526,0.13140488
2010-05-01,-0.5941349,0.31874734,0.03144417,-0.36541787,-0.5818882,0.5785782,-0.09102364
2010-06-01,-0.408778,0.5650074,0.014233017,-0.43889886,-0.8744873,0.57659227,-0.1380249
2010-07-01,-0.5309151,0.66794664,-0.04038162,-0.29226798,-0.18634987,0.29326096,-0.56235963
2010-08-01,-0.3627699,0.5706345,-0.05031128,-0.76029414,0.100953296,0.04336052,-0.56434554
2010-09-01,-0.28002128,0.44154626,-0.038064577,-0.65934104,-0.09168549,0.25949973,-0.43558884
2010-10-01,-0.36707267,0.15291977,0.026810456,-0.60373366,-0.19793472,0.41903877,-0.0992981
2010-11-01,-0.2267315,-0.0066196444,0.03210678,-0.65669286,-0.41804582,0.540514,0.08076286
2010-12-01,-0.28829613,-0.12445374,0.070832826,-0.31609955,-0.5696415,0.46670228,0.079769515
2011-01-01,-0.20563202,-0.17475243,0.062461473,-0.39863205,-0.9341179,0.6175987,0.2975704
2011-02-01,-0.19545594,-0.15018883,0.09228897,-0.34178466,-0.6828678,0.47302476,0.12808152
2011-03-01,-0.05474167,-0.0052635195,0.08246346,-0.0010528564,-0.6670769,0.6621639,-0.0007015228
2011-04-01,-0.13895988,0.035090636,0.07123451,-0.3544174,-0.394421,0.47828788,-0.1435215
2011-05-01,-0.24528503,0.40143928,0.0073692324,-0.26633948,-0.96675265,0.31722108,-0.110536195
2011-06-01,-0.3421356,0.5642605,-0.016843414,-0.3477501,-0.041407395,0.16633034,-0.32213402
2011-07-01,-0.49688607,0.6762001,-0.053688813,-0.3589794,-0.038249206,0.12913398,-0.34108314
2011-08-01,-0.62566984,0.70813257,-0.077199556,0.07825241,0.37898102,0.009123611,-0.29546508
2011-09-01,-0.39512292,0.5053078,-0.026317978,0.112290576,-0.2909027,0.20668487,0.16983947
2011-10-01,-0.26528662,0.17159423,0.02631836,-0.18387604,-0.6193535,0.4407406,0.18878861
2011-11-01,-0.2249321,-0.09228897,0.08562164,-0.18527946,-0.63338965,0.56671715,0.2494957
2011-12-01,0.08456878,-0.29265746,0.023861695,-0.5747875,-0.40178984,0.6976055,0.06491814
2012-01-01,-0.06362419,-0.25047836,0.11787224,-0.30003852,-0.64796257,0.5565445,0.09342728
2012-02-01,0.099789426,-0.18484497,0.09577141,-0.1413128,-0.6764256,0.6030903,0.07735367
2012-03-01,-0.14365692,-0.33787805,0.096775815,-0.2966896,-0.9978954,0.6740818,0.0053577423
2012-04-01,-0.22067566,0.02042694,0.088069156,-0.26889572,-0.62686574,0.63691175,0.02109642
2012-05-01,-0.04453697,0.21263885,0.03817444,-0.20460205,-1.0102856,0.5210487,-0.01841774
2012-06-01,-0.38241464,0.5367874,0.00033493043,-0.16106948,-1.4576641,0.54314995,-0.046211243
2012-07-01,-0.3097496,0.651646,-0.050564576,-0.46211243,-0.3057312,0.2200058,-0.5739571
2012-08-01,-0.46847495,0.5505165,-0.06328926,0.036500167,0.25751075,-0.008371735,-0.78659594
2012-09-01,-0.3415615,0.4788559,-0.017747497,-0.030137634,-0.16274413,0.1801571,-0.4249428
2012-10-01,-0.4520668,0.075344466,0.050229646,-0.25717583,-0.46914482,0.38710326,0.18350562
2012-11-01,-0.13562012,-0.06094551,0.01975708,-0.18183136,-0.402507,0.44101638,0.17680816
2012-12-01,0.14600067,-0.31175882,0.051234055,-0.5337734,-0.8026695,0.5846729,0.3740433
2013-01-01,0.0038822175,-0.4095562,0.08184662,-0.15948753,-0.87863654,0.54219246,0.23939285
2013-02-01,-0.09478684,-0.17792702,0.08281708,-0.45258218,-0.28791848,0.4406124,-0.021351242
2013-03-01,0.17210388,-0.2429512,0.071494296,-0.09608078,-0.819759,0.62953836,0.20801315
2013-04-01,-0.20218964,0.2025135,0.041732024,-0.22289391,-0.78255576,0.62662697,0.059524916
2013-05-01,-0.27788964,0.4545231,0.005176163,-0.8821949,-1.2108753,0.60171735,-0.0067935945
2013-06-01,-0.37979355,0.6415081,-0.060171507,-0.44934693,-0.32738572,0.35682487,-0.6971508
2013-07-01,-0.385293,0.6709469,-0.08217011,-0.36782417,0.24942169,0.20154305,-0.9601593
2013-08-01,-0.37267628,0.64959604,-0.08249321,-0.3247978,0.27497825,0.05208397,-0.85372657
2013-09-01,-0.28597754,0.35747185,-0.03687973,-0.19313164,-0.1471943,0.14072418,-0.16789857
2013-10-01,-0.31897467,0.2316288,0.010352326,-0.033644486,0.03946762,0.3341793,-0.19636688
2013-11-01,-0.07667045,-0.09252205,0.050466917,-0.49269676,-0.42896652,0.6055996,0.28468323
2013-12-01,-0.16822167,-0.17986831,0.057907104,-0.6557423,-0.52666396,0.5994526,0.30797577
2014-01-01,-0.10484047,-0.39265746,0.095609285,-0.2749588,-0.29638863,0.5340931,0.28155288
2014-02-01,0.005604553,-0.08901558,0.07286072,-0.30759773,-0.43650588,0.5799198,0.08242188
2014-03-01,0.15429345,-0.18198738,0.072201535,-0.16286507,-0.4806835,0.62211955,0.06165123
2014-04-01,-0.13682023,-0.12330284,0.059343718,-0.09000435,-0.9257614,0.68838656,-0.057035826
2014-05-01,-0.59508514,0.22550583,0.054068755,-0.11176415,-0.9330143,0.55519295,0.04549675
2014-06-01,-0.45134163,0.5545338,-0.019451523,-0.5495884,-1.3045715,0.44705582,-0.29276198
2014-07-01,-0.4879368,0.65508807,-0.095938876,-0.7579506,-0.10187302,0.13154526,-0.5931072
2014-08-01,-0.48266202,0.5673916,-0.051760864,-0.20572472,-0.35276526,0.06527786,-0.053079605
2014-09-01,-0.58519477,0.4008995,-0.023407746,0.039233018,-0.28682786,0.2812229,-0.4078228
2014-10-01,-0.35276526,0.2060543,0.011868668,-0.20308724,-0.40650406,0.2703434,-0.06362991
2014-11-01,-0.1262699,-0.18495445,0.0019779205,-0.68014413,-1.2333596,0.5271694,0.23407784
2014-12-01,-0.26869506,-0.3501274,0.051101685,-0.5063995,-0.6016792,0.5505775,0.13418274
2015-01-01,0.08497276,-0.31421584,0.11492729,-0.17453042,-0.35456276,0.44962233,0.14916077
2015-02-01,-0.08313866,-0.16841736,0.080387875,-0.27050704,-0.33163834,0.5217571,0.11523285
2015-03-01,0.080387875,-0.082221605,0.07091217,-0.10820274,-0.44595414,0.51197624,0.13693428
2015-04-01,-0.36373252,-0.07458039,0.05715828,-0.2118206,-0.4468708,0.51656115,-0.0782486
2015-05-01,-0.45084494,0.23994103,0.061742783,-0.19378701,-0.8145771,0.578915,-0.022312928
2015-06-01,-0.46612778,0.60764694,-0.02078476,-0.22893715,-0.32430267,0.4493164,-0.3646492
2015-07-01,-0.505863,0.73907965,-0.09261398,-0.120428845,-0.002445221,0.0042793276,-0.24299774
2015-08-01,-0.5364288,0.6376015,-0.051350404,0.10270081,-0.50677985,0.14610443,-0.59908867
2015-09-01,-0.48813516,0.47468606,-0.036067583,0.2573635,-0.55476797,0.48630103,-0.49119148
2015-10-01,-0.18492278,0.10606346,0.012531662,0.08313866,-0.52420235,0.38726807,-0.0596035
2015-11-01,-0.25889167,-0.28426132,0.056240845,-0.28762358,-0.39276963,0.6070358,0.12623635
2015-12-01,0.014060211,-0.20906982,0.070912555,-0.4049961,-0.7005669,0.6195675,0.35028344
2016-01-01,0.03581848,-0.35881996,0.11252747,-0.17782517,-0.90085334,0.5585167,0.2722847
2016-02-01,-0.11316147,-0.16356087,0.06276169,-0.33092576,-0.32553712,0.60416144,0.08431625
2016-03-01,-0.029478837,-0.3128582,0.068467334,-0.18733445,-0.5097019,0.59338415,0.09826355
2016-04-01,-0.051350784,0.06688233,0.09224053,-0.14485931,-1.0171849,0.67706645,0.25580177
2016-05-01,-0.24185486,0.25389975,0.014263916,-0.59021455,-0.6361763,0.38417816,-0.15848961
2016-06-01,-0.4513777,0.5461544,-0.030747224,-0.6735798,-0.48846436,0.24058685,-0.493536
2016-07-01,-0.47673607,0.698304,-0.09667854,-0.47863808,-0.4276043,0.10270119,-0.5169922
2016-08-01,-0.25548476,0.52776945,-0.07797699,-0.5433014,0.74458313,0.04501114,-0.35533294
2016-09-01,-0.28020936,0.40604973,-0.034550477,-0.35406533,-0.49607164,0.17814216,0.032014847
2016-10-01,0.049765587,0.3623066,-0.007924271,-0.35089532,-0.626667,0.4656418,-0.0253582
2016-11-01,0.09699555,-0.07163735,0.024407577,-0.45296288,-0.81463546,0.5445694,0.26594505
2016-12-01,0.054203413,-0.28116035,0.04089012,-0.22790794,-0.69418335,0.5990898,0.47737008
2017-01-01,0.011007309,-0.28230134,0.12010765,-0.13532333,-0.4817253,0.50309217,0.024280548
2017-02-01,-0.017481614,-0.11719398,0.060863115,-0.3337761,-0.8106449,0.5532719,0.23859635
2017-03-01,-0.05147476,-0.15151024,0.10392036,-0.26708564,-1.0877666,0.70284003,0.19100685
2017-04-01,-0.19489174,0.15992737,0.072517775,-0.3622654,-0.9773712,0.65783995,0.06960411
2017-05-01,-0.04694233,0.23892021,0.019100953,-0.4671566,-0.64132917,0.29266128,-0.11039505
2017-06-01,-0.37003478,0.61316377,-0.029460525,-0.21269722,-0.76014173,0.26061058,-0.20395622
2017-07-01,-0.40694124,0.6918327,-0.09809341,-0.38071823,0.04564743,0.033345412,-0.6594585
2017-08-01,-0.48528653,0.6005379,-0.0611866,-0.36874008,-0.3399269,0.14471169,-0.3612938
2017-09-01,-0.37294847,0.45388374,-0.0275177,-0.24701385,-0.35676154,0.3137043,0.067985535
2017-10-01,-0.43996277,0.10294914,0.01683464,-0.40953103,-0.34543076,0.4509697,0.25931588
2017-11-01,-0.20492744,-0.08902855,0.042410277,-0.49985465,-0.29460335,0.470718,-0.019100571
2017-12-01,-0.13176194,-0.27712137,0.040143587,-0.35190544,-0.528344,0.51863176,0.16381264
2018-01-01,0.068424605,-0.15485573,0.03110199,-0.39581567,-1.3655475,0.68130034,0.4210247
2018-02-01,0.15387344,-0.30611038,0.056966018,-0.19217834,-0.7199329,0.6803185,0.13161126
2018-03-01,0.032411575,-0.2668236,0.09494324,-0.18072014,-0.84957963,0.5595112,0.10247345
2018-04-01,-0.1787552,0.33721274,0.03372116,-0.32804567,-0.5876667,0.46751404,-0.01636963
2018-05-01,-0.5663864,0.2736988,0.010803985,-0.37944603,-0.77002335,0.5487072,-0.098544694
2018-06-01,-0.49337807,0.60272676,-0.026518632,-0.24783477,-0.4596569,0.37813646,-0.28188363
2018-07-01,-0.35685617,0.7055275,-0.07431793,-0.37584457,-0.24161454,0.093306735,-0.76805913
2018-08-01,-0.37486267,0.6554367,-0.08675842,-0.31887895,-0.35554656,0.047143936,-1.0142571
2018-09-01,-0.2543827,0.4324833,-0.006547928,-0.009167099,0.048453905,0.26715127,-0.34605217
2018-10-01,-0.21542358,0.19872627,0.048781205,-0.32968253,-0.47864532,0.51465833,0.103782654
2018-11-01,-0.2628948,0.028482819,0.08152046,-0.3218254,-0.41742325,0.6469246,0.16958848
2018-12-01,0.113277055,-0.35849303,0.09330635,-0.2550373,-0.47438926,0.5775177,0.26878816
2019-01-01,0.036405943,-0.4656624,0.13602524,-0.21644859,-0.41204682,0.49743462,0.09564781
2019-02-01,0.038722612,-0.22273712,0.13039894,-0.05924187,-0.50471574,0.4818794,0.20949821
2019-03-01,0.21016045,-0.29455528,0.10987892,-0.19559784,-0.50968015,0.6112854,0.028793717
2019-04-01,-0.41965866,0.0354126,0.061558913,-0.17044488,-0.90385514,0.54410017,0.10491486
2019-05-01,-0.60532796,0.2938938,0.060234834,0.061558913,-0.98527145,0.60731393,-0.06850891
2019-06-01,-0.3988081,0.49313203,0.0036403656,-0.25384712,-0.63048095,0.6069828,-0.10822411
2019-07-01,-0.3660431,0.8221077,-0.05163002,-0.36935273,-0.47029573,0.11616745,-0.39152718
2019-08-01,-0.43289718,0.6682106,-0.082078174,-0.043687057,0.5626335,0.09862633,-0.5576698
2019-09-01,-0.444812,0.44646645,-0.039715193,-0.0026474,0.15422782,0.2108223,-0.529538
2019-10-01,-0.10590782,0.25153047,-0.0033096313,0.0,-0.22008896,0.48254165,0.20751266
2019-11-01,0.13205338,0.04401779,0.04203186,-0.15853043,-0.5474094,0.57322466,0.019195938
2019-12-01,-0.0340889,-0.34684753,0.085718915,-0.3461853,-0.41634902,0.511335,0.14595413
2020-01-01,0.17065735,-0.24323578,0.10102157,-0.3432762,-0.60089684,0.48254815,0.13959885
2020-02-01,-0.016019821,-0.25337067,0.069962695,-0.14711837,-0.82942045,0.55774194,0.22754326
2020-03-01,0.012096405,-0.0088272095,0.08729057,-0.15332985,-0.47110558,0.6107048,-0.006538391
2020-04-01,-0.037596893,-0.038250733,0.045770265,-0.17065735,-0.79084283,0.5018368,0.035962295
2020-05-01,-0.18209973,0.20694657,0.027135085,-0.8997105,-0.76272696,0.34066087,-0.023538971
2020-06-01,-0.46260566,0.6071083,-0.019615555,-0.32987213,-0.53943366,0.41421968,-0.16934967
2020-07-01,-0.6362053,0.60122377,-0.030077362,-0.23473549,-0.65255165,0.26415938,-0.23048553
2020-08-01,-0.4988945,0.68164825,-0.075848006,-0.32169876,0.38218078,0.005884552,-0.7503036
2020-09-01,-0.5587227,0.4609707,-0.0009807587,-0.3504688,-0.2416008,0.3648533,-0.09317474
2020-10-01,-0.13502197,0.29194832,0.015365601,-0.54956853,-0.40408516,0.4580284,-0.26514015
2020-11-01,-0.33150673,0.0098079685,0.070616916,-0.47372133,-0.45214385,0.47600937,-0.13632965
2020-12-01,-0.4256626,-0.23211975,0.052635573,-0.25696677,-0.8281128,0.5982811,0.30273667
2021-01-01,-0.02190132,-0.4091606,0.034179688,-0.452964,-0.7224194,0.57972753,0.09490661
2021-02-01,0.12975006,-0.32354584,0.07300492,0.017255783,-0.74664384,0.5687767,0.067696
2021-03-01,0.09756126,-0.21669236,0.0799736,-0.21868363,-0.8299362,0.6759617,0.13904151
2021-04-01,0.039157487,0.30927658,0.0846199,-0.1529789,-0.75328064,0.6029564,-0.06869125
2021-05-01,-0.13671875,0.3703354,0.012277985,-0.3162449,-0.46557388,0.39522323,0.19611855
2021-06-01,-0.37597695,0.5717632,-0.041480254,-0.6261856,-0.41845244,0.38327712,-0.09490661
2021-07-01,-0.24224433,0.6670017,-0.073336795,-0.60395163,-0.08063736,0.13472748,-0.26348227
2021-08-01,-0.26016387,0.52165526,-0.04214363,-0.4586052,-0.19346352,0.14999275,-0.3258686
2021-09-01,-0.16326599,0.46955603,-0.065704726,-0.3076172,0.91721,0.06902313,-0.28306085
2021-10-01,-0.33681947,0.3139225,-0.01791954,-0.47353783,-0.51369095,0.44433594,0.06670036
2021-11-01,-0.5797272,-0.07267304,-0.027211,-0.72109187,-0.4061741,0.49112588,0.18948135
2021-12-01,0.1918045,-0.23063011,0.05143547,-0.34876555,-0.17587586,0.41977996,-0.039157487
2022-01-01,0.1499298,-0.41783142,0.14007035,-0.27198142,-0.40763244,0.47664756,0.0030597686
2022-02-01,-0.11151238,-0.2124855,0.0972332,-0.18834725,-0.88801956,0.58034056,0.22710457
2022-03-01,-0.089753725,-0.23730354,0.09315338,-0.3630951,-0.7207508,0.6051586,0.07037506
2022-04-01,-0.33113748,0.14143029,0.080574796,-0.10029335,-1.1742798,0.45420915,0.081934355
2022-05-01,-0.37125453,0.43788987,-0.0010196685,-0.73876953,-0.62861747,0.20908585,-0.044877242
2022-06-01,-0.31787834,0.5058857,-0.008839416,-0.5796604,-0.81662446,0.2679016,-0.12885132
2022-07-01,-0.19514656,0.7792271,-0.08125458,-0.7816067,0.41443214,-0.07751465,-0.77004737
2022-08-01,-0.49738598,0.6643146,-0.0809143,-0.64833605,0.5613014,0.10981254,-0.45590895
2022-09-01,-0.33555716,0.40763244,-0.02039833,-0.3369171,0.08227463,0.07955475,-0.47052804
2022-10-01,-0.13327102,0.19480667,0.02515831,-0.55110246,-0.20942573,0.24886322,-0.21384545
2022-11-01,-0.02821808,-0.22132492,0.02719841,-0.67995375,-0.36819497,0.3994728,0.2080658
2022-12-01,-0.28320083,-0.06391563,-0.009179306,-0.66601485,-0.86830103,0.5160847,0.2543026
