,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-06-01,47.156647,48.293385,73.60765,34.05664,16.678486,44.305088,86.38704
1992-07-01,69.27283,56.51935,81.43689,4.1938057,16.59914,65.21166,75.031006
1992-08-01,51.782944,50.696404,79.16666,7.74004,40.047993,62.047585,86.70766
1992-09-01,24.153101,32.90533,56.24569,13.608322,8.590164,41.892357,73.28217
1992-10-01,36.759224,24.420282,49.73293,42.007324,20.215,17.318104,72.900024
1992-11-01,32.45193,27.849926,52.794994,54.011078,50.531235,16.008102,47.76064
1992-12-01,30.249704,25.521395,34.39993,72.6037,52.654118,27.811064,35.32778
1993-01-01,23.858315,20.220985,40.85638,41.322582,38.856327,24.602964,49.24324
1993-02-01,15.8437805,20.838345,15.735584,50.807323,51.649033,21.740517,24.666609
1993-03-01,17.945667,14.655205,16.955982,53.92435,37.28588,27.845692,36.80695
1993-04-01,26.805092,34.202267,20.74924,64.78701,44.619408,43.764973,33.85699
1993-05-01,34.358196,16.577293,56.766113,59.187817,39.876244,45.807983,62.303253
1993-06-01,53.434284,46.511265,70.96538,17.14692,9.641548,53.93708,77.67359
1993-07-01,48.619514,60.926926,79.09288,9.310593,15.684666,63.907116,82.141495
1993-08-01,42.75301,52.353905,64.58176,10.721924,14.193775,70.22232,87.17107
1993-09-01,42.39978,42.332954,66.2604,15.100723,5.82283,65.52848,78.32118
1993-10-01,30.868843,30.619036,56.398563,36.32006,28.044584,35.435394,64.50856
1993-11-01,37.68048,26.585516,72.645615,63.57457,33.611954,28.1496,43.605858
1993-12-01,31.810793,18.181152,48.53837,54.17575,34.533222,30.574484,48.757946
1994-01-01,25.419985,11.273315,39.674667,54.454918,48.51251,34.423874,32.897163
1994-02-01,19.888676,8.582626,26.60492,58.544956,28.19128,19.051968,46.112007
1994-03-01,16.050133,13.346546,27.348124,57.039204,49.952164,25.906855,51.091957
1994-04-01,38.813778,22.305298,30.328999,60.621414,40.90958,38.692863,37.540173
1994-05-01,53.88099,18.376472,56.19282,42.468536,36.0586,25.14108,66.21076
1994-06-01,67.59882,55.38352,69.16584,13.7383,8.074795,54.78057,89.332306
1994-07-01,55.373844,62.875206,82.8869,6.3143196,41.091755,64.787224,86.30467
1994-08-01,52.175327,56.07352,67.84549,8.880875,35.147736,69.27063,82.448395
1994-09-01,27.309431,25.278114,54.500057,21.834549,23.770748,53.14101,78.35674
1994-10-01,32.03466,17.196377,73.25749,50.51481,29.759909,37.44667,48.926834
1994-11-01,43.134354,15.94212,50.70343,59.360706,38.90567,27.76567,37.788445
1994-12-01,49.32826,14.731388,23.433807,50.329407,39.09752,22.527775,23.079134
1995-01-01,30.607037,12.549076,36.477165,46.641205,24.134766,24.53405,34.38092
1995-02-01,27.734766,13.054623,30.012941,57.78253,33.996124,17.889507,28.692726
1995-03-01,16.886463,16.952477,23.531008,42.70954,44.26643,33.123497,35.34371
1995-04-01,24.147646,16.701313,30.212584,65.618484,47.376984,36.902206,41.812763
1995-05-01,36.404713,11.372154,62.524033,50.5294,23.278236,33.48092,62.728508
1995-06-01,57.323677,40.03691,76.14639,29.376984,8.408112,69.94621,79.18128
1995-07-01,65.45105,60.303818,78.98003,5.0222435,29.864819,64.53172,75.40901
1995-08-01,60.29416,48.233513,71.90078,5.002922,10.138878,69.563034,81.354805
1995-09-01,28.483423,23.841742,56.990402,39.483067,4.756588,64.09219,79.467865
1995-10-01,32.965714,26.879847,56.338345,39.77448,12.603817,31.626179,61.516163
1995-11-01,29.100061,10.024567,38.581455,45.842636,25.5226,21.170723,66.41383
1995-12-01,31.410437,22.76303,21.673048,48.76965,54.803997,22.383066,28.475374
1996-01-01,39.385612,13.344746,32.190193,55.86107,29.405859,18.021847,27.848438
1996-02-01,16.011387,13.06583,15.389065,59.345116,42.213478,22.515156,31.988665
1996-03-01,27.32285,20.21933,21.472038,63.02263,60.915436,35.8532,22.13628
1996-04-01,18.233051,18.689316,37.184906,63.26769,41.66209,32.73513,57.05735
1996-05-01,41.862007,24.735207,38.98255,57.549084,35.087387,23.584068,66.22937
1996-06-01,45.415382,61.20564,81.72942,16.662731,15.922714,51.893353,77.523094
1996-07-01,55.527336,59.44185,85.59396,12.590221,16.40316,73.71176,83.21913
1996-08-01,44.641506,50.677723,79.11115,8.104973,18.089561,67.86902,76.52673
1996-09-01,33.567047,28.546537,74.26637,27.111645,11.6922035,57.32498,82.87089
1996-10-01,20.417633,14.413662,57.270164,41.786232,10.732922,26.763401,64.26889
1996-11-01,27.758152,16.64661,38.169983,34.718185,31.234137,13.989643,57.25243
1996-12-01,33.19301,18.610317,46.97603,54.01022,29.942734,20.809406,45.8394
1997-01-01,30.327156,16.958138,22.059345,62.159798,33.879692,27.440926,19.469982
1997-02-01,43.762146,12.834953,27.833454,35.66091,21.125854,6.8975677,29.093498
1997-03-01,19.097248,32.93631,16.73219,52.605553,64.03172,45.48069,22.43208
1997-04-01,30.493732,30.72958,28.813122,61.872826,45.304214,54.38182,28.148464
1997-05-01,35.41187,13.982849,54.454388,53.22568,37.031456,33.760944,51.152542
1997-06-01,59.560543,36.239807,64.48198,46.40428,27.663578,48.192097,62.827755
1997-07-01,52.95685,42.13926,74.41061,9.52486,23.672335,72.99388,90.941284
1997-08-01,35.65596,48.31414,73.968605,6.678211,14.040573,72.007614,82.05499
1997-09-01,27.56957,27.713057,66.42482,20.924644,11.282986,62.692513,73.63545
1997-10-01,46.781967,23.857054,50.280075,51.06348,49.041473,37.54438,49.450493
1997-11-01,52.443924,27.422785,55.993164,61.72934,42.38005,31.786764,50.811142
1997-12-01,69.52051,22.537636,38.309643,69.29786,38.420143,42.789074,38.030914
1998-01-01,56.902637,21.429089,31.806995,63.776638,43.336353,37.770744,17.429577
1998-02-01,39.954697,26.634562,20.26112,62.28157,24.391136,29.130745,17.152042
1998-03-01,21.79253,16.56723,16.696087,55.410873,57.988007,38.801594,25.15106
1998-04-01,26.0481,28.544283,26.015059,61.518345,35.52236,38.54223,28.326218
1998-05-01,36.663895,26.771679,51.62943,53.11954,25.704481,43.08525,60.11579
1998-06-01,51.20156,44.88924,85.147,24.881783,9.615585,58.458828,84.228485
1998-07-01,59.788692,66.02502,77.1579,13.088104,27.467175,76.222855,80.57094
1998-08-01,59.084938,65.39561,66.718864,9.324833,20.441189,70.53665,74.00091
1998-09-01,52.75114,40.053818,78.23996,20.817844,6.6948357,60.69234,79.88206
1998-10-01,36.42601,29.11092,69.737076,38.220085,8.417881,40.10007,81.02855
1998-11-01,22.499588,15.995636,44.109493,56.613537,28.281612,20.233036,71.42213
1998-12-01,19.34095,28.288221,58.258934,60.77329,35.367073,21.855305,54.122307
1999-01-01,25.496498,16.237019,40.013657,57.766315,39.650158,23.40554,46.846516
1999-02-01,17.856403,19.393917,24.890661,50.648552,60.50077,29.291983,36.282032
1999-03-01,21.247452,14.450619,33.70968,63.35475,34.51037,9.929764,43.157463
1999-04-01,15.73761,9.353401,33.2463,48.980045,31.525393,18.088913,78.39097
1999-05-01,36.544014,11.016994,78.26489,37.046696,14.976223,39.851555,72.1967
1999-06-01,38.042233,50.03289,64.30772,29.440987,6.3553276,62.572075,80.05784
1999-07-01,61.070583,58.799515,79.56171,22.182407,13.27824,72.31131,83.76491
1999-08-01,47.7389,48.52485,70.54784,11.380497,16.395844,70.80327,82.64493
1999-09-01,50.180256,46.166996,69.44751,19.62643,4.9193306,64.50748,70.20235
1999-10-01,61.50613,31.184814,77.83589,37.757324,13.232395,35.853035,76.96643
1999-11-01,34.29751,42.230694,47.229668,58.314846,37.60505,22.229889,53.309322
1999-12-01,38.266556,23.539808,39.30139,51.861862,31.982227,16.87069,38.481056
2000-01-01,45.601757,11.202744,40.968933,40.259537,33.32954,13.908154,38.58978
2000-02-01,45.273827,16.708927,38.726974,38.14975,19.946384,11.2512665,38.01925
2000-03-01,25.475992,11.651138,33.39814,52.647194,31.305086,8.294891,44.19635
2000-04-01,15.464138,17.528751,38.126328,53.298035,34.505733,27.763124,68.87965
2000-05-01,41.897507,20.254234,46.404846,37.948982,19.994904,43.821575,80.31364
2000-06-01,45.44281,55.212063,78.07168,15.097729,4.518696,64.07449,84.20695
2000-07-01,37.858635,51.552986,69.863434,9.91111,15.885761,67.56626,76.032166
2000-08-01,43.704456,57.412193,82.89189,9.435947,13.078293,77.3238,82.64259
2000-09-01,53.577442,39.255676,67.32533,23.662348,5.7551193,66.40178,74.43268
2000-10-01,27.179213,23.657328,54.4759,52.474865,15.3436775,15.161308,76.7449
2000-11-01,36.85477,22.867622,54.936,58.44952,39.593643,14.721283,40.155804
2000-12-01,31.030697,13.655514,31.678188,57.788643,36.249107,17.326305,37.76996
2001-01-01,45.51645,18.694515,52.563046,54.218803,18.167152,14.70496,48.90665
2001-02-01,23.616587,18.473526,23.244919,45.89816,38.70424,19.335724,35.958595
2001-03-01,24.66462,18.758137,22.222,61.648785,34.74314,34.066776,52.164593
2001-04-01,34.888794,16.072762,59.02368,62.28497,27.465511,35.75434,43.557667
2001-05-01,40.785233,28.051472,63.597523,44.67099,20.110867,40.673065,81.32032
2001-06-01,50.307934,59.371906,80.22876,8.826939,4.658245,60.18723,82.16578
2001-07-01,50.816883,53.922474,75.29497,8.301247,41.458252,66.53067,76.4535
2001-08-01,48.807873,47.736404,74.27875,14.478947,22.575249,64.50492,88.258095
2001-09-01,42.86958,38.543518,70.58552,23.752195,5.887089,61.355804,73.95396
2001-10-01,26.33377,24.662945,65.76892,38.443066,14.413654,34.970833,67.491646
2001-11-01,23.335327,10.134468,51.828083,59.109062,28.367891,14.361755,54.856663
2001-12-01,29.379091,23.328629,41.322643,64.14665,55.152992,24.314716,44.88696
2002-01-01,40.471436,18.852032,32.74579,58.27999,30.142073,13.329403,34.142376
2002-02-01,18.20823,13.790459,23.920311,57.09633,37.629646,24.812248,30.767435
2002-03-01,25.806456,17.755554,31.245258,63.393536,49.93066,34.87504,27.642303
2002-04-01,43.274666,26.037823,34.645348,69.048615,41.940113,38.947433,52.995434
2002-05-01,40.811783,24.912844,73.857025,42.17819,20.813622,35.807213,74.64837
2002-06-01,66.81207,50.728706,71.280136,23.108852,4.752056,57.877613,82.85687
2002-07-01,43.734047,43.588184,57.559063,17.006126,4.4921875,78.559814,79.92119
2002-08-01,41.098473,53.31901,70.50388,7.8738365,20.607403,72.93826,85.42538
2002-09-01,35.250587,23.0267,54.558,16.650692,7.6910896,59.421738,77.99648
2002-10-01,41.32984,25.836634,62.33562,49.151054,16.375736,25.352104,47.3655
2002-11-01,43.69213,15.576012,66.989784,53.35087,29.882204,24.907814,63.760708
2002-12-01,52.388515,22.778564,52.794247,61.28776,38.719418,20.553753,53.213387
2003-01-01,22.072182,11.753944,43.43448,64.53938,40.33773,20.260815,36.318512
2003-02-01,22.470266,11.466171,21.848358,55.68239,50.492897,26.158548,37.8485
2003-03-01,19.656494,15.634075,22.017824,59.971794,44.807793,37.063522,47.13715
2003-04-01,33.543106,19.69646,45.82299,65.068565,46.144337,33.472763,37.872482
2003-05-01,54.046883,16.286358,59.178825,55.02691,19.741226,15.384674,76.05028
2003-06-01,80.96478,54.601646,77.59625,17.93785,8.030491,56.711975,78.480354
2003-07-01,76.838455,54.703964,81.38206,5.0616417,38.334515,73.62019,88.039185
2003-08-01,45.717476,51.795864,76.72974,8.243122,17.264786,63.330738,81.006355
2003-09-01,34.37125,29.423166,65.74163,11.73476,7.2998695,73.59142,78.0423
2003-10-01,20.396706,19.712448,59.97979,54.30268,18.615715,50.57763,75.294075
2003-11-01,47.141945,29.957144,68.95189,55.82148,43.177086,23.651731,49.265068
2003-12-01,37.3417,21.702873,29.11301,48.34899,47.93332,24.62856,42.179474
2004-01-01,28.808975,19.132523,33.891945,60.94583,44.185432,26.454037,44.099335
2004-02-01,33.49015,15.942116,24.11345,55.51528,35.519833,13.445274,32.720055
2004-03-01,21.763294,11.788689,34.196476,60.15341,33.797874,26.079351,37.45066
2004-04-01,35.585205,25.489422,41.797012,55.634865,47.524117,42.81743,38.255833
2004-05-01,56.330025,27.45373,81.21074,48.54932,16.970509,31.320166,85.63362
2004-06-01,66.92805,62.45095,77.78276,10.4461975,4.1674232,66.17867,82.61063
2004-07-01,63.115818,59.875984,84.35969,19.539097,14.039989,79.39311,86.48503
2004-08-01,57.404655,46.48935,75.9205,8.14547,12.619373,64.62413,90.95894
2004-09-01,53.168316,34.378235,79.49037,18.21574,12.024658,75.48203,74.46002
2004-10-01,46.881573,25.618568,68.9067,42.332733,24.196358,28.53952,54.37847
2004-11-01,50.290413,30.699942,71.54385,60.335175,35.149933,24.057644,39.802406
2004-12-01,50.01458,27.845955,49.164764,57.415817,47.57036,22.938372,20.811432
2005-01-01,30.70437,13.17421,32.109787,48.692677,45.86392,39.987923,53.381737
2005-02-01,20.586052,11.207935,42.182453,40.33683,51.34046,26.31694,25.597929
2005-03-01,30.441875,24.619684,38.574356,61.695194,47.566067,35.496147,43.904167
2005-04-01,42.77103,35.99179,56.877335,44.74872,34.13312,37.07275,44.15851
2005-05-01,58.977303,15.986668,53.473038,68.85269,37.54883,28.292995,79.12101
2005-06-01,64.124504,47.724216,81.090546,29.481564,12.569328,47.62639,92.06646
2005-07-01,74.61619,69.45268,79.26448,7.0324593,14.863316,63.245712,89.58661
2005-08-01,46.18511,48.73833,72.64176,13.156277,12.61824,66.20001,84.35462
2005-09-01,47.885624,46.944878,76.54822,14.119846,8.088963,66.90109,82.27096
2005-10-01,36.62928,20.913761,67.3951,34.421707,16.873608,46.786728,70.0706
2005-11-01,26.731064,15.647541,62.03595,48.523117,41.88898,15.138851,59.518597
2005-12-01,31.407078,18.761623,48.8655,58.1034,42.80364,26.793018,58.621872
2006-01-01,20.657558,16.283928,32.80165,53.057518,51.9442,25.117327,42.69148
2006-02-01,23.474169,21.60022,43.942947,61.01489,64.507614,24.481842,29.677862
2006-03-01,15.596436,12.870842,25.403376,58.225906,36.733204,25.845451,43.574005
2006-04-01,18.970516,23.925995,26.425676,56.96469,51.718285,32.322193,45.264297
2006-05-01,48.347454,30.643278,56.23494,47.929756,28.398767,41.05645,69.50047
2006-06-01,65.172356,49.94673,70.288734,11.071655,3.4669685,63.150505,83.60303
2006-07-01,39.05898,57.114216,76.54769,9.204208,20.802208,61.54148,91.27273
2006-08-01,49.930477,42.262405,79.22615,5.128006,31.616821,58.118637,88.504875
2006-09-01,52.568306,40.578617,77.40096,24.377823,9.859196,66.8854,82.63924
2006-10-01,30.875694,15.645195,56.37634,55.91151,31.9305,31.309643,57.13697
2006-11-01,45.77626,26.043736,72.187065,51.151062,33.430634,32.393707,41.446514
2006-12-01,61.81615,21.59047,54.806316,57.661934,30.945581,18.793362,31.499802
2007-01-01,45.93136,18.84777,32.73011,42.593838,39.778866,27.257093,25.217049
2007-02-01,33.370758,17.742813,24.817451,73.94032,26.825142,27.001482,20.47366
2007-03-01,26.072865,16.387096,23.586306,65.3401,38.292107,17.762226,38.387558
2007-04-01,11.3703,17.226734,42.889893,62.149803,36.057926,35.17299,57.54716
2007-05-01,42.718407,24.523012,56.903275,45.9443,39.81931,32.594215,77.42668
2007-06-01,69.68875,63.6948,77.04488,18.9594,30.083391,58.495193,75.059845
2007-07-01,59.551613,54.361713,79.83235,6.6042595,19.218246,65.995316,85.39111
2007-08-01,64.46164,55.266064,82.72336,10.177982,20.010967,61.70329,89.33046
2007-09-01,59.575882,44.73742,74.071365,10.639053,8.474438,63.843636,88.13814
2007-10-01,27.24577,23.486002,69.2568,38.623756,11.153515,36.507675,76.89767
2007-11-01,27.389753,17.954746,41.66684,48.97606,38.62052,17.891651,52.713173
2007-12-01,43.930138,18.97234,63.02018,48.278786,36.91536,19.449593,45.62074
2008-01-01,36.85701,19.886997,19.890316,33.119457,46.595886,31.152761,25.899942
2008-02-01,35.280334,11.900719,39.797924,30.515453,12.416874,6.221367,46.64402
2008-03-01,33.05639,11.275028,68.04864,60.238285,29.517998,29.069891,54.719917
2008-04-01,26.616915,16.887993,44.967762,63.14435,43.14546,29.393524,68.3341
2008-05-01,43.76617,29.22424,52.786415,55.59124,33.826473,22.876045,77.35435
2008-06-01,65.695244,42.35048,77.99829,8.407139,17.795826,54.452713,85.992874
2008-07-01,66.68771,57.19281,81.14335,4.734314,17.316185,70.28918,83.679306
2008-08-01,64.848816,51.75411,78.82978,10.201229,25.350595,72.91144,78.67876
2008-09-01,52.6636,40.46179,63.99409,39.464333,5.904373,55.604515,82.00969
2008-10-01,46.225784,27.795273,64.19325,46.511246,17.332783,27.536366,65.54421
2008-11-01,26.406137,14.227562,50.273693,44.21428,35.428043,21.797264,55.77214
2008-12-01,35.93258,10.566353,39.781326,63.439766,30.28642,29.879805,45.70299
2009-01-01,25.030928,17.01041,31.591255,64.37182,41.563015,26.964344,24.713284
2009-02-01,25.223783,15.253643,23.411915,57.177826,54.515125,15.222851,35.179337
2009-03-01,11.017303,16.90831,15.626389,63.668465,53.615673,36.093376,42.277718
2009-04-01,24.60308,19.402466,47.22227,58.91839,34.493813,16.731659,55.210377
2009-05-01,49.384197,15.976444,57.08707,52.492573,23.081305,37.5244,76.106834
2009-06-01,35.18744,25.90769,72.063354,33.555466,17.811005,48.619255,84.624886
2009-07-01,57.39175,58.31713,79.126076,9.631664,14.007374,58.49702,88.88553
2009-08-01,41.875797,49.215652,74.948074,11.151817,11.727142,69.41361,76.748604
2009-09-01,45.10572,29.045238,68.9647,37.522774,7.973755,52.67084,82.10318
2009-10-01,35.044827,23.437845,40.392918,39.19689,23.34871,39.3233,64.80291
2009-11-01,39.14341,13.060925,68.16897,48.606293,38.472466,29.51036,45.321266
2009-12-01,42.36523,19.185299,50.51702,63.971523,41.3653,19.233921,48.157375
2010-01-01,23.508724,17.044128,36.574173,71.39074,35.503853,18.516636,44.33399
2010-02-01,24.239235,44.524414,35.3282,59.838844,53.292168,35.886345,41.623714
2010-03-01,34.66828,24.094774,33.796593,69.323975,26.29451,29.741858,35.009735
2010-04-01,18.749744,37.6527,42.73015,60.24596,44.537544,34.40891,38.80838
2010-05-01,58.523926,38.192783,69.47172,58.663464,36.488808,36.477318,65.27252
2010-06-01,60.930504,53.216652,81.10077,26.389723,12.175159,61.651165,84.26084
2010-07-01,65.33818,61.52476,82.20557,9.947517,22.761799,72.602234,82.666855
2010-08-01,64.535446,55.027332,78.01785,9.660236,31.255407,72.23781,88.18425
2010-09-01,58.957306,35.063904,75.43891,21.995174,12.949993,65.52368,75.9002
2010-10-01,34.991676,28.156078,59.802727,42.86312,12.767773,37.152016,72.61701
2010-11-01,23.526783,17.548096,70.70456,41.837124,12.414833,24.09149,68.20605
2010-12-01,44.338913,22.832388,64.32532,44.63768,23.661392,22.582867,64.364716
2011-01-01,27.179232,14.253532,34.396713,59.47312,46.50184,15.202732,46.184353
2011-02-01,19.965,14.015827,33.108868,61.277084,41.95611,15.368801,39.914436
2011-03-01,19.421207,10.3216095,25.893011,56.04103,41.874702,14.836403,61.77529
2011-04-01,15.212502,18.880669,38.327015,52.93782,59.940395,42.382675,57.80755
2011-05-01,48.571186,30.140793,58.02409,55.931946,34.90632,25.803463,67.61701
2011-06-01,55.83263,47.16123,73.41314,23.566418,7.366558,53.761654,85.728294
2011-07-01,61.26406,57.872673,81.58959,7.418659,31.112785,63.322014,85.19589
2011-08-01,68.75833,50.938484,82.87744,10.819817,25.375267,69.6945,86.6026
2011-09-01,48.28789,30.038221,64.75965,14.839661,13.794403,47.817364,89.72046
2011-10-01,44.1378,28.722694,50.450043,50.466324,19.274677,21.11446,60.559082
2011-11-01,53.952145,24.99917,51.89419,49.96649,32.25736,15.69931,32.81092
2011-12-01,48.32371,21.083527,46.606037,31.95127,27.273663,17.322552,51.74766
2012-01-01,37.033253,9.50779,28.335024,33.23731,19.004139,13.691441,48.26049
2012-02-01,38.4689,10.004181,48.200466,36.23351,35.813362,16.97477,34.710266
2012-03-01,24.359016,16.647083,26.832869,39.382195,39.844524,14.749111,49.68316
2012-04-01,29.96209,36.27082,36.069668,60.14796,49.85673,33.086445,50.617542
2012-05-01,37.43718,16.285336,37.388515,59.190865,36.541725,27.530415,75.21332
2012-06-01,50.899807,38.167168,83.36,27.157309,2.6621132,53.798676,82.894424
2012-07-01,60.98015,62.702923,68.1746,10.039871,18.496391,68.32384,83.76555
2012-08-01,66.67082,47.2969,77.878586,8.695068,25.04845,64.22455,91.83598
2012-09-01,46.492294,32.760384,68.2038,21.226551,19.55082,62.71752,85.79492
2012-10-01,38.49972,22.420488,60.796837,60.5016,28.680553,28.91415,51.462708
2012-11-01,30.88512,26.956156,54.042004,61.672825,37.784332,20.348942,69.23227
2012-12-01,50.559143,17.476028,58.1851,55.9124,46.81511,25.059807,50.920895
2013-01-01,26.203936,14.110992,34.59548,52.55833,38.796066,25.629303,43.192482
2013-02-01,26.577927,9.964977,36.137997,57.063892,35.096275,23.597227,52.152237
2013-03-01,26.975996,32.71589,35.43014,66.20984,44.55362,35.173325,29.749636
2013-04-01,23.730452,20.46083,30.022505,54.86649,50.24857,32.75762,54.60325
2013-05-01,55.182697,29.346752,74.728195,44.85538,23.42869,26.168623,78.80518
2013-06-01,48.330456,53.16346,83.299515,9.422447,8.064522,50.82802,89.596375
2013-07-01,63.792538,65.29653,81.94479,6.176903,18.481724,71.06371,91.31546
2013-08-01,56.34159,44.051216,72.941696,7.5219917,26.085155,69.64319,78.387856
2013-09-01,51.357704,39.1203,71.041245,16.260242,5.282856,58.686665,84.47927
2013-10-01,23.513762,23.85244,54.033432,25.690298,13.34214,43.42362,62.794155
2013-11-01,45.712513,21.234497,49.89384,60.17942,38.579376,15.393478,55.18751
2013-12-01,47.275894,14.623024,40.33056,44.39311,26.56669,13.289173,49.32563
2014-01-01,35.003227,16.971905,27.572544,66.99646,29.58796,25.238289,20.856735
2014-02-01,23.412502,10.133591,23.746447,51.282608,20.224087,19.987473,19.737434
2014-03-01,23.231266,17.378006,30.104818,56.921066,44.21775,37.268684,19.225609
2014-04-01,23.399078,20.141861,35.32878,66.06175,43.846886,27.369493,41.510952
2014-05-01,48.550636,16.695015,53.10168,61.341217,38.921623,34.23969,69.616
2014-06-01,58.021908,35.65937,70.92492,20.163673,7.4418983,50.378105,88.81529
2014-07-01,51.950497,52.777805,72.598,6.8461685,16.268772,68.016754,89.91949
2014-08-01,59.819168,52.114952,81.79406,7.4670715,15.822395,69.77877,78.001526
2014-09-01,49.58268,36.19469,70.96352,14.020103,5.918171,47.89114,72.02073
2014-10-01,42.17381,19.220573,71.17999,50.446907,15.933151,30.234032,56.73312
2014-11-01,42.824917,29.012365,69.466644,56.182697,31.266071,23.825317,62.52093
2014-12-01,53.491005,25.154383,54.53311,53.949127,30.666985,34.76158,54.620373
2015-01-01,28.73409,10.5994,27.348131,48.623802,31.28109,18.484325,23.457941
2015-02-01,20.48169,12.98642,37.34288,64.20833,42.788517,31.062504,37.82599
2015-03-01,27.883509,32.614777,35.560936,59.500816,43.16233,34.879833,25.073574
2015-04-01,26.98699,15.061401,42.69506,50.879353,27.862917,40.47911,47.46118
2015-05-01,39.264217,20.17757,68.89525,57.962795,35.334427,38.11902,69.38152
2015-06-01,64.007164,47.475437,83.07164,15.794769,6.5444794,52.78168,79.55051
2015-07-01,36.758404,39.93106,67.48869,6.4161797,12.436787,63.927967,80.706795
2015-08-01,46.276382,34.902008,61.727856,13.02285,19.944729,65.95226,82.110176
2015-09-01,32.193447,32.73199,72.58586,31.979612,14.194977,55.82921,78.470245
2015-10-01,43.27004,22.477472,64.14972,56.937977,26.953728,20.05719,56.04938
2015-11-01,45.65706,27.126377,61.335033,55.707245,25.174946,22.2082,51.734688
2015-12-01,42.02505,29.766829,49.72307,44.334457,38.112682,20.161732,32.24572
2016-01-01,31.280945,13.23798,43.31013,49.79313,33.877068,15.351894,36.56411
2016-02-01,43.899494,30.694828,33.68873,43.3702,29.386213,25.211962,33.071766
2016-03-01,17.160576,19.082905,30.16229,68.62516,56.1024,36.359535,40.830906
2016-04-01,28.16365,33.79751,31.907652,55.017845,46.364105,37.34668,23.224688
2016-05-01,54.21092,26.90212,67.70296,55.06655,19.49205,35.461693,65.20912
2016-06-01,54.808403,39.46871,85.45206,26.556295,16.757923,59.843155,83.17578
2016-07-01,58.70177,61.54143,79.16714,6.180229,12.293049,75.147125,85.90991
2016-08-01,40.563015,40.6929,66.54209,9.265053,8.833176,61.577152,84.65
2016-09-01,35.64029,39.658676,65.507866,15.506134,4.7384796,68.96287,89.77893
2016-10-01,19.177074,19.475815,48.89041,40.340584,21.65792,20.458088,76.00438
2016-11-01,28.79198,22.586615,59.307373,43.362083,43.604,15.126217,58.771587
2016-12-01,22.196953,17.995102,26.22346,53.76443,38.863113,20.958153,65.26108
2017-01-01,26.283346,16.610771,23.722477,43.946953,44.3374,17.513065,61.31362
2017-02-01,19.56865,22.249279,29.620188,50.466423,38.87607,20.638279,29.434809
2017-03-01,22.406769,14.78978,39.110664,53.709755,46.576725,19.850822,30.85879
2017-04-01,17.043873,14.192627,25.569715,49.723263,43.228397,28.852419,46.90319
2017-05-01,43.528618,23.404213,59.607468,43.822273,38.472496,39.090977,73.78494
2017-06-01,57.105656,45.784348,88.22327,18.83369,7.235134,58.22122,77.45645
2017-07-01,72.13293,48.837376,74.567474,7.402466,16.586163,68.96506,92.659256
2017-08-01,56.665993,48.086014,78.1061,10.252071,23.679823,72.90398,81.677536
2017-09-01,51.47371,43.46792,67.72974,15.816753,6.5067368,60.798492,70.53177
2017-10-01,41.59279,39.181206,59.043125,27.95997,12.148525,31.636402,66.40911
2017-11-01,34.52866,20.162521,63.341316,58.278637,32.233555,13.109879,65.91367
2017-12-01,27.461248,16.988094,49.99395,42.226036,35.385017,26.578642,46.397903
2018-01-01,25.925726,10.144455,34.260834,34.042698,31.077354,10.848068,50.89169
2018-02-01,24.014982,15.528984,40.890213,67.602905,52.48753,37.227818,36.460243
2018-03-01,27.68558,22.902979,33.79012,71.18986,26.1045,21.546597,30.955986
2018-04-01,49.34177,29.944029,48.3905,58.46578,42.891167,38.57436,51.16887
2018-05-01,52.800793,31.651398,74.8539,62.516884,30.572197,35.487648,64.729416
2018-06-01,66.16288,56.530434,87.391,21.241531,6.021187,59.91073,87.08266
2018-07-01,52.50885,51.27548,74.719406,2.635971,11.923992,69.631744,87.069534
2018-08-01,37.406593,45.269344,80.43031,6.6919975,20.615005,68.47874,93.6366
2018-09-01,26.780231,26.311155,56.64524,24.730076,12.437347,58.106594,66.141556
2018-10-01,39.035233,32.927414,65.967705,55.51848,29.737373,24.543102,57.173363
2018-11-01,22.132118,23.19984,58.008186,61.421284,47.891903,19.934353,49.70916
2018-12-01,44.577213,10.505283,42.999413,57.55715,29.934189,18.738705,53.97184
2019-01-01,28.599083,17.659855,16.48655,48.319855,42.940742,20.795557,42.751804
2019-02-01,31.099703,15.716518,31.096527,57.395126,43.51231,38.590454,19.819122
2019-03-01,22.843683,16.388111,17.589996,64.053925,47.68795,22.996103,28.4419
2019-04-01,13.744598,20.265266,30.43446,59.868755,44.02514,32.133293,46.956024
2019-05-01,34.586285,25.525303,43.001072,58.585896,42.013527,22.942122,72.80054
2019-06-01,64.549286,59.675056,77.709694,31.304516,15.321178,52.516136,82.18541
2019-07-01,71.6447,65.24469,84.949585,3.1229134,16.912052,72.267075,80.79141
2019-08-01,69.86489,46.078026,91.582985,7.649433,21.33696,52.46374,94.18204
2019-09-01,55.8884,46.935383,83.86678,15.1894,12.925346,67.88027,76.46653
2019-10-01,51.587334,17.291512,74.99632,51.27138,21.383003,49.759895,57.779346
2019-11-01,57.05536,31.414066,44.57448,49.428066,26.641453,30.413818,40.783062
2019-12-01,49.63923,27.53215,49.077187,61.235764,30.92982,27.760778,18.33463
