,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1983-05-01,118.89598369598389,47.718953450520836,142.34071389222757,92.99724184233567,72.49839901924133,85.47710325659776,98.75806172688802
1983-06-01,129.20758724212646,39.973246256510414,180.1970457419371,96.14847775163322,62.506359815597534,103.35177910037157,101.28910180294152
1983-07-01,134.065580368042,49.661112467447914,195.87848369891827,98.53956946011247,60.45522689819336,150.13439829756575,109.13112524783972
1983-08-01,141.3449764251709,66.21834818522136,204.0327610113682,105.78306132349475,59.874385595321655,171.90611304306404,108.27900279651988
1983-09-01,142.25250879923504,48.22930399576823,196.71212220803284,98.72807469861262,61.615508794784546,139.28591100181023,106.41458684747869
1983-10-01,133.0717404683431,31.79297637939453,159.60377424191205,94.40398380674165,54.966819286346436,85.66638667409013,91.93060903838186
1983-11-01,124.41271940867107,20.98713556925456,101.59688118176582,88.5754026215652,66.78393483161926,48.08730148687596,77.7699615016128
1983-12-01,130.58224519093832,33.1202392578125,63.15786410600711,91.42300835971176,74.94600415229797,39.48252142929449,76.80613777854225
1984-01-01,118.36711565653484,29.923624674479168,84.30045690291966,79.43102737952924,75.55098533630371,39.47179375625238,81.42507148511481
1984-02-01,131.97429180145264,30.279383341471355,117.37422454051482,70.71360884041623,81.78523182868958,37.5394797906643,74.93332949551669
1984-03-01,98.26479752858481,44.0267079671224,90.02100626627603,73.28159726899246,84.59306359291077,69.18049789056546,75.99627754905006
1984-04-01,116.55661265055339,39.94820912679037,124.47315118251703,76.72003384294182,70.87222933769226,74.7998586515101,86.443415555087
1984-05-01,116.39731725056967,37.98490905761719,130.05928626427283,103.01205207561625,74.00230169296265,91.31539507610043,88.76780307654178
1984-06-01,131.27806981404623,36.75599161783854,181.61803025465744,95.4644696465854,57.637715339660645,103.68549067799638,100.77219876376064
1984-07-01,140.94074567159018,48.307535807291664,196.36373275365585,99.85989537732355,55.05958795547485,119.50512397580032,114.99476577296402
1984-08-01,121.32740815480551,51.163238525390625,198.83184188451523,84.93542506777007,49.86669421195984,122.0532114912824,105.44263666326349
1984-09-01,126.72225634256999,46.164225260416664,163.61463497846555,86.57367311674973,57.85428285598755,98.7225881436976,98.86660720362808
1984-10-01,120.82669734954834,30.203257242838543,147.87801106770831,87.88445571373249,59.6590518951416,67.88738529856613,84.10624301794803
1984-11-01,131.27331733703613,32.244885762532554,87.66927474584335,107.22694396972658,82.66640901565552,43.85240601330269,74.5977343934955
1984-12-01,105.2058458328247,43.26043192545573,64.87880608974359,79.85669497785898,81.26748204231262,44.63446082138434,77.22846522475733
1985-01-01,94.13711229960124,42.08619181315104,82.29803427671774,97.37820460878571,81.22422099113464,38.5463272652975,82.15051130814986
1985-02-01,96.73541386922201,24.210611979166668,66.88414353590746,61.619127207788935,69.5485532283783,19.780442772842036,72.68977309718277
1985-03-01,90.04509449005127,43.54395548502604,84.8606696495643,92.70890334556843,79.62606549263,66.9893543894698,78.48239089503433
1985-04-01,105.90369701385498,50.38538614908854,118.17817687988281,93.37371957713161,66.58821702003479,82.40193622868236,84.88966623942056
1985-05-01,124.94571208953857,43.690226236979164,140.47847649989984,101.39626470105402,63.89273405075073,90.21092856802592,92.05873662775213
1985-06-01,134.84400113423666,35.389330546061196,188.16258357121393,76.64375305175781,54.288941621780396,98.50342913371762,100.93095952814275
1985-07-01,125.47686100006104,53.770731608072914,194.09232506385214,88.6131944327519,54.503434896469116,128.63707193514196,109.40868493282433
1985-08-01,136.4331881205241,50.84911092122396,199.06244522485977,101.79488083411908,60.34133434295654,149.3095956197599,110.60195691657788
1985-09-01,139.31768735249838,44.890950520833336,178.79014626527444,102.0575293179216,48.66165220737457,124.23925632383767,107.78342738296045
1985-10-01,137.25528717041016,35.28159840901693,135.22696861853967,95.10746659903691,62.351030111312866,72.32785108612805,96.0763931274414
1985-11-01,121.62827650705974,38.58221944173177,87.71297748272235,102.14731282201308,77.37013697624207,45.95732339998571,88.07348771528764
1985-12-01,112.70918051401775,34.41812642415365,58.46365904196715,104.82865037589238,83.1803560256958,43.29770716225229,83.59431064490116
1986-01-01,92.12524096171062,26.06103261311849,67.49515533447266,79.93893458925444,68.5487151145935,28.212561258455604,77.87044409549597
1986-02-01,70.80446084340414,51.743408203125,97.50912984212239,64.83893558896821,79.566091299057,51.84702989531727,76.55759869199811
1986-03-01,99.30551052093506,56.30425516764323,107.39173889160156,85.2441590407799,82.95273780822754,68.00996268667826,84.86435630104758
1986-04-01,106.40099048614502,59.54326883951823,121.51391445062099,97.42340877138336,81.83163404464722,89.23805050733613,91.05199178059895
1986-05-01,118.33083629608154,39.14793395996094,130.84400861691205,102.81179362329944,73.28475713729858,79.28118822051258,91.73139514345111
1986-06-01,133.79356066385907,47.36007181803385,177.15608645708133,101.86010558029702,64.86501097679138,145.3341693412967,100.07106896602745
1986-07-01,128.66551876068115,47.66585795084635,193.34237514398035,96.43194922085466,56.566864252090454,126.39296927103183,110.00163916385534
1986-08-01,132.20569292704266,53.604705810546875,193.17110501802884,93.8298981765221,56.8156361579895,144.58165982874428,106.38052044492778
1986-09-01,145.43218612670898,44.555318196614586,175.71289845002002,108.15793399153085,51.03193521499634,113.60681115127193,103.67400429465553
1986-10-01,139.52174186706543,38.51168314615885,135.38463299091046,89.74812606285359,68.58127117156982,82.73428940191502,94.06063773415305
1986-11-01,110.34740606943767,37.122233072916664,91.57332395895934,85.56868454505658,86.39087080955505,56.86541301448171,80.14965057373047
1986-12-01,110.04048188527426,33.051012674967446,81.27715281951122,113.50523850013471,74.04680252075195,45.27550674066311,80.5506503943241
1987-01-01,91.71572526295981,29.703587849934895,60.75772994603866,83.71052577577788,58.90318751335144,36.77419104227206,79.9947623050574
1987-02-01,62.82399892807007,37.20377858479818,73.6185562916291,75.82215276257746,75.10250806808472,29.90546110199719,77.09572531960227
1987-03-01,81.12390041351318,59.556844075520836,104.14235041691707,59.30350073452654,88.5014295578003,58.49760567269674,81.37779813824278
1987-04-01,100.52080154418945,41.58161417643229,111.06155591133313,85.0197956479829,71.15804553031921,71.9976890377882,85.06073807225083
1987-05-01,114.2687718073527,47.726593017578125,129.71092615372095,92.69273034457504,66.69949889183044,103.54957580566406,90.87388587720466
1987-06-01,137.79241243998212,39.4842783610026,177.41761818910257,92.7160197290881,58.00545811653137,118.50805515196267,98.60036445386481
1987-07-01,111.48018042246501,43.23914591471354,186.8382380558894,84.14465147873452,69.46099996566772,103.76274294969512,110.39388252027106
1987-08-01,141.11967086791992,51.671488444010414,191.6615999661959,96.51981222218481,57.76313543319702,139.62390248368428,109.00764465332031
1987-09-01,132.42197831471762,41.713094075520836,174.62786160982571,93.87989701895879,60.087114572525024,107.45534199040111,106.264472730232
1987-10-01,147.8613058725993,41.18144989013672,136.62864489433093,108.02752396156049,80.20909428596497,102.9732866985042,88.1077564123905
1987-11-01,134.26391283671063,22.7995122273763,129.99400603465546,84.02969754975418,61.48070693016052,74.7275933986757,69.55084367231889
1987-12-01,120.35773595174155,24.61090596516927,68.51709806002103,85.05089200776199,69.06558871269226,51.54678530809356,69.52113527240175
1988-01-01,90.66731135050456,38.21728006998698,39.14056191077599,94.40555572509766,81.09070658683777,33.59761121796399,77.82772526596531
1988-02-01,98.48384857177734,49.88073221842448,88.62268496782352,71.00561733903557,81.16754293441772,51.04869284280917,73.82370341907847
1988-03-01,93.48642031351726,41.33881123860677,89.7805923070663,76.56909021837959,84.22933220863342,44.057320385444456,85.79315994725083
1988-04-01,122.7341890335083,49.708251953125,123.72865921411758,106.05979787892309,75.4617691040039,92.81269166527726,84.85954169071081
1988-05-01,132.01028505961102,32.417724609375,139.25631596491885,89.99790323191677,68.43291521072388,86.05004287347562,89.44201035933061
1988-06-01,125.22286574045818,35.98925526936849,186.37836162860577,90.02612541461814,59.55580472946167,101.25678457864902,100.18115188136245
1988-07-01,142.3133373260498,62.63026428222656,205.2285414475661,100.10076720139077,65.12428522109985,162.887275509718,113.52991046327533
1988-08-01,146.46781285603842,53.07613627115885,201.82006053435495,101.9045928428913,69.68153715133667,159.3538423863853,117.26259173768939
1988-09-01,147.9656219482422,46.971527099609375,189.65213482196515,99.06605029928274,58.1287145614624,135.0700936666349,107.08237850304805
1988-10-01,120.55483659108481,33.36478932698568,132.78038807404346,85.66104625833447,70.19834518432617,55.250772615758386,84.53068010734789
1988-11-01,135.81878344217938,22.377601623535156,105.69200760278946,88.2272062630489,62.058061361312866,34.119247808689025,79.23894940000592
1988-12-01,103.10633182525635,28.619740804036457,62.00754214555789,108.09310386920798,71.47977948188782,40.81391590397533,75.69429802172111
1989-01-01,93.17814509073894,28.243820190429688,32.43894821558243,96.6036895225788,78.50111722946167,37.2544172333508,78.57788548325047
1989-02-01,52.446746826171875,44.832305908203125,40.65381563626803,65.99025068611935,77.36003398895264,24.555183038478948,82.09123900442412
1989-03-01,82.88393815358481,53.287933349609375,113.39031121669672,55.015767853835534,81.48415088653564,61.075847904856616,82.68608902439927
1989-04-01,96.0526704788208,54.4742177327474,97.60561233911758,83.1524158346242,67.74552464485168,87.06398940667874,83.04134137702711
1989-05-01,128.3525069554647,33.73019663492838,137.7352494459886,98.38590950801455,65.72701334953308,80.39214901807831,89.41120378898852
1989-06-01,136.82910601298016,36.97130330403646,187.2721941043169,87.99621318948681,60.039764642715454,106.42441540229612,103.90260869806463
1989-07-01,139.7395451863607,51.46348571777344,197.15038201747797,101.89931803736194,65.19044637680054,145.79604544290683,110.8716328938802
1989-08-01,138.6616865793864,47.461283365885414,204.0807870718149,100.8428244755186,60.58051586151123,134.4401289777058,113.79997946999289
1989-09-01,138.9157772064209,43.4125722249349,187.836671486879,88.38361542800378,53.2567024230957,123.71834545600706,107.87731517444956
1989-10-01,143.2409127553304,32.08763122558594,160.22371145395132,106.90036642140356,59.717947244644165,81.8058572164396,92.62124841863458
1989-11-01,129.58765824635825,36.778160095214844,96.91862448667868,116.40598691742997,74.8266339302063,57.78138695693598,85.4134819724343
1989-12-01,81.13001187642416,50.24748229980469,56.235758463541664,98.85656422582167,78.49015593528748,54.74308293040206,84.03411634040602
1990-01-01,76.62421862284343,46.46436055501302,42.85111549573067,76.37089696423762,87.89509534835815,38.53491108591964,77.86607453317353
1990-02-01,80.40959040323894,60.05860392252604,94.15743901179387,79.36491472967741,89.94307518005371,60.473939849109186,93.2087753758286
1990-03-01,92.32586224873862,42.036956787109375,129.42508795322516,78.09813269253435,77.41551399230957,44.89281817180355,88.73670173413825
1990-04-01,107.65359401702881,46.09214782714844,118.53983952448918,82.76136332544787,78.24431657791138,61.12305710955364,91.98710123697916
1990-05-01,134.46323076883954,39.443450927734375,170.80888014573316,90.92010629588161,63.34183216094971,108.26009424721323,94.88295352820194
1990-06-01,125.28689702351889,37.29003651936849,197.82849825345554,77.42295758477573,54.39649820327759,89.87100182510004,102.80884251450047
1990-07-01,134.28289095560712,47.38203430175781,205.8476374699519,91.89833279313713,66.80710911750793,109.10467752596227,114.61594321511008
1990-08-01,130.51238854726157,53.42400105794271,203.75692905523837,88.31618078823747,57.945919036865234,147.87260846393866,107.77524312337239
1990-09-01,140.16742706298828,46.47547403971354,194.16486299954929,84.35427567054487,46.17263376712799,127.41361478479898,109.30041688861269
1990-10-01,137.00164159138998,37.49672190348307,160.5549054268079,105.14022564065868,61.59850358963013,97.55610024056784,93.22938630075166
1990-11-01,127.17920144399008,28.3540776570638,131.25250400641025,99.45591235982961,57.992422580718994,69.47027997272771,78.79898764870383
1990-12-01,107.89252916971843,30.076568603515625,69.11072853284004,113.57488961055361,72.80861139297485,56.09588157839892,79.65337001916133
1991-01-01,94.55095926920573,47.565450032552086,69.6873787121895,85.69384607775459,79.8528254032135,35.07301284045708,87.00008392333984
1991-02-01,59.961934884389244,50.09246317545573,78.63414960029797,55.10216745836982,83.19131135940552,44.1943331462581,83.28844128233014
1991-03-01,80.27489185333252,57.12309265136719,113.62281212439903,75.59162008351294,88.05052638053894,61.80353397276344,85.38114952318595
1991-04-01,109.08982753753662,47.5036875406901,136.17354172926682,87.58584384260507,77.31797695159912,89.01941252917779,91.07028498794092
1991-05-01,117.85558064778647,41.182952880859375,146.22880006447815,108.5137860528354,70.47284245491028,93.17284560785062,93.15860632694128
1991-06-01,121.29921913146973,35.814720153808594,186.0141851963141,74.68537955448546,64.80541825294495,97.33216820693598,101.09615903912169
1991-07-01,134.22511418660483,44.97509765625,204.83531462840543,92.97085466056035,62.60517239570618,141.76587360661205,112.30219060724431
1991-08-01,144.2892074584961,47.85210164388021,208.77096714117587,102.19392447636046,54.97447848320007,145.25305585163397,114.86244201660156
1991-09-01,137.5031630198161,42.78116353352865,178.53731986803885,94.07431503822065,54.268819093704224,107.37675922672923,104.48144854921283
1991-10-01,147.35282262166342,39.885294596354164,166.4719019180689,93.37829721385036,71.56556844711304,85.55617913967227,87.07452253861861
1991-11-01,111.51139736175537,34.334879557291664,117.47720180413661,103.9804063994309,72.25951552391052,81.8476793242664,83.69392626213305
1991-12-01,103.77164681752524,38.93950398763021,51.01151099571815,90.7311538170124,79.89646792411804,32.58223649932117,85.36466540712298
1992-01-01,72.94772466023764,53.4985605875651,39.28271318093324,89.491239087335,84.24853682518005,45.5706247469274,87.0407162290631
1992-02-01,49.89392360051473,45.97522989908854,69.53643896640875,37.99800543949522,81.8692684173584,31.00093748511338,83.66991100889264
1992-03-01,45.712272326151535,50.7707265218099,72.65549684182191,73.571724727236,90.07084965705872,30.955214616728995,84.6439419370709
1992-04-01,81.33247693379721,46.060445149739586,114.60482279459634,66.65695453512258,75.10482668876648,57.61613613221704,86.17736932003136
1992-05-01,124.32473500569662,44.64788818359375,139.42870115622495,90.64645438358703,78.99869084358215,78.14058443395103,94.50761621648614
1992-06-01,127.5170644124349,35.56541442871094,170.99134005033054,90.85829504604997,69.92546319961548,113.10940254025344,101.25191428444602
1992-07-01,138.12197049458823,48.400166829427086,192.87083943684894,96.99959590517243,56.86059594154358,127.10113525390626,111.11639774206913
1992-08-01,138.3154074350993,58.643473307291664,202.16488960461737,101.52391894110319,64.81679677963257,150.42425016077553,112.14766068892045
1992-09-01,136.17908159891766,44.426544189453125,178.38490804036456,90.18166640709187,59.91031527519226,118.89529344512196,102.3629044041489
1992-10-01,137.10071245829266,38.467142740885414,159.41227643917767,85.10023972083783,56.209391355514526,88.7862321807117,90.40515784061316
1992-11-01,132.93801148732504,29.793111165364582,129.53431545159756,102.61691520954001,62.5641405582428,49.92411078476324,82.42924430153586
1992-12-01,96.27183278401694,49.227701822916664,36.7092034755609,101.89832490066003,85.89630126953125,54.248935420338704,80.04379850445372
1993-01-01,65.08812506993613,45.86197408040365,46.87767517872346,77.56127982304015,81.83877468109131,42.55291543355803,88.38220654111919
1993-02-01,55.784714221954346,46.22264099121094,60.29085012582632,58.16970693654028,86.85324192047119,26.111193401057548,83.35425636985084
1993-03-01,88.25897375742595,45.861287434895836,111.11502036070212,62.18790514715787,81.65000677108765,44.355262198099275,86.40393343838778
1993-04-01,101.07713540395102,52.9332275390625,125.38909912109375,78.53397500926052,71.81406021118164,73.60857986822361,89.57565770004734
1993-05-01,123.83253574371338,44.23632303873698,142.36351404434595,95.15403221393454,78.61531376838684,95.86209553044017,92.48824842048414
1993-06-01,125.19527276357016,39.1310068766276,179.66275337414862,97.20442541714372,61.8602991104126,118.32283764350706,101.34720079826586
1993-07-01,138.62174352010092,47.21302286783854,198.6650907076322,98.19881176126415,64.95970487594604,115.67907565977517,112.30407483649975
1993-08-01,130.45554161071777,43.96090189615885,194.97189644055487,93.52459743105133,62.69567608833313,117.97064804449315,111.63605198715672
1993-09-01,141.6178862253825,45.42304992675781,189.7017845740685,95.08624241269868,48.61684739589691,120.64141064155393,110.55157979329427
1993-10-01,148.3861764272054,43.77058410644531,162.50992799416565,106.38569141256399,64.87127542495728,130.18555990079554,88.52824586810488
1993-11-01,133.0997387568156,27.576182047526043,82.89196307842548,98.35652318494074,83.70194435119629,74.95315830882004,79.70950386740944
1993-12-01,119.49646472930908,22.936050415039062,47.68419510278946,94.43006186649718,71.67884707450867,57.70525583406774,72.03214240796638
1994-01-01,82.53738085428874,31.981333414713543,58.86899018898988,90.38890970164333,73.38072657585144,39.55599156821646,82.35679973255503
1994-02-01,98.1666088104248,37.283556620279946,90.93924302321214,60.96975392308729,78.63109707832336,22.902670139219705,86.20593331076881
1994-03-01,104.13039525349936,46.89482116699219,101.22304084973457,68.00263503502156,77.11080312728882,60.62417379239711,85.5049942478989
1994-04-01,104.69029744466147,49.931365966796875,135.25954026442307,96.13665219010979,68.8006043434143,71.47003732076506,91.04539697820489
1994-05-01,130.30211925506592,41.8314208984375,149.41014998998398,110.09996348413928,64.32027220726013,85.60419780452078,95.22703922156131
1994-06-01,131.83276653289795,38.91539510091146,191.85006557366785,92.09382287387191,64.39472436904907,113.37378897318027,102.16155774665602
1994-07-01,140.49566586812338,59.35148620605469,207.80050815680087,91.88571798390356,62.61810064315796,149.69671295910348,104.7214970444188
1994-08-01,139.93147214253744,60.7463124593099,204.51998588366385,95.10394129259834,58.96705389022827,146.82294333853375,110.82098989775686
1994-09-01,140.68029721577963,44.66495259602865,182.8767825395633,96.31990235427331,62.19216585159302,96.00046669564597,101.44898385712594
1994-10-01,144.9807643890381,51.18778991699219,160.8326447315705,106.52497390220906,80.9740960597992,101.12463788288396,84.7725434736772
1994-11-01,134.26361083984375,39.065844217936196,115.3272482065054,109.47923989131533,77.0940363407135,82.18117690667874,83.34373705314867
1994-12-01,92.89579391479492,32.99154917399088,38.66246785873022,109.59350980561356,78.68812680244446,19.472482727795114,76.88208493319425
1995-01-01,97.4578857421875,34.5987803141276,64.8709957416241,78.74693377264616,71.92965149879456,30.859912314066076,86.61975860595703
1995-02-01,74.70830281575522,48.70811462402344,77.71055270463992,70.41741075186894,77.19846367835999,39.539737236209035,94.03219512014678
1995-03-01,80.86737791697185,59.89210510253906,114.00021284054486,62.01421145735116,74.85181093215942,61.56217063345561,90.45801451711944
1995-04-01,111.95059617360434,51.016947428385414,123.24756720127203,92.20259436245622,79.58570122718811,77.40235677579554,91.97072115811434
1995-05-01,124.64242776234946,41.72189076741537,150.87425036308093,96.01026732346108,65.83197116851807,85.77056512600039,89.39196268717447
1995-06-01,136.06063524882,35.4339599609375,176.384519919371,85.06369755185884,67.88245439529419,91.14348248737615,97.89057644930752
1995-07-01,139.9439811706543,56.25824991861979,197.8288112542568,90.9969921769767,62.57051229476929,137.36852320229136,109.40243114124644
1995-08-01,145.96417744954428,52.18205261230469,197.44100326146835,101.77345275878906,54.01950478553772,133.4770760885099,115.23052562366831
1995-09-01,138.12367121378583,41.903210957845054,180.14049040965546,98.94822877028894,58.45640301704407,111.03099729956651,106.6988858309659
1995-10-01,141.87072118123373,49.49652099609375,166.2394792605669,108.43003371666218,64.99316692352295,116.96383778641864,88.89761260061553
1995-11-01,131.35098616282147,22.244298299153645,124.03887235201321,79.52853893411572,58.04016590118408,38.71141991964201,84.21579996744791
1995-12-01,69.68282063802084,55.07445780436198,45.827733553372894,96.43361979517444,74.80216026306152,31.39010638725467,90.09508075136127
1996-01-01,72.83504009246826,48.693400065104164,64.3444110185672,79.48177600729055,79.8855721950531,46.9073970143388,86.58687129165186
1996-02-01,101.371701558431,40.47698720296224,78.6001743414463,60.44448326373923,82.99583792686462,34.04506125101229,86.131460016424
1996-03-01,67.98688570658366,56.1418202718099,100.61034178122496,69.63535177296606,94.72044110298157,49.93000030517578,86.89498323382753
1996-04-01,125.48490365346274,45.96435038248698,129.89036364433093,82.53733536292768,77.6720404624939,63.68306322795589,87.2987631595496
1996-05-01,117.74830023447673,46.29376220703125,141.75399389022436,102.61082484804352,72.00656533241272,83.27363177043637,91.78178960626775
1996-06-01,142.1365261077881,51.09756978352865,177.56390693860175,106.29595394792229,66.57912135124207,135.44528309891865,104.02858618533972
1996-07-01,140.51764806111655,50.04792785644531,197.12845239883814,102.01091766357422,69.86915469169617,144.71846789848516,112.19181869969223
1996-08-01,140.20824432373047,50.60973612467448,201.96574284480167,90.03458351924502,56.550562381744385,142.3099145656679,115.91104449647845
1996-09-01,145.3673044840495,43.654561360677086,181.4384264823718,85.49706031536235,52.4175763130188,124.6665582424257,105.1552628025864
1996-10-01,137.25590705871582,32.13228861490885,157.8901144174429,93.3648865798424,62.057048082351685,86.81058185856517,91.55257831920277
1996-11-01,127.89427439371745,26.875651041666668,99.88092275766226,102.23459704168913,70.61746716499329,51.06958528844322,81.41641327829072
1996-12-01,100.88745752970378,25.22448984781901,74.77777432172726,66.86509231041218,63.75625729560852,60.88875096018722,73.07704000762014
1997-01-01,54.17525370915731,40.825276692708336,70.78401614458133,59.1454999200229,75.13824105262756,41.32705316310976,75.34499312892105
1997-02-01,62.91305224100749,35.776265462239586,47.12880452473958,43.52480789710736,67.1482801437378,16.3406244138392,84.26636782559481
1997-03-01,71.88284397125244,54.47193908691406,110.61060978816106,77.01965200489965,80.35632967948914,62.443602957376626,88.12362786495324
1997-04-01,103.05477778116862,52.7773691813151,136.63230309119592,96.48599295780578,70.25502324104309,69.28417857100324,93.85714675440933
1997-05-01,116.48866335550944,46.42742919921875,136.54097532614682,100.8275262240706,67.55712628364563,80.66957055068598,96.45723285097064
1997-06-01,119.75878874460857,45.55093892415365,181.99987166967148,94.22558093893117,68.73437762260437,115.33464571324791,106.64961843779592
1997-07-01,137.12124824523926,48.66964213053385,199.57427978515625,92.23009964515424,59.16215777397156,119.78879789026773,107.24715030554569
1997-08-01,134.65639750162762,45.781107584635414,193.69277954101562,89.6584543688544,49.630674719810486,120.63490704792302,106.8173379609079
1997-09-01,146.36902809143066,42.31329091389974,180.8060083633814,103.15452444142309,55.05003333091736,105.35552792432833,104.22796769575639
1997-10-01,142.98348426818848,58.34863789876302,137.40713657476962,120.31684086240573,66.74008965492249,103.18944047137005,100.15406753077652
1997-11-01,142.22869873046875,62.90848286946615,148.48519349709534,113.98095755741515,78.17516326904297,106.22234809689407,97.3712227561257
1997-12-01,113.66725762685141,42.23305002848307,91.93436060196314,124.17926130623654,78.98202538490295,64.4765853881836,96.52222142075047
1998-01-01,79.98769283294678,49.01469421386719,66.94641602345001,109.70080145474138,87.69638538360596,47.10946431974086,89.21248118082681
1998-02-01,69.83981927235922,48.04778544108073,84.85511388534154,62.3742333773909,80.3983211517334,44.19102087253478,90.82892446806936
1998-03-01,58.543034394582115,50.4937489827474,97.69237224872295,69.90370914853852,79.08586859703064,41.205289887218946,90.29194224964488
1998-04-01,81.75624211629233,44.41288757324219,127.18352293356871,90.27355457174367,68.42309236526489,76.89710012296351,95.0363101381244
1998-05-01,123.3663558959961,42.27071889241537,141.67486337515024,99.98139348523371,70.7151472568512,91.00513923458938,90.85023475415778
1998-06-01,139.71195220947266,41.15416971842448,184.73522479717548,80.70470875707167,67.28336215019226,109.65357524592703,104.81173197428384
1998-07-01,137.88331349690756,51.83631388346354,194.544924222506,102.48513057314118,67.76620745658875,148.48468129227803,115.42056690562855
1998-08-01,140.34632047017416,56.07563273111979,199.92845975435696,103.36955498004782,71.51088118553162,160.25104057498095,119.28482055664062
1998-09-01,151.82846387227377,49.46878560384115,190.25092491736777,89.96951004554487,58.60869288444519,130.02432846441502,106.59805066657788
1998-10-01,144.41935221354169,38.12683614095052,162.41312271509415,99.48435158565127,53.418827056884766,120.71482030356803,98.05213465835108
1998-11-01,133.13337167104086,24.02269236246745,128.50607847556088,86.12604470088564,54.72407341003418,70.19112749797543,84.42467776211825
1998-12-01,127.36557324727377,18.79404067993164,46.36729802840795,90.35144016660493,63.86790871620178,44.84620908411538,78.0979907873905
1999-01-01,97.74895509084067,36.24499257405599,38.183319874298874,77.89699949067214,75.15440583229065,21.61694968618998,80.29831395004734
1999-02-01,108.43122800191244,46.6458740234375,90.86150144919371,71.87521046605605,71.10369205474854,42.39437289354278,75.18219225334398
1999-03-01,87.44680086771648,44.245198567708336,89.03642312074318,71.96353386188376,77.91633009910583,62.587677560201506,75.30580000443892
1999-04-01,126.01567109425864,33.17177073160807,113.41175177158453,71.7608353187298,69.30674910545349,71.7251149619498,76.82432694868608
1999-05-01,137.98112869262695,34.10707092285156,161.82095454289362,87.37769291318696,58.36074352264404,95.30398671219989,95.69017236882989
1999-06-01,123.14151922861735,33.55975341796875,188.17516229091547,78.02704778210871,56.69965744018555,93.65521872915873,106.34967919551964
1999-07-01,136.49121920267743,48.938924153645836,201.5326866736779,102.13428365773169,73.51725101470947,136.99982805949887,113.26926260283498
1999-08-01,132.1271022160848,47.18053690592448,201.18531447190503,90.56072235107422,60.68863868713379,111.91197837271342,114.9046464399858
1999-09-01,140.6177838643392,46.40586853027344,190.98019722180487,96.5978951289736,57.97343850135803,113.11903232481423,109.01677680738044
1999-10-01,153.51052284240723,44.07402547200521,165.41114220252402,98.49129380850957,63.83885741233826,115.43918702660538,98.30775405421402
1999-11-01,135.8004887898763,31.081682840983074,85.34266153971353,95.99022700868805,76.61104202270508,60.22378409781108,81.60899769176136
1999-12-01,103.50461800893149,19.003416697184246,46.96080134465144,104.5385294947131,55.117833614349365,56.58692150581174,82.1361715143377
2000-01-01,106.6227912902832,30.316212972005207,56.806520315317,80.88848508637527,74.39720034599304,29.46448209809094,83.73170910459577
2000-02-01,97.94133504231772,35.22445933024088,105.68045591696715,50.382018911427465,67.24371314048767,24.843153139440027,84.96809872713956
2000-03-01,106.94019794464111,28.761342366536457,95.05639687562599,62.17750023151267,61.12532615661621,32.82308345887719,85.46235633618903
2000-04-01,118.3356523513794,35.150655110677086,114.11907489483173,76.38024954960265,64.38366770744324,79.22850818168827,89.03222517533736
2000-05-01,129.15612061818442,33.083396911621094,161.67311057066306,86.43177953259699,58.165550231933594,85.40098608993902,94.09169861764619
2000-06-01,138.9938036600749,34.072611490885414,193.30045259915866,92.75869829901335,56.4853310585022,98.66811240591655,107.78298811479048
2000-07-01,122.23109404246013,46.759318033854164,191.60025180914462,90.24404328444909,61.93374991416931,118.82661959020103,115.0607137969046
2000-08-01,141.88472429911297,49.45903523763021,197.176517584385,96.9320823406351,57.259535789489746,141.26199861852135,113.49973967581084
2000-09-01,141.77505175272626,45.47403462727865,177.28494497445914,97.21708626582705,60.846930742263794,117.3430093904821,107.06691163958925
2000-10-01,137.38330205281576,39.51143900553385,146.8795189490685,90.80388299350082,73.81236553192139,106.96214815465416,83.58599344889322
2000-11-01,115.61625003814697,44.490814208984375,71.45154904096555,102.82389542152143,76.84593796730042,57.74028126786395,80.72210369688092
2000-12-01,106.9117546081543,30.68458302815755,36.94069935725285,86.81710341881062,74.66213703155518,36.946478122618146,73.61487764300722
2001-01-01,113.95435333251953,24.915415445963543,49.488556690705124,74.29206453520676,68.62306594848633,47.41023459085604,76.3308438387784
2001-02-01,71.77981535593669,30.03411610921224,60.97409174992488,65.66734971671269,65.60141444206238,28.344033404094418,78.62792737556227
2001-03-01,94.80963548024496,49.64428202311198,126.7854739458133,67.7023197042531,62.082260847091675,57.545447931057076,79.86912004875414
2001-04-01,119.49307123819987,37.987274169921875,114.53982622195512,94.77994195346176,60.78805327415466,88.09635813643293,90.97321250221945
2001-05-01,128.5537878672282,34.56370290120443,152.66178815792767,93.01246116901267,59.17192101478577,89.74263261004192,96.4061332471443
2001-06-01,125.35688877105713,39.12628173828125,188.116455078125,86.46865055478852,50.99000930786133,95.1191041527725,108.19002787272134
2001-07-01,138.63336245218915,53.86131795247396,202.40382659129608,89.94889752618198,62.34091520309448,134.1816320651915,110.5373613762133
2001-08-01,134.26364262898764,49.97962443033854,202.750240228115,94.4060490049165,60.76242923736572,144.2111875952744,113.13691572709517
2001-09-01,141.04715983072919,43.56598409016927,179.28715241261017,103.20026792328935,59.40834879875183,112.37979051543446,105.99493546919389
