,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-07-01,0.05928295615472291,-0.045581710790949206,0.0368847314155463,-0.007577123757027372,-0.03264781553298235,-0.19560113017048153,-0.07218445340792339
1980-08-01,0.037062565158856545,-0.034970540686377456,0.06981327791105617,-0.017494202556112143,-0.016220335171303966,0.00343887139544157,-0.03549577150907782
1980-09-01,0.02118284127822048,-0.03214569629303046,0.005934150381521745,-0.02505314783959449,0.005127076292410493,-0.10430742321269852,-0.25972692916790646
1980-10-01,-0.19533245971328334,-0.00039865067914693743,-0.03562136129899458,0.018311202337470234,0.04023548046296293,-0.3753089745129857,-0.5724089427126778
1980-11-01,0.007853120884024784,-0.20415013922112327,0.02867666948022264,-0.02825481793548487,0.04866603677245704,0.04134563330028738,-0.25069932970735764
1980-12-01,0.4777522855683377,-0.3074817625539643,-0.04858170269113598,-0.04264248794392694,0.019438386979428204,-0.27313349502427237,-0.6594157053364648
1981-01-01,0.7284493822800485,-0.07419215648302009,0.05565416067838669,-0.0723599538772921,0.07162218574773181,0.3091985891972269,-0.2472618387805091
1981-02-01,-0.008016965033388451,-0.13255244120955467,0.02380334913279071,-0.012327518455589874,0.016312276817519556,-0.1669964486999171,-0.3338562324643135
1981-03-01,0.24989880621433258,-0.12304627203515596,0.07640100225354686,0.0029417465122628813,0.04751883785833012,0.2228267623909882,-0.3574794779221217
1981-04-01,0.6792223767230385,-0.2220739477447101,0.1511456501303297,-0.04077005329765851,0.06866202774372968,0.151366474373,-0.4268587877353033
1981-05-01,0.05169390259604705,-0.12235986068844794,0.10848419007026787,0.008275245516737804,-0.017269854222170332,-0.1052139459976128,-0.3441939130425453
1981-06-01,-0.09505287989189751,-0.0009169359275672051,0.09045929393985054,-0.011882705826170837,0.00382873086809096,-0.1254966083381857,-0.21704768555031884
1981-07-01,-0.0865603454018894,0.02732278745887535,0.07052532764095248,-0.02835194191223458,-0.05099016495726325,-0.1608047102178846,0.20857486459943983
1981-08-01,-0.021194075969488996,0.0014776274578512777,0.055372043315208314,-0.009929260262582874,-0.010813988575881178,-0.26357469281979967,-0.06637011861635579
1981-09-01,-0.21696116187070544,-0.0005883772246306761,0.005988343477700696,-0.0036238026628388634,-0.006991762943057852,-0.1398827348436628,-0.1403545546862814
1981-10-01,-0.5160231731439892,-0.029687965953988687,-0.02101444582821745,-0.019718299890998044,0.0032125244615599513,-0.5541382623570306,-0.3087622630927298
1981-11-01,0.47075422970872177,-0.02692704188770481,-0.10202171450311487,-0.013012581658136995,0.024096961979838936,-0.10534902768475668,-0.4310474627547794
1981-12-01,-0.06987236342147776,0.01996647167418684,-0.047776413460572556,0.003062641024117983,-0.017411136915060608,-0.6500846573284693,-0.2777155074808333
1982-01-01,0.3092169761657715,-0.08513091265090873,0.15118972144343634,0.03313843538112278,-0.021492342718622902,0.9246166263307843,0.2552985524137815
1982-02-01,-0.5090226468287016,0.042711288136030943,0.029933015166810063,0.022629855931559695,-0.01760854660956697,0.16626220728669847,0.20724067257510292
1982-03-01,0.035134460286874516,-0.06243449502757617,-0.024590150199153206,-0.0009924406185746193,-0.0032235947649248624,-0.09203535238546984,-0.31957481470372945
1982-04-01,0.09875377934230001,-0.1768429763615131,-0.053459140613223564,-0.02179040656059603,0.010218346406790342,-0.3179785928555897,-0.6409150444799
1982-05-01,0.03498137536409654,-0.07930026123566286,-0.011231523769145662,0.003174821186009087,0.005826232319867069,-0.28688487197671614,-0.4158496856689453
1982-06-01,0.19015560024663022,-0.020000085766826357,0.05608671203707204,0.024094798048085803,-0.025710315358909695,-0.18788987238492283,-0.2207385583056344
1982-07-01,0.0557538808176392,-0.014878616535237857,0.031036604195833206,0.014208903229689296,-0.03533389376984401,-0.231562608054706,-0.08338349353935984
1982-08-01,-0.017775753267893664,-0.021500376585338796,0.041982373504927666,0.017697638773088213,0.028824931095269592,-0.11204783139484269,0.09710551756951544
1982-09-01,-0.16776707611585917,0.007445783454126545,0.018908153993613792,0.01923790720256069,0.022447924129664898,-0.16083081385919024,-0.13619099433223408
1982-10-01,0.058748528949524224,-0.04166128845619303,0.04511940095460776,0.014995407501730737,0.014777799052270975,0.15991077359233583,-0.14176292137967217
1982-11-01,-0.3119527313270067,-0.13928083436829702,0.08986729451201178,0.05132555490053153,0.04037980582903732,0.005470856974300529,-0.13946457248595026
1982-12-01,-0.20753341285805954,-0.19446825608611104,-0.07947112687609412,0.09482938654815094,0.012712458952922712,-0.5573507398366928,-0.556971753636996
1983-01-01,0.24156901789338964,-0.1747953173305307,0.15455653721635992,-0.09936835569671437,0.10273520072752779,0.46692926968847,-0.19540548738506106
1983-02-01,0.5556664184520119,-0.14952516981533595,0.13016945484912756,-0.02804817278173905,0.014872487041760574,0.3269057986991746,-0.3784842789173126
1983-03-01,0.5451668249933344,-0.1331660763493606,0.41878385977311566,-0.15088072683237774,-0.10207356377081438,1.043664025408881,0.056654737434453435
1983-04-01,-0.10782295936032345,-0.2032590896955558,-0.01868852273081288,-0.0816323900524574,0.04275114783509211,-0.6688104144164494,-0.4348701073063745
1983-05-01,-0.16682475413146772,-0.057783416871513636,-0.0016573387917808511,-0.019989252279076393,0.012005996805700388,-0.15522199017660956,-0.28063723196585977
1983-06-01,0.10125690973118731,-0.02476547046431473,0.03477704683036515,-0.01127248323416408,-0.011242924004115841,-0.18510624234165463,-0.32124020573165685
1983-07-01,0.08352503768707577,-0.02811286664967026,0.0525333664634011,-0.03270570518849771,-0.020353436808694492,-0.2775447709219796,-0.08093381507529153
1983-08-01,0.1427345173923593,-0.06146222752119813,0.09119778194210745,-0.014689835849442058,-0.028056175109337677,0.0029100784948760906,-0.007218643764240875
1983-09-01,-0.16277004033327103,0.0246581039391458,0.011608571124573547,-0.015531094815534881,-0.025341822765767574,-0.23567330624376023,-0.1019771003888713
1983-10-01,0.08059175390946238,-0.00037833859615992485,-0.03215180371295322,-0.01827721377905411,0.0012503022761930797,-0.06685652104871613,-0.22256544066800013
1983-11-01,0.8416778162906045,-0.05669469412948404,0.042157168641234886,-0.010092993844536286,0.00461151251908053,0.47591296689850937,-0.16222789676653016
1983-12-01,-0.08145410469488093,-0.1558820850082806,-0.08972181063709836,-0.03274295337592499,-0.023215532895516266,0.16860432390655788,0.06380020640790462
1984-01-01,-0.08864399829977437,-0.10557532576578003,-0.14863972636786374,-0.0043724687133408794,-0.0011629024150104008,-0.471338044319834,-0.6618556876977285
1984-02-01,-0.48865985713507,0.20686431920954157,-0.1747628053029378,0.07256301049190231,-0.03904083913022822,-0.6131929478475026,0.3155025757021374
1984-03-01,0.228013235487436,-0.3649697506002017,0.049119566877683,-0.043848826538158366,-0.015885362782600252,-0.5316967942884989,-0.9212426841259003
1984-04-01,0.003681601159960816,-0.15627012721129824,0.02553882641774235,-0.006875139366410955,0.010950606189329515,-0.2658536125506673,-0.19112105170885724
1984-05-01,-0.0021173116309862387,-0.010697270876594951,0.017386521071647152,-0.004670272074356863,0.004420732412571934,-0.2551713692290442,-0.34849031103981865
1984-06-01,0.2515255620605067,-0.03519611366625343,0.05361229519952427,0.001293215664881694,-0.025256287137215786,-0.27733849627631046,-0.26243871284855735
1984-07-01,0.2374669438914249,-0.06273676907377583,-0.0064730354951638164,-0.01555973946859565,-0.0236453932963989,-0.436924078634807,-0.11032988420791097
1984-08-01,0.15042126178741455,-0.08032575382718017,0.04695800104827592,0.007644187824069699,-0.021479211070320824,-0.059611875829952095,-0.15272056269976828
1984-09-01,-0.32482839336520747,0.005877701083331235,-0.02046239590554526,0.009226906879604617,0.007160520181059837,-0.39718060621193474,-0.09627375337812635
1984-10-01,-0.17668332316373525,-0.039969048728900294,0.027169656911582657,0.005919736798239659,0.0013632146874442697,0.12625216373375484,-0.28727609250280595
1984-11-01,-0.29866824808873627,0.025815080984362533,0.06496030272859515,0.010528380074833012,0.014213381589136341,-0.10173923469015529,0.2247289030088319
1984-12-01,-0.522093121942721,0.058299017005733075,0.055495090782642365,0.00627819047887114,0.008178275311365724,-0.8887115865945815,0.20271949470043182
1985-01-01,0.7417466295392889,-0.13224406700049127,-0.2437669670943058,-0.0818833520140829,0.009611366443674673,0.2048034487026078,-0.37048496305942535
1985-02-01,0.5747679817049127,-0.2811734963740621,0.13116043851231082,-0.07680559271498572,0.04998288456011902,0.08896860027951853,-0.5509193572733138
1985-03-01,0.12115388128318284,-0.12085597429956707,0.11891139050324757,-0.05765859084793284,0.013336405920034105,0.29106009751558304,-0.4460417148139742
1985-04-01,0.22515546726553062,-0.19579505813973289,0.005604605416231083,-0.023080870697769935,0.004962919047102332,-0.03159581683576107,-0.5424982143772973
1985-05-01,-0.20549256158502477,-0.007025356171652674,0.04161929598811901,-0.0012695743655196472,0.010187560904093763,-0.06278058114860738,-0.14688530936837196
1985-06-01,0.008370472412360342,-0.01460575232548373,0.03378800483364047,-0.00957471106342877,0.02117518504912203,-0.24472083896398542,-0.15841320984893376
1985-07-01,0.1273325693450476,-0.11486669204064777,0.08230935217756213,-0.009375151624030704,-0.030242287638512524,0.04957621318421193,-0.0334624278669556
1985-08-01,-0.15539493607847313,0.005005401492651019,0.03291595952980446,0.025708350954176503,-0.025921507569199257,-0.11280465072819164,-0.15075793489813805
1985-09-01,0.09275955197058226,-0.054952402466109815,0.014492187818342989,1.2710981674807712e-05,-0.003002732674675909,-0.32235179096460337,-0.37499575151337516
1985-10-01,0.016110949218273163,0.020713432292853082,0.042899009404760415,-0.01587033083167257,-0.003464224176820029,0.2433722572667258,-0.06058422020739979
1985-11-01,-0.33809358352109004,-0.1528932712972164,-0.09652460840615358,-0.014329121648510799,0.061992720954797485,-0.5009222243513379,-0.113908884425958
1985-12-01,-0.07118269507037966,-0.2230196792100157,0.07967149105035896,0.05402177855183806,0.03084238110618158,0.375115658555712,-0.20103510469198227
1986-01-01,-0.17430660756010757,-0.04376860867653574,-0.06212378767403689,0.09057341685777978,-0.07243666967207735,-0.24521318929535998,-0.10912337650855383
1986-02-01,0.2519158156294572,-0.037905936395483356,0.04089890104351621,0.10432898998260498,-0.05181436003609137,0.5005339426653725,-0.12066146979729335
1986-03-01,-0.31938835194236354,0.04299040883779525,0.03803553567691283,0.08017550918120372,-0.009520573075860739,0.44991970062255854,0.33020074996683335
1986-04-01,-0.072541323147322,-0.2180301717349461,-0.04134473927093275,0.01964796263771721,0.04395453090017492,-0.7195757435900824,-0.5085574669970406
1986-05-01,0.006710240421326537,-0.015550407780600444,0.0846853931293343,0.02842403335284583,0.015133182221854275,0.12289292312094142,-0.2688835064570109
1986-06-01,0.05611070970955648,0.03884605331612485,0.05808754287885897,-0.01622136635116384,-0.001454460090661252,-0.12009668030909128,-0.012265708452711504
1986-07-01,0.11287179628485128,-0.06398642435669899,0.06942620331590825,0.003690480054179324,-0.045619756830009545,0.023335429640220742,-0.07669849114285575
1986-08-01,-0.12943652507505918,-0.04056226794740983,0.039458497794288575,-0.0101730027059211,-0.035268635573712265,-0.08088222571781703,-0.0881498989959558
1986-09-01,0.09292892523502048,-0.06544655188918114,0.011501119782527287,-0.026629280440415008,-0.018426411869851025,-0.1746231290910925,-0.28507158988051945
1986-10-01,0.06705794581457188,-0.03147772513329983,-0.06221679575515516,-0.011845873786678797,0.014822261238640005,-0.3950272287641252,-0.2892489441566997
1986-11-01,-0.1163969992807037,-0.05059878208807536,0.07990664153388052,0.0059483543368457235,0.0060447481122206555,-0.06258426500218255,-0.26116298718584907
1986-12-01,0.29387038789297404,0.06328799229647432,0.03215571244557698,-0.016914786700206467,0.010890118904750456,0.42366164603403633,0.038165622390806675
1987-01-01,0.8227284801633734,-0.07576605172029563,0.10185473118767593,-0.04113449986222424,0.006601160434498029,1.127884324107851,0.14736012866099676
1987-02-01,0.3293853057058234,0.022284255828708407,0.017716600136323406,-0.07635430444644976,0.006004406499083747,0.28880190636430464,-0.31721962408887017
1987-03-01,0.3553730092550579,-0.2208319758730275,-0.01657895856734478,-0.0001282135265602294,0.014061733699319038,-0.31655481351273396,-0.7778834137651656
1987-04-01,0.2809057306302221,-0.15724157648427145,0.0580157633080627,-0.031231405048430718,-0.008724523517726497,0.09565352728324276,-0.422635426123937
1987-05-01,-0.27261797926927867,-0.017803747739110674,-0.061069417631987366,-0.014368669849030579,0.005926063749939203,-0.4194819235375949,-0.22441575096713173
1987-06-01,-0.12263900747424678,-0.01571306160518101,0.006970294017457601,0.013106388240298137,-0.007340278137813915,-0.37161457751478466,-0.13665114012029436
1987-07-01,-0.0056946521477871815,-0.03716936667582818,0.022576692881006184,0.0012273366026627488,-0.02680877646939321,-0.09192697969930512,-0.17568738096290165
1987-08-01,0.11969106762032759,-0.1025103431727205,0.02971547514651761,0.012333753601282457,0.010514119639992714,-0.17896788194775579,-0.22334719283713236
1987-09-01,0.0033084422619523188,-0.01689996404041137,0.0069100522633754845,0.004874197825129273,0.026132655330002308,-0.004696342927802886,-0.21404468764861426
1987-10-01,-0.2604459657480842,0.06541666973914419,0.03922772452686772,0.004571628803976728,0.011393108235841448,-0.030809141961591582,-0.0067516230046749115
1987-11-01,0.11080263280554821,-0.12719488835760523,-0.1346981886661414,-0.09717707392535632,0.11330751532858069,-0.14124796060579162,-0.3767523086733288
1987-12-01,0.19704444628012807,-0.3530247669134821,0.19698045922048163,0.04615777561181708,-0.02929870335554535,-0.11084520790193761,-0.6306353542539809
1988-01-01,-0.22518185800627658,-0.08628341768469129,-0.018859084582690037,0.07042624527894997,-0.011052637868984179,-0.6281723401376179,-0.5369688487715192
1988-02-01,0.18054237099070297,-0.04870438549135412,0.15630475950963568,0.08033243349835842,-0.06146673113107681,0.10304983838328292,-0.13685326816307175
1988-03-01,0.7013540518911261,-0.21460635055388722,0.08751694677454053,-0.09396152594421484,0.05895831960846077,0.26860274374485016,-0.5722248719798194
1988-04-01,0.015749631596631126,-0.40194328342165264,0.0798504122278907,0.01113086561613445,-0.04300311715765433,-0.39056989231279915,-0.6055087265041139
1988-05-01,-0.08972223455968656,0.00873057620732912,0.028670830369898766,0.00947535250194465,0.028556032868271523,-0.3568664459245545,-0.2825426765614086
1988-06-01,0.012244737560027525,0.002346509843066867,0.07105976568930077,0.008741865241074863,-0.014613077721812508,-0.3562417413507189,-0.15578880492183897
1988-07-01,-0.036142849804539426,-0.01946001180580684,0.03790947128877495,-0.002423616692046576,-0.03810659558935599,-0.23302034075771058,-0.03590870700362656
1988-08-01,-0.0804315811317218,-0.028092141396233013,0.024735809049823067,-0.008903990228530726,-0.026587305844507435,-0.13312875692333492,0.08587932421101464
1988-09-01,-0.01226935511160838,-0.03672788318778787,0.0014513242411229646,-0.002200463993026863,-0.010494711089201948,-0.23052447608539034,-0.32021744797627133
1988-10-01,-0.12794785985821172,0.045856544082718234,0.028827092186971142,-0.02884382405613042,-0.010109947867352854,-0.21669167493070873,0.0226665779741274
1988-11-01,1.0892708834848905,-0.08068463898130825,0.09446656613638907,-0.01661400605417505,-0.018530916845933956,0.6650333958012716,-0.5077779293060303
1988-12-01,0.23013386679323095,-0.010110815388283559,-0.05295543620983759,-0.0015926046320531941,0.013171642256731337,-0.03472387657633849,-0.5127277225255966
1989-01-01,-0.5754542978186357,0.01693414191582373,0.06114833169814312,0.05196563522272472,-0.009509987748143349,0.2755934106452124,0.4666701373126772
1989-02-01,-0.5500013498883498,-0.12164429894515445,-0.09819948763558359,-0.011375315393073649,0.04721993834457614,-0.6310709353004182,-0.3582490401135551
1989-03-01,0.014396028985318384,-0.25097288723502836,-0.07224382663314992,-0.011244531768032267,0.046611120077696716,-0.9202908192362104,-1.2758866780334048
1989-04-01,-0.27427296889455693,-0.13557877391576767,-0.009638727219267324,-0.041153734620613384,0.03088492349806157,0.01515621385936226,0.006848607315785355
1989-05-01,0.04558218152899491,-0.024067795103681938,0.020147222235347286,-0.013393431288909309,0.00778079001148316,0.04401885505233492,-0.3812929822338952
1989-06-01,-0.04077270921123655,0.046230104219700606,0.02314333775729844,-0.0033310452428988264,-0.013339164963161404,-0.30332505702972407,-0.046963094630175166
1989-07-01,0.07636371117673423,0.011541365945179547,0.020391012852390606,-0.003714030136979079,-0.017614990726790646,-0.2683214311088834,-0.08093296136293146
1989-08-01,-0.005353398400505907,0.009483778350321308,0.012364018369804728,-0.002715649979212616,-0.0029801600083539433,-0.1117857838315623,0.0779927759948704
1989-09-01,-0.13893419190456993,-0.0012060689706621425,0.006337617665077701,0.005306238662215727,0.003949449852701615,-0.18102421558329035,-0.10681280659304725
1989-10-01,0.18984075439603704,-0.006701656301239771,-0.09836069110668066,-0.00012782645482522777,0.010330325246534565,-0.4253165530306952,-0.615745410323143
1989-11-01,0.2876084886099163,-0.10819777713290282,0.0020731623270407768,-0.0020196653985052925,0.010732825930145655,-0.04988446099949734,-0.07085226890113619
1989-12-01,0.13087285976660878,-0.09604772951986107,0.04754970696839419,0.02699557786123662,0.021195932376113804,0.06114158646336623,-0.4316897855864631
1990-01-01,-0.70529768341466,-0.2186302893928119,0.14481260017915204,0.001683530892846705,0.020351047119633717,0.07226540973143918,0.09663478574819036
1990-02-01,-0.5986243878540239,0.11407389704670223,-0.0974021852016449,0.023677978145925302,0.03941316919570619,-0.7044932139771325,-0.12790470694502196
1990-03-01,0.10801595880797035,-0.0020450945677501814,-0.047951479527083306,0.008767079326170909,0.03660612062297084,0.23571742432458057,-0.07733905998369059
1990-04-01,0.13542345872050837,-0.09949730842241218,-0.07750556776017853,-0.011601451124194301,0.017157653134993532,-0.47481421913419447,-0.5957331508398056
1990-05-01,0.18212530565889257,-0.17833346500992772,0.030063724879062535,0.005311514781434324,0.008398960661989722,-0.08829816776726926,-0.40360469785001546
1990-06-01,0.19780544466093966,-0.09855677905891622,0.05952974386287458,0.0051584312857329085,-0.023762627758763054,-0.17941463738679883,-0.3994081997209125
1990-07-01,-0.02175925887728992,0.005841466814412602,0.04086986353451555,0.010018734426438053,-0.015839141666550528,-0.06990786641836166,0.0951186753809452
1990-08-01,-0.03498424530813569,-0.03415379074535199,0.03572895727825887,0.014660637118393861,-0.0027093012415041976,-0.16475748270750043,-0.01629891986441281
1990-09-01,0.05193633566561498,-0.04339576698839664,-0.017228438942269844,-0.006370671989419792,-0.015360761476172642,-0.3179089831454413,-0.36452218062347835
1990-10-01,-0.10975827708056099,-0.005361526356344776,0.007542274243226557,0.03529050729320019,0.03339337735352191,0.08589105813630989,0.04683260598944293
1990-11-01,0.22208839654922485,0.00487754462353353,-0.0745053431301406,-0.03284923260724997,0.012506371025334705,-0.13255353218742777,0.18165475792355007
1990-12-01,-0.11334826091402456,-0.039585074409842484,-0.07177314749269774,-0.040009929032265384,0.1127888448536396,-0.35217870026826853,0.08089815059469806
1991-01-01,-0.24748662192570536,-0.08559536321886947,0.014230038857821262,-0.006522017802241482,0.10718384926969354,-0.008868103447769369,-0.18398041526476544
1991-02-01,0.1799895183036202,0.017374077080083743,0.04212743969577731,0.025042129939869987,-0.04497123458846049,-0.08423262541847569,-0.16351057630446222
1991-03-01,-0.14116809164222918,-0.13768102175423075,0.017627492321260048,0.05519411797764935,0.09340661662546071,-0.013570790179073809,0.0030002365949460203
1991-04-01,-0.13847328526409047,-0.11548446491360663,-0.06794455940976286,-0.01832924995429908,0.09721518409523097,-0.8345520389931542,-0.44892935289276975
1991-05-01,0.01306233094318917,-0.05187826962875468,0.0255633145570755,-0.00842728451648845,0.06370210004123775,-0.1233687890427453,-0.2612135476536221
1991-06-01,-0.06370477770504199,-0.020264140662870234,0.02712655925389492,0.026256258634826803,-0.0013166906269775195,-0.1931745692023209,-0.17568297270271513
1991-07-01,-0.027467072696277968,-0.023733643216214007,0.04184494698137948,0.01683821665901172,-0.02244323365051638,0.0010743597938146973,-0.07324223924014303
1991-08-01,-0.07523205621462119,0.022594678947435956,0.026021076535636727,-0.016303020942060254,-0.008085911395028234,-0.08041889938924993,0.19064206216070387
1991-09-01,-0.12331350069296987,-0.024476286489516493,-0.0016830415309717257,0.019978382919408098,-0.005251455480571498,-0.20223895886114662,-0.3900260561042362
1991-10-01,-0.3809048156989248,0.010618322994560002,-0.0022602024149488316,-0.014492362454722199,0.007924307878552512,-0.18070510455540248,-0.18141727066702312
1991-11-01,-0.2277178787871411,-0.05100433648164783,-0.12694628852786438,-0.01658208526765244,0.02392542294480584,-0.574349399123873,-0.5628135469224718
1991-12-01,-0.012507925643340537,-0.02438445309443133,0.06458770032181883,0.01636609505814842,0.016504218166863375,0.4533272768769945,0.0023250898165214392
1992-01-01,0.71602463722229,-0.12897964833038192,0.4762507749326301,0.059874402948572665,-0.0020492479300380432,2.1617897919246127,0.6754250162177616
1992-02-01,0.11605745867678993,-0.2549659460783005,0.26802664453333075,-0.024971205599700348,0.02058554779399525,0.42713486722537447,-0.11748983007338312
1992-03-01,-0.5360773911601618,0.014349252783826419,0.15737313890095914,0.08190788234336466,-0.0234708549793471,-0.3368609451821872,0.07521242110265626
1992-04-01,-0.17898280761743846,-0.1433542530451502,0.07046866371776118,-0.012557466714819774,0.022322432646019894,-0.37639000053916655,-0.4693278835879432
1992-05-01,0.06131470007331748,-0.03641959545867783,0.04274513798229622,-0.0016517126696962343,0.016182662114839663,0.22025854725922855,-0.1429533896346887
1992-06-01,0.02173042709105893,-0.04988530251596655,0.04715080175435904,0.021770641302006153,0.005850175776603547,-0.17250172261680874,-0.13584610488679674
1992-07-01,0.12226964494115428,-0.057921445529375754,0.024945695291865955,0.004380464824977555,-0.008451862959191203,-0.00906346083086516,-0.12055031127399869
1992-08-01,-0.16311365914972203,0.008585941811491336,0.034542545450456215,-0.0007625267681771818,0.0053043953481722965,-0.058960236076797755,-0.003938672469101018
1992-09-01,-0.0016970593653815357,-0.00880986834610147,-0.030583761293779717,0.0021788755820804757,-0.005073388191786679,-0.42640628027064453,-0.206428828338782
1992-10-01,0.260530823939725,-0.07728505214410168,-0.020818211928461536,-0.009374118327528614,0.01636494310911406,0.04033256056053298,-0.5391926815112432
1992-11-01,0.5791977047920227,-0.22117355838418004,-0.04659731110388582,-0.01769220055658606,0.05976759235967289,-0.2486839624387877,-0.8866881330808004
1992-12-01,-0.465221820693267,-0.1290541940501758,0.12649323678377902,-0.045742655668077586,0.05296930586072532,-0.24112380508865627,-0.3912895917892456
1993-01-01,-0.3492606313605058,-0.04887476763022797,0.11295506900007074,0.0007283154733573334,0.04686069759455594,-0.009684892471081443,-0.11227978393435478
1993-02-01,0.12984416006427063,-0.163200670587165,0.36424599362142157,-0.13332125506823575,0.030558605001054027,1.484846749476024,0.26853587478399277
1993-03-01,0.06555792336401187,-0.05725730609680925,0.11329574115348584,-0.021750428065468994,0.10032658888535066,0.3896818895425115,0.09195783899890052
1993-04-01,0.4370845070010737,-0.2570248341986111,0.09235925408023776,-0.057758673836913285,-0.017472396774048157,-0.07034596055746078,-0.4498046305444506
1993-05-01,-0.1476328721956203,-0.06900646590760776,0.033427269734216454,-0.009716016275784637,0.022739802741191605,-0.28894458498273573,-0.2657484884063403
1993-06-01,0.09068872191404041,-0.057804165408015244,0.0524841644095652,0.0039015619579372525,0.025169858285649258,-0.09539008938840457,-0.3065382026963764
1993-07-01,0.062029514657823664,-0.08092347665556839,0.042552218744249054,-0.0016383865046538883,-0.027233614078299564,-0.24880474167210712,-0.06340788677334785
1993-08-01,-0.0527846038733658,-0.005538992783320801,0.03450048071416941,0.01814708443759363,-0.01633898460898887,-0.11490100462521824,-0.03752177063789633
1993-09-01,-0.02757651045134193,-0.05021180092756237,0.014780608542037731,0.0015476307407304454,0.004890542054040866,-0.004962998458982578,-0.1748086056775517
1993-10-01,-0.14766390974584379,-0.032649824528821876,-0.009922398903378935,0.016964406152314777,0.02759859939529137,0.1597645559481212,-0.2429750230577257
1993-11-01,-0.18760067851919876,-0.13100901352507727,0.11954129193768356,0.0068031781930712205,0.037641916424036026,0.11701011764151709,0.02184050778547923
1993-12-01,-0.018032137794714225,-0.20250707332577023,-0.1085510082317121,-0.05275714623777172,0.02306624400344762,-0.20116756537130898,-0.2524079547988044
1994-01-01,-0.16023898007054077,0.017752440180629492,-0.23914796836448438,0.04740530931496922,-0.0067466150291941385,-0.3405865547912461,-0.2896188033951653
1994-02-01,-0.5299970507621765,0.16907440232379095,-0.17172292326435898,0.06957935947406141,0.02367005217820406,-0.3212678911430495,0.36612277229626977
1994-03-01,0.4511907304588117,-0.2081835642457008,0.038151169252215004,0.011432043547871746,0.010876434812830254,-0.045757966914347234,-0.43400770260228055
1994-04-01,-0.39976811722705236,-0.0019317594706080852,-0.057139812093792534,0.014511041956234582,0.026403570717031307,-0.18524751067161557,0.4949285338322322
1994-05-01,0.04244498222282058,-0.05874654411205223,0.02470970379583763,0.008066988821271099,0.013579877982424065,-0.07257601246237755,-0.5109054760800468
1994-06-01,0.18536432793265895,-0.06838212721049786,0.06928724998777562,0.0032925371174948124,0.004381015208888461,0.09030634537339209,-0.1958896302514606
1994-07-01,-0.008229055981102743,-0.07148623200399534,0.04370746795426715,0.00585045524035828,-0.029104734262959522,0.21394529779042515,0.17825458198785782
1994-08-01,0.029710998856707624,-0.0049595292823921356,0.04557736895301125,0.018616829397557655,0.0030547846108675003,-0.18757537805608338,0.034263763680226274
1994-09-01,-0.32115457089323746,-0.013645376644230314,0.010341248531458956,0.0012884578148869774,0.00018976172048662028,-0.04706645517476967,-0.07544023295243582
1994-10-01,-0.23733216680978472,0.02441119203077895,-0.08231947819391885,0.005028407454867906,0.006416040493852713,-0.5122222006320953,-0.23616724130180147
1994-11-01,0.4641682301696978,-0.013928734863709125,-0.049838248753186425,-0.025301353557954858,0.029882024550302463,0.07010346411594322,-0.2827274302641551
1994-12-01,-0.06613950980337042,0.02724044523867113,0.08301543015422243,0.02371172031647042,0.03999036906117743,-0.07931057895932878,-0.45323210457960766
1995-01-01,0.1999620740350924,0.004521603529740657,-0.2071015762560295,-0.03668792970195601,0.03489498260684989,-0.6548536675316946,-0.6249013046423595
1995-02-01,-0.15965770733983892,-0.23732613772153852,0.016594184280344933,-0.0905809145939501,0.03470938271758231,-0.39599282400948654,-0.6479182177119786
1995-03-01,0.21426856125655927,-0.03567063914878028,-0.09341479815316922,0.11703636072858979,-0.08569921959530223,-0.48468879290989464,-0.661383652024799
1995-04-01,0.10171539493297276,-0.2713530191353389,-0.0522684757456635,-0.0473927565013306,0.07329562001607635,-0.7787852947201047,-0.9713414642545912
1995-05-01,-0.14119663912999003,-0.10824642543281826,0.11838106720736533,0.008710686565388606,-0.0020400984794832766,-0.1855627234492983,-0.4719921284251743
1995-06-01,-0.029403498200209516,0.004617269483527966,0.05376135761087591,0.02220724296720722,0.0006204597329170527,-0.30929552657263615,-0.26625560389624703
1995-07-01,0.05491872465139941,-0.04270655169550861,0.08191107348962264,0.01769698331061798,-0.03556083379821344,-0.08693709969520567,-0.01566065216643943
1995-08-01,-0.060245615283125324,-0.02775868134839194,0.04851298237388784,0.021876043439665926,-0.04129637117412957,-0.1229260382907731,0.03954570792201493
1995-09-01,-0.0017260726676077435,-0.009221322501876524,0.01377506943588907,0.005402513249199601,-0.006447993324730884,0.04379882676792996,-0.25147193421920144
1995-10-01,-0.23937266516058067,0.08777864277362822,0.07551183754747563,0.0333352226622497,0.012197542342949997,-0.06838896577911717,-0.07441957067284319
1995-11-01,0.5304631041853052,-0.14803905838302203,0.04900875642444148,-0.02550181897380684,0.039535456083037636,0.07653873679893357,-0.3777059002055062
1995-12-01,-0.006714667267117061,-0.02768987157781209,0.19226722193486762,0.0966257120989546,-0.04326192323457111,0.5123203354222433,0.28594028618600636
1996-01-01,-0.5482001524222524,0.053594846810613356,0.03392296758565035,0.04936530242992353,0.05394066260619597,-0.05935718571501118,0.5840359048710929
