,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1980-10-01,1.4520519658138877,-0.005192155691070689,0.25912866528545103,-0.49893798736425543,-0.1176313559214274,-0.3578896132799295,-0.031681468003782735
1980-11-01,0.824514345118874,0.2215921878814697,0.5061568426234381,0.27283321206386274,-0.23176110453075832,0.10679266773737393,0.014853650896713652
1980-12-01,1.4277081740529913,0.23949929961451777,-1.2173113014016832,-0.6412153060619648,-0.03808008713854684,2.4887926303423367,-0.3260650511445671
1981-01-01,1.7353611557107222,-0.1138163454554699,-0.49452973263604294,-1.4361810989868946,0.1711494889524248,-0.41380702303006095,-0.2870630729815056
1981-02-01,1.1921642642272146,-0.18438767227861616,0.43618583253451754,-0.3849219053219526,-0.0015782126380751529,0.22313975943968845,-0.292142769642945
1981-03-01,0.8056651604802985,-0.2604698693310773,0.22193298542073792,-1.0667888017801137,0.08267970548735724,-1.1212743245638332,-0.21285941053567262
1981-04-01,0.25279072946623754,-0.25034516497894566,0.5907897438321794,-0.8021054359582754,-0.04846049679650201,-2.260303726563087,-0.04188164040960115
1981-05-01,1.2895515090540837,-0.40858581110283176,0.0034359107043461074,-1.666732323475373,0.17304814524120754,-1.482443969983321,-0.10101978249590973
1981-06-01,0.12346810024035604,-0.23318391155313561,1.3544853244509014,-1.142774407680218,-0.11317307750384012,-0.9285049369701972,0.016610956236977004
1981-07-01,-0.778434621660333,-0.1903742965724733,0.6359930549349103,0.13566457499296236,0.06318934261798859,-0.143855380324217,0.18347582362335305
1981-08-01,-0.231626747470153,-0.31210117869906956,-0.2206167738352503,0.536620998993898,-0.05141306668519974,0.4331712539379413,-0.0213754628303236
1981-09-01,0.0762885975602426,-0.20539963410960302,0.37642100027629305,0.5231944414285513,-0.10745088259379068,0.7685772501505338,0.14673950600213018
1981-10-01,0.5775215594392074,-0.39831341968642336,0.6615817546844481,1.2245717721107678,-0.33397793769836426,2.647101649871239,0.030615142193333857
1981-11-01,2.1547301819449975,-0.20061496783185886,0.019048094483358518,-0.9143240940876496,0.02229182670513789,0.3255967910473163,-0.22664847302025765
1981-12-01,1.6711421703037463,0.4467164752659974,-0.6668098803077425,-0.19909806358508575,-0.10580035547415415,1.1205572348374586,-0.41739583529275043
1982-01-01,1.0472491383552551,-0.23350354146074365,-0.8998831467969076,-0.6956251767965463,0.02404824106229676,1.1976768191044147,-0.2663142529541049
1982-02-01,-0.6570874076140554,-0.35394101783081333,1.4380864799022672,-0.10006700952847798,-0.0004086174562366472,-1.9071638584136963,0.05841027897108218
1982-03-01,0.62807308215844,-0.48771064590524743,1.7981316362108501,-0.9995838006337483,0.004850229144924217,-1.5301193182285016,-0.08013413512501225
1982-04-01,0.9298986510226601,0.3416005659986425,-1.226968318223953,-0.20306125665322328,-0.18668368458747864,1.2937125105124252,-0.21008112435710843
1982-05-01,1.1349905478326898,-0.11499590343899196,-0.12060584766524178,-1.4529076906350942,0.1747865147060818,1.2174300276316128,-0.254809926263988
1982-06-01,0.8926986863738612,-0.06794316211232432,-0.0668254481362445,-0.8704026540120442,-0.016373310031162366,-0.17474224934211144,-0.04707961503801675
1982-07-01,0.10378365649988777,-0.13187540074189502,-1.3321538056646074,0.395740148348686,0.01559006567630503,0.7588273630692408,0.1390433613339375
1982-08-01,0.030331872403621674,-0.10502802690973988,-0.9242411170686994,-0.035566671823079765,0.002605692586965031,0.14831826377373475,0.006510619202564503
1982-09-01,0.08684622221871426,-0.10895744242050029,0.48558797155107764,0.1184078554312388,-0.05370432717932595,0.09392037128026669,-0.10650434113782029
1982-10-01,1.5250888309980692,-0.3449740233244719,1.304041700703757,-0.7050155064998529,-0.022089586903651554,-0.013810938868958216,-0.04305667404470773
1982-11-01,-0.7991531961842587,-0.4743748792895564,2.392136624881199,0.6556711899928558,-0.08289798266357845,-1.234393509534689,0.25396830049054375
1982-12-01,0.09213819315558985,0.05636955094006326,-0.050164090602525635,0.9956865738599728,-0.17411738634109497,1.1275401482215295,0.017893955850138747
1983-01-01,-0.5441580555940929,-0.515184082366802,1.7299017735889979,-1.1697902129246638,0.08714290956656139,-2.390960775888883,0.05544196685840344
1983-02-01,0.5645204139383215,0.10499031179481082,-0.30673037150076454,-0.5490868901595091,0.003935571294277906,-0.1277168639577352,0.08848362184804062
1983-03-01,-0.32658886752630534,-0.5025272016172055,1.432022771665028,-0.22494920935386264,-0.11982780363824633,-0.6997306759540851,0.1268125588780847
1983-04-01,0.8119925856590271,-0.3036206795109643,0.7286843444619859,-0.4712907549662468,-0.06299259761969249,0.2265207182902556,-0.036407641038812444
1983-05-01,0.8615858460727491,-0.6800267431471082,0.7584635700498308,-0.38755111969434297,0.07765530712074703,-0.34742455642956954,-0.20572991463644752
1983-06-01,0.9430699442562304,0.29133685209133003,-0.7295508469854082,-1.0349242350994012,-0.026587628655963473,0.9049063691726097,-0.07231690728201949
1983-07-01,0.15949709831099762,0.066285559700595,-1.2373985988753182,0.1867208916407365,-0.0028588930662307474,2.294764151939979,0.08516147540047252
1983-08-01,0.4161426503407328,-0.06494616606721171,-1.7624728381633756,-0.06325871038895386,0.003895165864378214,1.1867671058728144,0.13163203437780513
1983-09-01,0.23119286879112846,-0.03321110443384559,-0.27463026344776154,-0.2896485993495354,0.017825156036350463,0.2619089415440192,0.1501334188827153
1983-10-01,0.9379350825359947,0.1698885388948299,-0.10108105572206633,-0.9402744280986296,-0.06513812475734286,0.29460257635666776,-0.035176684694557356
1983-11-01,1.5141542020596956,-0.2507722212208642,0.6650961403335843,-0.5779172365482037,0.054298163288169436,-0.8015854427447685,-0.14022734690586042
1983-12-01,1.0931691056803654,0.27939299190485917,-0.6949492863246373,-0.35223525304060715,-0.053163001106845006,1.3393321862587562,-0.10442986666899304
1984-01-01,1.5857222833131488,0.05788695481088426,-0.024381052103957957,0.012882487275279485,0.1049512376387914,1.762542243187244,-0.22333073590336178
1984-02-01,2.1047609417062056,0.20974746180905235,-1.739382743835449,-0.7566364147724249,0.03592501084009806,2.0561287036308875,-0.36126045060568845
1984-03-01,1.3743728399276733,-0.23826907078425089,0.6714012473821639,-0.8588677033399924,0.06240773118204541,-0.05759471096098423,-0.2795355201795184
1984-04-01,1.5324978451979787,-0.4113385798754515,-0.41039873446737013,-1.1241216690112383,0.00378214159152574,-0.32834218671688664,-0.18127037148023475
1984-05-01,-0.14983407760921277,-0.9956132482599328,2.261148818901607,0.8939076692630082,-0.19181632333331639,-1.9457461742254403,-0.03429008326653777
1984-06-01,0.8404918407139025,-0.23616922122460823,-0.8288488856383731,-0.010971655734838583,-0.09669372604952918,0.7776840948141538,0.02771127398992921
1984-07-01,0.18669602118040385,-0.1516957663827472,-1.1604585817881992,0.7530557803618602,-0.03602469546927346,2.664117171214177,0.04626405585942597
1984-08-01,1.1619323962613155,-0.0831146138133826,-2.750667291028159,-0.15488026233819815,-0.002360086784594589,1.7595075643979585,-0.1708967611193657
1984-09-01,-0.01268760717817043,-0.157497133369799,-0.18433264589735437,0.8498244560681857,-0.21927707725101048,1.594562713916485,0.07791033271571686
1984-10-01,0.21647265867183083,-0.589423985392959,1.060789291347776,0.3928097394796518,-0.27750697400834823,1.744780632165762,-0.1184129686062706
1984-11-01,1.2544777048261542,-0.31103800844263146,1.7421111464500425,-0.4598692441597963,-0.03579085899723901,-0.563259136218291,-0.025826654043690913
1984-12-01,0.08631741726084759,-0.3095936995965463,1.3443427426474435,0.3024114057039603,-0.18707321749793157,0.7957848218771127,-0.07970406641734058
1985-01-01,1.2072085549956875,0.6341288487116495,-0.6887726485729216,-0.7442464431126912,0.06673721389638053,0.10631772188039926,-0.2322197795428079
1985-02-01,-0.18513271291004985,-0.3476334942711724,1.1684729584625788,-0.8485966003858126,-0.00785214671244224,-2.1354808257176323,0.23559786274964956
1985-03-01,0.0004389583313911173,-0.3051555267086735,0.6917191935437066,-0.26038155341759706,-0.0065364109145270455,-0.4008827874293694,-0.3131696697452973
1985-04-01,0.6074113673285434,-0.46530476322880493,-0.2150039853794234,-0.18944665789604187,-0.062168724834918976,0.4569630783337813,-0.28584776125077543
1985-05-01,0.4926275265844245,-0.6872950880615799,1.9758241517203192,0.05706444096106749,-0.014851904577679103,-1.0951663439090435,-0.18869713591090564
1985-06-01,0.525971698133569,-0.014645604554701734,-0.9622349270752497,-0.498445179217901,-0.07407689260111915,0.9656106050197895,-0.07730422477269995
1985-07-01,0.7075857175023932,-0.07251372077950724,-1.0793908366135188,-0.3631056119234134,-0.1213253786166509,2.0342356883562527,0.25833295337085066
1985-08-01,0.19876727540242045,-0.3423063567391148,0.6136313080787658,0.17714160375106028,-0.07577979730235206,-0.8981180305664356,-0.06351030335344118
1985-09-01,0.08665775193979866,-0.2690102767061304,-0.8589086255856921,0.37846045616345525,-0.11960737407207489,1.596820239837353,0.00482765829254841
1985-10-01,0.06740555951469823,0.08994456104658267,-0.32281250293765745,-0.6122432458095062,-0.15852318869696722,0.26700393511698794,-0.07582080052715952
1985-11-01,0.910241352884393,0.10456308308574888,0.83660004394395,0.8184157120875822,-0.25260147121217513,0.5221656881845914,-0.03790611658116867
1985-12-01,0.22017263660305425,-0.4141520570825647,0.22437905094453264,0.273933701026134,0.0068083105401860345,0.35703869966360235,-0.1306843558519051
1986-01-01,1.6443639993667603,0.277872328405027,-1.2078494897910526,-0.3742628754713596,-0.06094983882374234,1.8922673968168404,-0.23664486562383588
1986-02-01,1.1034814934981496,0.12445455348050152,-1.8662005662918089,-0.2404261093873244,-0.05977956371174918,1.8269537733151362,-0.2155525513507169
1986-03-01,0.3268719307686153,0.07547098729345533,0.6335971078702382,-0.10692452390988667,-0.14520804087320963,-0.41720050458724683,0.025786099888199684
1986-04-01,0.7883989497234947,-0.34015882346365184,1.5685808445726122,0.8981861365147126,-0.22122944394747415,-0.6022069889765519,-0.17943367972199262
1986-05-01,0.98038292244861,-0.46863539351357353,1.0516243321555,-2.09505619146885,0.20658186740345424,-1.3437182857440069,-0.3697965037206124
1986-06-01,-0.007225181539788058,-0.17163763167681517,-0.4339026287198066,0.020092539489269257,-0.07569494346777599,0.23195795141733608,0.07913773397690264
1986-07-01,0.2883742710477427,-0.09941219317692297,-1.021088340452739,0.37442999772536445,-0.10993183486991458,0.6500505484067477,0.10320524813543107
1986-08-01,0.1633427841098685,-0.3269029160340627,0.4494991153478622,0.4389347174228766,0.028462054000960454,-0.16517494446956194,-0.17280282838077382
1986-09-01,0.5084104051715449,-0.20842470780566885,-0.11709574609994887,0.7496596911014655,-0.1341010547346539,1.2719189891448388,0.0038396936423819644
1986-10-01,1.4757995542727018,0.015042325550759279,0.5492365253823144,-0.2972247699896494,-0.20649890104929605,0.1954913282623658,-0.14955249839815601
1986-11-01,0.46396467246507345,-0.34529001072601034,1.3079648571355,-0.40967544684043294,-0.10390674074490865,-0.04742623378451054,-0.25073760028543146
1986-12-01,0.7834785862972862,-0.21125558349821302,0.26784009699310574,-1.0808050632476807,0.2671591606405046,-0.8283239144545335,-0.18314063420583462
1987-01-01,1.0147232758371454,0.10835409026454995,-0.6355124392679758,-0.44573805271050865,0.0930989533662796,0.7835219112726358,-0.14676912848291726
1987-02-01,1.447476211347078,-0.060947391170042525,-0.7217369441475187,-0.7928193379671146,0.13357610338264042,-0.22926611395982593,-0.25586261703022595
1987-03-01,0.8288919141418055,-0.6934179751961319,-0.4014192681227411,-1.0530288402850811,0.039952260752518974,-0.8634586746876056,0.024723990595546263
1987-04-01,0.43198187884531525,-0.3876195461661727,0.3896931718502725,-1.5272797682346442,0.11914211842748854,-2.4675504519389224,0.09450420962068543
1987-05-01,1.3589724114066677,-0.24467472124982761,-0.9053571947983332,-0.8229034069256904,0.248984909719891,0.9465828537940979,-0.2877583149178275
1987-06-01,-0.138570583964649,-0.1124853613200011,-0.7111487644059317,0.1517927321868065,-0.07838294737868838,0.21928194910287857,0.01511747852481645
1987-07-01,0.018560468513322503,-0.09895736972490946,0.03056060190179518,0.17386407424242067,0.021592724240488477,0.37889394622582656,0.054034056816378545
1987-08-01,0.77711084955617,-0.17925258036013,-1.4402889779635837,0.17521331707636514,-0.02979213785794046,1.3386298830692585,0.13015632485521253
1987-09-01,0.4367433880504809,-0.08821916525010709,0.3670723044446536,-0.46395464585377616,-0.11554864545663197,0.2611322185167899,0.05372651884781904
1987-10-01,0.18202082106941625,-0.32121340433756507,1.1302502027579715,0.07385942989434952,-0.11116026176346673,-0.19737509294198108,-0.02218881142245413
1987-11-01,1.1846080422401428,-0.03165008362244676,0.037391852986599715,-0.05730804151449448,-0.06335738632414076,0.7839408058386582,-0.20652534119014085
1987-12-01,-0.002224659731023406,-0.8354134029812282,0.7609258272818156,0.38484694101871586,-0.11249837776025136,-0.8321355741757612,0.054745022849789986
1988-01-01,0.7396775640939411,-0.29725581407546997,-0.001990826941827046,-0.14038076385473594,0.027555697080161836,0.6869208354216355,-0.0741610046604584
1988-02-01,0.9484505182818362,-0.28093484816727815,0.6577178835868834,-0.2111352215974759,-0.1452709568871392,0.6477768604572003,-0.23748703172494626
1988-03-01,0.7652158799924348,0.10356934120257695,-0.9756709848131452,-0.890196286714994,0.08988800976011488,-0.5218932261833777,-0.13312142791933027
1988-04-01,1.5372337479340403,-0.5205892302371837,-0.04579817676650626,-0.4589946606220343,-0.0031821473708583247,0.39532370865345,-0.2819119535129646
1988-05-01,0.7831381339775888,-0.5172562268045213,1.532548027379172,-0.9232394970380342,0.015394223026103443,-1.551152765750885,-0.08777790413848285
1988-06-01,0.2735890055957593,-0.14530961160306577,0.15552413782903124,-1.1001866597395678,-0.14121123486095005,0.4783700578487836,0.1498677543011205
1988-07-01,-0.15073565668181368,-0.1086093278394805,-0.2524649192179952,-0.2781377770961859,-0.07073615988095601,0.4555744907030692,0.271410976761374
1988-08-01,-0.4097771879873778,-0.10721208182749924,-0.3742005143846784,0.398369400929182,-0.05345486932330661,0.4250785192618003,0.17279796944610004
1988-09-01,0.5781414477448714,-0.10775347688683756,-0.45074565070016037,-0.12982059747744829,-0.02204191353585985,0.7094418773284324,0.1540883925968203
1988-10-01,1.0672565353544134,0.12982581500653867,0.22574607282876966,-0.7311367835754004,-0.15297899643580118,1.0240560540786157,-0.3635547541338822
1988-11-01,2.7381846779271175,-0.12015607897882108,-0.4152221072997365,-1.4871299266815186,0.02873131798373328,-0.7698143330904154,-0.19906133670231393
1988-12-01,0.8467705626236764,-0.0912839063891658,-1.0126551347119466,-0.710060810431456,0.11496444543202718,-0.47010862483428073,-0.19799002671036228
1989-01-01,-0.9684957171741285,-0.4771060413784451,3.4177684358188083,-0.18671431984656894,0.055579017433855266,-1.468758972791525,0.20819451531459546
1989-02-01,-0.44864800415540995,-0.35669196535039827,2.31105238199234,0.3418684387818361,-0.0341599579486582,-1.0351377037855294,0.02365899232119836
1989-03-01,1.3157079094334652,-0.48013395733303493,0.682128540107182,-0.2095750318123744,-0.053830610381232366,0.802538085442323,-0.22726046114132323
1989-04-01,-0.21478418064744847,-0.5406173842924612,2.2217984710420877,1.9015345817957168,-0.3425889876153734,-0.08250669074746278,0.04992585324136348
1989-05-01,0.3782241752273158,0.020791077986359596,-0.39137790777853554,-0.9359793021128727,-0.06963560978571574,0.16613794633975396,-0.2634948761812572
1989-06-01,-0.09382435757862893,0.005699388027467109,-0.18689531300749096,-0.3001368198639307,-0.13742576870653364,0.39733115297097427,0.11084614329618113
1989-07-01,-0.3524715571027053,0.005223001870844099,-0.8907099387475421,0.9709643247799995,-0.08377903865443335,0.7287960212964277,0.045140919371925554
1989-08-01,-0.5396091624310142,-0.1133047389211478,-0.12166553309985569,0.5200159091215867,-0.10898456805282168,0.45918813691689414,-0.056668159005970796
1989-09-01,-0.17428113833854073,-0.2499409571841911,-0.6121400743722915,0.3358643024395674,-0.12633820374806723,0.9082562075211451,0.15173555705054054
1989-10-01,1.6523535314359163,0.10608400183695334,-0.5407175315277917,-0.8546406641984597,-0.08742262919743855,0.5065054847643925,-0.1718696592182949
1989-11-01,1.0625131036105908,0.2018144561184777,0.5134859255381993,-0.37211145345981306,-0.1255541874302758,0.0171920141348472,-0.1672896909816512
1989-12-01,0.04412910753959104,-0.3017447612903736,0.512127365384783,0.10527159350040631,0.03942788475089603,-0.4531220747874333,0.09083129818840274
1990-01-01,-0.3274439392905486,-0.5252668703043902,1.7204560339450834,0.7330838686380631,-0.2430556383397844,0.11833413289143488,-0.0666535812719115
1990-02-01,-0.4423390485738453,-0.6980036143903379,2.2281721234321594,-0.4712451344881302,-0.004912862140271398,-0.7566256591906914,0.260899325126204
1990-03-01,-0.19942531852345718,-0.25025487498000815,1.224415110690253,-1.1050756161029522,0.048014219436380595,-1.9939330907968373,0.186007556601845
1990-04-01,0.650063196295186,-0.3078245730311782,0.9369405252592903,0.09034644716825241,-0.06359450105163786,-1.393256508387052,-0.3192203440542879
1990-05-01,1.0190345739063464,-0.18490849545708407,0.004196731190729354,-1.4599376764052954,-0.050731930467817515,-0.6655913706009204,0.09624073281884193
1990-06-01,0.6670587941219932,-0.03581022222836812,-2.646150972161974,-0.3546812595465244,-0.052518981198469795,1.7494174150320199,0.00406248527097291
1990-07-01,-0.24757534265518188,-0.19095584198280616,-0.34270818744386944,0.6722805591729971,-0.1252002434598075,0.7022830156179575,0.24190991474636672
1990-08-01,0.21203285769412392,-0.10851918271294346,-1.4615040804658617,0.16781479502335572,-0.07720985346370272,0.9872147670158973,0.10656123852421498
1990-09-01,0.6709254885974684,-0.05667579394799691,-1.7436251044273374,-0.13842879770657954,-0.14813385075993007,1.6252400783392098,0.2423480731146089
1990-10-01,0.7065295388824061,-0.003924874882041304,0.24714544415473935,-0.5132884551317264,-0.192575024233924,0.7176301800287687,0.010728708404148447
1990-11-01,0.5619589827562633,0.34745581172130724,-0.9167326348168509,0.3714313873877892,-0.2988762987984551,1.8860114308503957,-0.11281109382880146
1990-12-01,1.154193987971858,0.8542490226251107,-2.3505315184593196,-0.6083882772005521,-0.04276106341017617,1.348103009737455,-0.22237635506638168
1991-01-01,0.5412034690380096,-0.25632596678204006,1.7851739057472773,-0.43754103856209,0.016482447584470112,-1.6467539163736196,0.06897497118314215
1991-02-01,0.49557034906588104,-0.06062715417808956,-0.7654498730387006,-0.2937431136767069,0.021073648499117956,1.8795116589619563,-0.19174233271644034
1991-03-01,0.46494238470730026,-0.2774967363587132,0.43556764721870417,-0.17455476216780832,-0.06269770363966624,-0.42743717248623186,-0.04030941054224968
1991-04-01,1.3257070591575222,0.3010943531990051,-1.2103064783981867,-0.6664696412208753,-0.15061020851135254,0.7212550594256474,-0.2703325116428836
1991-05-01,0.6163759843299264,0.4515446722507476,-1.590920452560697,-0.45303526597145277,-0.1225577543179194,-0.6135166264497317,-0.07832413860436144
1991-06-01,0.5246910609697041,-0.1797804953875365,-0.7313992295946393,-0.1408740400503843,-0.14171674847602844,-0.575001767048469,0.14925211796472815
1991-07-01,-0.034895811327978185,-0.06726865691167336,-0.07036104798316956,0.08590009350043076,-0.024442672729492188,-0.41759418180355656,0.0913886257029813
1991-08-01,-0.729518893517946,-0.09522896811917976,-0.8230673947504588,0.7233040455060127,0.020313687208626006,0.9402567950578836,0.1295312275660449
1991-09-01,0.7602039136384663,0.04924629228534522,-1.4285730464117867,0.16811490058898926,-0.11825160019927554,1.6656692211444561,0.07878138266246895
1991-10-01,0.7299149506970456,-0.555470641012545,0.9046928158828189,0.5104886415677192,-0.21434873342514038,1.7165585206105158,0.02044008017100137
1991-11-01,0.8653160772825542,0.46818289491865367,-0.0924087528671537,0.13308107661895263,-0.2939911021126641,0.733297375532297,0.014883292646243655
1991-12-01,0.7043931045030293,-0.6373391107276634,1.1456420379025594,-1.6412420150561209,0.2427886923154195,-1.8872687449822059,-0.054004215555072864
1992-01-01,-1.3113065769797878,-0.7556825324341102,1.9987525684492926,0.33755566065128034,-0.18638256523344252,-1.6393222487889803,0.16891122635068564
1992-02-01,-0.7432994089628521,-0.6619732137079591,2.490589874131339,-0.4381640599324153,-0.043901743160353765,-2.708049003894512,0.34012591530536784
1992-03-01,-1.0310537720981396,-0.5679728808226409,1.0749828602586473,0.6461449922659458,-0.07648694846365187,0.07869094753494629,-0.05447904354539411
1992-04-01,0.47729544733699997,-0.3614402203648178,-1.3105356267520358,-0.8177880293283707,0.05344979465007782,0.5088320145240197,-0.08131776101373393
1992-05-01,0.7830128073692322,-0.41123349909429197,0.6939277052879332,-1.2449107873134124,0.038237969080607094,-0.7551893018759214,-0.03648470316467614
1992-06-01,0.6158384445466494,-0.27289884509863677,0.7496935448476246,-1.0807289527012751,-0.08567328254381816,-0.7944329426838801,-0.004439853966749948
1992-07-01,0.1939193982827036,-0.03988765594032075,-1.7560920545033045,0.2758382986753415,-0.04227870454390844,1.2200036874184241,0.2453256719585123
1992-08-01,0.10864399373531342,-0.2513508001963297,1.3671541852610452,-0.4444440587972983,-0.07135547697544098,-0.3342992411209987,0.06758036926902575
1992-09-01,0.19223548864063464,-0.18635836464387398,-0.31669719942978447,0.01595732755959034,-0.1565858390596178,-0.20457137949191606,-0.0416676995569262
1992-10-01,0.6918277395398993,-0.46829189415331235,0.46381955700261246,1.0885425103016388,-0.18618676397535536,0.15839279557649905,0.07927801363683981
1992-11-01,0.809749960899353,-0.318381052326273,0.8158208004065921,-0.19220933318138123,-0.19413991106881034,-0.47233482966056234,0.02783456785154754
1992-12-01,0.19362811979494596,-0.287881714326364,1.0997243225574493,-0.45064836740493774,-0.08040491905477312,-1.6582858103972213,0.02994477941558279
1993-01-01,-0.18056584031958328,-0.5963853663868374,1.6560710966587064,0.2811572681634854,-0.025246971183353,-0.8082311313885908,-0.08265177622951311
1993-02-01,-0.14048416755701365,-1.078912615776062,2.461407014301845,-0.8070095227314875,0.04236434068944719,-2.390083441367516,-0.043836781947777195
1993-03-01,0.3068418291054274,0.046965959309427825,0.0016065197996795175,-1.0864053017053847,-0.0019947651566730603,-1.135143293784215,-0.03250375357938224
1993-04-01,1.2355856989559375,-0.4972054450600235,-0.08069791698030063,-0.47200914376821274,-0.0039067442735864055,-0.0218424372948133,-0.3213699007856435
1993-05-01,0.7700059758989435,-0.36488658300152527,0.5488070526293345,-0.7563736958381457,0.006691901427176263,-0.8758151187346531,-0.05063056415910351
1993-06-01,0.5396657868435508,0.02500830666610488,-0.6407412035124642,-0.8864775682106996,-0.1040569610065884,-0.16169519378588748,0.13115635655563454
1993-07-01,0.1452311775402019,-0.11553460111220677,-0.8154500275850295,0.6073494752248128,-0.10882622665829128,1.1784493923187256,0.1472066638284716
1993-08-01,-0.020557982651026624,-0.13311419773984837,-0.04513422692460673,0.3991200373722957,-0.08196478088696797,0.4250100598885463,0.08421427377595984
1993-09-01,0.1445451457249491,-0.10265214023766693,-0.6132968834468296,0.08830582866301903,-0.11275758345921834,1.2066929386212275,0.06107508349392949
1993-10-01,0.4412504011078885,-0.5141236715846591,1.645192823239735,0.5384337825652881,-0.2329591910044352,0.4594888824682969,0.09447878290866984
1993-11-01,-0.11153238776483033,-0.15356729703920857,1.3861727501664842,0.3375616211157579,-0.3330548604329427,-0.9606185440833752,0.19593712199350885
1993-12-01,1.130650702275728,-0.07331063625989137,-0.014613365887531211,0.1202627061269222,-0.030722878873348236,0.557708224424949,-0.15068000889029998
1994-01-01,1.201499371152175,0.4116919305589464,-0.6949351834399359,-0.09403248819021078,0.009378656331035826,1.7941832542419434,-0.29858313500881195
1994-02-01,0.26304966917163447,0.01970099768152943,0.14586555106299262,-0.5301742217479608,0.1204526424407959,-1.2042912153097298,-0.009519420564174652
1994-03-01,0.0694257746401586,-0.6276686434392575,1.7517367643969397,0.5859821652754759,-0.13082101113266414,-1.065579973734342,0.1139115381600528
1994-04-01,0.906943961193687,0.08142060013832869,0.2388182495321546,-0.11186310305045201,-0.0011508843292378716,-0.049879018647166394,-0.21592669132775788
1994-05-01,1.3889958983973454,-0.5878380603260464,0.5932654121092387,-1.0021365605867825,0.16264691948890686,-0.2760896602502236,-0.2906950254892481
1994-06-01,0.2513668450870012,0.06013403612154501,-1.2830422392913272,-0.6709295205580882,-0.040393132302496165,0.8356400980399205,0.1193285502236465
1994-07-01,-0.015802965744545584,-0.05458725133427867,-0.7366700896195002,-0.09655013489417541,-0.07963462836212581,0.38265809416770935,0.25741311496701735
1994-08-01,-0.036195094550126476,-0.10077818814251158,-1.2476308005196706,0.08411960533032051,-0.016709745137227904,0.7471019831987528,0.18326987608753403
1994-09-01,-0.39745918230006566,-0.3263433774312337,0.14494073444179126,1.224383024068979,-0.193078832493888,0.7059750648645254,-0.11243872858327011
1994-10-01,0.6315927756460089,0.05837465739912456,0.10273713352424757,0.47282886046629685,-0.25659872425927055,2.7734440106611986,-0.09158619715639486
1994-11-01,1.7412304878234863,-0.19517891384937144,0.6449277379683085,-1.6701956590016682,0.14823307593663534,-2.073413592118483,0.043007124472281034
1994-12-01,0.016958610840926043,-0.2852172487311893,1.6441969999245234,-0.3947822329325554,0.05468183507521947,-1.671504515867967,-0.12095730815981998
1995-01-01,2.0721884150254097,0.13672917805336138,-0.9750547153609138,-0.8281531242223886,0.15593459208806357,0.8508568772902855,-0.21954331033188723
1995-02-01,0.5527405754515999,-0.3396184080176883,1.4967061579227445,-0.31113353295203966,0.021191856099499595,-0.8159334842975323,0.014867702627490308
1995-03-01,1.1669769098884182,-0.032544029117734345,-0.4370441128100667,-0.18771260212629268,-0.030359917630751927,1.6512959049298213,-0.3417124907518255
1995-04-01,1.1449432686755532,-0.23535630769199795,-1.0371878743171692,-0.06285838496226531,0.07036217384868197,1.0696459275025587,-0.33194630824286364
1995-05-01,0.6698033527324074,-0.5880505398467735,0.8356105536222457,-0.41011453439027834,-0.15049190984831914,1.0144507655730615,-0.06477362837578203
1995-06-01,0.29334504353372676,-0.3889848788579305,0.4868765494653156,-0.4965881888683025,-0.0637164091070493,0.27202235964628363,0.14075244423644298
1995-07-01,0.04426976175684678,-0.0013216716642663986,-1.1640390115124837,0.010885451084528213,-0.06293668515152401,1.0424293004549465,0.21341918357487383
1995-08-01,0.06765549218184069,-0.150064034042535,-0.8233810109751565,0.3217161083832765,0.015147964780529339,1.0439301912601178,0.24648967744975256
1995-09-01,-0.36488693011434453,-0.30935390128029716,-0.28458088636398315,0.47153043441283393,-0.16140530506769815,-0.1203055135332621,0.012392765874492713
1995-10-01,0.5097165311637678,-0.08877944891099576,-0.22673883608409334,-0.10282017099551666,-0.1843233903249105,0.8905729995324061,0.005702639062856806
1995-11-01,1.571636294063769,-0.17501016457875568,-0.28850356382983067,-0.9292873052450327,-0.04887572179238001,0.5822347906919626,-0.03586368763755108
1995-12-01,0.4905896751504195,-0.24693627600316648,1.4715090394020078,0.16271546483039856,-0.010012856995066008,-0.3324216374984154,-0.19852107326532234
1996-01-01,0.19997152450837588,-0.25244835350248546,1.1012405157089233,0.323071464514121,0.023650620132684708,0.7099767717031332,-0.1537915640350046
1996-02-01,1.1332282110264427,0.010365289980890573,0.45881686466080795,-0.5821534074269809,0.15331182214948866,-0.8483545711407294,-0.16844734421064114
1996-03-01,0.11588725212373231,-0.6633093511616742,1.9255740301949635,-0.6428722387705094,0.11037910977999368,-1.4900615582099328,-0.0878713703874884
1996-04-01,1.6441229142640765,-0.600017386454123,0.2387994900345802,-1.3006882789807441,0.13808268639776441,-0.7180185845265021,-0.1232666445189509
1996-05-01,0.7256720411150079,-0.2330156664053599,0.2200902173561709,-0.06118954565280523,-0.043746878703435264,0.11525238649203226,-0.3436538294471544
1996-06-01,0.6394263552991968,0.06648753252294327,-1.2108935841492243,-0.34898710556519336,-0.016568731516599655,-0.3328770399093628,0.14104503688627276
1996-07-01,-0.27313789254740667,-0.21080160858454527,-0.03481689574463027,0.85144959963285,-0.04786206616295709,0.20650001959158823,0.13895411493963208
