,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2011-05-01,-0.107027054,0.24317932,0.8281433,1.4432862,2.085799,2.1135209,-0.2793232
2011-06-01,0.35161018,0.7786659,3.111855,1.6341804,2.5202239,2.235988,1.7450672
2011-07-01,2.6574283,0.65268934,3.3592458,0.52987134,3.3774922,1.7159417,1.6257584
2011-08-01,3.2722201,1.0881668,2.1773863,1.1909835,1.5699635,1.8005104,2.7184868
2011-09-01,2.082641,0.6670769,2.0742195,1.6847107,2.195984,1.9247322,1.312748
2011-10-01,-1.4085464,0.64040756,-0.2523033,2.6577797,2.3314347,2.9697373,-1.7215561
2011-11-01,-0.7463814,0.91832656,1.9349083,2.950086,1.7450669,3.5834763,-2.819198
2011-12-01,-3.3508239,1.4485496,-1.2394081,3.640323,3.6950645,3.0988717,-2.8978012
2012-01-01,-3.089458,2.1565254,-3.9986138,4.038128,1.9311631,4.1643705,-3.8094158
2012-02-01,-2.0386536,2.0580757,-2.9839752,3.2411506,1.3163513,3.7153192,-3.7504792
2012-03-01,-2.2281864,1.1375339,-0.75779724,3.445753,2.1866639,3.9905777,-4.0896964
2012-04-01,-0.8545734,1.8059231,-2.2583244,1.7647343,0.46244773,0.19221154,-2.2010627
2012-05-01,-1.1676719,0.5515221,-0.73167837,1.9579512,1.7222068,3.0790768,-2.511147
2012-06-01,0.030472565,0.6084488,1.6100273,1.7777939,3.5944328,2.4086785,-0.5933796
2012-07-01,2.6956573,0.36868516,3.4306843,1.0464509,3.3312294,2.705703,1.8568223
2012-08-01,3.5408542,0.7886055,2.6604965,0.69417346,1.7466519,1.6833622,1.2319657
2012-09-01,1.8588314,0.4966034,2.2730584,1.7968819,2.8895435,1.7342618,1.1847496
2012-10-01,-2.4039903,0.6382515,-2.25732,3.8087459,2.836635,1.5849129,-1.5822338
2012-11-01,-1.7396202,1.5062195,-2.9451313,3.6721215,1.7218727,0.7685135,-1.6780049
2012-12-01,-2.8081717,1.9522587,-2.0393226,3.813769,2.0195663,1.7798035,-1.9174324
2013-01-01,-2.2221482,2.3884292,-1.38395,3.4721673,0.4147316,2.817395,-3.5213401
2013-02-01,-1.5272621,1.8763225,-2.425309,3.8830173,1.9073792,2.6181169,-2.0765712
2013-03-01,-0.54025155,2.2354116,-1.478413,1.7766838,-1.3823318,-0.98345184,-0.9523956
2013-04-01,-1.2464603,1.8485012,-2.3382862,2.45313,-0.034614563,1.4929702,-2.0293398
2013-05-01,-0.47393304,0.85113907,0.7142967,2.164888,2.840364,3.043848,-2.4586296
2013-06-01,3.15481,0.7207664,2.5634446,1.2322266,2.3402271,1.9099674,3.1557803
2013-07-01,3.1706614,1.0740334,2.862686,0.6628593,3.2013946,1.6712211,3.9156914
2013-08-01,3.9292781,0.80649567,2.3301988,1.0682099,0.8737839,1.9727268,2.987235
2013-09-01,0.72594297,0.8459625,2.4942148,2.2790852,2.5123312,2.266468,1.0659454
2013-10-01,-0.51372415,0.4522583,1.2254326,2.9267392,1.7197468,2.5262418,-1.2810752
2013-11-01,-2.6831412,0.9430138,-2.0827184,3.6423302,2.8662446,1.0856788,-1.0915024
2013-12-01,-3.4414349,1.5337322,-1.6550453,3.676622,1.8879693,2.738784,-2.3136997
2014-01-01,-2.382319,1.8389943,-2.8043182,2.9526775,1.5851349,1.1885223,-1.4202919
2014-02-01,-3.1600509,1.7275604,-3.1402695,4.0637226,2.9243248,3.3001678,-2.9424567
2014-03-01,-0.8288334,2.4634218,-2.7499204,2.1680222,-1.4090828,1.2300628,-2.4344094
2014-04-01,-0.5802494,1.6718429,-0.5495884,2.3786922,-0.40881196,1.3869934,-1.6642601
2014-05-01,-1.462822,0.75630224,-1.6256866,2.4588063,2.4591358,0.9191677,-1.6115105
2014-06-01,0.74410325,0.93136597,2.1973643,1.6797562,3.4274268,2.0199928,1.6299728
2014-07-01,2.9770744,1.0985177,2.6585965,1.0223595,2.468697,1.1393989,2.935534
2014-08-01,2.5468326,0.45793533,1.4720529,1.1522567,3.2147784,2.4960606,1.6629417
2014-09-01,1.7245929,0.48299104,2.767723,1.647776,2.5247436,2.7591515,2.4093533
2014-10-01,-1.084341,0.89872664,-0.029012298,2.3984733,2.042741,3.3977551,-1.1842358
2014-11-01,-2.523095,1.0395035,-1.1248916,3.745245,3.2144494,1.5238136,-2.4888082
2014-12-01,-2.8735518,1.6164554,-2.2112114,3.3512695,2.7340941,1.5485398,-1.9583412
2015-01-01,-1.894159,1.4292542,-1.2061241,3.672168,1.0163101,2.595031,-3.0305934
2015-02-01,-0.64493716,2.6983438,-1.7028176,2.9263642,-1.9693512,1.2140709,-2.2768416
2015-03-01,-0.39979973,1.8446424,-1.0554348,1.8840725,0.584417,1.9299206,-2.3887131
2015-04-01,-0.2934311,2.1466324,-0.90810853,1.848616,-0.27234116,3.5098636,-2.1591644
2015-05-01,-0.7797321,1.1578305,-0.1953148,1.8583971,1.3818772,2.1237075,-1.0869179
2015-06-01,0.38207167,-0.2399414,1.8156048,1.902412,2.87318,1.153857,2.5363452
2015-07-01,2.0867229,0.74824905,1.5924752,1.5454032,1.006224,1.3678169,1.4384235
2015-08-01,2.3960488,0.5034172,2.6882567,1.3146331,2.9107757,2.0931423,1.7651718
2015-09-01,2.5931969,0.2246582,1.0208957,1.7618096,3.4566796,2.6314049,-1.4732689
2015-10-01,-0.7962376,0.77636945,-1.5029175,3.1782258,0.91819495,2.1509113,0.095364764
2015-11-01,-1.5454037,1.1511055,-2.059826,3.7256584,2.8759308,2.9434807,-1.44362
2015-12-01,-2.2795932,1.6050068,-1.5628258,2.9492886,0.96496123,3.8775697,-3.1684449
2016-01-01,-1.8622506,2.4943054,-1.8273827,3.766975,-0.41365662,1.0003846,-2.0311992
2016-02-01,-3.4027667,1.7050282,-2.8239632,3.3476124,1.8926804,0.6444176,-1.6444855
2016-03-01,-0.84252965,1.8042427,-1.7804695,1.5988407,-1.4206994,1.2802765,-2.0892067
2016-04-01,-0.32141647,1.2428734,-2.0026715,2.9707246,0.32648772,-0.76645505,-1.4077024
2016-05-01,0.8263634,1.0520523,0.33504638,1.6787195,0.40287971,1.0485656,-0.17180213
2016-06-01,2.197614,1.2197342,2.8242803,1.136686,2.365612,2.516177,-0.32109946
2016-07-01,2.337401,0.47039643,2.6803718,1.1027687,2.6733985,2.158942,3.1133652
2016-08-01,4.284601,0.4038307,2.3624425,1.4796562,0.8834194,2.2258244,1.5237166
2016-09-01,0.75599366,0.83365405,2.9726262,2.0559242,3.1935606,2.0914254,2.0080597
2016-10-01,-0.9344536,0.81209946,0.73443985,2.6600852,3.7156243,3.2480805,-1.7956845
2016-11-01,-1.8977516,0.908461,-0.27925795,2.832522,2.5909836,1.6993225,-2.1491158
2016-12-01,-1.2862991,1.5180115,1.2371681,2.1621118,1.8635174,3.366631,-2.1319985
2017-01-01,-1.184565,2.5293813,-2.299849,3.4219327,-0.10424499,2.8861427,-3.5630836
2017-02-01,-2.3228347,1.4079456,-1.7300675,2.8799918,2.252584,2.4795241,-2.6938407
2017-03-01,-1.3632691,2.0512173,-2.0933037,3.4076881,0.7206451,2.5180497,-3.8560672
2017-04-01,-0.050827406,1.2599964,-0.17838058,1.333485,-0.2874813,2.0541306,-1.0987736
2017-05-01,-0.3146755,1.190068,0.4542076,1.6986644,1.3124421,0.26190567,0.15118638
2017-06-01,-0.59309196,1.1638451,2.905567,2.3565037,3.0412145,2.3409646,0.8019043
2017-07-01,3.0506027,0.6698181,2.7129416,1.1787376,1.2936649,2.07485,1.9676921
2017-08-01,3.6087303,0.8711845,2.9049199,0.81841433,2.4766116,1.9916489,2.0298502
2017-09-01,2.2778358,0.037229918,1.8550308,1.6274414,3.0169337,1.5737007,1.285572
2017-10-01,-1.585355,0.5432358,2.7148843,2.4711075,2.8162148,3.4031556,-2.0874755
2017-11-01,-1.8456424,0.94694024,-1.3729817,3.441681,1.735894,2.5607839,-1.7103183
2017-12-01,-2.387259,1.2952839,-1.070932,2.5543091,3.3921478,1.1088097,-0.7572281
2018-01-01,-2.0134552,1.7237133,-0.13946839,3.4002824,3.098755,2.9723823,-3.0519385
2018-02-01,-1.8906826,2.037354,-0.743832,1.7882096,-0.78901213,-0.51695025,-0.9815178
2018-03-01,-0.4226616,1.7787151,-2.1836975,3.3469176,-1.3046525,1.3347725,-0.04583473
2018-04-01,-0.20167275,1.2093823,-2.0403004,1.7747862,0.36143953,1.8274963,-0.62073326
2018-05-01,0.2062561,0.8829735,-1.7374634,1.6588898,1.2709315,3.0876236,-2.3938828
2018-06-01,1.3298622,1.5518334,3.5106132,1.2846817,2.6269848,2.3965015,2.107743
2018-07-01,2.6934452,0.8207687,0.80996513,0.9533623,2.6770759,2.37915,3.0499737
2018-08-01,3.2683437,0.8859192,3.213997,0.6646034,2.0943198,1.6877003,3.3816211
2018-09-01,2.259325,0.24849014,1.8802063,1.4873375,3.0696175,1.8677654,0.75692785
2018-10-01,-2.144738,0.73171884,-2.802794,2.9006839,2.4220383,2.2583427,-1.1186949
2018-11-01,-1.9244038,0.90850985,-1.1887566,3.22742,1.1383384,1.6362995,-1.7440116
2018-12-01,-2.2413185,1.422514,-2.0975938,3.6585934,1.2054535,3.909048,-3.1917338
2019-01-01,-1.559158,2.131721,-1.7504532,2.6218743,-0.6450424,2.8929315,-3.2473907
2019-02-01,-1.882507,2.4338882,-3.7441635,3.9884133,-0.75061953,2.2710557,-3.3370812
2019-03-01,-2.0241585,1.9477066,-3.338405,3.2139637,0.70958024,1.9192436,-2.6870735
2019-04-01,0.2578186,1.9053437,-0.80456656,0.89260215,-0.5937443,1.396656,-1.6544746
2019-05-01,-1.3599193,0.79529953,-2.165479,2.6251843,2.6539779,0.0043022158,-0.30514622
2019-06-01,-1.0190293,0.4659935,2.2806535,1.9096463,3.8543735,2.018201,0.99354553
2019-07-01,0.8482536,0.69237137,1.168293,1.471122,3.2381241,1.8037384,3.4032738
2019-08-01,3.438356,0.4573883,2.3041518,1.3370835,1.9761689,1.9827884,2.469963
2019-09-01,1.794141,0.8892929,4.2578154,1.8917739,2.743999,2.1290734,2.8909461
2019-10-01,-2.5864613,0.37100753,-2.0976315,3.1298997,4.1310573,2.8674474,-1.3672009
2019-11-01,-2.2631125,0.5268898,-2.7430058,3.376466,3.3814301,0.9194107,-2.4616895
2019-12-01,-2.3769631,1.8864784,-2.9925506,3.8868077,0.70825654,2.8068817,-2.8062196
2020-01-01,-2.7190742,1.9811939,-4.424666,4.307952,0.8241898,3.7557685,-3.8283458
2020-02-01,-1.2145439,1.9498085,-2.9570785,3.3860106,-0.6250893,3.062677,-2.4872804
2020-03-01,-1.2995453,2.1178505,-3.8832703,3.5988414,-0.013404846,0.9981163,-2.2211604
2020-04-01,-0.6525515,1.1789086,-2.9417133,2.3172774,-2.1887944,2.4702804,-2.2708535
2020-05-01,-1.2508328,0.74343795,-1.2259861,2.686708,1.0909641,1.9762897,-1.4567986
2020-06-01,0.9824234,0.042173766,3.4716659,1.6434753,2.6922657,2.2858918,1.808575
2020-07-01,3.2003143,-0.10200195,2.6245914,1.337796,2.9600213,2.6092255,2.1953323
2020-08-01,3.917925,0.97326964,3.8636546,0.7483414,2.4379146,2.2231221,3.02933
2020-09-01,2.6200142,0.24356231,2.4140487,1.6160133,3.197699,3.1676216,-1.7212845
2020-10-01,-0.9739227,0.50739515,1.6140518,2.3297005,4.1510262,3.0616963,-2.4696267
2020-11-01,-2.310412,0.88695985,-1.5163002,3.0227916,3.1218514,3.6050537,-1.9704049
2020-12-01,-2.8756738,1.347604,-2.4186263,4.546611,3.6374192,2.1972938,-2.984214
2021-01-01,-4.2930365,1.5420685,-1.1123337,3.7630851,3.746161,2.7841523,-3.2172058
2021-02-01,-2.1188092,1.7229221,0.7111374,2.9656696,-0.03451233,2.3262107,-2.242918
2021-03-01,-1.1896527,1.6449398,0.9198654,2.3537536,1.1976166,3.4574592,-1.7166176
2021-04-01,-0.329187,1.5533512,-0.8521698,1.8423855,-0.5090454,-0.37464944,-1.0058124
2021-05-01,-0.330846,0.8103577,-2.534607,1.992046,1.6047866,1.9980195,-1.0433108
2021-06-01,1.7803307,0.75494003,2.1553123,2.3763185,2.5790741,2.017598,1.8778923
2021-07-01,2.3142638,0.4990898,3.2659867,0.8100258,2.37831,2.2641556,2.39092
2021-08-01,3.3250542,-0.0026550293,3.0851326,1.1760467,2.9129066,2.437378,1.1830158
2021-09-01,2.0132835,0.90990984,2.524984,1.5835488,2.6945546,1.5858719,3.5195136
2021-10-01,-0.34776992,0.9643318,0.6908947,2.3627129,3.5390923,2.7463222,-1.7464828
2021-11-01,-4.277108,1.0499465,-1.8974708,3.6665192,4.499774,2.2425861,-2.0683694
2021-12-01,-2.7881343,1.9084221,-1.8486904,2.4645889,0.9430939,2.5143647,-2.6938908
2022-01-01,-1.8351952,1.8613735,-0.7979256,3.8947747,0.18596725,3.622113,-4.0953608
2022-02-01,-2.3118424,1.9477276,-2.7742105,4.2626295,0.4310898,4.468996,-4.4934735
2022-03-01,-0.625898,1.4343628,2.3319016,1.9378679,2.7364736,3.210741,-1.6713264
2022-04-01,-0.8111847,1.1790397,-1.3126503,2.4100957,1.1973984,-0.34065667,-0.18358764
2022-05-01,-0.14687005,0.43925017,1.9718654,1.5645736,1.5836121,2.6514792,-2.8061688
2022-06-01,1.4214432,-0.5055458,1.8705524,1.6397088,3.1305065,1.6159099,1.2891922
2022-07-01,4.0147867,0.83090365,2.859885,0.9675743,2.1360748,1.7185829,3.8774357
2022-08-01,4.9031463,1.6907051,3.0917492,0.4820877,1.1797196,2.3995564,3.2318199
2022-09-01,1.9640458,1.1314423,1.2147373,1.253495,2.887423,1.3595673,1.6397083
2022-10-01,-0.76392823,0.7992859,0.47392806,2.218689,3.504821,2.8323472,-1.295652
2022-11-01,-1.1185242,0.86286163,-1.2126976,3.1383262,2.714035,2.9261804,-1.4415016
2022-12-01,-3.2613976,0.80982435,-2.4899902,4.0974007,3.424926,1.4686997,-2.3842576
