,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,32.97108,31.760927,79.0738,46.197655,49.198837,70.1487,56.06751
2020-04-01,36.80018,35.746925,80.14541,67.74842,42.38024,73.56217,68.66981
2020-05-01,35.87712,19.040115,84.51365,75.45502,39.41411,73.515434,74.13804
2020-06-01,70.57267,11.308479,92.43891,65.10277,69.94673,74.06459,71.17525
2020-07-01,80.127045,22.12476,95.89578,68.49788,83.72246,75.58021,76.59674
2020-08-01,79.267426,19.148613,89.90343,65.929016,87.16431,81.81292,71.14353
2020-09-01,75.05608,19.427364,90.81981,71.4373,67.53477,79.47607,79.09383
2020-10-01,62.513874,18.39915,78.74163,71.84625,44.079468,72.52394,69.32246
2020-11-01,49.667877,36.357845,63.74406,73.16657,27.330927,65.95739,77.04909
2020-12-01,45.952286,31.250158,69.34916,66.47484,26.743376,74.58537,75.20464
2021-01-01,39.35893,22.639576,73.639084,61.34978,29.667667,39.64341,70.905655
2021-02-01,27.019924,27.247852,72.83534,53.507656,26.886251,66.15857,47.08966
2021-03-01,31.732738,21.479366,77.638985,64.528786,32.62046,74.02811,60.78767
2021-04-01,28.077307,16.951637,73.740204,53.204323,23.191402,58.96081,66.29567
2021-05-01,44.702404,16.578037,89.006294,70.35897,48.225876,72.23553,79.931984
2021-06-01,60.549458,9.476257,91.07822,55.00376,68.29218,65.76611,70.80797
2021-07-01,72.59713,25.441559,92.82796,70.10705,82.96361,74.51996,75.50022
2021-08-01,76.629585,18.795631,92.81767,64.43796,81.06477,72.73594,78.58326
2021-09-01,76.13945,16.415234,85.92154,58.222187,84.38773,68.47213,77.48988
2021-10-01,69.944244,20.122074,81.00136,62.26664,43.271423,69.80885,80.28502
2021-11-01,63.462837,35.148243,71.611725,54.996906,24.236794,60.90592,81.01336
2021-12-01,34.6941,27.712278,68.27847,72.00074,36.97853,55.637848,58.342148
2022-01-01,26.357124,38.535004,74.14899,62.542152,36.26078,64.98071,64.21877
2022-02-01,29.02311,23.447117,77.35946,45.81251,34.416504,72.13373,52.70158
2022-03-01,33.880318,19.134396,74.49759,45.860653,26.773788,74.40297,62.332993
2022-04-01,29.778418,19.952782,83.24919,60.43891,20.399326,59.569065,78.22598
2022-05-01,31.378674,12.251968,87.9155,66.76689,37.641914,78.531425,76.14598
2022-06-01,74.974014,12.391411,94.23518,63.337303,51.961212,70.35087,75.10681
2022-07-01,77.91556,28.493565,89.578835,71.41826,85.711,66.9993,76.74857
2022-08-01,76.44147,22.117443,88.82187,69.63706,84.475945,77.40262,75.61146
2022-09-01,72.71639,18.073643,90.53334,64.60887,77.65162,69.424576,74.06764
2022-10-01,64.28185,16.131424,79.64364,69.50426,44.112656,74.006226,81.43147
2022-11-01,52.437637,38.798943,64.26027,71.08626,26.088202,67.95547,70.085266
2022-12-01,36.3222,41.37861,68.32565,71.922905,19.471378,71.974365,69.51256
