,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-03-01,0.04660187,-0.33689156,-0.642392,-0.27249107,0.0061485292,0.36439934,-0.10711937
2009-04-01,0.02783165,-0.27281418,-0.64012605,0.24012832,-0.30808908,0.12200584,-0.011326599
2009-05-01,0.14304122,-0.28964233,-0.97604716,-0.3792862,-0.0718441,0.84692156,-0.056310274
2009-06-01,-0.41261902,0.029125977,-0.13786355,0.5300945,0.2634285,0.21553269,0.07281532
2009-07-01,-0.11876907,0.7508057,-0.12038765,-0.024271775,0.54142153,-0.037539672,0.028479004
2009-08-01,-0.08770218,0.33203736,-0.19773369,0.040776443,0.10258865,0.07119675,-0.16084138
2009-09-01,-0.18090515,0.3440117,-0.21456203,-0.1734623,0.09741058,-0.30485305,0.32038727
2009-10-01,0.07216797,-0.13074417,0.034627914,0.345953,-0.27669755,1.1226479,-0.26019287
2009-11-01,-0.53624344,-0.03527527,0.23365554,0.88251954,-0.011973953,0.31326675,0.4158558
2009-12-01,-0.5064699,0.28802451,0.09190979,0.3724907,-0.3232994,0.34627685,0.045630645
2010-01-01,-0.0036409379,-0.45975113,-0.46173707,0.4623993,-0.06454392,0.5534226,-0.463723
2010-02-01,-0.104594424,-0.131736,0.033099364,0.33496627,-0.53918993,0.19429398,-0.00066185
2010-03-01,0.19065265,-0.20422325,-0.189991,-0.15655975,-0.02515564,0.29326135,0.13239746
2010-04-01,-0.50741446,-0.2035614,-0.6947571,0.19098358,-0.42367285,0.46504745,-0.09698143
2010-05-01,-0.18469468,-0.16020127,0.36872786,-0.40215835,-0.04038124,0.710976,0.28366202
2010-06-01,-0.1115448,0.52164686,-0.079107665,0.12213669,0.521978,0.39719313,-0.0489872
2010-07-01,-0.17344132,0.6096924,0.3935524,0.4531311,0.66993254,-0.4534622,0.17641982
2010-08-01,-0.09565735,0.33331147,-0.24228783,-0.5464718,0.37567824,0.25155562,0.5610355
2010-09-01,-0.15689087,0.3535019,0.16980019,-0.0049648285,0.18337098,-0.12875709,0.13570786
2010-10-01,-0.41606027,0.13636932,0.46206817,0.0933403,-0.06255798,0.8969944,-0.23666115
2010-11-01,-0.29623985,0.16417313,0.51337206,1.3110683,-0.21878739,-0.08738251,0.47232896
2010-12-01,-0.6179665,0.03276825,0.19826584,0.5573948,-0.7679073,0.8453598,-0.079107665
2011-01-01,-0.40319365,-0.2694977,-0.12246704,-0.04140701,-0.45653152,0.21651001,0.5232048
2011-02-01,0.16492692,-0.06807633,-0.2287918,0.13264313,-0.15264511,0.33336297,-0.6081238
2011-03-01,-0.4196865,-0.03368759,-0.30879974,-0.1343979,-0.32809943,0.41758078,0.63795125
2011-04-01,-0.29371032,-0.24282913,-0.3231865,-0.44670638,0.08597221,0.79480743,-0.41617736
2011-05-01,-0.15861054,-0.2516014,-0.5930351,-0.116501614,-0.41793174,0.7691914,0.10492134
2011-06-01,-0.12246704,0.6744461,-0.22423057,-0.16457596,0.38038483,0.3123085,0.116501614
2011-07-01,-0.07333984,0.34178466,-0.1505394,0.49583322,0.5225021,-0.069129184,0.5747875
2011-08-01,-0.038950346,0.5165367,0.20563202,0.2709009,0.26458436,-0.39547387,-0.18071786
2011-09-01,-0.01614151,0.3951233,-0.073690794,0.05298691,0.12176514,0.5309242,-0.33125687
2011-10-01,-0.036845397,-0.103868864,0.041056443,0.18984146,0.05333786,0.405299,-0.46390152
2011-11-01,-0.2572159,0.21896668,-0.42494965,-0.035090636,-0.078603365,-0.9386795,1.2387062
2011-12-01,-0.07895432,0.23089752,-0.16703263,0.48916626,-0.52846754,0.2516014,0.33160782
2012-01-01,-0.030138016,-0.07969818,-0.45575103,-0.21163407,0.14767532,0.7608116,-0.24143676
2012-02-01,0.06596832,-0.10715713,-0.1808258,-0.11921158,-0.11552811,0.4480484,-0.4463745
2012-03-01,-0.16642761,-0.14432678,-0.29501495,-0.49158096,0.12825318,0.19254684,-0.015068817
2012-04-01,-0.04219284,-0.28530425,-0.2970253,0.5237278,-0.4390068,0.8113762,-0.09845009
2012-05-01,-0.24612503,-0.24913864,-0.13394585,0.03717003,-0.28731385,0.9587162,0.10213356
2012-06-01,0.0033493042,0.1811615,0.23875809,0.7688484,0.046211243,0.4801956,-0.66939354
2012-07-01,-0.053243257,0.57027435,-0.08539047,0.34524497,0.2330658,-0.013729477,0.01975708
2012-08-01,-0.0117202755,0.3984886,0.11820717,0.38777274,0.21364364,-0.18250123,0.06027565
2012-09-01,-0.3295067,0.34892884,0.12456932,0.3365387,-0.025449371,0.35261232,-0.08304634
2012-10-01,-0.30104294,-0.0117202755,0.21498299,0.34658432,-0.05860138,1.2309612,-0.009376144
2012-11-01,-0.45675468,0.19455567,0.3301758,0.25851518,-0.46747017,0.40451583,0.6379162
2012-12-01,-0.1630787,0.10916519,-0.25449675,0.5394661,-0.40886918,0.112513736,0.042527772
2013-01-01,-0.071494296,-0.122607805,-0.67353517,-0.20736618,0.14784126,0.2384224,-0.20833588
2013-02-01,0.17113343,-0.31379852,-0.37267685,0.16013451,-0.2516861,0.9362198,-0.70685613
2013-03-01,0.04755478,-0.17889786,-0.25524443,0.013587189,-0.32415065,0.29568252,-0.24780388
2013-04-01,-0.1623989,-0.37041244,-0.18180847,0.22677651,-0.044643402,0.3561775,0.13716583
2013-05-01,-0.52278215,0.133284,-0.09963913,-0.100286104,-0.051113892,0.024263,0.9378376
2013-06-01,-0.253627,0.514048,-0.051760484,0.07731781,0.48493195,-0.09769821,-0.19507293
2013-07-01,0.019409943,0.4677864,0.020703888,0.41408482,0.27497786,0.01876297,-0.20348358
2013-08-01,0.00097045896,0.7256187,0.1491352,0.062436104,0.0042053224,-0.32415122,-0.068582915
2013-09-01,-0.18213272,0.18375015,-0.16757508,0.090581134,0.22354126,0.26074448,-0.23615798
2013-10-01,-0.48978502,0.24845123,-0.26818505,-0.29891738,0.04399719,0.14590034,0.32738572
2013-11-01,-0.26042062,-0.008734894,0.20768967,0.6916515,-0.52892876,0.46875763,0.11549111
2013-12-01,-0.12390213,0.030085754,-0.3833519,0.23712845,-0.2384224,-0.17954484,0.3254448
2014-01-01,0.052090455,-0.17440453,-0.38672334,0.47145233,-0.20737305,0.32902756,-0.17143707
2014-02-01,-0.01648445,-0.17869034,-0.21067047,0.5914589,-0.08736725,0.262101,-0.11143456
2014-03-01,0.050442122,-0.29045448,-0.69036406,-0.07483864,0.14440289,0.43156013,0.04318924
2014-04-01,-0.26605758,-0.17341575,-0.6194824,-0.31122437,-0.03494682,0.18891068,0.097257614
2014-05-01,-0.15462342,0.30166322,-0.4852993,0.83575666,-0.513982,0.97785187,-0.31386203
2014-06-01,-0.15231553,0.47079316,-0.34419328,0.13912773,0.1925377,0.50079423,-0.20737305
2014-07-01,-0.037583925,0.5294777,-0.0029670715,0.17869052,0.20209809,-0.2970478,0.0445076
2014-08-01,-0.110774994,0.46189117,0.35408363,0.687727,0.2967186,0.32210428,-0.2591343
2014-09-01,-0.1589096,0.17737198,0.2881466,0.041540526,0.22023162,0.15923843,0.091983035
2014-10-01,-0.35705107,0.03296814,-0.21825294,0.1661621,0.059343718,0.1948452,0.22484665
2014-11-01,-0.48925552,-0.0023078918,0.15363388,0.81993103,-0.4140869,0.012197876,0.25847474
2014-12-01,-0.38639298,-0.13088608,0.29506987,0.55717087,-0.5182678,0.63695526,-0.36496392
2015-01-01,0.011309433,-0.31757814,-0.45206755,-0.47682494,-0.030871201,0.24421997,0.026898194
2015-02-01,0.39338112,0.018339539,-0.80265653,-0.06449394,0.054712676,0.2818161,-0.68803483
2015-03-01,0.27234077,-0.35700798,-0.66786194,0.08741798,-0.16230412,0.43831253,-0.31482697
2015-04-01,-0.18125458,0.106674954,-0.6479942,-1.0581856,0.39277,0.4428978,0.1656662
2015-05-01,-0.09200287,0.18186645,-0.43953553,-0.29068032,-0.17697564,0.94967765,0.024147034
2015-06-01,-0.2503334,0.399189,-0.16994552,0.5975605,0.45359573,0.52022934,-0.30260086
2015-07-01,-0.3673996,0.2760086,0.0,-0.002445221,0.21029206,0.29190272,0.10606308
2015-08-01,-0.18645096,0.44442597,0.12929305,-0.10208969,-0.02322998,-0.008863831,-0.08802948
2015-09-01,-0.33102646,0.4609314,0.45237312,1.0740802,-0.04126358,-0.21334915,-0.035456467
2015-10-01,-0.36281508,0.048600007,0.21640548,-0.24758263,0.0021400452,0.9236969,-0.013143539
2015-11-01,-0.2900688,0.20692977,0.00366745,0.6761147,-0.12073517,-0.12256775,0.39001885
2015-12-01,-0.23718986,-0.03362236,-0.28212205,-0.18431243,0.004890442,-0.19714889,1.0508499
2016-01-01,-0.5008265,0.32205048,-0.26816407,0.06815033,0.03296566,0.11728211,0.19113846
2016-02-01,-0.39622325,0.030747224,0.103652194,1.1113274,-0.49955827,0.062762454,-0.20888901
2016-03-01,0.11221047,-0.36991423,-1.0362037,-0.046278764,0.07797699,0.35691795,-0.47546807
2016-04-01,-0.549641,0.21649666,0.119817354,0.1559536,-0.32205048,0.26309243,0.10618782
2016-05-01,-0.17148514,0.09065552,-0.15151596,-0.39495546,0.01521492,0.6583645,0.25263214
2016-06-01,-0.1825798,0.3001793,-0.44503823,-0.12330475,0.6716774,0.32141647,0.34582406
2016-07-01,-0.07734299,0.49860764,0.14612694,0.0909729,0.40446472,-0.25294876,-0.05547104
2016-08-01,-0.11347809,0.45454788,0.415559,-0.14042167,0.018385315,-0.82826537,0.21903229
2016-09-01,-0.14327392,0.42506868,-0.06307869,-0.06593132,0.01996994,0.47451782,-0.16641387
2016-10-01,-0.36611024,0.26404268,0.1404213,0.012679291,-0.042157747,0.64251554,0.61557275
2016-11-01,-0.58133906,-0.046595763,0.52459943,0.3499443,-0.415876,0.29478988,0.3372654
2016-12-01,-0.054837417,-0.11221085,-0.7911789,-0.08653565,-0.008241653,-0.25611877,0.47419968
2017-01-01,0.083524704,0.010359955,-0.78765947,-0.5947113,0.028488923,0.49888343,-0.49111405
2017-02-01,-0.22014312,-0.18097076,-0.37812883,0.15830918,-0.1570137,-0.4046753,0.7743862
2017-03-01,-0.14503555,-0.12528762,-0.08643875,-0.56330794,-0.065071866,0.0611866,0.45485458
2017-04-01,-0.11881256,-0.18064651,-0.75917053,-0.1719059,-0.6183437,0.24960366,0.013273621
2017-05-01,-0.067661665,-0.11881256,-0.6552498,-0.23600693,-0.10586281,0.6626957,0.028488923
2017-06-01,-0.19521484,0.49467468,-0.28456765,-0.31208533,0.5464729,0.41212082,0.21237335
2017-07-01,-0.059892274,0.6160774,0.05276985,0.1680212,0.3337761,-0.36582643,0.007446289
2017-08-01,-0.12496338,0.605394,0.091618344,0.5416168,0.32730103,-0.38007087,0.22143841
2017-09-01,-0.24701309,0.37942353,0.31273308,0.75172424,0.21107864,0.13856125,-0.12561111
2017-10-01,-0.35061035,0.009388733,-0.1443882,-0.50665283,0.13240966,0.8333069,0.26708525
2017-11-01,-0.1618702,-0.08481979,-0.440934,0.1269062,-0.38978308,0.67823565,-0.13532333
2017-12-01,0.40758878,-0.32730103,-0.44158173,1.2810395,-1.049889,0.5422646,-0.37877578
2018-01-01,-0.38435668,0.16107635,0.26191252,0.5100754,-0.19479752,-0.20363693,0.44656143
2018-02-01,0.14961776,-0.6276085,-0.5866844,0.4914139,0.121134564,0.43739432,-0.5048367
2018-03-01,0.47602654,0.008839798,-0.24521561,0.041578673,-0.5225159,0.15256424,-0.56704104
2018-04-01,-0.32804567,-0.14830819,0.26911545,-0.18923226,-0.013750458,0.25863916,0.609602
2018-05-01,-0.115241244,0.19316062,0.23048325,0.16631432,0.08152046,0.17941017,0.64921606
2018-06-01,-0.18366623,0.5572197,-0.33852196,0.0094944,0.58766633,-0.091342166,0.5182594
2018-07-01,-0.036668397,0.5002533,0.39025003,1.1026528,0.24816208,-0.333284,-0.4213522
2018-08-01,-0.098544315,0.28581238,-0.115241624,0.29759827,0.030447388,-0.64168626,0.062531665
2018-09-01,-0.19119644,0.23081055,0.10476532,0.53495675,-0.101818845,0.24554367,-0.15976676
2018-10-01,-0.01440506,-0.10672913,0.34736174,0.07922821,-0.2363762,0.7582375,0.42397135
2018-11-01,-0.71403944,0.041905977,0.504509,0.5071289,-0.51498604,-0.114587404,0.90654564
2018-12-01,-0.08544884,0.026519012,-0.38108292,-0.22131653,0.01178627,0.85252607,-0.16304092
2019-01-01,0.24458046,-0.4021179,-0.69898987,-0.764521,0.2862812,0.69170874,-0.487175
2019-02-01,-0.027469635,-0.34883308,-0.47989425,-0.004633331,0.30282956,0.24325676,-0.037729643
2019-03-01,-0.035744093,-0.27635193,-0.44514313,0.14198227,-0.083071515,0.47195053,0.13139153
2019-04-01,0.09101448,-0.11517449,-0.65298617,-0.045010757,-0.0599041,0.29985085,0.39450568
2019-05-01,-0.13734894,-0.463015,0.33162308,0.8178051,-0.25285453,0.9190796,-0.1310604
2019-06-01,-0.081085205,0.3842453,0.34883308,0.2776764,0.38556975,0.6410713,0.2687401
2019-07-01,-0.05626297,0.58712465,0.17938118,0.6966732,0.5305306,0.441502,-0.70627135
2019-08-01,-0.036405943,0.2651001,0.12940559,0.33559474,0.38821715,0.06983261,-0.17474785
2019-09-01,-0.2094986,0.49048463,-0.2806553,-0.2995201,0.38854828,-0.051960755,0.04468002
2019-10-01,-0.2237297,-0.24292603,-0.02780075,0.54244536,-0.14065857,0.58679426,-0.18467598
2019-11-01,0.013900375,-0.2687401,0.11054077,1.0627162,-0.48882943,0.34287643,0.1995697
2019-12-01,-0.17474785,-0.12907486,0.280986,0.037399292,0.31077233,-0.13304634,0.10061226
2020-01-01,0.0062114717,-0.15038757,-0.2040039,-0.17915726,0.29227525,0.12390633,0.26350555
2020-02-01,-0.24846649,0.10919456,-0.02582779,-0.47862548,0.20367737,0.18831138,0.23571625
2020-03-01,0.093501665,-0.09382896,-0.22263947,0.36452636,-0.023538971,0.5263565,-0.15267602
2020-04-01,-0.23244667,-0.3805458,-0.03857727,-1.0366939,0.20825425,0.40866223,0.2831211
2020-05-01,-0.31810266,-0.23963928,-0.059501268,-0.12325249,0.13436814,0.8493633,0.060482025
2020-06-01,-0.23211975,0.51033705,-0.4272972,0.14744529,0.4920288,0.17490692,0.21283111
2020-07-01,-0.12946396,0.30208284,0.39689255,0.52243346,0.5083755,-0.10102157,0.17098388
2020-08-01,-0.0039230348,0.54597247,-0.25696677,-0.1765419,0.5207985,-0.03301964,-0.0088272095
2020-09-01,-0.26906356,0.26154327,0.30306396,0.43285522,0.3001213,-0.03400116,0.011442566
2020-10-01,-0.564608,0.41193086,0.21511993,0.4456047,0.059500884,0.63914716,0.41225815
2020-11-01,0.098732755,0.0957901,-0.2621971,-0.22165832,-0.4119316,0.54924166,0.33706436
2020-12-01,-0.432201,-0.15463714,-0.22198562,0.51066434,-0.22362022,0.60808945,0.19844627
2021-01-01,-0.7725277,0.09988479,0.07731934,0.8465279,-0.104197696,-0.0016593933,0.008628082
2021-02-01,-0.35706177,-0.137714,-0.22664794,-0.28040618,0.017919159,0.17554474,0.57143176
2021-03-01,0.3072853,-0.08428802,-0.5472069,-0.4483177,-0.018251419,-0.040153123,-0.41812134
2021-04-01,0.11315803,-0.7884563,-0.34876555,-0.07400055,-0.3354923,0.77352333,0.025551606
2021-05-01,-0.055085756,-0.01758728,0.10154381,0.4479866,0.047453307,0.5989746,0.048448943
2021-06-01,-0.1373825,0.4532959,0.1154808,0.29401168,0.26414567,0.26812822,-0.27576065
2021-07-01,-0.08760605,0.38626403,0.24655838,-0.07731934,0.5661217,-0.11017151,-0.06039505
2021-08-01,-0.013273621,0.3550705,0.2780834,0.33549196,-0.018582916,-0.0716774,0.20939255
2021-09-01,-0.107184604,0.59300077,-0.17587623,0.45097274,0.30994034,0.10784874,-0.6198807
2021-10-01,-0.24158096,0.12079086,-0.051103592,0.31690902,0.1035347,0.299321,-0.380291
2021-11-01,-0.74000704,-0.16193847,0.40716934,1.0628884,-0.065705106,-0.09391098,0.522319
2021-12-01,0.1154808,-0.17488022,-0.52165526,-0.25020868,-0.3258686,0.92948914,-0.091256715
2022-01-01,-0.080574416,0.19548683,-0.6612549,-0.7159912,0.07615509,-0.008499527,0.28694
2022-02-01,-0.21826477,0.21452561,-0.07717438,-0.82002485,0.23968354,0.3974327,0.40049285
2022-03-01,-0.08431435,-0.010539246,-1.3979851,0.0074790954,-0.16556855,-0.16148834,0.49602586
2022-04-01,-0.2311842,-0.2906807,-0.43652993,0.43075028,-0.58374023,0.33997688,-0.1546894
2022-05-01,-0.19956665,0.042836763,-0.48922652,-0.802005,0.055416107,0.15740928,0.14381027
2022-06-01,-0.1455101,0.45352936,-0.0880539,0.21622543,0.45114976,0.16658859,-0.22234496
2022-07-01,-0.10913239,0.56640166,0.048956297,0.32875767,0.47494736,0.20772628,-0.4756275
2022-08-01,-0.05235672,0.5177849,0.09995346,0.0,0.3539154,0.06969528,0.4504692
2022-09-01,-0.25634232,0.5011261,-0.07207489,0.39709282,0.3273979,0.3491562,-0.29203987
2022-10-01,0.11355209,0.03671799,0.027537918,-0.37295493,0.029238129,1.1083244,0.0016998291
2022-11-01,-0.177808,-0.33419722,0.036717225,0.16488877,-0.58306044,0.40219194,0.41919136
2022-12-01,-0.47460747,-0.035018157,0.3209381,0.8798599,-0.3301174,0.19548646,0.483107
