,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1992-06-01,-0.0037385671021183953,0.0037877931996869547,-1.3409600458459842e-05,8.45360464273398e-07,-9.94142763172729e-07,-3.596026090235682e-06,0.004426270606927574
1992-07-01,-0.0014418251339520793,0.0012331811982827883,1.7290781321461572e-05,-7.784878600872307e-07,-2.144414397493906e-06,-7.588602102259756e-06,0.00022275071387412027
1992-08-01,-0.003519493475323543,0.0015173613064689562,2.2524029698742685e-05,2.6292570444733952e-08,-3.7432546083369674e-06,-7.219442181849445e-06,-0.0007871732123021502
1992-09-01,-0.0036130764783592895,0.0016498780799641586,1.3421856428342223e-05,2.622482200606659e-06,-1.5515119066043956e-06,-7.56136955715192e-06,0.0016429834431619383
1992-10-01,-0.0029158089091652073,0.0023118671379052103,-8.965276339399996e-06,1.4880029560004747e-06,-7.229280746051464e-07,-1.3584806879407552e-06,0.005524210064322688
1992-11-01,-0.0033391803299309686,0.0025680797989480197,-2.6654571800378997e-05,4.332438793485707e-06,-1.0809019891490201e-05,-3.6894371646667423e-06,0.004620931940735318
1992-12-01,-0.006483522156486288,0.004003204230684787,-2.62884599959402e-05,6.961250898884412e-06,-1.8173589658679835e-05,7.791215494989956e-07,0.00606172252446413
1993-01-01,-0.004732699744636193,0.004039731720695272,-4.25543645220852e-05,6.302668100711433e-06,-2.052266625940791e-05,1.3721220284423907e-05,0.013302272418513894
1993-02-01,-0.0072209935751743615,0.004131021463156989,-2.9457291824402028e-05,2.485957683425083e-06,-1.1159771154914913e-05,4.041923205022613e-06,0.007104565156623721
1993-03-01,-0.0050437967729521915,0.003305789383981998,-1.8621897673488833e-05,6.096773435559703e-06,-2.359966452382246e-05,1.2412937167027849e-05,0.012954238627571613
1993-04-01,-0.004918830381939188,0.00265509831175829,-1.9934019334424763e-05,3.99871650562786e-06,-1.2224381441262299e-05,5.601903296792443e-07,0.006695125921396539
1993-05-01,-0.005398547727963887,0.005500497354660183,-2.18235855268282e-05,3.4934632197951477e-06,-5.7251893563429964e-06,-4.226718317568157e-06,0.005913666609558277
1993-06-01,-0.0023494647393818013,0.002943236177088693,3.026106662409168e-07,1.6862456796171898e-06,-4.451818561527168e-06,-4.0512605892217834e-06,0.003075898712268099
1993-07-01,-0.0018486392946215346,0.001468535750367058,1.4212838682714244e-05,1.0557432331409598e-06,-3.6007084721253095e-06,-4.221727181175083e-06,0.001780422098818235
1993-08-01,-0.0030803137633483857,0.0024387275819511465,1.6451019482067136e-05,-1.881892479467472e-06,-4.3216018154992156e-06,-5.535697482628166e-06,0.0014096007362240925
1993-09-01,-0.0023175631213234738,0.0010023438638503044,1.5451263776455117e-05,-2.157932295019052e-06,-1.4262786441610875e-06,-6.448614726650703e-06,0.0004645576609618729
1993-10-01,-0.0026387337129563093,0.002747360849753022,-1.3913085092289569e-05,1.3456390221417558e-06,-7.450692178449739e-07,-2.895713890893603e-07,0.0077452277764678
1993-11-01,-0.007865494262659922,0.004589351495572677,-2.551220203776909e-05,7.086689240370308e-06,-1.5227470629286942e-05,-7.395731813630846e-06,0.003982564521720633
1993-12-01,-0.005912805499974638,0.0035628572125763944,-2.2549231162397625e-05,8.253719701600608e-06,-1.7214951084396387e-05,-9.6634217072733e-07,0.00811436984804459
1994-01-01,-0.004847543095820583,0.0029249492702850453,-1.8250608094561802e-05,6.465525461714243e-06,-2.4874769358710314e-05,1.0826753396031563e-05,0.014192270464263856
1994-02-01,-0.00718816663720645,0.003881694283336401,-1.5377557691292254e-05,8.04954185630872e-06,-3.114217735047633e-05,1.0005926469602855e-05,0.012470416550058872
1994-03-01,-0.004540768713923171,0.004853620581949751,-4.0527968024455964e-05,8.701936821084244e-06,-1.847222477038115e-05,4.350279994014272e-06,0.010322996240574867
1994-04-01,-0.003946583819924854,0.00391268816504938,-1.0705405149438289e-05,6.9298442040651495e-06,-1.6843564396738117e-05,6.963016403460642e-06,0.011013130279025063
1994-05-01,-0.002538684566388838,0.003444388130446896,-2.2291501514954752e-05,3.0847741964309675e-06,-5.096767570951973e-06,1.7095636906105938e-06,0.006672815652564168
1994-06-01,-0.0022047142920200713,0.0025239394744858146,1.4475749277301284e-05,2.1197532827072257e-06,2.1363106839089596e-06,-6.82182360378647e-06,0.0010114131328009535
1994-07-01,-0.00455969748145435,0.00047806815928197466,3.608435881053379e-05,-7.587452420892946e-07,-2.574332543021969e-06,-1.2473279866753728e-05,-0.003297353396192193
1994-08-01,-0.0033167172659887,0.0012056041062654308,3.1126768759392245e-05,-2.659320005453861e-06,-3.957286396514434e-06,-1.4163501873554196e-05,-0.0033621894544921815
1994-09-01,-0.002135744216502644,0.0015058462546827893,1.5060597730172409e-05,-3.990414691489765e-07,-1.4837327416077842e-06,5.193947671955357e-07,0.0012846820027334616
1994-10-01,-0.0009293158655054867,0.0019935378077207133,-1.0563290256974396e-05,9.546570581257696e-07,-8.217685692418147e-06,1.6878239250672777e-06,0.0077665426942985505
1994-11-01,-0.00579897896386683,0.0020383013179525733,-5.408736966316166e-06,4.228825352637453e-06,-1.8971528098282523e-05,-7.541550530731911e-06,0.0027397934900363907
1994-12-01,-0.004842321504838765,0.003933910435686509,-2.9922403184680787e-05,5.861388479008109e-06,-2.3358376421566828e-05,7.611222372361226e-06,0.008886595605872571
1995-01-01,-0.003018820825673174,0.0023458402817292763,-6.009664439473052e-06,4.664140725057508e-06,-2.2870789574948568e-05,7.45858812933875e-06,0.010864360956475139
1995-02-01,-0.002551108627812937,0.0031154559110291302,-1.806624294299264e-05,5.0501964637779785e-06,-2.3888861943743433e-05,1.4578376976714935e-05,0.012040056753903627
1995-03-01,-0.0029439039280987345,0.0023605888903451464,-1.689809006313945e-05,5.291548214563294e-06,-2.0437481132965464e-05,1.2187954325781902e-05,0.01239394478034228
1995-04-01,-0.0027526803023647517,0.0037732456500331564,-2.4249449018307766e-05,5.888485105185514e-06,-1.835969501203012e-05,6.575943984898913e-06,0.011756325693568215
1995-05-01,-0.0031831405067350715,0.002081802570804333,-6.255896910578338e-06,2.5922917320356504e-07,-2.8783596740645912e-06,-2.992680947500048e-07,0.006931649113539606
1995-06-01,-0.0031026364013087004,0.0035894394386559725,-3.0263877729445337e-06,3.137617324706429e-06,-4.31223407270375e-06,-5.283464687977357e-07,0.0038468187995022163
1995-07-01,-0.0038685666368110105,0.0012919243696766596,2.2553442334377228e-05,1.6685647756721842e-06,-2.7200940166949295e-06,-1.027208668347157e-05,0.0006073960321373306
1995-08-01,-0.002709841101022903,0.0009393662063909385,1.4765941540285577e-05,-4.980968108558205e-07,-4.413365146589327e-06,-7.719751238255412e-06,-0.0008106407221930567
1995-09-01,-0.0033698113838909194,0.0012822109662617247,1.3729467629969424e-05,9.144273730378379e-07,2.2326703843747155e-06,-4.852562369705993e-06,0.0012214232810947578
1995-10-01,-0.004093316601938568,0.002512647188268602,-1.2682241588684752e-05,2.6098528282584524e-06,-3.3312601401660313e-07,-2.7980846084574296e-06,0.007038022158667445
1995-11-01,-0.0030918745324015617,0.0023610797749521835,-1.195204107674261e-05,4.626000017036431e-06,-8.592343824097447e-06,-1.2645996605442633e-06,0.007235868542920798
1995-12-01,-0.00447307393187657,0.0026401280289671076,-2.4788070816633313e-05,5.1607037295706815e-06,-2.143429069460749e-05,9.899623591991258e-06,0.010981702507706359
1996-01-01,-0.005625799167319201,0.0038137310184538364,-2.2086156647230044e-05,4.955026146834902e-06,-2.9842927957630577e-05,1.140496124207857e-05,0.014097426901571453
1996-02-01,-0.006866164039820433,0.0034694814530666918,-2.2836494006400626e-05,7.12795191527393e-06,-1.9374517621515594e-05,6.662206146756944e-06,0.010800435848068446
1996-03-01,-0.006702372775180265,0.005126696972486874,-3.667212927952235e-05,4.83296077493601e-06,-1.5224758145551377e-05,7.661082008780795e-06,0.01180073813884519
1996-04-01,-0.0064679334172979,0.0035387226186382277,-1.4339091353048028e-05,6.397870201670741e-06,-1.4084436635905013e-05,1.6290749860203846e-08,0.009431601938558742
1996-05-01,-0.0024203784050769173,0.0037476633830616874,-2.1562505554716472e-05,2.5486477265599355e-06,-3.860147204351152e-06,4.7057301344466396e-06,0.010198815289186314
1996-06-01,-0.003448803545325063,0.002328869838189955,5.825897333547907e-06,3.5596701243871007e-07,3.610140163766994e-06,-7.641436354788311e-06,0.0024238637706730515
1996-07-01,-0.0027763111575040966,0.001977587817236781,1.8339140000915546e-05,2.238973437153047e-06,-5.146769989618473e-06,-1.948318839595231e-06,0.002690926157811191
1996-08-01,-0.0025805704353842884,0.0012659584172070026,1.506173882875754e-05,-2.8568454617212125e-07,-1.548107143713019e-06,-7.138587534427643e-06,-0.0010519941497477703
1996-09-01,-0.004607048322213814,0.001676602551015094,5.383887667470167e-06,-5.242327461019158e-07,8.109350557316685e-06,-1.2219352356623858e-05,0.002354567186557688
1996-10-01,-0.003775487857637927,0.0025251089634063346,-5.382730705605354e-06,3.4438839811865764e-06,-4.634015278499932e-06,-5.246619139143149e-06,0.005576186958933249
1996-11-01,-0.0018333814296056516,0.003643313296682512,-2.7666575015457564e-05,4.290386738111147e-06,-1.0502775972377598e-05,2.6606977598930825e-06,0.009117741865338758
1996-12-01,-0.004045475725433789,0.0034911383409053087,-2.7727462513085327e-05,6.5585452212200325e-06,-1.223695057382833e-05,3.855814867392837e-07,0.00956074582063593
1997-01-01,-0.006002402369631454,0.002242613845737651,-5.4916099120313195e-06,-4.87881045367377e-07,-1.7619387377905054e-05,5.6662759106984595e-06,0.008451395842712373
1997-02-01,-0.004751402593683451,0.004905127085900555,-3.487745088086528e-05,8.189907502502833e-06,-2.688831483721043e-05,1.187366478916374e-05,0.012436634278856218
1997-03-01,-0.004859567707171664,0.0033825580127692474,-3.291482476755803e-05,2.23482501930561e-06,-1.531812240837435e-05,1.1905480050700135e-05,0.011168258060934022
1997-04-01,-0.002023527122219093,0.0010984338587149978,-1.330822881353142e-05,-4.7550918671000616e-07,-3.021978545592463e-06,5.9136795016456745e-06,0.004997441283194348
1997-05-01,-0.001770977905835025,0.002404486440354958,-1.6215409591812964e-05,5.102783035041058e-06,-1.0285945487945961e-05,7.714317575846508e-06,0.008345432433998212
1997-06-01,-0.002461083568050526,0.002560612241116663,6.948587640160208e-06,-2.783630432329826e-06,-9.369988952635644e-06,-1.1203389504998995e-06,0.0055886805057525635
1997-07-01,-0.002816414416884072,0.0013688280887436122,2.8282199288463913e-05,-2.1702234025843354e-06,1.664959528271639e-07,-1.0930563121291925e-05,-0.0015328669178416021
1997-08-01,-0.0017540922272019088,0.0006423392430103074,2.918841980931046e-05,-3.5807231805627607e-06,-5.499623933213082e-07,-7.672949777770555e-06,-0.0025303388611064292
1997-09-01,-0.0031120340281631798,0.0020058425434399396,1.1045622793676028e-05,-3.3093633617063696e-06,-5.600457289692376e-06,-9.283389204028936e-06,0.00358712968591135
1997-10-01,-0.00014384568203240633,-9.098347770001662e-05,-4.095321126146172e-06,-5.376137054780307e-07,-1.3204357350736649e-05,1.7438054555896088e-06,0.00509165802213829
1997-11-01,-0.004667219036491588,0.0013761983912748597,-1.2690519048022865e-05,6.18859270292697e-07,-1.748961174733402e-05,8.662437380735355e-06,0.010094434401253238
1997-12-01,-0.005330895146471448,0.0014092308750453717,-9.187782103084787e-06,-3.2452286783761036e-07,-2.7575077655018063e-05,9.119007131630497e-06,0.010295103857060894
1998-01-01,-0.0062352686654776335,0.003285998294207578,-1.794602466424992e-05,1.35583494816244e-06,-2.7010682296585635e-05,1.1200746712347609e-05,0.012913830869365484
1998-02-01,-0.005523720392375253,0.00198918581493975,-8.408551895077243e-06,-1.1075296682665912e-06,-1.733283254536757e-05,1.1697518402797868e-05,0.011007369175786152
1998-03-01,-0.005817876444780268,0.004441791194646309,-1.8997700884261407e-05,3.618520190238818e-06,-2.7999023452004486e-05,6.422938554351276e-06,0.011040899698855355
1998-04-01,-0.004703306694864295,0.0027544878927680356,-1.5834886526558982e-05,3.0162688161227954e-06,-1.4667609691430159e-05,1.2044209540817974e-06,0.006152815331006423
1998-05-01,-0.004143734622630291,0.003871901329451551,-2.0226730686222573e-05,7.511926608999394e-06,-7.299398997996899e-06,-1.9200976453248586e-06,0.0036445413570618257
1998-06-01,-0.0019995095499325544,0.0018836703626827027,2.669452347025833e-06,3.759043400445603e-06,-1.4465729026158912e-06,8.574765786306671e-07,0.0061367027228698134
1998-07-01,-0.0029044038456049748,0.002055662722947697,1.5691941455791726e-05,3.8914172334735e-06,-6.780351161187017e-06,-4.9637782240097295e-06,0.003228237619623542
1998-08-01,-0.002089650479319971,0.0021902519317033393,1.2717006494884033e-05,2.6529718216016335e-06,-5.067930904563885e-06,-3.7946341535644024e-06,0.004376992001198232
1998-09-01,-0.0033803666156018153,0.000754681301865882,8.45337041916304e-06,1.5554253437894539e-06,5.6652902945007485e-06,-9.314345561506343e-06,-0.0002456775973769254
1998-10-01,-0.00269951815425884,0.0018541413737693802,-4.466578185349855e-06,2.5049330940651e-06,6.1298936560450344e-06,-2.598254411623202e-06,0.007421322516165674
1998-11-01,-0.0049036196287488565,0.000437116341345245,-8.2311316873529e-06,3.595271194772186e-06,-4.924333375634483e-06,-1.4495341815745633e-06,0.00763121570344083
1998-12-01,-0.005542445433093235,0.004490815141859154,-2.7062763598054473e-05,8.823812380547215e-06,-1.3696296718990196e-05,-1.0433166153234197e-05,0.006328960444079712
1999-01-01,-0.0032757961889728904,0.0016523372323717922,-1.7846602087618438e-05,7.68027705050247e-06,-2.2718338894062778e-05,1.245915314029844e-05,0.008403560059377924
1999-02-01,-0.004301118678995408,0.0014730669742372509,-1.863380147856227e-05,5.660020927761627e-06,-1.938871163373632e-05,6.971579864512023e-06,0.010135723277926445
1999-03-01,-0.006517228030133992,0.00449539899515609,-3.305880623926452e-05,9.313615402218192e-06,-1.6930449772998043e-05,5.203565933697973e-06,0.012084759509889409
1999-04-01,-0.004717793490272015,0.004354412279402217,-3.2767076295703045e-05,7.196791663990154e-06,3.650804366636159e-07,1.4674598958208662e-06,0.009193736332235858
1999-05-01,-0.002265936018375214,0.003682516156307732,-1.4153188520901685e-05,2.8250639068461004e-06,-3.838636075670365e-08,-1.841208217001622e-06,0.004598260420607403
1999-06-01,-0.004428831744007766,0.0030521761800628155,6.556575330208478e-06,-5.771405198341205e-07,-3.0794523474418787e-07,-7.88179363553354e-06,0.003182368163834326
1999-07-01,-0.0037962883652653545,0.0026304119577010474,1.8695981304708132e-05,1.0479979550837015e-06,-4.4234074839214034e-08,-5.429495217867952e-06,0.0005001849331165431
1999-08-01,-0.00027011201382265426,0.0021306465593321873,1.1049610822188105e-05,-1.547717450497051e-06,-4.9311952184157065e-06,-3.3874917448883934e-06,0.000404801539843902
1999-09-01,-0.003946292054024525,0.001539718262696018,1.6088739188447552e-05,-9.708528998886156e-08,-3.0509893475836075e-06,-1.0847187468243646e-05,-5.6653840374565334e-05
1999-10-01,-0.002635220516822301,0.002067706615586455,-5.535534804695026e-06,2.6954091118848e-06,-7.609180051480911e-07,-6.368862841554801e-06,0.005698082532035187
1999-11-01,-0.006351963384076953,0.003889420865258823,-2.8174728741273718e-05,4.756263324511892e-06,-1.0289208510719752e-05,-4.3481804823386483e-07,0.007574426126666367
1999-12-01,-0.0030478797270916402,0.0037310429130836082,-2.5468273443673456e-05,6.383303871248572e-06,-1.2461437024655794e-05,-1.049284250598248e-06,0.005228996815276332
2000-01-01,-0.004143345358897932,0.0034230943128932267,-3.05863258565592e-05,6.8426306468466585e-06,-2.6658303627132057e-05,1.007077912618115e-05,0.011335872113704681
2000-02-01,-0.002883825982280541,0.0028973197913728654,-1.0543556337049881e-05,9.974765145159752e-06,-2.8557559306608268e-05,1.4424523442357895e-05,0.013249019684735686
2000-03-01,-0.004013022407889366,0.0035676872357726097,-2.3613115762452442e-05,8.844518543257578e-06,-2.2868815634595832e-05,8.439253065262164e-06,0.012001384311588481
2000-04-01,-0.0039995273255044594,0.00489427475258708,-3.1657359507990745e-05,8.227204067177547e-06,-8.370112688546079e-06,-5.227911969996057e-07,0.010200028191320598
2000-05-01,-0.0054141448345035315,0.003842055593850091,-4.096693035450678e-06,1.977363564970932e-06,-4.418091992664375e-06,-8.210799364860577e-06,0.0035231452784501016
2000-06-01,-0.002080537160509266,0.00202341240462071,3.911903012374031e-06,4.5862964493697324e-07,1.354157609091123e-06,-1.7283191766637174e-06,0.00357853714376688
2000-07-01,-0.0021568781448877417,0.0017340239234423886,2.425552148177007e-05,-5.197829095242709e-08,-2.395716520637776e-06,-1.3014948763157008e-06,0.0004195671863271855
2000-08-01,-0.0017054815543815494,0.00201890870812349,1.0381525625721118e-05,-1.7069268758063283e-07,-1.0833233503675459e-06,-4.071331431987346e-06,0.003344278593431227
2000-09-01,-0.0035902285162592307,0.0023481377866119146,2.50484094448079e-06,-3.992791712364742e-07,-2.504174145411963e-06,-7.991238817339763e-06,0.0019290566342533566
2000-10-01,-0.006842660513939336,0.003720309662943085,-1.5054112821438371e-05,1.7594802141032832e-06,7.57208024677109e-06,-1.0564249350863975e-05,0.004025502857984975
2000-11-01,-0.004288976560928859,0.0033856519924787185,-3.0330144465213297e-05,8.019565535101316e-06,-1.2925058896413516e-05,3.928560374788503e-06,0.0074519673944450915
2000-12-01,-0.0049403897719457746,0.003935429655636351,-3.05111592921136e-05,8.329873238526607e-06,-1.8160929155581267e-05,3.1115868637243693e-06,0.009319996024714783
2001-01-01,-0.004591309334500693,0.0037424562227291367,-2.8271181711948715e-05,7.306316309552213e-06,-2.420694171531876e-05,8.967684834715328e-06,0.013266506721265614
2001-02-01,-0.004614749559550546,0.0035093939610912157,-3.3920628612936844e-05,9.193509493557298e-06,-2.3391508976702524e-05,1.182119603981846e-05,0.012719807273242623
2001-03-01,-0.002075877637253143,0.002252278500236571,-6.655563252976673e-06,3.581266462467337e-06,-1.2732436971418792e-05,6.176160809445719e-06,0.010228051542071626
2001-04-01,-0.0038402788050007075,0.003104628073439623,-9.589289114702233e-06,7.299523929676522e-06,-1.9148687560691203e-05,1.693120199597331e-08,0.011135586100863293
2001-05-01,-0.003456476770224981,0.0038814810977783054,-1.4363040675160064e-05,2.1288919954422214e-06,2.1147084478596094e-06,-6.414541644517158e-06,0.00420915093855001
2001-06-01,-0.0014640670997323468,0.0015434674423886463,2.0826525521210157e-05,7.906904702513856e-08,-1.009073950323606e-06,-5.924501920162584e-06,-0.00019403860278544016
2001-07-01,-0.004113747490919195,0.002108687961784502,2.9086509870424824e-05,6.013348157835233e-07,-5.7898579823527304e-06,-9.366365816276812e-06,-0.0020055571440025233
2001-08-01,-0.002975835741381161,0.002241024534062793,1.941984602274525e-05,-3.160228893678031e-06,3.965455532663866e-06,-8.009187695279252e-06,0.00043197774175496306
2001-09-01,-0.004530933438218199,0.0017922116967383772,1.881142790892248e-06,1.0900716796896674e-06,-4.3776080044861165e-06,-4.518603873293614e-06,0.0022174514015205204
2001-10-01,-0.006266449054237455,0.003541425394359976,-1.4587461665478471e-05,4.827596279450565e-06,1.869588467579214e-07,-9.949119430530118e-06,0.005189847433939576
2001-11-01,-0.004498260022955947,0.002731840019502367,-2.1875365386814487e-05,6.9444469439974386e-06,-7.661994219334802e-06,-1.6210719877562951e-06,0.006451351509895176
2001-12-01,-0.005965279342490248,0.004230069074158868,-1.9372400010768107e-05,5.749635877935337e-06,-1.7975944670238444e-05,-2.1018736617861578e-06,0.01063174131559208
2002-01-01,-0.004534290928859264,0.0019062067925309143,-1.259379745914525e-05,4.03227325632483e-06,-2.1630578177994012e-05,9.696752840682166e-06,0.009608321852283552
2002-02-01,-0.0049664748075883836,0.0028288481795849902,-2.308491508132605e-05,6.58762185600186e-06,-2.110520435289126e-05,1.065773403752246e-05,0.010960271174553782
2002-03-01,-0.005122094808029942,0.003435581068818768,-1.78671270564231e-05,4.142040833197397e-06,-1.8892465218582568e-05,1.1593891713346238e-06,0.00975315851974301
2002-04-01,-0.005372440500650555,0.004508724183930705,-3.162841642543479e-05,5.46020702232555e-06,-1.1947340512792665e-05,-8.810453699936716e-08,0.009023477468872443
2002-05-01,-0.00513160957780201,0.0049943987202520175,-2.9344964998525155e-05,5.860863216095786e-06,-7.479142835917527e-07,-5.362114734452916e-06,0.004083384919795208
2002-06-01,-0.004625209840014577,0.003090690976629655,2.4905206331357814e-06,7.713124373040522e-07,-4.544536704155756e-06,-7.232765142362041e-06,0.0022852958863950334
2002-07-01,-0.0018299680959898978,0.0033594068857685975,-1.3012641713515243e-06,3.796813437362122e-07,-7.853791493693683e-07,-5.339858688557797e-07,0.003158121762680821
2002-08-01,-0.002040773870248813,0.0011407517983267705,2.2078804545873385e-05,-1.5958242216417595e-06,-1.6375817377020547e-06,-1.0728539336923859e-05,-0.002962654070870485
2002-09-01,-0.00015282312233466655,0.0011848108745956174,1.697375684967102e-05,-2.550927779249797e-06,1.345687768624278e-06,-4.254597456565534e-06,0.0009893778042169288
2002-10-01,-0.0031151026632869616,0.0012136554384293656,-9.157257980320516e-06,7.736077225440656e-07,-6.77561026215564e-06,-5.609087452285166e-06,0.0054676846048096195
2002-11-01,-0.0038585272704949602,0.0018997334943075355,-1.600526132300052e-05,4.127228404208866e-06,-1.243727815057759e-05,3.3164803880936233e-06,0.005793937816633843
2002-12-01,-0.006491593376267701,0.003518316225381568,-2.263072188767648e-05,5.053599879889006e-06,-2.0192028723950324e-05,3.4899926504294854e-06,0.00833397134556435
2003-01-01,-0.004908533446723595,0.002897462642674024,-1.8383024177828068e-05,3.725105849927037e-06,-2.5533634268665788e-05,9.364782727061538e-06,0.011542596621438861
2003-02-01,-0.0063576517277397215,0.004138928973892083,-1.8585828805699685e-05,6.1586487973293405e-06,-2.392748936270234e-05,5.9631707927110256e-06,0.011173533130204305
2003-03-01,-0.005680962203769013,0.004901172845469167,-2.2596524886889817e-05,5.404925199923276e-06,-1.973509269090654e-05,3.3175254543493793e-06,0.009438932465855032
2003-04-01,-0.005977516411803663,0.0037490804970730096,-1.6816110748846386e-05,4.6680066719810244e-06,-1.1673810612828001e-05,-3.887959394432983e-06,0.009285227861255407
2003-05-01,-0.0026400935894344,0.004400278461010506,-2.315448931090772e-05,6.1512422113094605e-06,-3.5473965032940244e-06,6.639702974098327e-06,0.010596273932605982
2003-06-01,-0.0028326579922577366,0.0035529505112208426,-3.252356317079301e-08,-2.1183602845720836e-07,-7.07959538564856e-06,-5.61612239380338e-06,0.0035745077184401453
2003-07-01,-0.004727692430606112,0.0013913141932183257,2.5243420972147697e-05,2.5752550535044003e-07,1.2679304848848847e-06,-1.2820097481380799e-05,0.002202024006692227
2003-08-01,-0.0018142589397029951,0.0015657504263799638,2.2844345272291278e-05,-1.377402232939703e-06,-2.7639247137914126e-06,-5.280691084408318e-06,0.0005681568836735096
2003-09-01,-0.0025814773835008964,0.0013294609137422717,1.3315817806531329e-05,-5.534996019978399e-07,3.0363774836014607e-06,-6.068650577617518e-06,0.0017619699065107852
2003-10-01,-0.0032933363399934024,0.001256618027885755,-4.55952642876709e-06,1.5958732630227375e-06,-1.8448257900739985e-07,-3.5751841664932726e-06,0.006269976438488811
2003-11-01,-0.005659469388774596,0.00338647369062528,-3.1759703043187684e-05,7.64849526342385e-06,-1.8990017788719678e-05,2.8079801950298133e-06,0.009232691081706434
2003-12-01,-0.003830650166491978,0.0029246640527465693,-1.982918632186971e-05,7.94087224908164e-06,-1.970944409819182e-05,6.166035291244043e-06,0.007959420327097178
2004-01-01,-0.004983753751730546,0.0031386215899450085,-1.0385103324065419e-05,1.7970198145800833e-06,-1.5971785513910516e-05,6.69957444188185e-06,0.009889133070828393
2004-02-01,-0.00649247522233054,0.004520251726110777,-2.4374754122068544e-05,7.780653462985688e-06,-1.7450980117751493e-05,7.493792253399079e-07,0.008434215123998001
2004-03-01,-0.006663629756076261,0.004007337217141564,-2.871283233912965e-05,8.093820724752732e-06,-1.5100057579628709e-05,-2.9276901614139206e-06,0.01058194029610604
2004-04-01,-0.0035215292882639915,0.00397010250405098,-2.3909577193567096e-05,2.604312071733837e-06,-1.455651617679568e-05,4.7770311084605055e-06,0.007319611904677004
2004-05-01,-0.002973084156110417,0.004447858858232697,-2.3583483156006307e-05,4.505736544362864e-06,6.239277868021249e-06,1.1622711326708668e-06,0.008761024218983948
2004-06-01,-0.0015766201613587327,0.0026433420619772128,3.270890089012493e-06,-1.9379796207895017e-06,5.126450467421953e-06,-2.9261224199217395e-06,0.004041784995933995
2004-07-01,-0.002453644628985785,0.00284841347214145,1.3208955351728946e-05,9.41871598579204e-07,-2.959157014898934e-06,-4.269485032182274e-06,0.002004988527914975
2004-08-01,-0.0020847675841650926,0.0015885776520008221,2.7943757273998588e-05,-8.537090720625094e-07,-1.9802533933620402e-06,-7.346045549638802e-06,-0.0012263412827451248
2004-09-01,-0.0029345583243411966,0.001215593753537784,1.0930925332844666e-06,7.826499129246823e-08,-2.116315748160694e-06,-6.744353981957829e-06,0.0013108526218275074
2004-10-01,-0.0032746513170422986,0.0013162201260759807,-2.37403181144632e-06,1.4992756375541158e-06,-8.80818396985382e-06,-9.366912934183347e-07,0.004630969851859845
2004-11-01,-0.004939692735206336,0.0032130037046348057,-1.8933325580207546e-05,7.0730264602400954e-06,-1.968067332806337e-05,-2.9130200118743232e-06,0.004228437683195807
2004-12-01,-0.005986542237224057,0.004296361779173216,-4.129204086872728e-05,6.387643439024139e-06,-1.7570528985675924e-05,6.843863502581371e-06,0.0077941054769326
2005-01-01,-0.005877873263671063,0.0024551140086259693,-1.8231948647447755e-05,5.164227092726018e-06,-2.6323991901504253e-05,1.347098759651999e-05,0.01291057124035433
2005-02-01,-0.004740534859593026,0.003229041612939909,-2.9595285436804516e-05,4.60989397301436e-06,-2.439113460342115e-05,1.668502704887942e-05,0.015800273104105145
2005-03-01,-0.004186764999758452,0.002426018424254532,-1.8583808881420166e-05,4.024138963085849e-06,-2.1412220289844466e-05,6.677074111394177e-06,0.010653482604539022
2005-04-01,-0.001928021083585918,0.0025502321174523486,-1.76343376572964e-05,4.769609267598937e-06,-1.472382825374586e-05,3.952876284074591e-06,0.011402395466575399
2005-05-01,-0.001667898141022306,0.00389289222463655,-2.4003041522349988e-05,5.634705098154703e-06,-6.036140226334047e-06,6.223223749657336e-06,0.008828069258015603
2005-06-01,-0.0015242823792505078,0.0023702627610570444,2.3370684199255985e-07,9.149051549767594e-07,3.5470096522489997e-06,-5.032218268752331e-06,0.004388391243992373
2005-07-01,-0.0019963110389653593,0.0013853456039214507,2.0436952983673534e-05,-1.1506718912487546e-06,-2.481688717900262e-06,-5.93196034515131e-06,-0.0004982766768080182
2005-08-01,-0.0034900000173365697,0.002652627881616354,1.5648471839254896e-05,6.18848208117556e-07,-5.836442900991406e-06,-3.4171108609371004e-06,0.0005864999820914818
2005-09-01,-0.0034939315810333937,0.0008861757426833113,1.860509317254561e-05,1.0813428340114507e-06,3.1458037491810736e-07,-1.086300699171261e-05,-0.0006758304607501486
2005-10-01,-0.0032809912227094173,0.0026440269721206278,-3.0076392270762714e-06,2.54610166153083e-06,-2.836122224312863e-06,-6.736172508681193e-06,0.005132544902153313
2005-11-01,-0.00248530886892695,0.003303354120968531,-3.607259883252947e-05,7.4102644206730805e-06,-1.1918206155314692e-05,5.453694029711187e-06,0.010208148160018027
2005-12-01,-0.003912570173270069,0.0013158348641203097,-1.2931824913234884e-05,7.036468637095204e-06,-1.563515415573083e-05,7.291248493856983e-06,0.011143513984279707
2006-01-01,-0.006764978752471507,0.004200771703229597,-3.904647729901034e-05,6.548993297697736e-06,-2.5591428446339838e-05,1.3733892956224736e-05,0.013380708696786314
2006-02-01,-0.006201962241902947,0.004585180916668227,-3.281222318967826e-05,4.538217914171647e-06,-1.5602610666839474e-05,-8.288669306466545e-07,0.009606708772480488
