,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1979-07-01,3.853710600546597e-05,3.9631508914725405e-05,0.0024210808987845667,0.003676709093269892,0.00010837420222332683,0.00441352603957057,0.00041968118099388306
1979-08-01,4.029816759262198e-05,3.865676484476753e-05,0.0032672483939677477,0.004009480107924901,9.921869760702221e-05,0.004502721640164964,0.0003749852532144779
1979-09-01,5.6876517471839456e-05,4.199983356179806e-05,0.002912473792093806,0.0034269825846422464,8.462244164416784e-05,0.00627472109044902,0.0003254929022379936
1979-10-01,5.806900494812558e-05,4.2680171091200375e-05,0.0020688412405434065,0.0022154748876346275,6.214327554885499e-05,0.005744768714066595,0.0005057832123174403
1979-11-01,6.56657553358505e-05,4.831116637144921e-05,0.0009313235750596505,0.002239274726889562,5.9631146303889846e-05,0.007117390487110242,0.0004188534008930079
1979-12-01,4.6979882357006245e-05,5.464396918996056e-05,0.001591284672031179,0.00013375730532061425,5.3881410929386975e-05,0.005445784336188808,0.0007273730051775391
1980-01-01,4.829027882526413e-05,6.017700620648656e-05,0.0019955323296017013,-0.00010053036021417938,5.467454192930253e-05,0.007417311280732974,0.0007381638659773251
1980-02-01,4.15397957672562e-05,5.761847383038868e-05,0.0029409333365038037,0.0008051591066760011,4.917913077054083e-05,0.008038364467211068,0.0006981851094259092
1980-03-01,4.201101546641439e-05,5.372250509425635e-05,0.0031443327316083014,0.0009686601515568327,5.0530101574835706e-05,0.009558436431689188,0.0007093879573333722
1980-04-01,4.973435702245647e-05,5.4773191971812266e-05,0.0020819343262701295,0.001693849844741635,5.6177561402348126e-05,0.00971588960965164,0.0007076105528260366
1980-05-01,4.928714798342508e-05,4.613342486952273e-05,0.002920122460636776,0.002663146733539179,7.259292885407318e-05,0.0058458132116356865,0.0005701949143818078
1980-06-01,3.740380914398254e-05,3.820991989369959e-05,0.002531287282181438,0.003237667988287285,0.00011112857824988528,0.0017928818124346435,0.00038804565310084186
1980-07-01,3.668153742462611e-05,3.9213626711521436e-05,0.002637413126649335,0.003942189869121648,0.0001053106176629159,0.0006113016752351541,0.0003594312427314715
1980-08-01,3.294039393390099e-05,3.988414657836008e-05,0.00338226200256031,0.0034052289265673608,9.992772001177407e-05,0.0015286756024579518,0.0003608446814513837
1980-09-01,4.5919128192158845e-05,4.0386243110732747e-05,0.003157016180921346,0.0029831775464117527,7.8382051084715e-05,0.003051285420951899,0.0004717686701601801
1980-10-01,6.121510103604612e-05,4.39866841877186e-05,0.0023942555344547145,0.002326539106434211,6.948099031138259e-05,0.004961763261235319,0.0005040299863769457
1980-11-01,6.192878852464043e-05,4.53446846666161e-05,0.0013482156646205112,0.0009784709618543275,5.455186666196069e-05,0.00462905372842215,0.0006080183643811884
1980-12-01,5.9239874434961865e-05,5.0406980535182994e-05,0.0012189490917080548,0.0008713371244084556,6.164490850432565e-05,0.004842501220991835,0.0006551041084234244
1981-01-01,5.13230763597396e-05,5.58672187120154e-05,0.0025990440917667,0.0005586435236182297,5.566271611642478e-05,0.004998330405214801,0.000726348550345462
1981-02-01,4.8561350223071015e-05,5.5315836883581635e-05,0.0024177561499527656,0.000565581876799115,5.100713072655101e-05,0.008390127186430618,0.0006959488158687375
1981-03-01,3.787730957600825e-05,5.245166714924314e-05,0.002574098289187532,0.0005724647053284571,5.246248939976532e-05,0.008434042683802545,0.0007776167386999497
1981-04-01,4.95139409814818e-05,5.282567660354445e-05,0.003311279942863621,0.0014443209693126846,5.995449051575584e-05,0.006361879059113562,0.0007006861359024277
1981-05-01,5.432566467789002e-05,4.227576493754097e-05,0.003732027835212648,0.002523274815757759,7.872297394462767e-05,0.004867815732723102,0.0005224510879578212
1981-06-01,4.2160732286552397e-05,4.189095551094109e-05,0.0028667313017649576,0.0030874576623318717,0.0001059064825394753,0.003979301254730672,0.00037940746831456915
1981-07-01,4.016098081102917e-05,4.254883118314533e-05,0.002711222623474896,0.0038564419810427353,9.966700802964099e-05,0.0024936205591075122,0.00035472809171411564
1981-08-01,3.2140451367013156e-05,4.0462949893880275e-05,0.002177462556574028,0.003795658631133847,9.734005846087358e-05,0.003223575549782254,0.0003044253389816731
1981-09-01,5.1955815321819566e-05,4.250534801962558e-05,0.0027436679374659434,0.0031532425055047497,8.8651571999648e-05,0.0030023746148799546,0.0002975734017896824
1981-10-01,6.085172292212239e-05,4.790047413979021e-05,0.0020133607904426754,0.002738710099947639,6.85587266317426e-05,0.005345297904568724,0.0003372660453001467
1981-11-01,7.006095144718599e-05,4.800374243841805e-05,0.0027449699700810015,0.0012806601262127515,6.213213055161759e-05,0.004710086795967072,0.0006135887255927977
1981-12-01,5.731858786580582e-05,4.9864490681168876e-05,0.001556261304358486,0.00010394508080935339,5.20222120276476e-05,0.004952041490469128,0.0007245251953673477
1982-01-01,4.7973410871166445e-05,5.450446024485978e-05,0.0024815279175527394,0.00013631091633214965,5.385252259181904e-05,0.0057730871048988774,0.000733009689541247
1982-02-01,4.125930060511634e-05,5.720392791994439e-05,0.003534474308253266,0.0008615229489805643,5.163135217305541e-05,0.007921936048660427,0.0007403267283314982
1982-03-01,4.5591864014008584e-05,5.713013196349849e-05,0.0028372172891977243,0.0009322762707597576,5.266348936758633e-05,0.008206036000046879,0.0006726879711585263
1982-04-01,4.878164033401005e-05,5.125319254014957e-05,0.0024770712116151117,0.002428529660392087,5.915762731010463e-05,0.0092649606813211,0.0005819117807102604
1982-05-01,4.64737940302047e-05,4.34847500334244e-05,0.0025023624402820133,0.003034256224054843,7.176947562854635e-05,0.007325920887524262,0.00040665699298887584
1982-06-01,4.503209451146316e-05,3.8687380654708963e-05,0.0024902805307647213,0.003399755951249972,9.965175801577666e-05,0.005280589539324865,0.0004163456301634701
1982-07-01,3.513054812524038e-05,3.859906162067158e-05,0.002620979466883,0.003539362660376355,0.00010315949390411611,0.004313850877224468,0.00045374150571520796
1982-08-01,2.7636845236254605e-05,3.842532461886749e-05,0.0033174306736327708,0.003515267962939106,0.00010133294340407659,0.0013996128473081626,0.0003139179730519222
1982-09-01,4.326958123084086e-05,4.24008106986038e-05,0.003068007208639756,0.0033686392271192744,8.036701261959466e-05,0.005127576514496468,0.00040266565450180607
1982-10-01,4.878107714690626e-05,4.5916460693683254e-05,0.0025399504011147656,0.0018983280824613757,6.0983383026485836e-05,0.005363382661016658,0.0005494320178583551
1982-11-01,4.984345091193413e-05,4.515418922670595e-05,0.0019260853150626644,0.0017396909242961556,5.843166208423271e-05,0.005685424184775911,0.0005525426576451326
1982-12-01,4.793830087762147e-05,5.394266337112286e-05,0.0010821283467521425,0.0007584665127069457,4.8190367460273924e-05,0.006096875586081296,0.0006779908010055525
1983-01-01,4.164279604223198e-05,5.403975104322521e-05,0.0021536176063818857,2.732436712449271e-05,5.6274476666150294e-05,0.005518449324881658,0.0007426771424854031
1983-02-01,3.839241239452699e-05,5.2061272648776455e-05,0.0017295737052336335,0.0007636510417796671,6.0869148853213965e-05,0.008785189129412174,0.0007001501217018813
1983-03-01,3.9936038284884904e-05,5.3924193530181634e-05,0.0034722012060228735,0.0014593168089049868,5.5511078768701344e-05,0.010351328819524497,0.0006463930521232004
1983-04-01,4.140059410509331e-05,5.604196724939024e-05,0.0021193354768911377,0.0022420970708481036,5.9979617150462654e-05,0.010015903535531834,0.0005934391363273159
1983-05-01,4.929983893257136e-05,4.872946480712172e-05,0.002372295239183586,0.0026518540835240856,6.828097514346712e-05,0.006445088365580887,0.0005474777516120902
1983-06-01,4.100311693596618e-05,3.96664046736366e-05,0.0021285173716023564,0.0033668555261101574,9.974903625809494e-05,0.005520636841538362,0.0004133130669987832
1983-07-01,3.564485338686679e-05,3.7969921544483845e-05,0.0016770367437857203,0.0033807165891630575,0.00010463330466803666,0.0037716676160926,0.00046742914911681926
1983-08-01,3.4785370399521736e-05,3.706036606184548e-05,0.002890763971663546,0.0031006777135189623,0.00010688208357686897,0.0021938445570413023,0.00043187551804854034
1983-09-01,3.897325069164463e-05,3.879765577815905e-05,0.002446890175633598,0.0031501389457844198,9.982071755042819e-05,0.0022371501472662203,0.0003302519102222644
1983-10-01,6.03259160505751e-05,4.5051548313051355e-05,0.0027256015528109856,0.002710086482693441,7.813619090525249e-05,0.004257727414369583,0.0003478776656825525
1983-11-01,7.176801003739596e-05,4.4288686229087836e-05,0.0018336153516429476,0.001181074094347423,6.582305178272764e-05,0.0036173241824144498,0.0005871429143903347
1983-12-01,5.6896879658989536e-05,5.099394501285577e-05,0.0020228459106874652,0.0012400276318658143,5.171847521056849e-05,0.005422795220511034,0.0006084696416599819
1984-01-01,4.9304963585410194e-05,5.618497619629702e-05,0.0022620581148657948,0.0012767759471898898,5.3407915697175047e-05,0.007261274004122242,0.0006293290845440844
1984-02-01,5.493428803814682e-05,5.926357982566626e-05,0.0031909185054246336,0.0020793309886357747,4.876362811603587e-05,0.007284276944119483,0.00043604920322720247
1984-03-01,5.0926827008459856e-05,5.606744064319107e-05,0.0025827472200035118,0.0008423563485848717,4.7719905925479397e-05,0.009472330566495657,0.000745685750958868
1984-04-01,5.56676730831476e-05,5.043628600726995e-05,0.0027641528504318558,0.0022788564820075408,6.234141921169367e-05,0.009662275988375768,0.0006024527605264806
1984-05-01,5.206012386994329e-05,4.856671161755136e-05,0.0026183619411312975,0.0024524444597773254,7.258164784231281e-05,0.004280478970031254,0.0005745039603565461
1984-06-01,3.52470089218024e-05,3.633847926521856e-05,0.002290960037498735,0.0037232610338833183,0.00011348196379798422,0.0034320633858442307,0.00030243455302507547
1984-07-01,4.081932904507714e-05,4.070881115650282e-05,0.001948748467839323,0.0039779104554327205,0.00010470139058852181,0.004340682062320411,0.000405662677411993
1984-08-01,4.0655004340806045e-05,4.0277316701377e-05,0.002523508373997174,0.003518496305332519,0.00010511665767570537,0.0017103797290474176,0.00042111029100711813
1984-09-01,5.6945166831540584e-05,4.478668637514092e-05,0.0032134146749740466,0.0033773190807551146,7.669879434271589e-05,0.0051319453632459044,0.0003336577020281066
1984-10-01,6.0486854636110365e-05,4.384299245430157e-05,0.0019759079805226065,0.0024723671231186017,7.364244968787691e-05,0.005894062996958382,0.00039410299975245906
1984-11-01,6.021656680296963e-05,4.807230408648427e-05,0.002001222674152814,0.0011930701475648675,5.2157131879514933e-05,0.0048176727432291955,0.0006326340483680654
1984-12-01,6.07459486883062e-05,5.533344115176034e-05,0.0022685662770527415,0.0019012028133147396,5.1560255087679245e-05,0.007250066846609116,0.00048279823833861604
1985-01-01,4.5806445296665726e-05,5.381055571644272e-05,0.0015373610949609429,0.0002077530552924145,5.698489772626786e-05,0.006488084181910381,0.0007534333025642599
1985-02-01,5.485138059996713e-05,5.518903912516402e-05,0.002071327435260173,-7.85892041221814e-05,5.9225016770683024e-05,0.008008987788343802,0.0007733899110462517
1985-03-01,4.8528255110096114e-05,5.310175641686395e-05,0.0034017604775726795,0.0021863517758902162,5.0779841445661184e-05,0.00994366273516789,0.0005856505035458562
1985-04-01,5.148989867638402e-05,4.718970181207491e-05,0.0023262678951141424,0.0021381969418143854,6.115367976415835e-05,0.008987799810711294,0.000623078589202263
1985-05-01,5.3910977070560104e-05,4.338655388692576e-05,0.0029831953725079075,0.002906700683524832,8.071221747888704e-05,0.005551455615204759,0.0004945444323731443
1985-06-01,4.2156398194492795e-05,4.007438713792576e-05,0.0022638963855570182,0.0033731546864146367,0.00010581980687503174,0.004712598456535488,0.0005210294777778192
1985-07-01,4.189578248769976e-05,4.097237384795757e-05,0.0020729472453240305,0.0036833396734436974,9.71205277433451e-05,0.0018972987163579091,0.0003889558753983762
1985-08-01,4.199254222979876e-05,3.911375842573939e-05,0.0035315799323143438,0.004040458588860929,9.83605377359299e-05,0.002635777673276607,0.0002335733370273374
1985-09-01,4.69201775278914e-05,3.9687907790322224e-05,0.002688617678359151,0.003327235026517883,8.362073565073948e-05,0.0032010095310397446,0.0003881244293342416
1985-10-01,6.163961818226828e-05,4.3368722910555537e-05,0.002861800021491945,0.002336878969799727,7.417157567934728e-05,0.0039812115574022755,0.0004388727225327434
1985-11-01,6.455901921771538e-05,4.888563073175802e-05,0.001393069305777317,0.0022357755369739607,5.9670192304356775e-05,0.0053440580813912675,0.0005009553905648107
1985-12-01,5.422378378100872e-05,4.7499801794623554e-05,0.0018539716620580293,0.000576325419388013,5.2458342595543993e-05,0.005105164018459618,0.0006967966328375041
1986-01-01,5.3257550602071344e-05,5.193531828032375e-05,0.0015391762644867413,0.0005601028533419594,5.440263660742087e-05,0.006636801117565483,0.0006737842900642696
1986-02-01,4.692949285247148e-05,5.1641121921775494e-05,0.003243110768380575,0.0007335987902479246,5.5071574876762433e-05,0.008036436338443309,0.0007106700930028007
1986-03-01,4.596288538148376e-05,5.716315327601212e-05,0.003356494926265441,0.0023661923478357494,4.8810803032661616e-05,0.01086553602362983,0.0005038383488471691
1986-04-01,4.770479510905436e-05,5.215106717159648e-05,0.0024458673578919843,0.0026479199732420966,6.02382512239798e-05,0.008206572238123044,0.0005449677701108158
1986-05-01,5.056985033801398e-05,4.5339439544122576e-05,0.002455216053931508,0.002627400499477517,7.662834701346451e-05,0.004999380325898528,0.0005601553801590434
1986-06-01,3.9998401636974166e-05,3.8921531174820283e-05,0.00255017657764256,0.002846711504389532,0.00010742885540428293,0.003812284194282256,0.0004131551227496507
1986-07-01,4.120174008466375e-05,4.058386965458872e-05,0.0029671398806385696,0.003908052894985303,0.00010158501928336582,0.0020950545149389654,0.00034934038502307463
1986-08-01,4.156530009752784e-05,3.707635320407884e-05,0.0031531249987892807,0.00392436959373299,9.364356063432186e-05,0.002828921969921794,0.00028285257240685704
1986-09-01,5.429427661650921e-05,3.81531967056018e-05,0.0030142102332320064,0.0032986434234771878,8.226751896808644e-05,0.0032697756978450343,0.0003424385235680697
1986-10-01,6.180779774485227e-05,4.389780481621374e-05,0.002611351737868972,0.0026326897568651475,6.533962175478689e-05,0.005171472002984956,0.0004337955872940186
1986-11-01,6.103252347272176e-05,4.7757734270218375e-05,0.0026580391931929626,0.0013727680197916925,5.980458776288254e-05,0.004879253174294718,0.0006151432619215203
1986-12-01,4.8158636463295596e-05,5.0926823638380995e-05,0.0018884040400735103,0.00016745831317166449,5.1025423041160994e-05,0.004047550464747474,0.000700753522463716
1987-01-01,5.311215388176676e-05,5.198225708005428e-05,0.00111663075585966,0.0006240139100555098,5.2468883721074e-05,0.004329873627284542,0.000724027631804347
1987-02-01,4.4834342378845366e-05,5.342771922786175e-05,0.002499666516087018,0.0010440125151944812,5.579173736256412e-05,0.006747255247319117,0.0006620819756510452
1987-03-01,4.220274394566121e-05,5.109575448752766e-05,0.002620414670673199,0.000770035148889292,5.4756689784987533e-05,0.008175745460903272,0.0007374331919261469
1987-04-01,4.429723328660027e-05,5.284378203657803e-05,0.002522817885619588,0.0020897918147966266,5.817162034233931e-05,0.008310078555950895,0.0005752595405703267
1987-05-01,4.570830032417479e-05,5.102721887652013e-05,0.0024149618184310384,0.002833433245541528,6.947696231502771e-05,0.0077121585491113365,0.0005475842044688761
1987-06-01,4.744062187875478e-05,4.1054826419340543e-05,0.0025611654564272612,0.0036679062759503722,0.00010485612267632506,0.006005961404298432,0.00038311277771404444
1987-07-01,3.80627205651343e-05,4.203582027069543e-05,0.002246539770567324,0.0037603949749609455,8.8529142541685e-05,0.002910277180490084,0.000459139874482599
1987-08-01,3.467634297311843e-05,3.919832368676619e-05,0.0024238494006567635,0.003571984780137427,9.472393546135978e-05,0.0027591187972575426,0.0004153501112551357
1987-09-01,4.436048164699549e-05,4.117686685498395e-05,0.0023801800125511363,0.0030746148695470765,8.030782008243657e-05,0.003617448965087533,0.00038443185286059114
1987-10-01,5.725895999393497e-05,4.437289867271874e-05,0.002578940438979771,0.0027273701562080532,6.96720677739437e-05,0.00566856651857961,0.0003434930896708885
1987-11-01,6.755500670316485e-05,4.547600194821759e-05,0.0017509839381091297,0.0018531967725721188,6.62407294405532e-05,0.0045715754822595045,0.0004347965631705637
1987-12-01,6.184426148628027e-05,5.0949111249703897e-05,0.0012904840332339518,0.00012018293773508049,5.581617491164555e-05,0.004189584433333948,0.0007288635690481616
1988-01-01,5.051089059494328e-05,5.2460626448453525e-05,0.0018931388694909401,0.00057307152019348,5.6266335459522526e-05,0.006317835504887626,0.0006792208855935874
1988-02-01,4.5243814383866265e-05,5.204441799278579e-05,0.002573746496636886,0.0009841988685366232,5.1416091164437683e-05,0.007616438233526424,0.0007271395029070285
1988-03-01,5.0274470945273955e-05,5.81917057144626e-05,0.00363488397852052,0.0010689454029488843,5.805106231311403e-05,0.010261448187520728,0.0006775666126766456
1988-04-01,4.456475065895714e-05,4.973903387286644e-05,0.002026016591116786,0.002243958988401573,5.936916266790347e-05,0.008592002268414944,0.0006063340361624096
1988-05-01,6.246355042094365e-05,4.4020453504167456e-05,0.0023205398974823765,0.0026066012651426718,7.882933730158853e-05,0.005403395334724337,0.0005163715776199332
1988-06-01,3.991730619208493e-05,4.019835215308931e-05,0.002176055932068266,0.002936537566711195,0.00010056782402161105,0.004143492333241738,0.0005376216274901078
1988-07-01,3.9588971608631815e-05,3.7838765309992956e-05,0.0022099326088209637,0.003503693369566463,0.00010405500369096124,0.0023759468604112044,0.0004056068204450779
1988-08-01,3.896067517836435e-05,4.122851195705419e-05,0.0031896266591502354,0.0035135210055159405,9.830234318484996e-05,0.0037680558307329193,0.0003528476484531823
1988-09-01,4.8929576643366505e-05,3.879462516435036e-05,0.0034168435377068818,0.0031959199986886233,9.661534358537545e-05,0.004624229040928185,0.0003372534243121313
1988-10-01,5.979698891258942e-05,4.423473045590516e-05,0.0027442707505542785,0.0028418928195605986,7.184568964582573e-05,0.0056163040426326916,0.00037150860477525456
1988-11-01,7.09050814643538e-05,4.92835131187415e-05,0.0019414987036725506,0.0010051599019789137,5.896780839156326e-05,0.00463777469121851,0.000651269231009512
1988-12-01,5.3429651486042596e-05,5.222788187405436e-05,0.0020309764295234345,8.885572242434137e-05,5.2463557851198756e-05,0.0043911055399803445,0.0007329060910986019
1989-01-01,4.534204330971429e-05,5.7374273171994794e-05,0.002727810169744771,0.0011142470611957833,5.1511766729605806e-05,0.006015395774738863,0.0005973270722629073
1989-02-01,4.683756392646151e-05,5.9646126163254565e-05,0.0029059176085866056,0.0018355165593675338,4.746435307252623e-05,0.010246737656416371,0.0005611831931254038
1989-03-01,4.765632253950641e-05,5.3735442323647104e-05,0.002850957025657408,0.0015318304576794617,5.183971003495022e-05,0.00944185012485832,0.0006628531711892439
1989-04-01,5.0578049782556125e-05,5.4754722352699017e-05,0.002699050855881069,0.002511444836272858,5.846768790679807e-05,0.010795361595228314,0.0004985669735245979
1989-05-01,6.184501007038097e-05,4.0818942091768476e-05,0.0032641291909385473,0.0029296208595042117,7.928827324429074e-05,0.0046936045691836625,0.0004791279654734983
1989-06-01,4.289089212341843e-05,4.029830739543796e-05,0.002208521982538514,0.0032894095056690276,0.00010480966470372099,0.00444378711108584,0.00047791635062402254
1989-07-01,4.785849971365398e-05,4.804721467690997e-05,0.003035615009139292,0.00390770728699863,0.00010197826512766213,0.003078668669331819,0.00041417658324532496
1989-08-01,3.956185817234934e-05,3.8646819852945606e-05,0.0029804046789649874,0.0037973262806190178,9.970560010212162e-05,0.0013722413314098958,0.00037864757849512476
1989-09-01,4.691704676728337e-05,4.12364440818215e-05,0.002803981442411896,0.0029932483812444843,8.215876962142148e-05,0.0031217528885463253,0.00044979978366217646
1989-10-01,6.300413308333821e-05,4.01803534747692e-05,0.002720573502301704,0.00263399397226749,7.309068629134295e-05,0.00541434419574216,0.00041720548044675245
1989-11-01,6.039941721470453e-05,5.094404015125758e-05,0.0022697835447615944,0.0014902562725183088,5.0614730466517975e-05,0.006348340684780851,0.000602818125536522
1989-12-01,4.57613588458536e-05,5.256053555058316e-05,0.0016864265489857644,0.0003531509264576016,5.2827146793935894e-05,0.005169166252017021,0.0007355781025790537
1990-01-01,4.9215182466119026e-05,5.943065622066171e-05,0.002140055767085869,0.0006999341621849453,4.840030792488628e-05,0.006233405292732641,0.0006604850708614461
1990-02-01,3.868648001606254e-05,5.362754896717578e-05,0.0022015810827724636,0.001065679589373758,5.6418497200587526e-05,0.007108225690899417,0.0007433881154821182
1990-03-01,4.046913160821602e-05,5.3414775565459694e-05,0.0029455630283337086,0.0021901383661315776,6.4415399793762e-05,0.007256089884322137,0.0005219597929121497
1990-04-01,4.798877783356987e-05,5.242247833787521e-05,0.0030308439818327315,0.0019786719349212945,6.16209961679504e-05,0.00850091309985146,0.0007001828075422404
1990-05-01,5.144290578475472e-05,4.0688436700559294e-05,0.002589018731669057,0.0029274615371832624,9.42651896112439e-05,0.004519908907241188,0.0004941762129489619
1990-06-01,4.491516497532407e-05,3.631792069205492e-05,0.0023090549802873284,0.0037270332541083917,0.00010835918490900783,0.0037484802305698395,0.0004887646914889606
1990-07-01,3.5998143105713935e-05,4.242782402221432e-05,0.0019420394892222248,0.0038699014112353325,0.00010270158052842997,0.0012688615242950618,0.00035880948416888714
1990-08-01,4.396899315067388e-05,3.711289492657227e-05,0.002417935502307955,0.003557290619937703,0.00010754990177480755,0.0015381740013253875,0.000369677973839526
1990-09-01,4.694387686098567e-05,3.88466220855906e-05,0.0025919358449755237,0.0033827127481345087,8.769270894222532e-05,0.0022505233573610894,0.0003936417600086245
1990-10-01,5.899266677890689e-05,4.273117688504366e-05,0.003006202678079717,0.0025165190891129896,7.002835044257661e-05,0.004826654549106024,0.00043005778794535075
1990-11-01,6.065130527041709e-05,4.5849066914453905e-05,0.001877231989055872,0.0016724836314097047,6.196942113010582e-05,0.004200969124212861,0.0005314939838941568
1990-12-01,5.121511234252606e-05,5.222515804833653e-05,0.0019522500224411488,0.0013579497135651764,4.870466049445944e-05,0.0038827547541586682,0.000596875739015209
1991-01-01,4.424758537005311e-05,5.769969348188081e-05,0.0018860837371903472,0.0007985377123986837,5.5071247130923956e-05,0.005601644443231635,0.0006275357848678071
1991-02-01,4.761910321786462e-05,5.3982184465162504e-05,0.0022551972506335005,0.001195866207126528,4.881115863689636e-05,0.008869935118127614,0.0006673871002231652
1991-03-01,4.229295532590745e-05,5.5604255177923935e-05,0.003048783037229441,0.0014650283446826506,5.366563126297986e-05,0.008687350054970011,0.0006806826814471815
1991-04-01,5.211597384074524e-05,5.2772229315539846e-05,0.0030840015824651346,0.002063701322185807,6.039142488032109e-05,0.008735056326258928,0.0006143712268497508
1991-05-01,4.397507277294958e-05,4.800331248034349e-05,0.0030716451874468476,0.002058432983176317,6.794717747808291e-05,0.0067316461354494095,0.0006163718913180324
1991-06-01,4.292354648126862e-05,4.193323681048663e-05,0.00292957374767866,0.0031076600862434134,0.00010057866257648948,0.004765732592204586,0.0004556417059995091
1991-07-01,3.003552382534298e-05,3.6902806974334144e-05,0.0028106907848268747,0.003695049599627964,0.00011242659925588044,0.002255795152450446,0.0003855914166286731
1991-08-01,3.390363277643561e-05,3.82033781866861e-05,0.002559752647357527,0.0034074386348947883,0.00010487598079667837,0.0010722823390096892,0.00036498987845754106
1991-09-01,4.805222908124471e-05,4.1377740960409186e-05,0.0030394205168704502,0.0032093954359879717,8.129183927169152e-05,0.004322388849686831,0.0003631485294765578
1991-10-01,6.233645203442742e-05,4.078026682780147e-05,0.0020403482267283835,0.002886733454943169,7.186073317981182e-05,0.00557252969883848,0.0004202261502191854
1991-11-01,5.795031588954421e-05,5.0683698734756926e-05,0.0015279114450095221,0.001747803071339149,5.774908139436455e-05,0.005760712519986555,0.0005075641988346783
1991-12-01,5.005998411014354e-05,5.1875487060453635e-05,0.0025392311727046035,0.00015117725524760317,5.371900139531741e-05,0.004345835259300657,0.0007338136828576142
1992-01-01,4.054369618153522e-05,5.3392682608185776e-05,0.0022148435164126568,-0.00012722181281787925,5.053766103260017e-05,0.0051038812671322376,0.0007547008303495554
1992-02-01,4.2893295288265035e-05,5.467690177128378e-05,0.002669855530257337,-2.529488654090528e-05,5.59174164205156e-05,0.007803488551871851,0.0007946157263806806
1992-03-01,4.059909840109937e-05,5.6297201187656514e-05,0.003517562072374858,0.001038895334204426,4.693146455883015e-05,0.01240634883288294,0.0006787675934342238
1992-04-01,4.524544797627291e-05,5.50620896364108e-05,0.002563798443588894,0.001335484193987213,5.7635673959970236e-05,0.010026815289165825,0.0006971905419889551
1992-05-01,5.056054900566008e-05,4.9340724217472605e-05,0.003319742245366797,0.002923018291767221,6.937332416471379e-05,0.006055784251657315,0.0005180751031730324
1992-06-01,5.055040114362223e-05,4.006219103580296e-05,0.0029340077162487432,0.0027015790692530572,0.00010471202594098038,0.0050956528866663575,0.0005456381656516057
1992-07-01,3.8765994339393306e-05,4.045214997703869e-05,0.002129558924934827,0.0036851630284218118,0.00010669932921987596,0.0030311040973174386,0.00038960427515960944
1992-08-01,4.1732622636258246e-05,3.808015585158634e-05,0.002790100006677676,0.0036538069252856076,0.00010682737951896882,0.0009296547432313673,0.00025128375944824744
1992-09-01,5.295670724500759e-05,4.278166404507896e-05,0.0028985125027247705,0.003189978451700881,8.65629067652867e-05,0.0034189855796284974,0.00034604113002737553
1992-10-01,6.413517369834993e-05,4.285572796971992e-05,0.0027161651814822108,0.002345374559808988,7.279102499376529e-05,0.0055274176702369004,0.00043453141048443143
1992-11-01,5.748669746725891e-05,4.8519329217325745e-05,0.0008444004379271064,0.0009284317457058933,5.6833135835125804e-05,0.0043249354348517954,0.000619551988515573
1992-12-01,4.975861954265453e-05,5.460851886110926e-05,0.001419174896000186,-0.00019177730337105459,4.9815316578878824e-05,0.0042296403989894316,0.0007622861281001511
1993-01-01,4.63949338434479e-05,5.8892101816770555e-05,0.002184704862884246,0.0005284698090690654,4.9065168626314896e-05,0.006719608063576743,0.0006549348584555376
1993-02-01,4.490270489790978e-05,5.373435736301628e-05,0.00302325097436551,0.0005289854470902355,5.82923061924416e-05,0.006568920071003959,0.0006857277744879517
1993-03-01,4.258749868313316e-05,5.8560444147854185e-05,0.003356654633535072,0.0013441414921544492,5.1102583424548974e-05,0.008583415910834447,0.0006359070539474487
1993-04-01,4.6728805850412195e-05,5.215628778209865e-05,0.003034344263141975,0.0013409814528131392,5.6155625373378876e-05,0.007135461055440828,0.000697326658365245
1993-05-01,4.972158911606619e-05,4.461827812497732e-05,0.002280768603668548,0.002693375790840946,7.07556332067192e-05,0.00541528788744472,0.0005673192320570636
1993-06-01,4.6064136628186905e-05,4.2043647249002106e-05,0.0019988745407317765,0.003064233169425279,0.00010357599003819396,0.004699543205788359,0.000469903618348046
1993-07-01,4.116390860312654e-05,3.834061073309674e-05,0.0025062356144189835,0.0039512637158622965,0.00011255898563241636,0.0043785352318082005,0.0003290386722745517
1993-08-01,4.035135904044951e-05,4.205564104401075e-05,0.002827286152751185,0.003778724931180477,9.858086487584588e-05,0.0033073236409109086,0.00031632222929217207
1993-09-01,4.234974277586354e-05,4.06843626079513e-05,0.0031588308047503233,0.003060434028157033,9.037761268340185e-05,0.0008786016223893967,0.00040206591970323084
1993-10-01,6.131376721896231e-05,4.2744459500593116e-05,0.0024172477424144745,0.002590597614471335,7.682369336557179e-05,0.00554734724573791,0.0002961679666231458
1993-11-01,6.45689397060778e-05,4.9038689539662396e-05,0.002865303940779995,0.001262518981093308,5.2595355923954596e-05,0.0047481913497904316,0.0005810268563576615
1993-12-01,6.156308070505754e-05,5.274871799018712e-05,0.002217805558757391,0.0012552918633446097,5.3402393999161314e-05,0.004501727380556986,0.0006121945961450154
1994-01-01,4.9258943153500484e-05,5.624733514595414e-05,0.0015468564015463926,0.001207760396937374,5.0952121865021075e-05,0.007222453132271767,0.000636627541657967
