,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-08-01,0.5192699432373047,-12.758543014526367,26.275774002075195,-27.48578643798828,26.848426818847656,2.4119415283203125,-15.337106704711914
1982-09-01,15.57813835144043,-1.6322269439697266,31.512163162231445,-18.33626365661621,29.829788208007812,21.062030792236328,-7.520536422729492
1982-10-01,27.285198211669922,18.451114654541016,17.129480361938477,-0.38015174865722656,21.07173728942871,26.222389221191406,-3.5216636657714844
1982-11-01,37.78547668457031,29.854053497314453,27.333728790283203,3.895343780517578,24.269865036010742,41.27640151977539,-4.644323348999023
1982-12-01,52.329925537109375,36.51075744628906,25.638412475585938,8.741874694824219,16.040790557861328,42.82451248168945,-1.5545768737792969
1983-01-01,39.12611389160156,35.291587829589844,18.53162384033203,18.97901153564453,38.76820373535156,50.91437911987305,2.82098388671875
1983-02-01,41.99102020263672,46.691036224365234,19.820098876953125,18.05657958984375,23.98650360107422,43.725257873535156,2.6957149505615234
1983-03-01,40.91078186035156,37.38861846923828,23.7310848236084,15.761070251464844,24.928457260131836,47.922569274902344,2.150716781616211
1983-04-01,25.828115463256836,28.144771575927734,18.21601104736328,10.493282318115234,19.621623992919922,38.46885681152344,-2.8502674102783203
1983-05-01,16.56148910522461,9.357728958129883,18.22414779663086,-0.5710296630859375,23.511459350585938,22.442607879638672,-0.6670150756835938
1983-06-01,21.995220184326172,-5.708669662475586,18.853742599487305,-18.593442916870117,36.545902252197266,12.725341796875,-13.20201301574707
1983-07-01,7.410371780395508,-11.030145645141602,28.333486557006836,-24.350919723510742,21.106950759887695,2.2336864471435547,-17.591293334960938
1983-08-01,1.6480159759521484,-10.569744110107422,22.634578704833984,-24.547771453857422,15.922131538391113,0.647491455078125,-17.81905746459961
1983-09-01,9.505775451660156,-5.430477142333984,35.79266357421875,-23.10148811340332,33.92827606201172,12.326759338378906,-17.49043083190918
1983-10-01,28.753217697143555,6.694549560546875,23.384563446044922,-11.435235977172852,37.772560119628906,27.396413803100586,-13.568056106567383
1983-11-01,33.99335479736328,26.400772094726562,18.552772521972656,0.10086631774902344,28.79388999938965,30.648515701293945,-6.598566055297852
1983-12-01,46.89764404296875,34.997127532958984,26.652936935424805,6.588804244995117,24.38671112060547,38.107696533203125,-3.2992820739746094
1984-01-01,58.13627243041992,36.579078674316406,29.59227752685547,5.262155532836914,25.34380340576172,48.649864196777344,-7.028316497802734
1984-02-01,55.079654693603516,37.36442565917969,30.62152862548828,5.194692611694336,31.427629470825195,51.96941375732422,-9.517549514770508
1984-03-01,28.06829261779785,22.935874938964844,28.2049503326416,13.612066268920898,30.076629638671875,27.0615291595459,8.387968063354492
1984-04-01,26.6048526763916,22.55877113342285,22.806135177612305,1.703887939453125,24.750469207763672,31.84971046447754,-4.405889511108398
1984-05-01,20.126623153686523,6.073450088500977,24.46158790588379,-6.533586502075195,23.864795684814453,30.261722564697266,-8.73220443725586
1984-06-01,8.491756439208984,-11.423828125,26.60139274597168,-22.214534759521484,20.600595474243164,5.177392959594727,-16.19816780090332
1984-07-01,4.8625640869140625,-14.636127471923828,24.586135864257812,-21.85991668701172,3.409503936767578,-0.4584064483642578,-17.32256317138672
1984-08-01,2.4892311096191406,-13.695096969604492,17.391754150390625,-24.750469207763672,8.791017532348633,-0.9721660614013672,-12.544757843017578
1984-09-01,14.997663497924805,0.6538772583007812,29.671850204467773,-13.951112747192383,19.723569869995117,13.032571792602539,-8.988218307495117
1984-10-01,27.417875289916992,9.820270538330078,34.27320861816406,-9.73031997680664,17.817293167114258,34.947845458984375,-2.048124313354492
1984-11-01,33.463645935058594,27.696378707885742,24.222869873046875,4.897161483764648,29.907106399536133,33.671226501464844,-3.215761184692383
1984-12-01,51.739349365234375,30.590391159057617,38.345237731933594,3.6482200622558594,30.834299087524414,49.80712127685547,-3.7104949951171875
1985-01-01,38.910667419433594,34.36759948730469,22.34949493408203,17.734315872192383,29.93534278869629,38.72247314453125,6.403911590576172
1985-02-01,47.89479064941406,21.11831283569336,33.63768768310547,1.2698783874511719,45.761322021484375,57.29399490356445,-10.83441162109375
1985-03-01,34.60328674316406,20.94418716430664,34.78972244262695,11.685689926147461,34.21106719970703,37.767425537109375,10.786924362182617
1985-04-01,27.341064453125,17.13103675842285,18.216236114501953,2.244272232055664,16.671981811523438,26.472200393676758,1.9417533874511719
1985-05-01,15.738039016723633,10.640941619873047,20.896699905395508,-2.4799537658691406,23.23242950439453,26.285764694213867,-8.947185516357422
1985-06-01,13.91940689086914,-6.789096832275391,25.441524505615234,-22.92991065979004,29.35492706298828,14.784751892089844,-14.946563720703125
1985-07-01,4.098081588745117,-17.36847686767578,23.341476440429688,-24.233205795288086,19.090377807617188,-6.957944869995117,-19.74466323852539
1985-08-01,-1.1854534149169922,-10.709537506103516,26.98929786682129,-25.27971076965332,21.893957138061523,7.079303741455078,-16.1214656829834
1985-09-01,12.438468933105469,-3.109617233276367,33.64296340942383,-17.56370735168457,21.8622989654541,10.739437103271484,-12.227407455444336
1985-10-01,24.623666763305664,7.364234924316406,30.014490127563477,-8.570796966552734,32.56831741333008,27.193323135375977,-7.536602020263672
1985-11-01,41.279815673828125,25.84078025817871,23.772390365600586,0.23392486572265625,21.725109100341797,29.35844612121582,-3.4103775024414062
1985-12-01,41.854957580566406,28.530033111572266,30.199167251586914,10.16077995300293,24.296524047851562,41.05644226074219,4.217679977416992
1986-01-01,50.256324768066406,39.41443634033203,29.201984405517578,8.567270278930664,24.907527923583984,40.98302459716797,-2.7025623321533203
1986-02-01,41.45759201049805,40.9130859375,26.5144100189209,12.258939743041992,18.713115692138672,34.285736083984375,-0.9158401489257812
1986-03-01,40.83648681640625,31.286771774291992,23.69195556640625,5.436761856079102,26.30126953125,47.02257537841797,-0.8958587646484375
1986-04-01,19.858749389648438,21.420671463012695,21.893579483032227,10.796926498413086,19.119415283203125,27.52682876586914,4.394369125366211
1986-05-01,19.460773468017578,8.051069259643555,10.966772079467773,-5.774789810180664,33.4165153503418,30.695636749267578,-4.880596160888672
1986-06-01,14.075632095336914,-3.603414535522461,28.489295959472656,-20.62972068786621,29.2702579498291,13.899125099182129,-18.598220825195312
1986-07-01,-0.6127815246582031,-13.307992935180664,19.947002410888672,-23.25901222229004,14.262131690979004,0.4779014587402344,-15.159656524658203
1986-08-01,1.2571983337402344,-11.797687530517578,25.51697540283203,-23.66364860534668,17.322702407836914,7.764659881591797,-9.238330841064453
1986-09-01,15.311185836791992,-0.2697563171386719,28.03636932373047,-15.587600708007812,16.46681022644043,13.784229278564453,-7.413311004638672
1986-10-01,35.77771759033203,12.743501663208008,16.12378692626953,-5.901342391967773,22.99258804321289,24.629444122314453,-3.288698196411133
1986-11-01,39.133026123046875,24.361352920532227,29.6315975189209,0.5095386505126953,29.02880859375,38.37870407104492,-3.381948471069336
1986-12-01,35.194908142089844,36.920021057128906,22.910995483398438,17.22279167175293,30.38758087158203,43.65061569213867,-0.4362754821777344
1987-01-01,41.21780014038086,36.7780876159668,25.329532623291016,10.66497802734375,29.495826721191406,36.09120559692383,-3.6111221313476562
1987-02-01,32.03327941894531,34.90750503540039,24.342559814453125,21.12822723388672,29.25908660888672,32.378387451171875,2.840883255004883
1987-03-01,23.183866500854492,35.01420593261719,26.776649475097656,22.0551815032959,29.234079360961914,35.10923385620117,1.86224365234375
1987-04-01,19.052583694458008,16.49345588684082,16.256715774536133,10.344879150390625,35.64440155029297,38.83205795288086,1.9489383697509766
1987-05-01,20.31297492980957,7.7307329177856445,19.065921783447266,5.133260726928711,21.9534854888916,16.0233097076416,2.169008255004883
1987-06-01,12.640591621398926,1.8038921356201172,29.44080924987793,-15.253068923950195,25.287853240966797,19.034244537353516,-19.89117431640625
1987-07-01,5.28497314453125,-12.403852462768555,27.731945037841797,-23.283899307250977,24.976089477539062,9.634658813476562,-16.21503448486328
1987-08-01,5.870155334472656,-9.391250610351562,26.838333129882812,-19.68277931213379,20.56805419921875,0.5218296051025391,-12.353836059570312
1987-09-01,15.863260269165039,-2.6824989318847656,30.721208572387695,-15.316425323486328,29.724231719970703,15.334762573242188,-10.908388137817383
1987-10-01,30.862918853759766,18.762493133544922,25.496252059936523,-3.165983200073242,26.341514587402344,32.021610260009766,-12.285482406616211
1987-11-01,38.59865188598633,18.05060577392578,33.073604583740234,-3.9812355041503906,30.5078067779541,30.217716217041016,-6.517023086547852
1987-12-01,35.6343994140625,29.48248863220215,33.58042907714844,5.254964828491211,32.29169464111328,38.565311431884766,-5.728445053100586
1988-01-01,47.43136978149414,36.79651641845703,30.196035385131836,10.753311157226562,29.381818771362305,42.589454650878906,0.468841552734375
1988-02-01,37.32041931152344,36.936668395996094,32.722103118896484,17.131887435913086,26.30515480041504,38.00282287597656,7.182779312133789
1988-03-01,39.31758117675781,23.510461807250977,29.191614151000977,6.595476150512695,32.773826599121094,50.42627716064453,-2.659547805786133
1988-04-01,21.846994400024414,20.038368225097656,21.19962501525879,11.492446899414062,21.308076858520508,19.978303909301758,4.534910202026367
1988-05-01,24.66838264465332,3.9225807189941406,21.851999282836914,-6.336862564086914,34.08024215698242,35.13471603393555,-13.17593765258789
1988-06-01,12.358383178710938,-6.1933746337890625,22.375898361206055,-19.55951499938965,28.894624710083008,17.313749313354492,-19.330936431884766
1988-07-01,2.5027103424072266,-17.829309463500977,28.89963150024414,-22.914813995361328,24.184524536132812,1.146240234375,-21.394838333129883
1988-08-01,4.616666793823242,-11.317255020141602,29.263357162475586,-23.318588256835938,21.9654541015625,9.562023162841797,-17.29706382751465
1988-09-01,12.95903491973877,-2.7846832275390625,30.98355484008789,-18.56009864807129,29.049793243408203,12.960702896118164,-19.738040924072266
1988-10-01,29.877355575561523,9.647115707397461,27.668298721313477,-7.9052276611328125,33.007415771484375,28.293975830078125,-5.327436447143555
1988-11-01,28.167171478271484,24.17117691040039,17.73253631591797,4.102777481079102,29.488603591918945,34.8060302734375,-6.450319290161133
1988-12-01,33.4278678894043,26.1733455657959,26.413606643676758,12.336692810058594,30.23274040222168,37.408843994140625,7.713354110717773
1989-01-01,57.16986846923828,28.79970932006836,35.607765197753906,1.2811260223388672,35.41333770751953,65.6885986328125,-7.0009765625
1989-02-01,52.217185974121094,35.17820739746094,29.17198944091797,6.444818496704102,29.16445541381836,58.194766998291016,-4.991870880126953
1989-03-01,32.248199462890625,35.238494873046875,27.459802627563477,15.132357597351074,18.116626739501953,32.514976501464844,3.0023555755615234
1989-04-01,38.982398986816406,27.331689834594727,22.03687286376953,-0.028636932373046875,18.08196258544922,34.524078369140625,-2.9631690979003906
1989-05-01,22.923110961914062,4.4477691650390625,22.056467056274414,-7.15471076965332,29.114715576171875,24.2343807220459,-4.378435134887695
1989-06-01,12.154117584228516,-5.618867874145508,29.417665481567383,-18.478355407714844,34.977752685546875,14.827901840209961,-18.794872283935547
1989-07-01,1.4288330078125,-12.671089172363281,26.09276580810547,-25.06183624267578,14.839959144592285,1.3700504302978516,-19.684123992919922
1989-08-01,2.263824462890625,-9.213556289672852,26.088245391845703,-24.240406036376953,22.374486923217773,3.4695911407470703,-15.655359268188477
1989-09-01,10.322859764099121,-2.776275634765625,35.952919006347656,-18.79788589477539,27.783851623535156,13.382490158081055,-16.847558975219727
1989-10-01,25.76268768310547,9.198484420776367,21.149127960205078,-7.0416717529296875,27.94512367248535,23.30744743347168,-9.814931869506836
1989-11-01,33.67854309082031,26.597681045532227,24.532806396484375,9.851104736328125,27.32716941833496,31.00324821472168,1.257009506225586
1989-12-01,35.14505386352539,40.71870422363281,19.480649948120117,13.959750175476074,22.11072540283203,36.35533905029297,0.1612701416015625
1990-01-01,51.604286193847656,29.436838150024414,38.68146514892578,6.413883209228516,29.863786697387695,51.465728759765625,-1.2824535369873047
1990-02-01,34.52154541015625,41.79737854003906,27.08298683166504,19.575151443481445,25.997089385986328,49.1231575012207,-2.1057376861572266
1990-03-01,31.366966247558594,28.048051834106445,17.271244049072266,9.091571807861328,29.810619354248047,49.46632385253906,-5.258707046508789
1990-04-01,28.877779006958008,21.577777862548828,21.88872528076172,8.816068649291992,27.526046752929688,38.821632385253906,2.070293426513672
1990-05-01,18.15414047241211,1.590179443359375,20.00048828125,-6.584663391113281,31.159128189086914,19.080535888671875,-13.987773895263672
1990-06-01,12.085037231445312,-5.788766860961914,26.119535446166992,-21.78722381591797,22.544452667236328,9.5330171585083,-15.69717788696289
1990-07-01,4.689979553222656,-19.257761001586914,28.280052185058594,-25.265640258789062,19.559040069580078,2.5294628143310547,-18.829200744628906
1990-08-01,2.888744354248047,-11.472810745239258,26.88804054260254,-23.267845153808594,21.073495864868164,2.951578140258789,-19.488149642944336
1990-09-01,11.685480117797852,-3.5783042907714844,26.643150329589844,-18.452199935913086,25.87303352355957,4.804370880126953,-16.26106834411621
1990-10-01,32.92814254760742,17.508079528808594,20.238935470581055,-7.926725387573242,20.470935821533203,30.666126251220703,-12.067314147949219
1990-11-01,43.90150451660156,25.409029006958008,24.777469635009766,-2.7501888275146484,21.102495193481445,29.032447814941406,-0.7266178131103516
1990-12-01,45.504573822021484,32.87336730957031,24.081462860107422,10.174243927001953,24.680803298950195,37.4827880859375,0.5687255859375
1991-01-01,44.306739807128906,40.61558532714844,21.841894149780273,8.867450714111328,32.39838409423828,52.44527053833008,-4.156766891479492
1991-02-01,42.773441314697266,40.97843551635742,29.70747947692871,16.432798385620117,22.023319244384766,39.772666931152344,2.321624755859375
1991-03-01,30.113683700561523,32.016258239746094,23.44744300842285,11.771888732910156,24.49747085571289,33.39703369140625,4.100574493408203
1991-04-01,29.811840057373047,22.140525817871094,18.18605613708496,2.482179641723633,21.599454879760742,31.4141788482666,0.42386627197265625
1991-05-01,17.714025497436523,9.310580253601074,21.324907302856445,-2.4597015380859375,23.640108108520508,27.458106994628906,-5.6884613037109375
1991-06-01,11.999876022338867,-4.717105865478516,23.79905891418457,-18.52001190185547,26.663358688354492,18.059219360351562,-17.579160690307617
1991-07-01,0.6550636291503906,-13.428813934326172,26.769325256347656,-26.286054611206055,27.53035545349121,6.194208145141602,-16.533946990966797
1991-08-01,3.3443603515625,-13.027427673339844,26.204172134399414,-24.635547637939453,18.37872314453125,1.2860450744628906,-16.522708892822266
1991-09-01,15.157991409301758,-1.0532398223876953,27.063140869140625,-18.27275848388672,19.23126983642578,11.429905891418457,-14.027685165405273
1991-10-01,33.416297912597656,15.771310806274414,23.641714096069336,-10.167943954467773,18.4991397857666,29.88569450378418,-13.40633773803711
1991-11-01,41.99635314941406,27.758342742919922,23.094223022460938,2.1048755645751953,25.0208797454834,36.823272705078125,-5.3914337158203125
1991-12-01,33.9059944152832,28.398956298828125,23.580703735351562,11.909963607788086,38.74351119995117,45.2235107421875,-0.7032299041748047
1992-01-01,33.99406433105469,37.72898864746094,27.892568588256836,21.235944747924805,27.501384735107422,44.31743621826172,7.161430358886719
1992-02-01,48.5279426574707,35.71949768066406,22.46630859375,7.757133483886719,33.20195770263672,66.91197204589844,-8.724544525146484
1992-03-01,49.125267028808594,29.445945739746094,32.63872146606445,18.150297164916992,24.03104591369629,48.59449005126953,8.761877059936523
1992-04-01,22.617263793945312,27.306604385375977,19.853004455566406,12.615283012390137,20.550968170166016,29.981590270996094,4.663370132446289
1992-05-01,17.73638916015625,17.32085609436035,16.932918548583984,0.45611000061035156,25.099092483520508,30.093589782714844,-5.481447219848633
1992-06-01,15.702556610107422,-5.895357131958008,19.697179794311523,-14.621522903442383,30.716886520385742,19.601411819458008,-18.952144622802734
1992-07-01,8.172664642333984,-11.733901977539062,21.828401565551758,-23.376907348632812,15.832409858703613,0.28730201721191406,-18.228208541870117
1992-08-01,1.3212604522705078,-12.922063827514648,29.494640350341797,-24.623504638671875,26.61513328552246,6.367700576782227,-19.940656661987305
1992-09-01,7.66461181640625,-5.023714065551758,34.25377655029297,-15.598674774169922,30.616249084472656,14.347207069396973,-10.610666275024414
1992-10-01,31.372648239135742,13.98199462890625,26.264530181884766,-8.250577926635742,23.240562438964844,27.00469398498535,-13.066524505615234
1992-11-01,30.82726287841797,21.37066650390625,19.366052627563477,3.7933502197265625,24.990341186523438,27.967235565185547,1.30340576171875
1992-12-01,29.345306396484375,36.68690872192383,23.217836380004883,14.178398132324219,27.35367774963379,38.19483184814453,-0.5080509185791016
1993-01-01,51.10906982421875,31.950912475585938,27.00762367248535,13.097936630249023,33.887332916259766,53.97496795654297,1.8806514739990234
1993-02-01,27.39800453186035,32.10582733154297,28.06568145751953,15.426287651062012,35.7401008605957,44.02177429199219,3.892976760864258
1993-03-01,37.20403289794922,33.7122802734375,17.705066680908203,8.943157196044922,28.24538230895996,46.752899169921875,-1.22381591796875
1993-04-01,19.785554885864258,22.11855125427246,20.94275665283203,13.455788612365723,22.267269134521484,22.5647029876709,8.9849853515625
1993-05-01,14.27373218536377,10.216547012329102,22.90086555480957,1.4375972747802734,28.14468765258789,20.98458480834961,-5.628007888793945
1993-06-01,13.922078132629395,-8.23055648803711,23.70176887512207,-21.116260528564453,32.09033203125,15.017315864562988,-20.440839767456055
1993-07-01,3.896076202392578,-13.211023330688477,28.1508846282959,-22.98761558532715,17.636903762817383,1.4608345031738281,-21.292861938476562
1993-08-01,6.069511413574219,-13.607603073120117,32.85560607910156,-25.009239196777344,25.714096069335938,8.405607223510742,-17.48973846435547
1993-09-01,12.529404640197754,-3.1958656311035156,28.545915603637695,-18.152767181396484,23.353212356567383,10.755646705627441,-18.10164451599121
1993-10-01,31.586868286132812,17.30384063720703,27.955692291259766,-4.766687393188477,22.964378356933594,30.539649963378906,-12.056917190551758
1993-11-01,40.07612609863281,25.049516677856445,28.545913696289062,0.6320476531982422,32.27313232421875,34.142940521240234,-8.060150146484375
1993-12-01,43.79405212402344,28.77518653869629,29.421175003051758,6.9633636474609375,29.828598022460938,33.190223693847656,-2.845762252807617
1994-01-01,46.365543365478516,36.15403747558594,30.125654220581055,12.183576583862305,24.66141700744629,36.432044982910156,-0.008129119873046875
1994-02-01,47.95067596435547,37.89849853515625,25.513324737548828,7.730571746826172,33.99012756347656,57.23549270629883,-10.548044204711914
1994-03-01,33.41297149658203,32.387107849121094,26.092100143432617,8.096370697021484,23.178707122802734,38.278926849365234,-3.560453414916992
1994-04-01,24.841876983642578,28.886812210083008,20.174270629882812,6.9762115478515625,20.286449432373047,22.884443283081055,-2.4923171997070312
1994-05-01,20.681514739990234,7.4867048263549805,19.151657104492188,-4.838312149047852,22.006521224975586,32.02781677246094,-4.848066329956055
1994-06-01,13.736191749572754,-7.668790817260742,25.23369026184082,-24.355772018432617,29.14368438720703,12.167317390441895,-24.103775024414062
1994-07-01,-0.7787456512451172,-16.24314308166504,20.930255889892578,-24.60614013671875,18.972822189331055,-2.5313358306884766,-19.91739845275879
1994-08-01,-0.4600944519042969,-15.098594665527344,25.700288772583008,-25.319856643676758,20.00193977355957,0.16420364379882812,-16.47237777709961
1994-09-01,7.353390693664551,3.9799022674560547,38.65611267089844,-16.55366325378418,15.378227233886719,19.782459259033203,-9.544939041137695
1994-10-01,35.98820495605469,22.61944007873535,24.6240234375,-4.65460205078125,14.248312950134277,22.638948440551758,-7.993946075439453
1994-11-01,19.545095443725586,29.932186126708984,13.864629745483398,11.476362228393555,32.51067352294922,34.72172927856445,-11.42921257019043
1994-12-01,39.6884765625,33.40809631347656,26.45789909362793,12.398177146911621,32.8911018371582,51.46235656738281,-1.0713863372802734
1995-01-01,50.825538635253906,34.0329475402832,23.049034118652344,10.876312255859375,29.66298484802246,43.6406135559082,-2.4522457122802734
1995-02-01,42.38238525390625,38.88884353637695,19.51384162902832,10.815568923950195,20.1264705657959,51.28718185424805,-4.470619201660156
1995-03-01,41.67604064941406,36.72468566894531,25.284343719482422,11.992231369018555,19.487810134887695,32.429351806640625,2.183246612548828
1995-04-01,25.14029884338379,24.959806442260742,24.74460792541504,11.233821868896484,14.83322811126709,22.028566360473633,6.752788543701172
1995-05-01,18.58535385131836,7.891270637512207,27.868488311767578,-7.457399368286133,21.0133056640625,22.0927791595459,-7.204015731811523
1995-06-01,10.263683319091797,-6.006528854370117,32.45191192626953,-18.349328994750977,27.156936645507812,18.39618682861328,-19.32293701171875
1995-07-01,3.710477828979492,-15.546514511108398,27.58213233947754,-23.96016502380371,19.371532440185547,-0.6820468902587891,-24.029584884643555
1995-08-01,4.132200241088867,-14.237953186035156,26.126056671142578,-21.233713150024414,18.19487190246582,1.4335136413574219,-21.658906936645508
1995-09-01,11.908927917480469,2.063495635986328,27.679319381713867,-20.23580551147461,22.328807830810547,19.06782341003418,-14.918264389038086
1995-10-01,31.467891693115234,13.981101989746094,24.57452964782715,-8.496953964233398,21.943527221679688,30.55849838256836,-12.417427062988281
1995-11-01,38.07316589355469,24.26908302307129,24.409658432006836,-1.9923419952392578,28.364837646484375,35.613975524902344,-10.990852355957031
1995-12-01,39.12834548950195,39.24809265136719,25.520370483398438,14.536457061767578,20.721742630004883,41.224815368652344,4.687557220458984
1996-01-01,48.95448684692383,39.83416748046875,31.633987426757812,8.481515884399414,25.317119598388672,51.12078857421875,-4.195247650146484
1996-02-01,34.402687072753906,41.15314483642578,25.75898551940918,13.19310188293457,27.814409255981445,42.98846435546875,-5.464576721191406
1996-03-01,30.748600006103516,27.21201515197754,30.47719383239746,17.706096649169922,30.5897274017334,42.25202178955078,5.68964958190918
1996-04-01,25.100324630737305,16.075990676879883,25.297260284423828,6.217571258544922,30.76845932006836,28.148704528808594,-0.8373947143554688
1996-05-01,22.19923210144043,14.65109634399414,20.3572940826416,-8.575845718383789,23.898845672607422,24.200042724609375,-3.597818374633789
1996-06-01,10.867925643920898,-5.944509506225586,26.626169204711914,-18.14796257019043,32.391944885253906,7.3180999755859375,-17.37676429748535
1996-07-01,4.024789810180664,-14.242326736450195,25.46771812438965,-23.693632125854492,12.845565795898438,3.7153186798095703,-20.213315963745117
1996-08-01,-0.6752128601074219,-11.169124603271484,21.9344425201416,-24.46152114868164,19.137611389160156,1.6681709289550781,-16.29609489440918
1996-09-01,12.784335136413574,-3.5647201538085938,31.122615814208984,-17.241060256958008,26.689056396484375,13.351975440979004,-17.57204818725586
1996-10-01,32.21321105957031,13.80708122253418,26.25877571105957,-11.761589050292969,27.038246154785156,29.96085548400879,-14.578279495239258
1996-11-01,43.65043640136719,24.12060546875,30.672473907470703,0.37070274353027344,29.734128952026367,34.93722915649414,-2.7471847534179688
1996-12-01,47.65205383300781,29.42465591430664,31.597579956054688,4.7281341552734375,25.226099014282227,32.671630859375,-1.651620864868164
1997-01-01,40.53755187988281,44.74922561645508,21.56955909729004,9.336660385131836,27.155277252197266,43.7935791015625,-4.219814300537109
1997-02-01,52.643463134765625,25.444232940673828,25.52726173400879,1.1949615478515625,37.450836181640625,62.958560943603516,-9.571098327636719
1997-03-01,27.077131271362305,29.281463623046875,20.346921920776367,24.086467742919922,23.819475173950195,44.58479309082031,11.329351425170898
1997-04-01,12.726186752319336,27.52483367919922,9.225955963134766,17.328580856323242,17.548364639282227,27.6485652923584,0.64794921875
1997-05-01,22.127967834472656,15.034709930419922,11.840545654296875,-2.7318077087402344,16.412010192871094,30.894824981689453,-8.77174186706543
1997-06-01,15.142160415649414,2.4876041412353516,22.05307960510254,-17.69162940979004,22.069358825683594,13.632989883422852,-14.013944625854492
1997-07-01,3.024850845336914,-13.00946044921875,23.033143997192383,-23.010353088378906,21.54839515686035,-0.22954940795898438,-21.960283279418945
1997-08-01,3.0834579467773438,-8.034252166748047,21.21465301513672,-22.943605422973633,18.336322784423828,0.28001976013183594,-14.08883285522461
1997-09-01,13.54507827758789,0.14163780212402344,26.020549774169922,-16.468990325927734,26.189863204956055,13.930916786193848,-9.833206176757812
1997-10-01,23.868314743041992,20.457626342773438,14.505605697631836,5.650835037231445,13.593917846679688,22.953371047973633,-2.702505111694336
1997-11-01,41.17736053466797,36.184242248535156,25.227706909179688,5.001258850097656,15.918722152709961,35.00718688964844,-1.9975719451904297
1997-12-01,45.224605560302734,38.844417572021484,25.248870849609375,10.912578582763672,26.58058738708496,47.05937957763672,-3.7525711059570312
1998-01-01,49.063880920410156,43.887725830078125,31.302331924438477,14.545262336730957,35.262977600097656,55.11363220214844,2.8972721099853516
1998-02-01,44.440677642822266,42.45790100097656,18.707128524780273,14.825010299682617,26.634958267211914,51.810646057128906,-1.2924041748046875
1998-03-01,33.55176544189453,35.88136672973633,23.96344566345215,16.70145034790039,35.94844055175781,44.195281982421875,-1.4543628692626953
1998-04-01,20.80769157409668,29.314647674560547,15.433585166931152,10.342496871948242,18.986875534057617,23.65915870666504,1.495260238647461
1998-05-01,19.20118522644043,14.414386749267578,22.132814407348633,-1.3153076171875,19.593814849853516,26.739660263061523,-7.816585540771484
1998-06-01,12.361265182495117,-2.655153274536133,30.407466888427734,-20.52467155456543,16.804513931274414,18.05601692199707,-19.767227172851562
1998-07-01,5.118898391723633,-17.939865112304688,29.041444778442383,-22.919706344604492,19.374597549438477,6.262430191040039,-24.544208526611328
1998-08-01,4.199491500854492,-16.03070640563965,29.04471778869629,-23.08493995666504,22.44855308532715,5.483715057373047,-24.28900146484375
1998-09-01,6.390035629272461,-2.7533111572265625,28.517940521240234,-21.046539306640625,25.381818771362305,15.423768997192383,-22.8330020904541
1998-10-01,28.964555740356445,11.16701889038086,30.579242706298828,-17.15460777282715,24.095958709716797,24.28900146484375,-18.422470092773438
1998-11-01,38.52997589111328,22.242422103881836,28.519575119018555,-4.032625198364258,26.549888610839844,25.254213333129883,-5.128713607788086
1998-12-01,39.73567199707031,23.430124282836914,23.696786880493164,3.8821182250976562,35.96971130371094,25.4799747467041,-0.9144992828369141
1999-01-01,40.97944259643555,36.426170349121094,29.225841522216797,6.710872650146484,21.76580238342285,40.80463409423828,-0.4445056915283203
1999-02-01,33.65757751464844,28.578227996826172,24.361249923706055,14.980012893676758,26.31574249267578,34.170345306396484,6.243059158325195
1999-03-01,42.442813873291016,28.3384952545166,37.81629180908203,1.0238609313964844,26.723623275756836,42.47278594970703,-0.2863483428955078
1999-04-01,30.5327205657959,16.3751277923584,30.397871017456055,-4.809652328491211,29.577117919921875,32.86513137817383,-1.1870136260986328
1999-05-01,19.306869506835938,1.4833507537841797,25.78466796875,-11.274133682250977,29.177562713623047,25.61652183532715,-11.207540512084961
1999-06-01,10.703100204467773,-10.012201309204102,27.807418823242188,-24.491107940673828,37.728057861328125,13.761367797851562,-15.546049118041992
1999-07-01,2.9933395385742188,-16.270246505737305,20.813526153564453,-27.602645874023438,28.148706436157227,7.912870407104492,-20.3090877532959
1999-08-01,3.519420623779297,-11.683679580688477,22.002206802368164,-26.821847915649414,16.311866760253906,2.926746368408203,-16.73805809020996
1999-09-01,5.487232208251953,-3.243061065673828,31.94781494140625,-22.31519317626953,26.94670867919922,10.648162841796875,-19.699764251708984
1999-10-01,30.051589965820312,10.76303482055664,23.354036331176758,-8.102657318115234,22.611528396606445,30.644264221191406,-21.850706100463867
1999-11-01,37.66313171386719,23.46058464050293,26.4106388092041,-0.32464027404785156,32.210853576660156,38.125946044921875,-3.6925601959228516
1999-12-01,39.89564514160156,23.981672286987305,22.381784439086914,4.793004989624023,28.04049301147461,31.228614807128906,-0.599334716796875
2000-01-01,43.21107482910156,31.161897659301758,23.433143615722656,7.924201965332031,29.961782455444336,52.621707916259766,-7.166412353515625
2000-02-01,54.84192657470703,28.502782821655273,21.782127380371094,2.420808792114258,33.47126770019531,60.720787048339844,-13.540752410888672
2000-03-01,45.782752990722656,26.988920211791992,21.674118041992188,1.9767646789550781,29.71833038330078,50.504356384277344,-7.19898796081543
2000-04-01,26.970062255859375,16.85135841369629,20.86146354675293,-0.6154880523681641,26.865480422973633,30.951021194458008,-2.5476760864257812
