,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1992-05-01,3.3807155502402634e-06,3.373209371447291e-07,0.0009761068213265389,0.0009344491445517633,-1.139575353000829e-06,0.0028328733606031165,-6.667024326116707e-05
1992-06-01,3.37056528328853e-06,-8.941224278692617e-06,0.0005903719738853397,0.0007130099675123347,3.419912867651841e-05,0.0018727416318142787,-3.910720876704615e-05
1992-07-01,-8.413838678769445e-06,-8.551264061946025e-06,-0.00021407674921647413,0.0016965941540547647,3.6186415568122064e-05,-0.0001918068619488622,-0.00019514102929791148
1992-08-01,-5.447199887734873e-06,-1.0923258187398372e-05,0.00044646426431427244,0.0016652378690196201,3.631446668657952e-05,-0.0022932559659238905,-0.000333461586985952
1992-09-01,5.776871603302425e-06,-6.2217521012715275e-06,0.000554876805836102,0.0012014093954348937,1.605001523637691e-05,0.00019607500689744484,-0.00023870418842237155
1992-10-01,1.6955342429215445e-05,-6.147677417973727e-06,0.0003725294391188072,0.00035680563996720593,2.2781253480249547e-06,0.0023045067791827023,-0.00015021392195754184
1992-11-01,1.0306860951039618e-05,-4.840914764982456e-07,-0.001499235258961562,-0.001060137219610624,-1.367975999544813e-05,0.0011020247256965376,3.4806596606638494e-05
1992-12-01,2.5787924274621987e-06,5.605106208549399e-06,-0.0009244607099390123,-0.0021803462004754692,-2.0697584372723834e-05,0.001006729780783644,0.00017754073968927303
1993-01-01,-7.849031100284684e-07,9.888670918859668e-06,-0.00015893069758021738,-0.001460099156247452,-2.1447733144652358e-05,0.003496697172522545,7.018954000579049e-05
1993-02-01,-2.277127464367368e-06,4.7309451541123725e-06,0.0006796153229515767,-0.0014595835637010168,-1.2220607459312303e-05,0.0033460088161518797,0.00010098234410039507
1993-03-01,-4.59232515263116e-06,9.557032659891198e-06,0.0010130187547474634,-0.0006444273822125979,-1.9410310562454614e-05,0.005360504655982368,5.11617180074189e-05
1993-04-01,-4.5102440756531553e-07,3.152869861124356e-06,0.0006907086117280414,-0.0006475874215539079,-1.4357267794260117e-05,0.003912549800588749,0.00011258127695048013
1993-05-01,2.541762875387996e-06,-4.385115977218049e-06,-6.286723532866745e-05,0.000704806870999164,2.4274853998789905e-07,0.0021923773601884022,-1.742613536547511e-05
1993-06-01,-1.115701418432134e-06,-6.9597619097671345e-06,-0.00034476111068215687,0.0010756642041087616,3.3063082941356825e-05,0.0014766324966331013,-0.00011484172109004037
1993-07-01,-6.01592004246553e-06,-1.0662787888843635e-05,0.00016259984931821236,0.0019626948414952494,4.204606788383948e-05,0.0011556238860066514,-0.0002557067021441001
1993-08-01,-6.8284709169137595e-06,-6.947768225672474e-06,0.0004836506377614569,0.0017901556930155493,2.8067976624394454e-05,8.441306817985605e-05,-0.00026842308915757504
1993-09-01,-4.83009855018351e-06,-8.3190491988894e-06,0.0008151953807100654,0.0010718649718910456,1.986469821228335e-05,-0.0023443091777153313,-0.0001826794267309686
1993-10-01,1.413393857337024e-05,-6.258953761993681e-06,7.361231837421656e-05,0.0006020286491548177,6.310795640217235e-06,0.0023244365365826525,-0.0002885774357799584
1993-11-01,1.738910843694332e-05,3.5273947881849874e-08,0.0005216682893660618,-0.0007260499387484742,-1.7917549124471044e-05,0.0015252806406351738,-3.7184485371164133e-06
1993-12-01,1.438326167912097e-05,3.7452924161476497e-06,-0.00012583018360601272,-0.0007332769655477023,-1.7110507157282496e-05,0.0012788165804522578,2.7449279444296663e-05
1994-01-01,2.079108167680925e-06,7.243923505484418e-06,-0.0007967792043928057,-0.0007808085683791433,-1.956077744785239e-05,0.003999541877419688,5.1882265184898504e-05
1994-02-01,1.1085486579969047e-06,5.734823528145194e-06,0.0008983126463135704,-0.0011451910722826142,-1.4209509728217354e-05,0.00477403991681058,6.27144800091628e-05
1994-03-01,3.370645519960537e-06,5.439404481521485e-06,0.00031103543278732104,-0.0010578963156149257,-2.1026552703178084e-05,0.005441054963739589,0.00016441808838862926
1994-04-01,2.3297775879445208e-06,1.6854998160319733e-06,0.00028193530852149706,0.0006540098638652125,-1.001395822960468e-05,0.005372535088099539,-7.139922392805322e-05
1994-05-01,1.3996191009587515e-06,-7.294739511629947e-06,6.398410050678649e-05,0.0007454370006598765,4.051830851617646e-06,0.002584333560662344,-3.448120738679651e-05
1994-06-01,-8.694959993030912e-06,-8.8424140568993e-06,0.0001911540721266647,0.001452253491152078,4.4471138821094636e-05,-0.0005951140337856486,-0.00020057409878623168
1994-07-01,-2.0089328245376237e-05,-1.1920147524439771e-05,0.00035607254176284187,0.001495202650403371,4.683043772348429e-05,-0.0012234637324581854,-0.0002512032201943489
1994-08-01,-1.770809971136399e-05,-9.060410994473986e-06,0.00029711088700423716,0.0015351464753621258,3.377437580540474e-05,-0.002272749952680897,-0.0001666985414116285
1994-09-01,-5.66283976975403e-06,-6.567066165876984e-06,0.0008748694199312013,0.0014724480024597142,1.9576812003317565e-05,3.3762779594326275e-05,-0.00039700719823416037
1994-10-01,2.0136687121171585e-06,-3.1674693133947764e-06,1.3779705909655604e-05,0.0007349593943217769,6.490924394572036e-08,0.0028999334972468205,-0.00020267448585050609
1994-11-01,4.302268052924774e-06,-1.0022858987213114e-07,-0.000433871673521935,-0.0016713271179469302,-1.4531417389105068e-05,0.001230623274750542,0.0001427382952757538
1994-12-01,2.1100605023933054e-06,3.6525390547334303e-06,-0.0003193751354046981,-0.0010505256796022877,-1.7530067100426652e-05,0.0019201628674636595,4.861517831718979e-05
1995-01-01,1.1487297403898713e-06,5.787410040417255e-06,-0.0006556806965818396,-0.0009381969903188292,-1.5649240250806197e-05,0.0022766684196540155,3.898772215157246e-05
1995-02-01,-7.207454298343061e-06,8.388810672885285e-06,-1.2421513417848473e-05,-0.0003393586212041555,-1.6222589397944535e-05,0.004863599315285683,2.1006574640453506e-05
1995-03-01,-1.2800854803502332e-06,8.653565689711264e-06,-0.0005695369054592447,-0.0005673349278367823,-1.929192180099775e-05,0.0067054097598884255,5.527737742410794e-05
1995-04-01,-1.2016964380843722e-06,3.9355714420707955e-06,-0.00020902612050122116,-0.0003048329517696402,-1.6016230375982133e-05,0.006295114872045815,0.0001070374799802756
1995-05-01,5.2478666335586095e-06,-3.615735894105988e-06,0.0007548537723778281,0.0013362944628170226,1.136863015499084e-05,0.004340136001701467,-0.00018854958538073473
1995-06-01,1.8271018885885636e-07,-6.205092598442784e-06,0.0005248781235422939,0.0011466674550320022,2.9625698926293304e-05,-0.00026609134238242405,-7.290606075772442e-05
1995-07-01,-8.183858076685843e-06,-7.116799479706793e-06,0.00019716931092261802,0.0013910987945564557,3.861076874199097e-05,-0.001412086930940859,-0.0001184616849059239
1995-08-01,-5.8421895014012426e-06,-1.1781918346525523e-05,0.0007048748557281215,0.0017310083421762101,2.770240891615751e-05,-0.0014589700185752008,-0.00019142183961006455
1995-09-01,2.441604771355252e-06,-1.088236963480041e-05,0.0009829151167650707,0.0009428607882000506,2.2300093962815125e-05,-0.0005732932095270371,-0.00013519034277683555
1995-10-01,1.393631761787289e-05,-4.6907221408995305e-06,2.4053792913036887e-05,0.00049577420213609,-1.9363668642498695e-06,0.0017541942725074477,-0.0001483901751970944
1995-11-01,2.1487880985660013e-05,8.38380978299339e-07,-0.0005615175268758321,-0.00046095906327536795,-4.675688090559036e-06,0.0006732783731422387,2.1672489170808916e-05
1995-12-01,3.4411409790034386e-06,4.169317756949147e-06,-0.0005501868599822046,-0.0013370378837862518,-2.198276593549668e-05,0.0021076231860206462,6.0104971803062093e-05
1996-01-01,4.023942123100054e-06,6.681299643188563e-06,-0.0003008390649483772,-0.0008288229764730204,-2.27079343292988e-05,0.003987924719695002,-2.0437530040978276e-05
1996-02-01,-6.893815159750934e-07,6.505420226791857e-06,0.0014191469745128416,-0.0012746061656798702,-1.7478822399851623e-05,0.0034155065804952756,6.379703056434385e-05
1996-03-01,-2.8267569755021564e-06,6.148711025428095e-06,0.0012470864930946846,-0.0010976636986015365,-2.0567430355030253e-05,0.006151901470730081,0.00011653160422261302
1996-04-01,4.237327070418709e-06,1.716270129158724e-06,0.000688438422002946,0.00011558494179553236,-8.114444541321177e-06,0.005513289215741679,1.9005721277118515e-05
1996-05-01,1.8002417881199597e-06,-3.63791957902211e-06,0.001148034971265588,0.0011193537829967681,-6.239582256278702e-07,0.0037366964534157887,-7.35363195977138e-05
1996-06-01,-6.988134023581201e-06,-9.64722270199251e-06,-0.00014120923879090697,0.0012511828572314698,3.241535638268147e-05,0.0007609809017594671,-0.00014544353829338573
1996-07-01,-5.282806971361144e-06,-9.860943641908263e-06,0.000226423071580939,0.0021553492842940614,4.045530511428149e-05,0.0006660724920948269,-0.0002972563099599658
1996-08-01,-8.579457008076693e-07,-7.7728060293849e-06,0.0012460741345421411,0.0017034710253938101,2.6940290866207814e-05,-0.0022134197934065014,-0.00017719175957608968
1996-09-01,4.296869239904201e-06,-9.936472158032547e-06,0.0004027584054711042,0.0010924956768576521,2.1921690498496538e-05,-0.00042504866542003583,-9.099281109788884e-05
1996-10-01,2.090656695285221e-05,-3.1574528825663815e-06,-0.0004419072411110392,0.0003091649887210224,6.665146711225543e-06,0.0020602779841283336,-0.0001238947823786965
1996-11-01,1.849568364447735e-05,-4.3376574137432843e-07,-0.0006184112407936482,0.0007195426405814942,-1.4977809884045314e-05,0.0019601213352871127,-0.00018112192405029558
1996-12-01,1.802344426183621e-05,3.976445152990736e-06,-0.0019645216525532305,-0.0010657809070835356,-1.6058144152535728e-05,0.0018595113942865282,4.4352422124715165e-05
1997-01-01,-3.5791964264192825e-07,4.806415551306933e-06,-0.0001672405574026925,-0.0015066583728184924,-1.5665362068600867e-05,0.002473945278325118,7.795748528084144e-05
1997-02-01,7.083467214495333e-07,1.2338972870876628e-05,0.00018393014897810644,-0.0006456328264903277,-1.5422862513029635e-05,0.004810603059013374,5.5711262365758346e-05
1997-03-01,-7.548471085801093e-06,3.1377195233378703e-06,0.0016426347428932786,-0.0016907511962926947,-1.831862031034328e-05,0.00641883525531739,0.00018380424780144284
1997-04-01,-4.736872719709376e-06,2.541207278427021e-06,0.0016801990568637848,-0.0005328460702003213,-6.589143881970189e-06,0.0026198244086117484,0.0001140747931808269
1997-05-01,2.4482254992527974e-06,1.2122393122919633e-06,0.0009052373570739292,0.0009527072506898548,2.876646732630917e-06,0.004543556860880926,-0.00010050697220811763
1997-06-01,-1.576419470858617e-05,-5.158786379757747e-06,0.0002838975206032046,0.001327821155427955,1.927336032511792e-05,0.003184952220181003,-8.25081280289361e-05
1997-07-01,-1.5693082717077163e-05,-1.0557483708508676e-05,0.000453976781500387,0.0015572439224342816,4.127757927415439e-05,-0.0012332173355389386,-0.00013328146731230215
1997-08-01,-1.287746901932853e-05,-1.049387392635165e-05,0.0001196304310724372,0.001526009691588115,3.469867642543085e-05,-0.0019341119696036913,-0.00016172142260564634
1997-09-01,-9.84215900573942e-06,-6.83691247442722e-06,0.001022763262881199,0.0012531660104286857,1.1754174330554952e-05,0.00026943769171339227,-0.00012894140057212027
1997-10-01,-3.0913038419664818e-06,-4.254891420226536e-06,0.0006788729024265194,0.0002598879291326739,-9.002485819872015e-06,0.0017705704522086307,-6.532936735171601e-06
1997-11-01,-1.979837039610944e-06,-3.3768264984246348e-06,-0.0006162987119751051,-0.00025919741801772034,-1.2453408400999562e-05,0.002507208046154119,-0.00012033465631807652
1997-12-01,-3.936400634512001e-06,-2.554378674974986e-06,-0.0006684848813165445,-0.0014233643014449626,-1.766407520433957e-05,0.0012781953955709469,8.416768301126116e-05
1998-01-01,-7.106842758730636e-06,3.2354536784157798e-06,0.00010959020073642023,-0.0021888163246330805,-1.8753753301843807e-05,0.003364964868524112,0.00018553626152704685
1998-02-01,-8.39477776865421e-06,3.75587621708358e-06,0.000645864338366664,-0.001246991268999409,-1.566481514273291e-05,0.004091467417310923,8.80907114501147e-05
1998-03-01,-9.619732456765352e-06,5.486221664064144e-06,0.0005808168680232484,-0.0013380789823713712,-1.5833507154843778e-05,0.004966519554727711,0.0001548902638695346
1998-04-01,-7.068119272774381e-06,4.2531655708444305e-06,-0.00026333038931625197,-6.347457883748575e-05,-1.2509372846489805e-05,0.004027922477689572,5.0225260285794946e-05
1998-05-01,8.715921222364368e-06,-3.8342932384694e-07,0.0006013925940351328,0.0007939583156257868,4.029969640878089e-06,0.001870927917480003,-0.00011823898463402517
1998-06-01,-2.1165152912334843e-06,-6.558429737285734e-06,0.0005737950687034754,0.0019668885215651244,3.683139889412937e-05,0.0014480903701041825,-0.00024169525064420528
1998-07-01,-5.895309129755333e-07,-6.756964112133663e-06,0.00015493289993173676,0.0017307489542872645,3.643405049129993e-05,0.0010496882168808952,-0.00021605186562877722
1998-08-01,-1.3029060907089072e-07,-6.131512480617569e-06,0.0007346445727307582,0.0018562612240202725,2.2455982174063604e-05,0.00046005270633031614,-0.00022073113191604184
1998-09-01,4.390623714173741e-06,-7.960576368066364e-06,0.0002535655312385643,0.001168170365417609,2.5259654042505037e-05,-0.0011941069715248886,-0.00011025877728780659
1998-10-01,1.5539068534473278e-05,-7.128009001906144e-06,-0.000621227491137688,0.000802533577370923,1.6554272897829413e-05,0.0009358607712783851,-0.00022995714411640968
1998-11-01,2.5111372591569445e-05,-3.1076668930348584e-06,-0.0010796078640851192,-0.00012148184396210127,-6.339937059024819e-06,0.001309654635406332,-0.00010581334208836779
1998-12-01,1.799778251902003e-05,3.78871779347963e-06,-0.0013793704056297429,-0.00040017876017373055,-1.5871306901759893e-05,0.0012563593372760806,-3.145408020198094e-05
1999-01-01,7.927989232624755e-06,5.607998734443e-06,-0.0009104232958634384,-0.00026094137410836993,-1.5752906259516386e-05,0.001960801091627218,-2.747754374118253e-05
1999-02-01,3.825240268130214e-06,5.179768200699672e-06,0.0005868964763067197,-0.0021961532183922827,-2.139866590549171e-05,0.00405489481636323,0.0001979275951341081
1999-03-01,4.745559705882512e-06,5.285311178850839e-06,0.00020531238078547176,-0.000374571027350612,-1.775860140582039e-05,0.006182891956996173,-3.972623884552517e-06
1999-04-01,1.6055986844339015e-05,-2.7844842451286686e-06,5.596198775492667e-05,0.00046349086915142834,-8.930060134803129e-06,0.004522933159023523,9.08482626562965e-06
1999-05-01,1.4940147034044808e-06,-6.8412179266820985e-06,0.0007375522727670614,0.0013800600754620973,2.1165106027347226e-05,0.002065571243292652,-0.00015221451646469245
1999-06-01,-7.6175454593724744e-06,-1.0274919232626151e-05,0.0007873524737078696,0.0010053535334009212,2.667436362841997e-05,0.00041227317524317186,-0.0001007487019076227
1999-07-01,-8.470545673424987e-06,-1.1408679910811949e-05,0.0011084935977123678,0.0015851812349865213,4.083640223971005e-05,-0.0008220197742048185,-0.00020791348316169414
1999-08-01,-9.300370388350879e-06,-9.74944813184798e-06,0.0006158127689559478,0.0018611526684253477,2.4071831429463197e-05,-0.0008078800419752952,-0.00018689426304682947
1999-09-01,-5.699217808796675e-06,-9.891590701865825e-06,0.0008366004294657614,0.001040053666656604,1.519284761581058e-05,-0.0018763201296678744,-0.00013153672066087334
1999-10-01,1.7273906940737594e-05,-8.248838606427521e-06,0.00022152757992444094,0.0004622653250407893,1.3212098127058213e-05,0.0010846855730051175,-0.000107657930269712
1999-11-01,1.615333076188108e-05,3.9626833890130314e-07,0.00041580869947210886,-0.0009220759238814935,-1.7034025002939013e-05,0.0012487209460232407,-8.384155919954466e-06
1999-12-01,1.6631740716268094e-05,3.9579455871007225e-06,-0.001311686537519563,-0.0003075519998674281,-1.5442999422186796e-05,0.0003331758080094005,-5.0388094817977755e-05
2000-01-01,2.0934849614534937e-06,7.656837441373216e-06,0.00027600251542025944,-0.0015149748833209742,-2.1189341603055687e-05,0.0031119805498747155,0.00010650829398610558
2000-02-01,5.554898927165105e-06,9.484250457295809e-06,-0.0001541939923299651,-0.00029724917567364173,-1.4547659858336528e-05,0.0034824963222490624,3.6592350974947643e-05
2000-03-01,5.957735118919607e-06,6.838540407554276e-06,0.00022519268441101303,-0.00028002621093037305,-1.9664508596047974e-05,0.005002619946026243,7.5717266904226e-05
2000-04-01,1.5045230401693305e-05,5.530294418615707e-07,0.00011803384722952615,0.0004652265488402918,-8.583010885804715e-06,0.005435551793198101,9.192894350025408e-06
2000-05-01,8.059960630537087e-07,-6.4776603549922235e-06,0.0003249994733778294,0.0005485605015564943,1.3881870407138127e-05,0.001209398851642618,-3.0243108994909562e-05
2000-06-01,-9.949133072950644e-07,-1.0279121874546258e-05,0.000519627701578429,0.001394662740494823,3.4259198753159023e-05,7.3839032666001e-05,-0.0001686306999405273
2000-07-01,-2.5538154292147597e-06,-6.366617748337775e-06,0.0010005835974880029,0.0021367164663388394,3.060474907895466e-05,-0.0010775713235489093,-0.0002978900458681612
2000-08-01,-6.185770801564034e-06,-9.134719331951802e-06,0.00043064760575362016,0.0016839168893056922,3.2165283030465344e-05,0.0009559392310620751,-0.00019083967904757278
2000-09-01,-2.663535908071096e-06,-8.777152654546648e-06,0.0013014643627684563,0.0011141588402097113,1.3722723582890596e-05,3.562310268989677e-05,-0.00012717989123372646
2000-10-01,1.5441443023379317e-05,-8.109010118127251e-06,0.0004893634468317032,0.0007803632797731552,1.012235403324896e-05,0.001962573514902033,-0.00012698949901207993
2000-11-01,1.357038067558628e-05,3.079133177806864e-06,-0.00031246477192325983,0.0003245704419896356,-1.480707724440763e-05,0.0021144518541404977,-0.00014254773514739308
2000-12-01,1.199458403369555e-05,3.1731404461180964e-06,-0.0019415008864598349,-0.0009499063708062749,-2.0408555969510957e-05,0.001061254988599103,6.697797429156848e-05
2001-01-01,9.971595843056162e-06,6.6691370093616485e-06,-0.001360181067866506,0.00012033452776449849,-1.9812862749834467e-05,0.0033910597267095,-7.65074498933525e-05
2001-02-01,3.875113372067482e-06,6.463371548539815e-06,-0.00010672698635971756,-0.0009314113412983716,-1.5277808759836604e-05,0.004172038097749464,4.346817639508607e-05
2001-03-01,3.3720314062380703e-06,2.9122873833906987e-06,-0.00023961347324075177,-0.0004013872967334464,-1.2390335557955056e-05,0.005254239295027219,8.123560501889397e-05
2001-04-01,2.172455336991474e-06,3.7337521484360193e-06,7.884061119511898e-05,0.00013190293657316943,-1.0209110801984966e-05,0.005426945426734164,4.313075386072831e-05
2001-05-01,4.8520908316836885e-06,-9.110071110493354e-06,0.00010109685035786242,0.0007828233719919808,1.6388752031546956e-05,0.0012074446203769185,-4.894308963580093e-05
2001-06-01,-5.958984799620409e-06,-1.0317435891654275e-05,0.0005729179065383505,0.0014048974662728142,3.809498528360498e-05,-0.0011223587534914259,-0.00016121882184122043
2001-07-01,-7.608077094818536e-06,-8.567022665907067e-06,0.0006897633738844888,0.001567373692523688,3.63235944081811e-05,-0.0008477202754875179,-0.00022332786521963918
2001-08-01,-7.3443140116488885e-06,-1.0193277997065552e-05,0.0011521136912051588,0.0015794897990417667,2.824504049426691e-05,-0.0015923244063742459,-0.00015839033529538519
2001-09-01,4.0022602941182695e-06,-7.272348140271256e-06,0.0012587189303303603,0.0011732685379683971,1.2471349003356628e-05,-0.0004326376256358344,-0.0001712547880463087
2001-10-01,1.9097156977155602e-05,-7.150433980203206e-06,0.0004227472800266696,8.709192798050935e-05,1.0018734920359328e-05,0.0012418092410371173,-0.00015972487185186203
2001-11-01,2.2632635731357506e-05,2.6790454152122527e-06,0.00016372219988625147,-0.0009160361514659598,-1.1163991542629003e-05,0.0015222757610899862,4.932846702733793e-05
2001-12-01,7.043829205381021e-06,2.1504671699736587e-06,-0.0006676916200376581,-0.0014934037608327344,-2.3685136405113446e-05,0.0013568515896622557,0.00013716997692916685
2002-01-01,-1.1180968219657818e-06,5.157599156429969e-06,-0.0008947386049840134,-0.0012218176379974466,-1.7508851088096306e-05,0.0017115842638304457,6.080822808703837e-05
2002-02-01,-1.2993458890028146e-06,6.7591918958364335e-06,-0.00010902622307185084,-0.0014827926861471497,-2.0951702518269066e-05,0.004152181645622477,7.307174970404818e-05
2002-03-01,-2.4089055946555723e-06,3.977901176368483e-06,7.957860930218885e-05,-0.0006506010322482325,-1.5749795132144647e-05,0.00463823089376092,5.980415293239415e-05
2002-04-01,2.242229759128979e-06,2.8672897032287794e-06,0.0007564520728919888,-0.0006511098490591394,-1.3141959186156724e-05,0.003473470133030787,0.0001017440389170168
2002-05-01,4.14936625230229e-06,-7.084928470027169e-06,0.0009330047760158777,0.0006616975952056237,1.2906294974888074e-05,-0.00010114915767189814,1.8554706352565867e-05
2002-06-01,-3.6643701133261156e-06,-9.022879101216748e-06,0.0006356138783303322,0.0009120914910454303,3.0969733399599116e-05,0.0010633225429046433,-0.00011768103062282674
2002-07-01,-6.765303531061852e-08,-9.703273418580933e-06,0.0011946623089897912,0.0017621609003981575,2.1308426824419314e-05,0.0024190796466427855,-0.0001860437735628623
2002-08-01,-8.972446826541833e-06,-1.055386281045574e-05,0.0013537711311073508,0.0015206909665721469,2.9862698087330302e-05,-0.002433233748888597,-5.583675514432028e-05
2002-09-01,-3.5337841644342493e-06,-8.88719191940121e-06,0.0008259631613327656,0.001405443708790699,1.3579500290205457e-05,-0.0010570513950369786,-0.00016270721691678493
2002-10-01,7.128673255115595e-06,-9.790177578330126e-06,-0.00040652284951647744,0.000682205563862226,3.2678077037122124e-06,0.0013866399058315437,-0.00014847328902061025
2002-11-01,1.3735022828488862e-05,-5.2879359306488615e-06,-0.0008235889254137874,-0.0001623249545446015,-1.122583871865818e-05,0.0008295145562442485,-0.00010112540761698395
2002-12-01,5.539124441174164e-06,9.571123505671362e-07,0.00026781335691339336,-0.0013968050552648492,-2.0896294216498486e-05,0.0011592954251682386,8.192793337422279e-05
2003-01-01,1.5628206011360117e-06,4.014522313277334e-06,-0.0009285677151638083,-0.0016042737115640193,-1.8386785709194267e-05,0.002098213735735044,0.00013470758298913448
2003-02-01,-3.2239208499399515e-06,8.071375062729936e-06,0.00018665639345272211,-0.0017057283912436105,-1.923778802085655e-05,0.003769044633372687,0.00018498093805437046
2003-03-01,-1.8974263254606808e-06,5.4208280799662695e-06,0.0006393023795681074,-0.001011640688375337,-2.1054404134849536e-05,0.004270969657227397,0.00011700300232265503
2003-04-01,2.2209139143132443e-06,4.238249192251427e-07,0.000180740539690305,0.00017310595694652875,-1.3296583937197872e-05,0.004318846913520247,3.986711957482979e-05
2003-05-01,7.892639622206423e-06,-6.711471630806933e-06,0.00027631724606180796,0.0010632722478476353,4.681790308389175e-06,0.0034904503991128877,-0.0001310243673147992
2003-06-01,-1.3699211474606553e-05,-9.165530905082096e-06,0.0007860595360398293,0.0014146071407594718,3.0310253875155988e-05,0.001198988229589304,-0.00017878846847452223
2003-07-01,-1.2584953660384948e-05,-1.4393692802419848e-05,0.00013667001894646091,0.001109691038436722,4.017081599093151e-05,-0.0010956876394629944,-6.373682901119956e-05
2003-08-01,-3.3400851862097625e-06,-1.2042653951339607e-05,0.0003170770924043609,0.001761657949828077,2.8178402391023226e-05,-0.0022459229512605816,-0.00023697060756743528
2003-09-01,-3.6055777850553847e-07,-1.352563436038198e-05,0.0005804693046229659,0.001341827737633139,1.8299921590893587e-05,-0.00217354954656912,-0.0001882895118727062
2003-10-01,1.3261209320402346e-05,-7.11147505371184e-06,-0.00025068420654861256,-8.871496675055823e-05,5.760354762154387e-06,0.0013960176147520542,-6.034239189690337e-05
2003-11-01,1.46563689458372e-05,-1.1613784830310247e-06,0.00022627652924711583,-0.0003858651325572282,-2.18604642984107e-05,0.001775995406205766,-7.195933973819662e-05
2003-12-01,8.20556789011999e-06,6.835860670146692e-06,-0.0002777127065201057,-0.0008100269042188302,-1.6258750415668267e-05,0.0011369275853212457,6.44581763691139e-06
2004-01-01,-4.550265395244843e-06,2.7488197136380027e-06,0.0002998892114192131,-0.001553869697090704,-1.2499381514603841e-05,0.0020777601093868725,0.00013538823483171515
2004-02-01,1.5084646284216992e-06,4.3514390243927205e-06,-0.0008774849447945599,-0.001184590655611828,-1.5296870457802413e-05,0.0032596617529634386,0.0001284373726006239
2004-03-01,5.6415449132775675e-06,6.574385872127318e-06,-0.00025032700250449125,-6.809447654632095e-05,-1.9406036347038582e-05,0.005737488027079962,-4.03449925775371e-05
2004-04-01,-2.0939962242804398e-07,1.5917070103147659e-06,0.0003599480351113016,0.00022472827367892023,-1.253699403670973e-05,0.0023373080694000237,2.7456350765602947e-05
2004-05-01,1.3121070179085318e-05,-5.460989452730269e-06,0.00036753149288415443,0.0005000259534426732,2.1547593614495533e-05,0.002913156640715897,2.139286502474883e-05
2004-06-01,-4.152985429055451e-06,-1.3016846446035056e-05,0.0003412938212932204,0.0014257070688472595,3.419455498334246e-05,0.0012250904546817765,-0.00011861669078755837
2004-07-01,-4.032673272237074e-06,-8.81405213010844e-06,0.00088436936493963,0.0018603670469019562,2.7229001355957372e-05,2.7120145773551485e-05,-0.00023598759770930672
2004-08-01,-8.716549998028382e-06,-1.3138781818403315e-05,0.0011011346032319125,0.001680004788795486,2.709453543207633e-05,-0.0017195774489664473,-0.00014033027512666123
2004-09-01,2.2897047266759237e-06,-7.156066913455839e-06,0.00040971103771880735,0.0011232915312575642,1.2633037086899248e-05,0.0015041117876535282,-0.0002707780367927626
2004-10-01,6.469740408367495e-06,-5.084779686734603e-06,0.00044923358473170083,0.001001583495963132,-3.501650662722748e-06,0.0020320800103945658,-0.00021267657687600987
2004-11-01,1.058507450579782e-05,-1.479341158190481e-06,-0.00023045499801810365,-0.0007860341611376498,-1.3514737097999009e-05,0.0013832121112500317,4.4491861654723136e-05
2004-12-01,3.09806777155385e-06,2.5443153933848386e-06,-0.00014128016800896148,-0.001099686141969869,-1.8653798195389768e-05,0.0010079070307256188,3.484676478994795e-05
2005-01-01,1.7630159076221528e-06,4.846207157631243e-06,0.0005216592853685142,-0.0011280752005404793,-1.4413087826740281e-05,0.003102808477706276,8.315528947815228e-05
2005-02-01,-6.201785341685396e-06,5.416085980136925e-06,0.0005677550689142663,-0.0007566379736090312,-2.0394893474551755e-05,0.006747878069290891,6.882035869728916e-05
2005-03-01,-1.5535704278590856e-06,4.957712684611069e-06,0.0010599605047900695,-0.0013981629308545962,-1.586473109119316e-05,0.005971099017187953,0.000197500454445477
2005-04-01,1.983990981758465e-06,4.4460147719513685e-06,-0.0002190803343182779,0.0004320701464166632,-1.0131972541441082e-05,0.005239689926384017,-5.286229469885046e-05
2005-05-01,5.159025179706917e-06,-4.121577381827193e-06,0.00013980433095639455,0.0007814725904609077,1.9930970059552538e-06,0.0041978513763751835,-6.173312822983672e-05
2005-06-01,-1.1476861170824402e-06,-9.953963626685438e-06,-7.148076974772266e-05,0.001376224827254191,3.409727837975338e-05,0.0007635507245140616,-9.782879715203308e-05
2005-07-01,-7.612931522789249e-06,-1.0765546149497557e-05,0.00027115911507280543,0.0018338585505262017,3.562369398947864e-05,-0.001489692022005329,-0.00013675631075434817
2005-08-01,-6.682416561978663e-06,-9.030911381315248e-06,0.0010292299521097448,0.0017380038116243668,2.113536800869304e-05,1.622407665990977e-05,-0.0001974839296263571
2005-09-01,4.59362435269493e-07,-1.0068946078429624e-05,0.0009166549716610461,0.0010880559784709476,2.4203178851691133e-05,-0.0014017201465321705,-0.00010654921425157227
2005-10-01,1.801547568902606e-05,-8.980954390142693e-06,-6.009911430737702e-05,0.0004638678547053132,7.487383362763671e-06,0.000895658740773797,-0.0001342498692862976
2005-11-01,1.9998721584740382e-05,-1.3041325495933275e-06,-0.0007688149707973935,3.9525062334178074e-05,-1.4181306789134133e-05,0.00145830781548284,-9.022631694768698e-05
2005-12-01,1.9017651398966195e-05,4.295209070799657e-06,-0.00019833462374663213,-0.00046973464122856967,-1.615961303508123e-05,0.0011503441783133894,-7.121522615377147e-05
