,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-05-01,0.06278305,0.0320385,0.07799301,-0.22394714,0.084141925,0.078640364,-0.26537094
2009-06-01,0.044659805,0.08673096,-0.02168274,-0.20032272,0.079611585,0.435273,-0.3087364
2009-07-01,0.34692383,-0.0045307158,-0.15857506,-0.16860771,-0.32621193,0.470224,-0.285112
2009-08-01,0.17863998,-0.11747513,-0.03689308,-0.3200634,-0.15695724,0.2563095,-0.19029045
2009-09-01,0.20614776,-0.08899613,0.20711899,-0.013592148,-0.011973953,0.23397942,-0.63203585
2009-10-01,0.21715088,0.20906067,0.21520957,0.080905914,-0.4922306,-0.00517807,-0.34821853
2009-11-01,-0.035274886,0.32394677,0.002589035,0.026213456,-0.0699028,0.24304084,-0.195792
2009-12-01,-0.09417419,0.19287929,-0.052750397,-0.10809021,0.095145226,-0.042718124,-0.03721676
2010-01-01,0.121143915,0.13603878,0.1271019,-0.12842599,-0.06553688,-0.09102364,-0.24890785
2010-02-01,0.18237782,0.37336177,-0.15159531,-0.2191185,-0.011915779,-0.14894752,-0.33099443
2010-03-01,0.28697205,0.287965,0.020521546,-0.0476635,0.29657096,-0.23997077,-0.13206673
2010-04-01,-0.21514626,0.36972085,0.10062256,0.0688469,0.22639999,0.045677185,0.03276844
2010-05-01,-0.080431744,-0.035747338,-0.13537674,-0.41109505,0.18204689,-0.078445815,-0.077121735
2010-06-01,0.06024132,-0.33397332,0.25685197,-0.35118484,0.024162674,0.023831557,-0.26578864
2010-07-01,0.79902077,-0.13107376,-0.04038162,-0.4885479,-0.11286888,0.32569847,-0.29028207
2010-08-01,0.5342251,0.076790616,0.108235165,-0.35317078,-0.12743263,0.34059334,-0.42929953
2010-09-01,0.2651264,0.24725266,0.057592772,-0.31907845,-0.18668099,0.19561768,-0.011253739
2010-10-01,0.21514626,0.069508746,0.015225601,-0.1330597,-0.052297212,0.32404366,-0.2618168
2010-11-01,-0.42234915,0.47232896,0.2925991,-0.04964943,0.19826546,0.2038929,0.06818466
2010-12-01,0.107573316,0.44386348,0.23798485,-0.24295005,0.028465653,-0.023500824,0.36773473
2011-01-01,-0.04456558,0.38038445,0.3874031,-0.27055055,0.18352509,-0.022808839,-0.08877983
2011-02-01,-0.08351593,-0.032283403,0.1842266,-0.029125214,0.0298275,0.35476837,-0.31406325
2011-03-01,-0.26353225,0.091236115,0.11088638,-0.14527588,0.2470398,-0.010877991,-0.104921535
2011-04-01,0.045618437,0.011930848,0.18773612,-0.16633072,-0.038599778,0.084919736,-0.3561718
2011-05-01,0.07474365,0.21686134,0.18141976,-0.31581765,0.40249175,0.14527588,-0.34353942
2011-06-01,0.38248977,-0.12422142,0.11615066,-0.26212844,0.18668327,-0.112290576,-0.4021408
2011-07-01,0.16176872,0.0038600923,0.15264511,-0.35336456,-0.10492134,0.39196473,-0.38319206
2011-08-01,0.4491623,-0.19966698,0.0691288,-0.2726555,-0.23616143,0.26002312,-0.39863166
2011-09-01,0.20107079,0.17931405,-0.015439987,0.0445652,-0.50776446,0.287043,-0.6154934
2011-10-01,0.44389877,0.16211967,-0.14913635,-0.09228897,0.04596901,0.042459868,-0.38459548
2011-11-01,-0.23756485,-0.23861751,-0.1428196,0.1772087,0.4474079,0.1365036,-0.069480136
2011-12-01,0.056496046,-0.12562522,0.1940525,-0.2017723,0.3231865,0.07088318,0.21159744
2012-01-01,0.09778061,0.37705725,0.18384056,-0.13997307,-0.14801006,0.21163407,-0.30740508
2012-02-01,0.09208755,0.034156226,0.11485825,-0.14968415,0.13026237,0.33687362,-0.40284157
2012-03-01,-0.1393036,0.08304634,0.23239593,0.08605957,0.23741874,-0.07567902,-0.30104333
2012-04-01,-0.010715485,0.3224743,0.22938232,-0.29200134,0.40485078,-0.10213356,0.027458955
2012-05-01,0.16441879,0.041858293,0.18584976,-0.1326065,0.07132606,0.10347328,-0.24880409
2012-06-01,0.4915802,0.04420204,-0.3064007,-0.1115097,0.36098367,0.39246064,-0.8170689
2012-07-01,0.42460784,-0.0013393402,0.052573778,-0.1912075,-0.032146834,0.22234993,-0.35395163
2012-08-01,0.37739182,0.032481767,0.1942215,-0.20862046,0.08739968,0.35797006,-0.29635468
2012-09-01,0.22938195,0.18350562,-0.0070323944,0.016408157,-0.5287506,0.21096459,-0.38308486
2012-10-01,0.36366272,0.33620375,-0.10481262,0.036165237,-0.38274994,0.150354,-0.1811615
2012-11-01,-0.075344086,0.46713543,0.23875847,-0.09644089,-0.12557411,0.1074913,0.08706474
2012-12-01,-0.0050231935,0.23808841,0.12892303,-0.09911957,0.27425346,0.12088623,-0.20024891
2013-01-01,0.09478645,0.017145539,0.24553947,-0.017792892,0.0824934,0.050143052,-0.1827797
2013-02-01,0.19992523,0.3603832,-0.06373062,-0.4076149,-0.1983078,0.41505545,-0.35941276
2013-03-01,0.011322784,0.09349289,0.013263702,0.07408218,0.090257645,0.0006473541,-0.3694416
2013-04-01,0.10513878,0.21739464,0.015851593,0.16078147,0.11775551,0.13942985,0.13651848
2013-05-01,-0.12746048,0.20283699,0.05661316,-0.28177184,0.32738608,0.3759117,-0.102227405
2013-06-01,0.23874588,0.1290781,0.22612914,-0.09155159,-0.20574875,0.2992409,-0.38691062
2013-07-01,0.25330353,0.123255156,-0.06373024,-0.4651989,-0.08831672,0.32415086,-0.39790994
2013-08-01,0.35908967,0.05467224,0.016822433,-0.07181778,-0.13943024,0.23259926,-0.33935586
2013-09-01,0.30409354,0.08831634,0.005499649,-0.35456008,-0.34388465,0.1646637,-0.49107894
2013-10-01,0.26365548,0.062436294,0.18116227,-0.3073288,0.024909591,-0.09252205,-0.2630089
2013-11-01,-0.11452065,0.30603448,0.17889747,-0.27012596,-0.050143052,0.08605194,-0.2025135
2013-12-01,-0.030732727,0.10772667,0.09543381,-0.17825088,0.44417077,0.04302597,0.19669037
2014-01-01,0.04318886,0.14901848,-0.039233018,-0.24001198,0.0042858124,0.11407204,-0.22220898
2014-02-01,0.0036266327,0.017473603,-0.22056083,-0.0019775392,-0.09033413,0.14901848,-0.14868888
2014-03-01,-0.15000764,0.07978439,0.000989151,-0.09198227,0.023737526,0.16121674,0.033298302
2014-04-01,0.1813282,-0.04483757,0.2169342,0.050442122,0.0754982,0.25946426,-0.25188082
2014-05-01,0.18495445,0.3837555,0.25122184,-0.41507608,0.09527931,0.24396858,-0.15000764
2014-06-01,0.19187775,0.1529747,0.066926576,-0.3484791,-0.01351738,0.3718872,-0.5898102
2014-07-01,0.49321213,0.009561157,0.14769974,-0.1084671,-0.04747505,0.4829914,-0.2924324
2014-08-01,0.39826202,0.017803192,0.17143746,-0.2881466,-0.15594216,0.46815568,-0.23836365
2014-09-01,0.0863781,0.14704037,0.047145464,-0.0689045,-0.4658478,0.24693565,-0.22286835
2014-10-01,0.32078552,-0.0075828554,0.1615467,-0.005934143,-0.16748123,0.14011689,-0.21099968
2014-11-01,-0.3188072,0.0059345243,0.11802826,-0.24034157,0.3877121,0.2858387,-0.04121094
2014-12-01,0.12495156,0.31781825,0.17308578,-0.38474426,0.19781227,0.15857963,-0.100884244
2015-01-01,0.23841286,0.031482697,0.09139176,0.10208969,-0.05287876,0.21182021,-0.38940772
2015-02-01,0.09078026,0.23474483,0.035456467,-0.31146508,0.25766927,0.3542568,-0.371068
2015-03-01,0.15741348,0.1149271,0.07458039,-0.2585861,-0.04401474,0.028120423,-0.3780983
2015-04-01,0.23505059,0.13907394,0.15191193,-0.35670203,0.124708176,0.119817734,-0.27570304
2015-05-01,-0.028120423,0.23321648,0.11737213,-0.29771003,0.28334427,0.2310768,-0.21273747
2015-06-01,0.22526932,0.3600647,-0.14182511,-0.10606308,0.07549743,0.3542568,-0.25705758
2015-07-01,0.08955765,0.014671326,0.052267455,-0.13204384,0.11492729,0.27111816,-0.3652607
2015-08-01,0.1354061,-0.084667206,0.057463456,-0.081610486,-0.23688468,0.18706246,-0.28273314
2015-09-01,0.19592628,0.22190723,0.051350784,-0.12868194,-0.19286995,-0.051044844,-0.2934311
2015-10-01,-0.0021396638,0.21151486,-0.023841094,0.041875076,0.045542907,0.14518699,-0.1751419
2015-11-01,-0.2240471,0.075803,0.055018235,-0.20356789,0.1925644,0.20356789,0.015894318
2015-12-01,-0.2619484,-0.1283762,0.017116928,0.0904747,0.32124597,0.07458039,0.08680649
2016-01-01,0.08368244,0.25294915,0.046913147,-0.07512398,0.2488285,-0.10808983,-0.26340923
2016-02-01,-0.12330494,0.28845063,-0.056739427,0.23361358,0.1816288,-0.2199829,-0.20286655
2016-03-01,0.06910133,0.32363528,-0.04279213,-0.14549294,0.24977913,0.14042167,-0.47324926
2016-04-01,-0.25358278,0.20349999,-0.09350853,-0.058958054,0.3876648,-0.15405159,0.012045098
2016-05-01,-0.08463325,0.09382572,0.3784725,-0.17972717,0.13439903,-0.042158127,-0.32046548
2016-06-01,0.1404213,0.07639198,0.207938,-0.51033556,0.11189346,0.54076576,-0.4799057
2016-07-01,0.18036118,-0.08082924,0.006022644,-0.26911506,0.07765961,-0.02028656,-0.31507683
2016-08-01,0.30366555,-0.2992279,0.1404213,-0.32173347,-0.10777283,0.4814907,-0.16831589
2016-09-01,0.43362695,0.07417297,0.21713027,-0.22759056,-0.31951445,0.2218853,-0.69481736
2016-10-01,-0.2317112,0.10143318,0.3328274,0.10111618,-0.08812027,0.057056427,-0.016799927
2016-11-01,-0.045962144,0.024407197,0.10999145,-0.047546767,0.13820267,0.0656147,-0.07734299
2016-12-01,0.042158127,-0.15183277,0.25199777,-0.29162025,0.4665928,0.17655715,-0.413023
2017-01-01,0.1991001,0.22726555,0.4105026,0.008417511,-0.26676178,0.25316468,-0.4470852
2017-02-01,-0.3496395,0.00032367706,0.24960366,0.15733795,0.24798469,-0.008094025,-0.076079175
2017-03-01,-0.19327278,0.12269745,0.067985535,-0.064748004,0.14859696,0.13661805,-0.10489178
2017-04-01,0.28845215,0.3687399,0.20363274,-0.23471184,0.11104278,-0.14892045,-0.23827267
2017-05-01,0.038201522,0.2143158,0.032050323,-0.23082694,0.10942421,0.36582643,-0.2340641
2017-06-01,0.19392014,-0.20071907,-0.046294786,-0.22953185,-0.13435212,0.29363212,-0.47978288
2017-07-01,0.64715654,-0.075754926,0.019747924,-0.05276985,-0.349963,0.25769693,-0.6348545
2017-08-01,0.3399273,0.00356102,-0.11104278,-0.33183366,-0.05535965,0.21075478,-0.138237
2017-09-01,-0.0058273314,0.05892067,0.0524456,-0.18647423,-0.064100645,0.33830872,-0.17838097
2017-10-01,0.19521484,0.14956799,0.05276985,-0.0038848878,-0.12172623,0.12755355,-0.23050289
2017-11-01,-0.0708992,0.28230134,0.264172,-0.1842083,0.06118698,0.13435212,-0.16445999
2017-12-01,0.1981289,0.083201215,0.24798508,-0.16963997,-0.027518082,0.28586274,-0.23600654
2018-01-01,-0.24357872,0.18170205,-0.08413963,-0.12408066,0.26158524,-0.22819138,0.06613274
2018-02-01,0.17384453,-0.24030495,-0.1967617,-0.111312866,0.13619462,0.22426262,-0.112622455
2018-03-01,0.2723896,-0.021280479,0.021935273,0.09494324,0.19447002,-0.23932305,-0.28155613
2018-04-01,-0.18857726,0.20953026,0.1574749,-0.18104705,0.21673279,-0.16042137,-0.16795158
2018-05-01,0.067770004,0.15256424,0.008512115,-0.27893716,0.3316471,0.065805435,-0.098217204
2018-06-01,0.42691764,-0.25045395,-0.02586403,-0.30643806,0.23212013,0.18824998,-0.37879142
2018-07-01,-0.020298004,0.08839569,0.007529831,-0.26093063,-0.039286803,0.31920624,-0.30316392
2018-08-01,0.4812649,-0.04288826,0.23801307,-0.097890094,0.045179747,0.4026909,-0.010803985
2018-09-01,0.47569886,0.2746809,-0.006875229,-0.036340334,-0.07660942,0.17417184,-0.48453864
2018-10-01,0.16991577,0.13259354,0.025209045,-0.18563041,-0.121134564,0.18235703,-0.040923692
2018-11-01,-0.3218254,0.056638718,0.26027566,-0.17318992,0.27828255,-0.024554063,0.16140366
2018-12-01,0.10018158,0.5775175,0.14077835,-0.19872627,-0.06220436,0.10083656,-0.22295304
2019-01-01,0.3276516,0.30878678,0.20883675,0.0072811125,-0.19460487,0.15786819,-0.58547056
2019-02-01,0.023167228,0.24458027,0.1581997,-0.12808189,0.087704465,0.04633484,-0.26278305
2019-03-01,-0.17011413,0.2366375,0.21115342,0.046996307,0.081085585,-0.020519257,-0.17143783
2019-04-01,-0.3216942,-0.0033096313,0.3276512,-0.17077598,0.30150527,0.23332787,-0.43355924
2019-05-01,0.09266929,0.080754474,0.16184005,0.077775955,-0.0668541,-0.12046967,-0.039053727
2019-06-01,0.50934947,-0.016548157,-0.1426445,-0.41072312,0.2207512,0.39417496,-0.22008896
2019-07-01,0.33228493,0.13536301,-0.06751633,-0.18136673,-0.11054115,0.43091124,-0.48552018
2019-08-01,0.41039163,-0.04964409,0.019526672,-0.31342012,-0.081747435,0.40906793,-0.01158371
2019-09-01,0.4547409,-0.1479393,-0.11186485,-0.25583306,-0.21082191,0.20751266,-0.4415024
2019-10-01,0.16812858,0.11749115,-0.0072814943,-0.06453781,-0.084394835,0.24755898,-0.229356
2019-11-01,-0.008935928,0.18930969,0.07281151,0.09564781,-0.21512489,0.1495945,-0.008605194
2019-12-01,0.004633331,0.13536319,-0.15191117,0.052622985,-0.031110382,0.10524559,-0.0840641
2020-01-01,0.044135474,0.31319866,0.16542664,0.005558014,0.07486687,0.23342744,-0.34000665
2020-02-01,-0.0078460695,0.13894501,-0.004576874,0.088271335,0.1543108,0.05459671,-0.39721948
2020-03-01,-0.027462006,0.25794753,-0.03301964,-0.13306046,-0.09513664,0.09088631,-0.17915726
2020-04-01,-0.17065696,-0.15921478,-0.012096405,-0.26187056,0.1768692,0.15986863,-0.36485347
2020-05-01,0.004249954,0.060155105,0.16804199,-0.9673851,0.2589283,0.28606337,-0.21381226
2020-06-01,0.7133606,0.18569604,-0.18471527,-0.30142897,-0.0075191497,0.3550457,-0.53649175
2020-07-01,0.3347763,0.13077164,-0.3684494,-0.3530838,-0.11344452,0.2880253,-0.12782936
2020-08-01,0.6120125,0.092847824,0.3203911,-0.25238952,-0.11932945,0.020596314,-0.864402
2020-09-01,0.13469505,0.07290535,0.16411857,-0.5090294,0.075193785,0.37891158,-0.21577378
2020-10-01,0.23113938,0.21217728,0.23996659,0.07682838,-0.23898582,0.1098484,0.19288826
2020-11-01,0.06473198,0.06342449,0.14711837,-0.3668148,-0.17458038,0.20792732,-0.14286824
2020-12-01,-0.08205948,0.52929914,0.11246376,-0.0071922303,0.07977066,0.32660255,0.05525131
2021-01-01,-0.10983963,0.41546574,0.09490661,0.06935501,0.15131989,-0.09125595,-0.22233391
2021-02-01,-0.19279976,0.006304932,0.024888229,-0.14899674,0.22532043,0.17653961,-0.26646882
2021-03-01,0.18948135,-0.25518647,0.15696105,-0.20076446,0.10618935,0.27542877,-0.42409402
2021-04-01,0.10851212,0.25087243,0.35208398,-0.0494442,-0.24987678,-0.14866486,-0.052099228
2021-05-01,0.078977965,0.2531952,-0.10287094,-0.11647682,-0.045462035,0.26713258,-0.36270294
2021-06-01,0.6288406,0.33449632,0.09291573,-0.13306847,0.117472075,0.08329239,-0.45595056
2021-07-01,0.54388887,0.030861283,0.0222332,-0.16426162,-0.027542878,0.07035065,-0.5382473
2021-08-01,0.3192318,0.0540905,0.09523849,-0.41480216,0.13140945,0.31657714,-0.68757594
2021-09-01,0.2814018,0.17255783,0.025883865,-0.28040618,-0.16193886,0.14866486,-0.49046212
2021-10-01,0.2462265,0.06371345,0.30927658,0.09822502,-0.13439599,0.102207184,-0.26348248
2021-11-01,-0.4247574,0.099552535,0.16027947,-0.21370621,0.25087243,0.28040618,0.17388496
2021-12-01,0.33018264,0.36933976,0.339806,-0.07532807,-0.16160698,0.13671875,-0.2754286
2022-01-01,0.052696228,0.18834725,0.18902703,-0.177808,0.18324737,0.085674286,-0.4062721
2022-02-01,0.106752776,0.161829,0.13667068,-0.14143066,0.1825674,0.034677885,-0.00102005
2022-03-01,-0.022438431,0.013599014,0.021758651,-0.2430832,0.0690155,0.6809738,-0.7251705
2022-04-01,-0.47800714,0.22676468,0.06969528,0.070035554,0.23968354,0.06799545,-0.15740928
2022-05-01,0.34983596,-0.034677505,0.06663551,-0.46814805,0.1730484,0.18120766,-0.43585032
2022-06-01,0.70783234,0.10743256,0.09417343,-0.52492446,0.4004925,0.20636597,-0.4072922
2022-07-01,0.29170036,0.14415017,-0.16522865,-0.17644806,-0.5035057,0.44536972,-0.14618988
2022-08-01,0.5609619,-0.06833534,0.088394165,-0.3437168,-0.15434952,0.0254982,-0.10267296
2022-09-01,0.4253109,0.12137184,0.079214476,-0.02311821,-0.2169052,0.112192534,-0.21860504
2022-10-01,0.14245072,0.21316528,0.13701057,-0.32977754,-0.024478912,0.13565102,-0.087033845
2022-11-01,-0.09179382,0.21078567,0.42871094,-0.10369301,0.006119537,-0.0033996582,0.0006799698
2022-12-01,-0.36071548,0.31889838,0.36921462,-0.27368087,0.334877,0.039096832,0.18018779
