,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-08-01,-19.485338906363285,-9.40186220151764,28.020402157818612,12.872624381717408,-32.205850013831714,48.90586936713022,-28.61158763562587
1982-09-01,-9.32420942320457,9.140469639360083,69.20997349959333,45.35611260277284,-22.829304853346244,55.43625515718388,-16.567244489242235
1982-10-01,9.328608501707098,39.67659060673578,73.14403024318523,41.93019621482368,-3.447554217525718,25.98707272613976,2.9369593502398907
1982-11-01,13.24869646635879,57.22987631329409,90.57697864528281,74.50237078802569,1.38814809914506,39.99973530744457,-1.619215067719967
1982-12-01,17.855073439077366,60.80310360238388,113.27688519282162,66.85707144175176,2.5105791558742454,34.507155799160756,0.5431266319233873
1983-01-01,22.845539136013247,64.69103850062882,77.486030614151,84.15136910369914,13.5599620004047,38.51650591508964,13.084589024695367
1983-02-01,20.17647281459296,78.7579129533937,95.85311494614474,78.96929353498955,4.673883267496839,34.76297921850017,-1.4605827325701288
1983-03-01,20.44710488149527,64.79224359097971,92.02293354446562,84.81643023058042,2.626918507704365,39.77733270872951,4.35414479048688
1983-04-01,17.28731541314752,57.843709466019206,72.63543799658517,70.88567932583054,5.659150617379388,31.663840893527897,4.753847805350431
1983-05-01,11.094853568436731,33.62083675277155,63.486496141022016,40.62815108931812,-5.249379267275318,34.32417833086097,4.959753771771641
1983-06-01,-5.2431861535193445,9.751765034146322,83.09565634040959,36.646422327921606,-21.061611489263754,49.82827794543363,-19.59171508367797
1983-07-01,-18.503470502713235,-8.223638306655284,52.12318200505444,15.721149516384857,-26.278236284776042,44.58358659923195,-31.45689281436696
1983-08-01,-16.344752473009567,-7.327396991556664,30.65495392871112,11.725052315389501,-28.672452466580083,32.04887184721276,-35.0299547950218
1983-09-01,-12.392376076084329,1.8424752308942092,55.58612269122737,35.296062861871185,-22.631124283316865,59.33060987106174,-27.813540009551293
1983-10-01,-0.42131645110704974,23.06671605170327,85.74079189952816,59.27020066979795,-17.136167814864496,51.69807143433478,-14.963882195450271
1983-11-01,13.830571207328328,53.19785682708553,89.32143023204691,62.30059670754234,-7.4859448223930185,33.594420898227185,2.4161718770862497
1983-12-01,15.665994164068444,56.627249737666226,106.52185886011247,65.97186615078846,-0.6420175130540698,39.29733699200781,2.230201995933666
1984-01-01,10.273089894235596,60.765264576322195,125.64748123658485,82.14533253876934,-5.916495158341142,37.23777307802893,-6.306924459344985
1984-02-01,11.596457078639897,56.252764378177936,131.40213196095652,81.52772362753919,-6.80335909648878,43.612846705017795,-3.3440804430975652
1984-03-01,21.37359889215915,48.20544464220311,80.81604411094943,46.65862740793804,2.2348162271472733,35.19587961617272,15.65383785019168
1984-04-01,13.061510985048118,49.6229478984358,83.68425284179793,59.6961118752868,-6.12510701185365,34.988312935983025,0.9802571204592754
1984-05-01,6.479438870247858,29.830414667777646,73.18481738611688,52.1982292422419,-11.319097634577753,42.20134974142986,-4.00772140047788
1984-06-01,-16.568675196684698,-3.194024615591396,50.759373847842454,15.426387617195433,-30.907602736138,43.46897903783103,-31.064370678866133
1984-07-01,-21.8317322696446,-15.148499704274172,42.149112765068836,1.9226583425867754,-24.382053867970402,26.75773809086634,-30.64182336794117
1984-08-01,-18.250961604565873,-5.347841295026079,27.273958829435642,2.7145086992351284,-32.56677035314333,23.560071969894626,-23.115659701728166
1984-09-01,-8.391785341143157,6.239868247026653,61.55900864592302,31.876484593229765,-21.412666735939236,44.40077211947938,-15.227942678949965
1984-10-01,0.8378067933100509,23.675634270503686,96.72530458389915,65.66015777721736,-18.381198203234252,44.021925075351334,-0.8770310913666013
1984-11-01,15.304376350183578,54.15751462938775,88.54670129305853,60.02417585735972,-2.2714264550904644,37.282950823418695,3.328958597927412
1984-12-01,16.457571931186568,52.013628133625616,117.6235245574369,73.8162518614314,-4.081061881047538,47.549356665643465,6.621754967834422
1985-01-01,23.762109618487532,60.20444330393906,87.50637672497224,63.764395353184305,8.122592130040847,33.42155409433724,15.252494757027799
1985-02-01,6.257693516303638,44.23233659591938,119.2869568012139,102.93105157901306,-7.296120114535132,61.96061235503428,-11.266340433698161
1985-03-01,19.876606729484195,41.46239675291767,88.42927257585448,60.841109582100906,11.863685134807723,45.083093540478565,21.250127280246666
1985-04-01,12.610148583449435,39.47628616805198,81.02679199021703,55.70541931604338,-2.715885824609798,31.36445162577789,5.0484849006937
1985-05-01,7.105242690598628,30.152898242232926,64.3801544063626,52.6775683602611,-6.67585465812222,37.44980295972296,-3.763318176071032
1985-06-01,-12.644913589192592,2.601950519556281,73.70959115547602,40.85915993763906,-33.747469662219196,55.23119407793324,-32.85462798395672
1985-07-01,-21.55972589838802,-16.459029276604426,38.04831475737216,1.0827821604169334,-30.603677505747484,35.38152027442821,-35.99554343902912
1985-08-01,-20.00366639721627,-15.89768082503281,26.140777519184116,19.292961826867213,-33.239881494867376,50.34750300382406,-29.004089458058683
1985-09-01,-11.53710686662956,4.763166312939537,60.081643182144454,31.22138351378855,-23.785159690545985,49.001223782639975,-21.097368553467827
1985-10-01,2.9912335840249145,22.572305680603396,76.43911408430367,59.657694326418174,-13.417377342747846,50.04274643934303,-3.062467506221686
1985-11-01,14.184129905672341,55.4651380506074,97.42101948857501,57.9878477987877,-6.59497184701608,32.814918642469,5.722564464580711
1985-12-01,19.20433828096355,51.19613981786344,96.72401005382085,66.38215789513009,2.6515741228961223,40.47516112477039,9.849643076696823
1986-01-01,15.170519602815087,58.98124575424226,119.41699861593436,76.20072710875372,-1.402094894763966,37.109680903048506,2.745548910886331
1986-02-01,20.03254031794033,66.3088522111084,95.67855982851276,63.89652565472513,0.22465828549483538,32.611885904580454,4.032633566430881
1986-03-01,12.867660585801868,61.97630207046677,98.6540901500188,79.13414741148333,-2.143296630352484,36.92925926762037,0.1013281564435678
1986-04-01,19.12429473905218,41.9394701356368,62.16679761457111,45.544694573837745,7.412551684613262,33.26080468469359,15.625556454067004
1986-05-01,7.002413384722919,30.979368778908075,66.38907972961574,62.09668562003403,-12.353584272300623,36.64468590627137,-2.6027665247116376
1986-06-01,-10.837206658683774,5.3523362091842985,65.45310605574032,29.3914757635895,-25.93909807053214,52.50255649243368,-32.77081485086303
1986-07-01,-20.85845896440162,-12.873664553879065,25.098703709218313,9.305583927970915,-31.237595152804953,31.953646982001384,-31.977944801241858
1986-08-01,-15.507192405374079,-5.007004030169687,33.15719071575633,19.284501346706463,-30.918028571365014,44.471721617731234,-24.229536716530337
1986-09-01,-8.768351785076481,12.541092299067799,69.10134577164277,32.66516052070999,-21.613712924473102,43.64726010361078,-13.168976104242876
1986-10-01,6.793257698277392,37.33306364533666,92.5792344923026,56.34664360096331,-13.713151524548453,30.052632405246108,-1.6831885449435025
1986-11-01,13.752104358536792,44.95362660870848,96.8739465182857,69.84911524969245,-6.418051083714469,40.9845470486405,6.266196841431322
1986-12-01,20.49012377346684,57.744152220611355,78.74678925193776,73.48820891099884,8.209913223611652,36.57214044387759,6.690311113303172
1987-01-01,17.903813689947476,63.46579085287469,101.85936576306149,72.23346767621216,1.0125086123615197,39.68001364770168,-3.7897430992411323
1987-02-01,24.616288526310257,61.660293975261766,88.47059969081552,63.75856205022369,3.2843511314073037,38.505303050491335,1.7365009566827851
1987-03-01,22.114385463153184,57.02900581836183,72.87649040229435,69.61586178847402,8.014463303814898,40.013747903039025,4.360837141750597
1987-04-01,13.60014323551587,45.63316775103092,57.15394653711166,72.28436770665695,6.782966990619813,39.146185917794654,7.121848199724679
1987-05-01,13.536775345383317,36.85172339609225,66.2014405401665,38.46386392881575,-0.875061324634331,31.970297288656994,5.977418550614271
1987-06-01,-6.800470676592928,7.98238656663868,61.46140835227329,47.09150876529852,-21.54226704652911,52.03543773038704,-31.180455228983632
1987-07-01,-18.770741605058213,-7.941177649302786,50.903645328836426,24.422707017376638,-27.914694855633087,50.565472703867286,-27.231795422633983
1987-08-01,-15.847016730831301,-4.557926678733506,49.15658090140763,13.379061896698447,-24.79383104057844,44.50952703611457,-25.15259582987021
1987-09-01,-8.167215625812522,6.834991872906206,69.19971538719805,38.26375699386519,-17.832542332192745,52.7464964748393,-15.711441491727077
1987-10-01,8.948625694747394,40.612362572325175,83.17650779566566,59.730773128953864,-6.2260796990616845,37.29948342875326,-4.234356603172697
1987-11-01,10.962286932227913,43.92679105323705,105.01436177787072,62.48711601242576,-11.05594570670474,47.22232068282475,-1.7741396020087679
1987-12-01,17.859641383741522,55.2539032771179,93.29967892174881,66.92172651791716,-2.6251863980544203,49.27622166527885,1.4727537284154
1988-01-01,17.722737926457125,65.09178116899281,111.30746930368291,75.61388812165502,3.3838260565467766,41.656511583583374,3.7602084660429713
1988-02-01,23.901888314363177,60.023819105774805,90.76408635573111,62.917655259342425,6.524902830695694,37.29910993854904,9.989605571451612
1988-03-01,12.414533880747406,51.833414535180644,96.2902756042304,85.76638349788003,-1.101984791131944,42.76126014766408,1.2829411890323428
1988-04-01,20.285839212359697,43.71028004448391,68.6789186731672,37.91079620357288,7.929231431515066,30.59534496851246,13.54995847551753
1988-05-01,3.9637326708715435,32.95861415737497,83.09988129302688,69.07054574454062,-12.412495808292098,43.66939815491647,-13.150910751911638
1988-06-01,-9.830289270584409,10.572007338257084,58.962252817945576,41.15544814100456,-26.20437473032419,45.42760783284281,-28.764919433440465
1988-07-01,-21.58929369562313,-15.267202885209674,35.94417151074292,12.2022446698058,-25.957383629617038,46.94668428601332,-40.78022688382329
1988-08-01,-20.259543564183375,-11.927132619396225,41.194910413956045,25.00379660303627,-24.48573755481459,46.2710889526622,-31.78672489551599
1988-09-01,-9.953774252158835,7.088309966756856,61.118280863965005,33.444879646264226,-21.53230366097972,54.01039184084731,-33.690188547321775
1988-10-01,1.588715837784463,26.133960179971854,95.30900522432846,60.77633936060575,-15.979072475260757,46.57103349257009,-1.7531515837242464
1988-11-01,14.098742975071422,49.733650753288046,87.4686134735684,63.84972536571632,-9.354253845882887,35.47195296222403,2.4395912516059384
1988-12-01,16.86744862782202,46.74025107994083,87.01446143126206,65.79588868852382,2.5797939032427926,38.04884531444264,15.358046472277712
1989-01-01,7.583406361472799,43.88784864876624,128.6767189618731,108.94481384269494,0.23486228337760465,58.191897748372526,-7.674187982878732
1989-02-01,10.854590069484082,52.82619616640715,111.03094930098726,88.4739402504337,1.4034803745083213,39.805850325829844,0.19679255882933766
1989-03-01,19.74611136718319,50.56833341524219,79.10665296138087,52.11348183265681,0.07713039823911565,30.550935790639265,6.166216977575315
1989-04-01,13.349191421568754,50.74957812561369,95.51771422603063,63.7846914188396,-2.2228745033671418,35.0047810935614,1.1647323639284106
1989-05-01,3.8132321548717463,23.25784864337092,81.24250131964999,52.7211147746482,-11.591285503613236,49.223694146017934,-1.4959377338775064
1989-06-01,-11.287158743929917,3.4926795515751636,61.11139664927306,34.30386444281579,-25.647418025825104,56.676433532478626,-32.39864255770346
1989-07-01,-19.120675384605807,-13.898747536516318,30.61796776595684,10.713601171711446,-28.57957399280724,38.59506605472616,-35.81561926043841
1989-08-01,-16.583243515173756,-10.161030359625942,35.62132395955513,17.19839208353837,-31.6563260810444,45.486625739838814,-29.6842925294085
1989-09-01,-12.169245483141001,2.621333296861535,59.12417199133288,37.97763401514454,-23.085890011378723,56.22360397333136,-28.05837633184411
1989-10-01,3.3225485982045746,27.99451712711724,85.5558177713444,53.13242180344313,-14.444416568245593,41.41315934307571,-5.7678802707225225
1989-11-01,20.77571239222972,52.68669468297885,87.42305643347109,54.541981547004895,-0.3121696925208409,34.66473267874695,9.496684297920647
1989-12-01,20.252515162004464,70.82941936142895,80.50498319141657,67.13051761883183,5.296563745702025,29.140810394431902,-1.0959207542125498
1990-01-01,13.45800129456373,48.9547379286827,122.16347258098976,75.68230625168948,-2.4074463837626845,52.15606164040817,2.2466066635885156
1990-02-01,19.36226523863413,65.48507774475328,79.20943137804463,80.11231168743393,5.638757811239217,35.09727631967952,-5.879080348462595
1990-03-01,12.849428944092468,51.854381916111194,70.84583028884038,82.15045919113909,2.364991458926049,38.06138149922495,0.8286265460978309
1990-04-01,16.899270040920435,48.877879839934735,82.24082256384118,62.9360076289507,0.37255327923414616,34.2854928983305,8.386900794526666
1990-05-01,3.426048275235139,21.02023442340127,68.04362936488303,43.982371087905136,-14.636474759679048,45.04465264311911,-16.900221949293762
1990-06-01,-13.005311889619323,5.774227221298378,68.03977390107936,29.828403705738328,-30.75856562349936,45.058703351924585,-29.777300935516998
1990-07-01,-22.482253266043568,-15.16982675861792,39.36793538767485,11.809132340531342,-32.01257817390687,41.630151078538965,-35.463968839219675
1990-08-01,-17.003190237994353,-7.040793679152528,34.6488438692318,13.123555030114858,-31.935399941207816,39.822098835950996,-35.77745246208095
1990-09-01,-13.200313394404027,2.9317442369868663,58.41891685607782,22.555788480962377,-22.03656389971925,47.09209633153054,-24.257951720735143
1990-10-01,4.445755916017665,39.97637469820878,90.17831169784235,65.22878394586544,-12.381232540981898,34.2997200212294,-10.42635253553297
1990-11-01,10.3126416069404,45.75971694093276,108.15304566143809,62.35069864469307,-9.264398705983384,35.099507070722574,3.903058087160933
1990-12-01,17.956290843653758,57.5588888427098,101.23253002104956,61.463548732322394,2.192591828212066,35.13470864852009,8.83646618278393
1991-01-01,16.62790242562054,71.0448351782883,97.27164762919966,87.27635107347888,2.8026600533536232,39.91055991190662,-0.6808101970271272
1991-02-01,19.38685127461545,64.61013207537279,103.62176617378033,70.79291278623997,4.617084212454015,35.71216737560872,5.527684950075168
1991-03-01,20.089044851067296,58.65410092397407,75.80919337977325,60.49595376360202,6.221689245200188,36.31647074697492,7.0719274066693165
1991-04-01,15.727885386705061,45.8151000655796,84.283622605642,52.84910950794132,-3.0055555522494326,29.23690713254002,7.142991808575264
1991-05-01,12.092553836199667,24.287982297881353,62.76615294949918,44.58044815411742,-2.5890108643564154,35.99568118230735,4.918549226928271
1991-06-01,-8.475762329943986,5.2048247143654995,61.67942693780553,42.084478241654594,-26.967655357299673,50.158454028065194,-29.14910329406418
1991-07-01,-18.392491870430625,-12.960926287248633,35.469282152800936,11.586337695422294,-29.199261868184177,48.883951697477215,-32.34032390413232
1991-08-01,-19.55608378215107,-8.50426264172372,35.78076322671529,12.710779223672972,-31.07648714256504,40.51038318598088,-32.64009021740718
1991-09-01,-9.099009211106866,10.504326578510428,61.553060425156424,27.532842825732157,-22.301188069006354,41.251699718690396,-18.483725008043116
1991-10-01,3.4876650114024654,32.650224988845075,97.01075364836628,58.00841929036783,-14.694650151163232,36.428330664265125,-12.422923781546988
1991-11-01,11.988484472245052,52.05140470290955,102.75806615378404,66.2503035680056,-1.6256925776011302,35.04916567321424,7.952816176238283
1991-12-01,20.143265751992644,52.14846844183366,80.93319760786346,75.47149100775167,4.000656738312246,40.9253332624762,5.809018303646382
1992-01-01,27.7122309314713,61.41901564565461,74.75330295570062,68.16172115275256,13.198973294311996,39.154172165313256,9.01072890381542
1992-02-01,10.878937578458046,66.66644057528221,110.68866815061287,111.23832945570531,-4.719042335372376,47.003846338052554,-9.01569258036837
1992-03-01,20.33998810893793,50.22422271665136,104.95075812382805,72.29669383000684,13.858846735270825,41.52999284667774,18.171748839020065
1992-04-01,19.79561967371792,47.18523578142996,67.23715864589037,55.790268699013595,6.190850043179236,30.098258956303336,8.6585426688225
1992-05-01,11.430082542466437,41.50808345016826,62.850649410129435,50.071873382715395,-4.339272059366372,32.17539646025759,-0.5275651916315918
1992-06-01,-4.695168922170222,10.796144881773476,64.21590817237023,39.311622686629065,-23.814180915867567,47.43537399926039,-29.122825675380778
1992-07-01,-17.644141850492144,-5.155028619655159,39.65667283199979,8.786969374464737,-27.784540087744148,34.5002631515271,-36.91892646475561
1992-08-01,-17.53807595746414,-10.8361686008725,36.716260153407504,21.356963641762817,-30.711137604147115,49.61681405233151,-35.32697544645913
1992-09-01,-11.268781447392177,3.5156600164648903,45.672865848371394,34.91186443374242,-22.959025838548744,58.76021060505736,-20.583605183984528
1992-10-01,3.847124298219404,35.23835703168545,91.94363722323597,53.89792840173396,-16.677694344174945,41.004931312284945,-13.347475430901612
1992-11-01,15.925852148941798,46.45193035657442,79.45284322740478,47.15887082243401,-2.961158323274526,32.38933943202308,8.785390988195283
1992-12-01,23.775529620704972,60.19352485978008,67.70685342667582,58.43144659886842,4.405725372618727,30.058267183770873,6.157639774719947
1993-01-01,14.929537718850563,48.38773921812355,111.24281368979948,80.30456956937248,4.6651728288214995,46.91126382922556,3.612423416231359
1993-02-01,17.373229486379095,52.00365576412948,73.94276001776491,75.1876125949665,3.437694786624782,45.219308160921216,1.289447161515943
1993-03-01,14.902257571953177,56.85525547705342,86.2492395661506,79.31328342427106,-1.023973019144892,35.13877878657556,0.23427750019230847
1993-04-01,19.538067837058897,45.2379808072187,64.55564633366409,43.17292094234604,2.470739164409378,28.804062317812406,12.337238688644428
1993-05-01,10.963315054430167,34.44446959885888,59.19151047224991,42.698973334376305,-3.722143245265386,37.13697178360037,-4.6967442187921025
1993-06-01,-8.739591694404753,6.390734120852616,64.60323524313205,37.96517004132331,-24.176593083299622,52.49948620306962,-30.861684434462397
1993-07-01,-20.378822068568923,-12.802305683091307,40.20338200419141,8.940759718330613,-28.750693125117845,43.84121941025387,-36.50195292333969
1993-08-01,-20.769607814501754,-9.572433631643113,52.1344165202919,27.833423171140947,-31.421603836442785,53.36075973086816,-31.493169220599473
1993-09-01,-12.333566046957502,7.262981780114812,60.212036792024755,34.8902152013253,-23.134205077712565,47.27933652459143,-28.369061753622983
1993-10-01,5.383634989356987,37.10549970749362,92.50406155498933,57.58769241923035,-10.948980135543314,42.933502171384355,-7.851980710711324
1993-11-01,13.367638481164144,53.65106517834041,97.37099092459634,66.39995593651439,-5.757801844206504,41.71204001542948,-3.567963806806837
1993-12-01,17.2156645966106,53.27524032435851,107.00895848537121,60.61836290994021,-2.735166148346536,39.09468982236249,3.4696002286178937
1994-01-01,19.64489341604659,56.959642537593105,109.84662900778459,65.81484267530044,4.421993005009354,37.98920785052098,5.416549791503897
1994-02-01,13.10326913993827,67.55375088721837,108.74779533423106,101.01287463429865,0.9675717946317836,42.943109262385455,-5.371635165369196
1994-03-01,19.03791481894066,59.63573177074718,83.58548374274154,65.72162192444435,-2.0936744855928198,34.76607719058908,0.16501635730348185
1994-04-01,18.965353778599848,55.795523854436475,69.41696102207331,44.298228564858185,0.3812909682022532,27.037604554165455,2.991143816263734
1994-05-01,5.486790796769157,29.90840002705683,82.5970087912456,58.97637486686448,-9.900260694364318,33.49923899228578,-3.042288384048575
1994-06-01,-13.390556305728254,5.397751867679028,62.633183357252086,33.59069767037133,-30.745793860609343,48.86315056477047,-38.47915486491859
1994-07-01,-19.990194427566294,-11.92999161974543,21.43500364967561,4.586108944371472,-34.373274408314124,31.386122818042047,-37.99015466703474
1994-08-01,-19.563601814877448,-11.6940767561036,28.826167723385105,11.745084957728764,-31.56628979370816,38.44954719732669,-32.12464900815429
1994-09-01,-7.859689334930494,7.098834587751036,50.627528647283306,43.016919680560925,-23.087635863867277,50.438362412820815,-11.021723162501818
1994-10-01,8.105325714306057,40.53810485513837,96.79103159508864,46.27398111791105,-4.822048723239069,28.002414711589953,-0.7195199634868632
1994-11-01,17.511742003619688,60.85574746404317,60.797210711829415,62.85149842814261,2.176188975906815,30.442283869731085,-1.4478297218502953
1994-12-01,17.57947292260436,57.451251002215756,95.15043705651657,81.45535293614418,6.693696354300104,43.41902776193033,8.799010363524065
1995-01-01,14.45690307734808,64.17641713843895,110.16836068820841,80.02599224619982,-0.2678234796816868,36.60062455722639,0.7112367974568404
1995-02-01,15.903230722958439,68.43818601550797,94.0684149401081,87.12976920597607,-0.5878526415170483,34.85437626295945,-2.5098643483529575
1995-03-01,18.406376523339652,54.95208606837182,97.5665306093312,60.92406790067574,4.0856495310308905,32.94513917324408,6.898547874726291
1995-04-01,23.955621025513913,46.38685365742124,68.49974973952398,39.96319894599154,5.049311441854074,27.06465433039114,9.040993282570179
1995-05-01,5.079341902332735,30.644423237490255,77.2774363614145,46.40447800428913,-14.192631112420306,44.98641198569063,-9.113429573500648
1995-06-01,-10.78030704603791,1.6324612990284517,69.3889374574885,43.675679873329806,-25.493218017674437,56.18337224522327,-28.293497280069076
1995-07-01,-20.04448007130321,-11.218597740965468,37.310242177245705,8.078826925928839,-29.485042434196526,37.759234839209036,-42.60668168047245
1995-08-01,-17.374676502043513,-10.672976819899167,38.36149504446314,15.168635673699674,-26.934228077769784,38.484792669226614,-37.07383798478435
1995-09-01,-8.949679924355536,15.749152909861513,58.05622270479751,48.24704276782113,-27.465787728370685,46.08354805080948,-25.280081331046485
1995-10-01,3.425005707147295,32.663801703582564,93.47187754395449,64.82192203304814,-15.105456008568735,40.4910283893761,-11.57069082829278
1995-11-01,12.447630390080569,47.930448204544845,102.51013654337443,67.80550677597267,-13.426721063638205,39.46557184771496,-5.650724013144159
1995-12-01,23.207662535352714,59.50855736647433,88.61111455438197,65.13086317909196,1.8448561585118048,31.48699216731606,14.80382203917854
1996-01-01,14.30932875363453,65.19211764708578,112.59844064477113,89.54811702853125,-0.1738399847498201,42.34494688582512,-4.34915364848749
1996-02-01,20.761105743529253,65.91392239013081,84.56193514329678,71.58156006840477,-0.022565068285719123,33.21530225797298,-2.213695115889944
1996-03-01,20.05061918320145,48.25603345258322,78.08718257402708,69.9365106043317,8.691094129610233,41.634915697453735,12.144009758662957
1996-04-01,16.43470887874604,46.97774854141301,75.63181119012415,53.7944943572653,-4.441914402500889,38.922362870956285,3.6498315433982653
1996-05-01,7.198680108336087,34.432593390972364,80.846035525144,49.78296020868766,-16.20279098547989,40.10006900933733,-2.084671863612054
1996-06-01,-9.068246307651794,2.2768133469149587,52.93512027611902,25.386951083528917,-21.02626771128015,52.13485898511034,-33.04905529483361
1996-07-01,-21.103654014691955,-11.916358667018336,38.276214227723585,16.21321371376273,-30.193090307809467,38.07980276512693,-39.30034649930161
1996-08-01,-17.391799954742822,-11.125891462114721,16.022043578367676,10.31785304433637,-26.48168918878933,37.05601272238766,-29.99347828997136
1996-09-01,-8.343888640815756,10.706097885824002,68.86922638841018,42.03473138915083,-26.563739064727695,49.42588866478382,-23.87678227990873
1996-10-01,2.818441304259034,29.071727579094294,97.74372605708041,64.31448191600015,-18.626443472435884,44.88080200583281,-13.860394665929752
1996-11-01,13.004944111774208,41.05366655134091,110.19958796858305,61.94674618704053,-8.770894061616913,45.06510730128066,5.530800728161946
1996-12-01,16.29255933656528,49.98301602730376,116.24058981908749,57.78602334909357,-5.3842002032999785,41.04427811239519,2.3902726902060434
1997-01-01,19.123248968427912,73.60320884809875,93.0590796794892,80.01565034636836,0.1396511932608663,37.05692692956463,-2.622582352503622
1997-02-01,5.886687898161019,45.25587494220984,125.85104543707524,104.19449197916366,-5.266059095865503,53.13305255935513,-4.016405349588249
1997-03-01,21.19092183414438,47.16612432932968,60.37404562184367,63.62716538591903,17.767630562493807,29.8879401246688,14.72992833299281
1997-04-01,21.583176506434278,49.60899608943982,41.091250932852596,48.662587515727814,6.289313433111599,17.58449650208748,4.675046411296544
1997-05-01,8.706758479569,35.24198835374324,70.19650337235711,55.125967605639026,-5.6161908625019565,24.99755614568571,-2.358226552929981
1997-06-01,-6.265220935748709,14.771479879031506,64.78821197917219,37.663038710825695,-18.91810342841637,37.932353474345,-18.40079924391722
1997-07-01,-18.997479016043417,-7.33369093495069,32.19077268818641,9.807427623354185,-30.285039887107278,37.41143766135007,-32.69763489179112
1997-08-01,-16.380158449301003,-3.241244468573069,23.580508599498227,13.74601205763609,-30.31580048579696,36.41980963372608,-24.045197694897084
1997-09-01,-6.3975089304763335,11.063091332426282,65.54393948546144,39.46242741020505,-16.626393265803564,44.299283993034216,-9.643436658083253
1997-10-01,14.800406280517825,45.507949737685486,68.09548154452025,46.81898555399269,0.72134249187507,17.883578354721486,6.260573843248727
1997-11-01,18.26705187269887,64.33334963013587,95.04415027217657,68.34129230849118,0.8609816116317938,29.096886394033188,3.892148646012532
1997-12-01,18.723000380624356,68.9782066830267,101.8338638895794,87.01042683758914,4.810640132261907,39.149108200750035,4.233970157780457
1998-01-01,20.953602638695052,73.61452031950138,109.00325266743556,92.34117441414087,9.496598574983073,47.352017557638426,7.803690655621924
1998-02-01,20.284786312179104,82.72928664935473,91.84987160743177,91.11669663228625,7.097398314748118,33.77519750899021,-0.626222580322092
1998-03-01,19.965661546897344,64.06702809533628,80.37733149676943,84.20484365130191,8.660864484266503,40.46170294050819,5.061865853155526
1998-04-01,21.9351549728075,54.27714045539721,54.45138074743252,48.713929848460594,8.23055508707275,24.513412823685982,7.093516791762895
1998-05-01,12.477282237894997,40.39682532860343,64.92987152557804,46.68517977899494,-3.755738730446714,33.65168297227594,-5.989235952098672
1998-06-01,-10.652744003715384,3.208776607681258,61.4223580841591,40.09307187363406,-25.8040568890639,45.90567061728817,-31.387884553646508
1998-07-01,-22.313466270844582,-13.865765722825538,40.97915775365671,16.17298720914426,-26.494454086818724,43.287807542511565,-37.45571893105737
1998-08-01,-19.690373154818193,-13.623728644280867,43.95067641582514,18.247755577843524,-24.79297923588548,46.93198629851461,-36.29138793266509
1998-09-01,-9.382720004584776,7.617857893006453,37.898388221898,39.27321676562444,-26.968392881293436,48.37258905358523,-36.57970603840766
1998-10-01,-0.18107818334843276,26.193302295646532,98.70399880934663,57.08579740891543,-22.259261325918533,46.857702388417415,-19.558707511641877
1998-11-01,10.294711788909135,43.450295123570214,103.24240819708682,53.18408315794533,-16.131726425581245,42.661507033468475,2.2774738421765504
1998-12-01,15.438386426660806,50.27562915693165,93.98135378580595,54.70079755322341,-4.074322745535823,38.81689078795896,10.550565163139762
1999-01-01,13.41413868363624,55.11756033418984,109.10241036081234,75.03929730878716,-4.636127591430246,42.29909680240169,6.872608653301255
1999-02-01,21.011910357402137,49.88576624823599,84.88794162649009,56.6995345172557,-1.5597660843353152,33.6390441438302,12.869651386571682
1999-03-01,10.286444965156466,52.324752493977094,114.72148839413272,78.82000331240607,-9.193945695952356,51.465989901093664,-1.424984157794319
1999-04-01,9.468971802257474,35.189967567099536,96.88150203603274,65.49347925512753,-15.453930238032669,46.84775535418931,-1.9268158605115198
1999-05-01,0.5395386571687913,20.094970141391077,72.39669820845316,54.82000620006088,-19.036581447578687,48.14791054974274,-14.464524302802621
1999-06-01,-13.819698972322309,-1.721609649223497,57.60813968201124,34.89919332371292,-29.878340118373156,58.42634509791203,-26.017581914287653
1999-07-01,-21.244584268498457,-9.170884879778473,30.141365569660234,15.852798662414058,-34.82216062354947,45.95983199619455,-36.77404840951047
1999-08-01,-17.951574834479,-11.372893622017475,35.24895823554855,16.85616113212407,-32.99061948593618,36.03172731854126,-30.532057798718505
1999-09-01,-12.318742484672084,5.979367716905066,43.855229573660175,33.448272056719304,-24.903997335967077,51.50130431131838,-28.30073775459407
1999-10-01,0.4908240898254302,29.774596275572055,93.66846954683601,68.19054045202638,-16.956222870464128,40.13572019328906,-25.2492114347924
1999-11-01,13.900091513537799,43.86019395546752,91.91391320727575,63.1005020197399,-7.541989574829844,41.79118806316833,9.943051158468302
1999-12-01,16.017874438986425,50.349182037513565,93.6272702469518,60.87302176391132,-3.3840719359906593,37.66632113750796,6.8356915568564505
2000-01-01,12.517707492084643,55.395612218206296,95.92618657230446,88.64217284017477,-1.2588958624856714,42.24108114416558,-4.6360117402334104
2000-02-01,6.2828771743889655,54.117089936739966,116.73785743911674,102.58699568849433,-6.423009490711654,44.70552417178529,-7.349800272421184
2000-03-01,9.054398589226734,50.53749758359826,107.23804549664469,90.05650788817394,-9.969449090747377,40.76654200640045,-1.012607645649695
2000-04-01,13.78311212620613,45.39813967238405,83.89127350877888,57.68977908301112,-10.668697055216164,32.87900663778853,4.194041299751951
