,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2001-03-01,2.9290937e-05,6.384915e-05,0.00012866159,9.529206e-05,6.806955e-06,0.00017022062,7.69188e-05
2001-04-01,2.036002e-05,6.0307088e-05,0.00013530058,9.995167e-05,8.738991e-06,0.00016770141,7.890765e-05
2001-05-01,3.4774508e-05,6.565806e-05,0.00013204265,0.00014506087,1.8976874e-05,5.7149307e-05,7.3499854e-05
2001-06-01,2.854275e-05,6.643466e-05,0.00014615407,0.00019039736,2.8826455e-05,-6.0174374e-05,4.6868103e-05
2001-07-01,3.3922137e-05,6.5222404e-05,0.00013457134,0.00019379736,2.8703338e-05,-4.665015e-05,2.9915442e-05
2001-08-01,3.065473e-05,6.452157e-05,0.00016157245,0.00018153273,2.5502222e-05,-3.7141508e-05,5.595055e-05
2001-09-01,3.258676e-05,6.559177e-05,0.0001680315,0.0001685957,2.1145677e-05,4.3025066e-06,5.9104306e-05
2001-10-01,3.8666985e-05,6.634943e-05,0.00014533958,9.514052e-05,2.068161e-05,7.1118666e-05,5.98525e-05
2001-11-01,3.4613506e-05,6.335667e-05,0.00012425768,9.147534e-05,7.659326e-06,0.00010361282,8.0612386e-05
2001-12-01,2.6999018e-05,6.4729924e-05,9.788164e-05,5.6026314e-05,4.2877346e-06,7.8363795e-05,9.931713e-05
2002-01-01,2.466647e-05,6.500259e-05,9.871101e-05,7.8463316e-05,1.6736867e-06,6.318216e-05,8.358017e-05
2002-02-01,2.2958031e-05,6.2067804e-05,0.00012119981,6.0837643e-05,3.7965492e-06,0.0001295829,6.587838e-05
2002-03-01,2.0581441e-05,6.207626e-05,0.00011594763,8.138119e-05,3.4920722e-06,0.00015012643,7.4919575e-05
2002-04-01,2.3262508e-05,6.177178e-05,0.00014011103,8.776669e-05,7.881577e-06,0.00010804135,7.671259e-05
2002-05-01,2.4590356e-05,6.529861e-05,0.00016258292,0.00013368309,2.2073456e-05,-1.5693367e-06,7.864092e-05
2002-06-01,3.287036e-05,6.3040425e-05,0.00015621434,0.00016830856,2.6911208e-05,2.4370165e-05,5.410538e-05
2002-07-01,3.0925105e-05,6.58991e-05,0.00016726844,0.00022437409,2.5490326e-05,8.3658044e-05,3.420461e-05
2002-08-01,2.1782425e-05,6.3421016e-05,0.00016533164,0.00017852536,2.85689e-05,-6.667605e-05,5.997497e-05
2002-09-01,2.9859444e-05,6.4089174e-05,0.00014541397,0.0001667439,2.288538e-05,-1.9135812e-05,6.734155e-05
2002-10-01,2.935199e-05,6.548467e-05,0.0001118034,0.000121943915,1.7125747e-05,8.997589e-05,7.930062e-05
2002-11-01,3.1669377e-05,6.457971e-05,0.00011786751,7.623896e-05,-4.1366966e-06,7.998744e-05,6.301971e-05
2002-12-01,2.3304796e-05,6.407226e-05,0.00013262604,6.2960506e-05,-3.9252573e-06,8.1146136e-05,6.869477e-05
2003-01-01,2.275509e-05,6.337258e-05,0.00011409201,5.5566044e-05,3.0582214e-06,9.4288655e-05,8.047135e-05
2003-02-01,2.3293489e-05,6.326837e-05,0.00011443068,5.8292782e-05,3.996078e-06,0.0001243348,8.001979e-05
2003-03-01,2.3918727e-05,6.1965795e-05,0.00014660436,6.763661e-05,1.1477732e-06,0.00013927103,7.121436e-05
2003-04-01,2.304166e-05,5.910881e-05,0.00013389988,0.000119288175,8.433524e-06,0.00014123358,7.768383e-05
2003-05-01,3.262863e-05,6.2643136e-05,0.00013212838,0.00016425319,1.778604e-05,0.00012172964,6.1401595e-05
2003-06-01,1.3402574e-05,6.8878144e-05,0.00014795904,0.00018800353,2.666094e-05,1.1071272e-05,5.6278128e-05
2003-07-01,2.8121713e-05,6.464042e-05,0.00012690938,0.00015303364,3.199283e-05,-5.935478e-05,5.5401055e-05
2003-08-01,3.3653327e-05,6.4015185e-05,0.00013562797,0.0001942559,2.7407752e-05,-7.6132004e-05,2.7734292e-05
2003-09-01,3.422646e-05,6.3858875e-05,0.0001437387,0.00017549009,2.4324983e-05,-5.852113e-05,4.6369845e-05
2003-10-01,2.6376258e-05,6.657692e-05,0.000112884954,9.633675e-05,8.7808785e-06,7.7589604e-05,7.424502e-05
2003-11-01,2.7557262e-05,6.497041e-05,0.00013462933,9.565941e-05,-5.282145e-07,0.000113627604,6.669007e-05
2003-12-01,3.172551e-05,6.614273e-05,0.00012307981,8.184339e-05,3.3447923e-06,6.809815e-05,6.7862384e-05
2004-01-01,2.2125058e-05,6.3961874e-05,0.00012852238,6.70215e-05,4.6986497e-07,8.491092e-05,9.427326e-05
2004-02-01,3.0193418e-05,6.196028e-05,0.0001135193,8.105921e-05,1.8869159e-06,0.00011397828,8.6196036e-05
2004-03-01,2.6686203e-05,6.188057e-05,0.00012115369,9.660254e-05,5.8369606e-06,0.00015818156,7.136123e-05
2004-04-01,2.0681435e-05,6.456412e-05,0.0001450665,0.00012262323,8.493944e-06,8.501721e-05,6.850055e-05
2004-05-01,3.2575845e-05,6.203113e-05,0.0001437026,0.00012462481,2.396642e-05,0.00010120707,7.347796e-05
2004-06-01,3.294782e-05,6.6503715e-05,0.00013885803,0.00019073933,2.214196e-05,3.7908954e-05,5.5321936e-05
2004-07-01,2.977716e-05,6.533464e-05,0.00016432075,0.00020629152,2.9129818e-05,-2.035861e-05,3.5500867e-05
2004-08-01,2.6349653e-05,6.3669606e-05,0.00015338286,0.00019498164,2.6074287e-05,-5.579387e-05,4.0850253e-05
2004-09-01,3.2106444e-05,6.550292e-05,0.00013283554,0.00014624378,2.3674153e-05,6.754314e-05,4.5836518e-05
2004-10-01,3.1645905e-05,6.575091e-05,0.00013930972,0.00016197309,9.096189e-06,0.00010159676,6.455937e-05
2004-11-01,2.5756262e-05,6.543207e-05,0.00012319071,7.986357e-05,1.195687e-05,8.385699e-05,8.1298334e-05
2004-12-01,2.1885926e-05,6.278395e-05,0.00012930176,6.557787e-05,2.931998e-06,6.263658e-05,8.6913424e-05
2005-01-01,2.4378087e-05,6.159064e-05,0.00013531194,7.8200115e-05,-6.430655e-07,0.000121763944,9.709782e-05
2005-02-01,2.071112e-05,6.1640305e-05,0.00013278729,8.287694e-05,5.118125e-06,0.00017476527,6.331703e-05
2005-03-01,2.3798659e-05,6.292333e-05,0.00015807529,6.195951e-05,4.985688e-06,0.00017075893,7.911065e-05
2005-04-01,2.060351e-05,5.9570913e-05,0.00012494014,0.00013410687,8.801651e-06,0.0001578459,6.186846e-05
2005-05-01,2.9501904e-05,5.937225e-05,0.0001306765,0.00016479185,2.0473037e-05,0.00014420444,6.9243775e-05
2005-06-01,3.5627316e-05,6.461196e-05,0.00013070961,0.00018056063,2.2385151e-05,4.2737913e-05,4.3773674e-05
2005-07-01,2.9030087e-05,6.471956e-05,0.00014157807,0.00020472288,2.755864e-05,-6.669992e-05,4.4113054e-05
2005-08-01,2.6919302e-05,6.569632e-05,0.00015458214,0.00019722339,2.298114e-05,3.4277036e-06,3.2921766e-05
2005-09-01,2.9634348e-05,6.432224e-05,0.00015612177,0.00014084482,2.5638243e-05,-1.4443591e-05,7.149528e-05
2005-10-01,4.16865e-05,6.54066e-05,0.000103492945,0.00013460353,1.610247e-05,6.699949e-05,6.1661514e-05
2005-11-01,3.3201984e-05,6.5001004e-05,0.000100206744,9.616246e-05,6.565151e-07,8.800798e-05,6.655356e-05
2005-12-01,3.4319455e-05,6.450435e-05,0.00010552922,8.7578606e-05,4.1744843e-06,7.608827e-05,7.4500036e-05
2006-01-01,2.4530627e-05,6.1008926e-05,0.00012082094,7.69385e-05,-4.5926754e-07,0.00014817741,8.23233e-05
2006-02-01,2.030414e-05,6.305143e-05,0.00011706308,5.753024e-05,5.7524994e-07,0.00013201419,8.567443e-05
2006-03-01,2.3540319e-05,6.0266197e-05,0.0001140391,7.457768e-05,5.2968953e-06,0.00017450898,7.868923e-05
2006-04-01,3.418613e-05,6.1548286e-05,0.00010373813,0.00010608185,6.676257e-06,0.00014075011,7.3896845e-05
2006-05-01,2.4300736e-05,6.329901e-05,0.00013483557,0.00014624235,1.5447547e-05,2.1170461e-05,6.872425e-05
2006-06-01,3.136552e-05,6.414785e-05,0.00014592348,0.0001924685,2.505e-05,4.841276e-05,5.460353e-05
2006-07-01,2.9084275e-05,6.4651846e-05,0.00014469444,0.00018467868,2.68803e-05,-6.343895e-05,3.498306e-05
2006-08-01,1.888057e-05,6.2759646e-05,0.00015346572,0.00017000973,2.4422216e-05,-6.903597e-05,4.3559827e-05
2006-09-01,1.8942466e-05,6.310448e-05,0.00017727732,0.00013351867,2.1132977e-05,5.2356307e-05,5.877697e-05
2006-10-01,3.026911e-05,6.31487e-05,0.00012217378,0.0001086814,1.4660609e-05,9.81492e-05,8.397676e-05
2006-11-01,2.398242e-05,6.316638e-05,0.00014191803,7.615156e-05,-8.7484113e-07,0.0001137996,7.360506e-05
2006-12-01,2.2886014e-05,6.4696054e-05,0.00012365924,7.0466136e-05,2.7857586e-06,9.480691e-05,6.692048e-05
2007-01-01,2.5242041e-05,6.4574e-05,0.00011045254,6.421572e-05,2.0454227e-06,0.00011847099,9.135201e-05
2007-02-01,2.5760315e-05,6.4446875e-05,0.00012989288,6.589768e-05,4.548803e-06,9.576451e-05,7.695755e-05
2007-03-01,2.7021792e-05,5.942055e-05,0.0001541542,6.72276e-05,6.3872267e-06,0.00012473922,7.9480495e-05
2007-04-01,2.2376835e-05,6.151322e-05,0.00013500723,7.069909e-05,7.648696e-06,0.00010629633,8.804676e-05
2007-05-01,2.8517954e-05,6.33712e-05,0.00014838469,0.00015815129,1.9696234e-05,9.0268804e-05,6.152654e-05
2007-06-01,3.330959e-05,6.392859e-05,0.00013739326,0.00015171681,2.3832688e-05,1.5551268e-06,4.8882488e-05
2007-07-01,2.6992455e-05,6.6666675e-05,0.00015478005,0.00020374027,2.8927467e-05,-7.2556068e-06,1.5888669e-05
2007-08-01,2.7090236e-05,6.4622895e-05,0.0001573812,0.00017948874,2.7059707e-05,4.879934e-06,4.3973516e-05
2007-09-01,2.7207583e-05,6.4798915e-05,0.00015943477,0.00015790682,2.276679e-05,-9.0060275e-06,4.57337e-05
2007-10-01,3.3612734e-05,6.679379e-05,0.00012680277,0.00015947144,1.5745578e-05,9.056217e-05,5.2021496e-05
2007-11-01,4.1103325e-05,6.5444314e-05,0.000114989925,6.144831e-05,5.5755863e-06,7.827994e-05,7.872752e-05
2007-12-01,2.7970336e-05,6.379169e-05,0.0001329341,6.7804554e-05,-2.9172406e-07,0.000113620685,7.8434154e-05
2008-01-01,2.0957365e-05,6.3347215e-05,0.0001407436,7.912135e-05,4.064301e-06,0.0001317934,4.799569e-05
2008-02-01,2.236352e-05,6.419918e-05,0.00010648306,0.00011586336,5.3237636e-07,0.0001227113,5.878173e-05
2008-03-01,2.635038e-05,6.369462e-05,0.00012343963,7.8509256e-05,1.558039e-06,0.00017167858,7.305834e-05
2008-04-01,3.2752527e-05,6.1510946e-05,0.00012394419,0.00010893184,7.811295e-06,0.00015346473,7.6879776e-05
2008-05-01,2.8137025e-05,6.306598e-05,0.0001459712,0.00012358067,1.8555975e-05,0.00010930318,7.147022e-05
2008-06-01,2.9774785e-05,6.560533e-05,0.00011634268,0.00017239907,2.3783561e-05,-7.1495284e-05,4.7491132e-05
2008-07-01,2.9220593e-05,6.6382854e-05,0.00013458135,0.00018486421,3.133544e-05,-7.4630174e-05,4.692867e-05
2008-08-01,2.4398307e-05,6.529929e-05,0.00017922264,0.0001791238,2.4784413e-05,-3.541499e-05,3.4934998e-05
2008-09-01,2.2669565e-05,6.3272775e-05,0.0001531095,0.00016046329,1.9631267e-05,3.5389054e-05,6.754125e-05
2008-10-01,2.799641e-05,6.5216576e-05,0.00013456479,0.00012219933,2.3494058e-05,0.000103124374,5.768162e-05
2008-11-01,3.449781e-05,6.342993e-05,0.00011713675,0.00010106564,5.6546014e-07,7.385153e-05,5.3653403e-05
2008-12-01,2.5382617e-05,6.395103e-05,0.00011847673,6.0096903e-05,4.6620153e-07,8.6457294e-05,7.046109e-05
2009-01-01,3.0782474e-05,6.420465e-05,0.00011846753,4.3376407e-05,-4.1958447e-07,0.0001237618,6.860148e-05
2009-02-01,2.8742392e-05,6.320461e-05,0.00012139565,6.4569314e-05,2.1885262e-06,0.00015530715,7.873792e-05
2009-03-01,2.4518211e-05,6.0980514e-05,0.00014730876,5.868906e-05,1.388491e-06,0.00014771482,8.54182e-05
2009-04-01,2.685431e-05,6.200456e-05,0.00018554239,9.383456e-05,1.3052993e-05,0.0001542511,7.297767e-05
2009-05-01,3.710275e-05,6.1924555e-05,0.00014090049,0.00013706041,1.9381265e-05,5.782298e-05,7.714585e-05
2009-06-01,2.9726432e-05,6.554871e-05,0.0001601493,0.00020187917,2.2725404e-05,7.775183e-05,5.3824857e-05
2009-07-01,2.4782223e-05,6.718878e-05,0.00015334901,0.00017466201,2.612555e-05,-1.7804246e-05,5.3160824e-05
2009-08-01,2.8390374e-05,6.568471e-05,0.0001483488,0.00018031025,2.5573527e-05,1.5957194e-05,5.998512e-05
2009-09-01,2.9182409e-05,6.362863e-05,0.00015321301,0.00011965167,2.1445352e-05,2.4197543e-05,5.4472883e-05
2009-10-01,3.4774646e-05,6.359663e-05,0.00013038004,0.0001368364,8.892812e-06,7.4991716e-05,6.42813e-05
2009-11-01,2.311815e-05,6.258858e-05,0.00010883511,9.47146e-05,6.444661e-07,0.000112353315,7.249765e-05
2009-12-01,2.033403e-05,6.385264e-05,0.00010485895,5.061672e-05,1.0843905e-07,0.00012764997,8.5530206e-05
2010-01-01,2.6896154e-05,6.291078e-05,8.786717e-05,5.254139e-05,8.106939e-06,8.8862726e-05,7.989074e-05
2010-02-01,2.8177385e-05,6.0159422e-05,0.00012406195,6.171533e-05,7.460585e-08,0.00015531428,7.039649e-05
2010-03-01,2.0243608e-05,6.171168e-05,0.00012650943,7.35503e-05,6.7682176e-06,0.0001813824,7.1431336e-05
2010-04-01,2.3101738e-05,6.269725e-05,0.0001199883,9.905994e-05,1.14824925e-05,0.00016868507,8.350448e-05
2010-05-01,2.6362308e-05,6.204841e-05,0.00014029088,0.00012943169,2.1559868e-05,9.806131e-05,7.945546e-05
2010-06-01,3.1881456e-05,6.7510075e-05,0.00014154747,0.00017659085,2.5329646e-05,5.7423284e-05,6.828575e-05
2010-07-01,2.3799845e-05,6.580177e-05,0.00015027792,0.00018275062,2.8031729e-05,-5.59821e-05,4.7063306e-05
2010-08-01,3.6669648e-05,6.466837e-05,0.00015381773,0.00018928818,2.7670356e-05,-2.736794e-05,3.6944864e-05
2010-09-01,2.8505905e-05,6.49394e-05,0.00015858948,0.00017392983,2.7851042e-05,-2.0403306e-05,4.6439116e-05
2010-10-01,3.158579e-05,6.611386e-05,0.00012322422,0.00011817984,1.7116623e-05,6.988243e-05,7.7131175e-05
2010-11-01,4.0940417e-05,6.751829e-05,8.852421e-05,0.00011202008,-1.962222e-06,0.00012288927,6.228203e-05
2010-12-01,2.9179373e-05,6.466837e-05,8.444234e-05,0.00011499319,-8.616789e-07,8.542147e-05,7.33614e-05
2011-01-01,2.7866734e-05,6.335614e-05,0.00012946935,7.591784e-05,3.6451947e-06,0.00012077879,7.3802155e-05
2011-02-01,2.4253144e-05,5.9446364e-05,0.00016022295,5.4794844e-05,1.7833936e-06,0.00014118245,7.254967e-05
2011-03-01,3.201348e-05,6.2137515e-05,0.00013915072,9.1700844e-05,-3.8306644e-07,0.0001755073,7.108562e-05
2011-04-01,3.063405e-05,6.141818e-05,0.0001473342,9.577142e-05,7.2672465e-06,0.00015383423,8.255263e-05
2011-05-01,2.5615647e-05,6.410087e-05,0.00012806454,0.000118705444,1.7591787e-05,8.583614e-05,7.000239e-05
2011-06-01,3.0490182e-05,6.5327964e-05,0.000115971285,0.00017309547,2.8821842e-05,3.8787402e-07,6.5542525e-05
2011-07-01,2.8518369e-05,6.443091e-05,0.00013608721,0.00019111263,3.0099718e-05,-2.4517962e-05,4.4783425e-05
2011-08-01,2.5090956e-05,6.37539e-05,0.00015174328,0.00018863304,2.9498862e-05,-6.1533974e-05,4.5511224e-05
2011-09-01,2.7773645e-05,6.557338e-05,0.00017032746,0.00017797847,2.2305538e-05,-1.407494e-05,4.1339095e-05
2011-10-01,2.7291271e-05,6.551414e-05,0.00015099856,0.00010035823,1.6136195e-05,0.00011245145,6.437467e-05
2011-11-01,2.5793363e-05,6.4811735e-05,0.00014116487,5.2061383e-05,5.9724534e-06,0.00010346402,7.017164e-05
2011-12-01,3.2191194e-05,6.632657e-05,0.00013240593,0.00010480116,2.6719845e-06,0.00010414104,6.281752e-05
2012-01-01,2.3826307e-05,6.361013e-05,0.00011502933,7.085899e-05,3.500687e-06,0.000114882576,8.217914e-05
2012-02-01,2.6516069e-05,5.961112e-05,0.00013852466,9.607326e-05,5.130574e-06,0.0001648836,6.879269e-05
2012-03-01,2.9891626e-05,6.253245e-05,0.00014374385,8.478874e-05,4.6318073e-06,0.00015630666,7.5454736e-05
2012-04-01,2.5001964e-05,6.059974e-05,0.000109756686,0.000111508205,8.791138e-06,0.00018331113,8.450373e-05
2012-05-01,3.4710036e-05,6.084022e-05,0.00013357264,0.0001408818,1.9327517e-05,0.00013694394,7.576647e-05
2012-06-01,2.8956447e-05,6.74043e-05,0.00011195659,0.00020990708,2.8661516e-05,8.464505e-05,4.0585837e-05
2012-07-01,3.2652635e-05,6.678975e-05,0.00014556968,0.00020379724,3.491387e-05,-6.7932015e-05,4.4442342e-05
2012-08-01,2.1492806e-05,6.418906e-05,0.00015229409,0.00019066017,2.6007385e-05,-6.776279e-05,4.583176e-05
2012-09-01,3.006085e-05,6.440281e-05,0.000168397,0.0001793222,2.0725833e-05,-2.5528214e-05,3.311329e-05
2012-10-01,2.9579902e-05,6.4830325e-05,0.000107636944,0.000116914445,1.1952941e-05,0.000117358584,5.68669e-05
2012-11-01,3.4576442e-05,6.477688e-05,0.00010257806,0.00010044634,1.3453155e-06,9.8022596e-05,6.887284e-05
2012-12-01,3.038148e-05,6.4830325e-05,0.00010267603,8.013955e-05,7.129547e-07,0.00011172077,8.204554e-05
2013-01-01,2.337864e-05,6.4306594e-05,0.000105119965,5.827406e-05,3.8249473e-06,0.00010595544,7.7437755e-05
2013-02-01,2.2733939e-05,6.1856736e-05,0.00013548532,9.163727e-05,5.128077e-07,0.00012436966,8.058066e-05
2013-03-01,2.3797691e-05,6.151021e-05,0.00012178545,5.587256e-05,1.6571485e-06,0.0001488199,7.433514e-05
2013-04-01,1.9300913e-05,6.0019345e-05,0.00016741405,9.67465e-05,1.6888172e-05,0.00015799882,6.7267625e-05
2013-05-01,3.3363423e-05,6.273514e-05,0.00012122134,0.00013104452,2.1296308e-05,5.9351725e-05,8.6584434e-05
2013-06-01,3.2896016e-05,6.495936e-05,0.00011267101,0.00014592902,3.07331e-05,-7.965355e-05,5.2641e-05
2013-07-01,2.7359658e-05,6.689345e-05,0.000136952,0.00019524047,3.173238e-05,-9.147573e-05,4.3566855e-05
2013-08-01,2.824612e-05,6.232414e-05,0.00015849303,0.00017238587,2.795283e-05,-5.841876e-05,3.2389376e-05
2013-09-01,2.9084227e-05,6.3387895e-05,0.0001316574,0.00014327769,2.3899282e-05,4.2146305e-05,7.058782e-05
2013-10-01,3.14535e-05,6.536229e-05,0.00014046562,0.00012734556,1.6058124e-05,-2.765075e-06,4.470314e-05
2013-11-01,3.307331e-05,6.535424e-05,0.00010217853,8.272429e-05,4.7597623e-06,6.791817e-05,6.4277825e-05
2013-12-01,2.272588e-05,6.3468484e-05,0.00012947348,0.00010792399,-1.883036e-07,0.000109388464,6.8403904e-05
2014-01-01,2.8977533e-05,6.286832e-05,9.3278526e-05,6.2414336e-05,1.1644788e-06,8.422823e-05,7.680995e-05
2014-02-01,2.7043663e-05,6.032741e-05,0.00014397538,0.00010756975,-1.1249449e-06,0.00014804592,5.0108683e-05
2014-03-01,2.0973222e-05,6.1662904e-05,0.00014824205,7.166742e-05,4.5205725e-06,0.00015950171,6.743545e-05
2014-04-01,2.6384585e-05,5.947755e-05,0.00015104312,9.086736e-05,7.3476604e-06,0.00018731301,8.314923e-05
2014-05-01,3.6236044e-05,6.003256e-05,0.00011672778,0.0001290331,1.9818084e-05,0.00013664216,8.03655e-05
2014-06-01,3.638347e-05,6.580815e-05,0.00011597331,0.00017927034,2.7293396e-05,6.1498766e-05,5.9526537e-05
2014-07-01,3.100679e-05,6.50797e-05,0.00014755694,0.0001906394,3.0345966e-05,-8.278696e-05,4.8096765e-05
2014-08-01,2.4294617e-05,6.6094326e-05,0.00015500624,0.0001868844,2.9513443e-05,7.2116745e-06,5.247615e-05
2014-09-01,2.9090266e-05,6.390897e-05,0.000118670316,0.00013969972,2.4076062e-05,2.6761918e-06,7.034927e-05
2014-10-01,3.439757e-05,6.454203e-05,0.00012577273,0.000119268356,2.0867401e-05,5.743157e-05,4.940624e-05
2014-11-01,3.728537e-05,6.595557e-05,0.00012099443,8.794488e-05,1.7368347e-06,8.778378e-05,7.375739e-05
2014-12-01,2.623716e-05,6.446398e-05,0.00012733371,9.670366e-05,8.262705e-07,6.199307e-05,6.8901034e-05
2015-01-01,3.0008856e-05,6.237093e-05,0.00012409255,6.005039e-05,1.4295492e-06,6.406946e-05,7.241864e-05
2015-02-01,2.3897692e-05,6.225934e-05,0.00013993695,6.0196304e-05,3.6783222e-06,0.00012697499,8.3413586e-05
2015-03-01,2.1726168e-05,5.9487007e-05,0.00015064864,9.949831e-05,7.7982095e-06,0.00014233016,7.417817e-05
2015-04-01,2.1442922e-05,6.2276515e-05,0.00014531854,0.00010221916,1.2167007e-05,0.000111259345,7.450433e-05
2015-05-01,2.997452e-05,6.0001992e-05,0.00012537143,0.00013108412,2.0647107e-05,0.0001245374,7.943961e-05
2015-06-01,2.3597282e-05,6.387297e-05,0.00011386149,0.00016833477,2.6818356e-05,3.7779435e-05,6.4985674e-05
2015-07-01,2.4919076e-05,6.282583e-05,0.00016246758,0.00020738786,2.9659363e-05,-1.4920784e-05,3.8017577e-05
2015-08-01,2.3966355e-05,6.598441e-05,0.00017384018,0.00019625558,2.417476e-05,2.5720183e-05,4.5802444e-05
2015-09-01,2.1614584e-05,6.560676e-05,0.00013131092,0.00016848926,2.3050377e-05,7.421469e-05,4.7381734e-05
2015-10-01,2.5545645e-05,6.2482504e-05,0.00013900996,0.00010008196,1.7205288e-05,9.464246e-05,7.066768e-05
2015-11-01,3.208596e-05,6.3804306e-05,0.000111140645,7.50279e-05,5.4721877e-06,0.00011269272,6.445352e-05
2015-12-01,2.2318402e-05,6.6688226e-05,0.00011059991,8.387707e-05,-4.674257e-08,9.078866e-05,7.4667405e-05
2016-01-01,2.1205595e-05,6.492403e-05,0.0001433732,6.7535955e-05,1.4898524e-06,0.00010220231,9.045514e-05
2016-02-01,2.5988169e-05,6.379301e-05,9.691278e-05,6.8190326e-05,5.4968677e-06,0.00014069717,7.996095e-05
2016-03-01,2.4647108e-05,6.0747356e-05,0.00013721726,5.8714053e-05,6.2562667e-06,0.00016960264,7.413623e-05
2016-04-01,2.2498183e-05,6.325175e-05,0.00013926116,0.00010178951,3.816507e-06,0.00020789553,7.7028395e-05
2016-05-01,2.5454972e-05,6.304978e-05,0.00013268512,0.00013571183,2.1371457e-05,7.761085e-05,7.530764e-05
2016-06-01,3.474544e-05,6.4229265e-05,0.0001443992,0.00017507111,2.8230244e-05,1.0525582e-05,5.8520163e-05
2016-07-01,2.7248438e-05,6.674981e-05,0.00016478167,0.00019508197,3.401457e-05,-8.960952e-05,3.8977865e-05
2016-08-01,3.2418786e-05,6.231462e-05,0.00017331276,0.000209462,2.6978048e-05,-4.164646e-05,3.7232872e-05
2016-09-01,3.2539967e-05,6.392228e-05,0.00012696543,0.000144663,2.3197232e-05,5.193666e-06,6.121036e-05
2016-10-01,3.809001e-05,6.489172e-05,0.00014225834,0.00013767496,1.0966132e-05,9.184546e-05,5.8907935e-05
2016-11-01,3.258844e-05,6.40273e-05,0.00011185832,0.00010405962,1.9099443e-06,6.676927e-05,4.847838e-05
2016-12-01,3.8057697e-05,6.630548e-05,0.00012219901,5.5401797e-05,3.3641027e-06,4.263829e-05,9.473683e-05
2017-01-01,3.0790412e-05,6.631087e-05,0.00011846624,7.917785e-05,5.817752e-06,0.00010412856,7.808842e-05
2017-02-01,2.2701422e-05,6.284287e-05,0.00013205683,5.876019e-05,2.9852436e-06,0.00011809137,6.9254995e-05
2017-03-01,2.333692e-05,6.434991e-05,0.00016805329,7.4683965e-05,5.599866e-06,0.00014962118,6.9681686e-05
2017-04-01,2.9964262e-05,6.383243e-05,0.00013054072,0.00014695831,7.460976e-06,0.00013379726,6.675839e-05
2017-05-01,3.479405e-05,6.278839e-05,0.00015295566,0.0001412025,1.8164586e-05,9.266235e-05,7.775251e-05
2017-06-01,2.710452e-05,6.406847e-05,0.00012037274,0.00017392161,2.2812803e-05,2.2539614e-05,6.153822e-05
2017-07-01,3.1062766e-05,6.5466564e-05,0.0001310128,0.00020051269,3.2318043e-05,-0.000107011314,3.549186e-05
2017-08-01,3.0808565e-05,6.4495165e-05,0.00015633288,0.00020061254,2.8931745e-05,-6.1486135e-06,3.7380196e-05
2017-09-01,2.936508e-05,6.4667656e-05,0.00014094473,0.00015786165,2.1650745e-05,6.6198365e-05,6.1392966e-05
2017-10-01,3.1761818e-05,6.543025e-05,0.0001387568,0.00011334044,1.5713375e-05,9.53042e-05,6.528766e-05
2017-11-01,3.254257e-05,6.406847e-05,0.00012818936,8.8637695e-05,1.9866038e-06,8.596237e-05,7.8369856e-05
2017-12-01,3.252441e-05,6.160818e-05,0.00013258339,9.954104e-05,4.782798e-06,7.721065e-05,6.95909e-05
2018-01-01,3.1709096e-05,6.5885615e-05,0.0001491378,7.6312084e-05,-2.4491783e-07,8.3055085e-05,7.80191e-05
2018-02-01,2.38056e-05,6.173756e-05,0.00012098054,7.0593574e-05,1.4962407e-06,0.00016165472,7.518545e-05
2018-03-01,2.7228174e-05,6.1857056e-05,0.00012367763,6.2195046e-05,5.533342e-06,0.00016319958,7.895796e-05
2018-04-01,2.2021768e-05,6.023539e-05,0.00014404235,0.00011059754,1.529748e-05,9.0369664e-05,6.2493775e-05
2018-05-01,2.5819883e-05,6.3111715e-05,0.00013313451,0.0001646844,2.2185295e-05,4.4621585e-05,7.092644e-05
2018-06-01,2.9182707e-05,6.6807406e-05,0.00012371177,0.00017548981,2.7750177e-05,4.2410997e-05,5.1210387e-05
2018-07-01,3.269063e-05,6.602218e-05,0.0001408417,0.00019155286,3.0848416e-05,-6.584808e-05,5.511092e-05
2018-08-01,3.0633673e-05,6.36921e-05,0.0001748711,0.0001830263,2.6725966e-05,-6.571152e-05,4.002088e-05
2018-09-01,3.0403227e-05,6.4741915e-05,0.0001606431,0.0001718624,2.3550912e-05,5.580255e-05,5.0911658e-05
2018-10-01,3.2921074e-05,6.6337976e-05,0.0001406454,0.00015338394,1.3547788e-05,0.00013018586,4.804387e-05
2018-11-01,2.806461e-05,6.771213e-05,0.00010459317,9.056568e-05,3.0133197e-07,0.00011600907,6.983395e-05
2018-12-01,2.7646389e-05,6.70976e-05,0.000119640536,7.926522e-05,-9.78931e-07,7.250572e-05,8.820146e-05
2019-01-01,2.9204113e-05,6.487282e-05,0.00011266735,6.281415e-05,9.332978e-06,7.204053e-05,9.14393e-05
2019-02-01,2.737803e-05,6.402393e-05,0.0001352911,7.661345e-05,4.7628255e-06,0.00014140224,7.870605e-05
2019-03-01,3.0832787e-05,6.142793e-05,0.00013858793,4.703083e-05,5.5129985e-06,0.00017218909,9.1429436e-05
2019-04-01,3.029977e-05,5.980912e-05,0.00015530897,7.367197e-05,2.995961e-06,0.000119814926,7.6958924e-05
