,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-10-01,-0.6087792002492481,-0.5421903180448633,0.19796364423301485,1.0828732252120972,0.4440796747803688,0.3983076744609409,-0.009345987604724037
1980-11-01,-0.32807613412539166,-0.17322470483027005,-0.11600081084503068,0.38014480471611023,0.30506063252687454,-0.2524991664621565,-0.009860726323915504
1980-12-01,-0.4947076241175334,0.5012621612925279,0.6598519782225292,0.40646323561668396,-0.3234115242958069,-0.26579901576042175,-0.07525062820280505
1981-01-01,-1.401220758756002,0.7451142135419344,-0.5396572666035758,-1.7844727039337158,0.49376673996448517,0.6033645735846626,-0.0491601491227136
1981-02-01,-0.43314815395408207,-0.0727390135197263,0.018508579685456224,0.1336396485567093,0.32887332141399384,-0.004116003401577473,-0.027367433162721975
1981-03-01,-0.2613581717014313,-0.05507586327822585,-0.4298862897687488,-0.19286812841892242,0.6610147655010223,0.0017575149993515676,-0.0298210125782783
1981-04-01,0.3402481269505289,-0.935347927244086,-0.6296983609596889,-0.5002529621124268,1.2432241439819336,-0.3226810362603929,0.022301224893645236
1981-05-01,-0.8821515573395623,-0.12181436544970461,-0.7228216363324059,-0.38852524757385254,0.8557586371898651,0.21703294581837124,-0.02010773202916335
1981-06-01,-0.15138631893528834,0.3158201316469594,-0.31284983787271714,-0.6026025414466858,0.867534726858139,0.15757370326254103,0.011833738644569242
1981-07-01,-0.08420836594369677,0.6569557676189824,0.04780055023729801,-1.4082461595535278,-0.034990706481039524,0.36424116955863106,0.05142503793825183
1981-08-01,0.12452881783246994,0.46145461107555186,0.6690392891565959,-2.3815743923187256,0.10248136706650257,0.3402261601554023,0.024606959556626996
1981-09-01,-0.4539596951670117,0.28971714016638306,0.30562589979834026,-0.8626726865768433,-0.014827658887952566,0.4141532712512546,0.015497957601359016
1981-10-01,-0.7371914883454641,0.5665038761339689,0.6215436177121269,-0.17899221181869507,0.11652342975139618,-0.0894908027516471,-0.0066158704851803024
1981-11-01,-1.395873890982734,0.19089403121094956,-0.4550809247626199,-1.5853025913238525,0.749184787273407,0.450233519077301,-0.030390460763061258
1981-12-01,-0.7505041029718187,0.20849208690618212,0.43337949448161656,0.08409487456083298,0.26216818019747734,0.13651605281564924,-0.0599160311166306
1982-01-01,-0.360291451215744,0.5432397127151489,1.0356409682167902,0.9625562429428101,-0.5886350572109222,-0.28272486395306057,-0.08369961165283855
1982-02-01,-0.21083007256189984,-0.33464616066531133,-0.12292700509230296,-0.2495349943637848,0.5178600922226906,-0.32539741860495675,-0.049293116388613716
1982-03-01,-0.6465034352408515,0.1187996644722788,-0.667048121492068,-0.6168780326843262,0.5299852788448334,0.17393064167764452,-0.03741978836512705
1982-04-01,-0.7403473887178633,0.4141983233000103,0.14344020229246882,-1.1616780757904053,0.35048432648181915,-0.5489150351948208,0.016557663809834866
1982-05-01,-1.8818527460098267,1.331711442847001,0.1119877625670698,-2.8352084159851074,0.5021242797374725,-0.3971608479817708,-0.022768073208760797
1982-06-01,-0.0999038935535484,0.6485943339372936,-0.6460504399405586,-2.324739694595337,1.2147437781095505,0.1810287766986423,0.017844010090008813
1982-07-01,-0.01472207691727413,0.4380029283071819,0.41437740955087876,-2.116034984588623,0.20821372047066689,0.12940315736664665,0.025165954615637573
1982-08-01,-0.2332734771900707,0.6254878483320537,0.6139273030890359,-2.887139320373535,0.009587652166374028,0.296613872051239,-0.005395632585761143
1982-09-01,-0.7419826255904304,0.4624015406558388,0.74371380938424,-1.4425748586654663,0.29384417459368706,0.21171493662728202,-0.018370257859385154
1982-10-01,-0.5237350033389198,0.26689622747270686,-0.745026601685418,-0.37628665566444397,0.03383682342246175,0.5474853846761916,-0.042464218663367616
1982-11-01,-0.06787959589726396,-0.16370727435538643,0.14034601756268078,0.11057420819997787,0.43292637914419174,-0.5202100012037489,-0.01499879436719923
1982-12-01,0.5960506697495779,-0.40998251030319616,0.49220377372370827,0.6022998690605164,0.003235305775888264,-0.5769611729515923,-0.02701292958175927
1983-01-01,-0.567516146434678,-0.724708406548751,-0.8649436136086782,-0.6424984931945801,1.0423582047224045,-0.3328024347623189,-0.03364620218325777
1983-02-01,-0.35946319500605267,0.01682342691837173,0.015226399732960595,-0.17934627830982208,0.3781723603606224,-0.2136413421895769,-0.03578404879622292
1983-03-01,-0.2332970706952943,-0.08471853246814326,0.05404255352914333,0.09189454466104507,0.16818413510918617,-0.4954362908999125,-0.04743404621094988
1983-04-01,-0.41842125356197357,0.05762632446069466,-0.15864071125785512,-0.7782880663871765,0.3948405757546425,-0.2141062253051334,-0.02465028348460532
1983-05-01,-1.0073754522535536,-0.1643038697932896,-0.8061694602171581,-1.4250757694244385,0.871201753616333,0.16801729798316956,-0.009209509361644238
1983-06-01,-0.2411912919746505,0.9768555038853696,-0.8732896712091235,-2.9329402446746826,0.7767168432474136,0.3597603572739495,0.023405220664558354
1983-07-01,0.0016287043561331101,0.9900953424604315,0.33757243719365865,-3.872751235961914,0.026193757075816393,0.32396213875876534,0.036146600692592866
1983-08-01,-0.17878253840737873,0.37268788406723424,0.19893967029121187,-1.8215609788894653,-0.24346332997083664,0.4052501916885376,0.021170031780387923
1983-09-01,0.1223095382253329,0.28300014765639053,0.10092969362934431,-1.6632812023162842,-0.04933671560138464,0.462014377117157,0.019265539203470912
1983-10-01,-1.0692993799845378,0.6334667927340457,-0.45347946385542554,-1.526113510131836,0.4250834882259369,0.5090199245346917,0.0004448410537507799
1983-11-01,-0.8675412999259101,-0.29311713419462504,-0.40005938046508366,-0.7077955603599548,0.9164095669984818,0.07829773757192823,-0.05328717222164946
1983-12-01,-0.3189467721515232,0.5714761975564455,0.5123905423614714,0.2490323781967163,-0.13266591355204582,-0.026589944544765685,-0.07491163495514128
1984-01-01,-0.7599961426522996,0.7860269201429266,0.08402673734558953,-0.3931887447834015,0.027639672625809908,0.37312699688805473,-0.06005342045427186
1984-02-01,-1.2022654215494792,1.5695953055431968,0.6780661228630278,-0.6354367733001709,-0.03612931352108717,0.5636585421032375,-0.05620034324408275
1984-03-01,-0.216341618862417,-0.5211541919331801,0.05539609119296074,0.22254730761051178,0.2827816270291805,-0.17484716243214077,-0.034941314060611336
1984-04-01,-1.29088560740153,0.3457428201248771,-0.2560039568278525,-1.2127149105072021,0.16585055738687515,0.3627361191643609,-0.03923810528297173
1984-05-01,0.6383386337094837,-1.1600825347398456,-0.03357403394248751,1.14813232421875,1.3406315445899963,-0.7825921641455756,0.006240694698635441
1984-06-01,0.22785460783375636,0.012280643721552272,0.23214071989059448,-1.7426902055740356,0.7272297888994217,0.08776040540801154,0.014324303378067824
1984-07-01,-0.21446152693695494,-0.14636184235936717,0.5637990931669872,-1.9527654647827148,0.1174012292176485,0.5519988139470419,0.037606546317624764
1984-08-01,0.5233852813641231,0.4590239964033428,-0.4297305726342731,-2.7094216346740723,-0.12813550420105457,0.31596634123060435,0.008530257411344706
1984-09-01,-0.10625012218952179,0.6522821752648604,0.38419047163592446,-1.4386131763458252,0.19311685115098953,0.12027242117457919,-0.0025810543120953077
1984-10-01,-0.62177288863394,0.4993553224362825,-0.03592269495129585,-0.41282907128334045,-0.008856048807501793,0.32506856653425426,-0.024384105501816286
1984-11-01,-0.7663065360652076,-0.2753258731804396,-0.7816434734397465,-0.945365846157074,0.48195715993642807,0.42029503318998546,-0.06321415261566987
1984-12-01,-0.21541482872433135,0.23092913784478838,-0.04564780845410294,-0.5710269808769226,0.23514235392212868,-0.28310686349868774,-0.06830962647122947
1985-01-01,-0.8524585929181842,0.5189321935176849,0.23443324284421074,-0.020088646560907364,0.3324687108397484,0.05502084063159095,-0.025893005471654802
1985-02-01,0.1061381461719672,-1.2285627032581128,-0.7113485700554318,-0.3039224445819855,1.2019335478544235,-0.3158174951871236,0.046151880806649635
1985-03-01,0.15842756256461143,-0.6392063278900949,0.17786584794521332,0.549146831035614,0.22749468684196472,-0.8478923638661702,0.010406085949020776
1985-04-01,-0.2746177009410328,-0.2411638043428722,0.4122032473484675,-0.3468715250492096,0.43131023645401,-0.6770357820722792,-0.022325123938029275
1985-05-01,-0.3572870045900345,0.07773792665255697,-0.11101387855079439,-1.0659259557724,1.3967162370681763,-0.38610852426952785,-0.0044536531755798745
1985-06-01,0.06041212731765377,0.2513536301098372,0.09315508521265455,-2.142789840698242,0.9925847500562668,0.18744347823990715,0.0005957997289665959
1985-07-01,-0.004278819283677472,0.5797387737976877,-0.12727774058779082,-2.797434091567993,0.020901290699839592,0.44019665982988143,0.03219575822701928
1985-08-01,0.0716199218812916,0.11642609575861379,1.15641959839397,-1.0273929834365845,0.005890834727324545,0.2722758220301734,-0.005878507001706731
1985-09-01,0.20178316367997065,0.33770199669034856,0.21071235338846844,-1.8870841264724731,0.07768462412059307,0.35397152105967206,0.024753582407856547
1985-10-01,-1.0962093869845073,0.7468887849857933,-0.3226105330718888,-0.7130090594291687,0.26498042047023773,0.19158752428160772,-0.015416083182072082
1985-11-01,-0.445965180794398,0.0029351007757022194,-0.30190133386188084,-0.44131574034690857,0.35415802150964737,0.0565930414530966,-0.04145778682932519
1985-12-01,0.2656384681661924,-0.06565396232824576,0.45089874830510884,0.5180952548980713,0.05369613412767649,-0.602103074391683,-0.09826976936637309
1986-01-01,-0.6204364200433096,0.8620017453243858,0.7101966275109185,0.19609928131103516,-0.36546405404806137,0.15912988119655186,-0.06467142354762345
1986-02-01,-0.19610050237841076,0.43124387923039886,1.1093017127778795,0.6301664113998413,-0.3275103121995926,-0.19059227572547063,-0.040521498834877684
1986-03-01,-0.0449221788181199,0.023000623638692656,0.21856296807527542,0.9190312623977661,0.13866716995835304,-0.15744330154524908,-0.03163696686078234
1986-04-01,0.6053636057509316,-0.3384941502621299,-0.8148399492104849,-1.3902431726455688,0.9100402146577835,-0.3121865789095561,0.00037653780166517226
1986-05-01,-1.7170442475212946,0.0340782473550031,-1.2721972333060372,-2.6137874126434326,1.102721467614174,0.3206776910358005,0.02299179894882336
1986-06-01,-0.16819659827484026,-0.11310053891257235,0.38727882007757825,-1.4583526849746704,0.6842634826898575,-0.047710848351319626,0.03258867831955179
1986-07-01,-0.11312318965792656,0.12342927879408785,0.6612561229202483,-2.036564588546753,-0.10869485326111317,0.547770361105601,-0.00012575468996114898
1986-08-01,-0.19079999377330145,0.1153928570841488,0.8946736653645834,-0.7708622813224792,-0.14687787741422653,0.42503880129920113,0.0022246197345312576
1986-09-01,0.10076064823402299,0.03602745893754457,0.4320833832025528,-0.8485702872276306,0.19066952168941498,0.31956596506966484,0.006168073163046474
1986-10-01,-0.49967910680505967,0.05270423073517649,-0.6601559619108837,-1.3670291900634766,0.2869364060461521,0.5440084470642937,-0.034617728482910066
1986-11-01,-0.03980857113169299,-0.2654983024848135,-0.3501739352941513,-0.6205549836158752,0.4135754704475403,-0.12779982553588018,-0.029326344115866557
1986-12-01,-0.6291383256514868,0.204402620070859,-0.16507821985416943,-0.017119646072387695,0.32791074365377426,0.12268221212757958,-0.052733146667219045
1987-01-01,-0.6387985001007717,0.41887764083711726,0.31303976558976704,-0.10546936839818954,0.1721719652414322,-0.027061057173543505,-0.043245952859608056
1987-02-01,-0.7936596042580075,0.6365099627720682,0.08696312498715189,-0.3638860583305359,0.3912420943379402,0.228191829389996,-0.041209631844570764
1987-03-01,-0.27965839124388164,-0.6077504079592855,-0.14101119918955698,0.33253994584083557,0.8956492692232132,-0.05136660403675503,-0.006151016888736981
1987-04-01,-1.0349459946155548,0.023752419081957715,-0.459772472580274,-0.9226052761077881,0.721675381064415,-0.04179681340853373,-0.019352536713867857
1987-05-01,-1.2065615918901231,1.0872119351437217,-0.1908338111307886,-1.8630813360214233,0.3080352582037449,-0.16177333063549465,-0.0195662384820089
1987-06-01,-0.41193924844264984,0.6678091852288497,0.7459093299176958,-2.4105658531188965,1.2887731194496155,-0.4060439599884881,-0.024455955949181703
1987-07-01,0.08489436263011561,0.4919494845365223,0.5207808067401251,-2.3193325996398926,0.08208181709051132,0.3165830175081889,-0.024063445352649655
1987-08-01,-0.04933618216050996,-0.13102383205765172,0.6674904790189531,-1.3751107454299927,0.23667123168706894,0.35983804199430675,0.035228836213984684
1987-09-01,-0.004058837011042569,-0.09428533284287703,0.2013323207696279,-1.4007004499435425,0.22789141163229942,0.4459872841835022,0.008591871752202163
1987-10-01,-1.0851186182763841,0.27528493420073863,-0.12726657506492403,-0.9947468042373657,0.2655629999935627,0.20415491527981228,-0.015777562695898507
1987-11-01,-0.6343719445996815,-0.25769146649461044,0.1583226439025667,-0.33764225244522095,0.22300880402326584,0.24751241008440653,-0.03654967056728943
1987-12-01,-0.0030770939904161626,-0.6751746723526403,-0.5104074047671424,0.045851849019527435,0.20600682124495506,-0.3143523136774699,-0.07789811413539084
1988-01-01,-0.09452139751778708,-0.09194295853376389,0.3148009172744221,0.4840487837791443,0.2273714728653431,-0.21648817592196995,-0.029292725277138734
1988-02-01,-0.2560770966940456,0.038293518714214624,-0.07710925613840422,-0.11900611221790314,0.15949858352541924,-0.045056972238752574,-0.0343357098468563
1988-03-01,-0.8394233882427216,0.47004830680395426,0.22733573698335224,-0.5800908207893372,0.45662470161914825,-0.05184571362204022,0.0037517561985735306
1988-04-01,-0.2175461086961958,-0.4685176046271073,-0.2143452564875285,-0.09173626452684402,0.1596682146191597,0.05708114554484685,-0.036278302775837525
1988-05-01,-0.5285850001706017,-0.3373886017422927,-0.5371315197812186,-0.6309254169464111,1.678723394870758,-0.1383188698026869,-0.015163942397951982
1988-06-01,0.14850273728370667,0.6167587873182798,-0.8935263587368859,-1.3696141242980957,0.9670847654342651,-0.05914376427729924,0.012555994550909912
1988-07-01,0.12319363239738677,0.19687790619699577,0.7092696097162035,-2.2254137992858887,0.01774837845005095,0.3820454412036472,0.045270721117655434
1988-08-01,0.305153408812152,0.14246706115572075,1.0795158644517264,-3.007728338241577,-0.0751403858885169,0.4357694586118062,0.0040337486922392375
1988-09-01,0.11829651064342923,0.6701038071983739,0.3257211504711045,-1.5499489307403564,-0.01895994762890041,0.17807841300964355,0.009304486563679768
1988-10-01,-1.3657178315851424,0.5551730331621672,-0.5653625147210227,-2.391141891479492,0.5557237565517426,0.4543522662586636,-0.021836999259148424
1988-11-01,-0.9825533462895287,-0.2844981457057752,-0.874511566427019,-1.3245140314102173,1.0888486355543137,0.6577994426091512,-0.07938093598387395
1988-12-01,-0.5633591363827388,-0.24794022503652072,0.2114712985025512,0.4621976613998413,0.29926951974630356,0.043955018950833216,-0.08251024355665285
1989-01-01,0.1059593115415838,-0.6226933708316401,-0.16022849207123122,0.2893391251564026,0.7121431827545166,-0.5237258474032084,-0.004907971389635265
1989-02-01,-0.4636314594083362,-0.06369902801356818,-0.2598307405908903,-0.3610928952693939,0.2499924786388874,-0.40462785296969944,-0.02920223911951857
1989-03-01,-0.4125242845879661,0.08123320478357766,0.36499545805984074,-0.11872951686382294,0.318322516977787,-0.22544720106654698,-0.05499533437497435
1989-04-01,0.3155619526902835,-0.19973512542875188,-0.3414960785044564,-0.050478629767894745,0.3663942217826843,-0.5165398783153957,0.006182904611205497
1989-05-01,-0.505598137776057,0.32030851825287465,0.20056795328855515,-0.8272122144699097,0.9172607213258743,-0.24938212500678167,-0.04090295004391531
1989-06-01,-0.29816052152050865,1.1861984667025114,0.016832017960647743,-2.904784679412842,0.5803881958127022,0.14871431721581352,-0.0008899958161582723
1989-07-01,-0.14531247110830414,0.9694982516138178,1.0163802239629958,-3.666588068008423,0.09629642590880394,0.24835238854090372,0.047073846584872195
1989-08-01,-0.19363551918003294,0.3649552401743437,1.1065190864933863,-2.6965296268463135,-0.05886660423129797,0.48058374060524833,0.017395008584125002
1989-09-01,0.011481484398245811,0.39973917760347066,0.3235413589411312,-0.9896630644798279,0.010417167795822024,0.2225547863377465,0.003718237844649811
1989-10-01,-1.3044159445497725,0.3795149687089418,-0.4784693734513389,-1.9001820087432861,0.5196330323815346,0.6137956513298882,-0.027826999733496827
1989-11-01,-0.7816742691728804,-0.006983206778960792,-0.4690901686747869,-0.7906985878944397,0.5955858156085014,0.1327103873093923,-0.04202045434922503
1989-12-01,0.11116137935055627,-0.2973634553583045,0.6790735655360752,0.8217682242393494,0.08528053760528564,-0.6186138259039985,0.002673188801745922
1990-01-01,0.6506274971697066,-0.8364331565405193,0.15776922098464435,1.356940507888794,0.07658903021365404,-0.7153473297754923,-0.0342345531697641
1990-02-01,-0.701932857433955,0.08506485702175844,-0.4922705392042796,-0.8481758236885071,0.534551702439785,0.23520638545354206,-0.035245708402311594
1990-03-01,-1.0122049185964797,0.22015818639805443,-0.2899475188718902,-1.5102425813674927,0.9525728970766068,0.12056108150217268,-0.043184590683868755
1990-04-01,-0.15471884980797768,-0.5256088940720809,-0.7106465597947439,-0.5525453090667725,1.0742298513650894,-0.1541658408111996,-0.0288190211207546
1990-05-01,-0.8586460517512428,-0.30788804747556386,0.25794415010346305,-1.4557985067367554,0.45106973499059677,0.35814136266708374,0.020783612428352846
1990-06-01,0.05206813414891561,0.5787672180878488,0.4498588542143504,-3.1697123050689697,0.14250876381993294,0.3043200903468662,-0.011223552704990258
1990-07-01,0.16526967907945317,0.2421952784061432,0.04825420781142182,-2.319597005844116,0.16489826142787933,0.5330183439784579,0.033224997116111175
1990-08-01,0.4552764197190603,0.6125238773069883,0.2959066381057104,-3.189087152481079,-0.15758821740746498,0.4315567678875393,0.014640003638832192
1990-09-01,0.02964639829264747,0.45320352441386175,0.3772347751590941,-2.5929348468780518,0.01347837271168828,0.2721737656328413,0.011439600139747413
1990-10-01,-1.1197486685381997,0.7731607870051735,-0.13947835606005457,-0.6707448363304138,0.08521873503923416,0.38345830308066475,-0.03032246068438613
1990-11-01,-0.25778452141417396,0.3256462906536303,0.14563285642200047,-0.2811563014984131,-0.048195719718933105,0.10177967449029286,-0.04873404617023747
1990-12-01,-0.9958820210562812,0.9376860762897291,1.1090002126163907,0.7633999586105347,-0.3154980018734932,-0.03407848998904228,-0.08325263836056168
1991-01-01,-0.5119059234857559,-0.2971112924186807,-0.606208418806394,-0.7183818817138672,0.7134101539850235,0.05786623805761337,-0.025109415165862146
1991-02-01,0.005283493859072527,0.4670061563190661,0.6601818733745152,0.12368516623973846,-0.20337309688329697,-0.4455353816350301,-0.04571889423661762
1991-03-01,0.14613479789760378,-0.150186146952604,-0.05912890968223413,0.2274312824010849,0.39917271584272385,-0.19453454348776075,-0.01699179846640916
1991-04-01,-1.1127665638923645,0.36213162698243795,0.03025402677141958,-0.384351909160614,0.8884725719690323,-0.07731902102629344,-0.042788440917144746
1991-05-01,-0.16315274147523776,-0.3110361138456746,0.20794711179203457,0.810784637928009,0.9955739974975586,-0.2831149763531155,0.0027520021107810284
1991-06-01,-0.43568735321362817,-0.11039789962141137,0.09499637203084098,-0.8518305420875549,0.12454994954168797,0.941596229871114,-0.0038263153785850572
1991-07-01,-0.9728458192613391,0.6430424357715406,0.9673301544454364,-2.7931668758392334,0.08774782530963421,0.4700808392630683,0.020508831421359938
1991-08-01,-0.623702754577001,0.4036085386025278,0.5036841664049361,-2.4944896697998047,0.08020620793104172,0.5265582270092434,0.04009620793033065
1991-09-01,-0.21952427923679352,0.5607027364404578,0.4544178644816081,-1.6898534297943115,-0.020922976545989513,0.12440866894192165,-0.010493600043898437
1991-10-01,-1.0533302194542356,0.8519878512934634,-0.005051274395858249,-1.4762028455734253,0.20623179152607918,0.40097306172053016,-0.05624512270397959
1991-11-01,-0.3098228739367591,0.051752923938788865,0.10083296025792758,0.34920552372932434,0.17560569569468498,-0.13245673643218145,-0.04616551624055495
1991-12-01,-0.8572965860366821,-0.20084069355538017,-0.6719902571704652,-1.2992740869522095,0.6369566172361374,0.3988284866015116,-0.03625206344308909
1992-01-01,1.0349730650583904,-1.1249695169298273,-0.25553659846385324,1.3468559980392456,0.269247367978096,-0.8455604977077907,-0.04291184551534597
1992-02-01,-0.3271221907602416,-0.8214440000684637,-0.9457603096961975,-0.7437601685523987,1.0765259712934494,-0.22096792856852213,0.014503053471184614
1992-03-01,0.44597234163019395,-0.3017160649362363,0.31467483689387643,0.9125852584838867,-0.23507921025156975,-0.9598875708050197,-0.01164811107803855
1992-04-01,-0.2860002840558688,0.17773179631484182,0.41803688638740116,0.5735406279563904,-0.009889064822345972,-0.36189281278186375,-0.030294467003373377
1992-05-01,-0.898774547709359,0.05074614953053625,-0.2805364007751147,-0.5808700919151306,1.0456472635269165,0.04167652792400784,-0.03203756083347644
1992-06-01,-0.014494616900467211,0.12530291354969927,-0.7024405731095208,-1.0414215326309204,0.6953825056552887,0.28762512736850315,0.006949838948005821
1992-07-01,-0.13830427908235127,0.7043965552982531,0.30256472527980804,-2.944892168045044,0.30496394261717796,0.05779823909203211,0.027809325845269434
1992-08-01,0.2932132532199224,0.16950439465673345,0.692984958489736,-1.5317283868789673,-0.04628915339708328,0.3089090519481235,-0.007346541517310672
1992-09-01,-0.13429523549146122,0.3883575922564456,0.4902522597048018,-1.0086973905563354,0.07986894808709621,0.19005129734675089,0.015138626392734679
1992-10-01,0.3163022713528739,-0.12345314025878906,-0.059380434039566256,-0.13605698943138123,0.40555287152528763,0.20833184321721393,-0.04733089815106308
1992-11-01,0.2742924830979771,-1.0999743875704313,-1.461288332939148,-0.6956359148025513,0.9689345210790634,0.2301971779929267,-0.04921961080130429
1992-12-01,0.3454633471038607,-0.8803108805104306,-0.343059210313691,0.024321487173438072,0.8007104694843292,-0.49831195010079277,-0.023341153296287994
1993-01-01,-0.006538769876998332,-0.4511619869031404,-0.448561418387625,-0.019816167652606964,0.5063458159565926,-0.3998733560244242,-0.03274908801268416
1993-02-01,-0.3656320687797335,-0.8669529306261163,-0.5198144250445896,-0.17015470564365387,0.6339100003242493,-0.2686992453204261,-0.06408259403287318
1993-03-01,-0.715135782957077,0.4243513079066025,0.12126247295074993,-0.4558948576450348,0.46944040805101395,-0.06983728872405158,-0.009466396176327042
1993-04-01,0.1265874235994286,-0.6013763186178709,-0.20422622975375918,0.04215079918503761,0.6184184923768044,-0.26958056622081333,-0.028784230776261865
1993-05-01,-0.6979662511083815,-0.2428658698734484,-0.11066340116990937,-1.1728266477584839,1.2007389962673187,-0.34449266062842476,0.013039340482948468
1993-06-01,0.05028216271764702,0.2776113191717549,-0.36378622882896,-1.5267621278762817,0.5017973110079765,0.2650499840577443,0.03451274664342752
1993-07-01,0.31404102014170754,0.9167480625604328,0.16864748257729742,-2.5961556434631348,-0.06577972322702408,0.2910303407245212,0.03722501014582595
1993-08-01,0.004078579109369053,0.40859913355425787,0.6843251486619314,-2.5196940898895264,0.14530637301504612,0.22713912857903373,0.03367808827182703
1993-09-01,0.12583225551578733,0.33140406012535095,0.46326878170172375,-1.5605257749557495,-0.0034249969758093357,0.3253379464149475,-0.0030204457672018755
1993-10-01,-0.5472485803895527,0.21635799815780238,0.25491052203708225,-0.4248258173465729,0.2602758817374706,0.07243061231242286,-0.0386693185380502
1993-11-01,-0.03951250368522273,-0.6539486740764818,-0.057792529049846865,0.3113704025745392,0.4392600432038307,-0.24028526412116155,-0.03578301344872915
1993-12-01,-0.49510540233718026,-0.08859887327018537,0.3097031679418352,0.6051967740058899,-0.03469603601843119,0.015370618138048384,-0.060706515932640835
1994-01-01,-0.5005103846391042,0.6992347146335401,0.515257939696312,0.06315507739782333,-0.16245780512690544,0.14383991559346518,-0.05274665302308331
1994-02-01,-0.535477822025617,0.31922832131385803,0.03893209310869376,0.06827910989522934,0.44330086559057236,0.09679905242390102,-0.04379293603593843
1994-03-01,0.2211301484041744,-0.9940948141248602,-0.5472677449385326,-0.13970504701137543,0.9968056529760361,-0.6681441598468356,0.017718459365137836
1994-04-01,-1.0464214616351657,0.9882752832613493,0.18432740536000994,-1.0887203216552734,0.31341906636953354,-0.07285648749934302,-0.02004655216934911
1994-05-01,-0.6761418862475289,0.05256636558394683,-0.4743779285086526,-0.5979427695274353,1.008804440498352,-0.11008739471435547,-0.014014529576252776
1994-06-01,0.5736794736650255,0.2779133029674229,0.04291818735914098,-1.9475637674331665,0.41364792734384537,0.107469219300482,0.02740723086379425
1994-07-01,-0.5579616874456406,0.5146004259586334,0.7801180084546407,-3.0467517375946045,-0.16298532485961914,0.32060782114664715,0.003042131967363302
1994-08-01,-0.14183147706919247,0.3622423269246754,0.5456316802236769,-2.7084968090057373,-0.06937275640666485,0.422406362162696,0.008255289663282926
1994-09-01,-0.20573782838053173,0.8833295420596474,0.9714138176706103,-1.3180131912231445,0.007002366473898292,-0.08943687710497114,-0.04208280340011357
1994-10-01,-0.9426054855187734,0.399786861319291,0.5081899050209258,-0.12831994891166687,-0.2146739512681961,0.14120101928710938,-0.03613350308385858
1994-11-01,-1.2345259388287864,-0.35223419729032013,-0.8802037272188399,-1.4732534885406494,0.8761916309595108,0.7867104477352566,-0.03475741298095873
1994-12-01,-0.28221141546964645,-0.3828003218299464,-0.5631352050436867,-0.566317617893219,0.7766371965408325,-0.11061950690216488,-0.012661060263887483
1995-01-01,-1.1772257586320243,0.8787759824803001,0.05847075954079628,-0.8924500942230225,0.34825950860977173,0.5356170733769735,-0.024501415315405492
1995-02-01,-0.7060098151365917,0.2611566531030755,-0.4803437739610672,-0.989706814289093,0.4154910519719124,0.12382657163672976,-0.053838442307107194
1995-03-01,-0.5744645165072547,0.3864644389403494,0.9456107185946571,0.020806429907679558,-0.12436994351446629,-0.3474656409687466,-0.0347830500856739
1995-04-01,-0.5367926011482875,0.2203086096989481,-0.08304036325878568,-0.7171854972839355,0.324765220284462,-0.23719754483964708,-0.003994159857954895
1995-05-01,-1.0263960394594405,0.38564914935513545,0.7487217585245769,-0.36716532707214355,-0.0612834095954895,0.07338615755240123,-0.024649079300855335
1995-06-01,0.17717395805650288,-0.021289960530243422,0.27802830768956077,-0.020237477496266365,0.6858410686254501,0.012736487098866038,-0.007175763644147338
1995-07-01,0.10960078280833033,0.7454888601052133,0.11666514393356112,-3.7179362773895264,0.13188237324357033,0.2192371090253194,0.03672603038493653
1995-08-01,0.3513941334353553,0.3541319778091029,0.6908612532748116,-2.7123916149139404,0.03199922852218151,0.41531708505418563,0.031689680807771736
1995-09-01,0.13108677748176786,0.5846403931316576,0.576969732840856,-1.726919412612915,0.11673222295939922,0.24722004930178323,0.015850770913543758
1995-10-01,-0.5118458221356075,0.2349036892777995,0.38354810741212636,-0.5616936683654785,0.20663658156991005,0.26203663812743294,-0.042111371039298545
1995-11-01,-1.1310128702057733,0.4134811068836011,-0.5500479290882747,-1.3384891748428345,0.3899209573864937,0.43062190214792884,-0.06325644010688826
1995-12-01,-0.17472867750459248,-0.13894106408483103,-0.3276829711265034,0.10099317133426666,0.10012122802436352,-0.22108488612704807,-0.06633083395964919
1996-01-01,-0.44960321651564705,0.14662202447652817,-0.011558384479333958,-0.8354901075363159,0.18862465396523476,-0.13844219346841177,-0.0539415085699126
1996-02-01,-0.25836067895094555,0.17657772098716937,-0.15078159049153328,-0.5375365614891052,0.16247570514678955,-0.0158084939337439,-0.022995614920530403
1996-03-01,0.07073972891602251,-0.5394934431502694,-0.41897863977485233,0.08531837910413742,0.5553530901670456,-0.2342422968811459,-0.005024699875485828
1996-04-01,-1.1221422089470758,-0.07455475432308097,-0.20019877701997757,-0.788176417350769,0.3237195312976837,0.22005188796255323,-0.033765363545097106
1996-05-01,-0.7220771577623155,0.49557568211304515,0.14026895579364565,-0.9206425547599792,0.9969143569469452,-0.2468102176984151,-0.026665722722547098
1996-06-01,0.641314188639323,0.38262570374890376,0.26107966485950684,-2.1075611114501953,0.5071821808815002,-0.005692233745422628,0.037604688029540215
1996-07-01,0.24635328186882868,0.40623996602861506,0.7883642282750871,-2.008788824081421,-0.007185445865616202,0.2790109978781806,0.03473320540193229
