,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-04-01,0.035584617,-0.37495643,-0.003558445,-0.3205251,0.19874668,0.9365344,0.007644129
2009-05-01,0.056540012,-0.12968615,-0.13627596,-0.18332668,0.3143308,0.839797,0.02108717
2009-06-01,0.06497487,-0.10424976,0.3638857,-0.25607747,0.14747839,0.9000273,-0.2985154
2009-07-01,0.13574877,0.010148192,0.0069851875,-0.22431488,-0.13205847,0.3710026,-0.2484334
2009-08-01,0.10240463,-0.12494154,-0.37930566,-0.27993235,-0.0026358843,0.2610857,-0.32856458
2009-09-01,-0.016606163,0.012256932,-0.1147933,-0.32513797,0.07828617,0.1970334,-0.15327744
2009-10-01,0.103195384,-0.025568198,0.15064155,-0.59940314,0.1664569,0.5398318,-0.101877436
2009-11-01,-0.046655394,-0.2995698,-0.0006589651,-0.8853979,0.3250062,0.7002262,0.010279989
2009-12-01,0.13034514,-0.19966924,0.01634257,-0.8709005,0.097791806,0.905958,-0.04823693
2010-01-01,0.09892535,-0.14986253,0.11286606,-0.86271495,0.09074859,0.7774621,-0.35776663
2010-02-01,0.4052186,0.18283765,-0.19959332,-0.8112415,0.07131203,1.0789298,-0.27894804
2010-03-01,0.18913779,-0.07077587,0.1966443,-0.76405764,0.3532091,0.82987386,-0.17988867
2010-04-01,0.009517208,-0.033377253,0.32304892,-0.55735993,0.057773482,1.0010495,0.27385435
2010-05-01,0.21956603,0.025066454,0.015817355,-0.33497897,0.053618073,0.9182097,0.373584
2010-06-01,0.36205608,0.08940814,-0.18752924,-0.36004543,0.21366806,1.0485015,-0.6124526
2010-07-01,-0.0,0.18927181,-0.23900262,-0.09115074,0.005495834,0.2739884,-0.34784737
2010-08-01,0.22184482,-0.06621834,0.28953767,0.31178913,0.11179366,-0.12734294,-0.3304214
2010-09-01,0.02211746,0.02774736,0.29503345,-0.23793021,-0.17332049,0.27506074,-0.087799594
2010-10-01,0.05737134,-0.16862886,0.33739176,-0.58336467,0.24905601,0.14396453,0.052143574
2010-11-01,0.19155058,-0.31983185,-0.016353512,-0.6891264,-0.26554352,0.98670673,0.07318868
2010-12-01,0.036996473,-0.16795865,0.114608645,-0.67826873,-0.043162562,0.5385936,0.1509349
2011-01-01,-0.029069185,0.076698974,-0.15530857,-1.2521585,-0.14493656,1.5029997,0.3271307
2011-02-01,0.25575423,-0.25438946,0.20689619,-0.60908806,0.34678307,0.9112438,-0.10030913
2011-03-01,0.17891876,-0.16759138,-0.25534472,-0.77012867,-0.052815817,1.0634135,0.47220364
2011-04-01,0.107678816,-0.16581719,0.20976219,-0.28045622,0.32440114,0.5045482,0.101673916
2011-05-01,0.28632465,-0.18724374,-0.01269207,-0.031525753,0.16622658,0.79414827,-0.06932931
2011-06-01,-0.08011086,0.20089121,-0.38813502,-0.19597816,0.08570631,0.18082938,-0.54412603
2011-07-01,0.025520802,0.23337236,0.12664886,-0.19079213,-0.1786458,0.17209506,-0.1902462
2011-08-01,0.057728935,-0.064006805,0.009962702,-0.20525846,0.05609126,0.040396642,-0.31512088
2011-09-01,-0.02579379,-0.031116342,0.25889316,-0.43098822,-0.17236798,0.0742424,-0.0573195
2011-10-01,0.033436347,0.079292014,0.27909148,-0.5359375,0.11354723,0.5034564,-0.07287767
2011-11-01,0.018697072,-0.19939008,-0.5704656,-0.34896666,0.48639697,1.4969947,0.30652297
2011-12-01,0.19993594,0.06741867,-0.11723206,-0.80902404,0.037121225,1.6094501,0.21290109
2012-01-01,0.14501797,-0.2630164,0.04137777,-0.8575772,0.2516603,0.96552485,0.09398107
2012-02-01,0.04059459,-0.16081202,0.15467718,-0.97100705,0.124785945,1.435169,-0.059129763
2012-03-01,-0.055866517,-0.07440168,0.019579362,-0.6911524,0.07022476,1.5110066,0.27110925
2012-04-01,-0.029499609,-0.057171814,0.31901345,-0.5037123,0.013966632,0.86423415,-0.06761415
2012-05-01,0.048426352,-0.112255156,0.06278455,-0.23443052,0.29786772,0.84139156,-0.17399545
2012-06-01,0.021928906,0.2169396,0.06891944,-0.49940485,0.16773005,0.9511666,-0.33937615
2012-07-01,0.13105136,0.17073226,0.30243626,-0.25387937,-0.13470617,0.12008691,-0.3167944
2012-08-01,0.13131243,0.015141392,0.3756632,-0.05221169,-0.30086988,0.015663529,-0.24878874
2012-09-01,-0.11708474,-0.077273324,-0.10664239,-0.3631324,-0.12530804,0.014619255,0.084452435
2012-10-01,-0.009659171,-0.20153716,0.11708474,-0.6898471,0.1157794,0.2948656,0.021276284
2012-11-01,0.24278441,-0.0052211643,-0.25335726,-0.8369535,-0.048556887,0.48896256,0.24578658
2012-12-01,0.25453204,-0.13849154,0.091762066,-1.0715146,-0.08601877,1.0961845,0.23534422
2013-01-01,0.014890766,-0.056126595,0.01703844,-0.98021144,0.11669183,1.2150271,0.04954033
2013-02-01,0.03479278,-0.30926916,0.27834228,-0.8547856,-0.01088171,0.71604407,-0.047965337
2013-03-01,0.07445369,-0.013029384,0.3370461,-0.44514713,0.054408453,0.7153281,-0.07259233
2013-04-01,0.21963838,-0.15076873,0.013888478,-0.3696912,0.23682001,0.80495894,-0.081612684
2013-05-01,0.083187684,-0.058131147,-0.2182066,-0.23567457,0.3364734,0.7223439,0.038372327
2013-06-01,0.23567455,-0.0124566555,-0.48495126,-0.29366255,0.30096474,0.2048908,-0.3432029
2013-07-01,0.12485311,0.047249485,0.7283575,-0.35766405,-0.45230618,-0.0952148,-0.18627739
2013-08-01,0.19672957,-0.005297661,-0.028492857,0.1646572,-0.16723451,0.025342893,-0.19114551
2013-09-01,0.052117586,-0.22278836,0.56828207,-0.54036194,0.25829703,0.16823673,-0.42424288
2013-10-01,-0.07975135,-0.09979658,-0.06557651,-0.43054277,0.4432858,0.08605127,-0.24383584
2013-11-01,0.122705385,-0.11425777,-0.04009044,-0.9076191,0.13344392,0.6832558,0.04839487
2013-12-01,0.011740756,0.0678674,-0.38587055,-0.7325098,-0.1596459,1.3858409,0.15492097
2014-01-01,-0.1343766,-0.10507246,-0.119592525,-0.78553545,0.24050507,0.73009515,-0.22519298
2014-02-01,-0.034848165,-0.06494427,-0.37646562,-0.8723918,-0.008712053,1.0005643,-0.2997733
2014-03-01,0.21146491,-0.1581367,0.01663208,-0.67346686,0.32960543,0.86288774,-0.04804821
2014-04-01,0.13107657,-0.10995649,-0.0046200035,-0.61657465,0.041844178,0.9535721,0.08223635
2014-05-01,0.004752016,-0.10150844,0.5063542,-0.43903393,0.15840077,0.57407045,-0.02640009
2014-06-01,0.2942293,-0.018348074,0.08302836,-0.3272294,0.09754844,1.1254369,-0.102036476
2014-07-01,0.1388646,-0.035772134,-0.12540057,-0.12262855,-0.15312067,0.016896104,-0.15589266
2014-08-01,0.07748435,-0.12975657,0.33633748,-0.23694102,-0.24222107,0.12434454,-0.15694872
2014-09-01,0.12487254,0.003960037,0.10190444,-0.4852341,0.17318475,0.1549687,-0.13516864
2014-10-01,-0.009372043,-0.011484051,-0.18876082,-0.5010742,0.22545695,0.29964128,-0.015312076
2014-11-01,-0.0019800186,-0.23826103,-0.060720254,-0.7619073,0.05702429,1.0538925,0.19219284
2014-12-01,0.05702424,-0.04818021,0.20024486,-0.9104079,-0.10771246,1.0437286,0.14810464
2015-01-01,-0.01984471,-0.09408393,-0.20786984,-0.7015606,0.17774582,0.823627,0.02526989
2015-02-01,0.04611399,-0.22871391,0.0072811604,-0.7628081,0.6366013,0.81192017,-0.018845368
2015-03-01,0.15604512,-0.10165062,0.07909334,-0.5232438,0.117212296,0.49840218,-0.17674646
2015-04-01,0.0859462,-0.15333255,0.17674641,-0.2172925,0.104363225,0.51496327,0.25583977
2015-05-01,0.12977587,-0.15604512,0.19287935,-0.2682606,0.111929916,0.81477547,0.03226552
2015-06-01,0.096368216,0.089087054,-0.17703204,-0.5453727,0.13548656,0.74767464,-0.3483533
2015-07-01,0.1844559,0.13148908,0.320228,0.015276146,-0.21615031,0.17731752,-0.14419536
2015-08-01,0.11392865,0.07024171,0.25055736,-0.025412655,-0.44300827,0.18331376,-0.12777714
2015-09-01,0.03997495,0.1380564,0.18502697,-0.77380115,0.177603,0.7249746,-0.46485177
2015-10-01,0.15261869,0.08823047,0.054680012,-0.2622643,0.0034264207,0.43515605,0.038975608
2015-11-01,0.16004261,-0.09279902,-0.23185477,-0.5268129,-0.02312839,0.8337635,0.2769694
2015-12-01,0.020273019,0.13120358,-0.77251625,-0.72654504,-0.01484785,1.5240456,0.2923883
2016-01-01,0.059589334,-0.036864586,0.31208652,-0.88108903,0.27597943,1.1433073,-0.12561736
2016-02-01,0.046207,0.20490149,0.1265011,-0.86253035,-0.1301623,1.0890205,-0.08433406
2016-03-01,0.13344476,-0.02386098,0.26095587,-0.4140954,0.122587346,0.7369131,-0.05441313
2016-04-01,0.026512217,0.13963094,-0.16664813,-0.41485292,-0.16778436,1.0572058,0.13344474
2016-05-01,0.25552717,-0.023482228,0.023987293,-0.104407586,-0.04671198,0.653589,-0.056433152
2016-06-01,0.3224389,0.19669533,-0.009089899,-0.019189786,0.40235424,0.43240148,-0.67252624
2016-07-01,0.031183386,-0.015402317,-0.12069368,-0.09254017,-0.16942558,0.1738443,-0.30842528
2016-08-01,0.10907879,-0.13912596,0.08812151,0.26272336,-0.43606263,0.22876243,-0.22787872
2016-09-01,0.07183546,0.039137065,-0.018306065,-0.52191174,0.44995004,0.14493342,-0.20969896
2016-10-01,0.12826857,-0.13016231,-0.14253467,-0.56433123,0.11539123,0.9389108,0.19505408
2016-11-01,0.19442284,-0.15957823,-0.44995004,-0.6092757,-0.23696864,1.249356,0.34301743
2016-12-01,0.14872086,-0.36107096,-0.2624708,-0.6790912,0.28393307,1.4831686,0.21550636
2017-01-01,0.22453737,-0.20802005,0.013900709,-0.78023857,0.15765047,0.86903965,-0.07391906
2017-02-01,-0.038758446,0.036141872,-0.4884873,-0.9277498,-0.009812164,1.468242,0.25184813
2017-03-01,0.034670018,-0.11382227,-0.09256239,-0.63027453,0.29305974,0.9913659,0.109079696
2017-04-01,0.078988746,0.014554882,0.13720818,-0.37793574,0.24040051,0.677864,0.11414938
2017-05-01,0.30090952,-0.39788738,0.24105473,-0.04529996,0.20376806,0.595441,0.079315804
2017-06-01,-0.1705699,0.05543933,-0.08814688,-0.39837795,0.22682688,0.44269675,-0.27670592
2017-07-01,-0.017335033,0.13655405,0.08275013,0.22159366,-0.19428286,0.12363462,-0.24955864
2017-08-01,0.24334422,-0.0029437065,0.04660816,-0.18872257,-0.31415606,0.16860743,-0.21815939
2017-09-01,0.12134504,-0.07391906,0.12805004,-0.5892266,-0.45054656,0.5952775,0.07604504
2017-10-01,-0.18823199,-0.20769295,0.11218691,-0.65938425,0.05151441,0.6230789,0.0009812355
2017-11-01,0.19003089,-0.22731748,0.28210267,-0.8984765,0.05707469,0.92807686,0.18921319
2017-12-01,0.036468934,-0.13033962,0.021096325,-0.6274943,-0.055439185,0.6924188,-0.38087946
2018-01-01,0.0035229088,0.053927682,-0.27465177,-1.042376,-0.24308105,1.5823303,0.06287046
2018-02-01,0.03251922,0.033874165,0.06314149,-0.84414434,0.024931382,0.8370985,-0.118288614
2018-03-01,0.1922698,0.3883335,0.26909643,-0.41868478,-0.1436265,0.73425657,-0.38413316
2018-04-01,0.27600676,-0.08861484,-0.37803578,-0.109074846,0.16435751,0.89007777,0.24728146
2018-05-01,0.0449849,0.060025036,-0.09769311,-0.1964702,-0.007316828,1.101588,-0.050404787
2018-06-01,0.11503668,0.10853283,-0.26747045,-0.25243035,0.10907483,0.46272117,-0.40459308
2018-07-01,0.14972386,-0.30866146,0.53209555,-0.17059034,-0.2704514,0.19945116,-0.08495645
2018-08-01,0.2501269,-0.09295074,0.36448613,0.040919997,-0.09308624,0.0325192,-0.24023561
2018-09-01,0.0573151,-0.14850438,0.24281006,-0.47057995,-0.0060973167,0.28860793,-0.26787695
2018-10-01,0.12899286,-0.11178477,-0.008942795,-0.3919919,-0.10460343,0.24389406,-0.111242756
2018-11-01,0.10636489,-0.04850781,-0.26828346,-0.9742212,0.033874176,1.0463054,0.39104348
2018-12-01,0.003658414,-0.066528894,0.0014904499,-0.99102277,0.17424874,0.5910366,0.06693536
2019-01-01,0.12658778,-0.00252285,-0.027009344,-0.98480225,0.31565315,1.1345409,-0.010388183
2019-02-01,0.10640492,-0.04541135,-0.17615433,-1.1127256,0.31016225,0.94221056,-0.23343793
2019-03-01,0.06915579,-0.011872244,-0.10165606,-0.7299943,0.19158825,1.0539582,0.13905361
2019-04-01,0.057877183,-0.3165436,-0.2398192,-0.19307229,0.3021485,0.7231678,0.20835781
2019-05-01,0.17422509,-0.042740036,0.40083647,-0.5137712,-0.064110085,0.8464907,0.19826636
2019-06-01,0.13474992,0.17615433,-0.36477455,-0.30956867,-0.11234112,1.300307,-0.14855137
2019-07-01,-0.058767606,0.07702117,0.35008264,-0.32529938,-0.041998006,-0.03398428,-0.33850718
2019-08-01,0.17927083,-0.06796856,-0.02641573,0.08013761,-0.27884918,0.07153022,-0.09037743
2019-09-01,0.21266147,-0.07360788,-0.17689638,-0.41938686,0.26207966,0.106701754,-0.10863104
2019-10-01,0.049269795,-0.34755978,0.038139533,-0.74602187,0.05787716,0.3287126,0.053425074
2019-11-01,-0.108779386,0.03264866,-0.25836962,-0.8957604,-0.1009141,0.97025883,-0.055057477
2019-12-01,0.114121914,0.05624473,-0.3086782,-0.9631354,-0.06782017,0.97025883,0.2537691
2020-01-01,0.004152417,-0.058259595,-0.15867245,-0.8178992,-0.04076913,1.1733708,0.026550269
2020-02-01,-0.0076756477,0.035106756,-0.06203451,-0.601093,0.25908536,0.8814438,0.21139546
2020-03-01,0.19717662,0.016106319,0.17591125,-0.67684305,0.23517752,0.6811213,-0.10129368
2020-04-01,0.09160471,-0.21076636,0.0010066032,-0.120419934,0.032338478,0.64928615,0.20371982
2020-05-01,0.8484761,-0.33722618,0.16672562,-0.23794577,-0.09575715,0.74831486,-0.05033226
2020-06-01,0.12998305,-0.06706774,-0.25820443,-0.49904436,0.22813098,0.23970738,-0.07222681
2020-07-01,0.19642165,0.13413545,-0.14596358,-0.2769533,0.15867242,0.37912777,-0.37774363
2020-08-01,0.24927051,-0.043789078,-0.45437446,-0.17062636,0.2446148,0.054988004,-0.46381178
2020-09-01,-0.057630442,-0.18887182,0.10204868,-0.47312325,-0.11777754,0.57001287,-0.08506155
2020-10-01,-0.06304115,-0.045173205,-0.28538388,-0.60700715,-0.010443973,0.7109432,-0.0315835
2020-11-01,0.0017616272,-0.04114663,-0.26009196,-0.6496636,0.30954343,0.86860895,0.2520388
2020-12-01,0.050080605,-0.22095864,-0.1720105,-1.1505954,0.013086391,1.2567966,0.06669025
2021-01-01,-0.020083332,0.02139311,0.29193592,-1.1082213,-0.013243342,1.3452919,-0.1309782
2021-02-01,0.045551322,-0.17012613,-0.2977571,-0.60599256,0.26326624,0.7368252,0.22935744
2021-03-01,0.099106885,0.004365921,0.017900277,-0.37547094,0.5068857,0.7938735,0.08047886
2021-04-01,0.09677837,-0.1271944,0.05180917,-0.60628366,-0.022411823,0.7344967,0.048752975
2021-05-01,-0.04147644,0.012806749,0.23750715,-0.1893363,0.36266413,0.40661463,-0.20796433
2021-06-01,0.10230851,0.013970995,-0.038274743,-0.40370393,-0.22979403,0.13461646,-0.24856754
2021-07-01,0.08469925,0.3881321,-0.08135204,-0.073784396,-0.23372336,0.014407635,-0.61617976
2021-08-01,0.18991843,0.010332728,-0.16284959,-0.22921185,-0.057193853,0.23168588,-0.28684235
2021-09-01,0.055301905,-0.051081516,0.5992981,-0.46482715,-0.026050115,-0.16183081,0.18322396
2021-10-01,0.03754711,0.12821312,0.17536528,-0.45216593,-0.14727774,0.682542,0.14029221
2021-11-01,0.36688456,-0.22251742,-0.21160257,-0.8384061,0.037256025,0.89385355,0.060686566
2021-12-01,0.06330614,-0.10303619,0.036819458,-0.7855782,0.20810986,0.67148167,-0.01076932
2022-01-01,0.20411754,-0.17983304,0.20641819,-0.9084956,0.42446738,0.8836999,0.010736299
2022-02-01,0.20143346,-0.093175754,-0.10646832,-1.0067838,0.22801861,1.1431605,0.027096367
2022-03-01,0.38292807,-0.33781007,-0.041539382,-0.1490301,0.92281073,0.40644568,-0.094965175
2022-04-01,-0.016999137,-0.094709516,0.17753243,-0.4785323,-0.0063906433,0.7018219,0.15043603
2022-05-01,0.5986767,0.0021728158,0.39366442,0.00575161,0.31774345,0.3222169,-0.34126097
2022-06-01,0.1586161,0.1859681,0.22150011,-0.2621447,0.05112524,0.4548869,-0.39545375
2022-07-01,0.18098338,0.015337562,0.08039441,-0.15593201,0.079499766,-0.080522254,-0.08077788
2022-08-01,0.10979147,0.008435667,0.13177538,0.2621447,-0.30790177,-0.04141145,-0.11247554
2022-09-01,0.046523977,0.13637659,0.10225048,-0.4211442,0.32720158,0.020450115,-0.1715252
2022-10-01,-0.0039622067,-0.2630394,0.10007767,-0.40874633,0.005240339,0.34458414,0.08767979
2022-11-01,0.47635952,-0.10135583,-0.3812665,-0.9421104,-0.11541524,0.72444475,0.30087203
2022-12-01,0.08998042,-0.14685729,-0.35979396,-0.9372536,-0.19542627,1.3176254,0.40440068
