,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
2000-06-01,9.230928950839573,22.48325824737549,6.210014067198101,7.747011184692383,-84.04749631881714,5.993458731421109,86.84744834899902
2000-07-01,8.918039004007976,17.170424461364746,3.7690215989163045,4.998529851436615,34.0131938457489,5.6742446175937,145.87173461914062
2000-08-01,8.953907754686144,11.816558837890625,3.5281491907019364,5.04081130027771,51.57099962234497,5.550407541209254,183.25716018676758
2000-09-01,8.973532252841526,12.803579966227215,4.229608021284404,5.024834871292114,7.652080804109573,5.6307841991556105,137.0867919921875
2000-10-01,9.360914097891914,21.174090703328453,6.7544811650326375,9.04775619506836,-109.38085317611694,5.212471402924637,96.9690990447998
2000-11-01,7.387172513537937,12.334527174631756,6.747910223509136,13.614296913146973,-212.90860176086426,5.416708568046833,29.342684745788574
2000-12-01,5.696509944068061,-1.9177375237147014,4.009829069438734,10.055063962936401,-307.476806640625,4.971864716760043,-44.322471618652344
2001-01-01,3.853072391615974,-9.870459238688152,1.6779871363388865,3.9304834604263306,-368.37401390075684,4.5469440262893155,-102.90395736694336
2001-02-01,4.140137301550971,-12.612678209940594,1.2182798824812235,6.839328408241272,-401.4677047729492,4.725739873688797,-126.42758369445801
2001-03-01,6.239409579171075,-6.44677480061849,3.1713802563516715,12.928086519241333,-388.7021064758301,5.431491342084161,-96.20218276977539
2001-04-01,10.546578301323786,6.819430192311605,7.158431881352475,18.227628469467163,-336.63084506988525,5.968114836462613,-40.50199508666992
2001-05-01,10.77489587995741,15.928163528442383,9.335898098192716,17.280246019363403,-189.404559135437,5.799581675693907,25.03807306289673
2001-06-01,9.397451082865398,17.84571965535482,5.247127382378829,7.101374864578247,-86.54319047927856,5.552104423786032,81.44036293029785
2001-07-01,8.306048976050484,12.590084075927734,2.842090631786146,2.61234313249588,6.427342444658279,5.531630022772427,131.1632537841797
2001-08-01,8.918794658448961,9.415973027547201,1.9753227108403255,3.323308825492859,55.69472312927246,5.713256474198967,168.89690399169922
2001-09-01,9.57429673936632,12.990457216898601,4.189215208354749,6.281541585922241,-12.084240466356277,5.29711493130388,144.16964530944824
2001-10-01,9.281050496631199,17.99538771311442,5.793615391379909,8.2263845205307,-105.13156652450562,4.782734657156056,111.76237106323242
2001-11-01,8.219356669320002,12.309402624766033,5.944391300803737,11.301039457321167,-214.01395797729492,4.876325048249344,39.34614181518555
2001-12-01,5.3331885072920056,6.269513368606567,5.046368900098298,8.725250363349915,-310.461688041687,4.876705695842875,-25.196969509124756
2002-01-01,3.0800382296244306,-5.23743748664856,2.5360457207027234,5.410875678062439,-379.4478416442871,4.6928866156216325,-88.43806266784668
2002-02-01,3.4921867979897394,-13.39598019917806,0.6488162828119177,5.237891674041748,-403.7391185760498,4.5404130014879955,-114.98584747314453
2002-03-01,6.432920694351196,-5.198479890823364,3.4259018145109477,9.056077599525452,-380.8889865875244,5.178440439290014,-86.97439193725586
2002-04-01,10.061507092581856,6.9586968421936035,7.689082622528076,16.37592911720276,-342.85430908203125,6.3923136941317855,-45.33900737762451
2002-05-01,9.784197145038181,18.569035530090332,8.712492491069593,12.722681760787964,-242.30749607086182,6.090756531419426,27.26930856704712
2002-06-01,9.997698333528307,22.179787953694664,6.629157066345215,6.61542534828186,-111.56840324401855,5.874346042501516,89.83149528503418
2002-07-01,10.168474912643433,14.353082974751791,4.249421860042371,3.2193362712860107,9.36063677072525,5.981413249311776,142.32903480529785
2002-08-01,8.950406312942505,7.866884867350261,2.4125478769603528,2.4964675307273865,39.68249261379242,5.619111143309495,161.1947250366211
2002-09-01,8.623068862491184,6.763619581858317,4.98955438011571,6.409019827842712,-3.080306574702263,5.96039418516488,140.7762622833252
2002-10-01,9.99419026904636,19.27224318186442,8.241125157004909,9.55491840839386,-81.07715249061584,5.493318623509901,109.6660041809082
2002-11-01,7.7490521801842585,11.534054279327393,6.878419926292017,11.736598014831543,-192.1818494796753,4.958351316123173,25.841104984283447
2002-12-01,5.837177568011814,0.6022756298383077,4.643787835773669,9.383963346481323,-332.03132152557373,5.010224621871423,-49.76822376251221
2003-01-01,3.7281983428531222,-9.345255692799887,2.111621436319853,1.435656100511551,-386.51814460754395,4.566682207173315,-110.18630027770996
2003-02-01,4.323567615614997,-11.046932538350424,2.690471787201731,6.7443907260894775,-414.2825126647949,5.034766526057803,-125.60013771057129
2003-03-01,6.50610989994473,-4.4970786571502686,4.3422708385869075,11.504110097885132,-435.3367328643799,5.74445313420789,-119.5247745513916
2003-04-01,9.877081049813166,7.857263088226318,7.76276149247822,17.157868146896362,-403.3935070037842,6.56672346180883,-66.705322265625
2003-05-01,10.089875592125788,16.377929051717125,10.735638518082467,16.160166263580322,-242.77968406677246,6.285567530270281,4.960922300815582
2003-06-01,9.55594778060913,21.923548380533855,9.199434832522744,10.829932689666748,-129.80501651763916,6.290891252715013,82.57926940917969
2003-07-01,8.965353171030682,19.509932200113933,4.711026894418817,2.178850919008255,-42.008793354034424,5.792874303357355,123.82223129272461
2003-08-01,8.3665841155582,10.764143466949463,2.8611939204366585,0.613567978143692,33.346208930015564,5.76856382961931,165.19001007080078
2003-09-01,8.432310819625854,9.208697477976482,4.102784708926552,2.568279206752777,-14.033986628055573,5.706970033974484,139.79887008666992
2003-10-01,8.682505951987373,15.415620803833008,6.419882021452251,7.320587635040283,-78.84523868560791,5.107907591194943,101.3534164428711
2003-11-01,8.327447043524849,8.130830923716228,5.59521286111129,9.568515419960022,-202.15845108032227,4.86174698533683,11.848605871200562
2003-12-01,5.28449813524882,-3.468845287958781,3.8008708702890495,6.946932673454285,-300.65083503723145,4.607577570553484,-56.84159755706787
2004-01-01,3.755287329355876,-10.074546337127686,2.3726947997745715,4.543609023094177,-344.6317672729492,4.703610107816499,-92.87619590759277
2004-02-01,3.446144527859158,-11.952713330586752,1.7400561194670827,6.0230207443237305,-377.7299642562866,4.964434689488905,-116.76243782043457
2004-03-01,6.027579969829984,-1.850756605466207,4.285665562278346,10.18366813659668,-371.5040922164917,5.822579202980831,-98.43347549438477
2004-04-01,10.177839464611477,6.675034364064535,7.866036891937256,16.337575912475586,-331.34193420410156,6.552618536455879,-58.313422203063965
2004-05-01,10.39065784878201,17.83773422241211,8.479991084650942,12.255300283432007,-212.63651847839355,5.855916286336965,13.7565016746521
2004-06-01,9.489588605033028,21.05137825012207,5.696695101888556,3.8516440987586975,-88.89246582984924,5.796158313751221,73.7114429473877
2004-07-01,8.797203832202488,14.78563944498698,3.633792463101839,1.0244722664356232,-24.962934851646423,5.3926184259611984,131.24341011047363
2004-08-01,8.621934387418959,8.746756712595623,1.5096341308794523,2.2341004014015198,42.97950863838196,5.5759421710310315,156.92614555358887
2004-09-01,9.221042527092829,10.907437006632488,4.169626298703645,6.0272276401519775,-10.932119190692902,5.4107246727779,136.25550270080566
2004-10-01,9.33191908730401,16.139860153198242,6.001479374734979,9.916154742240906,-101.51050090789795,5.392650900215939,106.19511604309082
2004-11-01,7.4422630998823385,11.738682587941488,5.997669069390548,10.367679595947266,-197.98372983932495,4.858664808602169,47.58174419403076
2004-12-01,4.921239283349779,2.3266367117563886,3.8886845111846924,6.787214875221252,-316.53637886047363,4.422781796290957,-56.37604236602783
2005-01-01,3.454088502460056,-9.684014320373535,1.9531948001761186,3.692259192466736,-383.266806602478,4.370852174430058,-121.1320972442627
2005-02-01,4.548143678241306,-14.365398089090984,1.4918799463071322,5.134001970291138,-425.203800201416,4.748494871731462,-142.5619888305664
2005-03-01,6.496710909737481,-7.7739763259887695,3.8044226797003495,9.146167039871216,-428.90052795410156,5.540773786347488,-124.36985969543457
2005-04-01,10.348894198735556,5.758634010950725,7.298596281754343,16.81646704673767,-346.7830419540405,6.27632264433236,-72.76795864105225
2005-05-01,11.517723401387533,17.168021202087402,10.903541665328177,16.731703281402588,-207.67734050750732,6.287557092206232,5.239218473434448
2005-06-01,10.576623015933567,24.15607293446859,8.351581975033408,8.075087666511536,-81.35966658592224,5.7076840565122415,74.27175521850586
2005-07-01,9.866458839840359,16.253897349039715,3.86789786188226,2.27779358625412,10.187885165214539,5.507692386364115,118.57331275939941
2005-08-01,8.74062180519104,10.517353216807049,3.09789682689466,3.3100351691246033,62.75534629821777,5.849571063600738,155.09214401245117
2005-09-01,9.719087680180868,12.998614311218262,3.798657969424599,4.690411686897278,1.27340666949749,5.61813444926821,139.5722198486328
2005-10-01,9.13624366124471,16.59177303314209,6.122127332185444,9.031862020492554,-77.2442638874054,4.894971436467665,98.42676162719727
2005-11-01,7.7444308333926735,12.283796469370525,5.677209402385511,12.180129289627075,-188.21566104888916,4.540126899193074,26.250455379486084
2005-12-01,5.021102560891046,-3.181057969729106,2.9078245162963867,5.9631383419036865,-281.662917137146,4.100623624078159,-33.29601526260376
2006-01-01,4.071201549635993,-13.05684248606364,1.490285365205062,2.9264965653419495,-379.33735847473145,3.871475828105006,-102.65591621398926
2006-02-01,4.351289404763116,-9.506986935933432,1.7403017533452887,4.219428300857544,-426.5501022338867,4.188034452241043,-126.93290710449219
2006-03-01,7.62607389026218,-5.338998635609945,3.67342892446016,9.638416767120361,-400.6976127624512,5.26107878520571,-108.0604076385498
2006-04-01,9.947255584928724,3.9587120215098066,6.977389360729017,17.013059854507446,-342.0013904571533,5.944650337613862,-52.41965293884277
2006-05-01,10.230030616124472,15.371745427449545,9.500731919941149,17.534241676330566,-213.02874088287354,6.296999701138201,35.92576265335083
2006-06-01,9.421612156762018,20.648859341939293,7.063868798707661,8.557668328285217,-37.23379075527191,6.033559914292961,103.72518539428711
2006-07-01,8.802194727791681,13.078501224517822,3.287413559461895,1.6576212644577026,9.123186022043228,5.52403186929637,122.29020118713379
2006-08-01,7.579112715191312,7.498993078867595,3.0006082434403267,4.877947270870209,73.33919405937195,5.790616726053172,157.7267360687256
2006-09-01,8.501579364140829,15.84511439005534,4.713303164431923,4.443399608135223,-3.9932940155267715,5.309201520064782,148.74528884887695
2006-10-01,9.169095092349583,18.715691566467285,6.814351834748921,9.828616976737976,-88.5635495185852,5.467222476827688,105.51392555236816
2006-11-01,8.122428920533922,14.28908665974935,6.448345435293097,13.728586435317993,-182.25181102752686,5.0657819057333064,42.97926425933838
2006-12-01,5.185092820061578,-2.1071763833363852,4.045088040201287,9.386289119720459,-315.8802032470703,4.667840743887013,-73.25109004974365
2007-01-01,2.098701232009464,-10.576610565185547,1.7919005532013743,7.19377875328064,-379.3787717819214,4.305835427909062,-131.37649536132812
2007-02-01,2.620062232017517,-9.829839865366619,2.702780146347849,9.767502546310425,-407.57179260253906,4.320763719492946,-133.6349868774414
2007-03-01,4.653256800439623,-5.328355232874553,3.9979235122078345,12.402443885803223,-416.2994384765625,5.25906908101049,-115.64180374145508
2007-04-01,8.794591824213665,8.683532079060873,7.767586959035773,17.7933931350708,-375.78210830688477,6.199839608422642,-62.14334011077881
2007-05-01,9.723652071423,20.23984750111898,10.28772843511481,18.90662670135498,-228.14371585845947,6.544507371968237,35.49740791320801
2007-06-01,9.960244099299114,23.653667767842613,7.603907585144043,10.49240231513977,-74.11861419677734,5.986329604839457,92.3344898223877
2007-07-01,8.850771851009792,21.481725374857586,4.277230250208001,5.966208577156067,-10.567925870418549,5.720132383806953,131.97422981262207
2007-08-01,8.656299114227295,15.520782470703125,3.480418418583117,7.32207715511322,56.04751110076904,5.863251768309495,174.71624374389648
2007-09-01,9.072911077075535,20.30887285868327,4.836524160284745,8.171396851539612,27.62841284275055,5.857070561113029,159.8256015777588
2007-10-01,8.895110421710545,18.995447158813477,6.817922466679623,10.37321925163269,-84.13667678833008,5.418623315876928,108.97865295410156
2007-11-01,8.013343811035156,13.93891493479411,6.123371500717966,11.529843807220459,-202.12247371673584,5.152797698974609,40.12343406677246
2007-12-01,4.975511630376181,2.819658716519674,4.2345112875888224,8.387571573257446,-308.93518924713135,4.782180128426388,-33.88617753982544
2008-01-01,3.8801484637790256,-9.669742584228516,2.4393048725630107,6.406075954437256,-384.722375869751,4.940058445108348,-109.7861385345459
2008-02-01,4.3515016635259,-17.571328481038414,0.5584073694128739,4.515413045883179,-421.1782932281494,4.903001620851715,-147.21254348754883
2008-03-01,6.24459981918335,-8.139805793762207,2.408017767103095,9.369423389434814,-400.3652095794678,4.900962319867364,-112.48863220214844
2008-04-01,9.546828932232327,4.62931235631307,6.311205813759251,14.536566734313965,-309.6761703491211,5.3547032948197995,-51.183528900146484
2008-05-01,8.78460208574931,15.89969317118327,9.29996653607017,15.17430067062378,-202.42681503295898,5.764566207754202,25.26451349258423
2008-06-01,8.993946181403267,20.36638100941976,6.371842560015226,8.736652135848999,-98.4203577041626,5.830775047170706,69.0737771987915
2008-07-01,8.329413334528606,14.011702537536621,3.3368355349490515,5.061067342758179,8.350776880979538,5.548289315453891,123.98824691772461
2008-08-01,7.785587840610081,9.27274465560913,2.237148975071154,3.5226088762283325,59.36216115951538,5.506305447940169,150.9892463684082
2008-09-01,8.789257870780098,13.335663477579754,4.617587202473691,5.284797549247742,6.949914246797562,5.83205428616754,139.424409866333
2008-10-01,9.995548592673408,17.621922492980957,6.912686322864733,9.698342680931091,-94.59362626075745,5.697522903310842,90.37616729736328
2008-11-01,7.74275991651747,9.745310942331951,5.693864822387695,10.636051893234253,-212.10975646972656,5.266612973706476,16.337214708328247
2008-12-01,5.138281650013394,-1.202488938967387,4.279774741122597,6.368160247802734,-302.5089979171753,4.695771891495277,-56.45504951477051
2009-01-01,2.7577449878056846,-8.558219273885092,2.5260919018795613,4.065088927745819,-374.86467361450195,4.204619341883166,-117.55949974060059
2009-02-01,3.624892897076077,-10.050483544667562,2.2411631910424483,6.256960034370422,-406.39872550964355,4.352278544985015,-133.6927318572998
2009-03-01,6.896465354495579,-4.332714478174846,4.003484939274035,10.646450519561768,-402.02174186706543,5.465075476416226,-113.8111400604248
2009-04-01,9.218272235658434,4.672534465789795,7.100985552135267,16.462479829788208,-368.69142055511475,6.028919795463826,-68.19702625274658
2009-05-01,9.934267070558336,15.974419911702475,9.193220891450581,17.45992422103882,-229.2405128479004,6.016241270920326,16.313564777374268
2009-06-01,8.295461204316881,21.4993683497111,7.45999813079834,12.420777082443237,-93.82379055023193,5.625391828602758,79.41634178161621
2009-07-01,7.835816674762302,17.783557573954266,3.5957028991297673,5.7469892501831055,0.8074692450463772,5.482564301326358,117.85512924194336
2009-08-01,8.544317218992445,13.786249160766602,3.1056237848181474,5.021977424621582,2.336645871400833,5.452909551817796,135.5102252960205
2009-09-01,8.886010779274836,16.063206990559898,4.620911573108874,6.261938810348511,-26.04828178882599,5.388425547501137,133.12965393066406
2009-10-01,8.669398890601265,17.498044967651367,6.263089807409989,10.149987936019897,-93.60278248786926,5.707499898713211,84.10525321960449
2009-11-01,8.024745517306858,9.35620943705241,5.802217282746968,10.92839241027832,-197.61024713516235,5.044538399268841,29.871115684509277
2009-12-01,5.127205120192634,-1.7904919385910034,4.023612172980058,10.40447473526001,-308.97371768951416,5.003575620980099,-55.41798114776611
2010-01-01,3.5345690117941966,-10.003546873728435,1.9984334707260132,5.218555331230164,-356.44919872283936,4.559565412587133,-95.02864837646484
2010-02-01,3.901676999198066,-11.586167812347412,1.7952504910920795,7.558719515800476,-407.6239585876465,4.898668568709802,-112.47146606445312
2010-03-01,6.715481811099583,-3.5606165726979575,4.274905355353105,13.13717007637024,-410.733699798584,5.610118241145694,-84.58244323730469
2010-04-01,10.554493798149958,9.795804023742676,8.546956589347438,18.7626314163208,-352.28285789489746,6.603891274024701,-45.37209510803223
2010-05-01,12.156109015146892,21.714688936869305,11.012230421367445,15.313303470611572,-209.9442481994629,6.638450869198504,20.616374015808105
2010-06-01,10.08081701066759,22.584377924601238,7.788511953855815,9.509249925613403,-11.081038415431976,6.174579982099862,96.47245407104492
2010-07-01,9.813896152708265,19.367329279581707,5.191742119036222,4.447203576564789,69.70851421356201,5.8814669477528545,137.66854286193848
2010-08-01,9.767793284522163,16.50329907735189,3.319813703235827,3.5402733087539673,94.64226961135864,5.77223958640263,171.79973602294922
2010-09-01,10.140165355470446,17.03660488128662,4.635144221155267,4.070177674293518,10.599560290575027,5.799080174544763,160.5344009399414
2010-10-01,9.779988394843208,21.21598720550537,6.679169127815648,6.939632892608643,-90.78724980354309,5.196624377678181,119.56192016601562
2010-11-01,8.263852198918661,13.185745080312094,6.629297607823422,12.146694660186768,-186.26720905303955,5.035806113275989,45.46473026275635
2010-12-01,6.322073274188572,-0.7598316172758739,3.5282781249598454,7.330193519592285,-243.23663711547852,4.375725779040106,-28.808083534240723
2011-01-01,4.166803426212735,-11.103410720825195,1.2253021723345707,3.581429421901703,-330.7251214981079,4.052441695640828,-91.09201431274414
2011-02-01,4.284432861540052,-11.712774435679119,1.3576010340138485,3.4536212682724,-390.9801959991455,4.395914488825305,-122.30000495910645
2011-03-01,5.866069926155938,-5.836743513743083,3.1828331319909346,8.819564580917358,-407.63354301452637,5.256297670561692,-115.3136157989502
2011-04-01,8.899995353486803,6.850576400756836,6.7014054248207495,15.163261890411377,-344.5389986038208,5.9297134136331495,-63.06739330291748
2011-05-01,9.872770309448242,17.639118830362957,9.533664427305522,16.793068647384644,-211.15915775299072,5.947453400184369,22.638182640075684
2011-06-01,9.125185012817383,20.993946393330894,6.685209901709306,11.016966104507446,-49.490344524383545,5.938306759143698,84.39175605773926
2011-07-01,8.972350756327312,16.603169441223145,4.3029744374124625,7.9169803857803345,55.955713987350464,5.799881343183847,135.95008850097656
2011-08-01,8.669416771994698,13.952945073445639,4.055058642437584,7.647042870521545,61.525505781173706,6.0822363557486705,165.78472137451172
2011-09-01,8.402379353841146,16.407604217529297,4.239113707291453,8.020994663238525,-18.707475066184998,6.065990184915477,146.93804740905762
2011-10-01,9.707460800806682,19.195852279663086,7.588211486214085,12.763473987579346,-116.00399017333984,6.193412172383276,92.92645454406738
2011-11-01,8.28498469458686,14.00013287862142,6.418104548203318,13.565378189086914,-258.5430383682251,5.996436086194269,14.657396078109741
2011-12-01,5.611436234580146,1.4714873830477397,4.26920589647795,10.619122982025146,-349.7324228286743,5.413015546469853,-71.81177616119385
2012-01-01,3.896836770905389,-9.425662358601889,2.076334388632523,5.373799204826355,-388.263463973999,4.754559747103987,-116.04188919067383
2012-02-01,3.788015577528212,-15.45982042948405,0.891071479571493,5.8750104904174805,-437.385892868042,4.659397848721208,-145.41107177734375
2012-03-01,6.70390526453654,-11.956417560577393,2.093442176517687,8.902052640914917,-446.4418411254883,5.164531181598532,-144.2566204071045
2012-04-01,9.89994141790602,3.1690736611684165,6.459026587636847,16.551334857940674,-328.81362438201904,6.1047500577466245,-69.74330425262451
2012-05-01,9.820196363661024,15.66461722056071,9.450149536132812,19.168697595596313,-144.16953325271606,6.10976136963943,23.61090660095215
2012-06-01,8.234489626354641,20.246087710062664,7.118370031055651,9.25473928451538,-31.568104028701782,5.784363582216461,79.75794315338135
2012-07-01,7.960950003729926,16.49430751800537,4.757324331685116,6.470503211021423,6.0693249106407166,5.968512748849803,131.35658264160156
2012-08-01,7.730273405710856,10.990853309631348,4.07528563549644,10.488027334213257,65.97566604614258,6.275447894786967,156.56810760498047
2012-09-01,7.649587922626072,16.231144269307457,4.501897724051225,10.768153667449951,-5.820158496499062,6.104838437047499,144.45306777954102
2012-10-01,9.213988648520576,18.76368999481201,7.288876332734761,13.8291335105896,-55.18673658370972,5.690548748805606,104.38858032226562
2012-11-01,8.195038636525473,12.997214794158936,6.02375959095202,14.041943550109863,-167.08492040634155,5.211306851485681,37.24761962890625
2012-12-01,5.603482325871786,1.1700370907783508,4.165282688642803,11.592788696289062,-283.37690830230713,4.897648712684369,-44.70933437347412
2013-01-01,4.278315438164605,-9.681240717569988,2.390739792271664,6.756011247634888,-367.7683115005493,4.704585157591722,-105.56447982788086
2013-02-01,4.440056284268698,-13.5540771484375,2.010224838005869,6.269385814666748,-401.5408992767334,4.858164951719087,-120.68181991577148
2013-03-01,6.464672088623047,-6.415805816650391,4.122466476340043,11.896337270736694,-395.38185596466064,5.817842072453993,-101.26639366149902
2013-04-01,9.622725513246325,3.5125402609507246,7.0078937630904345,18.10376286506653,-325.42874813079834,6.4891153368456616,-51.01707458496094
2013-05-01,10.15431218677097,17.646924654642742,9.329786426142642,13.666056394577026,-179.12023067474365,5.813965304144498,9.233267307281494
2013-06-01,8.616189161936443,21.637886365254722,4.956268950512535,4.343404471874237,-62.5401496887207,5.260096747299721,68.78073692321777
2013-07-01,7.451185252931383,12.680692672729492,1.9113115574184216,1.860029548406601,15.19775390625,5.154328510679048,137.23182678222656
2013-08-01,7.480029927359687,8.280824025472006,1.5090512601952804,3.3559629321098328,22.022676467895508,5.153316053850898,151.75904273986816
2013-09-01,8.257757955127293,13.452054659525555,4.159601738578395,4.82105940580368,-2.238052152097225,5.243359763046791,138.45027923583984
2013-10-01,8.318872584236994,19.336870511372886,6.696394870155736,10.624474287033081,-110.58734655380249,5.466122462831695,75.8201789855957
2013-11-01,7.632203896840414,11.183989842732748,6.597648168865003,13.729288578033447,-205.22923469543457,5.4784154069834745,14.376202821731567
2013-12-01,4.535227020581564,-1.1291255553563437,3.9542392680519507,7.913849949836731,-314.2441749572754,4.6264438793577,-60.77624320983887
2014-01-01,2.7353713909784956,-15.1378599802653,1.1125540262774418,4.438165128231049,-374.9274015426636,4.428482466730578,-120.2679443359375
2014-02-01,2.8625021378199262,-17.45088895161947,0.888768544322566,5.487011075019836,-421.24571800231934,4.563048379174594,-134.53325271606445
2014-03-01,5.155765679147509,-10.381980737050375,2.8775004964125785,10.513677597045898,-405.6515693664551,5.0257728017609695,-103.65275382995605
2014-04-01,9.288706382115683,5.006787379582724,6.808075151945415,16.725106239318848,-345.37956714630127,5.885601043701172,-47.41689682006836
2014-05-01,10.42526165644328,17.581631342569988,10.010409355163574,16.801143884658813,-167.66786575317383,6.170462739878688,36.44106149673462
2014-06-01,9.279157055748835,23.0944029490153,6.9988150345651725,6.6574108600616455,-56.441473960876465,5.630138824725973,91.59476280212402
2014-07-01,8.326987425486248,15.77329953511556,3.355988703275982,2.0361435413360596,21.371063590049744,5.478649303830903,138.86308670043945
2014-08-01,8.341197172800701,10.00130573908488,2.0283727269423637,1.9413122534751892,63.629549741744995,5.447511426333723,152.4038314819336
2014-09-01,8.02683432896932,13.303251266479492,3.6748428093759635,5.219184756278992,13.201114535331726,5.443408160374083,143.23214530944824
2014-10-01,9.20742948849996,18.55381965637207,7.143558953937731,11.518272161483765,-126.51582956314087,5.336177349090576,96.95616722106934
2014-11-01,7.674594720204672,9.213561216990154,5.963619131790964,12.46894121170044,-253.14054489135742,4.848211798174629,9.953943490982056
2014-12-01,5.6492461098565,-1.3327981034914653,3.897239659961901,6.919628381729126,-334.52792167663574,4.664745001957335,-57.346415519714355
2015-01-01,3.9408624172210693,-11.064536571502686,1.5041401511744448,0.024207737296819687,-380.10008335113525,4.30117023402247,-105.48974990844727
2015-02-01,3.4250828954908585,-11.926801999409994,1.418641209602356,2.9239585995674133,-408.66808891296387,4.562290783586174,-113.0923843383789
2015-03-01,5.939007467693753,-8.83995771408081,3.2199975691343607,9.903781414031982,-408.1011772155762,5.544033543816928,-105.01373291015625
2015-04-01,8.947947952482435,5.004747311274211,7.136440277099609,17.98866033554077,-358.72089862823486,6.26470631566541,-59.8071813583374
2015-05-01,10.089770952860516,18.805716832478844,9.762448386142129,16.32891058921814,-210.50539016723633,6.336691461760423,20.21449089050293
2015-06-01,9.111835559209188,21.34472370147705,6.484906924398322,7.220996618270874,-56.975144147872925,6.2810408657994765,88.7982177734375
2015-07-01,8.050439755121868,13.01627000172933,3.186027313533582,3.141290247440338,34.11658704280853,5.847621375116809,124.91806030273438
2015-08-01,7.777541213565403,9.473679065704346,3.359756030534443,6.035586595535278,58.04315805435181,5.727785209129597,168.76897811889648
2015-09-01,7.9189201196034755,15.643045107523601,5.707187401620965,8.023455739021301,8.25589895248413,5.5200149273050245,143.46899032592773
2015-10-01,9.079033136367798,20.849216779073082,7.8412332032856185,11.962916851043701,-107.85832405090332,5.557715070658717,101.80381774902344
2015-11-01,7.689489258660211,11.194298267364502,6.372316260086863,13.95532488822937,-256.5438985824585,5.12969288332709,19.045852422714233
2015-12-01,5.600475602679783,-2.8086668252944946,4.089839834915964,7.98248827457428,-343.4055805206299,4.952149144534407,-69.73498344421387
2016-01-01,3.4867409202787614,-10.435036023457846,2.224463851828324,4.281913936138153,-393.25809478759766,4.6664797026535565,-118.88713836669922
2016-02-01,3.648774491416084,-13.407670656840008,1.2229482594289278,4.967846572399139,-417.83409118652344,4.748388405503898,-137.32759475708008
2016-03-01,6.291990147696601,-5.2207450071970625,4.177286436683254,12.626211643218994,-403.8949966430664,5.677505608262687,-105.77625274658203
2016-04-01,9.440551863776314,4.145057598749797,7.253368277298777,17.56607413291931,-341.02165699005127,6.8040555921094175,-65.2491044998169
2016-05-01,11.027697059843275,17.832694053649902,9.582176333979556,13.664331436157227,-196.26567363739014,6.480938812782025,27.37079381942749
2016-06-01,8.880841732025146,20.37437121073405,6.330348943409167,4.1694605350494385,-68.6971127986908,5.5482313550751785,78.11324119567871
2016-07-01,8.562658892737495,13.926774660746258,2.1600064478422465,-1.7678943276405334,8.550231158733368,5.264725767332933,138.95066261291504
2016-08-01,8.699003193113539,11.053636074066162,1.889769811379282,1.8287870287895203,71.64638042449951,5.071705785290948,168.86402130126953
2016-09-01,8.54394170973036,12.982086340586346,2.797789636411165,2.112790197134018,-2.661694958806038,4.705577472160603,149.25564765930176
2016-10-01,8.317052655749851,14.284591674804688,5.293400664078562,7.0677584409713745,-118.58211755752563,4.773562118924898,83.65928649902344
2016-11-01,7.578923304875692,6.696374416351318,4.75220335157294,9.91553246974945,-254.17165756225586,4.5509260276268275,25.013058185577393
2016-12-01,5.383347471555075,-1.9590332110722861,3.5700845090966475,7.581278681755066,-354.1471004486084,4.105413782185522,-54.91810321807861
2017-01-01,3.2379935185114546,-10.035993258158367,1.7502343968341225,3.7753072381019592,-398.38526248931885,3.776169645375219,-106.03913307189941
2017-02-01,3.0033585098054676,-14.03938929239909,1.1862521893099736,4.8783522844314575,-429.55594062805176,3.959163304032951,-145.5548858642578
2017-03-01,5.407782726817661,-8.8190762201945,2.9807043702978837,8.81459891796112,-413.23227882385254,4.829641868328227,-124.45250511169434
2017-04-01,7.6828651958041725,3.9389177163441977,6.604063510894775,16.11930251121521,-352.9971122741699,5.533111506494983,-55.408267974853516
2017-05-01,10.300279325909084,16.240426699320476,9.35507385354293,16.29133701324463,-218.28157901763916,5.8586042502830775,28.727941513061523
2017-06-01,8.906496233410305,22.437028884887695,6.582125237113551,8.741675615310669,-87.21437454223633,5.443480097014329,82.71058082580566
2017-07-01,8.024629619386461,13.49884827931722,3.413293863597669,2.8690356016159058,11.056860536336899,5.603018300286656,139.98791694641113
2017-08-01,8.751971854103937,10.269943873087566,3.048521593997353,4.45216566324234,73.01254272460938,5.6046884635399135,167.24584579467773
2017-09-01,9.684584538141888,14.714689254760742,4.652802881441618,5.198471546173096,42.879700660705566,5.463470261672448,155.5053424835205
2017-10-01,9.386256668302748,19.587551752726238,6.934750080108643,9.618409872055054,-116.39429330825806,5.531315145821408,108.64895820617676
2017-11-01,8.147227764129639,10.172433058420818,6.046931367171438,12.39411473274231,-187.12587356567383,5.253604362750876,39.56289052963257
2017-12-01,5.942512883080377,-5.431044101715088,2.7404060489252995,5.817640423774719,-284.23566818237305,4.764376015498721,-51.28565311431885
2018-01-01,3.704916106330024,-12.387338479359945,0.8502094369185598,1.5407098829746246,-358.91754627227783,4.429187856871507,-102.1087646484375
2018-02-01,3.6845763524373374,-12.158342997233074,1.076466629379674,5.622836947441101,-408.4136962890625,4.96370504642355,-117.5395393371582
