,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,47.49900305562676,11.527982498935478,68.18813782230308,11.677641791562758,34.764970624240966,24.65391020693938,8.911975694130224
1983-05-01,49.09634434920333,13.886797610934112,39.22928641839375,8.189827243140039,28.645274287114326,16.80958827012082,9.046485275177423
1983-06-01,69.04008150898574,35.01534310247792,25.016808409388,15.744510048001654,39.80609102503189,7.926397693685051,34.56795870773416
1983-07-01,57.624851583402545,43.46335255219965,9.560565060046118,25.513226589875373,26.357761128958877,14.970833601032215,48.935799817186094
1983-08-01,37.803997165839206,48.90245926735581,9.575885878437465,26.089635406278347,20.756653209872884,12.92006829953493,54.770814109702954
1983-09-01,61.94418539236056,39.63401048397508,14.92840857728201,20.66388960645017,41.6141344974993,9.300828920741777,43.53327874509066
1983-10-01,66.86185799979465,29.503899136098685,38.27050358001808,11.375958720452697,47.99801128734621,7.7519825913456195,23.140053506780998
1983-11-01,53.34163945468507,18.693648983449044,62.33288982326843,8.494761449444171,37.292117091612475,23.606907640894327,10.24934806918121
1983-12-01,64.72997708138881,13.488342225806734,71.4025629264467,13.631069787393946,38.82791424814922,23.90024710129664,14.061461300505114
1984-01-01,73.2296370326791,22.435385817672522,84.92342024365283,12.0484039353459,41.757932601019775,21.490264781967703,25.48314532401836
1984-02-01,83.9842606298536,24.05323216201396,82.37811102500775,11.071126520637717,44.254455054280854,22.099710163011014,17.135402595386676
1984-03-01,55.52409759023988,13.582694938057074,52.64562278874017,18.019500823687192,30.122361755161748,27.800896957459834,22.94668942727232
1984-04-01,54.53937061480064,17.831891374572823,60.89490203838821,8.881978457027133,33.63831943465975,20.748230389949327,12.009705993141724
1984-05-01,59.358758134085626,23.447988056170487,44.269096008547905,6.759339812911502,36.88128668377182,13.598631893602807,10.328288448518462
1984-06-01,52.7391325551874,51.37413187706375,10.643257042623974,26.40391791488265,27.64615722202609,12.374776496619768,47.35040078299609
1984-07-01,46.57548650574217,42.257952594557,10.281855054331212,24.08829168018807,13.354665567929876,20.072186845227694,48.04895024139306
1984-08-01,32.80089405938357,49.397744679182004,10.397563445752832,26.84145131385178,15.082188603298615,14.313548726289687,31.34661931258417
1984-09-01,62.230500817247574,39.82378133948805,20.754458174053614,14.505886726897472,28.948089078983717,9.036029351111798,22.585508934240664
1984-10-01,83.1265891770541,32.487297648950516,46.3576715230544,10.210919727736183,36.67659567359875,10.587725491804902,13.702962101015558
1984-11-01,57.65205591940737,10.879616305464847,61.77419957985067,10.247921348023562,36.28370132433214,24.370997551847715,11.694305184651455
1984-12-01,78.20058603283525,19.220721929455394,70.32540044716643,13.070596799683218,44.85256134647801,24.4151421690222,13.605857206409874
1985-01-01,51.03428420113091,13.275056546145885,67.19045678226479,18.994991532472024,37.14397366351447,31.091947380986735,23.088745710476687
1985-02-01,83.62414936571125,24.59628969481328,73.15806340611107,7.561253835833451,66.93118786587698,14.425975339640425,26.82854421117772
1985-03-01,66.33910130009158,17.88349688150231,52.35522731738576,19.361826993465904,39.97875705486822,23.778580308024154,35.40458676096585
1985-04-01,54.70731858127753,15.613913763144122,51.543783560156385,10.314665982035105,30.753992266923625,18.169417915125184,10.147166886198805
1985-05-01,53.48108519199615,17.315705258762982,41.11612597822447,6.170571954715052,34.35843900980082,13.305195122798093,12.098543838771311
1985-06-01,70.18854056689554,58.63626771405404,18.64870550638783,24.722182566294375,42.30176027815053,9.765682835319206,53.20767505997931
1985-07-01,43.09620843469263,51.64479958929584,12.708243998369632,27.367318718535376,20.53375716674254,19.03336187117092,57.337083579857364
1985-08-01,47.07235847321745,56.132207024522664,15.858502666794385,27.122411247602283,34.62767379108084,17.563539232492978,42.628046166553396
1985-09-01,63.16507653525944,40.66757249951662,19.546898541905204,18.735466137455752,32.24387003523646,10.58368097607801,30.887548108158004
1985-10-01,64.85760523479271,26.12461663810794,35.440227057037205,6.982662384398369,44.84433989536965,9.614952496112936,12.454475909491428
1985-11-01,58.19989734646598,20.582366348749364,67.08295810020476,11.50226856048867,32.56491171545844,23.90724661496493,17.99008142672511
1985-12-01,64.52206605973822,10.665521165531395,63.76287749559377,15.34277112252129,38.87576434084889,25.32298149358482,13.941826974165616
1986-01-01,72.24947899313372,17.910150702024307,79.3890551650706,12.372146762126638,39.29606133468348,24.167195150068366,11.931377834744909
1986-02-01,57.20881705292921,12.577150657088575,73.36808174131635,11.315555709210953,33.732466602910975,29.90661974391851,12.00677302822764
1986-03-01,59.7468039594164,18.19458758833326,78.43741883840215,10.281655672438221,40.4611686154349,22.89057987057783,15.618565617973585
1986-04-01,46.37142695920842,10.823011527544061,47.67066561763949,15.964397269817136,29.514268125895608,23.578421802138383,23.112257258339874
1986-05-01,50.36974490357143,24.277404911494852,44.58396292854321,8.490143750344759,40.36916632753055,13.85366764336089,9.140939183420048
1986-06-01,63.73462403168917,43.513718336270514,17.39248815452615,22.70257305528527,35.78085624011364,8.634305725220464,54.59960837418281
1986-07-01,37.36656635444445,51.43281523942899,10.479954190774807,27.97550286589531,19.490277914987946,17.356536480854448,48.293159447069314
1986-08-01,46.73305427767535,50.53404907233043,12.916294861784879,24.69805674826488,29.240589383507825,13.061906492049367,32.959019897624124
1986-09-01,63.14565302311147,35.9722401214213,25.201618337708766,16.585822432688534,29.701194002267503,9.002666385063186,18.274201165150526
1986-10-01,56.79238402767409,26.91002669259624,53.266737382082184,7.623203252789405,32.99717112418438,15.322597004829714,15.173778541580111
1986-11-01,66.05820787532807,19.679460050783632,60.37439904886627,9.976072418980735,40.78017764799022,20.509375912712226,11.14702889021494
1986-12-01,48.76907685392553,12.330536084839405,67.49257383269142,15.606732632768747,41.9572486516621,28.228695846173842,8.652210486895168
1987-01-01,62.897908815215025,13.604839555006688,74.93071095706298,9.509287503215315,40.758690658324284,27.777815354821186,14.137225040873156
1987-02-01,56.75419603808386,6.764330061587538,66.52686173581625,13.276367864376615,38.19201685481001,32.583378449657594,7.190461093309035
1987-03-01,51.494244793378265,11.56490806912988,62.03767022628857,14.702344243828103,40.893888671596066,29.74521046711723,5.021501186150169
1987-04-01,40.72261070352104,10.167131823717096,55.63112593957867,11.475047820540977,44.43324692649903,19.743681267635303,13.238532744240672
1987-05-01,47.94027530295461,8.069610759647329,42.59016678368065,9.806159558453393,26.47066611868634,20.299735699118916,9.604488902291767
1987-06-01,65.06961971576085,39.29339871235412,23.31059212539708,17.82916224023177,40.599127702005326,9.08294922465892,52.729346646361726
1987-07-01,60.95629039366449,39.44354750447965,13.771135759763796,27.56382497488682,32.276694378959014,15.563120854903836,38.89904496120112
1987-08-01,53.42120053639425,40.57528270116386,9.518496650902408,23.38132056355379,26.69859498771754,12.763263679022119,36.25913817991626
1987-09-01,65.9590870068771,27.988310861535943,21.32733492142581,15.529369156815212,38.78103831963612,8.455768367026895,23.049258702851937
1987-10-01,57.73619059272203,14.047641701975868,54.9533921251097,5.243831463446134,34.80517166700194,16.278632255660735,13.04894277469073
1987-11-01,72.38566891570504,24.107311874940727,58.217315864729876,7.269450517130843,42.485959590336776,19.948834456332285,7.741152367309306
1987-12-01,69.75276619525462,15.180993638945715,64.31619357005846,10.356232761692487,43.49508071062555,26.534461167109825,11.429364010518496
1988-01-01,69.4391270592232,14.89291850581274,79.62827045441801,13.515324083580834,41.63409405363716,26.435547928552225,11.739653776455889
1988-02-01,58.326397727325705,8.045327799549778,66.00085265920873,16.24757028846096,36.346514501210535,31.016736643287878,12.044893378107483
1988-03-01,62.578055823525126,16.65311687801534,71.00837083737962,10.116177371016164,47.568248592875186,19.24998629284014,12.0143457153633
1988-04-01,47.71389719636549,9.998713680402533,44.703792637788986,16.03123952696322,25.573194542518184,25.876508064932793,19.33053750340638
1988-05-01,62.06251573129955,28.659322681893485,52.01292317267026,6.721646432254215,44.119587809939254,11.713097031815604,25.485733654830412
1988-06-01,57.350968656306776,44.4344692846178,23.852567522728197,20.646733792219376,36.161235883611226,9.174243570999721,46.88150442355682
1988-07-01,47.7150207045367,47.28756043079408,13.737172099584223,27.167099820610346,29.537898458197873,19.110882795425916,64.67749920378726
1988-08-01,53.81661245000204,40.69828595886204,13.471866423576163,24.67713931533638,30.42599619058797,17.918329722319797,49.51100863646616
1988-09-01,63.410954887988325,39.63028281146545,19.35745861386941,18.955517889914475,36.430965256433424,7.8553301560199795,56.03225352070529
1988-10-01,78.38403023125987,26.325063810817884,44.56006175222892,8.558939682795225,41.46872491418987,10.520542279498128,11.168164442623276
1988-11-01,55.22246889149013,26.591937194591914,61.18118234650579,11.56816227704978,38.916143751251624,23.25241219582698,13.72306040362985
1988-12-01,57.486853710957426,12.500846836475281,58.66892568449168,14.962152128844266,39.19607608679365,23.661887854926793,24.470348302237767
1989-01-01,88.62667656945554,15.293732328192371,78.76070198287653,8.014907464275932,63.007364233936386,13.699806601766747,24.900220587239247
1989-02-01,70.26240096530347,16.353569501576146,76.11728980911364,8.772751758370381,45.66552459036561,19.170877388270547,12.67553848847834
1989-03-01,54.089544096350906,13.059758478316267,55.899056472454646,13.358132998486688,27.644721377882874,26.93847025975112,9.249281777727038
1989-04-01,63.55078029202533,13.004779598410508,67.37929075614781,8.126504359182315,32.840830631787625,21.180083917281838,7.129352775777647
1989-05-01,68.24925141651421,23.367787549439235,36.3565232817553,7.5439173938262964,41.4948680583932,10.518728795805151,7.859352873861898
1989-06-01,65.793840768279,46.37545650739342,17.122953164522517,21.533573694094052,39.30834618763566,9.963911688455637,53.852894980976714
1989-07-01,46.23543491901984,49.39655953361818,11.125475103276793,26.114099584899105,21.00234634856027,16.47172670409174,57.052100880020674
1989-08-01,49.17546666075065,55.86122820449758,11.320107051692455,24.83265179277154,28.237728637677513,14.338864866596534,44.157878356576425
1989-09-01,67.70336054708918,40.36768370401739,19.94761183904115,19.745523561058178,38.103458252456974,11.42051558781109,43.52774248958152
1989-10-01,65.618280029224,28.02623734389834,40.64345695967711,7.437511491191937,38.144353505363505,11.291142839363737,12.631760192728212
1989-11-01,55.57049186305165,9.32160246909033,59.59773459671062,13.931046343949752,32.79531270962286,28.181325594844644,13.584570220549454
1989-12-01,47.714440789386025,12.112499524917107,75.42925327537232,11.397083068687843,32.361666622993454,30.752639981281828,9.3419331783906
1990-01-01,85.99504910980288,19.753841957911657,68.31087723467182,10.931361292477705,47.97247348220867,20.579893152876853,10.647632384424975
1990-02-01,52.73792896824698,8.754825712854831,74.66554724887408,11.599492267734592,39.66950289362569,28.448571675906944,21.27514672196925
1990-03-01,43.26029254209481,11.520930380170384,66.80495923609305,7.762393326614255,47.31153739808468,20.259084683621122,8.297979027209852
1990-04-01,55.579486136573955,11.398152857502714,59.525074506483946,12.258748906368853,34.38187631452344,23.17900381839991,14.513953140613355
1990-05-01,54.76506784181791,29.532431651411525,30.059150985868467,7.898840669613688,40.55419630634444,9.971312160135438,32.69646104659862
1990-06-01,63.26594776932526,51.30652841499286,19.677979615428292,24.656905563633266,31.89150525762948,10.329026579972556,45.04042995470322
1990-07-01,49.1424493202711,52.52774559116583,12.935701409451744,28.978007290600413,24.281538721093256,20.39937487264053,55.33504242530467
1990-08-01,43.962385558439884,57.40726847758747,8.903337101284027,26.013413492162655,23.84461658527044,13.569395958120811,55.890924254202794
1990-09-01,56.3266746377893,37.211843492078586,15.143987764055876,20.07908331462592,30.56214035540147,10.57006687299403,35.64965966304946
1990-10-01,61.80870313596806,22.65034582948853,56.486428182435986,8.729916312153417,35.55620637357273,14.499942807244572,18.856575611414577
1990-11-01,69.82212079808247,21.5440121109864,63.70184946127072,8.431242062129112,33.96886416427014,19.726820335642905,17.208241469137093
1990-12-01,60.14592065845644,10.768966153192101,70.48746669540596,13.895128928790246,35.79774228542005,26.63346598913164,16.336637497857115
1991-01-01,56.71836438106138,15.234155599016768,85.38987188682607,11.300007605163751,46.553694130594046,27.40833348225811,12.893276618880618
1991-02-01,66.56682918826088,14.093224814815125,75.61561731998465,13.479481223707202,35.51049994794671,29.766159729556566,9.557552994809969
1991-03-01,48.30162726400389,10.68337953928285,63.00221783573507,12.759303706427021,36.05282503317499,28.049001423890648,9.256405889545734
1991-04-01,53.05558102950421,14.926738855977776,56.114390612840396,11.842524286219406,29.1784282633724,22.210171528080096,11.07245628564239
1991-05-01,49.292438448902075,8.767658857801191,32.88099982469293,10.247247189897214,32.207611901129845,14.951824147272564,6.348607671701096
1991-06-01,60.324440129466595,48.293896561798014,21.873225972976492,19.750917669828226,39.72273163556538,9.373436958131792,48.10941967060116
1991-07-01,51.13100640600593,46.96047303777379,14.598629594052449,27.958184594544658,28.85145229853112,15.338115538837705,49.2033925501874
1991-08-01,45.64129717847647,50.28945090642742,11.09710050709725,28.096334179178633,23.18618554250758,16.440288533711655,49.32743962867528
1991-09-01,57.28355080369276,36.869932509468526,21.65252969249608,17.716481209853686,27.08412400328662,8.31035297608945,26.54321645676048
1991-10-01,72.58334016353795,28.691406675759993,51.59222744370542,9.381485209225737,31.772486741690116,13.518298120516912,24.255141604200396
1991-11-01,63.6583684165558,10.21734815645039,66.94770371751731,7.748352614461063,36.396042576204856,20.56672617431078,17.35225781735516
1991-12-01,50.37108784891808,12.716842686387668,62.830320131145506,15.265332641073769,46.99930589094184,26.63582023871097,9.317957121489414
1992-01-01,53.353576927010096,14.792961873707734,65.31618544726214,20.49806602884266,39.22112802433299,33.74608768926146,10.183770330803037
1992-02-01,69.88428321726037,21.882493251920202,95.16936304599933,8.945591510315948,57.031452931855675,21.346830446405008,27.771086378811553
1992-03-01,71.5002925679484,17.66269906062462,69.44334080429256,21.513812415380535,38.97481963446273,24.00126016836547,26.67032717576282
1992-04-01,46.886708231386436,8.568957400107646,52.697310010755935,14.965580611545054,29.908263955444077,25.054383658632805,12.931765333941755
1992-05-01,48.37067036209773,12.83775815090166,46.99997323295997,7.2529951410511995,29.27485988364153,18.557339905403396,9.192939379127425
1992-06-01,58.66905688632288,43.7924011903058,23.76664244487298,16.308806416932697,37.38006252292146,6.974188430591056,51.58530898252768
1992-07-01,41.15565945315071,47.47317658523242,8.689686695696027,26.307890582157793,20.41790741626898,13.732199321768896,58.04749905990813
1992-08-01,49.526765439196936,53.245159612142,13.773717044166636,25.510922499345575,33.6934827284864,15.318820509409564,56.418473031064394
1992-09-01,55.93139272715338,38.50720039324471,15.886438605536211,19.14317981923891,40.935965606694026,9.084623936671356,27.629790206023358
1992-10-01,67.22971140935863,33.129209330115835,50.21792477601679,8.526342247032884,34.570751545650865,12.821501092136323,24.70525872069271
1992-11-01,50.51059906403083,12.559939803615764,53.46537563334464,13.03634583599281,30.426753705369077,23.337528762628196,17.45129054810423
1992-12-01,42.896164805738444,14.174066796088471,62.19899881223771,16.7640495529365,31.77414238588819,31.4406167103787,8.335678562778668
1993-01-01,73.8173729715304,17.788448813306648,69.59918868488265,14.225758524303792,46.83435124593752,21.65613643252524,12.011250468600513
1993-02-01,54.46864951121333,10.410947288996407,62.49156267257109,12.220206818272075,46.10996268212871,24.3414002796766,8.692144732479594
1993-03-01,53.15921003869844,14.01388435988083,70.40825165335814,7.718205986071009,41.34254454504053,23.42526887463445,7.1857005271323064
1993-04-01,43.33705701365434,13.704337788724104,47.59036228714452,15.656310655968735,26.5915653091638,24.302427118163685,18.4820381936749
1993-05-01,47.250301146231415,13.91080420572094,38.7698416432749,5.564044632189315,31.179409811246142,16.86349899436691,10.530833091055419
1993-06-01,59.58017198450527,41.66325157726535,19.70979900095447,19.634544754143914,40.69929555029011,7.016824055287287,52.16172062136138
1993-07-01,50.61624993056016,49.29577779577257,10.109846883550212,26.458016349420458,23.530722635324796,17.701471891396128,58.60678920645759
1993-08-01,61.95736875283588,49.43703085385404,14.098776202676474,28.67004788606478,35.34893014722453,17.60947165921929,47.125288276243836
1993-09-01,59.67289637892888,38.644092547799026,20.003593271600867,21.003486721706405,33.74056141760412,9.801600203330329,44.39172623059424
1993-10-01,69.33125395022653,23.803042732891615,51.625728960735174,5.855619567517066,36.84280672948501,13.978160584181197,15.323429988287588
1993-11-01,64.94501517317228,19.993386880529915,67.47324322862531,9.53361388423791,39.78343319910252,22.89409965999874,15.913328198913955
1993-12-01,67.26784103558978,16.71603697773257,66.73478518906083,12.491638397732029,36.51782943379871,25.431169526098653,8.540206302686208
1994-01-01,67.34202687365651,16.205351327182086,70.39239543072092,14.909280869390493,37.83764361920299,28.001949054353513,10.188410305708446
1994-02-01,66.16284252603019,12.983040472742205,90.08318605577747,7.69814759613368,51.58845521833183,23.307646057635004,18.602376083043545
1994-03-01,54.598226041757485,18.143514772288253,67.48717976999934,11.424879169367124,35.69732398918764,27.607542694350293,7.581649624450756
1994-04-01,44.3490455328837,11.099471665692281,56.8721625132997,10.452984695385956,24.371905529221973,27.62738078079197,7.4021270265415025
1994-05-01,62.52423680247661,18.740240434839013,47.25261583349261,8.063341878961674,32.41225118160872,13.043377559963696,10.502441497512333
1994-06-01,57.31551093873364,51.45220842225307,17.974053095924,26.575190995765873,36.9959101364156,9.097583511578481,61.486256937963994
1994-07-01,33.88150115588608,61.62290238923929,13.342304869573248,29.070916606088595,18.810070348901448,16.53342202929476,58.7912375637892
1994-08-01,41.61287352096826,51.95105507325255,12.086790758942609,27.96681230861397,23.54649645497624,16.214362995350953,48.26041955807432
1994-09-01,66.99414071816697,37.55587583880164,24.191231136005946,15.941905744845192,35.73350837394091,9.340291728282315,15.457862961969246
1994-10-01,65.2228544195719,10.357471221841582,54.313318917077275,6.2459062454363545,23.78896023122462,16.985697071538635,10.75313600215278
1994-11-01,36.88086273423408,6.43185899075292,63.526809221608936,10.077780167372664,37.02507540794238,26.732004674157505,11.192263531655701
1994-12-01,64.33801233426568,12.471137597478316,72.03094883800999,13.940073087095586,45.08235028157541,24.7185345853165,13.16143671090045
1995-01-01,62.71362717662261,16.00950639746536,82.89139514587316,10.070913552951819,42.81512364202587,24.181773949930044,14.085232351921949
1995-02-01,55.260045912261596,17.93145643088259,84.38760662108976,12.216758678339659,41.93307277572604,25.972145129389073,24.15603739061278
1995-03-01,62.095456504743225,12.090393004830094,65.61184168346449,12.636924044549255,31.70359592128856,26.24952943510593,10.033772085251437
1995-04-01,47.32334558110883,8.03060203794447,47.38441343134024,15.761763657651867,22.62870698899558,29.071445728206744,10.332488038198068
1995-05-01,68.42536908577763,24.98486454587039,41.38299358491753,9.133889021654912,34.21066480031193,14.324524208516207,16.795105614832718
1995-06-01,73.6056843938582,45.079455928084364,23.375800091044432,18.00050684164894,41.41420082611001,11.827680083454274,49.77954912286256
1995-07-01,45.416293048805464,52.56592210533063,9.29542884238323,27.71111561907092,21.465583562315977,16.172256640237,69.43964293588282
1995-08-01,45.35286505994429,47.78354200072511,11.518915630594883,23.73544701407354,23.851498799372518,15.443034241011134,60.65983583765063
1995-09-01,60.15063935203779,47.92219397508421,31.141054196003314,20.43263929111794,36.104325538055164,10.303095207952838,37.030776509768344
1995-10-01,70.9196404349892,30.50892952932478,48.28031708172337,8.07875211061942,38.543564627108765,11.751068924438073,20.062408604787827
1995-11-01,68.13724207116739,31.743602578826117,62.17693187476818,9.386784729091794,40.10702767300485,21.383388331435754,16.12787578793053
1995-12-01,54.70205015289559,18.297223611895056,66.68086349657617,20.107871292008863,33.87440286745078,32.12640799448221,19.511238144936453
1996-01-01,72.04281368515728,12.798635877356368,81.65279503441994,6.521515124789792,46.63333787820649,25.37193959517528,14.258271527214273
1996-02-01,51.506218591927414,15.855411271672354,72.09593244900037,12.99132012601702,37.510010386006996,31.00966126919364,17.718592520891278
1996-03-01,56.031793154661685,13.584709890036692,58.3500522201367,18.344103260731,42.09307882300952,24.29101702573449,16.248176592371347
1996-04-01,51.12621984119084,19.00079223779259,53.72157677054158,12.325307465680329,35.95771045613577,23.868387529211272,12.298560648162885
1996-05-01,64.0382724570595,31.026436158109753,45.662737108557074,9.389612442165362,32.3971599415597,15.379881006744151,7.227275004658081
1996-06-01,53.88567521878574,38.48874816436272,13.401850399148616,19.13613302688819,35.649698199850114,7.131365578074423,54.263985161858145
1996-07-01,48.54671111873689,53.22921314615408,12.905745971325668,28.149366629688018,23.249853695294664,18.057864191828475,62.77379210059925
1996-08-01,31.150489728709,43.98997213043046,12.295992330809527,24.527943404732138,23.817084755927226,15.100899968303155,44.966013691193794
1996-09-01,67.22558742924643,48.69740722426446,24.90503224844049,18.98144508741713,36.42582514106854,8.254296337749084,34.1115967619996
1996-10-01,74.20716398422094,37.145115199439616,47.373228378669985,9.643311194811313,41.183047055828126,11.328449459942476,24.26777713493196
1996-11-01,74.83587999314591,20.394126431312756,58.16016269855186,9.551530468206913,40.75513759831108,20.303322338281387,12.485022962544749
1996-12-01,76.8074479605946,21.57333249291558,66.63876897210496,12.270553249385056,34.66169555247349,25.142123210357504,8.111608891591475
1997-01-01,56.33692667960607,13.50778646405096,80.8058804626023,7.981918211717568,41.594470587919005,30.99890404356988,12.909062787968791
1997-02-01,80.06357934002335,21.23862380114005,76.54669353288928,8.877650920903562,62.50138461785144,15.811127427326248,17.096294605379565
1997-03-01,41.45361783092415,23.34932121609569,54.48932323425757,21.32287402394935,33.39862806816649,27.1917724467943,22.58667953558602
1997-04-01,24.958270798612627,4.906179096958665,48.247806289865935,12.731138916611885,22.571866014112043,27.767359535441226,5.417798739176746
1997-05-01,51.00085708124416,14.713858968144041,48.16740150816805,7.0729180355031875,26.996979450969654,15.251079730424003,9.927888450021793
1997-06-01,56.09908862899628,27.662537396170936,27.721093308052758,16.955948642182793,29.883122071398645,8.746708333398235,30.037946362325187
1997-07-01,39.00481680699668,50.78390230662865,9.829004919261026,26.902642861518995,23.849805760217063,15.147843488246991,52.213126451404364
1997-08-01,33.35154264850367,47.523395873862896,8.474182660291666,26.16151368275245,22.873886472179812,12.484434846891638,33.60637279662166
1997-09-01,59.78881355184058,26.40774401756702,25.822297812668282,14.355969220311081,34.666249196100885,8.898701715702327,15.953156217412536
1997-10-01,41.42343490901116,5.2942169035830835,51.61512540279197,7.590802322030541,21.451545532428778,21.397545663677537,9.018456859199608
1997-11-01,56.08545944884555,4.259208152272002,73.61365161300186,7.87774987124136,32.51220988861717,28.180822294846596,6.559739264717641
1997-12-01,61.56230815381755,7.03294236182393,82.7439081551542,11.515387003871457,45.26028775085148,27.927186236291714,7.281522108180717
1998-01-01,69.62535883654435,10.720262901836785,88.49278893616287,14.302935368665077,50.144306744898095,30.130354235253357,11.269997381215418
1998-02-01,52.80593280497428,10.724760568786007,96.00003609546893,11.028305951046084,40.96197809016189,31.665430877810397,12.468230854242991
1998-03-01,50.89377157569463,12.80679029927856,75.70321731459235,13.689073081433067,47.10918485015848,28.513203834901248,8.572798743338046
1998-04-01,33.653787366895344,12.490734123372865,54.312021599598964,15.83002713738913,25.412609751621165,28.197704678629943,10.107269394263751
1998-05-01,50.591660267563306,12.066475823249377,45.16630796433829,6.578773948581892,28.444432663338493,19.381612137113315,16.1702085152046
1998-06-01,65.30027341355233,45.12442400545733,21.986341951588056,20.334985980911824,33.54480578467571,10.382771492202432,53.89044278653054
1998-07-01,50.70577364009759,45.96179263860122,11.558895011641743,26.1609948720569,26.34232686327794,19.95977916372861,60.45885627408974
1998-08-01,53.441046498041565,43.0717652061559,13.294345816208885,24.05271827466264,30.082334968834015,18.01966345610263,59.527715075217536
1998-09-01,48.299435398333124,52.44982270296002,18.48566439544042,19.756597747647934,36.89710981866013,8.279141367063698,60.026098489270204
1998-10-01,79.32869008686258,43.945563235843984,42.872241930939964,12.95216025382129,38.72515576543022,9.911507129894229,28.951288757397354
1998-11-01,73.0101935835114,35.59736888747473,56.985080982293766,10.198348092793639,34.447935091855385,19.141182143053648,17.539948331373516
1998-12-01,58.206968192688294,19.692645414868338,60.77967297315057,14.128098989662284,37.815760255961486,24.87296089237293,19.964963852716092
1999-01-01,72.8872221595334,21.645165918021018,71.58858725619756,12.43002534371345,41.64165771315852,23.43378378423995,15.723290842068465
1999-02-01,54.744167787374444,19.286187545644406,60.89827648862484,17.933617472467738,32.9235940803971,28.962896010373708,19.10250980872389
1999-03-01,84.07884214387192,27.62542621454805,72.72014448177454,8.104643950304572,45.33530704184671,19.61097717271255,8.498384341807478
1999-04-01,75.54063343614607,33.828364325564564,52.43009684881961,8.80944063746564,40.89671915450784,16.183635004466918,11.520095242880778
1999-05-01,61.289762648148795,35.46593325723926,35.66126439130821,10.146674753589782,41.92300760097451,8.052061083016058,24.999956402885427
1999-06-01,65.8335810246406,48.47026373524939,15.687660364413388,23.406341309206997,41.066423273931264,11.636303395638746,39.17457587765132
1999-07-01,40.53339718359526,58.91178268380073,12.333875511955819,29.580652949903524,30.894136204221663,17.22945027729386,57.555515937941784
1999-08-01,41.79431405525876,56.56270997973616,11.842188404407917,25.743652784689147,24.252890781925917,15.9862264936676,46.743940011037544
1999-09-01,53.41282047621385,40.374884328633705,15.609601305561231,21.870006753117867,36.46766404727906,9.850127386467669,43.98400900495729
1999-10-01,71.66831381161543,35.5538203557587,48.05139132403836,9.718291278005722,39.63886308516259,9.031549608530868,44.68899691983337
1999-11-01,61.617031458758724,20.80795689192442,58.21601269707081,11.140302811551972,39.76432817524432,20.16649598548626,19.027050749639937
1999-12-01,57.64156509159595,20.02211050719961,63.177482864391465,13.13176936786687,38.13074144171627,23.59537789999869,14.59558326848016
2000-01-01,59.50717387561757,18.57934695691639,74.91009283440731,9.406267939883422,49.10748595420213,21.022585546041956,14.927268672792069
2000-02-01,67.96152533459848,25.59726596135508,84.56295404568868,9.350486631809416,56.00003618946669,16.719763955102426,20.529567450056152
2000-03-01,64.32044189903183,28.44138554345936,75.71787236842938,9.440265226060726,48.71168571324975,18.333315855095215,10.16276878062861
2000-04-01,54.533327579558716,29.860449716298927,57.013138296767124,11.99861890999583,33.68567073617504,21.665960510594445,16.069539665732847
2000-05-01,56.026370865495515,32.827991268433934,33.82745814240403,10.24565163005354,47.39002670506642,7.9316235630147025,27.152242436073077
2000-06-01,57.608104189946445,51.70779295495733,15.419475647413357,26.277812043745453,36.06572493407186,12.121000600419157,58.3201357773641
2000-07-01,34.85656338518499,57.44530924577892,15.47961450044352,26.641101252827866,27.556241557051948,16.706854052213345,52.91863708093528
2000-08-01,51.30666881081373,58.3102383756075,13.295399370149708,25.879871534216225,21.26143137000761,16.305582818365316,61.88940823438494
2000-09-01,56.958906919631694,38.681865335886705,20.041321101685746,17.352666595186623,36.533371530153744,8.138890625245136,47.393829885649986
2000-10-01,67.21372025679557,38.11624751256363,46.62223852576371,9.853971834503904,47.00741162679153,11.675929923027969,17.360460906881453
2000-11-01,69.28272527018437,20.395325427278394,67.50282109731397,11.321651530034174,41.07786762269587,21.55738257916232,13.657388072115088
2000-12-01,75.0260617591227,16.401040739886387,71.04883104838075,12.518899538531214,42.88968612811651,25.156884773590594,11.0110602131151
2001-01-01,89.79359066622995,28.70813710950507,82.38190032473308,11.786718234835028,49.93609749819705,22.29840684444758,37.66547242708775
2001-02-01,74.96696609414225,19.47339322367609,69.08589721229913,14.66705039418333,48.59802833981925,22.864988760468957,17.359510902431186
2001-03-01,44.620395514603224,18.048000959021106,68.30168578597831,11.65987373383576,25.530499444047255,34.982674633684134,6.960532096878173
2001-04-01,44.38121618918578,15.265696874587894,65.41649917197219,8.713989600467581,25.944883196619376,23.95249579676121,13.283684680839539
2001-05-01,59.55535128153587,32.412937125493606,38.64581488644997,9.430540685321764,41.88072559366376,10.898622876132066,22.601678332460125
2001-06-01,56.84431504563754,52.828285712417845,12.942854599989648,27.406313429869638,36.23895424737704,11.30233815590556,59.960817763404265
2001-07-01,43.21052022438472,47.11517934147828,13.408417670302823,26.593724286111676,27.46315334626281,17.703252595693552,47.332690246052564
