,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1982-08-01,23.11677934317206,-6.046173526956418,41.84640012999886,-17.514308051900375,-12.300080729173446,-23.208083986741226,14.866776083305762
1982-09-01,64.60946324849591,14.377271830346725,42.15760825709493,-10.060725222353874,-5.556628920676784,-15.159544981199735,44.95149133688531
1982-10-01,65.29196717435691,44.203047412279496,19.930065146942674,2.8073715666319896,9.07508043536921,-1.3322491879487113,31.622696905211544
1982-11-01,88.41502985222051,59.56479138942145,28.53062905356891,-0.8419540457607064,12.588155453266967,1.4309400409589361,60.89286148010662
1982-12-01,117.13130910647521,64.51003316842674,24.318592114892006,2.1762880835975014,17.040042689879435,2.777004771546308,56.47628895189433
1983-01-01,82.08559747981097,64.12948851497649,28.757223797851875,10.927348303793542,19.916829164848277,11.386438548471853,71.3085389654812
1983-02-01,93.76422115592584,81.2479958075924,24.20825598687673,2.0463973786778236,21.805147934756697,5.467507228296975,63.15650819085206
1983-03-01,85.606799048512,63.76375887914995,27.748886670361244,5.794865790890717,20.362637391205777,3.8674469062110504,67.27464578397527
1983-04-01,62.021210162070176,56.77861562603752,22.842581882390895,4.304960979355195,15.481099044427419,5.545925796152481,49.79177705951127
1983-05-01,51.985539712035646,31.938367425102765,25.312506743228276,4.182514505824435,9.362775128449519,-2.5193324789006404,29.63909938864036
1983-06-01,73.65986115131324,12.406476996082866,35.96157379382038,-10.742729085149653,-2.3850937797451364,-14.589922528891238,34.254328656758965
1983-07-01,44.741529038531944,-4.713137705991309,37.54840410441103,-19.25858784199411,-11.995164247270987,-19.435144230561455,16.44006718711239
1983-08-01,26.731600473206907,-5.352140880852397,28.120008507787485,-23.011912968329504,-10.214616491698935,-20.70111318867659,12.58337502064938
1983-09-01,47.702400784372045,4.455855992164615,47.13917587052062,-17.89942688632618,-7.557354045786982,-16.314979482845533,34.629758437069036
1983-10-01,84.0683981485011,26.600490248795303,38.48099758283219,-9.65958413465173,1.622773296933948,-11.672734578376181,54.77576693363933
1983-11-01,86.8714088896122,55.05321030125144,22.831207722128934,0.5676033949630779,13.370721861509756,-4.871302554920166,50.784096503907485
1983-12-01,111.15271287497961,64.0057640261543,28.72265983636009,2.080158493388108,14.945739507176652,0.39942996000742115,57.992531320030366
1984-01-01,138.95761212266794,71.06190277774007,31.40667849386652,-3.424984897896285,10.808807368126198,-2.788021252003811,70.2538100680618
1984-02-01,135.67580560545898,64.73493154987739,35.41343665863667,-1.9166980525047368,11.394717860925706,-3.709306962436413,71.55500527856384
1984-03-01,69.49605374926104,42.4666582362803,31.0689219851888,11.797928567847132,18.992841190419835,2.038425701047819,37.911436420711674
1984-04-01,62.14588700191285,53.500103693694484,26.393232415598526,1.8374866369524423,13.8531875494274,-3.2346961333158863,43.86877423427528
1984-05-01,65.1373540750658,30.367659828517148,29.816651438011043,-2.653844206653064,6.5114999379221565,-7.758190453789154,43.419984709678516
1984-06-01,43.90888950455476,-0.9990718951401509,36.58275395453292,-18.358362761863873,-10.317337315424561,-21.882651147291174,17.22501482293967
1984-07-01,35.18717042669652,-10.136692294156415,26.416548803627514,-17.63724718739297,-14.760656393095243,-17.617540395445747,6.0366578890457525
1984-08-01,26.255757088205755,-3.1961512176482114,21.715750110732927,-11.616074355400494,-11.455855899868558,-22.050192129703753,5.019036097408083
1984-09-01,59.84637818521515,12.52168632718366,35.92596787543047,-8.85722162734545,-4.856175218469238,-15.262204240549329,28.471090280230847
1984-10-01,98.50563049712272,30.28785000510658,32.28794843327849,3.4388345618930622,2.0131323990329437,-12.746205427583046,55.72736257984263
1984-11-01,82.50325062455869,55.541248613210215,27.97448221996552,2.626988413782924,14.753135848941232,-0.7789439750710327,48.013947149676454
1984-12-01,122.08534157253973,56.46825546053862,39.3414651723358,4.225006743904408,14.62271689545669,-2.0527241893737624,70.19248925562147
1985-01-01,86.5323319924431,58.76726853928929,26.653649946194754,12.210766261193655,21.719965673088375,6.473437047849884,52.62893961954249
1985-02-01,124.68996975083934,50.42015090725825,44.637542162801395,-8.87397302792668,7.230645620952807,-5.368328915789863,97.43998495493214
1985-03-01,83.89393081877216,38.07172379951855,38.73378953369273,16.949606086290675,15.78660856593038,9.113588736080851,55.3459911285393
1985-04-01,70.69967134134187,39.99772073227612,21.104193475101482,6.53622623157889,12.026467659057282,-0.34710163623497897,42.33870479523771
1985-05-01,53.635484793614744,31.69180451425009,26.427089362151243,-1.2114907707327296,6.630989270576704,-4.056460034854391,44.22724049181468
1985-06-01,65.73138009982256,6.893081988908099,38.01659637091518,-19.02686776577376,-7.2613267211664265,-24.03047455835683,41.99271821923932
1985-07-01,33.918254526158826,-12.658511398936882,31.881004864705243,-20.55290820907564,-13.958074994820455,-22.621976728785057,4.124638399976786
1985-08-01,17.729505173194184,-11.55113595946414,42.14806077882808,-16.62895864581925,-12.918652354627921,-23.63601154236878,22.29949085595403
1985-09-01,55.864726411008455,10.362419380159947,40.35100915912877,-11.898437945827249,-7.316311898001636,-16.586474781081467,29.608279205195426
1985-10-01,74.8127692941466,23.873944384372674,35.957035709183536,-0.528372488863207,4.029211733139738,-8.772848818848216,55.23450895018976
1985-11-01,96.91189244609711,55.573506396221944,24.415664437055895,4.836322798996818,13.446688331732801,-3.6698844318743413,44.91415661594888
1985-12-01,96.92811390900656,53.03929053318589,30.646602816182487,7.438034830853582,16.14547270182159,3.631294233395959,59.29730425219474
1986-01-01,121.00288928164791,68.97506025748257,29.120151493699442,2.362464153690643,14.560518064853849,1.5536995494747559,62.20981085617137
1986-02-01,92.94243543498317,69.75080939393055,24.035313727512627,1.7282730618446542,19.373201080587968,-0.6836925157191164,48.544868357452266
1986-03-01,89.24890341605489,66.92203323893075,28.482166661998356,2.1767331066539146,13.96126969523735,-0.5055009224147425,61.54722104501228
1986-04-01,54.279799254857195,40.4361762631784,27.378551997620498,12.394463886484097,15.418660400888951,6.695244743732148,34.61164511220195
1986-05-01,54.67605356430363,32.8545306666835,25.52252584010481,-1.2274542193079283,7.274703522751775,-6.652622374132018,49.43870261098435
1986-06-01,59.47972875324661,9.409698184312933,39.70746653540795,-19.949569350194444,-6.365727624734785,-18.628609954932752,26.932645763614897
1986-07-01,20.507536868219443,-8.462987499971678,27.471316111583228,-17.32967685277812,-13.427300831439542,-22.277161692683716,11.293608614767598
1986-08-01,26.540890737638748,-1.9569449852835934,35.48344597998475,-14.385532746840246,-9.796757718880245,-21.215597430532405,20.496504974861896
1986-09-01,64.29116781025829,15.192619635987402,34.48137690899113,-6.856431977109105,-4.833821227864555,-14.05686586262051,30.73256457564449
1986-10-01,89.59067183875584,40.63717317717268,19.3526691288954,0.6729337003485089,7.419712172606237,-8.927138926979085,44.72660141223309
1986-11-01,95.12989770578416,47.50060708472405,31.918011453779624,4.66966050981569,12.12542075361057,-5.065360497354081,59.946961200638626
1986-12-01,81.5465543808988,57.90750294170434,27.357512995987122,5.531771890673694,17.973849377670764,7.588349684501045,62.05689389351882
1987-01-01,97.62079839741605,65.40378803644906,28.431417229750302,-1.7080061314904238,18.98418823846579,2.6228154277565685,52.8361665045489
1987-02-01,75.17203950525386,53.6386926123358,30.19712269146764,0.8073825102755234,23.768711245691666,3.6742461166447735,47.24557036796939
1987-03-01,57.329633666852814,53.08354817853328,30.98976974433803,4.20771063830117,20.15094744324731,6.502281277328029,49.829928817353526
1987-04-01,47.439756160775694,45.68752992962798,28.002135568626638,4.5758373151701495,11.663694017889556,5.320985487985715,59.575715391675914
1987-05-01,50.947802168740125,32.68018024267827,26.661742869677425,3.987206162765501,11.283575592999197,0.7529517130930701,26.47310177923643
1987-06-01,55.125248992535795,13.631421393042054,37.01257713474033,-19.86151200309226,-3.565456297611501,-15.354083688990196,45.35621148222418
1987-07-01,42.97322444410038,-3.3603240730240134,39.39826762438179,-18.85866990686988,-12.556743890481117,-19.69361745666537,27.116842004875444
1987-08-01,43.299925290419395,-0.8989131894336151,37.137765373273375,-15.090522011411313,-9.8687767353699,-17.364038612666665,14.671014982551199
1987-09-01,63.866518775442565,10.707459882223382,39.805109903231155,-9.991790214053141,-4.6534374339769515,-12.092844402063296,37.185417207973
1987-10-01,76.81316203960006,45.09986289665546,28.852778675051773,-3.865331809839538,8.398857367946304,-3.6293400266718936,45.47229330401307
1987-11-01,101.7433588934402,45.19664459676047,35.26726306487629,-1.953863863997523,10.627711804960015,-7.751538943275406,51.39093320832932
1987-12-01,89.66174256205329,54.06330892955994,36.1921979724447,0.36492502652729214,15.817765206009891,-3.440032034652332,56.19329129811552
1988-01-01,110.10475924538859,68.1373088261546,32.522132923424614,2.0631359459107776,15.599682205277603,3.5654124114813746,62.040386422514715
1988-02-01,85.6146461175414,58.61231251457461,32.534913589276876,9.203641391139563,20.303982704304357,6.9123501502323075,51.75294311582739
1988-03-01,90.15808091524961,55.38647163864938,34.570318400922964,0.5535164327641724,12.025076970284077,-1.343957821200136,72.72892076279551
1988-04-01,59.290845554292254,36.55277300968127,25.522439623375877,11.80781968507092,17.07744886442204,7.041027472341081,27.962733162928814
1988-05-01,72.11617623572852,38.865893437420716,30.754200336792895,-8.508121105170265,4.668618683784739,-8.613817388766888,55.0998808040061
1988-06-01,51.543900775740816,14.677651257733162,33.653576541642344,-18.50122714893659,-5.366439036761202,-19.167508231438397,36.62168079308959
1988-07-01,28.21139699229465,-10.831968328671874,38.48210152477752,-26.872702722917182,-14.278799025929112,-19.66062161704735,14.770974966604733
1988-08-01,33.34197463406439,-7.153863644878949,38.71747568057258,-19.380262585163774,-13.370430858420269,-17.758899034426847,24.96220820474775
1988-09-01,53.98556974079463,11.33261277208443,43.374657705913386,-22.40104937628918,-5.90499254171267,-15.990025801726226,32.80010175260391
1988-10-01,90.61823549470188,31.30808750507223,36.06003043628552,0.8954305985984193,2.7491622798812463,-10.19999013892137,50.760090535859675
1988-11-01,80.41755852090513,50.52671232032722,24.650740032321213,2.986922034715122,14.05875042824861,-5.230622615535124,51.83932766992245
1988-12-01,84.39281057177138,46.97063121079737,30.712381764220634,11.936676512968603,14.800765023350152,3.1841926861188954,56.82017768308161
1989-01-01,140.60327628888527,54.36248182671077,41.21354665982628,-4.012497426234721,7.633690853032217,1.308823621578287,103.7274254817123
1989-02-01,118.17176581420004,65.82065203323515,31.73386775534512,1.0043910577868995,12.001557499392977,2.7831464643665065,82.01968942730835
1989-03-01,79.18750190408005,50.83946564165478,26.78858726093992,5.947472294885017,18.303968061588737,2.1550246012516667,43.64059198030557
1989-04-01,90.3670446578949,54.16366735443448,26.382402363338496,2.7053853240809933,12.559934172469383,-1.1079615177057636,46.585579362872686
1989-05-01,73.12443887365,23.587146610435894,34.687646596032614,1.589591060333774,4.991479546181637,-7.604483373927968,46.728083015894846
1989-06-01,55.42738006525868,8.413702721313165,43.914236670972976,-19.594329086524002,-6.547735765056726,-19.270081335252065,36.438522833255824
1989-07-01,24.093205652630047,-9.225316007991463,32.16328440689337,-21.40501235504239,-12.4653741485906,-20.69217800132229,12.593255129277681
1989-08-01,29.388319147622877,-6.046066196210546,37.45587393698449,-16.8471579948284,-10.666417857286762,-22.821511063957107,19.058834967146513
1989-09-01,53.050184036435596,7.21639880751332,44.195103951842924,-17.389971674555152,-7.961120352160614,-16.457973290480638,37.530163799140446
1989-10-01,81.64769575057997,30.888200927437133,29.69486963302164,-4.553183530314236,4.306069043860993,-10.210770877999064,46.31427492496007
1989-11-01,79.43825489430454,47.949416125908805,27.56840056854322,8.818847015868961,18.82820959754003,0.8433750097033877,43.51572477841429
1989-12-01,75.84290951510911,72.65803674555592,20.532555848069837,-0.945421057920276,19.91383925577137,4.50804578689706,47.54691414689635
1990-01-01,125.51417543922302,57.118644051163,37.57999347268985,2.7940371499181036,13.564080224905483,-0.5689198378670676,69.16559258850263
1990-02-01,81.6634684382721,67.90323836216555,27.139787440863103,-2.4723938081100125,19.26857330127409,5.488151509280712,65.67034114455844
1990-03-01,72.75174640706717,59.36045636998537,24.548015606778808,0.6830978694309986,12.717943810458543,2.594584798844095,74.63286743657197
1990-04-01,72.1987085638221,49.29733231118057,28.812159897434622,9.810575884951607,15.543714485921372,2.1508671062976927,52.208971859226075
1990-05-01,63.32430997755943,22.285655461330702,30.75370392081409,-10.856086299042452,5.211158484409647,-10.992261642720898,39.86673850544322
1990-06-01,62.27582135220857,9.645848866589322,34.446869439194444,-16.66566266425868,-7.567360688065699,-21.952867624908098,29.2359965265176
1990-07-01,33.176040780722936,-10.458189918350826,36.11975499047698,-20.52206513855292,-14.599196532895473,-23.432030941658343,13.20034336238578
1990-08-01,28.414164731901238,-4.099485987728656,35.507207458114,-20.63166882239225,-10.963180758651895,-23.19477589132446,13.506849398078945
1990-09-01,53.56631614233045,6.566844334330348,39.076128334484764,-15.901412126968062,-8.425077030562397,-15.806402985809196,21.854559669720295
1990-10-01,87.58356385257551,45.27407169458947,22.694546080369964,-8.11162859875201,5.594293783259454,-8.744604654355722,51.0688005981371
1990-11-01,109.39937957643116,49.51967274592699,24.296064406890803,2.8583664528642263,9.870147765866223,-7.447335203577488,49.589364838189404
1990-12-01,100.00297783371535,58.826033981150125,27.125743202053673,6.02268001989626,16.646452564264862,2.8936321680606687,52.97203598947553
1991-01-01,97.67894386342003,76.5476953902226,28.925358307853852,-0.48472424414936177,17.27459858792751,2.966105456333356,73.0140676402206
1991-02-01,103.12125421818014,65.35558434495175,29.267207041212572,4.05434959679516,17.89619393672765,6.049457384190062,56.30795537288544
1991-03-01,65.15384949437548,52.22417161283209,26.966606230888853,6.668517455075432,18.821558670418526,5.639538320061861,44.19839749343618
1991-04-01,71.2565153695514,44.26164100734559,23.082872703009745,7.213199893015024,14.294758311391849,-0.8972213733617721,43.32782090553341
1991-05-01,50.93339910932078,22.53012243286483,27.35669092833452,5.17127953000198,10.171736841304861,-1.4508689094993217,39.305040421323106
1991-06-01,53.11874447646026,9.259614134500595,36.46397990511489,-17.315460274959534,-4.581736428643537,-20.60855979912868,38.47044019043719
1991-07-01,27.0099175988052,-9.444486795402055,42.18553796343947,-19.035695513028504,-11.659989990854843,-20.75567803525976,13.930718930847977
1991-08-01,31.56056657799173,-4.189600523942553,33.9675617337451,-21.44215706199911,-12.566483906210236,-22.014116844095252,12.088699686599217
1991-09-01,56.53792625064598,15.06843578133654,32.070496564736374,-12.30153673728773,-5.440144630771765,-14.956776786000892,25.373420084698513
1991-10-01,98.33443214561896,39.115354546616366,26.824391906074418,-8.381038072368238,4.43354833998379,-10.362764679985883,46.15216234300948
1991-11-01,102.72363509239361,57.62213213252078,25.140953299296363,3.962636314761403,10.960338094755544,-0.688361226487006,54.887897047214985
1991-12-01,80.76074915379445,51.128753499847704,30.847691748856576,5.07781008136124,18.312045112856556,4.076103107033515,68.76775656314136
1992-01-01,74.08828451415229,56.82636307031058,30.77387574079179,8.603275923442721,24.297170416253042,10.689083104827205,59.72086395054008
1992-02-01,112.99378054009878,78.99266549746021,30.851904591924374,-5.679981827006849,13.463861482631302,-2.237915663162266,95.58309108251869
1992-03-01,105.8493454297074,52.762379070262426,33.44586073625341,15.036245577823339,15.372527640715703,11.851304412234667,64.42541100157923
1992-04-01,58.8271343691607,43.27111968546351,23.149659648896048,7.027987318298851,16.806573657301517,4.927435476579635,41.79646239657703
1992-05-01,49.02384534938503,41.027992118119855,25.60974033455206,0.15122959966297733,10.422694978995072,-2.356698127174978,38.325207475349174
1992-06-01,55.56672408720033,14.336759821085865,33.930434530930874,-16.594863631058935,-2.0116773823896352,-17.57966893791388,35.247510464716115
1992-07-01,36.25491110433945,-2.1436267532444866,29.90721075036618,-23.6049170556588,-11.396965254327897,-20.616327074282086,10.308671336879582
1992-08-01,29.352196778632155,-7.635840562481315,41.00856141730524,-20.9819549218162,-11.363745585611925,-22.580127253539438,22.042552294716067
1992-09-01,39.6182216590923,7.302232103148325,47.61008482072316,-11.010118752843395,-7.179935237579538,-15.87959373964138,36.01251400942276
1992-10-01,89.17512692360565,39.821572031223084,29.766767244398856,-8.273215893559714,5.011058433180886,-11.83106432150729,44.03802577666547
1992-11-01,76.21974151287327,46.68073580998099,22.81283057961807,8.14587170498149,15.02804748060392,-1.284351021425788,38.97403433234243
1992-12-01,64.10195899359,60.11814907864258,24.127180048136513,4.940502808211105,21.955259107452072,5.121439668552107,49.98402968290256
1993-01-01,122.47257880602756,55.52545734292093,34.66235776690584,4.7603917573892,13.475256320967402,5.097810310138652,73.56052391660918
1993-02-01,68.89635378577034,53.31884123115751,36.1489543721145,2.173031802704871,16.66097434344505,4.341812348142221,59.08658785085255
1993-03-01,81.88688077857401,60.284961876157695,25.34094463522347,1.6991677325406926,15.175225832447817,0.8169157329560002,65.27386178580255
1993-04-01,55.3613357309911,39.94056137931479,23.2741895345235,12.509618002975037,16.862359174072818,4.1984234209579885,31.11023717090877
1993-05-01,45.741272799632384,28.479551197225472,29.558562720210407,-3.087960114897171,9.844144953153155,-1.931979270512091,31.606182448126088
1993-06-01,55.35656907689866,7.523926948544331,38.277451930856955,-19.45818867996296,-5.103527412927671,-18.108073545660012,37.886044516445914
1993-07-01,32.609646736340004,-9.127697872585877,37.49063178724418,-20.736878073682533,-13.096197781445591,-21.05131426247085,11.520475451440728
1993-08-01,44.989744333300436,-5.315507968292821,43.68718934728046,-18.657178695484212,-13.790533886977974,-22.179258486740867,28.629951673572524
1993-09-01,55.417617626817936,10.711769712246726,36.544311976133685,-17.604052252658533,-7.58945898463802,-16.436688987290264,33.01887673130544
1993-10-01,90.29405477641541,41.10423427491652,31.197479934799617,-5.64438762020996,5.606855111467752,-8.394730506110832,48.38411484629796
1993-11-01,92.67571224432324,53.89061950753501,30.298091100555332,-1.5933478638818457,12.837211543165383,-4.226142203495917,53.00151396084171
1993-12-01,103.88123277198648,54.51150288945329,31.000127822989672,1.8150407972295868,15.340325806154897,-1.5027311959342367,48.4685212964953
1994-01-01,109.14919468693336,58.24414729601273,29.80220448588711,4.551610317786275,17.49903158891646,5.466505050698447,54.92987474033246
1994-02-01,110.54211780226218,77.3440792025781,31.028088880286436,-4.246100639708429,13.402004267857478,1.9540348563355485,84.6485086693686
1994-03-01,78.64215940766064,57.83004101248509,28.246326984930366,0.3755211569907721,17.80467889719706,0.15302706953441944,51.78947458088645
1994-04-01,58.35797904596319,50.13486460492893,22.943940784539517,2.8260786672028955,17.77513006550181,1.3145903858141255,32.106747211680165
1994-05-01,68.73542893100438,32.77212797118288,24.98862722132863,-1.4564422368878172,5.615446318990095,-5.952589487384929,45.20920826297283
1994-06-01,55.71188907775272,7.677026573907005,37.86063938220505,-25.853673734755976,-8.193085376700772,-22.666594155108857,32.528184415588974
1994-07-01,17.681810598440364,-10.192193795520682,27.90721211078073,-24.0549977050643,-12.728489745252574,-24.971102078719653,5.68878178528346
1994-08-01,23.326229490681886,-9.509147012973761,33.854110367124655,-19.815865773649932,-12.559348576137985,-22.262625269901694,12.414994283788115
1994-09-01,43.705751067514704,12.719097819932982,41.006461941487224,-7.0312019020992,-4.578923522823032,-15.717131154172346,40.084530390831844
1994-10-01,91.17727469344347,45.17913435135108,21.599874536314125,-0.18875890628962377,8.177205548314651,-2.4302442669371542,34.43941803253754
1994-11-01,51.75565158618595,58.462318490210244,21.164098155876584,-1.1717899064700192,16.926299898098186,2.299061889607986,47.31492187568314
1994-12-01,97.37254145937925,60.19427077198455,33.07973495396776,6.396765626291216,15.485082018944137,6.612393371189328,71.72020276234747
1995-01-01,115.40395431996619,71.75900679641809,27.123041585488657,0.5374491026408339,15.376216560342673,0.8372754522712869,64.66016886084701
1995-02-01,92.03960585857513,75.54233654380866,23.74319246029764,0.42855488257254076,16.493787024992272,0.947858972927418,70.30692211070692
1995-03-01,97.70116879408184,57.37371877042812,25.93190167746395,5.126158726728712,16.334912494063683,3.0122598108148537,49.25312376691617
1995-04-01,59.97115089185067,37.703322527747744,23.56584626296844,9.359262920361367,19.642565960430492,4.844420762113961,28.141802947336032
1995-05-01,66.62067170521604,32.12814699046338,33.16605198595014,-5.160712317193062,6.085839181570753,-10.986929054688025,35.27197507132958
1995-06-01,60.13145452799785,6.643629384356179,40.46288170544051,-17.817619747750683,-6.284256990928249,-18.992779949045865,41.67078730229647
1995-07-01,31.29521465033183,-7.712609826230555,32.78624305358717,-27.830779755889854,-13.02748075927243,-22.54598102756016,11.030808002518224
1995-08-01,32.94802314579591,-7.910629911541194,32.84235319550369,-23.805042584156283,-11.13495882845218,-19.552929269071,15.490265992450919
1995-09-01,53.43190881651051,21.519685111562,32.17553189746269,-15.129909585789889,-4.865351347781036,-19.651694754095153,39.61815594419264
1995-10-01,92.92494953457725,37.3802779389883,27.833564145234895,-8.19322938407541,4.376464122476114,-10.89156150938609,55.0680943752718
1995-11-01,100.00487713517174,51.62956496555063,29.25875176447868,-3.3209771050715835,12.36057696010191,-8.72460455910384,58.406169187410896
1995-12-01,90.18013471274742,56.20313804259415,24.267758909805487,12.45659656465151,20.427367260547644,5.100649416454956,56.42327819362674
1996-01-01,114.57856842672831,71.58345242277785,32.0847371443501,-2.7490331127415697,15.18855029582048,1.7174060032604561,71.70644889075365
1996-02-01,77.13055358488121,66.4334035182139,27.875178508503183,-0.5072521338333299,21.104036149739436,2.04108760823033,57.58353185194202
1996-03-01,71.4333628363911,46.042925556893834,35.055941104996315,10.952767316988634,16.478122103796196,7.561669303016134,60.788154511444674
1996-04-01,59.6050478108826,44.19088064554662,31.03895663084994,5.470058618497474,15.084196764526332,-2.3905448750262868,43.724886908452866
1996-05-01,69.26761889398668,36.58657705219422,31.04657494281892,-1.0144718787920344,7.340262107996826,-10.662986273277275,37.1049104129298
1996-06-01,44.86461936522318,4.506397889169237,42.11668633701021,-21.464485725957505,-5.155529381339398,-15.958422821928496,27.7862457952831
1996-07-01,31.99409276914197,-7.547566921158067,30.45948138254389,-24.53237604247888,-14.006469291562482,-22.475833544431957,17.310488602825703
1996-08-01,12.953395980466055,-8.63808641633351,32.167032877203205,-17.43967463233505,-11.040722818080901,-19.586232253122976,12.702685827612997
1996-09-01,60.79329713391068,14.861721363471025,36.36642819894904,-17.19687715585834,-4.350928075507934,-19.403730375490166,36.82088958339378
1996-10-01,97.17192635364611,33.635284315503334,31.750864427238923,-8.191661342399494,4.11980734091128,-13.63806684294132,53.90540880478061
1996-11-01,112.84012761659314,42.66352983658759,34.94617981881124,4.623574736626765,12.069889856737042,-5.853654315436641,54.93192287897257
1996-12-01,118.82796178671897,54.62222661174214,30.317414566211518,1.4657697815444874,14.945935645061276,-4.028420461324627,46.504688196342876
1997-01-01,88.63280051026747,77.03693952884383,25.70220251140292,-2.977944167531833,19.640934255617466,0.34638479015904045,64.62385460879901
1997-02-01,135.0743837848559,56.271347235756174,37.04778018641057,-2.661897223716308,7.230844798393527,-3.147088872951405,100.11990410396403
1997-03-01,62.708550182450594,46.536005114813044,24.160337573592155,15.028748408835886,16.558031474670063,16.285599776079994,58.31359357332909
1997-04-01,35.65672235893127,45.7024477330681,13.541733871293717,4.661770305181266,18.990755590415727,6.141079790802837,36.5871020064172
1997-05-01,59.0125451277666,38.301080746092616,17.19259015149112,0.11910037031225318,8.452140885894417,-3.895782077215819,43.13942291351828
1997-06-01,54.21449603580409,17.185687925266357,27.98980816747843,-12.490306139715102,-3.0594293123156757,-12.7428537478366,30.985392670585952
1997-07-01,27.45233804613981,-5.10199862320192,31.380440824586913,-20.5150129279385,-12.055648208906172,-21.426496900767283,11.491783974928605
1997-08-01,21.09065886342297,-0.5429765628773323,29.887432560953897,-13.090026631779729,-10.46244425352782,-20.609727545660974,14.124912689928717
1997-09-01,59.204868892557386,15.320490996317586,33.3628946417754,-7.8147255033561756,-3.023109551163509,-11.293075527230938,34.42945762611544
1997-10-01,63.89795600719562,44.102642723815045,14.87060873015618,4.394861742518882,12.920109848608009,0.9811100743937853,33.016519854871405
1997-11-01,92.75144776333048,61.50180015779565,21.93961489828908,2.906843441784957,16.68088950319378,-0.4556390600315739,51.30032403155077
1997-12-01,98.85594514994078,70.39866271592854,28.255859378649678,2.503249285290526,16.588783825766285,3.9788706314320375,68.81664628450145
1998-01-01,110.61878851438146,76.78561468529307,36.24851400612321,5.292844561262514,18.47032952578055,7.4945402933065095,77.77870598448466
1998-02-01,88.62594277954635,86.2970434362386,22.193359781386896,-2.955955798354795,18.770148527942112,5.626041830556605,67.58400868512545
1998-03-01,75.41895662581096,60.83112592549619,32.081001636289926,4.369100180704604,17.574199567025957,7.229363489528852,65.55025404378028
1998-04-01,48.286503697901196,49.21739561263822,17.80860052833785,5.697152933213534,17.61535870312101,6.40098415122912,34.41849041730798
1998-05-01,53.19549125340903,36.89727866835975,24.064213768858092,-3.653821456981859,10.915380796606552,-2.309547333531867,36.4843358557211
1998-06-01,54.15834812765804,8.974299641145866,34.16506471355378,-20.881369138926335,-6.332934498833235,-19.60873842710473,37.68273872037872
1998-07-01,33.72592271938256,-9.351469600323425,36.29038940527544,-24.515029697848814,-15.010612278947079,-20.696745390924274,19.328630299202334
1998-08-01,37.023974458139016,-10.498601726334375,38.479979485360936,-24.398375004999767,-13.358162784821188,-19.19648416320685,20.838108918481833
1998-09-01,32.13128556048297,10.55497708203521,35.93284491018303,-24.594294456295273,-5.4606186573101025,-21.337223675959745,37.708915421333806
1998-10-01,97.44177792109221,30.720571241063894,33.47465883269689,-15.190843168004045,1.7246590519261171,-17.26582797467581,47.47768869382692
1998-11-01,103.86253397660089,46.5496055239829,31.220537998819264,1.1842244093356917,10.231882580118496,-11.8252739550069,42.75448463848438
1998-12-01,92.2246111341939,49.51710061368163,29.652880468360028,8.46992227752496,14.046422976910911,-1.9684235255734706,45.63995656540552
1999-01-01,109.47129249506445,59.75134740021734,30.43170065173755,7.872152857378231,14.23519772959033,-1.899040917612388,61.0456012819097
1999-02-01,76.93325888295116,49.76303801510881,28.415068261788505,11.62269880226816,19.023404542937687,1.483235153289552,47.729579052161206
1999-03-01,107.64740394668411,59.23886390681249,39.567549164178494,1.1845422296493489,11.637673525186656,-5.911708415196394,62.52271088558488
1999-04-01,92.17143846319651,40.242081404784855,33.795586704328976,2.639703438190372,10.222755203731477,-9.995779395178053,53.4319250777871
1999-05-01,64.02464564326465,24.44245262645931,34.8606969085032,-8.330620069506061,2.9231128692444774,-13.994493698690663,48.266404722490954
1999-06-01,49.68644631685154,2.4622942842448903,45.470929165572265,-15.283430335359652,-8.776056322757361,-22.252495185386955,34.490080000457674
1999-07-01,25.389596746123914,-6.396408090236226,35.06320716328926,-23.484400548962828,-14.254984099719081,-25.448966558054945,18.56076213291242
1999-08-01,30.092331296104273,-7.956547247753174,28.620457287556253,-17.64193121752635,-11.847879006800255,-24.362864266520457,18.467259856497005
1999-09-01,37.00893692568271,9.863266809589456,39.01683792630644,-19.297170496424044,-7.907532543824578,-18.15750464828945,30.615507251895284
1999-10-01,91.28543337251102,34.700436755634016,27.89160274227439,-19.296441153213216,1.575257177809286,-12.938395954410662,57.484664074722915
1999-11-01,90.20573923565479,45.049644537801726,30.820304217298588,7.722806278417724,12.060594955471284,-5.468132923982381,54.841286163700886
1999-12-01,94.47984692181429,51.22082913146141,27.536758097650218,6.150551234687166,15.05339988458874,-0.6969960649037994,50.29482799982505
2000-01-01,96.5330263405463,60.8084070526205,29.534547736043205,-4.799793204009992,13.711157299712871,-0.3001526307768516,75.80119096362158
2000-02-01,127.74626228998392,66.28504743963369,30.733503019262315,-6.440825559753805,7.920370922249427,-4.280347757035205,95.85342823621731
2000-03-01,105.83552826483019,58.724775277181216,29.042633211480226,-0.7636954405822007,9.9552235279564,-6.913002432528923,78.28231572420667
2000-04-01,72.19211625763936,46.08176829600939,25.891572570587265,5.276011427071039,13.014377197918154,-6.944479526227066,45.031296991084126
