,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2001-02-01,8.591378e-06,0.0001285404,2.933633e-05,5.953996e-05,8.322632e-05,6.651991e-05,0.000340751
2001-03-01,4.730781e-05,0.000115584415,3.59848e-05,6.2892614e-05,8.460905e-05,6.994832e-05,0.00025085462
2001-04-01,3.4939017e-05,0.00014797438,2.8749146e-05,6.584748e-05,8.379456e-05,7.2211835e-05,0.00026867856
2001-05-01,3.2372438e-05,0.0001501716,3.5189256e-05,6.1689825e-05,8.505417e-05,6.981573e-05,0.00014975433
2001-06-01,7.4091105e-05,0.00010596213,5.1592597e-05,6.32525e-05,7.951378e-05,7.030821e-05,-1.6978272e-05
2001-07-01,3.652062e-05,0.00015181005,4.7416e-05,7.4617405e-05,7.581072e-05,6.700292e-05,-3.9026185e-05
2001-08-01,2.7930655e-05,0.00014569194,5.9017668e-05,7.4863645e-05,7.754387e-05,7.133105e-05,1.1216151e-05
2001-09-01,8.165196e-06,0.00015238776,4.4754717e-05,7.163412e-05,8.127534e-05,7.355668e-05,4.6731475e-05
2001-10-01,-2.7359594e-05,0.00017868803,5.3107917e-05,6.300626e-05,8.9372836e-05,7.056392e-05,0.00013382453
2001-11-01,2.381712e-07,0.00014369361,4.344775e-05,5.4681463e-05,9.570877e-05,6.627367e-05,0.0001802312
2001-12-01,9.008087e-06,0.00018209752,4.269009e-05,5.674609e-05,9.179735e-05,6.054386e-05,0.00030103067
2002-01-01,1.0295102e-05,0.000118041164,3.795663e-05,5.6608835e-05,8.686172e-05,6.741767e-05,0.00026238436
2002-02-01,9.494397e-07,0.00012855398,3.4345223e-05,5.938293e-05,8.650651e-05,7.513947e-05,0.00029959786
2002-03-01,4.975256e-06,0.00016557297,3.4379056e-05,6.0338643e-05,8.3377185e-05,7.046241e-05,0.0002697002
2002-04-01,-7.364404e-06,0.00017507933,3.2619875e-05,6.1531166e-05,8.553388e-05,6.95067e-05,0.00024458955
2002-05-01,-5.833572e-06,0.00017729522,3.4446715e-05,6.335801e-05,8.182099e-05,7.485191e-05,0.0001358669
2002-06-01,7.9608e-06,0.00014300804,4.7902784e-05,6.675797e-05,7.798969e-05,7.31181e-05,6.1219995e-05
2002-07-01,6.330744e-05,0.00014281351,6.376927e-05,7.706781e-05,7.362556e-05,6.7290806e-05,8.386948e-05
2002-08-01,5.4951313e-05,0.00010543932,5.809421e-05,7.41161e-05,7.426833e-05,7.407381e-05,-4.672454e-05
2002-09-01,0.00010211097,0.00013281663,5.667333e-05,6.97266e-05,8.0577716e-05,6.7569905e-05,1.7460297e-05
2002-10-01,4.754244e-05,0.00010717314,4.0468538e-05,6.071078e-05,8.276824e-05,6.525252e-05,0.0001635233
2002-11-01,1.7627855e-05,0.00012460428,3.256067e-05,5.7150122e-05,9.096367e-05,6.433064e-05,0.00016955359
2002-12-01,-6.2479958e-06,0.0001491821,3.674719e-05,5.769141e-05,8.734381e-05,6.346796e-05,0.00024218758
2003-01-01,1.5318801e-06,0.00013631076,4.3081756e-05,5.863145e-05,8.9624125e-05,6.729794e-05,0.00032074624
2003-02-01,-2.1324027e-05,0.00017918294,4.0745796e-05,5.847514e-05,8.3840685e-05,6.935601e-05,0.0002878605
2003-03-01,-6.6513894e-07,0.000185444,3.0194915e-05,6.3285996e-05,8.2477316e-05,7.018098e-05,0.00026135735
2003-04-01,5.5525015e-06,0.0001762999,3.456289e-05,6.046374e-05,8.1339735e-05,6.857447e-05,0.0002552005
2003-05-01,2.9884657e-05,0.00016712106,3.561364e-05,6.2599975e-05,8.093159e-05,7.976795e-05,0.00027361026
2003-06-01,2.421411e-05,0.00013559868,5.4891796e-05,6.915628e-05,7.7918296e-05,7.109278e-05,9.963791e-05
2003-07-01,4.1164996e-05,0.0001350516,5.5569137e-05,7.314217e-05,7.795303e-05,6.6837696e-05,2.756191e-05
2003-08-01,5.4390504e-05,0.0001397843,5.3606585e-05,7.525235e-05,7.902982e-05,6.4597254e-05,-6.4527558e-06
2003-09-01,2.976309e-05,0.00013743096,5.3893153e-05,7.1865645e-05,7.7926976e-05,6.6169036e-05,3.4795565e-05
2003-10-01,3.5016827e-05,0.00012804373,4.003372e-05,7.009414e-05,8.456144e-05,7.434923e-05,0.00015306968
2003-11-01,4.7622743e-06,0.00014891103,2.7086087e-05,6.2929954e-05,8.784394e-05,7.071069e-05,0.00027329766
2003-12-01,2.7600807e-05,0.00014562852,3.691621e-05,6.112371e-05,8.9242036e-05,6.598667e-05,0.00021293617
2004-01-01,1.1092736e-05,0.00014746044,4.1827338e-05,6.04499e-05,8.7294255e-05,6.4931344e-05,0.000251105
2004-02-01,-3.1888332e-05,0.00017979587,3.772674e-05,6.5161614e-05,8.5602645e-05,6.4293665e-05,0.0002398837
2004-03-01,-6.9304515e-06,0.00017684662,3.078316e-05,6.711892e-05,8.314051e-05,6.28589e-05,0.00026408877
2004-04-01,2.7371163e-05,0.00016010765,3.2297638e-05,6.409882e-05,8.160832e-05,7.078556e-05,0.0002317976
2004-05-01,3.2817974e-05,0.0001536689,3.3564134e-05,6.7260626e-05,8.017355e-05,7.16535e-05,0.00022124054
2004-06-01,7.1317605e-05,0.000116993724,4.839894e-05,7.021873e-05,7.796826e-05,7.637407e-05,9.0641144e-05
2004-07-01,2.906278e-05,0.00013987918,5.2269268e-05,7.747229e-05,7.3823365e-05,7.1874914e-05,3.380835e-05
2004-08-01,5.1133415e-05,0.00013456523,6.540361e-05,7.319455e-05,7.7658275e-05,6.659638e-05,-3.6583893e-05
2004-09-01,2.7326882e-05,0.00010546243,5.2588108e-05,7.260116e-05,8.1156635e-05,6.478078e-05,7.438043e-05
2004-10-01,1.5671598e-05,0.0001156918,3.7549606e-05,6.36737e-05,8.6594584e-05,7.0289585e-05,0.00011283578
2004-11-01,9.3745475e-06,0.00016287976,4.164135e-05,5.7261524e-05,8.745367e-05,5.903285e-05,0.00014998921
2004-12-01,-2.5995687e-06,0.00016253436,2.6390288e-05,5.7837206e-05,9.078375e-05,5.8749436e-05,0.00022170995
2005-01-01,-1.1093551e-05,0.000119349264,3.6865084e-05,5.9683174e-05,8.452419e-05,7.3895775e-05,0.0003182074
2005-02-01,7.3737174e-06,0.00011858772,2.9522871e-05,5.8731253e-05,8.437519e-05,7.187604e-05,0.00037862544
2005-03-01,-7.4431446e-06,0.000110815075,4.0945928e-05,6.242305e-05,8.3704705e-05,6.882162e-05,0.0002733926
2005-04-01,5.6211422e-05,0.00011300864,3.4530804e-05,6.117314e-05,8.079928e-05,7.3117684e-05,0.00028330085
2005-05-01,6.998531e-05,0.000145614,3.4224537e-05,6.283693e-05,7.930103e-05,6.483183e-05,0.0002569947
2005-06-01,7.239408e-05,0.00010196635,4.371064e-05,6.945072e-05,8.040195e-05,6.950866e-05,0.00012755825
2005-07-01,6.903339e-05,0.00012016046,5.699615e-05,7.601483e-05,7.7595854e-05,6.995565e-05,-4.4416694e-05
2005-08-01,2.3258384e-05,0.00016046398,5.9843635e-05,7.399511e-05,7.815045e-05,6.688467e-05,-7.60745e-07
2005-09-01,2.3365996e-05,0.0001303336,5.1326006e-05,6.82008e-05,8.159392e-05,6.6495624e-05,1.0943746e-05
2005-10-01,2.7372342e-05,0.00015279067,5.438871e-05,6.1313855e-05,8.41848e-05,6.627213e-05,0.00012126729
2005-11-01,3.7843478e-05,0.00013520083,3.038374e-05,5.4551077e-05,9.030193e-05,6.61728e-05,0.0002821006
2005-12-01,1.7124708e-05,9.889537e-05,4.2344833e-05,5.7357174e-05,8.7396504e-05,6.978182e-05,0.00028595794
2006-01-01,-1.977622e-05,0.00018071175,2.6079357e-05,5.8653175e-05,8.7265995e-05,7.0306975e-05,0.00037211957
2006-02-01,-2.5523543e-05,0.00018308141,3.5363493e-05,6.0536528e-05,8.744284e-05,5.7185403e-05,0.00025253108
2006-03-01,1.730727e-05,0.00013399044,3.9917144e-05,6.0333165e-05,8.328709e-05,6.5673754e-05,0.00028560913
2006-04-01,3.743173e-05,0.00016218769,3.51955e-05,6.40645e-05,7.9953636e-05,7.225222e-05,0.0002419914
2006-05-01,3.284272e-05,0.00015181598,3.8997572e-05,6.4223655e-05,8.0157e-05,6.3693136e-05,0.0001460907
2006-06-01,5.5522527e-05,0.00011661585,4.5593722e-05,6.3940715e-05,7.845049e-05,7.645219e-05,0.00011511706
2006-07-01,3.656521e-05,0.00013284982,5.774268e-05,7.49402e-05,7.5877455e-05,6.753058e-05,-7.227214e-05
2006-08-01,6.969631e-05,0.00010628835,5.7795733e-05,7.410021e-05,7.9210906e-05,7.955574e-05,-8.2962164e-05
2006-09-01,5.892194e-06,0.00014346911,4.5690987e-05,7.1208866e-05,8.002437e-05,6.3684296e-05,3.9164e-05
2006-10-01,-5.514019e-06,0.00014476004,5.7194473e-05,6.5408494e-05,8.593085e-05,6.57887e-05,0.000114462746
2006-11-01,4.8223083e-06,0.00014646655,4.027966e-05,6.194242e-05,8.501128e-05,7.1986964e-05,0.00023859605
2006-12-01,2.144534e-05,0.00013290287,2.8617022e-05,6.0766426e-05,8.9211244e-05,7.08375e-05,0.00028931396
2007-01-01,3.8304228e-05,0.00010332165,2.6377409e-05,6.2631545e-05,8.6511485e-05,6.287602e-05,0.00040409146
2007-02-01,3.5795456e-06,0.000113325405,4.4957207e-05,6.547719e-05,8.263906e-05,6.2983585e-05,0.00023927883
2007-03-01,-1.0599768e-05,0.00016526085,3.377021e-05,6.196658e-05,8.6169224e-05,7.2889554e-05,0.0002648994
2007-04-01,-6.942493e-06,0.00012417992,3.735905e-05,6.782411e-05,8.453616e-05,6.543807e-05,0.00021136022
2007-05-01,5.4654454e-05,0.00010674424,3.8649854e-05,6.4763335e-05,8.205233e-05,7.241039e-05,0.000118001604
2007-06-01,4.3164306e-05,0.00013647194,5.0492035e-05,7.584276e-05,8.014545e-05,7.3319825e-05,0.00010530867
2007-07-01,6.38759e-05,0.00013129892,5.3777727e-05,7.4121686e-05,7.75834e-05,7.446395e-05,1.661454e-05
2007-08-01,4.2880733e-05,0.00015093484,4.9152335e-05,7.659574e-05,7.659574e-05,7.124671e-05,8.3148916e-07
2007-09-01,5.9602542e-05,0.00011445975,4.5700403e-05,7.121737e-05,7.9920545e-05,6.723738e-05,3.2378048e-05
2007-10-01,3.722855e-05,0.00014330735,5.631045e-05,6.173189e-05,8.457527e-05,7.793544e-05,0.00015584574
2007-11-01,-1.999725e-05,0.00015845477,3.9412607e-05,6.123317e-05,9.069683e-05,5.9521873e-05,0.00013765707
2007-12-01,9.407748e-06,0.0001600585,3.03085e-05,6.045086e-05,8.809566e-05,7.285044e-05,0.0003245699
2008-01-01,1.6373328e-05,0.00014500905,3.829204e-05,6.0220973e-05,7.945221e-05,7.372006e-05,0.00037208048
2008-02-01,7.092698e-06,0.00016229649,3.259298e-05,6.2768595e-05,8.6301014e-05,7.382759e-05,0.00031889474
2008-03-01,1.7059858e-05,0.00013806099,3.6521946e-05,6.459659e-05,8.5622756e-05,7.117244e-05,0.00026316964
2008-04-01,4.503407e-05,0.00015527399,2.643071e-05,6.300847e-05,8.3414256e-05,6.997307e-05,0.00026593232
2008-05-01,4.4438526e-05,0.00010593448,4.6671074e-05,6.9311354e-05,7.9402584e-05,7.477054e-05,0.00019710517
2008-06-01,4.1336712e-05,0.0001219812,5.7581183e-05,7.146194e-05,7.6317316e-05,7.4141906e-05,7.083978e-06
2008-07-01,3.7209236e-05,0.00013144378,5.9078324e-05,7.614361e-05,7.6036085e-05,7.405919e-05,1.0872322e-05
2008-08-01,6.6531706e-05,0.00012378438,5.6431447e-05,7.599473e-05,7.491116e-05,7.143713e-05,3.3660308e-05
2008-09-01,6.720489e-06,0.00014790407,5.6836747e-05,6.9311354e-05,8.190058e-05,6.789692e-05,5.7490503e-05
2008-10-01,-5.860471e-06,0.00016251982,4.3486547e-05,6.051875e-05,9.056083e-05,6.838494e-05,0.000119998236
2008-11-01,1.2105236e-05,0.00015726741,3.2253847e-05,5.872383e-05,9.462214e-05,7.1949966e-05,0.00021298646
2008-12-01,-6.24096e-06,0.00014972381,3.0243871e-05,6.1254905e-05,9.0627014e-05,6.166022e-05,0.00024908327
2009-01-01,8.4468265e-06,0.00010853365,3.2161184e-05,6.2081206e-05,8.923437e-05,6.1641185e-05,0.00035525966
2009-02-01,-1.4418147e-05,0.00019692142,3.2321197e-05,6.308125e-05,8.291409e-05,6.5745364e-05,0.00036369203
2009-03-01,-7.665854e-06,0.00016655213,3.7345406e-05,6.468932e-05,8.3674124e-05,6.691341e-05,0.00026099166
2009-04-01,4.0648592e-07,0.00016534407,2.7448983e-05,6.109716e-05,8.436215e-05,6.880149e-05,0.00021668576
2009-05-01,3.376791e-05,0.00015128747,3.6153357e-05,6.524934e-05,8.2298066e-05,7.6345816e-05,0.00016157141
2009-06-01,7.220955e-05,0.00012218223,3.9785515e-05,6.969753e-05,7.9337944e-05,7.3753705e-05,0.00014185856
2009-07-01,3.948815e-05,0.00014152705,5.866632e-05,7.4377735e-05,7.8145895e-05,7.12976e-05,-2.2835811e-06
2009-08-01,1.11189365e-05,0.00014392716,5.5442182e-05,7.752987e-05,7.6897835e-05,6.7361434e-05,3.832615e-05
2009-09-01,-9.553936e-06,0.00016020786,5.8234302e-05,7.270566e-05,8.234607e-05,6.8369474e-05,1.3251702e-07
2009-10-01,5.8272955e-05,0.0001238623,4.6433797e-05,6.0697144e-05,8.485018e-05,7.148961e-05,0.00012728195
2009-11-01,1.8807266e-05,0.00013936697,3.4977307e-05,5.880907e-05,9.02344e-05,6.3441265e-05,0.00028835284
2009-12-01,5.470698e-06,0.00012571839,4.1209572e-05,5.939309e-05,8.870634e-05,6.328126e-05,0.00032690648
2010-01-01,-1.8483224e-05,0.00016649032,4.9004375e-05,6.064764e-05,8.918789e-05,6.745623e-05,0.00027711337
2010-02-01,-2.4076297e-05,0.00017407916,4.3164917e-05,5.9259637e-05,8.452289e-05,6.735767e-05,0.00031305355
2010-03-01,-5.9830127e-06,0.00016571832,3.434413e-05,6.644603e-05,8.367695e-05,6.287337e-05,0.00031363667
2010-04-01,1.7654056e-05,0.00017144278,2.204103e-05,6.578899e-05,8.422722e-05,6.296371e-05,0.00029530522
2010-05-01,3.98867e-05,0.00016664638,3.0738618e-05,6.524693e-05,8.1213046e-05,6.773548e-05,0.00023023345
2010-06-01,8.125569e-05,0.00013767084,4.578487e-05,6.378502e-05,8.166476e-05,7.554606e-05,0.00016438146
2010-07-01,3.265925e-05,0.00011920797,5.9229584e-05,7.5061485e-05,7.690942e-05,6.793259e-05,4.305871e-05
2010-08-01,3.1993994e-05,0.000110699286,5.7554127e-05,7.636736e-05,7.732007e-05,7.600599e-05,4.5382993e-05
2010-09-01,4.7303063e-05,0.00014524325,4.5883426e-05,7.230192e-05,8.3069186e-05,6.555081e-05,6.1809034e-05
2010-10-01,2.5316804e-05,0.00012093271,5.2946623e-05,6.2011e-05,8.563986e-05,6.9460206e-05,0.00014641957
2010-11-01,3.6576854e-05,6.269418e-05,3.523114e-05,5.6910714e-05,8.7594555e-05,6.223275e-05,0.00024008908
2010-12-01,5.856311e-05,9.588299e-05,3.9386927e-05,5.8068752e-05,8.678147e-05,6.3399e-05,0.00029115763
2011-01-01,1.2649725e-05,0.0001569331,3.2458836e-05,6.1158826e-05,8.6462416e-05,6.922382e-05,0.0003827513
2011-02-01,-3.450465e-05,0.00014740406,3.7714195e-05,6.0126367e-05,8.538764e-05,7.587553e-05,0.00028426197
2011-03-01,2.6587855e-05,0.00016955951,3.1003245e-05,6.384998e-05,8.345814e-05,7.0290116e-05,0.0002955851
2011-04-01,2.6867121e-05,0.00010116366,3.340666e-05,6.240285e-05,8.363586e-05,7.3285926e-05,0.00022164616
2011-05-01,1.4003752e-05,0.00013697796,3.877204e-05,6.417156e-05,8.146939e-05,6.917304e-05,0.00015854798
2011-06-01,1.9140636e-05,0.00012840521,5.7483154e-05,6.3689185e-05,7.670488e-05,7.109408e-05,3.6887664e-05
2011-07-01,5.557273e-05,0.0001378073,6.206996e-05,7.346365e-05,7.8245095e-05,7.154261e-05,3.4357305e-05
2011-08-01,3.8410297e-05,0.0001028816,6.327167e-05,7.528313e-05,7.667102e-05,6.57287e-05,-4.071564e-05
2011-09-01,2.8009592e-05,0.00012583254,4.7717152e-05,7.041706e-05,8.302654e-05,7.160184e-05,-2.6828297e-05
2011-10-01,-3.7442805e-07,0.00015439428,4.554223e-05,5.8966973e-05,8.765566e-05,6.975696e-05,0.00013592708
2011-11-01,-3.8312886e-05,0.0001937291,3.1417916e-05,5.357621e-05,9.064301e-05,5.8526915e-05,0.00011858693
2011-12-01,9.036135e-06,0.00014800491,2.5807127e-05,5.8357655e-05,8.7528715e-05,6.6684996e-05,0.00034433047
2012-01-01,3.0952076e-05,0.00013117396,4.1354786e-05,6.068778e-05,8.515391e-05,7.182089e-05,0.0003394686
2012-02-01,1.0707627e-05,0.00015543523,2.8440376e-05,6.068778e-05,8.428107e-05,7.250669e-05,0.00040828012
2012-03-01,-1.4898535e-05,0.00017909087,2.4717465e-05,6.254924e-05,8.430779e-05,6.7928755e-05,0.00029162294
2012-04-01,6.713914e-05,9.4897834e-05,2.2321623e-05,6.2780804e-05,8.389809e-05,7.264919e-05,0.0003032459
2012-05-01,4.948648e-05,0.00016343326,3.8638307e-05,6.042949e-05,8.087879e-05,7.5570526e-05,0.00020112412
2012-06-01,7.7524106e-05,9.327685e-05,4.39822e-05,6.546166e-05,8.029987e-05,7.7218225e-05,0.00014718642
2012-07-01,6.565176e-05,0.00012497505,5.953293e-05,7.487582e-05,7.653242e-05,7.01821e-05,-8.650422e-06
2012-08-01,4.3706168e-05,0.00011872269,6.403071e-05,7.823356e-05,7.707572e-05,7.4092044e-05,-2.0576212e-05
2012-09-01,2.6436486e-05,0.00013084442,4.869373e-05,6.938051e-05,8.10302e-05,6.901535e-05,4.3710825e-05
2012-10-01,4.202284e-05,0.00013468313,4.976251e-05,5.969916e-05,8.606237e-05,7.795746e-05,0.00017546452
2012-11-01,3.984075e-05,0.00013087114,4.0446324e-05,6.0367143e-05,8.949137e-05,6.8507674e-05,0.00028390993
2012-12-01,6.83331e-06,0.00012886718,2.7959428e-05,6.0901533e-05,8.826227e-05,6.162296e-05,0.00037979716
2013-01-01,-5.5024066e-06,0.00013689931,3.594293e-05,6.014369e-05,8.5190266e-05,6.7178975e-05,0.00032283235
2013-02-01,3.2970034e-05,0.00011547112,3.349307e-05,6.32866e-05,8.6133135e-05,7.511684e-05,0.0002871724
2013-03-01,5.1431925e-06,0.0001146733,3.7183974e-05,6.30126e-05,8.419098e-05,7.09827e-05,0.00024100387
2013-04-01,5.2931544e-05,0.00013216883,3.483082e-05,6.371371e-05,7.872716e-05,7.1361465e-05,0.00023604775
2013-05-01,3.9320323e-05,0.00012812334,3.167985e-05,6.646175e-05,8.1870065e-05,6.975778e-05,0.00017039315
2013-06-01,1.9552223e-05,0.00013233807,5.6347668e-05,6.6792156e-05,7.849345e-05,6.646175e-05,3.223405e-05
2013-07-01,3.0052768e-05,0.00012134594,7.962132e-05,7.798575e-05,7.735717e-05,7.001565e-05,-6.617156e-06
2013-08-01,3.895768e-05,0.00010198078,5.8370413e-05,7.638206e-05,7.60033e-05,7.331974e-05,-5.4179858e-05
2013-09-01,2.9069604e-05,0.00011411725,5.0480903e-05,7.337615e-05,8.085466e-05,6.682439e-05,6.380015e-05
2013-10-01,2.1059212e-05,0.00012959004,5.0779076e-05,6.3923246e-05,8.0282494e-05,6.684051e-05,0.000100080615
2013-11-01,5.3415068e-05,0.00012712406,4.4670545e-05,5.579197e-05,8.831706e-05,6.705809e-05,0.00023417006
2013-12-01,4.5226698e-06,0.0001238361,3.2364846e-05,5.7194193e-05,8.768042e-05,6.309319e-05,0.000320729
2014-01-01,-9.866948e-06,0.00012006691,3.8894792e-05,6.104415e-05,8.890747e-05,7.251728e-05,0.00029092678
2014-02-01,2.37633e-05,0.00012606799,3.9441136e-05,5.9968814e-05,8.379096e-05,7.634166e-05,0.00036722355
2014-03-01,3.0449453e-05,0.00014114869,3.7524605e-05,6.0783983e-05,8.740721e-05,7.086959e-05,0.0002818645
2014-04-01,6.930837e-06,0.00017404181,2.9052007e-05,6.307341e-05,8.2524835e-05,6.7869056e-05,0.00026203148
2014-05-01,9.6851414e-05,0.000116355266,3.6076377e-05,5.8295103e-05,8.6956265e-05,7.2239774e-05,0.0002112739
2014-06-01,6.5814114e-05,0.00012472381,4.2901283e-05,6.680239e-05,7.938555e-05,7.557852e-05,0.00012332188
2014-07-01,3.0813688e-05,0.0001312452,5.6290944e-05,7.512757e-05,7.499749e-05,7.342785e-05,-5.959787e-05
2014-08-01,5.4080818e-05,0.00012820997,5.3108302e-05,8.0140024e-05,7.7919976e-05,6.943003e-05,2.379265e-05
2014-09-01,1.15877265e-05,0.00015013294,5.8103407e-05,7.171078e-05,8.102457e-05,7.090428e-05,4.6045156e-05
2014-10-01,-2.6604612e-06,0.00015296004,4.4462253e-05,6.225824e-05,8.8361136e-05,8.530857e-05,0.0001000374
2014-11-01,1.2766468e-06,0.0001723074,3.3943044e-05,5.987342e-05,8.500505e-05,7.6957374e-05,0.00025768677
2014-12-01,2.7526978e-05,0.00011403983,3.5295892e-05,5.806963e-05,8.644461e-05,7.117311e-05,0.00034589894
2015-01-01,-8.5163265e-06,0.00014670886,3.8325332e-05,6.060829e-05,9.057189e-05,7.425542e-05,0.00020139903
2015-02-01,9.594012e-06,0.00013910423,3.5879148e-05,5.9363745e-05,8.979941e-05,6.805842e-05,0.00023534519
2015-03-01,-7.125862e-06,0.00012194661,3.5029425e-05,5.797328e-05,8.473538e-05,7.028144e-05,0.00025308647
2015-04-01,1.441771e-05,0.00016342013,4.192165e-05,6.033363e-05,7.846972e-05,7.101959e-05,0.00023349124
2015-05-01,3.1549578e-05,0.00014038311,4.2179145e-05,6.411878e-05,8.3190425e-05,7.369752e-05,0.00022341468
2015-06-01,8.4447216e-05,0.00010579322,5.3234176e-05,6.2951476e-05,8.1860046e-05,8.0057594e-05,8.322694e-05
2015-07-01,9.008631e-05,5.0663977e-05,4.9800936e-05,7.434125e-05,7.356877e-05,6.733744e-05,1.107742e-05
2015-08-01,2.6674381e-05,0.00013355954,4.5921373e-05,7.8675715e-05,7.652994e-05,7.770582e-05,5.8267287e-05
2015-09-01,4.1308558e-05,0.00013680395,4.9835264e-05,6.88824e-05,8.276985e-05,6.9775044e-05,5.5700948e-05
2015-10-01,-5.503658e-06,0.00013319048,4.8599304e-05,6.46681e-05,8.33535e-05,6.399862e-05,0.00011559381
2015-11-01,-5.984308e-06,0.00014483774,3.7638685e-05,5.641974e-05,8.9112764e-05,6.374971e-05,0.00022492532
2015-12-01,-1.3151075e-06,0.00014324987,2.7167302e-05,5.822219e-05,8.1061815e-05,6.0951614e-05,0.00030147796
2016-01-01,1.939795e-05,0.00012906225,4.7934456e-05,6.143656e-05,8.692476e-05,5.746186e-05,0.00021613576
2016-02-01,4.0071267e-05,0.00010514131,3.1033884e-05,6.25191e-05,8.462234e-05,6.368243e-05,0.00037044642
2016-03-01,1.9050567e-05,0.00011357544,3.498435e-05,6.2567575e-05,8.675511e-05,6.802068e-05,0.00027028707
2016-04-01,3.414153e-05,0.00014830564,3.3950284e-05,6.050752e-05,8.0461825e-05,6.676848e-05,0.00033274328
2016-05-01,1.5641373e-05,0.00016716126,3.6462745e-05,6.197783e-05,8.467081e-05,7.222966e-05,0.000177649
2016-06-01,1.737829e-05,0.00013452343,4.9865255e-05,7.12683e-05,7.728691e-05,6.911938e-05,0.00011979765
2016-07-01,2.8971175e-05,0.00013245529,6.480272e-05,7.623668e-05,7.69476e-05,6.821456e-05,-9.154057e-06
2016-08-01,4.0959923e-05,0.00012831902,5.241812e-05,7.228622e-05,7.923387e-05,7.316679e-05,-9.324491e-05
2016-09-01,6.312039e-07,0.00013213215,6.0367525e-05,7.609934e-05,7.935505e-05,6.2389845e-05,7.890344e-05
2016-10-01,4.3150794e-06,0.00017463401,4.161694e-05,6.0685248e-05,8.71348e-05,6.770561e-05,0.000108245156
2016-11-01,1.5730242e-05,0.0001780836,3.303739e-05,5.391532e-05,9.812987e-05,6.663922e-05,0.00020249898
2016-12-01,-3.0996765e-05,0.00018318126,3.190638e-05,5.8132384e-05,9.894582e-05,5.829396e-05,0.000196545
2017-01-01,-4.900139e-07,0.0001272739,3.6907575e-05,5.8070218e-05,0.00010126596,7.031718e-05,0.00026398367
2017-02-01,-1.3145509e-05,0.00015138654,3.1206244e-05,6.023999e-05,9.456599e-05,6.570528e-05,0.0002892493
2017-03-01,-3.921705e-06,0.00017998397,3.4619774e-05,6.017644e-05,8.027635e-05,7.058046e-05,0.0002659265
2017-04-01,1.7576305e-05,0.00016500436,2.4542587e-05,6.950919e-05,8.155643e-05,7.182422e-05,0.00027713852
2017-05-01,2.640974e-05,0.00011397382,3.810594e-05,6.4171e-05,8.2291794e-05,8.152919e-05,0.00018349325
2017-06-01,4.1216852e-05,0.0001216452,5.09067e-05,6.731218e-05,8.209206e-05,7.379427e-05,0.00010499102
2017-07-01,5.8611353e-05,0.00012097339,6.232751e-05,7.514697e-05,7.6191005e-05,8.132039e-05,-6.732897e-05
2017-08-01,4.3831475e-05,0.00014913506,6.0021564e-05,7.581878e-05,7.958638e-05,6.4161926e-05,2.5308575e-05
2017-09-01,1.8593106e-05,0.00014258033,4.6249403e-05,6.930038e-05,8.1874176e-05,6.8828296e-05,9.085571e-05
2017-10-01,-1.298009e-06,0.00014720132,4.763842e-05,6.329946e-05,8.125684e-05,7.38669e-05,7.977988e-05
2017-11-01,3.724952e-05,0.00010987032,3.3484957e-05,5.7144207e-05,8.610478e-05,7.139753e-05,0.00018412876
2017-12-01,2.73993e-05,0.00012147271,3.6635214e-05,5.8070218e-05,9.127048e-05,7.073479e-05,0.0003044831
2018-01-01,6.9432135e-06,0.00017233077,2.791976e-05,5.9677193e-05,8.609329e-05,5.931872e-05,0.0003535662
2018-02-01,7.040653e-07,0.00015928915,3.5874462e-05,6.309977e-05,8.584578e-05,6.809279e-05,0.00033414888
2018-03-01,-2.7632428e-05,0.00013375215,3.6070775e-05,6.519086e-05,8.408755e-05,6.886095e-05,0.00026481834
2018-04-01,7.723429e-07,0.00013313763,3.0147417e-05,6.524207e-05,8.1766004e-05,6.739292e-05,0.00019512934
2018-05-01,5.0787967e-05,0.00016948004,2.6101789e-05,6.289492e-05,8.056255e-05,6.803305e-05,0.00017467074
2018-06-01,-2.0186271e-06,0.00012423554,5.7374356e-05,6.855369e-05,7.768623e-05,6.989369e-05,9.921201e-05
2018-07-01,6.251518e-05,0.00010837734,6.0796927e-05,7.568902e-05,7.471602e-05,7.209575e-05,-5.0441013e-06
2018-08-01,2.3620785e-05,0.00012831531,6.572167e-05,7.8130055e-05,7.671323e-05,7.735336e-05,-4.1393796e-06
2018-09-01,5.2435244e-05,0.0001238856,4.47851e-05,7.393933e-05,8.121976e-05,6.548959e-05,8.989169e-05
2018-10-01,3.8710816e-05,0.00013378629,4.309515e-05,6.298881e-05,8.680171e-05,6.857929e-05,0.00016517972
2018-11-01,1.5247861e-05,0.00018769392,3.5635483e-05,5.863591e-05,9.497832e-05,6.962911e-05,0.00025165724
2018-12-01,2.0300635e-05,0.00015662619,4.1942916e-05,6.0709943e-05,8.967803e-05,6.5643224e-05,0.0002357137
2019-01-01,1.7631835e-05,0.00015150274,3.8509515e-05,6.0918966e-05,8.392767e-05,7.0967384e-05,0.00022072354
2019-02-01,2.1846638e-05,0.00014117794,3.695981e-05,6.030698e-05,8.343413e-05,7.7491946e-05,0.00034694074
