,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2013-01-01,-0.8015638765166787,0.00961641263630655,0.01835240649857691,0.01092134095028619,42.50305891036987,-45.07414698600769,5.103130851473127
2013-02-01,-1.2418979231049032,0.007647092893926634,0.0010523055347480942,0.013531134232302396,32.65703618526459,-61.51227355003357,5.487464155469621
2013-03-01,-0.37381771732779107,-0.013311366395403942,0.04297203517385891,-0.0007338420544540026,-3.154343366622925,-12.388426065444946,2.0615658589771813
2013-04-01,-0.3913376699475681,-0.02017103834077716,-0.007760516434375728,0.000917530767825427,-8.793729543685913,-5.9905290603637695,1.4145774500710622
2013-05-01,-0.32602300977005677,-0.06420862757497364,-0.06208126017424676,0.006896427199656133,-32.146430015563965,-1.171952486038208,-0.5941173860004969
2013-06-01,-0.3062216674580293,-0.017437465592390962,-0.09589905052312782,0.006480019755702651,-27.170288562774658,-34.56854224205017,-1.1576812182153973
2013-07-01,-0.3624478683752172,-0.02335939918541246,-0.10456164434020007,0.00265643794285082,-2.659660577774048,-29.903870820999146,-1.8803756151880535
2013-08-01,-0.31815657720846285,-0.034246948133740164,-0.07043067432407821,0.005879508876833467,0.055599212646484375,-19.90760564804077,-1.5062456684453145
2013-09-01,-0.2615954726934433,-0.02237954694363806,-0.08565048088452645,0.01837667849594058,-1.8132030963897705,-7.3829710483551025,-1.0623960622719355
2013-10-01,-0.15681391472325604,-0.038731563836336136,-0.07131243723311594,0.015105221945360221,12.111204862594604,-2.615690231323242,-0.2801809992109026
2013-11-01,-0.43826453826006717,-0.047404831275343895,-0.0270619971810707,0.009322323892985918,9.744054079055786,-1.4247894287109375,3.648993372917175
2013-12-01,-0.7589866133297191,-0.04847469325694773,0.005349601685468639,0.014788911739642118,41.54667258262634,-35.66051125526428,4.330418365342276
2014-01-01,-0.6781711736146141,0.014444064193715652,0.03283027576149574,0.013448313413733277,22.8754460811615,-40.36954343318939,5.344154579298836
2014-02-01,-1.4935370753793153,0.047801590214173004,0.03518745402938553,0.013147244610674473,21.680842339992523,-62.19586730003357,5.353873968124389
2014-03-01,-0.9013316210578469,-0.0010429997120000836,0.03917274131838764,-0.0038916739064026934,23.932047188282013,-23.662346601486206,3.828251787594386
2014-04-01,-0.45886219424359936,-0.007614913758718305,0.02577918016218713,0.007351278456041168,2.7698755264282227,-12.841910123825073,2.8002598455974033
2014-05-01,-0.5500804413767422,-0.05677929148077965,-0.04460614889986962,0.00920383477048403,-26.720017194747925,-0.8829355239868164,0.34783155258212767
2014-06-01,-0.43554270968717684,-0.028254039999511506,-0.04851600554372583,0.0071017606729301954,-14.2392098903656,-1.4953315258026123,-1.841600452150617
2014-07-01,-0.36758219494539146,-0.01402711495757103,-0.07135919627866574,0.008002249781268737,-6.096929311752319,-32.57228136062622,-2.098659745284489
2014-08-01,-0.390671325080535,-0.05136731391151746,-0.08691616489418914,0.009683169198134986,-0.04628300666809082,-10.586392879486084,-2.0050240414483205
2014-09-01,-0.32946482739027805,-0.05045398655864928,-0.07276074029505253,0.01542883261379616,-1.2883245944976807,-9.969687461853027,-0.7377760218722479
2014-10-01,-0.22146800423369686,-0.057736908396085106,-0.072236787361492,0.01046525865011123,-1.6290247440338135,-4.923885688185692,1.153217681816646
2014-11-01,-0.5535819074686835,-0.057108576099077865,-0.02860156652916755,-0.0007859837696038557,32.92391896247864,5.982804298400879,4.187221612249101
2014-12-01,-0.8774436572018791,-0.043302288071976766,-0.01966217532753944,0.02226807866554234,25.40265917778015,-37.80783414840698,5.320314850125993
2015-01-01,-0.62175493906526,0.029087943645815056,0.0363500090315938,0.006238916549234759,54.00455594062805,-39.278727769851685,4.285108191626412
2015-02-01,-0.7246771279503317,0.023313011560175154,0.042601062783173146,-0.0065357089865932146,36.01827323436737,-24.91947114467621,4.79905435017177
2015-03-01,-0.8732676506042479,0.01351495480371846,0.029844940373940126,0.0007783160519204746,30.18975555896759,-33.937427401542664,4.291049497468131
2015-04-01,-0.42861345059731426,-0.02900878122697274,-9.282957762479781e-05,0.0049571233971342854,-15.080472826957703,-5.805375799536705,0.534817310316222
2015-05-01,-0.3051719683058121,-0.031728680349058576,-0.02456889861995088,0.008204273071695757,-32.254740595817566,5.341881886124611,-0.19275974482297895
2015-06-01,-0.5531064289457658,-0.029764632280502055,-0.08201231581291982,0.009443693490729805,-17.448869347572327,-19.023290276527405,-1.1203493390764507
2015-07-01,-0.18790390561608705,-0.03487494153281053,-0.08300612347998788,0.009179128158981628,-8.3812914788723,-22.29844778776169,-2.3930777396474565
2015-08-01,-0.3394621040891198,-0.05187265471451812,-0.06367492356470653,0.015018758420621493,-8.485046029090881,-24.14804995059967,-2.18338349035808
2015-09-01,-0.5135882864980136,-0.05697010395427545,-0.1019364023315055,0.022782701278589047,1.1238783597946167,-3.698629140853882,-0.28394010982343126
2015-10-01,-0.1456015250262092,-0.07355260248813364,-0.030184401839505878,0.011666484166821723,-1.8806040287017822,6.113302707672119,0.7913621940783091
2015-11-01,-0.5728065967559814,-0.0625852443691757,-0.060697743070444884,-2.0272988640801024e-07,31.804776191711426,-0.3061830997467041,3.9736803088869364
2015-12-01,-0.5244933068752289,-0.02304507005545828,0.02911568652572376,-0.0028002744756680164,41.77009165287018,-3.8475006818771362,4.071370192936488
2016-01-01,-0.32035392873427443,0.001910566546333333,0.048788508034444275,0.004776190575315148,31.24370574951172,-4.818958044052124,3.3177403467042104
2016-02-01,-0.7964070228969349,-0.0017042863570774596,0.03065149649046361,0.012526095289098952,21.562254428863525,-34.987086057662964,4.334948318345206
2016-03-01,-0.5567367024281445,-0.0003371482105447083,0.04309531567352158,0.0009550008078965034,32.24874436855316,-11.883914470672607,2.8919713837759833
2016-04-01,-0.5961333127582774,-0.02417484453568856,0.04620682780763932,-0.000709804670257463,-9.581226110458374,-3.4704208374023438,1.8287714038576397
2016-05-01,-0.2012382535373463,-0.06881956424978045,-0.04179506587596344,0.005435302483113431,-35.65710783004761,2.691274881362915,-0.580768340400287
2016-06-01,-0.13557740432374615,-0.020671271098156772,-0.08383221658212797,0.007573784282688277,-24.97485876083374,-11.43864393234253,-2.0517902714865546
2016-07-01,-0.4057139158248901,-0.03145298299690088,-0.09397093672305344,0.004716572037882567,-13.978803157806396,-41.51771664619446,-2.5584208113806586
2016-08-01,-0.252691437216366,-0.03670062611086501,-0.060368234491241825,0.010419938486913291,16.49889349937439,-23.86380434036255,-1.4544005904878887
2016-09-01,-0.2121641793671776,-0.01755310998608669,-0.07332948568676198,0.01593905228359923,-3.1693339347839355,-10.331827402114868,-1.5813940337726047
2016-10-01,-0.3193059169194277,-0.02122433830259575,-0.053635223905855255,0.01724645680650163,12.669569253921509,5.905700102448463,1.3796743537698473
2016-11-01,-0.38654475527651166,-0.06720383858515157,0.004731704081807817,0.006739216089989598,22.049933671951294,18.271493911743164,4.06343936920166
2016-12-01,-0.29162711956921744,0.0012442148646288034,-0.025165865996054238,0.0010507778156528156,36.63359880447388,13.594034314155579,4.9315222672053745
2017-01-01,-1.0376735645181991,0.010686715055877965,-0.03792610285537583,0.006999659933437958,54.93643283843994,-48.090702295303345,5.250259808131626
2017-02-01,-0.8978203815572401,0.010896849239038097,0.05707253835030964,-0.013249262508766426,39.18948173522949,-24.513161182403564,4.573249816894531
2017-03-01,-0.6725656635621015,0.012757335530800952,0.02478595124557614,-0.001441162511788679,47.808438539505005,-8.34956169128418,3.5596117377281185
2017-04-01,-0.33751005197272577,-0.00584661029279232,-0.0037178164348006244,0.011698393928123772,-6.919878721237183,-15.96364974975586,1.487607934645244
2017-05-01,-0.0725593910936047,-0.06280688879390559,-0.06200448463329978,0.008438626376304837,-30.24415373802185,-1.2746691703796387,-1.2998023203441074
2017-06-01,-0.21961971240885117,-0.004929826374993556,-0.0642127839715353,0.0052214302354137215,-38.805919885635376,-15.69405198097229,-1.4618040195533206
2017-07-01,-0.2697183147949331,-0.021093499122394457,-0.07665209871317659,0.007422548301970761,2.1851718425750732,-31.081539392471313,-2.6419015867369513
2017-08-01,-0.4024346085155711,-0.03901656406621139,-0.09228128474205731,0.011335613298646652,11.862089484930038,-22.903746366500854,-1.7197505703994205
2017-09-01,-0.3982231459196876,-0.053457124158740044,-0.09185113511713487,0.01986042508927498,12.523826956748962,-20.963460206985474,-0.5055031073944909
2017-10-01,-0.30161668272579417,-0.02269954679326879,-0.049557685685743175,0.014134839135968224,19.194325804710388,1.6663968563079834,0.42344845299209866
2017-11-01,-0.3304543521474389,-0.09038588032126427,-0.04426907814506973,0.015762752405681663,19.182071089744568,-10.967928171157837,3.149607351848057
2017-12-01,-0.8766740560531615,-0.005574592958307928,-0.012868799136153289,0.026184477385401066,16.772031784057617,-23.9126980304718,6.3667505979537955
2018-01-01,-0.9296037694987128,0.03189547763516506,0.01675941083314163,-6.133247969558885e-05,43.535032868385315,-6.900304555892944,5.634686350822448
2018-02-01,-0.7991157033864189,0.00979773661432167,0.034552442126109126,-0.0005265883072305121,32.73852467536926,-17.394596338272095,6.296842864581516
2018-03-01,-0.12807897565995946,-0.00865992430287103,0.035906777650650056,0.008501771590492343,-5.83500862121582,-8.245140314102173,1.3234767530645641
2018-04-01,-0.22129672853385698,-0.04280505494938956,-0.0012604752555489538,-0.006341010085126972,-11.667686700820923,0.5643248558044434,-0.1846024899610451
2018-05-01,-0.41187046205296235,-0.06926660943362448,-0.050976919426050565,0.001000918387512558,-20.276939868927002,4.749953746795654,0.01771205071625965
2018-06-01,-0.3371699767954209,-0.023350781864590116,-0.08654095165963684,0.007153359545363906,-29.483062028884888,-8.45668911933899,-1.5482713069234575
2018-07-01,-0.5366030423080219,-0.03227987067980899,-0.07174571676711951,0.008744747218423785,-4.142618179321289,-33.95957350730896,-2.320544634546552
2018-08-01,-0.32314864151618056,-0.008681869237787194,-0.052581228997691395,0.011317934120557585,4.901060461997986,-41.896405816078186,-1.9871620195252553
2018-09-01,-0.37553231505786666,-0.04695189806322257,-0.04515236110559531,0.02080207968449724,-3.681749105453491,-28.081554174423218,-0.9870191769940512
2018-10-01,-0.38184054634150333,-0.07789642032649782,-0.0521938047313597,0.011398334529518422,1.6938388347625732,2.377593517303467,1.6291599188532147
2018-11-01,-0.4422180354595184,-0.02960788810418712,-0.023448462265410593,-0.0005840668609129131,25.379672646522522,4.171976447105408,4.520050968442644
2018-12-01,-0.46881590695942144,-0.001913516219550123,-0.02495275777099388,0.006119442784654501,28.586894273757935,-11.312592029571533,5.112052815301078
2019-01-01,-0.8671325795790727,0.00597700709477067,0.04002564798741202,0.004424804111541305,68.66114735603333,-53.549396991729736,4.816137892859322
2019-02-01,-1.4057146275744719,0.030763061820632882,0.04096270339297396,-0.0011664789519915922,43.48164498806,-68.47476959228516,6.470286420413426
2019-03-01,-0.767004577552571,0.011732288274086185,0.044382040921066485,-0.005068745237687675,33.16700756549835,-22.17385172843933,3.330718406609126
2019-04-01,-0.16846836489789624,-0.022269182631538976,0.011962739517912267,-0.004460873565950446,20.09318470954895,1.025015115737915,1.1334322392940521
2019-05-01,-0.44388635193600373,-0.02492620454480251,-0.020133578384827287,0.013858842977338075,-26.07865333557129,-3.238797187805176,0.23697540163993833
2019-06-01,-0.5083379938321955,-0.04637113565372096,-0.06880262600524084,0.006810446444754772,-16.558682918548584,0.4481673240661621,-0.6203293800354003
2019-07-01,-0.4661136252038619,-0.033783964398834444,-0.063455432453858,0.007029502647440077,-24.21499490737915,-25.723671913146973,-2.708475717476436
2019-08-01,-0.27969501474324393,-0.04027457649095191,-0.09355642167585236,0.008918371473475056,-1.0766386985778809,-24.973368644714355,-1.4446509735924855
2019-09-01,-0.3159377723932266,-0.04886803734633658,-0.09158804147903407,0.010829006748798803,3.9132773876190186,-18.42637062072754,-1.1386673365320477
2019-10-01,-0.34727373105638165,-0.10613475201858415,-0.05628770450130104,0.008452977233911087,-3.331577777862549,-4.069781303405762,1.285714017493384
2019-11-01,-0.9398316635805017,-0.034017299508882895,-0.009162783888833863,-0.0019578647945148265,19.274304807186127,-25.88905692100525,4.622327855655125
2019-12-01,-0.4494598244919496,-0.05748185536099805,0.028937230984281213,-0.006367711772246914,22.561922669410706,-29.76965606212616,4.250252672604152
2020-01-01,-1.0243710349587833,0.015573424752801657,0.05421930025996906,0.0009002771166806722,56.22783899307251,-54.678893089294434,4.229459166526794
2020-02-01,-0.2688110093860065,0.005640927702188492,0.04504975596708911,-0.0019314673147807463,47.91605770587921,-12.495249509811401,2.4414215769086565
2020-03-01,-0.7550815449041478,0.018138090510749154,0.025063114506857734,0.004604548853899233,24.061381816864014,-29.53249216079712,3.10611150094441
2020-04-01,-0.2527500119279412,-0.03758794628083706,-0.0046968809328973285,-0.0032317696026016992,17.011776566505432,-5.470973625779152,0.2937110140919685
2020-05-01,-0.27043214615653544,-0.06878423090610239,-0.050771343272312405,0.011773907594917888,-13.280409574508667,-1.0174810886383057,-1.1361093393393924
2020-06-01,-0.43109348591636204,-0.03484532547493776,-0.09856207096683127,0.007688872083939241,-37.198406457901,-6.8513453006744385,-0.9756732199873243
2020-07-01,-0.5547829848878524,-0.07724095549848345,-0.09623573361230747,-0.0016449821999718472,-8.940893411636353,-17.902755737304688,-2.0542238439832414
2020-08-01,-0.288109722382882,-0.032917648139927126,-0.06462289935110935,0.003492942874870412,-2.245885133743286,-20.422887802124023,-1.607452652284077
2020-09-01,-0.4925288259983062,-0.047515907014409706,-0.1157520172585334,0.016654235470360813,11.946192383766174,1.726377010345459,-1.1322797409125736
2020-10-01,-0.7101166774244869,-0.0166664132848382,-0.07967244101954357,0.026447813731530753,18.341493606567383,-2.3683011531829834,1.5366022075925554
2020-11-01,-0.7506554617601282,-0.04628012474212382,-0.04089156531595758,0.005864729147754321,19.291289150714874,-24.382483959197998,4.15683388710022
2020-12-01,-1.0650496272479786,-0.0022865529495498375,-0.003100040235689708,0.01151876778789482,36.01616024971008,-23.75350594520569,6.437529410634721
2021-01-01,-0.931512432939866,-0.006047770794894961,0.02846031981919493,0.025403465643442796,41.51685833930969,-28.654426336288452,4.986262321472167
2021-02-01,-0.27917809784412384,0.018029634116424456,0.04567609700773443,0.012557642812228334,18.88868808746338,0.9429574012756348,2.7885703103882924
2021-03-01,-0.670519339687684,-0.041281126646531954,0.0342957343881218,-0.0013452373156890025,22.598344087600708,-2.429121732711792,2.7687157903398782
2021-04-01,-0.46800703686826367,0.017534722832755912,-0.004846981859632901,0.009415553913590658,-31.08275830745697,-27.928465604782104,2.227890704359327
2021-05-01,-0.4426519222119275,-0.06596241146326065,-0.05684481168697987,0.012452097722838597,-21.728765964508057,-15.155202150344849,-0.8299135736056735
2021-06-01,-0.3801166572991539,-0.009599916585203674,-0.06454868707805872,0.01333179569787742,-31.725236773490906,-23.79775643348694,-1.6461667205606187
2021-07-01,-0.3725460785276749,-0.040582546757327184,-0.09324903866010052,0.003954990591997929,-11.09708547592163,-23.605376482009888,-1.9538845334734234
2021-08-01,-0.4027453853803522,-0.038826858831776515,-0.09480884764343499,0.01198456247043873,3.959321975708008,-18.745069205760956,-2.1757862397602623
2021-09-01,-0.16288196339326746,-0.03745807076079978,-0.09763906709849833,0.015008069821813488,3.066393733024597,-18.392978608608246,-1.2389556637832095
2021-10-01,-0.6005845963954926,-0.0183481865355538,-0.06509988202846476,0.019609553543902234,18.743497133255005,-20.43655961751938,1.1895211679594857
2021-11-01,-0.5805758868946749,-0.04044637187487549,-0.08262445314487973,0.021992699443800015,14.507520198822021,-1.6741275787353516,3.345714083739689
2021-12-01,-0.5078926682472229,-0.009778257743972871,0.016232402828921164,0.01298727212635831,33.828940987586975,-33.40946435928345,3.9463396583284647
2022-01-01,-0.6140678244478562,0.012533322701023685,0.030280991008372175,0.014114191560126142,68.5757577419281,-39.12114202976227,3.244897084576743
2022-02-01,-0.7940074100213892,0.012634244437019031,-0.012265641375311782,0.011288222357713056,33.997827768325806,-39.28280770778656,2.8161698154040744
2022-03-01,-0.30489695422789626,-0.003952176323057049,0.005862999907029526,-0.003078546971905956,32.5520783662796,4.422292113304138,2.725393431527274
2022-04-01,-0.17732629442916195,-0.012839382462617423,0.005578545720449515,0.006736857682795814,-44.05886232852936,0.7917463779449463,0.25692983929600033
2022-05-01,-0.16141141600468578,-0.05440734223359161,-0.07646853170756782,0.016481035713168137,-14.815893769264221,-4.409259557723999,-1.4580977814538136
2022-06-01,-0.42395078960586996,-0.045319667292965785,-0.0669598313314574,0.010028049653365137,-25.79067051410675,-5.942773818969727,-2.163973876408168
2022-07-01,-0.26330505223835216,-0.06636982369754049,-0.0943236585174288,-0.004552511422115362,-0.686335563659668,-14.215424656867981,-2.0228373152869086
2022-08-01,-0.3147731370785657,-0.03866936959740189,-0.07961609267762729,0.0040000419065520905,14.768880605697632,-23.27331006526947,-1.1279291340282984
2022-09-01,-0.30494880150346193,-0.02833534963428974,-0.07795320291604314,0.019509663280531844,2.135878801345825,-26.538947224617004,-1.1894343154770985
2022-10-01,-0.39057836813085217,-0.04990730020734999,-0.0917442567047796,0.018749600121988116,12.630277872085571,-30.672964453697205,0.7789365415062223
2022-11-01,-0.4161193966865539,-0.007850296484927338,-0.031598594172724655,0.0038397488137964383,16.88438653945923,-2.6124656200408936,4.923946091106959
2022-12-01,-0.8152442819931928,-0.02457825208289756,-0.029127831969942362,0.003996813536019615,30.986231565475464,-6.885051727294922,4.443119253431047
