,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1983-05-01,65.36250644259982,102.71228292713994,70.69385412967566,88.53989577874906,24.24580794114333,142.8566174629407,48.62201444564327
1983-06-01,54.02012401156956,145.3470976456352,92.70409670743075,97.29964093464177,55.26668255145733,153.7255409436348,39.956046688941214
1983-07-01,55.81632720099555,155.26242463485053,107.66929857658617,94.75508899223514,92.42100642277644,150.08909763433994,66.41807556152344
1983-08-01,54.07047801547581,160.27181874150816,109.09457351222183,105.5321670160061,92.80031057504507,169.94296342898636,78.62359323809224
1983-09-01,46.294731563991974,163.1724979566491,101.50738340435606,98.98301101312406,71.78669269268329,181.88314193334335,32.8228888973113
1983-10-01,45.099078284369575,135.4626116545304,67.18480659253669,68.39671251250476,22.16657198392428,166.92581176757812,12.138835845455047
1983-11-01,64.6976523929172,108.06462661079738,39.3866914691347,72.49504182396866,16.810996715839092,147.74103409204727,17.199391703451834
1983-12-01,65.63798056708443,82.00995403787364,39.81330466992927,110.02849485816026,19.326456510103664,171.33495624248798,34.276494672221524
1984-01-01,71.94804085625543,79.54160441523013,40.52714145544803,91.71864579363567,16.050062913161057,166.06304462139423,34.943260685090095
1984-02-01,68.66669125027127,112.75458128555961,43.219956484707915,75.6803233449052,12.056429936335636,167.79024173051883,33.033730906824914
1984-03-01,74.75099033779568,69.04591684756072,39.801178556500055,42.74257101663729,22.78828840989333,136.62195450220352,52.30477240777785
1984-04-01,63.049989276462135,100.0124226445737,59.888094121759586,53.54012279975705,20.45420133150541,157.9082489013672,46.590398973034276
1984-05-01,66.83699289957683,96.4784870976987,61.68963114420573,112.54382249785634,34.9610108595628,160.93632624699518,38.86606462540165
1984-06-01,46.248229344685875,156.13064973250678,104.15069117690577,79.70807145281536,75.54897014911359,154.17125408466046,45.168261374196696
1984-07-01,56.066958109537765,154.85533009404722,117.23292957652698,64.51789111625858,91.31061260516826,170.2812781700721,83.08248212260585
1984-08-01,52.46876080830892,117.77871173361073,105.12149695194128,56.73426651373143,86.91780090332031,130.58632092598157,74.9211157521894
1984-09-01,50.313361485799156,128.96463145380434,84.87681186560428,59.42406072849181,41.45047407883864,136.32292136167868,41.921861710086944
1984-10-01,53.382115893893776,107.89282425590183,57.44939283891157,60.616325750583556,23.93235133244441,119.32867979392027,20.99266206064532
1984-11-01,71.96177906460233,88.19181193476138,33.57574867479729,114.5950875631193,17.110509138840897,174.74380884415064,36.15704813311177
1984-12-01,69.46430736117892,78.78816853398861,38.84851282293146,56.242779987614334,23.092919863187348,137.13593116173377,47.6326665570659
1985-01-01,71.50340610080295,48.55284068895423,53.72779152610085,86.51722233469894,23.482934511624848,116.69560945951021,56.7404285553963
1985-02-01,64.67929416232639,59.87813783728558,34.72698963049686,69.66943508241235,11.590894552377554,142.49133574656952,18.244681819792717
1985-03-01,71.01553281148276,43.852627795675524,43.77071207219904,92.05517652558117,25.435154254619892,122.31651697403345,50.88332083917433
1985-04-01,61.08727984958225,64.62564468383789,57.927807894620024,86.26107936952172,33.183916532076324,117.16774182441907,50.26846854917465
1985-05-01,59.56299569871691,111.59281523331352,71.62803881096117,97.9949951171875,39.81867570143479,154.78556706355167,54.36581642396988
1985-06-01,53.92740567525228,149.39062699027681,105.15595638390742,25.213932409519103,53.40948838454026,96.96974143003806,40.40040969848633
1985-07-01,53.06336085001628,141.25583482825238,116.08529524369673,54.63987210901772,96.70200641338641,113.14395024226262,79.4603778469947
1985-08-01,52.12082862854004,150.47960696013078,110.8883828827829,82.9283365389196,86.50016197791466,149.67469435471753,65.17233079479587
1985-09-01,42.173616091410324,147.57707015327784,102.2817207105232,95.55491935916064,47.787904005784256,168.0598919208233,28.70979001445155
1985-10-01,52.14159223768446,127.24902111551036,63.06854594837535,77.58887221173542,23.70606642503005,161.82425083258212,16.22151251762144
1985-11-01,64.74243270026314,110.6842041015625,44.548892974853516,75.18278912800115,16.94029734684871,151.3473412929437,36.9704092702558
1985-12-01,74.53748914930556,67.85579349683678,41.46137237548828,88.15120603980088,19.367515857403095,148.844968355619,40.126172957881806
1986-01-01,62.932708528306755,74.36977884043817,41.32533506913619,73.8742223600062,15.51386466393104,150.4832047682542,28.587833527595766
1986-02-01,72.76179525587294,43.01626371300738,48.77165592078006,40.114346946158065,22.917266258826622,85.12946886894031,45.695415619880926
1986-03-01,71.22384177313911,54.52498145725416,48.30370527325254,75.05688550995617,22.791302020733173,168.58140994340945,52.967416086504535
1986-04-01,70.91419431898329,64.63331554246984,65.13081174908262,94.59881666229992,39.29514664870042,130.51572946401743,61.15572529454385
1986-05-01,64.04401461283366,101.00376295006794,67.1017733487216,107.2930312738186,25.493610088641827,132.2194123879457,43.33929861745527
1986-06-01,58.81901317172581,142.2804293425187,91.0641756924716,103.65005120998477,88.93736619215746,155.54779248359876,56.6971194359564
1986-07-01,54.14319038391113,135.79372737718666,111.86800870028408,69.38813372356137,72.91251549353966,129.0597182053786,68.47979637884325
1986-08-01,53.24379073248969,132.30438232421875,103.00773851799242,65.58455490484471,67.1787848839393,123.00224304199219,65.3555162491337
1986-09-01,47.74632453918457,144.81743522312328,97.24621628270005,84.13187352622428,45.55116506723257,166.09651614458133,26.239831985965854
1986-10-01,58.67420302497016,133.72801075810972,59.69828403357303,63.532806024318795,18.89343555157001,163.52730775490784,23.462169401107296
1986-11-01,74.13596047295465,81.19675180186395,46.167457464969516,60.03213742884194,21.88856711754432,103.36913084372496,36.07944057833764
1986-12-01,67.449156443278,60.4404822639797,43.95915522719874,124.27426780142436,16.136675614577072,132.27205521021133,35.40044907600649
1987-01-01,59.7564008500841,62.163220281186305,45.59501879142992,80.27046017530488,17.840228447547325,147.26007901705228,24.3332939763223
1987-02-01,69.56209076775446,32.29395824929942,46.71396775679155,48.225891299364044,18.45201932466947,76.76989237467447,40.76767275410314
1987-03-01,79.3705940246582,50.86488309113876,49.65715119332978,35.0008289988448,29.79657980111929,92.38319396972656,58.81583921370968
1987-04-01,63.14531432257758,62.60819227799125,58.11364722974373,71.80149729658918,19.37972435584435,146.99862553523135,39.02415613974294
1987-05-01,66.42908520168729,91.02915888247283,63.61424417206735,105.30550886945028,34.55821990966797,118.7021989088792,56.24710206062563
1987-06-01,52.85530620151096,152.05638719641644,92.14772889108369,72.31521606445312,67.92054396409254,154.1292239458133,39.27310512911889
1987-07-01,56.91166453891331,110.23228686788808,115.4434550892223,56.186182905988,54.79424109825721,113.35473671937599,49.976856477798954
1987-08-01,51.65112283494737,157.9567287279212,109.61279435591264,79.00405511623477,71.43021216759314,164.6866431603065,71.24384603192729
1987-09-01,47.10914823744032,139.76380721382472,94.5692929354581,89.73663143995331,41.80499443641076,161.88057141426282,27.122279136411606
1987-10-01,67.79122352600098,126.63709391718325,52.55647717100201,130.19669695598324,35.37482628455529,180.20802033253204,35.48800253099011
1987-11-01,52.0945496029324,131.88164752462635,42.645309910629734,81.11817894912348,27.02829801119291,154.55155005821814,16.88836928336851
1987-12-01,66.8652269575331,91.05251146399456,29.790898525353633,79.33754339450743,24.96673583984375,154.35735262357272,25.943463848483177
1988-01-01,75.85684458414714,49.66985868371051,37.372317458644055,92.4800035430164,17.197674971360428,161.07184581267526,43.0648926765688
1988-02-01,71.00924385918512,55.458744712497875,44.668287219423235,51.67763407637434,25.272163977989784,101.56996311285556,48.30378255536479
1988-03-01,73.82883495754666,57.31649813444718,43.97628668582801,72.44304098734042,15.52978515625,154.22996129745093,40.58259225660755
1988-04-01,63.45522668626574,93.5419165569803,60.363613475452766,118.6827310701696,40.28204110952524,156.1722486447065,55.89322736186366
1988-05-01,57.05167452494304,133.57539798902428,67.91281844630386,85.01913489364996,30.46899942251352,156.1278318747496,31.550284354917466
1988-06-01,56.22618463304308,136.29747473675272,96.5557676373106,90.07143160191978,60.95581641564002,143.01795959472656,44.83262338945943
1988-07-01,59.630653593275284,162.22837696904722,119.41425439083214,87.46669117997332,99.2708998460036,169.55887232071314,82.90403427616242
1988-08-01,56.962792078653976,156.14031916079313,119.2209648363518,103.5449702565263,89.36636117788461,189.41417596279047,62.44232423843876
1988-09-01,45.16104592217339,156.44154755965522,100.16917604388613,76.24741065792922,66.34414672851562,189.93082291040665,36.07254335957189
1988-10-01,56.80835511949328,118.14803247866423,53.698574412952766,45.82686540557117,16.952196267934944,111.14297524476662,16.602405425040953
1988-11-01,53.13433541191949,126.22329877770464,44.389213215221055,61.961290312976374,8.594670662513145,157.26429865910455,18.829641034526208
1988-12-01,63.23481665717231,53.01034761511761,40.76602531201912,91.97930126655393,21.256498190072865,120.31434866098257,42.347686521468624
1989-01-01,67.29645199245877,33.18633411241614,36.2430832602761,107.7227615728611,15.495367783766525,137.92000795022034,23.67120865852602
1989-02-01,72.15406099955241,26.11446587935738,44.47174650250059,53.38806524509337,14.408459296593298,103.3121353540665,46.17276037892988
1989-03-01,73.25367397732205,56.84270029482634,53.76666675914417,37.147261456745426,31.026851947490986,79.81705787854317,60.30532467749811
1989-04-01,63.47412533230252,54.80338386867357,52.456225770892516,58.515171888397965,31.39353825495793,126.89670660556891,56.09500023626512
1989-05-01,58.28883912828234,124.61481509001358,66.59764376553622,100.01992016303831,35.21526336669922,161.01084978152542,35.69963824364447
1989-06-01,54.95878325568305,150.02612238344938,100.24572430234966,44.46879596244998,60.69936312161959,133.19018437312198,39.74796725857642
1989-07-01,56.29318025377062,142.82239831012228,110.70917302911931,55.47205296958366,80.11764526367188,127.27161309657953,69.57078749133694
1989-08-01,54.25079663594564,154.80862493100372,113.442207105232,78.60580072170352,78.34367018479567,145.40797502566605,66.2970450616652
1989-09-01,43.698019451565216,150.1308772874915,102.66395337653883,84.44754437702458,51.295788104717545,161.45438169821713,21.807402949179373
1989-10-01,47.17004034254286,139.05552573826,66.8820756854433,92.08285634110614,22.455736306997444,169.91150684845752,14.85800435466151
1989-11-01,58.163298500908745,92.43322455364725,43.38926835493608,118.78956120188644,26.32303678072416,153.54522313827124,42.855072021484375
1989-12-01,70.42295667860243,52.47304335884426,45.69900397098426,95.6874661329316,25.468180729792667,129.88077799479166,39.44326523811586
1990-01-01,74.62488810221355,46.204467441724695,37.24553946292762,51.311892997927785,19.651539142315205,114.44443922776442,46.97879668205015
1990-02-01,74.2720815870497,45.78662955242655,62.90072238806522,66.19915380710509,41.21454385610727,108.1539545303736,56.16874694824219
1990-03-01,65.79426659478082,45.39068056189495,56.31123745080196,67.28739389559118,16.80113572340745,111.93109169984474,38.89292747743668
1990-04-01,67.32263565063477,63.4791083957838,57.24239927349668,69.21481155767674,29.214744567871094,120.70614741398738,49.58189687421245
1990-05-01,52.44138505723741,137.01252315355384,84.657570810029,82.87654039336414,45.59330866887019,136.63619603866186,37.637221428655806
1990-06-01,50.18545786539714,130.1076889038086,108.93761605927438,55.72173420975848,51.893251859224755,124.63133396246494,47.080833681168095
1990-07-01,56.93215794033475,147.3710599152938,122.31372486461292,53.979943438274105,88.5057889498197,131.20125012520032,63.71026192941974
1990-08-01,48.94827736748589,136.54962622601053,106.07376098632812,45.241155856993146,87.51395005446214,113.80997682229066,66.70970916748047
1990-09-01,33.596346113416885,148.72565891431725,108.09664870753433,81.27384650998,44.67310978816106,161.817139845628,33.33742080196257
1990-10-01,52.958832846747505,122.31814342996348,68.95557750355113,108.99901041170446,29.437939570500298,179.13695115309494,20.035282258064516
1990-11-01,53.78781424628364,114.2935379691746,46.31734905820904,90.68898456852611,23.3939948448768,158.0051519931891,25.657276953420332
1990-12-01,64.99141587151422,57.952055723770805,42.92291583436908,120.88713297029821,18.956068479097805,140.8550262451172,34.95053014447612
1991-01-01,72.47602674696181,41.15749856700068,45.603708787397906,72.10841295195789,18.200143667367787,145.6985864883814,51.450477107878655
1991-02-01,71.50337960984972,27.864128610362176,46.44308090209961,32.598251249732044,18.04829377394456,82.7174553504357,52.01946381599672
1991-03-01,76.39170222812228,43.518709099811055,50.981307752204664,62.09453954929259,35.20037137545072,106.81743132762419,55.39359431112966
1991-04-01,66.5798134273953,75.97720104715098,60.35565462979403,73.13545971381956,30.530257591834435,138.55189788035858,51.08241419638357
1991-05-01,62.962659200032554,89.34039240298064,64.07138940059777,129.0052181336938,40.427513122558594,133.11319595728165,44.022264788227695
1991-06-01,54.91376452975803,142.7103788956352,103.28121763287169,48.72348599317598,50.66122201772836,108.43153733473558,35.83126683388987
1991-07-01,53.49011421203613,154.1955035665761,117.40565444483902,84.93658856647771,88.15544128417969,156.17957481971155,49.864935105846776
1991-08-01,43.83864932590061,162.28402179220447,119.82686591870856,87.39260231576316,80.30815124511719,166.65087968875198,53.287659921953754
1991-09-01,42.407425244649254,149.5001751443614,96.25297315192945,73.92564168790491,31.783834604116585,154.14457076635117,28.49150319253245
1991-10-01,57.29417271084256,144.08743485160494,66.1029526681611,86.16854970048114,30.21504622239333,182.80942867963742,29.475796607232862
1991-11-01,61.66208585103353,71.73111127770466,47.482519438772485,104.70325190846513,23.77657963679387,169.72126104892828,27.389947829707978
1991-12-01,72.48711056179471,75.5484041960343,42.11625474872011,83.90278699921399,18.050211392916164,160.08360447027744,45.38643129410282
1992-01-01,75.36060545179579,25.688642004261844,42.928652329878375,75.76494914729422,26.292836115910458,98.7641848050631,53.42265098325668
1992-02-01,73.7511952718099,26.723444980123766,49.05953840775923,27.058380406077315,16.16472684420072,77.01254135523087,37.26830636301348
1992-03-01,76.8611749013265,19.72251975018045,47.91798736109878,46.680659782595754,15.524046971247746,82.41865696051181,61.19576115762034
1992-04-01,65.44741524590387,54.41409815912661,56.35683464281487,37.71511170922256,21.87431482168344,124.56998580541365,51.66645050048828
1992-05-01,68.2712607913547,104.13401230521823,69.68672781279592,86.95207921470085,25.73528876671424,158.499272664388,47.305950041740175
1992-06-01,57.92906019422743,139.44652391516644,89.58393443714488,88.86851799197314,59.87858698918269,141.54242491110776,35.96725156230311
1992-07-01,54.40251032511394,149.73111359969428,113.53207212505919,89.15921653189311,83.65985576923076,160.78348404321915,67.66641063074911
1992-08-01,51.59998999701606,152.4384374203889,110.70014491225733,62.06095160507574,81.67130690354567,145.61846806452823,65.08518957322644
1992-09-01,48.54797787136502,147.4683015242867,89.89174004757042,67.74664622981375,44.72367506760817,147.71252167530548,27.94624759304908
1992-10-01,46.0966428120931,144.88021187160325,58.994096698183,64.04749242270866,30.91715886042668,145.56375161195413,24.350773903631396
1992-11-01,55.33070034450955,100.79880590024202,43.42051130352598,88.21757246808309,23.69590905996469,173.23127159705527,36.624483908376384
1992-12-01,77.62814627753365,47.932935797649876,42.64872579863577,98.93129860482566,27.81475654015174,137.23396888146033,47.892247476885395
1993-01-01,70.0559245215522,27.652558036472485,48.20068243778113,71.42465172744379,19.03608909020057,106.53137793907752,48.12094473069714
1993-02-01,71.38453059726291,29.36934595522673,44.942069776130445,39.401701020031446,20.234737396240234,78.70439871763571,54.41482297835812
1993-03-01,68.91208754645454,57.57580632748811,54.307105324485086,53.00192949248524,17.488482548640324,115.95791547726361,51.06223629366967
1993-04-01,62.02980677286784,61.4770681961723,61.29759586218631,66.17190663407489,31.593372638408955,118.89810806665665,59.01152087796119
1993-05-01,69.35704019334581,101.32649463155995,68.4341372865619,95.7947149509337,31.485196627103363,166.2326910556891,43.89317420221144
1993-06-01,49.47003258599175,134.98483740765116,99.42860458836411,81.50495203529917,64.96312654935396,135.70467631022134,29.690582521500126
1993-07-01,54.716316858927414,153.38403452997622,110.01311793471827,60.95352172851563,90.61635530911958,149.82076791616586,65.9899188626197
1993-08-01,52.07837422688802,143.8803299613621,117.39542412035392,74.08303051460081,62.62440608097957,129.51051760942508,47.66340871011057
1993-09-01,40.78885449303521,148.2669332753057,107.22035494717684,98.5225491407441,46.2872314453125,178.9248344225761,32.96480178833008
1993-10-01,52.209975984361435,136.66898478632388,64.929655826453,98.01159370236282,54.35045095590444,172.9014665652544,30.898724832842426
1993-11-01,71.26865916781955,82.21795455269191,33.65648443048651,101.76292047268008,26.5701411320613,185.15490018404446,27.520010548253214
1993-12-01,67.25969314575195,79.38027589217477,35.826495199492484,96.7891507032441,29.3062503521259,169.94495880909454,30.38984421760805
1994-01-01,65.82029660542807,45.65000534057617,45.47297159830729,95.88375556759719,19.025306701660156,142.87115243765024,41.707137323194935
1994-02-01,72.08779123094347,53.85728918987771,45.65614064534505,61.991710197634816,7.508845696082481,139.90229093111478,34.17024612426758
1994-03-01,69.90363332960341,67.0234555783479,47.53512180212772,53.84034877870141,18.602556081918568,128.8270021096254,53.50399632607737
1994-04-01,61.90301047431098,68.48090627919072,64.1946908199426,97.13865140589273,32.773895263671875,139.77958483573718,52.610169687578754
1994-05-01,55.70300420125326,109.28149016007133,71.92757924397786,132.99257231921686,32.555128244253304,160.7664548433744,48.0152222418016
1994-06-01,55.10634846157498,153.09056821076766,105.19336353648792,81.87760143745237,80.6708761361929,156.30939190204327,49.96379113966419
1994-07-01,49.86380471123589,156.22994796089503,110.12461113207267,82.77793512111758,102.53658588115985,139.11021305964542,87.06593052033455
1994-08-01,49.254936642116974,157.15119735054347,116.68254967891808,85.02924849347372,86.29817669208232,156.96812165089142,75.73888224940146
1994-09-01,54.90473641289605,137.213192815366,90.52703163840553,88.21037106397675,44.573226341834435,139.83750954652444,43.82747219454858
1994-10-01,63.11098204718696,121.55407615329908,58.63783865263967,126.20902642971133,45.24138523982121,180.17010811047675,38.94888047249086
1994-11-01,62.57202890184191,90.20343448804772,53.09529160008286,115.265432218226,21.727836315448467,185.52326300205328,32.91869009694746
1994-12-01,66.47247738308377,32.8720590342646,34.79224118319424,112.32429132228945,12.753184391902042,110.46211047050281,34.89808113344254
1995-01-01,63.361761305067276,63.44122679337211,52.00517827814275,63.475553000845565,18.061724442702072,147.39181322929187,37.65176034742786
1995-02-01,66.33767551845975,42.82627520353898,55.98469936486446,61.23975893346275,18.515151097224308,126.81593283628806,54.07901886970766
1995-03-01,65.46506881713867,48.352747378141984,54.702452457312376,45.96112879311166,27.407610966609074,117.70252325595953,56.17765611217868
1995-04-01,72.51705593532986,73.54223831840183,58.395431980942234,84.62173647996856,26.964187622070312,144.7966844607622,52.296583114131806
1995-05-01,58.94121064080132,112.68288156260614,77.57205385150331,91.21571982779155,35.881919860839844,139.27774673853165,44.96264303884199
1995-06-01,57.55029254489475,148.6673935599949,99.6266220555161,76.63429539378097,57.292292668269226,143.24156932341745,32.874273484753026
1995-07-01,59.348975287543404,161.31656480872113,113.15656719785747,73.87017505924877,96.61732600285457,147.59692656688202,75.32376935405117
1995-08-01,48.01109102037218,164.31831691576087,113.96404613148081,86.97924730254383,74.85382666954627,184.81511825170273,67.26143744684035
1995-09-01,50.604703691270615,147.10426330566406,99.64440085671164,88.77609997260862,32.81589214618389,157.29214594914362,26.07155461465159
1995-10-01,52.23041110568577,138.1299060323964,66.63693514737216,116.46910876762577,40.94941652738131,159.88052563789563,20.954987310594127
1995-11-01,47.94813262091743,124.58403214164402,50.58908751516631,64.13436052275867,9.172738882211538,157.08614251552484,16.802230958015688
1995-12-01,63.46352365281847,31.588152180547297,47.9883743054939,77.17718263951744,20.93671651986929,102.33639448116986,58.37479252969065
1996-01-01,77.63660748799643,40.60326866481615,43.65382916999585,94.18227032917302,24.1544928917518,126.75231542342748,42.823899176812944
1996-02-01,70.69981363084581,48.12703754590905,46.636913761948094,61.679170189834224,14.009789686936598,133.59697782076321,43.8532337065666
1996-03-01,78.45335006713867,36.325960573942766,50.57247624252781,53.38526469905202,20.868173745962288,111.02624550843849,63.00536740210749
1996-04-01,67.76479085286459,99.06631138013756,56.843613133285984,49.01815274866616,20.82075705895057,145.31410412910657,45.80781690536007
1996-05-01,64.31566874186198,95.76570262079653,69.87629514752012,103.93984724835653,29.825210571289062,102.8934087508764,48.66493286625032
1996-06-01,56.658734215630425,146.26600846000338,98.87206337668678,97.21421962831079,74.1421156663161,162.81114235902444,54.64913768153037
1996-07-01,55.20012113783095,155.57542883831522,117.25659225926255,75.45364193800019,91.3284419133113,148.80013099083533,80.0378676383726
1996-08-01,52.012438244289825,146.55632350755775,116.60200176816997,72.35764294135862,82.09596487192007,162.92642446664664,71.28600458944997
1996-09-01,41.846235593159996,160.79983918563178,100.57994958126183,61.363671465617855,44.9943601168119,167.05825023162058,26.954512442311934
1996-10-01,50.68896611531576,142.95773713485053,65.13208331483783,79.59747314453125,30.002259474534252,166.7209723056891,17.27883738856162
1996-11-01,58.378638161553276,107.49860017195991,39.607299457896836,88.7978716594417,16.95720525888296,149.115723830003,30.28481698805286
1996-12-01,64.00198406643338,88.35668149201766,36.06801755500562,66.53067425983708,28.95334977370042,134.4646747295673,25.450688023721018
1997-01-01,69.6096420288086,35.94829725182574,42.39779674645626,51.81901978283394,18.52172411405123,81.9781963641827,39.54026622156943
1997-02-01,62.011618084377716,35.552024841308594,43.08706341367779,48.59872213224086,9.44490359379695,101.25135764097556,31.524922770838582
1997-03-01,72.13062710232205,38.48543581755265,58.34788120154178,47.60838020138625,39.930452200082634,76.7309824625651,66.63580863706527
1997-04-01,63.60102759467231,67.40299722422724,68.61800569476503,96.6463228551353,31.010372455303486,128.7217066838191,51.74551933042465
1997-05-01,61.904610527886284,85.94145567520805,73.63229809385358,87.70582617782965,24.99503209040715,134.2067425067608,55.76747771232359
1997-06-01,61.78610589769152,116.92958500074303,102.79074004202178,119.63483298697123,66.07286893404446,121.2739015236879,58.29345333960749
1997-07-01,53.02218331231011,161.7337765900985,114.1896103367661,86.71363272318027,91.95511451134314,148.9190223889473,73.74614592521421
1997-08-01,45.12038230895996,135.23209613302478,110.65785957105231,81.38594278475134,72.19872107872595,116.84137002015724,59.887879894625755
1997-09-01,40.58340125613743,143.65262570588484,99.82149528734611,119.9382781982422,40.883070138784554,165.0999998434996,28.0407105722735
1997-10-01,61.67501343621148,114.3266429071841,71.19403607917555,148.12137324635577,41.748008728027344,145.68655552008212,54.53915749826739
1997-11-01,68.07832188076443,118.53470180345617,62.50531745679451,130.60609770984186,45.97099304199219,124.08682994353465,51.70977807814075
1997-12-01,70.63606580098471,65.66613653431767,53.21248372395833,152.76122674709413,29.345538799579327,135.79872326973157,34.953443465694306
1998-01-01,79.23193507724338,35.11184194813604,45.73917966900449,146.47145154999524,31.797142028808594,126.4735393035106,42.74937106717017
1998-02-01,71.26545906066895,25.85650112317956,48.15198724920099,76.06005319734899,14.786991706261267,109.09387637407352,36.73155077042118
1998-03-01,68.86265012953017,35.27464244676673,56.05524814490116,64.74032983547305,17.98270592322716,112.0230943728716,51.78527216757497
1998-04-01,60.02849472893609,40.58645911838697,58.4341338186553,93.29154782178927,28.36527897761418,124.58919622959235,46.372078311058786
1998-05-01,64.33556344774034,107.23680413287619,68.24758703058416,90.58914184570312,35.266365638146034,162.51001602564102,42.73798542637979
1998-06-01,56.338161892361114,158.8036246921705,103.93786574854995,58.00601214897342,65.57279733511118,171.7658409705529,53.45514974286479
1998-07-01,57.59495629204644,152.8338224991508,118.66205388849431,81.81084423530393,96.04345468374399,158.00886887770432,70.95301843458607
1998-08-01,57.04697502983941,160.35411668860394,120.9897012421579,67.67462288461081,84.80861370380107,181.22531206179886,68.02774244739163
1998-09-01,49.47369893391927,159.23307667607847,97.54123109759706,57.927224694228755,56.97394150954026,165.61799660707132,44.611712424985825
1998-10-01,43.167172537909615,153.04132544476053,73.95888241854581,64.34035417510242,44.7136482825646,166.389406644381,26.155176470356604
1998-11-01,47.927305433485245,117.40016107973845,51.97113499496922,60.895915147734854,25.052980276254505,122.77982662885617,21.198015828286447
1998-12-01,60.724592208862305,75.28655010720958,36.018605665727094,89.59291039443598,26.810323275052582,177.08006638746994,26.818324673560358
1999-01-01,71.74638642205133,60.14489298281462,38.69643644853072,64.67809444520532,12.438750633826622,143.55255518204126,46.64851773169733
1999-02-01,61.08976470099555,76.54503532077955,42.44777217055812,58.239699573051645,17.54233727088341,113.00577016977164,53.9513188023721
1999-03-01,71.46760092841255,53.79947164784307,32.4063474481756,54.465424142232756,15.172494741586538,137.3560783190605,37.521771461732925
1999-04-01,60.21808518303765,118.70225823443869,42.8108244231253,39.39815614281631,22.04625496497521,124.1786369910607,36.1678461874685
1999-05-01,55.44903013441298,135.32305178434953,87.40522789232658,72.47722439649628,45.963501563439,140.67086439866284,40.00341046241022
1999-06-01,55.15425470140246,139.28768323815387,107.84241647431344,45.5678428091654,52.9425283578726,115.96807822203024,44.42271571005544
1999-07-01,58.26289388868544,152.9653963835343,116.43593528053977,82.0528169957603,88.10584435096153,151.4698028564453,60.13757028887349
1999-08-01,57.437949710422096,145.9540491518767,118.74498309511127,92.6024088045446,79.04168349045973,141.07978038298776,66.04808684318296
1999-09-01,45.248667399088546,140.47020621921703,102.18308188698508,96.96941840939407,46.578116783728966,176.39907445663061,43.152723004741055
1999-10-01,51.191536585489914,151.4111228611158,80.38686694520892,76.18199790396342,54.75106459397536,185.51903749123596,24.22583180089151
1999-11-01,62.13586595323351,108.13350677490234,38.71759067882191,93.69436124475992,22.337909111609825,154.59152612930689,26.533606744581654
1999-12-01,52.640114890204536,60.971351291822344,39.96206919352213,93.77752164515054,26.098582927997295,141.26938061836438,25.688535936417118
2000-01-01,64.35725953843858,60.26583547177522,43.61169410474373,68.82160000684785,12.23017692565918,134.23472673465042,38.841552119101245
2000-02-01,61.13124423556858,71.51711505392323,49.275536970658735,54.93120333043541,9.177532929640549,139.80579865284454,33.94330855338804
2000-03-01,60.27801831563314,70.0216293334961,47.38477649110736,51.5982325484113,8.761992087730995,135.94500223795572,32.71800625708796
2000-04-01,59.608544243706596,87.16730864151664,55.5651231245561,48.59843370391102,27.081143305851864,135.66586421086237,45.32046471872637
2000-05-01,54.689439137776695,119.6573837943699,80.67150115966797,86.0160083305545,40.04965268648588,127.16129009540263,32.557767437350364
2000-06-01,50.78092151217991,156.78249856700066,109.80363325639205,64.0677149702863,53.00974332369291,156.49368090507312,33.16816206901304
2000-07-01,58.80943934122722,131.68221349301544,118.72429125236742,72.21063753453697,75.24780860314002,122.24456591483874,65.15378029115739
2000-08-01,51.42168998718262,157.69905422044837,115.98385897549716,66.73497921083032,80.62277573805589,149.48761768830127,57.98855443154612
2000-09-01,50.45469601949056,143.03446230681047,98.66702917850378,94.32731256252383,54.284239548903244,167.78114514473157,32.42635111654958
2000-10-01,57.31607543097602,142.9907757302989,54.77101297089548,63.49763172428783,36.99518937330979,154.57361661470853,19.343522287184193
2000-11-01,64.8280143737793,75.88751419730808,37.25763956705729,90.96126091189501,19.18486081636869,151.78652054224258,37.845242408014116
2000-12-01,68.04429160224068,59.76979628853176,29.87434791796135,88.74678262850134,19.562281095064602,142.26732498560196,33.71938890026462
2001-01-01,65.8470630645752,65.14790161796238,31.968587817567766,82.26525841689691,13.585411952092096,169.42211053310297,21.618404696064612
2001-02-01,62.188333935207794,46.001409447711445,39.7750998988296,60.95439166557498,15.701516958383413,113.05737617688301,33.14276049214025
2001-03-01,58.814197116427955,63.745946469514266,51.39712131384647,55.59688195949648,30.851173400878906,97.3302498841897,47.322587044008316
2001-04-01,61.6066402859158,87.41376296333644,62.932222539728336,92.60878214022009,24.12255213810847,173.37478246444311,44.54901910597278
2001-05-01,58.20335282219781,129.10616501517916,81.59409147320372,100.95356266673019,41.93324749286358,138.03927103678384,36.46355598203598
2001-06-01,49.65524673461914,153.02206951638925,113.19257562810724,72.19819789979516,71.13102252666766,150.46375959347455,56.633223256757184
2001-07-01,57.63409932454427,146.40441562818444,115.76302268288352,71.55568192644817,96.64596557617188,150.57770166641626,79.00616430467176
2001-08-01,55.28784857855903,151.5766143798828,111.46240234375,70.12973413234805,74.04570946326622,141.07565268492087,49.74846378449471
2001-09-01,49.73318311903212,152.57966414741847,93.75160101688269,96.43576087021246,46.46041283240685,184.11225538987378,38.402532762096776
