,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-12-01,0.06411334718851482,0.12386692244382132,0.012858198726726644,-3.380625545978546,-6.447064131498337,-0.08809189407192931,0.09616961882960412
1981-01-01,0.28000864035942974,0.013374143634878453,0.03385470566136877,-1.3596683740615845,-6.398491561412811,-0.19787563657274052,0.05691833794116974
1981-02-01,0.2687510541256736,-0.07703855101551328,0.049742829450015916,-1.535612940788269,-18.30277442932129,0.06996184131320642,0.6464796681557933
1981-03-01,0.23032753344844367,-0.07343352550552006,0.030599406259602675,-1.0260572284460068,-12.079154700040817,-0.08946769699758413,0.35841674093277226
1981-04-01,-0.08560997050474671,-0.08622839869487854,0.08625356719813533,-3.482559323310852,-18.637043237686157,-0.15796079319350573,0.4489368488711696
1981-05-01,-0.5670693429077373,0.1584824174642563,0.049655574410321326,-5.705810189247131,-9.199193120002747,-0.21690633528086603,-0.05732104182243347
1981-06-01,-0.705539873417686,0.41223388342630296,0.035000575820826954,-4.8117294907569885,-7.845371216535568,-0.2715991163740353,-0.2705253420337554
1981-07-01,-0.42616825769929323,0.3549844026565552,0.0036325705024366937,-4.212239682674408,-2.1041056141257286,-0.28666175749837136,-0.8501379720626339
1981-08-01,-0.522642012904672,0.33804295318467276,0.07005373754814351,-2.9634031653404236,-5.186205729842186,-0.23029727899298377,-0.5763894127261254
1981-09-01,-0.7369886426364674,0.2366081944533757,0.028557076987774013,-3.393442928791046,-6.659594178199768,-0.10104274415239996,0.12459456920623779
1981-10-01,-0.40843311478109917,0.15155614486762456,0.04972719009211235,-4.02656614780426,-25.732114911079407,0.05100830173005863,0.75973613608268
1981-11-01,-0.5041497595169965,0.20061862610635303,0.04344907427966262,-3.7878918647766113,-9.69153717160225,-0.23219932098777926,0.23789879295133776
1981-12-01,0.04572546219124513,0.07369987489212128,0.010373392896778756,-3.0049797892570496,-11.876623332500458,-0.19551143050193787,0.35822079066307316
1982-01-01,0.2966321347390904,0.06767931349930309,-0.021763923239774545,-1.0030925273895264,-4.458216205239296,0.03314750002963202,0.18727749345764036
1982-02-01,0.24656177881885977,-0.05280284565829096,0.029789262019389168,-0.439518578350544,-15.798322856426239,0.03745418650155165,0.6049561404412792
1982-03-01,0.2599410055314793,-0.0323498710280373,0.06303884005746362,-1.811918467283249,-14.302018284797668,-0.01880666431115598,0.4092189573472546
1982-04-01,-0.17604179242077994,0.026669630426026526,0.07072053225346783,-1.9760353863239288,-17.35256016254425,-0.05701744966969198,0.2724587196303952
1982-05-01,-0.4713510765748865,0.060430328760828295,0.04569528905373046,-1.2486223876476288,-12.9581019282341,0.04206517597242278,0.45716003064186345
1982-06-01,-0.8935114040094263,0.29686412640980314,0.09178078041396327,-5.395817160606384,-18.389058113098145,-0.35564653119262385,0.1353279597336246
1982-07-01,-0.6434796049314386,0.37089579162143527,0.027102340720385813,-3.95877867937088,-7.23579004406929,-0.3673267911891548,-0.3867018126672314
1982-08-01,-0.8673397933735566,0.44413003183546523,0.04472772710483167,-1.33127823472023,7.279883325099945,-0.5799921799679192,-0.8398847233864569
1982-09-01,-0.7659395827966577,0.10568750578732718,0.10364232116571352,-1.6707643866539001,-15.87090939283371,-0.04431287168848271,0.4770950444283024
1982-10-01,-0.14663323321763205,-0.010093201750091145,0.026313184276639416,-0.8427166938781738,-10.484565794467926,-0.0359230921888838,0.43493970747916927
1982-11-01,-0.1836383496137226,0.11092097099338259,-0.04066380271532016,-2.5852054357528687,-15.909796953201294,-0.008556988964579543,0.5641227287630881
1982-12-01,0.28100287651314454,-0.008551314074013914,-0.021853276616867694,-2.6562589406967163,-20.82339972257614,-0.04515374953649482,0.7861587309068249
1983-01-01,0.2508996602366952,-0.014080024058265346,0.0038877670658367305,-2.272922247648239,-4.822927713394165,-0.2608015220992419,0.26337105420327955
1983-02-01,0.3061831654871211,-0.04009826197510674,0.04533631466953448,-0.8570001274347305,-12.808161973953247,-0.03626513085803207,0.1463135043459554
1983-03-01,0.23947781061424928,0.017183790692970866,0.02110291730258718,-1.0010208189487457,-19.466587901115417,0.12107030013386084,0.35289655770024947
1983-04-01,0.33421069383621216,-0.024854311985628947,0.03282522480914046,-1.524861454963684,-13.632561266422272,0.12710335455378707,0.22832272994902827
1983-05-01,-0.45917200691559734,-0.08606845956473123,0.12253195505235448,-3.3151566982269287,-12.866833806037903,-0.052754033584983984,0.439330599000377
1983-06-01,-1.050196763347177,0.37905055852163405,0.03290750065495848,-2.1436110138893127,-8.04850310087204,-0.24530154709913293,-0.21445739173120068
1983-07-01,-0.7661868544185862,0.4415327949183328,-0.023433903762914616,-3.7536588311195374,5.406509339809418,-0.38914777794662786,-0.7125078670440181
1983-08-01,-0.8558176896151374,0.3858234201158796,0.016068690716595956,-2.5494596362113953,11.031413078308105,-0.6270757743290493,-0.8374592950267177
1983-09-01,-0.8870686678325428,0.4207474490006765,-0.010584939697851016,-2.0455211400985718,5.712662637233734,-0.5002125793573807,-0.48892228834090695
1983-10-01,-0.4554037223843967,0.22552157086985453,0.059959730237472655,-5.354313254356384,-7.855556905269623,-0.36012682379508504,0.30618826708486
1983-11-01,-0.40366728516185985,0.14081367601950964,0.09867643427582426,-4.981949627399445,-10.61093658208847,-0.30994208491578396,-0.015413453201613119
1983-12-01,-0.29643877025912785,0.11395543281521116,-0.00668147334298275,-2.847760319709778,-10.434756428003311,-0.11614510143289761,0.44304204563940724
1984-01-01,0.12364134411601459,0.10472911276987622,-0.04109812473784612,-2.913493812084198,-10.294534265995026,0.09347385137665029,0.2981961254150637
1984-02-01,-0.2554108991342432,0.16023202666214534,-0.042588232012267885,-1.854095309972763,-6.51133731007576,0.17883304734619296,0.3109325805018025
1984-03-01,-0.004059303661479669,-0.08635826054073516,0.08953848864113152,-2.1938423812389374,-28.3938467502594,0.09725941535161466,0.8448540203032955
1984-04-01,-0.29885692193227653,-0.0033591785246417636,0.10795854032039642,-3.5543227195739746,-14.546310901641846,0.033605551081044335,0.41004183792298843
1984-05-01,-0.7429522626540239,0.03719225171066466,0.13807177460393427,-3.518509864807129,-24.459761381149292,-0.24434287025004017,0.28904051549973026
1984-06-01,-0.8337758043233086,0.51487854548863,0.03925494579130045,-3.6053889989852905,-11.08982339501381,-0.6048139260739697,-0.5213188548241893
1984-07-01,-0.9613147553275613,0.3488947238240923,0.02066875552997909,-5.30805230140686,-4.764320328831673,-0.26923360265031154,-0.7798148259039848
1984-08-01,-0.03904856960563098,0.5685744186242422,0.014304720364802376,-5.73777437210083,10.048612207174301,-0.7137249318920836,-1.0529359502177085
1984-09-01,-0.5226726917659534,0.13524209637017479,0.09041080796341906,-5.222155451774597,-7.212753593921661,-0.15728932862379114,0.023915964148698315
1984-10-01,-0.5543943275423611,0.17505900136062078,0.10114312171936035,-3.1666624546051025,-13.32450658082962,-0.1691271760025803,0.4701019775482916
1984-11-01,-0.061211976058342873,0.008863357028790883,0.048982751602567105,-4.299519062042236,-10.826761275529861,-0.16893481417578093,0.5949428485285851
1984-12-01,-0.41984744808253116,0.11828392744064331,0.012195131132722567,-3.5226544737815857,-18.32365095615387,0.20345238094427148,0.445248955680478
1985-01-01,0.17384460524601095,0.05438319806541716,-0.005470975900495519,-0.9039769321680069,-3.739619255065918,-0.07799190222000589,0.26590715973607953
1985-02-01,-0.053687475840835004,-0.027846165799668858,0.09148639090900314,-3.3652308583259583,-24.92920011281967,-0.28020900731184045,0.7281163527119544
1985-03-01,-0.10557323694229125,-0.010760331393352578,0.0571393875493642,-1.9413429498672485,-26.283252239227295,0.06265892666213367,0.7133610786930207
1985-04-01,0.039484987364095794,-0.017853863980798496,0.08441233518403335,-2.5769367814064026,-24.6355339884758,-0.1262512894309297,0.4103539932158686
1985-05-01,-0.8053103790563695,0.1160312532669022,0.07814623665210255,-6.04780912399292,-12.077149748802185,-0.14672878445411217,-0.036493349339692824
1985-06-01,-0.680809117415372,0.4194943677811396,0.07508123012561371,-4.5946356654167175,-21.255049109458923,-0.43937271955061935,-0.019803563613564737
1985-07-01,-0.583349957185633,0.3681773940722148,0.05626999590982938,-4.964185357093811,4.7807712107896805,-0.6166640593081104,-0.991012204077936
1985-08-01,-0.5797807346372043,0.32329584161440533,0.04359063114866864,-5.000816583633423,-0.8418569341301918,-0.027098497185780078,-0.5770404492655108
1985-09-01,-0.8598093600834117,0.2504747006155196,0.08222851121808564,-2.6820912957191467,-2.3281505331397057,-0.40211717084962495,-0.248911424029258
1985-10-01,-0.6121647270286784,0.15884992622193836,0.09511790795033204,-4.029628932476044,-6.963153183460236,-0.26941475819568245,0.08763979159055217
1985-11-01,-0.7413651136791004,0.15152772622449057,0.06792057076645963,-2.627217471599579,-19.38314586877823,-0.11105887895944168,0.720767484557244
1985-12-01,0.1984313130378723,0.03985787874885968,0.02370020608787097,-2.2964560985565186,-12.418129295110703,-0.18870537074244753,0.48666947310970676
1986-01-01,0.14569969738230984,0.04139457430158343,0.0056129890655339095,-4.535675048828125,-8.58137235045433,-0.047174438225979706,0.3702043525634273
1986-02-01,0.2361193737562965,0.059457823988937196,0.0002491152611191712,-1.4022749662399292,-6.664959341287613,0.09609474515428348,0.30379665474737844
1986-03-01,0.20429597181432385,0.0487975510103362,0.0014735042382884958,-3.457280993461609,-16.26223474740982,0.15186822536040326,0.48888700623666087
1986-04-01,-0.3234425450072569,-0.04292861780240422,0.04825989023766704,-1.7168094217777252,-15.687838196754456,0.04425851666197485,0.3189329418443864
1986-05-01,-0.28298190411399393,0.014226749495026612,0.13866006662059763,-4.988327920436859,-5.1537614315748215,-0.07201040885886367,-0.054483319963178324
1986-06-01,-0.7218122920569251,0.4845544695854187,-0.011251499361290945,-4.247049391269684,-11.641955375671387,-0.48557066795777304,-0.4641233913360103
1986-07-01,-0.5642297951614155,0.35592643987564815,0.06257634214515792,-4.528653919696808,6.101743131875992,-0.38275606169992565,-1.1270843205913421
1986-08-01,-0.35222413785317364,0.22703430482319423,0.12835371594189265,-3.89179527759552,-5.499980598688126,-0.21960394723074778,-0.6593003869056702
1986-09-01,-0.8137341807870303,0.20053690033299584,0.08949794437132734,-3.2317528128623962,-8.935332298278809,-0.23665038906798072,0.09304143248065826
1986-10-01,-0.543840360992095,0.1078088368688311,0.10318824573935077,-3.458494246006012,-7.167578488588333,-0.23492401351734085,0.36312327269584904
1986-11-01,-0.19040405750274658,0.087300120365052,0.046649521643389535,-1.9086141884326935,-11.323171854019165,-0.10671150319430293,0.3272555528148528
1986-12-01,0.2970790600075441,0.03406008528102012,-0.005789446597658722,-2.4836446344852448,-2.105250395834446,-0.2071576154961878,0.13993119280184468
1987-01-01,0.19142314353409934,0.10657241301877159,-0.00011245590015496621,-4.926698803901672,-3.7965569645166397,-0.22072329813120317,0.41464874821324504
1987-02-01,0.1448147984988549,0.03724589589096251,0.0025300662860524054,-0.6125259399414062,-7.792889326810837,-0.007808453650498877,0.42590546992517286
1987-03-01,0.35778849440462446,-0.12378938318718048,0.03651058998520814,-1.4205724000930786,-18.794307112693787,0.02947813850276324,0.6523409197407384
1987-04-01,-0.0878090038895607,-0.022142274039132256,0.0845858213288824,-1.7291930317878723,-14.269183576107025,-0.04818897922428287,0.3262808486338585
1987-05-01,-0.0604900367119733,-0.07199360323803766,0.05041181666558015,-2.058410942554474,-13.751348853111267,0.07922057138413799,0.48403970656856415
1987-06-01,-1.110251247882843,0.5059278082279932,-0.03302662773838256,-5.447983145713806,-22.109000384807587,-0.16572309695944495,0.09294813799281273
1987-07-01,-0.5771047052215127,0.23732800923642658,0.09291137063969447,-2.1818576753139496,-18.764394521713257,-0.3892759887539611,0.15209938489621685
1987-08-01,-0.848154373028699,0.2371935439961297,0.0846683437930805,-1.7689812183380127,0.8184953592717648,-0.4342371103714924,-0.4902362342803709
1987-09-01,-0.772072550128488,0.19309135774771374,0.08343624252846787,-1.9605660438537598,-8.40853750705719,-0.5039149097033909,0.23682014115395084
1987-10-01,-0.6150138290489421,0.05557992983432043,0.03589965590385085,-3.3279740810394287,-11.72000765800476,0.19277896808118236,0.16731091084018831
1987-11-01,-0.5484815029536976,0.11574008635112218,0.09138525239915155,-3.0790266394615173,-11.428792029619217,-0.08502017934711611,0.21948312078752827
1987-12-01,-0.17341012682984855,0.07067456220587096,0.03519089334493492,-4.130748212337494,-5.643856152892113,-0.29571774054546746,0.1572541892528534
1988-01-01,0.28557277777615714,0.02349311751978738,-0.003349111940940665,-4.579444527626038,-14.04668241739273,-0.1311158647342604,0.6519970874632559
1988-02-01,0.09161047637462616,0.0030169512943497728,0.022595338835563073,-1.200288012623787,-8.558518439531326,-0.019216356913045962,0.3208504569145941
1988-03-01,-0.0773347695084179,0.05273690358513878,0.026879182303917473,-3.8150382041931152,-20.195254683494568,0.04652944602528397,0.29764543137242716
1988-04-01,-0.17094721688943748,0.015131599225458646,0.01410195179928781,-1.756865382194519,-14.788299798965454,-0.006554644953991686,0.4088196062272595
1988-05-01,-0.8531276794040904,0.24152669523443496,0.11149803852901778,-8.42695951461792,-11.965255439281464,-0.11343809262830384,-0.30516299509233047
1988-06-01,-0.8496159139801474,0.35208956826300847,0.039031160943334996,-3.752734661102295,-6.48530125617981,-0.5232705753676745,0.25874003767967224
1988-07-01,-0.7497506983139935,0.31083751292455764,0.0396372157268684,-4.546708762645721,8.142714947462082,-0.4434264740165399,-1.2742203089498705
1988-08-01,-1.0024866637061622,0.31885582776296706,-0.0038229157971270255,-3.695717751979828,-1.5000027604401112,-0.2756620852314696,-0.5027854154186864
1988-09-01,-1.0736975599737728,0.29846926530202234,0.021216587564132732,-3.4169554710388184,-1.6050752252340317,-0.2206518333785388,-0.3145990112135487
1988-10-01,0.02465067321763319,0.15012393040316446,0.08150880958614402,-1.4198359847068787,-11.553699523210526,-0.23257828184536525,0.365565957561616
1988-11-01,-0.5199001115911147,0.1182080911738532,0.08450881812159576,-6.329994201660156,-4.829087108373642,-0.39287422384534565,-0.10086287173532671
1988-12-01,0.3393433768959606,-0.019252668356611616,0.02835326302567674,-2.411907911300659,-8.686226606369019,-0.2551157559667315,0.23080173038667248
1989-01-01,-0.015296965070507105,-0.01693084237298795,0.0009303355808031625,-3.069508969783783,-18.563692271709442,-0.1153392603202742,0.6190337481037262
1989-02-01,0.26894983123330507,-0.029820616223982403,0.029984602506933265,-0.9772258251905441,-24.60218369960785,0.17798813630123528,0.5843550447494753
1989-03-01,0.20665383952505448,-0.009647963036383902,0.008413752517532869,-2.415151000022888,-18.814954161643982,0.11682801556830504,0.5831195462134576
1989-04-01,-0.18597832497428443,0.021443161226454236,0.0841412474739485,-0.8263007551431656,-29.3603777885437,0.22473680425663384,0.6849388441731853
1989-05-01,-0.745320232475505,0.192862678141821,0.13303397296194258,-7.0722126960754395,-12.720736861228943,-0.14866634595150852,-0.059904296311639973
1989-06-01,-0.7909891359946306,0.4741074783461435,0.0229082382466207,-4.279791712760925,-7.196260988712311,-0.31118815650745313,-0.5350709442169436
1989-07-01,-0.6244788275045506,0.30369173203195843,0.05793645561740385,-6.429969668388367,-3.0831949785351753,-0.2507476478206868,-0.895191777137018
1989-08-01,-0.7186089806696947,0.38165875843593056,0.07398126974660257,-4.19002503156662,11.827635020017624,-0.3774264637304812,-1.1058478586135372
1989-09-01,-0.6670030162614934,0.22878565248988925,0.07382324017459453,-3.1574007868766785,-8.123649656772614,-0.36953261920384,0.17011070684079202
1989-10-01,-0.659016432131038,0.15325574647812618,0.0975350074095433,-4.34192955493927,-10.732129216194153,-0.3683432936668396,0.31172700466648223
1989-11-01,-0.19245180575286638,0.06701626504460971,0.016651145968190784,-2.372666895389557,-14.486603438854218,-0.18406507312035075,0.6298857350503245
1989-12-01,0.25109008831136365,0.0315484967792318,0.007797251117296059,-2.563411593437195,-2.1251022815704346,-0.1358563954732856,0.0985532338100095
1990-01-01,-0.151973677908673,-0.024515011214784214,0.01483992283237713,-1.1566244065761566,-27.92206108570099,-0.03154247771112286,1.0965579940426735
1990-02-01,0.08156430524061707,-0.11558715431463151,0.03230381528092496,-1.7771844565868378,-4.483473673462868,-0.06290880240956132,0.11793665828243378
1990-03-01,-0.18098242580890656,0.08227694779634476,0.0351622746216768,-0.9238070994615555,-4.983463883399963,-0.10646728380602233,0.014651312883342467
1990-04-01,-0.047015431610976946,-0.05073292801777522,0.07366509535792154,-2.4534788727760315,-23.61508309841156,-0.008706672459232564,0.5192872497343248
1990-05-01,-0.9361053214353673,0.2481603551478613,0.0518073624405781,-4.381065368652344,-5.454155057668686,-0.23095390322257062,0.07011767236455795
1990-06-01,-0.4628167432897231,0.46011741672243395,0.0499356787797459,-6.669878959655762,-8.731461316347122,-0.4010094671833272,-0.40655395677012784
1990-07-01,-0.8041622884133283,0.4055348180589222,0.048058625706081284,-2.918592393398285,0.9502061642706394,-0.6493373184787984,-0.6351343566371549
1990-08-01,-0.30445741379962243,0.4817580892926171,0.04098804423054836,-6.319148540496826,13.32288384437561,-0.3333090823523852,-1.373001067869125
1990-09-01,-0.611414760351181,0.3760420140765962,0.05034029837593686,-4.692135155200958,6.791801005601883,-0.48426356242627516,-0.4751259280789283
1990-10-01,-0.4946359816719504,0.17980010736556282,0.036371059783385784,-4.575853645801544,-9.28855687379837,-0.3086209905390837,0.3774010366009128
1990-11-01,-0.35797046387896814,0.1238974609545299,0.07087907561376774,-2.308749407529831,-7.909417152404785,-0.12732917556957324,0.32792177892500357
1990-12-01,0.12664574691477942,0.10183400341442654,-0.03460890681134256,-3.443323075771332,-4.643339291214943,-0.08876561662372277,0.150798765882369
1991-01-01,0.16828463138902888,-0.022126230899067154,-0.009666978480429623,-2.266724109649658,-16.989929974079132,-0.04949581866361657,0.5762952470010326
1991-02-01,0.28226890546434064,0.010317214764654636,-0.009154371771566028,-1.3391107320785522,-14.564721286296844,0.17270921748511645,0.46693177953843146
1991-03-01,0.08862026254920398,-0.02481577740538688,0.044526026568599254,-0.8725368231534958,-11.225561052560806,0.030926318497073894,0.30391579193453633
1991-04-01,-0.40039932903121495,0.009939811813334625,0.10586386993943646,-2.5888782739639282,-16.006475687026978,-0.08227419184178722,0.27236674101121966
1991-05-01,-0.68654584534028,0.049581507309561686,0.03819654295064884,-1.7244619131088257,-21.843966841697693,-0.15722160436669175,0.380111918334038
1991-06-01,-1.309585045365726,0.28575809583777473,0.04162043072907618,-4.084213972091675,-5.7180143892765045,-0.1439155060417798,0.289202481508255
1991-07-01,-0.7607118171804091,0.443778932094574,0.01702120413160857,-3.184031844139099,3.6941058933734894,-0.5365447122223523,-1.0917402082873928
1991-08-01,-0.5811990622211904,0.40634852789697196,0.055211661747714,-2.8360313177108765,8.929365128278732,-0.631156442116718,-1.0362417467178837
1991-09-01,-0.553736397448708,0.19902934630711874,0.08126279266353426,-2.8275930881500244,-17.05012172460556,-0.2934390793041307,0.38452823796579916
1991-10-01,-1.011400538332322,0.144844732823826,0.09526907148973901,-5.145519971847534,-11.08102947473526,-0.11947398283043686,0.5449941562068078
1991-11-01,-0.33730413107311025,0.14492089727095195,-0.0047344000952828195,-2.8089186549186707,-14.22700434923172,-0.07742371182052457,0.4937696841455275
1991-12-01,-0.05350227960768868,-0.09577682330494836,0.050559970836399654,-4.290447235107422,-7.676316797733307,-0.24183316498386617,0.24040295712409482
1992-01-01,0.28378415633650383,-0.1055450045636722,0.012961104928448213,-1.2555596232414246,-18.712587654590607,-0.1626936148624031,0.8669156220651442
1992-02-01,0.17406965660698273,-0.11948847344943456,0.09442817981682676,-1.5748502314090729,-19.154110550880432,-0.11135824784940603,0.3474962807470752
1992-03-01,0.4358374897171469,-0.08701031938904807,0.01587503974705768,-1.111987754702568,-26.8343448638916,0.3110524342984569,0.7269949201614626
1992-04-01,0.23756842402850878,-0.009767793207651093,0.03822442747694154,-1.5797170996665955,-21.4102566242218,0.10896438390624767,0.5747797027710946
1992-05-01,-0.7154400734340443,-0.0033790525603329853,0.11742403470604112,-2.620890736579895,-13.797581195831299,0.005362994911871395,0.2621628103717681
1992-06-01,-0.681525468826294,0.3163303647722517,0.05039570426474736,-6.924415230751038,-6.396693736314774,-0.30042559516673184,-0.06429329514503479
1992-07-01,-0.9287244256804971,0.49075338812101454,-0.02041618657095472,-6.1947548389434814,8.826784789562225,-0.613983188356672,-0.7304313682740734
1992-08-01,-0.46982173534000615,0.4434752322378613,0.013907081785731475,-3.532731533050537,11.00350096821785,-0.4495221133134803,-0.9304689784203807
1992-09-01,-0.4713622524457819,0.22657976618834905,0.05157373991258984,-5.9832435846328735,-3.41145396232605,-0.1327700760899758,0.1580887504162327
1992-10-01,-0.6067449117408079,0.16098661082131524,0.09270693544901949,-3.5160091519355774,-14.332227408885956,-0.3860332223833824,0.3064739848336866
1992-11-01,-0.7486014681703903,0.13100559867563702,0.03837705875991443,-3.3591920137405396,-2.1699488162994385,-0.20745378367754877,0.10243680688642687
1992-12-01,0.15273012001724803,-0.047356191845167254,0.0026716616566620725,-2.3235726356506348,-15.366160869598389,-0.2397943060008847,0.7789890131642742
1993-01-01,0.2956061459639493,-0.06695509932580448,0.03369203326422409,-1.6132768988609314,-24.300439655780792,-0.1394201602254595,0.76540780644263
1993-02-01,0.08961912244558334,-0.06439254308740298,0.052529808612509145,-1.6369399428367615,-12.817226350307465,-0.04182061446564538,0.2695035069219528
1993-03-01,0.12463745387161479,0.01238170966860794,0.02770423368868215,-1.9178575277328491,-13.747279345989227,0.035791296739967504,0.29330638147169547
1993-04-01,0.0653753276256954,-0.039801103550763356,0.08155348913629627,-1.0974156111478806,-17.63635128736496,-0.10495638968993207,0.47748641621681953
1993-05-01,-0.7936215576003579,0.017233587624061675,0.13454971450001169,-3.9002665877342224,-13.944311439990997,-0.13788497569609662,0.05001472609658395
1993-06-01,-0.7975042742841384,0.3958532852785928,0.03335923320671034,-5.712004899978638,-7.074635475873947,-0.44293266778089563,-0.1695637741396504
1993-07-01,-0.6301158491302938,0.44871710595630465,0.009344690921586319,-6.440045237541199,5.135047063231468,-0.26351675695302534,-1.0160332725894066
1993-08-01,-0.6932604400550617,0.33301448538189843,0.0684139448837195,-4.9165210127830505,-14.561541378498077,-0.35108814434129365,-0.2076391250856461
1993-09-01,-0.7430619176696328,0.33103124726386296,0.05998596673904184,-3.463553488254547,15.598537027835846,-0.5560205907237773,-0.47136078919133834
1993-10-01,-0.926261964966269,0.21484607741946266,0.011377836780508138,-4.6406289935112,-14.377819001674652,-0.12857500387697804,0.6738042639147851
1993-11-01,-0.3957481068723342,0.13802749592633476,0.009246167399030824,-4.982239603996277,-14.61137980222702,-0.19989249353506128,0.7052025487346034
1993-12-01,-0.11211319223922842,0.12871072228465763,0.00772894146805369,-2.5253748893737793,-8.324132859706879,-0.22045548777191007,0.47669439546523557
1994-01-01,0.19011453670613904,0.03943098708987236,-0.012104290240969737,-2.1350689232349396,-15.267322957515717,0.07090186130027382,0.4875757521198642
1994-02-01,0.3155188525424284,0.07492836032594953,-0.004249752899787945,-3.5063034296035767,-13.110139966011047,-0.03585660335968952,0.3926744624491661
1994-03-01,-0.11362712830305098,-0.08186373327459608,0.08040425997206618,-4.445346891880035,-25.905948877334595,-0.0014010303634770062,0.6368967794602917
1994-04-01,-0.1474747762960546,0.06727037419165884,0.040131496192689714,-1.9942304491996765,-10.679425299167633,0.15236598496534387,0.021227500251223965
1994-05-01,-0.5309667657403384,0.043162534989061814,0.12614483731752002,-1.2888510525226593,-12.648195028305054,-0.2348573840394312,0.252990496735419
1994-06-01,-0.7566840333097121,0.5258460130010333,-0.01380471304558509,-4.520997703075409,-1.1322739534080029,-0.6034573730157347,-0.48559663757201166
1994-07-01,-0.6121702053967644,0.5150338723545983,-0.007737175348167979,-1.8213142454624176,14.449305832386017,-0.6407509652935729,-1.4415302584248204
1994-08-01,-0.653880790752523,0.4488466751007807,0.02321104054708637,-2.409951686859131,12.377739697694778,-0.7009824927972288,-0.8616944474558677
1994-09-01,-0.47184014145065756,0.3509803896858579,-0.006160620787290221,-1.7019443213939667,-5.614129826426506,-0.19021715436662948,-0.06932730395947734
1994-10-01,-0.3180363598991843,0.17461762541816347,-0.03264028703866724,-0.4586353898048401,-11.849123984575272,-0.005538636647468927,0.5058713016971466
1994-11-01,-0.34349922309903536,0.024959928400459745,-0.032477361779639176,-3.0747270584106445,-7.376489043235779,-0.264594415012671,0.42382709441646454
1994-12-01,0.20530094556948716,0.003905630105042032,0.01363026279976914,-0.264756940305233,-14.446543157100677,-0.14193158368675077,0.4845126501975521
1995-01-01,0.058809525388128614,0.06447270778673037,0.013881590342221979,-2.7897703647613525,-6.536208093166351,-0.14209242499604519,0.28393350301250336
1995-02-01,0.058741467621396565,0.03563146816477889,-0.0043709715568153555,-2.3820237815380096,-14.965246617794037,0.036013152982507436,0.3391476167786506
1995-03-01,0.18286587780012803,0.012723621468813647,0.009434938940672235,-0.7283877581357956,-15.209035575389862,0.17950106032040655,0.542766144198756
1995-04-01,-0.0335845082779141,-0.058307853483018424,0.05336825907563364,-1.3838686048984528,-19.85025405883789,0.12180324719876659,0.4646992491137597
1995-05-01,-0.9489562581567202,0.12990614133221762,0.0701423251855723,-4.250322878360748,-15.372967720031738,0.06975672226779316,0.32162226496204255
1995-06-01,-1.0312449406175053,0.3497769790036338,0.06354070117686714,-5.673980116844177,-16.68601483106613,-0.30092682157244,-0.07046269433152291
1995-07-01,-0.7758335155599257,0.4695059642905281,-0.009493636976740213,-5.746942758560181,9.256835281848907,-0.6305124078478133,-1.2127468662877237
1995-08-01,-0.8235276621930739,0.33933012968017945,0.07108991247648633,-4.147725701332092,14.932975172996521,-0.5257816947236353,-0.9594139552885487
1995-09-01,-0.5240658188567442,0.3021386762460073,0.05884052582043509,-4.209009110927582,-1.167746540158987,-0.5676093150158318,-0.2154310864786948
1995-10-01,-0.6914790062343372,0.16935820735636212,0.058559981284028326,-2.5630640983581543,-10.503965616226196,-0.11128860012609132,0.2275489511028413
1995-11-01,-0.7142002091688268,0.16923163618360249,0.08665524714485894,-6.003315448760986,-7.505026459693909,-0.29521155722287235,0.03605298697948456
1995-12-01,0.2565453376840142,0.005832329458956208,0.017616079272130016,-1.611316204071045,-15.922802686691284,-0.15918407209065497,0.6411463502914675
1996-01-01,0.1540148302036173,0.017229850137872357,-0.0008414629534636129,-1.7490841448307037,-13.550412654876709,0.16179200337857616,0.42434849085346343
1996-02-01,0.43357242556179265,0.04888196431455158,-0.05068751260138757,-4.568551182746887,-6.935163587331772,0.015873053320208375,0.17750855655439438
1996-03-01,0.1629302606863134,-0.1045186249982743,0.023002155624621407,-1.397792100906372,-25.468257069587708,0.15824485798271334,0.570914005079577
1996-04-01,-0.344609359607977,0.0430464567173095,0.06709598088064674,-2.9431474208831787,-8.694212138652802,0.02147429717742667,0.1819631745738368
1996-05-01,-0.4404529929161071,-0.008093973710423424,0.12295202731919688,-2.9916879534721375,-18.468329310417175,-0.009334021799114287,0.17750332913091105
1996-06-01,-1.0431175722795374,0.3822824075108483,-0.008856013999970932,-3.315328359603882,5.175701156258583,-0.37620672766043217,-0.5400823489312203
1996-07-01,-0.7848534513922298,0.35927309876396546,0.03017085713630948,-6.337465047836304,-1.6533268615603447,-0.18488229537496761,-0.8841524201054727
1996-08-01,-0.8074997979051926,0.30061545826139907,0.07131322802112089,-5.476548671722412,13.908334076404572,-0.2992249873219704,-0.9072419135801254
1996-09-01,-0.5408443072262932,0.24182762773264024,0.09162257420284121,-4.680552184581757,-4.555349424481392,-0.37448838049051714,-0.028503860437100934
1996-10-01,-0.6352706428836373,0.1815939765600931,0.06992089973148687,-4.916364550590515,-11.384586989879608,-0.16276396963061118,0.08751021758202583
1996-11-01,-0.473156659042134,0.17450091739495596,0.07098797583879705,-2.472054213285446,-16.00582003593445,-0.039664511473811406,0.46256021145851384
