,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-12-01,-0.101602554,-0.058789063,-0.14920864,0.13387223,0.056232832,0.1041584,0.04856453
2009-01-01,0.042394638,-0.009384918,-0.014239502,0.02977333,-0.13397999,0.22459431,-0.0812294
2009-02-01,0.18511239,0.1226532,0.10420666,0.22103444,-0.07928772,0.36407584,-0.14595374
2009-03-01,0.0003238678,0.13915825,-0.09870491,0.18122903,-0.053397752,0.02362442,0.020064544
2009-04-01,0.05663414,-0.021359254,-0.18543586,0.086083606,-0.035274886,-0.24045181,-0.028155137
2009-05-01,0.069255255,-0.011326599,-0.020388413,0.03592224,-0.0064723967,0.07799301,0.0718441
2009-06-01,-0.00097084045,-0.04207077,0.032686234,0.020711517,-0.05048523,0.13041992,-0.030420303
2009-07-01,0.06440087,0.029125977,0.049838256,-0.042071532,0.02459526,0.07443352,-0.0048545836
2009-08-01,0.047896195,-0.026537323,0.010032272,-0.027832031,0.005501556,0.037540056,-0.04304123
2009-09-01,0.015533829,-0.01326828,-0.14919052,0.033656694,0.03818779,-0.04951439,0.013592148
2009-10-01,0.034304045,0.019417573,-0.07152061,0.13139114,0.031391524,0.1786398,0.06440125
2009-11-01,0.07605171,0.021035384,0.12815475,0.15986995,-0.035274886,0.16472416,0.035274886
2009-12-01,0.07346268,-0.015857697,-0.069255255,0.031715013,-0.05663414,0.05469227,0.0045307158
2010-01-01,0.023169328,-0.0072818757,-0.035416413,0.079107665,0.009598923,0.077121735,-0.016549682
2010-02-01,0.11286926,0.15689126,0.22474518,0.19396248,-0.076128766,0.24857636,-0.06156502
2010-03-01,0.05163498,0.016549682,-0.01952877,0.29160613,0.0337616,0.06917782,-0.0321064
2010-04-01,-0.021514893,-0.13537674,-0.030782318,0.3352974,-0.029789735,-0.042036436,-0.049980164
2010-05-01,0.017874146,-0.010591889,-0.113199994,0.060902786,0.024824524,0.19363174,-0.14001083
2010-06-01,0.00761261,-0.00066223147,0.05726204,0.021514129,0.077452086,0.14199638,0.06355057
2010-07-01,0.0615654,-0.047994234,-0.021846008,-0.0324379,-0.06487503,0.1684761,0.22706223
2010-08-01,0.008605957,-0.02879715,-0.0019859313,-0.0029785156,0.037071228,0.049317934,0.009267425
2010-09-01,-0.0033100129,-0.017543029,-0.037402343,0.0,-0.02515564,0.1224678,-0.031113435
2010-10-01,-0.052297212,0.08837547,-0.052297212,0.075135805,0.018866349,0.15689126,-0.038395308
2010-11-01,-0.040712357,0.104263306,0.026479531,0.23070316,0.0135707855,0.1330597,0.057592966
2010-12-01,-0.074142836,0.015225601,0.028796386,0.16649017,0.060902975,0.052297212,0.09598827
2011-01-01,-0.08772697,0.0049125673,-0.13474846,0.060707092,0.018949127,0.13159065,0.036143493
2011-02-01,0.10667648,0.051583864,-0.22037049,-0.01965065,-0.064216234,0.13895988,-0.112290956
2011-03-01,-0.12702903,-0.026317978,-0.11615066,0.1442234,0.20142135,-0.06702347,0.02140541
2011-04-01,-0.11790542,-0.14703064,-0.13369599,0.22528306,0.067725375,-0.2294941,-0.025265504
2011-05-01,-0.0014038086,-0.15931244,-0.078603745,0.14597778,0.056496046,0.060005188,-0.099307254
2011-06-01,0.07825279,0.013334656,0.018949127,-0.019300079,0.043161772,0.048074342,-0.061408997
2011-07-01,0.036143493,0.053689577,0.07614746,0.013685608,0.07088356,0.13194199,-0.07965622
2011-08-01,-0.048425294,0.09965744,0.0491272,-0.046671294,0.030529022,0.051583864,0.049829103
2011-09-01,-0.006316376,0.018949127,-0.045618057,0.10913239,0.044916153,0.010527039,-0.004210663
2011-10-01,0.014036179,0.048776247,-0.18703385,0.10141258,-0.021054458,0.03719597,0.11123772
2011-11-01,-0.042108916,-0.1772087,-0.32283574,-0.0621109,-0.04281082,0.36494446,0.06351433
2011-12-01,-0.017194748,0.11720314,0.07088356,0.14106521,-0.038599778,0.016141891,-0.010176087
2012-01-01,-0.009376526,0.049560167,-0.1674324,0.0013393402,0.00033493043,-0.15571213,-0.02042656
2012-02-01,0.011385346,0.06295433,-0.091752626,-0.0013393402,-0.031142425,-0.16508809,0.046211243
2012-03-01,0.034490965,0.116197966,-0.17078094,0.15001945,0.049559783,-0.08304634,-0.056591798
2012-04-01,0.0013397217,0.040518187,0.117537305,0.24277648,0.00066947937,0.08070259,-0.010380936
2012-05-01,0.07634888,-0.015403748,-0.10615196,0.08405075,0.020761872,0.09911995,-0.034156036
2012-06-01,0.00066986086,0.050899506,0.04219284,0.03817444,0.04520645,0.079027556,-0.08974304
2012-07-01,0.025784303,-0.0388443,0.03850937,-0.014064026,0.0020095825,0.08204117,0.06228485
2012-08-01,0.020761872,0.032146454,0.10380783,-0.025115203,-0.042862702,0.08840408,0.018753052
2012-09-01,-0.00234375,0.05826645,-0.12657852,0.05860138,0.045541383,0.07199554,0.08773422
2012-10-01,0.026119232,0.0063625337,-0.04453697,-0.00066986086,0.021766663,0.13495025,0.02143097
2012-11-01,0.024780273,0.070991136,0.048555184,0.048220444,0.01975708,0.2417717,0.052574158
2012-12-01,0.03850937,-0.02009201,-0.07701874,-0.02042656,-0.021431733,0.09644089,0.037169646
2013-01-01,-0.009057617,0.04367294,-0.18245621,0.12843093,-0.049172975,0.23551102,-0.04367294
2013-02-01,-0.017469024,0.28274232,-0.04334984,0.0006469727,0.005176544,-0.03170357,-0.01617508
2013-03-01,-0.08605194,-0.0042057037,-0.19701385,0.18569145,0.025880432,-0.06405373,-0.028144836
2013-04-01,-0.13069534,-0.07731743,-0.0145576475,0.20445442,-0.0051757814,0.042702485,0.011322784
2013-05-01,-0.0006469727,-0.00032348634,0.02070427,0.056613542,0.009057617,0.13748932,-0.12907791
2013-06-01,-0.025233459,0.022644807,0.057260893,-0.033644103,-0.020380784,0.07117081,0.05337753
2013-07-01,0.07020035,0.15366364,0.049819946,-0.056289673,0.071494296,0.012616729,0.08314057
2013-08-01,0.050143052,-0.07343598,-0.0048530577,-0.03429184,0.0313797,0.040114593,0.057907104
2013-09-01,-0.016498948,-0.07505341,0.0054992675,0.060818862,-0.011322784,-0.011646271,-0.0042057037
2013-10-01,-0.01811638,0.029438782,-0.14622383,0.08766975,0.005176163,0.014234161,0.013910675
2013-11-01,-0.014558029,0.054348756,-0.015205001,0.05111351,-0.06567116,0.1737217,0.07699394
2013-12-01,-0.10772667,0.048849106,0.048849106,0.035909273,0.08734608,0.23971634,0.008411217
2014-01-01,0.16583252,0.07549858,-0.10681877,-0.21891212,-0.13418274,0.14143562,-0.26704675
2014-02-01,-0.027034378,0.29408112,0.17967948,-0.3250715,-0.10879669,0.6201412,-0.17803097
2014-03-01,-0.12659988,0.078135684,-0.07187195,0.051431276,-0.052750014,0.09989528,-0.2637497
2014-04-01,0.046815492,0.0154953,-0.20176849,-0.00032958985,0.0441782,-0.037913896,0.046815492
2014-05-01,0.0154953,-0.09231262,-0.018132782,0.19748268,0.09659843,0.14802971,0.0046154023
2014-06-01,0.02802353,-0.030660247,-0.048793793,0.034287263,0.008242416,0.007252884,-0.024726486
2014-07-01,0.056376647,-0.0774765,0.0009887696,-0.062311552,0.051760864,0.093630984,-0.033298492
2014-08-01,0.0949501,0.020111084,0.10220337,0.032639313,0.0069236755,0.0689045,0.060662843
2014-09-01,0.029671479,0.0026374818,-0.19517441,-0.022748565,0.025715638,0.12561074,-0.033628084
2014-10-01,0.008901596,0.020770263,-0.12165451,-0.051101685,0.053079605,0.06428909,-0.026704406
2014-11-01,0.037913896,-0.2284729,0.0,-0.19451523,-0.01417656,0.4457367,0.00032958985
2014-12-01,-0.019122314,0.05967331,0.10385151,-0.064948276,-0.021429444,0.0774765,-0.0154953
2015-01-01,0.0030563355,0.16260986,-0.06296559,0.0067245485,-0.05287857,0.09016876,0.035762023
2015-02-01,-0.019562531,0.19011918,0.002750969,0.23199387,0.037901305,0.15496846,-0.06632767
2015-03-01,-0.010086822,0.19348106,0.027509307,0.15466252,0.004890442,0.15619087,-0.0064186095
2015-04-01,0.0391243,-0.012837601,-0.16352692,0.14029655,-0.05562973,-0.1283762,0.031482697
2015-05-01,-0.16077653,0.013143158,-0.1476326,0.1656662,0.008252716,0.060214616,0.008864594
2015-06-01,-0.1778923,-0.07672043,0.15466309,0.09444809,0.040652465,0.08436203,-0.091085814
2015-07-01,-0.052267455,0.007946777,0.030565644,0.08925171,-0.046154022,0.017116547,-0.0076416014
2015-08-01,-0.017116928,0.05043335,-0.026592255,-0.010086822,0.07121811,0.06938438,0.036985017
2015-09-01,0.0015281677,-0.0067245485,-0.09444809,-0.0036678314,0.10484047,0.20815277,-0.005501938
2015-10-01,0.036984634,0.0018341064,-0.14579849,0.073357776,-0.041875076,0.044320296,0.0039733886
2015-11-01,0.061131667,0.07610855,-0.17422466,-0.07274647,-0.026286697,0.123485565,-0.047071457
2015-12-01,-0.17177963,0.092614174,-0.11187057,-0.10117245,0.086501315,0.15068932,0.09719906
2016-01-01,-0.17307052,0.08716889,0.007290459,0.30842036,0.0015850067,0.050082587,-0.07322197
2016-02-01,0.042158507,0.04596176,-0.06910133,0.17845917,-0.06910133,-0.04025631,0.00982666
2016-03-01,0.07005234,0.07036934,-0.09382572,0.14961377,-0.12552376,0.13027859,-0.033599854
2016-04-01,0.06498031,0.012044907,-0.17053452,0.22885895,-0.10270081,0.05039978,0.03550148
2016-05-01,-0.07956161,-0.059275053,-0.083682254,0.14802894,-0.06846695,0.14200631,-0.024407197
2016-06-01,-0.059909057,-0.09953155,0.0028530122,0.046596527,0.0402565,0.07163735,-0.10301819
2016-07-01,-0.07100296,0.078927614,-0.03296585,-0.061811067,0.11696549,0.07797661,0.047546387
2016-08-01,0.036452483,0.07417297,-0.052301027,-0.059591673,-0.04342575,0.059592057,-0.048814394
2016-09-01,-0.048497774,-0.0019020081,-0.09604454,0.008241272,0.09572754,-0.023139572,0.08304825
2016-10-01,0.04786377,0.011728287,-0.1670477,-0.10777283,0.044377137,0.22537175,-0.012362289
2016-11-01,0.054520417,0.16165924,0.103335,-0.036135484,-0.011728287,0.20159873,0.0028526306
2016-12-01,-0.06815052,-0.13566665,-0.13820267,0.057373047,0.044059943,-0.22759056,0.06402969
2017-01-01,-0.16737366,0.019748306,-0.099388316,0.0032375336,0.23082657,-0.02169075,-0.114604
2017-02-01,-0.013597107,-0.14568329,-0.40176144,-0.020071793,0.09129448,-0.051798247,0.22079067
2017-03-01,-0.16187,-0.024604034,-0.24442406,0.072517775,0.067661665,0.016510773,0.24215755
2017-04-01,-0.18938789,-0.090647124,-0.13985558,0.22597046,0.194244,-0.05179863,0.13726577
2017-05-01,0.046942137,-0.034316637,-0.12561111,0.13791351,0.08287735,0.074136354,0.019424438
2017-06-01,-0.008740997,-0.015215302,-0.067661665,0.016834259,-0.032050323,0.022014618,-0.017481994
2017-07-01,0.088057324,-0.05535965,-0.018776704,-0.032050323,0.017158126,0.025899123,0.066366576
2017-08-01,0.031402588,0.026870728,0.062158205,-0.023632813,0.024604416,0.09712181,-0.0055038454
2017-09-01,0.030755233,0.0058273314,-0.086762235,0.042733382,0.015539551,0.18420792,-0.012949372
2017-10-01,0.09874077,0.0022666932,-0.21949577,0.011331176,0.058273315,0.05050354,-0.009712219
2017-11-01,0.027518082,0.13467598,-0.047589876,0.1579853,0.07316513,-0.015215874,0.067014314
2017-12-01,0.04305763,0.15053901,0.21237335,0.113632776,0.036906432,0.057302095,-0.0067985533
2018-01-01,-0.0006549835,0.093961336,0.29825306,0.027173614,-0.023244858,0.27042502,-0.06613312
2018-02-01,0.08152008,0.16500512,0.038304903,0.08283005,0.0052379607,0.1263729,-0.04976349
2018-03-01,0.029137801,0.070389174,-0.08021088,0.065805815,0.065150835,0.114587024,0.067769624
2018-04-01,0.08872299,-0.015387344,-0.1957798,0.09428863,0.027828217,0.08970527,-0.0016372681
2018-05-01,0.056965638,0.0042564394,-0.12211685,-0.02160797,0.0075302124,0.18366662,-0.058930207
2018-06-01,0.01669693,0.002619171,-0.055983733,-0.03142929,0.012441253,0.08086548,-0.080538176
2018-07-01,-0.030120086,0.09232406,0.1149147,-0.038632203,-0.117861174,0.09527054,-0.08544922
2018-08-01,-0.010149384,-0.066460416,-0.00032730104,-0.053691864,0.048126984,0.06809731,-0.12244415
2018-09-01,0.0,-0.013750458,-0.1263729,0.067770004,-0.0068756104,0.12342644,0.030447388
2018-10-01,-0.083157346,0.13390274,-0.03535843,-0.017678833,-0.019643402,0.16107635,0.023244476
2018-11-01,-0.10280075,0.00229187,0.17188033,0.020298386,-0.11196747,0.41840553,0.008512115
2018-12-01,-0.15223694,0.07791901,0.05041809,0.103783034,-0.01636963,0.07660942,0.04779892
2019-01-01,-0.008605194,0.044348907,-0.299189,-0.2065197,0.033757783,-0.08969078,-0.04699707
2019-02-01,-0.0340889,-0.05791836,-0.10458374,-0.31308898,-0.04269409,0.11716004,-0.09895706
2019-03-01,-0.022836303,-0.10723152,-0.25119933,0.0013237,-0.023167038,0.019857788,0.14264412
2019-04-01,-0.0625515,-0.11285782,-0.27039528,0.09995041,0.008605194,-0.04832039,0.0599041
2019-05-01,0.046996307,-0.018202972,-0.0072811125,0.05427742,-0.018533707,0.15025635,0.01224556
2019-06-01,-0.07612076,0.010921478,0.02647705,-0.06288223,-0.031772234,0.11782227,-0.033095933
2019-07-01,-0.004302597,-0.15158005,0.06420593,0.04335556,0.033758163,-0.037729643,0.04931259
2019-08-01,0.0009929657,-0.045672607,-0.0056259157,-0.01423111,0.0039718626,0.033095933,0.010259246
2019-09-01,0.022836303,-0.01423111,-0.16481857,-0.02846222,0.033096313,-0.0069503784,-0.0069503784
2019-10-01,0.10822449,0.004633331,-0.122786716,0.037729643,-0.032102965,0.17011413,0.06884003
2019-11-01,0.02780075,0.04765854,0.1168293,-0.050637055,-0.018202972,0.18169765,0.06817818
2019-12-01,-0.03607483,0.04467964,0.036737062,0.075128175,0.06850891,0.21975823,-0.039715193
2020-01-01,0.10265579,0.04119301,-0.019942665,-0.002942276,-0.06309738,0.13894539,-0.07552071
2020-02-01,0.045770265,0.07715531,-0.10461769,0.12717552,-0.04184685,-0.0045770644,-0.07486687
2020-03-01,0.04544296,0.07192459,-0.07192459,0.20171586,0.0052307127,0.18667679,-0.035634995
2020-04-01,-0.010134888,-0.031058121,-0.25402412,0.14450264,-0.026808167,-0.21904297,-0.022231292
2020-05-01,-0.007519531,-0.015365601,-0.0009807587,0.3174488,-0.030731201,0.084674835,0.04119339
2020-06-01,-0.20988922,-0.1425415,0.07552071,0.04053955,-0.047077943,0.10036735,0.1765419
2020-07-01,-0.10657883,0.0035964965,0.048712157,-0.0019615174,-0.012423706,0.08859787,0.14515686
2020-08-01,0.036616135,-0.07650147,-0.0006538391,-0.046424102,-0.05786667,0.0013080597,-0.15954208
2020-09-01,-0.013731003,0.0019615174,-0.096443936,0.04609718,0.04184685,0.17098427,-0.01569252
2020-10-01,0.043481447,0.10690574,-0.17883071,0.05492439,0.03367386,0.19484977,-0.0006538391
2020-11-01,0.017980957,0.04903946,-0.040866088,-0.043154716,0.035308458,0.26448613,-0.03334694
2020-12-01,-0.00032691954,0.05034714,0.002942276,-0.05786667,0.020269776,0.16542664,-0.07127075
2021-01-01,-0.22366142,0.015928268,0.078977965,0.05176735,-0.14700584,0.005973053,0.094242856
2021-02-01,-0.19744568,0.0076320646,0.041812133,0.22432518,0.17620774,0.16359825,0.12875442
2021-03-01,0.057740785,0.09988441,-0.2986576,-0.015596772,-0.07167778,0.07466431,-0.076655194
2021-04-01,0.032520294,0.07532768,-0.015928268,0.09888878,-0.006968689,0.1373825,-0.041148376
2021-05-01,0.019246673,-0.017256165,0.016923904,0.18914986,0.01128273,0.1207901,-0.09656601
2021-06-01,0.028538514,-0.022897338,0.063713074,0.033516694,0.006304932,0.12178574,-0.07499619
2021-07-01,-0.022565078,-0.19114152,-0.03351593,-0.022896577,-0.08694229,0.038161468,0.01991043
2021-08-01,0.017919159,-0.050772093,0.050772093,0.0046455385,0.0026550293,0.12377701,0.06703262
2021-09-01,0.04280739,-0.008959961,-0.070682526,0.037166215,0.007300568,0.04214363,0.0043144226
2021-10-01,0.057408523,0.07997437,-0.1768715,-0.003981781,-0.032188796,0.12643166,-0.041148376
2021-11-01,0.02256546,0.08096924,0.07433281,0.20109615,-0.015928268,0.16791153,-0.0029865266
2021-12-01,0.03849373,0.08428802,-0.15397453,0.13107757,0.016259765,-0.007300186,0.013937378
2022-01-01,0.010539246,0.07275505,-0.017338563,-0.052696418,-0.037057497,0.02889824,-0.013259125
2022-02-01,-0.08125458,0.063575745,0.10131302,0.29000014,-0.022778321,0.12681122,-0.09009399
2022-03-01,0.06799545,0.043857194,0.061875917,0.16012879,0.010539246,0.321278,-0.013259125
2022-04-01,-0.025158692,-0.085674286,-0.029917907,0.4066124,-0.023458099,0.13973045,0.009519195
2022-05-01,0.00033950806,-0.11355209,-0.113212585,0.16080856,-0.013938904,-0.017678833,0.07717514
2022-06-01,0.0067993165,0.07241516,-0.00102005,0.04385681,-0.0010192872,0.07445526,-0.018698882
2022-07-01,0.05167694,-0.09927292,0.07479553,0.0115592955,0.004419708,0.037737273,0.23526382
2022-08-01,-0.11389236,-0.032298278,0.0040802,-0.025158692,0.009179687,0.1475502,-0.22030488
2022-09-01,0.071735,0.05371628,0.0016998291,0.093494035,0.0074794767,0.071395114,0.037057497
2022-10-01,0.0074794767,0.035357665,-0.07513504,-0.038757324,0.018019104,0.15060958,-0.029238129
2022-11-01,0.059835814,0.1710083,-0.008499336,0.041477013,-0.032977678,0.2240446,-0.07717476
2022-12-01,0.016318893,0.037737273,0.015978813,-0.265522,-0.1084526,0.12409153,-0.058475874
