,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-06-01,-0.22493583460648855,-0.03940175908307234,-0.17395602772012353,-0.008010509191080928,-0.0651962086558342,-0.023215686759123434,-0.019292324958812623
1980-07-01,-0.25744078059991204,0.04925774227754742,-0.6047294940799475,-0.008505059772038033,0.0018663947703316808,-0.07183169229672505,-0.12693829124882108
1980-08-01,-0.12389113505681357,-0.02258929204853142,-0.2186681143939495,0.020331875254799212,-0.10152526199817657,-0.04314441615954424,-0.06445344271404403
1980-09-01,-0.1470278576016426,-0.09461381169054292,-0.18858846742659807,-0.05022328779367463,-0.04787279665470123,-0.024258565062131636,0.013629461283839885
1980-10-01,0.2605748176574707,-0.0415766168860536,-0.0754298351239413,0.03587158529886177,-0.007981774397194386,-0.1552321876470859,0.19134126958392916
1980-11-01,-0.10727184514204662,-0.007729143287767382,0.014849763829261065,0.07328283307807786,0.09283803403377533,-0.19350531391608408,0.03866309388762429
1980-12-01,-0.2056535705924034,-0.028302333335958274,-0.7852836512029171,0.04565132382724966,-0.1881091445684433,-0.3457688750364841,0.20868503266856786
1981-01-01,-0.802510529756546,-0.025187321829006952,-1.9651083275675774,0.11680208013526029,-0.06883887946605682,-0.018010030572231,0.01213892274314449
1981-02-01,-0.02448852639645338,0.01801863340113093,-0.6291523110121489,-0.014289712167478033,0.056091032922267914,-0.29732995690443575,0.05014121000255858
1981-03-01,-0.11187318712472916,0.005380930744257628,0.24060565046966076,0.008977416187657841,-0.07711084932088852,-0.3114795455565819,0.012747657352260182
1981-04-01,-0.19523506363232931,-0.10569688736223706,-0.1761554041877389,0.038929105669792206,-0.0606122761964798,-0.5280477114212818,0.10346408401216779
1981-05-01,0.05202185983459155,-0.07208792821449392,-0.038775530993007123,-0.008462919400439464,-0.16431386768817902,-0.38956632980933553,0.010070985271817162
1981-06-01,0.10886295388142268,-0.016957141605078004,-0.05764247616752982,-0.020651600373509736,-0.26652345061302185,-0.03903765135850662,0.05441442398088319
1981-07-01,-0.20663936932881674,-0.025899345785671588,-0.7859643548727036,-0.010297059114756328,-0.05691298469901085,0.04543050741538023,-0.02323232058967863
1981-08-01,-0.18450080106655758,-0.008623223231338403,-0.32516850624233484,0.015823922980676537,-0.02043171040713787,-0.03093359514306753,-0.04209431243084726
1981-09-01,0.0048467854503542185,0.034974840231121095,-0.12306806165724993,0.00022325610708711402,-0.058393530547618866,-0.03233817764199697,0.04500717900338627
1981-10-01,0.08406976858774821,0.009896554048264436,-0.3277142997831106,0.019358288097594465,0.05274926871061325,-0.03592570383961384,0.0653643382801896
1981-11-01,-0.5665180583794912,-0.017974767651335866,-1.4946761541068554,0.01997939044875758,0.06456613540649414,0.002497543270389239,0.050132193913062416
1981-12-01,-0.08326629176735878,0.01817960839937715,-0.6733476184308529,-0.025220570387318727,0.04669308662414551,0.006870830503220742,0.11259369729530244
1982-01-01,0.2688039094209671,0.0039421658798613965,0.8415941148996353,-0.038216576961401315,-0.2936554551124573,-0.3466951923492627,0.11009849785339265
1982-02-01,-0.023203518552084766,-0.02309861273376965,0.231053214520216,-0.0351391765954239,0.01669856160879135,0.003520383213001948,-0.012203002171147437
1982-03-01,-0.1288443555434545,0.033196134894501926,-0.4567580297589302,-0.014702894675013208,0.059640705585479736,-0.17571294536957374,-0.026491743379405568
1982-04-01,-0.41944965720176697,0.004133121932254118,-0.9594169445335865,0.009501515471908662,0.11479780822992325,-0.2432230382393568,-0.12464449696597599
1982-05-01,-0.20233560353517532,-0.043545081736702546,-0.40696440264582634,0.014694063741314623,-0.07522869110107422,-0.08412002561948238,-0.055853228661276046
1982-06-01,-0.055810678750276566,-0.06801610602540713,0.0013232290257292334,0.0006092356800633882,-0.1949126273393631,-0.109368791946998,-0.04004836082458496
1982-07-01,-0.20939327776432037,-0.04855246630077269,-0.5072546191513538,-0.0005373677205560462,-0.08890880644321442,-0.031150731807335828,-0.007704536186619884
1982-08-01,-0.15970555444558462,0.16570374479188638,-0.308927777223289,-0.024042669351079633,-0.07613377273082733,-0.008183004310688911,-0.030655438257824807
1982-09-01,0.12777768075466156,0.059851343793721465,-0.057765893870964646,0.01824557132619832,-0.09572069346904755,0.027626418532469332,0.07517140003896895
1982-10-01,0.13801465431849164,0.023471296984044945,0.16445110086351633,0.005701711467866386,-0.191243514418602,-0.12388895146357708,0.06815753877162933
1982-11-01,0.09592713788151741,0.008544672791864357,0.43725743889808655,0.00867818432327892,0.1608312726020813,-0.37839748920538485,-0.06305570935919172
1982-12-01,0.46641712387402856,0.013796656447298387,0.45977234840393066,-0.07648737435894352,-0.022145604714751244,-0.36153671069022936,0.13633545133329575
1983-01-01,-0.2658769985040029,-0.03202871748191469,0.07129089790396392,-0.008811349315302712,0.1006058007478714,-0.13306576472062331,-0.08601682881514232
1983-02-01,-0.21579831838607788,0.02689854739526031,-0.1739499275572598,-0.004375850195564063,-0.02472720667719841,-0.4021440178920061,-0.015924648115677495
1983-03-01,-0.1868018259604772,0.06121226823797413,0.45433840714395046,0.0004382833139970898,-0.02813410386443138,-0.42414504748124343,-0.24800089498360953
1983-04-01,-0.31259407599767053,0.025103143507651252,-0.6891428958624601,-0.005003831548882382,0.3430182635784149,-0.19887985709385994,-0.035061556402416455
1983-05-01,-0.09189800669749579,0.0466162484942698,-0.018302052922081202,-0.033123026202831946,-0.007023797370493412,-0.02503988261406238,-0.020905020868494398
1983-06-01,-0.17226101209719977,0.05982185339591667,-0.18804753199219704,0.045060639136603894,-0.05024345964193344,-0.07351336952967522,-0.03510602262048494
1983-07-01,-0.36499328911304474,0.035487350039914545,-0.5230220966041088,0.0004730037679629666,-0.01450824923813343,-0.04371302918745921,-0.15729740262031555
1983-08-01,-0.2222523589928945,-0.027582775025318067,-0.15455745160579681,-0.03495262935757637,0.029207326471805573,-0.20476039021443096,-0.10482016950845718
1983-09-01,0.046659534176190696,-0.033819401898083516,-0.17476166831329465,-0.02085256648050355,-0.009590193629264832,0.0020939150813202826,0.021981600938098773
1983-10-01,-0.09886668995022774,-0.0006163225728361046,-0.5736042745411396,0.021480042154767683,-0.04521077498793602,0.05098081743105864,0.030047921020360222
1983-11-01,-0.39218557377656305,-0.030172344607611496,-0.9780462831258774,0.0002438007088910256,-0.12176073342561722,-0.14665125845334467,-0.019417554583577884
1983-12-01,0.08205341796080272,0.013534315660888073,-0.23644077591598034,-0.032388522023601186,-0.02153647691011429,-0.09324626089670719,0.15732640666621073
1984-01-01,0.060519129037857056,0.002284968892733256,-0.22600300144404173,-0.05073099829522626,-0.038070227950811386,-0.09801885447441003,0.11265714253698077
1984-02-01,0.20698318878809613,-0.002427548672273463,-0.645080441609025,-0.026329961214547178,-0.1096397414803505,0.3153825799624125,0.31089562745321364
1984-03-01,-0.14728409548600516,0.013410692632782693,-0.5669211037456989,0.003422990474583847,-0.22005262970924377,-0.5701565971741309,-0.09129843009369715
1984-04-01,-0.15025626868009567,0.002134639733270103,-0.6805447861552238,0.008511805000515387,-0.11888432502746582,-0.22824110511021736,0.04687895554871786
1984-05-01,0.03680535902579626,-0.01701147605975469,0.5437611602246761,-0.003206806390413216,-0.03557633236050606,-0.14731711111007592,0.013680909095065934
1984-06-01,-0.23340498407681784,0.0035849858678000815,-0.04985911655239761,-0.009521740139462052,-0.053647495806217194,-0.1742249880081568,-0.07788694153229396
1984-07-01,-0.5614903569221497,-0.016089343904134103,-0.9784081019461155,0.006667685894561665,0.08462442457675934,-0.02943472220347478,-0.15105049879778
1984-08-01,-0.23965775966644287,-0.0253293243255101,-0.4220040515065193,-0.0008074666506477764,0.05429256334900856,-0.27474323526406896,-0.15532587255750385
1984-09-01,0.01991278026252985,-0.03804278550852163,-0.4846620373427868,0.00012994444529925074,-0.028985925018787384,0.06741252847206898,0.06045887158030556
1984-10-01,0.2939673761526744,0.00979174647535033,0.5415079183876514,-3.0473542470385186e-05,-0.1340726912021637,-0.164921753681623,0.043179325404621306
1984-11-01,-0.055477917194366455,-0.05844331131882819,0.0008012290891201701,-6.513291737064719e-05,0.1210368201136589,-0.05695181779372386,0.01878710685386544
1984-12-01,0.18747049073378247,-0.05398052196730586,0.318683753721416,0.01015470895384039,0.08794770389795303,0.06890054792165756,0.15383900276252202
1985-01-01,0.33234603703022003,0.040577290871856256,-0.5257073324173689,0.01805989969787853,-0.03955189883708954,0.04039608324185396,0.432495205175309
1985-02-01,-0.4839525123437246,-0.029960311218804003,0.1903042197227478,0.04563155401098941,0.2183183878660202,-0.4751377380811251,-0.16319192945957184
1985-03-01,-0.05979803080360095,0.03821063677177709,0.0727376202121377,0.014612010896338947,0.18185502290725708,-0.3332337507834801,-0.12894849337282635
1985-04-01,-0.09069473172227542,0.0020809754656226026,-0.1000638585537672,0.00697406254143321,-0.04297409951686859,-0.40187866259843874,0.06175416832168897
1985-05-01,0.0008026739912262808,-0.030386978395137133,-0.22882053162902594,0.024381572646754127,-0.05463458225131035,-0.09583047567269741,0.03451155942110788
1985-06-01,-0.2557496478160223,0.07939965009926726,-0.3956825938075781,0.028236134884147238,-0.10524985194206238,-0.039201511595493704,-0.051320876393999376
1985-07-01,-0.309711496035258,0.02267091334158299,-0.28429911471903324,-0.006315343281520264,0.057698480784893036,-0.24142565253453377,-0.22707875995408922
1985-08-01,0.007972969518353542,0.06745746359229088,-0.07367961807176471,-0.03343034726900181,-0.024825695902109146,-0.1295122103049205,0.03798867886265119
1985-09-01,-0.14030572026968002,0.1452154881667857,0.06635452737100422,-0.017479077879605547,-0.0025288129691034555,-0.1078883042702308,-0.015489891215804078
1985-10-01,0.12407634407281876,0.03837433725814609,-0.036532964440993965,0.022913293547130054,-0.04774877801537514,-0.07928346689694966,0.06479687900060699
1985-11-01,-0.07707080493370692,-0.008877598242286374,-0.7085483055561781,0.06320678762027195,0.1250893622636795,-0.030568476097706035,0.023182239826946033
1985-12-01,0.3905015935500463,0.0015750892606436037,0.9452863596379757,-0.05671585510884012,-0.1144869402050972,-0.4418874398255959,0.08685874442259471
1986-01-01,0.21944232285022736,0.07819266825476114,0.01434657460777089,-0.08245488362652914,-0.10092451423406601,-0.19447144407492417,0.12899254049573627
1986-02-01,0.1738002523779869,0.14525703063198164,0.20373195875436068,-0.08915922870593411,-0.1826752871274948,-0.4078414959785266,0.09351982069866999
1986-03-01,0.46784932414690655,0.10973574484095854,0.7125846110284328,-0.06566563554640327,-0.07433731853961945,-0.18565897376109392,0.18705232512383235
1986-04-01,-0.22503095368544263,-0.026048080740021722,-0.0006741558991052443,0.012550352922906832,0.195451557636261,-0.32321856572077823,-0.1275157555937767
1986-05-01,0.04860389046370983,0.006500719224705415,-0.20753093995153904,0.058594899019226425,-0.1420043706893921,-0.15095678659585807,-0.06446361186958495
1986-06-01,-0.14155011624097824,-0.016984794581053304,-0.12028496712446213,0.0026427368343969904,-0.11655012518167496,-0.02997079386543005,-0.006450685517241558
1986-07-01,-0.25397755205631256,0.007237404968370409,-0.7282020058482885,-0.004704492000330771,-0.1402665078639984,-0.13053565262219843,-0.10133856641394752
1986-08-01,0.056978159894545875,0.018031035513416224,0.05856049829162657,-0.03584940152774964,-0.07984985411167145,-0.12102733628872113,0.03580588492609206
1986-09-01,-0.1136568933725357,-0.050501949975595754,-0.05725798546336591,-0.0010453825650204504,-0.05590659752488136,-0.07900982522047482,-0.02794985082887468
1986-10-01,-0.0391458161175251,-0.03796740635937335,-0.7403381634503603,-0.029339162366730825,-0.033486392349004745,0.05510282726624073,0.10236844952617373
1986-11-01,-0.019923358534773193,0.0360039345847041,0.391916511580348,0.002455690576295767,0.07835609465837479,-0.2535394942149138,-0.04569168779112044
1986-12-01,-0.14930321524540585,-0.01230585142312681,-0.47343061305582523,-0.0031569547510506314,0.06908004730939865,-0.036388575935210936,0.020329922526365236
1987-01-01,-0.3379383186499278,-0.0015395446954404605,-0.5643249955028296,-0.008450172026641667,-0.017067881301045418,-0.1797849742265848,-0.15088765039330437
1987-02-01,-0.1021940199037393,0.030656876590322044,-0.623098760843277,0.03509988309815526,-0.23195290565490723,0.028609064144965928,0.220130579102607
1987-03-01,-0.7410551110903423,-0.010369995645448273,-1.7524495720863342,-0.03265474473924509,0.2874184250831604,-0.39073255581733507,-0.17222884510244643
1987-04-01,-0.024942541494965553,-0.002726221881697283,-0.9298029355704784,-0.00475427826001708,0.011683712713420391,-0.3857316114963629,-0.08854404801414127
1987-05-01,-0.08051872874299686,0.0033037338688896565,-0.6296663545072079,0.012380705863636519,-0.017653051763772964,0.14042982306235877,-0.03748100162262009
1987-06-01,-0.18467973917722702,-0.0553947380360435,-0.5730513948947191,0.015790967985854616,-0.1298220008611679,0.0586582682071588,0.03907130587668646
1987-07-01,-0.028489651158452034,0.02160477451980114,-0.18611050909385085,-0.011613691588406383,-0.10347628593444824,-0.12044313435371105,-0.0026503649895035087
1987-08-01,-0.2492736279964447,0.02135524078838381,-0.16580406809225678,0.0005166079582912581,0.02273467741906643,-0.17155401217631805,-0.1068712788678351
1987-09-01,0.08917468289534251,0.04785355276373379,0.08222581818699837,-0.007937365028608057,-0.022586094215512276,-0.06279652126324482,0.03316327042522885
1987-10-01,0.037832859282692276,0.010457156025165436,-0.09312180918641388,0.00465395870768199,0.09260865300893784,-0.005279162612098914,0.003816379744204737
1987-11-01,-0.261760155359904,-0.0020641614409054026,-1.4118924736976624,0.03267590499100541,0.21853293478488922,0.09862343088174477,-0.02803046123257705
1987-12-01,-0.23838882644971213,0.015288131201968473,0.6190980784595013,-0.05840539898989455,0.05503090098500252,-0.9032816458971072,-0.3485131831396194
1988-01-01,0.22728296617666882,0.021352810675607008,0.4937444347888231,-0.09500088303216865,-0.013251625001430511,-0.336933861940335,0.16901491298562005
1988-02-01,-0.32323986291885376,0.025750391696598016,0.0818310771137476,-0.010748984225626501,0.004565741866827011,-0.307448896077963,-0.2451153915552866
1988-03-01,-0.3537836422522863,-0.05633539574987748,-0.7543004117906094,0.05596213907535587,-0.050519909709692,-0.33106949084844345,-0.01130922409217982
1988-04-01,-0.10166432708501816,0.037057095152490276,0.4215022549033165,-0.07375842625541346,0.09326692670583725,-0.8043208947548499,-0.21487752951326825
1988-05-01,0.002798291776950161,-0.020109103335177198,-0.26040878146886826,0.026824813435918516,-0.058842357248067856,-0.10516646389777844,0.017587047824192615
1988-06-01,-0.26070306698481244,-0.008240158386601536,-0.16217384254559875,0.007846945663914084,-0.10924988985061646,-0.0930073551642589,-0.07692051253148488
1988-07-01,-0.20954628785451254,0.028612029364369077,-0.16217654338106513,-0.024840381229296323,0.06910954415798187,-0.13779780039420494,-0.09317897437583833
1988-08-01,-0.09178740282853445,0.0017898348981843274,-0.5663554184138775,-0.0223442238555955,-0.0700131356716156,-0.05939975858498842,-0.11733306483143853
1988-09-01,-0.15185226996739706,-0.007209933919868633,-0.2152750501409173,0.011338013324088283,0.004322875756770372,-0.11556114141757672,-0.04667059207955997
1988-10-01,-0.15085483590761822,0.008716209627249661,-0.931889470666647,-2.3508411166923384e-05,-0.03623172640800476,0.1364980657131244,0.01296824443020991
1988-11-01,-0.4703013102213542,0.0024105677855949777,-1.1893529444932938,0.024843116157821244,-0.13126970827579498,-0.3450582806880657,-0.16093518407571883
1988-12-01,-0.1709733655055364,0.01640571007395492,-0.33601922914385796,0.02168945045143898,-0.11133388429880142,-0.12676847668794486,0.12802805396772568
1989-01-01,0.36457786957422894,0.005653748909632365,0.9669540449976921,-0.05385010736063122,0.17086800932884216,-0.08464459425363785,-0.034808912979704995
1989-02-01,-0.05251375958323479,-0.009596391864047916,-0.04479067865759134,0.03883847634174994,0.2079857736825943,-0.023336390940806803,-0.0006491246278442088
1989-03-01,-0.2837841461102168,-0.035475802553050655,-0.2988304244354367,0.01998278894461691,0.06765850633382797,-0.3692576136344518,-0.08755308531579517
1989-04-01,-0.08515098442633948,-0.054095010729689225,-0.09026544285006821,0.05823874380439519,0.13785627484321594,-0.02812338419831716,0.006964117000322966
1989-05-01,0.11718654384215674,-0.024714108154762025,0.14624199829995632,0.012353250973059662,-0.19228966534137726,-0.13411071820136827,0.011701343048896109
1989-06-01,-0.23133493959903717,-0.017510861267938334,-0.3289093729108572,-0.0005450491439010615,-0.06874906271696091,0.06342380283734737,-0.0315553065212
1989-07-01,-0.30108310282230377,-0.06346617660978261,-0.720923813059926,-0.017072537281949605,-0.10745295882225037,0.008532325498377666,-0.09069707067239853
1989-08-01,-0.15695219238599142,-0.013939026821925141,-0.2726425416767597,-0.016129149090764777,-0.055893074721097946,0.029348204724299602,0.0046116158565772435
1989-09-01,0.03320885201295217,-0.027436366323016437,-0.19445990910753608,-0.0005948151478410831,-0.07069233059883118,0.009173529150967414,0.01832221612511646
1989-10-01,-0.25252314905325574,-0.008445846683838788,-0.5103362258523703,0.010311966082099387,-0.010648324154317379,-0.01804748406777015,-0.02351233824377968
1989-11-01,-0.2602282911539078,-0.011740961824269855,-0.41241669096052647,0.00688681611791253,0.06817728281021118,-0.1877757028127328,0.03576799561934812
1989-12-01,0.021830485202372074,0.0189760005941578,0.522933853790164,-0.005417858691154314,-0.06761720776557922,-0.2669593653617761,-0.05090220698288509
1990-01-01,0.25058371325333917,0.03191756048038894,1.0261562652885914,-0.015243665880656667,0.12760069966316223,-0.36917030811309814,-0.14560810689415252
1990-02-01,-0.04305464215576649,-0.005564627730671097,0.2977751661092043,-0.009541177756286092,0.32634231448173523,0.17538678187590379,0.04949959083682015
1990-03-01,-0.04818228383858999,0.03515379229450927,-0.356551306322217,-0.011208800216471509,0.04644579067826271,-0.025670302028839406,0.08777738327071781
1990-04-01,-0.05313027029236158,0.057907109422718775,-0.19760949071496725,0.04231193867911185,0.07317709177732468,-0.14345872287566844,0.031022998016505016
1990-05-01,-0.13685630013545355,0.022886412254735537,-0.4140082746744156,-0.020308869924130182,-0.1228877380490303,-0.32730515186603254,-0.07424485825356983
1990-06-01,-0.1422111690044403,-0.03995787096666355,0.24659684859216213,-0.06426947324403694,-0.06276179850101471,-0.34140890989548117,-0.09603354902494522
1990-07-01,-0.1878600319226583,-0.045976808805968244,-0.570840435102582,-0.024888326048052734,-0.03031705506145954,0.00855504499318508,0.013512398471080121
1990-08-01,-0.15969733397165936,0.005826173240647596,-0.10973600437864661,-0.030128187167325186,-0.014879485592246056,-0.10195027750272016,-0.05828948425395148
1990-09-01,-0.2908381074666977,0.0010617367247594339,-0.3171243704855442,0.0055284553257349345,0.054935626685619354,-0.09558449188868204,-0.04581485298417864
1990-10-01,0.12467412898937862,-0.011867525822976056,-0.1121679786592722,-0.02392969264682116,-0.056760214269161224,-0.035046530553163625,0.12081554603008997
1990-11-01,0.13978288819392523,0.05764189066694063,-0.3510730108246207,0.04702511692552694,0.04182731732726097,0.04244580960426575,0.2996963759263357
1990-12-01,0.07913529872894287,-0.09522259819741342,-0.849590077996254,0.06626465224793979,-0.10884753614664078,0.13295064369837442,0.2677336512576966
1991-01-01,-0.07416225969791412,-0.025055253896497043,0.4956238903105259,0.04996527152668152,0.20128385722637177,-0.06529386035906963,-0.08938742712849662
1991-02-01,0.18149279057979584,0.06248618603921404,0.20565162412822247,-0.08821550956262009,-0.12735630571842194,-0.30172058405020297,0.2288949986298879
1991-03-01,0.06990427772204082,-0.02665743414385646,0.2538244938477874,-0.022854979865119925,0.08684353530406952,-0.1488658289114634,0.09053418678896769
1991-04-01,-0.1245712861418724,-0.01303118872730171,-0.8591747842729092,0.04424676299095153,0.049437329173088074,-0.078732257661147,0.07788648030587605
1991-05-01,0.10175797467430434,0.08951713851488688,0.00740139075787738,-0.0436501731331061,0.06921086460351944,-0.20466742989344475,0.05532782968311083
1991-06-01,0.02959358816345533,-0.013582754478442902,-0.16428061062470078,-0.029601237370765632,-0.16820421814918518,-0.10193435427470085,0.054120542925028575
1991-07-01,-0.027455920353531837,-0.0072622881727475745,-0.27648494578897953,-0.008203221763583964,-0.16245456039905548,-0.09409260864441212,-0.11196185258172808
1991-08-01,-0.23462784787019095,-0.013331603715378865,-0.5900237709283829,-0.0034100139081212023,-0.02194518782198429,0.10886498941824986,-0.018573688742305552
1991-09-01,0.11037938296794891,-0.005901632282663794,0.3139448817819357,-0.007675227139511012,0.020645642653107643,-0.16941596300174028,-0.016206270083785057
1991-10-01,0.07569254686435065,-0.003984099363579469,-0.10723432060331106,-0.006497086724266409,0.050296396017074585,0.002377795634600214,-0.0031360777072785865
1991-11-01,-0.14451930920283002,-0.011051626072502603,-0.5762288812547922,0.0010648600956691162,0.1955937296152115,-0.017062432538622465,0.009365418615440529
1991-12-01,-0.3372738758722941,-0.003221662493660023,-0.23148898035287857,-0.013847248711889342,0.083668552339077,-0.17867287000020343,-0.15389287755602882
1992-01-01,0.1602613925933838,0.0031491431097189584,2.7966657653450966,-0.048918504035100334,-0.15725569427013397,-0.8233415010647895,-0.2856219985655376
1992-02-01,-0.449934204419454,0.005048938899063596,0.3682435257360339,-0.018558307367909165,-0.0008373461896553636,-0.43158416564647967,-0.36986197034517926
1992-03-01,0.34659785528977716,0.022552038232485454,0.7625132333487272,-0.052964849081555646,-0.040096789598464966,-0.2213217318058014,-0.049357346835590545
1992-04-01,0.06948672235012054,0.007412368979524163,0.18090244848281145,-0.009667090489529072,0.08003707230091095,-0.3279098333456577,-0.07751315299953733
1992-05-01,0.1850240429242452,0.010139350870660707,-0.1314065302722156,-0.0012319286335176522,-0.10816794633865356,-0.19701266518005958,0.0648675663840203
1992-06-01,-0.012249416516472897,-0.053942954058156294,-0.18634486477822065,0.0027525053675552563,-0.21310237050056458,-0.11212039643373245,0.01096976033988453
1992-07-01,-0.2637289961179098,-0.025820071516814185,-0.37785377353429794,-0.01028718241806408,-0.04083580523729324,-0.1099188167315263,-0.03180176773596378
1992-08-01,0.0390792607019345,-0.061406231686180715,0.06766330334357917,0.026385812920385172,-0.034409236162900925,-0.047069835739258006,0.03145632910586539
1992-09-01,-0.10599382221698761,-0.0205840636957802,-0.30488178599625826,0.014939698823062435,0.019865835085511208,0.023763528905617885,0.042079859191463106
1992-10-01,0.05596131707231204,0.004535097418827753,0.29577675741165876,0.03040043104972158,-0.040930259972810745,-0.19366233012615106,0.03206843643316201
1992-11-01,-0.43929323554039,0.035611365227868744,-0.8178712800145149,0.07006774456905467,0.1695677489042282,-0.40685500089938825,-0.010810596203165395
1992-12-01,-0.23326310018698376,-0.017359202691152983,0.45835888013243675,0.046575719690216434,0.2926676571369171,-0.1872613835029113,-0.2959333005405608
1993-01-01,0.08308205132683119,0.03002492468986733,0.5210802890360355,0.039157842651807835,0.08175420016050339,-0.1099171737829844,-0.05268253652112825
1993-02-01,-0.6920164326826732,-0.07602335410375222,0.01158804225269705,0.0010357803798147608,-0.01073586754500866,-0.25998174380033445,-0.43187872284934636
1993-03-01,0.14016080647706985,-0.04966841741264159,0.01390906109008938,-0.03479464378740106,-0.15096476674079895,-0.16810443156804794,0.2121157766807647
1993-04-01,-0.20711559802293777,0.05619884925145729,-0.6045193877071142,0.04053100627580923,-0.12142183631658554,-0.41383894590231085,-0.07700927200771514
1993-05-01,-0.03350002380708854,0.05418319875995318,-0.6692701950669289,-0.02419354807768416,-0.0709313154220581,-0.09483772401626293,0.036701087706855366
1993-06-01,-0.14477144926786423,-0.08277136777691982,-0.04127350402995944,-0.006390545500575431,-0.10639448463916779,-0.17862084966439468,-0.07616437616802398
1993-07-01,-0.3003430118163427,0.043032025146827683,-0.5106546450406313,-0.02233348994715405,-0.09516512602567673,-0.07058408779975696,-0.05438822277245067
1993-08-01,-0.06597135836879413,-0.03190962415115506,-0.16333124367520213,0.000976466669401686,-0.05322622135281563,-0.050405097695497364,0.03656777331516856
1993-09-01,0.0038176511103908224,-0.058629776707247776,0.1543328515253961,-0.015037525320492151,-0.04418763518333435,-0.10916019479433695,-0.018462249343948706
1993-10-01,0.04617635471125444,0.02499334925018689,-0.06001583533361554,-0.011031002005828277,-0.004804602358490229,-0.0379085039290098,-0.016018797066949662
1993-11-01,0.16144104301929474,0.05231248397453159,0.493270019069314,-0.002540516704487215,0.09086930006742477,-0.26290567639546514,-0.046304200908967426
1993-12-01,-0.24882957339286804,-0.012306716092223046,-1.0926708579063416,0.03086146316491067,0.11093239486217499,0.04304686608986977,-0.07652226125910169
1994-01-01,0.1399639000495275,-0.04630382903212426,-0.453054578974843,-0.03237822342530957,-0.11119718849658966,0.130721410879722,0.2476808038495836
1994-02-01,0.2983131508032481,0.017161077052793083,-0.33128035720437765,-0.04637698044202157,-0.015376061201095581,0.34009607938619757,0.2665469689028604
1994-03-01,-0.3754156082868576,-0.0267254955628339,-0.1366050448268652,-0.022351424974788512,-0.01860923320055008,-0.2785859772792229,-0.2786606727611451
1994-04-01,0.20496622969706854,-0.04513689736817397,-0.6615638732910156,-0.020884660937424214,-0.1343890130519867,0.23692672451337177,0.21377275032656534
1994-05-01,0.05279708653688431,-0.046149830279104846,-0.1057721208781004,-0.005007350617753608,-0.12834176421165466,-0.1764372373238588,-0.05351211875677109
1994-06-01,-0.1049544041355451,-0.01645299569502765,0.33606491051614285,-0.005217443478094147,-0.11649245768785477,-0.21302667565834826,-0.07023594031731288
1994-07-01,-0.16041141003370285,0.03591279919240989,-0.23992087226361036,-0.021724685627434934,-0.052761271595954895,-0.12174900143574445,-0.1623239368200302
1994-08-01,-0.1487481345733007,0.013110624037354308,-0.03476153360679746,-0.022167332852924507,0.00844175647944212,-0.08588565083650442,-0.07102807895058677
1994-09-01,0.27783545355002087,-0.008354919469531845,0.10390984825789928,-0.010870643641932734,-0.05631987005472183,-0.0507009764894461,0.07494637476546424
1994-10-01,0.0661237599949042,0.01912150468092923,-0.5263206083327532,0.03192619354064975,0.024937696754932404,0.09399510155885647,0.1521655491420201
1994-11-01,-0.48458869258562726,-0.008090807686505072,-1.0786735452711582,0.057205484647836,0.04503219574689865,-0.007732960586555493,0.05515880794042633
1994-12-01,-0.4516616463661194,-0.005131933892912725,-0.1577366259880364,0.02926897224304931,0.19581329822540283,-0.12739475529927474,-0.04328171323452677
1995-01-01,-0.24628524978955588,-0.027274449958520776,-1.2599355541169643,-0.003847020811268261,0.03356800600886345,0.16503538458775252,0.23035359169755665
1995-02-01,-0.21929259101549786,0.06170780124033198,-0.012597070599440485,0.03334231691301933,-0.030424993485212326,-0.1892354816962511,-0.04278454220011121
1995-03-01,-0.04381505151589712,0.00011292377523347444,-0.7553070783615112,-0.09411780961922236,-0.18350620567798615,-0.3093323264366541,0.10850925353311358
1995-04-01,-0.5738455057144165,-0.05908795614160743,-1.4193522743880749,-0.00569371144852734,0.04190586879849434,-0.21917753112621796,-0.19663900491737185
1995-05-01,0.22067358096440634,0.014255303597333385,-0.0713752640876919,0.006708642883625413,-0.21785399317741394,-0.3702777318465404,0.0019877352141996936
1995-06-01,0.005324373099332055,-0.040423286640468764,-0.09160806075669825,-0.007585144651654575,-0.18608015775680542,-0.071232398159993,-0.0006904231018519828
1995-07-01,-0.2966206272443136,0.07103967991675816,-0.5941800773143768,0.014974778085680943,0.007018661126494408,-0.17532320358814338,-0.16216937275159926
1995-08-01,-0.17210168143113455,-0.03490777738739316,-0.4004728514701128,0.018436018477327055,-0.053266026079654694,-0.05986786519105618,-0.12012629636696408
1995-09-01,0.014208631279567879,-0.018518184786479847,0.039316079346463084,0.018160802678072026,-0.1134871318936348,-0.032429282481853776,0.024588485913617272
1995-10-01,0.261297548810641,0.05763752897288285,0.373328709974885,0.0162744549535481,-0.059174008667469025,-0.0048526404544902155,0.08559831905932654
1995-11-01,-0.3007460633913676,-0.0719262780073811,-1.1828568764030933,0.04302326124161481,-0.13977572321891785,-0.1944029560455909,0.004998783558784497
