,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,60.65338,30.000336,71.204636,59.508545,29.321856,45.268562,80.78918
1992-08-01,59.733627,35.902626,79.8257,60.816925,35.172325,56.452957,78.81041
1992-09-01,62.152836,23.119997,69.47362,53.081608,27.773819,50.63973,79.44517
1992-10-01,67.87701,22.669836,60.34086,44.470257,30.171978,33.865566,84.796906
1992-11-01,65.46589,11.0174675,63.69763,75.634995,39.894157,14.372627,76.37015
1992-12-01,56.78329,27.373856,11.056332,66.647964,59.066483,21.521763,82.01821
1993-01-01,41.032997,27.312662,17.609936,52.032494,47.760303,16.39272,79.597275
1993-02-01,33.89995,20.730148,19.804108,35.32879,58.25223,7.603306,75.360085
1993-03-01,50.21383,26.160683,53.803425,45.515217,52.718273,13.710072,79.807304
1993-04-01,58.27928,27.16787,56.116932,48.423805,46.374428,28.892656,78.89081
1993-05-01,62.623074,21.888493,53.617264,62.855377,44.528717,35.551544,77.64177
1993-06-01,57.063656,20.27031,66.00582,50.600475,29.237932,44.52394,76.22566
1993-07-01,59.51082,31.239576,76.857346,54.546486,36.41553,34.70984,79.91709
1993-08-01,58.373158,26.392988,72.26692,55.599815,33.16644,40.652718,82.69362
1993-09-01,68.10134,21.30932,73.398224,55.15907,26.771677,39.39095,80.98315
1993-10-01,74.224014,20.15575,62.573746,65.9199,40.218338,50.856647,83.08504
1993-11-01,72.53423,14.889099,29.236341,62.968346,54.458973,24.803448,76.6855
1993-12-01,63.25157,9.703602,15.320297,61.825912,40.399727,24.308605,77.91386
1994-01-01,46.020115,23.817501,21.76039,65.17737,45.621914,9.177509,75.4468
1994-02-01,55.32709,17.160908,38.944363,42.734543,50.27782,6.0257454,79.7303
1994-03-01,69.209366,25.121735,53.424747,47.99823,48.465755,20.407791,77.46361
1994-04-01,53.131336,28.629787,57.319717,58.915752,45.94112,19.990242,81.51657
1994-05-01,70.266945,21.93289,55.0498,61.77733,35.710377,25.773046,79.965675
1994-06-01,62.359318,27.473871,68.36299,59.918514,29.526146,35.379883,75.8837
1994-07-01,64.437386,48.26746,77.96015,49.76999,35.205772,50.34553,73.0592
1994-08-01,64.9694,41.991337,79.15799,56.898945,33.101906,54.838608,78.41156
1994-09-01,68.393616,27.40616,73.10272,68.57418,35.85386,28.716843,80.43965
1994-10-01,72.124146,36.522903,67.471466,71.530876,60.444077,35.297665,82.135635
1994-11-01,71.67919,23.661121,50.903336,72.51268,43.524498,27.796303,78.35674
1994-12-01,45.98465,17.659065,9.586998,76.26255,41.373882,4.5780296,77.07831
1995-01-01,55.420635,20.641026,29.575016,58.56822,38.87448,7.0170555,76.08682
1995-02-01,48.288254,30.00811,32.61795,44.395233,49.101315,12.338165,80.19237
1995-03-01,50.163925,35.688255,54.631725,36.0972,45.21151,20.818127,80.383965
1995-04-01,58.135124,23.202564,55.618668,63.88772,52.37126,24.55337,77.6904
1995-05-01,62.32117,20.338345,53.131187,58.71473,39.106323,23.315266,77.43119
1995-06-01,63.734768,23.76929,61.694874,54.457844,38.663567,25.60954,81.27269
1995-07-01,66.23029,38.90507,73.24997,49.917595,29.1226,46.04872,80.54175
1995-08-01,69.46482,27.916698,74.117775,59.777344,26.3743,56.76339,77.55677
1995-09-01,68.8176,22.911152,67.70185,61.717415,31.421707,33.807755,81.31777
1995-10-01,70.18772,32.146217,65.63137,68.72904,36.1294,45.923138,79.772156
1995-11-01,68.86429,6.9639244,45.580204,59.44246,28.264462,15.398808,82.09863
1995-12-01,40.46196,49.721172,16.406677,61.14586,45.33387,8.155338,83.544426
1996-01-01,44.08206,24.541739,36.204666,44.06755,48.385124,13.0239105,84.146164
1996-02-01,64.141525,22.145952,29.72992,38.73427,56.486618,7.364956,80.41867
1996-03-01,40.922073,35.8274,46.26503,37.831413,63.395058,10.199272,76.18172
1996-04-01,71.09349,26.212017,52.114227,58.877567,45.584667,12.736935,75.17084
1996-05-01,60.53011,28.683577,53.294388,58.688934,53.05739,33.450966,83.380356
1996-06-01,71.48204,29.0818,66.592125,58.77922,34.503754,55.31613,75.2708
1996-07-01,68.771866,28.2386,76.017265,57.64904,37.455765,52.46247,81.9761
1996-08-01,68.128586,29.120493,78.719376,54.37942,31.392136,59.870705,78.85158
1996-09-01,65.23139,20.046818,68.22048,52.89294,27.002012,40.28524,82.46783
1996-10-01,66.06331,15.26976,70.38411,61.021843,36.7625,34.99871,81.07486
1996-11-01,67.68684,14.352394,31.954807,64.293076,47.146923,13.823582,80.04625
1996-12-01,50.40526,12.849789,29.351044,47.991737,33.384865,21.59618,75.728676
1997-01-01,20.276478,16.519432,31.460207,36.170532,44.81108,13.654644,74.68768
1997-02-01,38.11833,20.13464,20.993912,38.20079,35.197464,5.746372,79.72457
1997-03-01,33.348625,38.599915,53.84416,45.888058,49.986504,20.942787,82.63719
1997-04-01,47.471363,28.621807,55.86122,55.303764,44.375675,21.279236,73.72616
1997-05-01,62.946503,23.850456,54.95907,67.93391,37.066093,27.384851,81.436516
1997-06-01,57.533585,27.666878,68.11368,54.363678,36.600998,43.961708,82.23641
1997-07-01,61.669964,33.421196,75.53706,52.283943,30.007196,41.04579,75.09836
1997-08-01,62.176292,28.260616,72.856995,53.40875,24.02198,45.693443,75.35399
1997-09-01,75.31441,23.00273,71.603546,73.360016,26.31777,30.668556,79.85816
1997-10-01,72.782776,41.281635,56.103664,73.0549,38.33438,26.550318,83.80982
1997-11-01,72.16924,39.06501,61.51823,63.466026,52.973343,30.868118,80.18307
1997-12-01,59.075657,27.360111,47.74844,75.54861,47.621445,16.141747,80.699295
1998-01-01,43.024124,31.836733,30.999165,62.90603,52.07712,15.614021,82.67064
1998-02-01,41.722343,22.53593,44.999924,35.277863,52.333183,17.332111,81.220184
1998-03-01,27.407701,31.853252,49.1349,53.560627,45.208076,13.195484,79.14361
1998-04-01,39.710197,20.991306,55.964294,55.156464,40.527943,27.376312,71.69966
1998-05-01,60.669212,18.581028,53.89268,63.6643,42.06761,36.667202,74.56755
1998-06-01,68.070206,24.13838,68.26845,43.93934,34.78226,30.640678,81.89255
1998-07-01,63.94845,32.69908,71.4403,57.90375,37.286705,55.00613,83.774185
1998-08-01,71.81861,31.74422,75.33078,57.933487,40.200844,63.461105,84.49116
1998-09-01,77.51308,30.118645,73.21786,54.87232,34.3197,47.345776,75.46294
1998-10-01,75.114365,20.693943,60.90545,56.440075,35.112663,49.06386,82.40962
1998-11-01,66.09275,12.896469,56.595364,53.06998,33.771233,24.174723,78.7686
1998-12-01,70.25746,7.626568,6.085247,67.40445,34.161106,17.806236,72.61818
1999-01-01,59.081146,20.400917,7.580101,58.67016,49.824944,7.2951927,76.9828
1999-02-01,54.917248,31.143879,37.374176,45.04538,37.064705,8.072956,76.54071
1999-03-01,52.937634,16.179707,50.902348,48.06474,48.174446,13.9463005,77.53789
1999-04-01,65.79447,17.40448,47.78147,52.43495,42.651505,30.631374,79.94322
1999-05-01,64.679405,17.322613,56.181316,45.90665,31.314169,28.861347,78.772484
1999-06-01,49.19127,17.263664,71.38291,44.395332,29.038187,29.811039,81.64939
1999-07-01,57.599304,32.748528,74.467766,51.786545,40.652245,50.407856,80.4983
1999-08-01,53.65809,25.93532,78.706985,55.70647,32.08702,37.4102,81.76892
1999-09-01,70.3448,27.120794,76.026566,59.970253,31.47136,35.347076,76.55872
1999-10-01,75.304474,20.05215,62.169277,54.84684,36.205074,41.179485,82.42224
1999-11-01,70.55439,15.022068,29.624374,57.954617,49.8757,19.248192,80.57198
1999-12-01,58.53753,7.239521,6.1555634,71.59086,33.73424,23.693724,78.972244
2000-01-01,63.018764,12.470959,18.907387,54.41734,41.656578,5.2950172,80.47928
2000-02-01,50.092365,18.529266,51.941147,38.96121,39.03984,8.674686,79.15585
2000-03-01,65.96008,16.712276,37.836884,35.213455,37.66957,6.9011955,77.8525
2000-04-01,70.83885,15.521027,53.040375,47.95916,35.822464,28.285133,78.00977
2000-05-01,64.78222,18.393745,60.587746,60.0122,25.312029,26.861322,70.966
2000-06-01,64.24013,20.742783,76.902176,54.619785,27.649353,32.670338,80.5462
2000-07-01,51.22673,27.67947,71.94979,52.048225,33.27433,39.689007,80.38893
2000-08-01,66.26459,28.04588,77.798965,50.52068,32.258755,51.875896,83.32857
2000-09-01,67.17643,23.931717,68.53833,59.592247,33.51191,45.05298,81.10167
2000-10-01,70.22147,20.112022,48.265335,53.093914,44.18129,46.46006,76.764984
2000-11-01,62.675777,26.734165,24.856943,68.722374,54.48761,16.212017,80.99292
2000-12-01,59.05853,13.170315,12.991291,57.44231,46.669197,11.423595,82.46525
2001-01-01,61.039383,10.40736,14.8255005,44.600677,46.201187,16.715645,80.29405
2001-02-01,43.06713,16.9584,16.623566,40.383434,31.12358,7.9212112,78.81409
2001-03-01,45.36912,28.294228,58.986847,45.610203,39.0307,20.149372,79.15562
2001-04-01,61.421097,18.135342,54.33767,62.19624,29.166471,36.239853,80.21202
2001-05-01,67.96712,18.356335,59.42883,60.306095,30.612957,27.524107,74.8195
2001-06-01,51.824734,27.003439,70.19376,48.330734,26.670279,28.73286,76.10862
2001-07-01,65.42907,35.09472,74.9367,53.597683,32.434456,44.8066,76.14545
2001-08-01,56.6045,27.11226,80.7059,50.850365,30.360157,58.14139,80.27731
2001-09-01,71.852875,25.794685,70.66421,67.55192,35.303993,40.89071,84.725586
2001-10-01,76.34802,11.508965,60.10185,63.269382,39.365536,30.743542,81.30023
2001-11-01,80.72096,7.8575935,59.51254,68.96325,36.479263,13.6133995,79.10706
2001-12-01,64.68071,22.029469,19.417759,67.02121,48.270462,11.708191,82.63957
2002-01-01,51.350716,17.100014,30.450562,52.46731,45.6554,6.1670837,76.97713
2002-02-01,38.694267,18.831913,28.175453,45.710724,40.79669,5.1041374,77.032455
2002-03-01,49.380745,27.469616,56.678864,51.92578,29.518389,18.51672,75.70628
2002-04-01,64.01387,19.665169,53.510143,64.877304,51.72962,26.15183,79.835686
2002-05-01,62.841946,18.553604,54.84637,47.69411,36.742737,33.478455,74.76573
2002-06-01,60.69593,19.790913,67.445816,56.459232,26.763779,43.46412,79.46181
2002-07-01,49.263382,25.722628,75.18655,50.735413,34.96222,30.536068,81.93811
2002-08-01,57.79546,30.982037,79.00075,54.31322,26.80234,41.27787,77.29568
2002-09-01,62.66926,25.11403,60.91221,61.663315,25.739393,44.790287,76.87821
2002-10-01,74.42203,27.877024,57.773666,66.23365,32.683758,48.733585,77.39124
2002-11-01,74.65843,24.032642,35.79212,63.244324,40.362457,36.10732,79.40648
2002-12-01,67.2178,20.930984,14.826584,68.30757,48.000923,13.721722,85.70705
2003-01-01,51.947746,20.248024,19.200855,59.43622,42.85254,10.167999,80.34608
2003-02-01,47.87097,25.674131,44.035606,44.898922,47.410534,11.964977,80.472374
2003-03-01,54.26591,23.696497,54.852646,48.166737,48.606388,17.392685,74.69135
2003-04-01,42.224236,21.849958,47.37696,64.437065,48.32661,26.945126,76.04707
2003-05-01,63.3835,24.759655,51.1164,65.927086,39.004387,36.50556,85.28457
2003-06-01,62.08053,24.377558,70.13496,67.45228,30.04987,38.163452,81.81371
2003-07-01,69.04462,52.024483,82.93443,57.549713,26.770864,59.736782,80.90083
2003-08-01,58.22278,31.16259,79.32608,50.9933,31.77011,52.60962,81.34848
2003-09-01,68.41312,25.80203,74.32044,56.1748,31.392807,39.18824,83.40765
2003-10-01,69.76085,24.201696,65.7896,53.730335,32.63982,20.791595,83.40765
2003-11-01,69.1853,13.133656,24.431915,73.48431,42.79179,24.770847,81.19501
2003-12-01,64.06776,16.326328,29.007494,69.07179,42.30897,8.706757,81.00316
2004-01-01,58.646698,27.284723,24.433924,61.749413,46.277294,12.742142,83.726715
2004-02-01,47.60703,12.310059,20.884777,44.593597,33.61133,4.522976,77.59143
2004-03-01,60.60782,16.398117,39.598324,28.624025,42.973682,16.122284,77.94858
2004-04-01,59.448685,26.983381,54.509212,59.775536,43.08529,23.081867,78.261086
2004-05-01,66.08779,22.222483,57.969074,39.540924,35.401848,35.567665,79.92883
2004-06-01,55.67951,23.67977,65.53134,51.425632,24.923407,43.60188,80.726036
2004-07-01,67.07154,32.439438,78.63099,64.78835,33.68148,48.35321,82.293335
2004-08-01,59.02457,28.148891,74.10925,52.62941,27.023241,62.559372,80.399185
2004-09-01,73.873276,27.737535,68.77437,58.979927,27.043968,56.837048,78.16861
2004-10-01,67.92296,28.40878,61.558083,70.87579,37.67547,31.664558,82.58352
2004-11-01,62.269188,17.624214,36.05396,71.89622,46.820984,39.66529,79.72635
2004-12-01,64.840965,32.401173,6.737606,68.133415,45.593292,8.76091,71.24729
2005-01-01,53.870857,23.499592,29.400043,59.443596,43.92536,12.199226,81.794876
2005-02-01,28.972876,38.26784,23.25014,38.59555,53.698036,7.2362595,80.14165
2005-03-01,43.48026,27.90985,42.030827,40.281395,45.539467,17.421425,79.080246
2005-04-01,54.56052,25.081089,52.83881,51.100792,38.37708,38.3461,81.5275
2005-05-01,72.10699,27.381598,54.08118,60.69575,42.92755,32.36739,83.26877
2005-06-01,63.353317,28.022348,66.85544,49.468754,29.153852,41.81887,80.17751
2005-07-01,58.70013,30.130466,76.81235,48.39268,32.20924,60.271847,80.9487
2005-08-01,66.15762,29.559824,76.68355,52.571423,39.17761,49.286148,82.59378
2005-09-01,58.232204,24.554466,75.3352,61.57617,24.458273,42.50038,75.30096
2005-10-01,79.6672,21.803967,75.592804,58.89089,35.23365,34.041817,83.33073
2005-11-01,77.21343,21.812119,30.712523,67.12608,52.913807,20.607246,79.49437
2005-12-01,72.05155,20.080624,40.287918,61.315308,39.167828,14.170391,77.49386
2006-01-01,45.903034,16.517967,13.441315,55.45318,54.928215,15.73296,78.159966
2006-02-01,61.330193,25.65692,17.10957,44.700325,39.427917,9.135948,77.49686
2006-03-01,52.80885,24.522474,50.366055,45.018883,36.31063,9.109943,80.85143
2006-04-01,57.65706,19.805912,57.14022,36.933113,40.42584,11.803032,75.676544
2006-05-01,63.618587,22.778547,58.14139,56.088665,38.51776,46.148453,76.08611
2006-06-01,68.736595,23.956877,75.1207,56.615253,25.736557,46.525517,82.61161
2006-07-01,59.28884,33.29086,75.39537,54.287853,32.33032,49.865467,78.059204
2006-08-01,58.916653,36.79659,77.59112,55.321533,24.704504,64.70103,74.732254
2006-09-01,71.197266,26.172132,69.58012,60.070602,28.673439,49.6103,77.6285
2006-10-01,74.14065,29.705492,61.331818,64.39872,42.749992,32.411583,78.306244
2006-11-01,66.77163,33.757317,50.964157,80.00791,46.005424,39.600197,75.55464
2006-12-01,58.67936,29.122017,11.295944,76.05198,55.78961,11.357704,75.780556
2007-01-01,49.86585,17.568092,8.100727,58.462837,34.566315,10.744209,73.62162
2007-02-01,28.337784,28.92181,33.081173,34.367325,54.67233,17.957981,76.37835
2007-03-01,41.517998,24.857897,45.895767,34.446594,60.15991,18.566273,75.65358
2007-04-01,62.897224,21.971743,58.148983,47.500626,41.707283,32.95175,66.63596
2007-05-01,63.35668,24.157389,66.50654,61.94758,35.06298,43.11962,73.165405
2007-06-01,73.40969,47.007195,74.11505,57.848072,34.17157,56.131584,75.10029
2007-07-01,71.080055,35.11151,75.28148,54.588203,34.071266,39.27573,82.73469
2007-08-01,66.12635,27.415638,75.80403,52.572426,30.47328,61.8861,79.23538
2007-09-01,72.36621,21.04636,78.274414,51.137436,26.284796,47.961697,77.47037
2007-10-01,78.665924,14.465149,69.052956,64.65901,42.008194,39.60576,84.117905
2007-11-01,75.168236,18.996609,23.041107,56.969604,35.0468,21.187107,83.43034
2007-12-01,55.254738,20.570728,31.93739,68.433334,39.837105,23.837065,83.98848
2008-01-01,56.30157,33.479607,18.451393,48.514454,53.29261,17.20665,82.349915
2008-02-01,46.906242,14.851593,38.110054,37.58892,41.157185,7.016342,74.635826
2008-03-01,69.306656,17.915321,49.65298,50.90436,27.345505,7.605522,78.60241
2008-04-01,69.73485,20.399834,54.394623,64.27291,32.888763,29.624216,80.28198
2008-05-01,63.19082,22.35823,59.28066,61.647335,30.67976,40.626095,81.4371
2008-06-01,66.29272,27.884893,74.40347,60.824142,24.550638,29.685623,77.08216
2008-07-01,67.393074,29.083168,79.85711,56.689934,30.478941,39.76639,78.59079
2008-08-01,64.85048,33.12278,80.336754,58.200222,28.771152,60.64158,81.68274
2008-09-01,56.294933,27.740503,68.83034,45.050743,36.337536,36.07033,80.66205
2008-10-01,70.35556,22.821274,53.121666,56.479156,43.301464,39.056057,77.980034
2008-11-01,69.04775,13.869076,35.124325,63.932686,52.17566,16.873058,78.758415
2008-12-01,60.06236,12.898174,15.727894,67.089355,49.07708,35.98403,81.32922
2009-01-01,37.23754,25.669458,14.234264,48.51716,49.384197,20.2533,76.61409
2009-02-01,41.00876,21.3294,23.68256,35.057793,50.13617,6.4633217,80.97522
2009-03-01,64.59385,21.692421,49.73101,45.800976,32.797005,19.943756,76.84908
2009-04-01,63.485332,28.933414,51.10369,45.38123,53.563812,32.558773,79.618744
2009-05-01,69.59675,22.690733,54.315784,58.733635,40.028275,29.35478,80.459854
2009-06-01,64.45285,25.249714,71.03425,51.831352,35.67039,27.508877,79.72895
2009-07-01,61.84363,26.72287,78.949425,50.786045,26.49436,43.00376,82.69147
2009-08-01,66.91298,28.095547,79.694916,67.182,29.448776,45.718323,80.7775
2009-09-01,67.80756,27.469982,73.76826,50.461918,36.99445,47.692253,77.26883
2009-10-01,67.35865,30.126202,58.33658,61.112724,39.31844,23.423258,79.50692
2009-11-01,76.57844,17.284298,51.15393,62.19855,42.692596,32.31244,80.60085
2009-12-01,65.1319,28.94638,32.62198,70.93701,53.058174,14.76421,84.24566
2010-01-01,49.972862,15.2367325,30.830235,51.456863,37.248867,14.209095,80.97765
2010-02-01,37.110973,21.735802,38.54901,46.38434,54.32637,27.085758,78.157394
2010-03-01,50.99722,17.32648,52.14469,37.120823,43.01743,26.703266,76.08898
2010-04-01,58.715992,24.383694,47.297066,64.87197,47.592552,45.637413,71.31194
2010-05-01,64.42053,27.161272,55.900658,72.01126,41.086914,47.61061,80.17984
2010-06-01,72.37241,26.583431,72.59403,50.296257,25.232399,46.825928,80.87095
2010-07-01,67.96145,35.865005,82.24332,60.922295,26.393005,60.13433,81.2124
2010-08-01,68.27992,30.262243,77.33495,58.917908,34.08223,73.27857,81.29941
2010-09-01,70.71933,19.578747,78.365875,56.153465,34.07567,50.476833,81.57191
2010-10-01,62.906982,24.375486,69.63916,42.654636,35.948723,38.501404,78.50213
2010-11-01,79.92375,14.683514,56.84622,60.11299,24.538004,42.738358,80.06821
2010-12-01,75.03836,12.357376,32.507942,54.597233,23.413511,7.151882,80.2258
2011-01-01,59.754787,27.504856,16.515003,44.614838,46.68093,7.1402473,81.53424
2011-02-01,66.94948,27.496716,27.12876,37.211746,57.496574,8.235977,76.02954
2011-03-01,62.643085,21.490555,44.914413,41.492092,50.814743,18.805775,73.930885
2011-04-01,66.97064,32.511345,54.150776,47.597565,36.14044,26.086758,77.0406
2011-05-01,62.57959,24.386993,61.913685,63.719276,36.534447,37.219887,73.717606
2011-06-01,60.3344,19.058136,75.14059,47.42824,27.78815,38.18211,81.293274
2011-07-01,64.27284,30.241737,79.64236,47.862953,28.673851,47.547096,85.60781
2011-08-01,70.28388,34.268097,81.13372,59.23053,33.53544,54.492683,76.43169
2011-09-01,69.326546,29.159033,76.99176,56.089874,33.15934,38.673805,80.458046
2011-10-01,72.01784,22.363232,59.26798,60.808186,40.70082,51.1306,78.89016
2011-11-01,70.02175,31.374912,21.734776,62.784733,57.975246,36.899147,79.09531
2011-12-01,64.72709,15.189705,15.49905,64.54474,31.991974,16.080292,77.83188
2012-01-01,62.95274,25.204182,24.15462,36.695835,43.202473,10.297798,79.890114
2012-02-01,52.139164,20.629581,21.682388,50.263905,50.661343,11.921619,79.09361
2012-03-01,52.46036,20.31812,35.44512,37.756752,40.259804,13.508129,76.23855
2012-04-01,71.019936,38.400764,54.953682,46.678844,50.65972,37.803795,76.332634
2012-05-01,67.58412,28.72922,56.100574,56.23846,38.752785,29.360254,80.43193
2012-06-01,57.088493,25.027363,70.71334,45.445976,33.38655,30.314108,82.35099
2012-07-01,63.575665,28.341513,80.97374,48.95479,29.835558,43.948685,85.305016
2012-08-01,61.273766,25.340446,79.92256,58.765846,30.812122,52.139164,78.30847
2012-09-01,73.440254,27.798077,81.0435,55.72098,32.50894,44.745186,76.86633
2012-10-01,70.55274,30.200554,60.98177,73.456474,43.03701,33.655838,83.23347
2012-11-01,74.10373,30.580147,41.690586,63.94877,54.12798,10.850971,78.97357
2012-12-01,65.9019,29.258057,25.968237,65.52068,41.969604,14.195942,76.82741
2013-01-01,60.444267,20.415886,22.165462,40.145973,38.560116,10.220192,77.17439
2013-02-01,64.18739,25.237656,33.841076,51.79911,41.110645,8.950546,76.20008
2013-03-01,49.582447,26.720781,49.442802,57.272556,38.592216,17.115768,78.68641
2013-04-01,51.646626,41.83616,55.288635,48.131424,41.16201,28.208725,82.14864
2013-05-01,69.76196,24.921448,52.636982,61.667366,39.375515,38.849037,80.42154
2013-06-01,70.362274,30.799381,74.42482,56.506916,25.976007,36.601875,77.11821
2013-07-01,66.05254,30.955078,84.7088,51.884182,29.194265,57.802246,83.5483
2013-08-01,69.508354,41.51674,82.469666,52.672295,30.99681,62.554993,77.70889
2013-09-01,64.32383,27.709534,73.28038,48.948425,25.821917,42.01593,80.02828
2013-10-01,71.639946,28.356396,72.27236,63.741173,35.61794,49.977306,75.79399
2013-11-01,69.25314,20.712833,41.04644,73.261116,58.115242,17.67435,81.03469
2013-12-01,71.45215,14.73217,23.131742,70.387955,38.003143,8.014763,75.721756
2014-01-01,40.04428,22.831875,15.438107,49.351097,45.761612,8.257462,74.93058
2014-02-01,18.20364,25.135923,18.57618,43.024612,44.863823,13.318649,72.84636
2014-03-01,34.162495,32.23938,58.355854,59.005283,49.000374,11.937565,77.44607
2014-04-01,54.593525,29.611452,58.32397,42.903786,45.72805,29.17682,80.52205
2014-05-01,73.33134,34.227943,60.8059,70.069084,40.299355,33.969513,81.9367
2014-06-01,67.03338,22.056587,70.888,54.49787,29.301,35.75838,79.7132
2014-07-01,62.348083,29.262405,80.335785,48.46841,29.416792,47.14438,82.81603
2014-08-01,65.414,26.243479,76.492905,50.82616,27.673231,55.74471,83.238914
2014-09-01,68.34231,22.628822,77.82365,68.49333,23.686035,48.32745,81.48529
2014-10-01,76.09016,32.073242,60.143044,53.29131,45.449486,47.266884,74.50769
2014-11-01,75.6035,22.382141,31.272785,70.9115,50.490536,21.091671,83.87828
2014-12-01,72.44194,11.078369,18.945366,63.92551,41.31797,14.058697,79.157745
2015-01-01,54.433746,14.472168,14.592548,46.35558,42.88989,6.100971,78.155045
2015-02-01,39.522404,27.240423,24.747278,43.933716,52.070488,8.944168,75.59379
2015-03-01,38.377205,30.478025,50.598995,41.407307,51.22624,31.124279,74.61174
2015-04-01,61.571045,24.804302,50.67344,51.00924,30.669683,24.867659,82.68674
2015-05-01,71.45333,26.233028,51.51927,62.424797,34.93844,37.704025,76.96391
2015-06-01,65.169785,28.616879,75.76169,47.534042,24.614227,38.84447,80.94597
2015-07-01,64.655,30.132723,73.60434,56.123825,31.447405,35.538757,71.10011
2015-08-01,70.53306,25.010216,80.82876,71.7036,33.012352,40.916283,79.119675
2015-09-01,75.40688,25.395117,75.83138,62.57527,41.313854,42.41312,81.56371
2015-10-01,75.18829,32.736744,56.63069,71.19198,44.59264,52.528248,76.47922
2015-11-01,74.63391,25.130596,53.559402,70.54256,43.143322,41.117443,80.03044
2015-12-01,57.790146,14.326447,27.777384,61.502934,42.045643,33.820168,80.93805
2016-01-01,57.337955,18.80365,24.473228,64.58891,38.065933,9.331619,81.25507
2016-02-01,49.523613,17.665512,32.773026,53.54038,36.879086,13.725056,73.23778
2016-03-01,31.13807,36.98949,43.402676,40.563015,45.07335,23.799438,75.05133
2016-04-01,37.008972,24.708649,53.847237,61.315754,50.17467,26.624487,79.722404
2016-05-01,60.4861,25.905235,57.97765,62.897133,38.202312,36.15821,77.54679
2016-06-01,60.023376,20.282742,78.701164,44.2372,28.296785,54.7532,79.3847
2016-07-01,65.68646,33.021435,78.939835,58.16274,31.103973,50.979973,82.57018
2016-08-01,67.15094,26.299768,71.286224,60.89362,35.007088,47.489254,75.38742
2016-09-01,62.893883,26.971935,80.83943,52.405487,28.894266,38.122757,82.196754
2016-10-01,70.445206,26.473492,50.637398,68.91903,39.93793,21.37704,78.67844
2016-11-01,77.33086,10.362598,28.103577,75.42476,39.038464,11.739403,80.349106
2016-12-01,70.30882,12.984699,23.94556,58.42901,43.746876,20.177208,77.53867
2017-01-01,66.87502,24.404938,22.71355,54.182228,44.357086,5.629051,77.868225
2017-02-01,43.456432,28.45213,11.101868,42.631245,42.793655,12.079624,73.7587
2017-03-01,43.193947,33.32779,48.524036,31.936619,53.13393,20.505394,79.15112
2017-04-01,66.14171,21.212463,47.316605,51.757523,44.43583,27.320162,76.39995
2017-05-01,74.79223,29.590658,56.436317,70.29061,32.67814,44.634335,78.02244
2017-06-01,61.280807,20.147758,74.86277,45.810596,24.56243,38.08697,76.29823
2017-07-01,62.534176,27.759825,75.57312,53.334072,31.296812,53.544064,79.14948
2017-08-01,69.409645,27.487497,83.693756,55.583244,31.457584,64.5832,81.19358
2017-09-01,75.592804,22.106552,73.32559,53.31931,32.379562,49.385315,81.78253
2017-10-01,70.2053,17.165272,67.8495,56.77427,31.54453,48.235302,81.296936
2017-11-01,68.60414,11.905727,38.498745,77.14803,39.31901,16.372894,83.06707
2017-12-01,59.054607,13.823509,18.997746,58.572292,35.253777,11.976269,76.703445
2018-01-01,67.046906,15.158314,15.25016,44.852753,43.90148,12.224133,75.76088
2018-02-01,41.451138,29.794777,23.801765,63.979874,51.674026,14.887695,79.29207
2018-03-01,46.82582,19.886791,56.60096,45.987717,38.83186,15.857006,77.31572
2018-04-01,64.70317,27.460882,54.421234,64.86226,46.93243,26.49977,76.40381
2018-05-01,75.21308,24.11503,52.20871,67.000984,47.304737,42.84524,82.90854
2018-06-01,62.677616,20.887268,72.71517,57.365257,34.172268,33.43257,77.54042
2018-07-01,64.64905,27.782347,83.61215,58.33293,24.818644,47.373623,83.04795
2018-08-01,63.856865,26.663782,82.34762,49.71736,31.859694,56.948666,81.65549
2018-09-01,67.906334,24.529982,69.81872,67.689835,35.267868,41.25104,81.94251
2018-10-01,78.412964,31.690762,49.68128,58.572388,54.399914,47.247334,83.498985
2018-11-01,69.18563,24.297083,41.419975,73.86654,57.57027,32.04503,80.272865
2018-12-01,68.035904,8.697868,33.306282,55.316742,37.12285,16.69675,82.295135
2019-01-01,64.082504,18.128227,17.086697,56.926754,42.510475,7.9526825,80.06266
2019-02-01,41.110126,30.607517,33.24627,60.594334,49.74878,13.500092,81.577324
2019-03-01,38.455498,27.736963,50.791897,36.49152,51.62544,28.267254,77.184166
2019-04-01,62.204254,35.24359,54.97389,36.16445,50.791897,31.650635,76.444305
2019-05-01,71.91778,32.83188,53.665627,62.25824,44.728485,22.230833,84.70032
2019-06-01,67.44206,25.204588,68.46454,64.0047,34.38147,40.567135,77.41438
2019-07-01,49.88691,36.426422,78.82426,52.404995,27.119349,49.51539,81.60432
2019-08-01,63.942783,29.315132,80.746956,55.30254,29.835897,48.229355,78.05423
2019-09-01,72.19881,27.003448,80.71044,64.855705,29.93751,53.706905,82.35053
2019-10-01,75.505974,39.501793,75.37896,74.547005,48.16426,44.806282,83.27457
2019-11-01,70.682556,27.124113,30.399529,70.29198,47.467262,36.123173,83.43016
2019-12-01,60.872177,20.579628,30.064526,69.024994,43.847313,43.929874,80.70727
2020-01-01,33.798996,29.939852,26.93867,62.804314,50.78122,11.710751,80.2923
