,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-02-01,32.34848,28.68296,51.302002,62.799305,52.58727,80.931595,26.931992
2020-03-01,29.609356,26.397856,47.384438,52.306847,49.888206,81.69274,33.37836
2020-04-01,20.756031,30.215267,58.54123,58.64472,30.929676,82.10002,40.158566
2020-05-01,25.650063,19.839653,58.17401,36.947067,32.42693,78.55468,19.126911
2020-06-01,27.399363,16.267609,67.616554,16.841808,60.51086,76.63179,11.004688
2020-07-01,32.533756,23.011093,68.83172,19.0084,74.65715,79.15559,14.461559
2020-08-01,32.39688,15.272778,65.299736,24.436571,86.177826,78.46622,17.013733
2020-09-01,23.09956,17.659706,57.35778,25.177685,71.42228,77.54149,15.773533
2020-10-01,25.384665,22.031284,27.411047,33.718872,44.39661,78.46956,17.108875
2020-11-01,35.908836,35.36802,29.949867,51.709282,54.246433,82.307,34.915672
2020-12-01,53.248264,45.723606,35.74025,73.10982,56.134274,81.71777,53.912598
2021-01-01,37.091637,36.651203,37.744576,62.55969,62.117542,76.78382,22.409935
2021-02-01,28.504032,31.683039,34.865475,50.304657,42.976658,79.08539,21.46223
2021-03-01,22.713268,18.776783,29.648817,53.178616,30.923847,80.783714,20.274601
2021-04-01,27.993334,19.308044,49.54718,29.42603,18.685951,80.432396,16.117039
2021-05-01,21.945507,12.876339,64.67445,24.259071,42.63905,80.398125,22.158012
2021-06-01,32.817543,13.827469,70.81311,15.753723,55.593292,76.71356,9.070095
2021-07-01,27.672863,30.464563,72.13613,17.515461,71.77967,76.40851,14.305607
2021-08-01,27.666008,19.038986,72.52858,18.027874,81.95592,77.50531,11.95948
2021-09-01,27.359245,18.64825,62.83732,21.32513,84.571106,77.80865,12.276524
2021-10-01,34.68553,25.18621,53.680744,35.36589,62.38317,78.36047,16.548904
2021-11-01,38.178154,30.570814,58.989944,54.549618,56.88546,80.25588,33.194565
2021-12-01,44.025475,42.91325,65.09604,57.617233,63.096092,81.84624,34.778076
2022-01-01,41.690693,38.46196,59.462822,74.456085,71.8233,80.251205,50.683
2022-02-01,35.732895,28.614746,59.540844,53.387165,49.78659,77.02081,31.269112
2022-03-01,26.073261,16.817013,30.683126,59.959167,35.8491,78.49657,19.150993
2022-04-01,22.431187,15.738003,40.860683,39.008106,21.294075,80.34749,14.330307
2022-05-01,24.572607,12.989014,59.0113,36.625984,30.850788,78.63601,16.254269
2022-06-01,27.336535,13.965103,68.10653,18.297749,48.256058,77.35614,11.846924
2022-07-01,25.322935,26.634348,55.565105,18.083603,83.00185,77.503876,15.4641
2022-08-01,36.825188,22.69181,77.266495,18.898674,83.64096,76.164246,13.33762
2022-09-01,23.913582,18.540108,72.71473,21.729,78.78873,78.03841,12.537491
2022-10-01,34.876328,19.765202,78.85845,38.013756,62.766254,81.12604,15.424259
2022-11-01,36.48654,33.274414,61.10956,65.14838,51.63585,83.92482,33.23955
2022-12-01,44.81816,42.885902,40.135258,63.33232,55.531906,81.39163,41.22257
