,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1980-12-01,0.7700800150632858,1.5145373344421387,0.1172119565308094,0.16129632465174942,-0.3875754773616791,-0.1336401300643807,-0.007012064811097432
1981-01-01,1.076272502541542,1.5802995363871257,-0.7937241345643997,-0.3699827633920263,0.08087237365543842,0.09826016542849256,-0.22271740926455147
1981-02-01,0.6812261790037155,3.8856144746144614,-1.6452129185199738,-0.09823734643029385,0.09805509665360054,-0.005057615353100335,-0.04003225532296586
1981-03-01,0.8058193325996399,2.5743357340494795,-0.6597576290369034,-0.10482834987953062,-0.04717639725034436,0.056664123714192584,-0.007382295515439282
1981-04-01,1.3684836030006409,5.807453393936157,-1.2555702030658722,-0.18203077746219323,-0.26148445904254913,0.048577657608843555,-0.021544170297988476
1981-05-01,1.3650710880756378,3.945823113123576,-0.6894043833017349,-0.12997173872150358,-0.33440807213385904,0.09961519807354727,-0.27738805503061376
1981-06-01,0.9660983085632324,3.766104777654012,-1.273653656244278,0.16658339099805863,-0.01046454708557576,0.13921349239883138,-0.6196627469911967
1981-07-01,0.3153558075428009,0.08065370842814445,0.4027915745973587,0.15437471084907406,-0.527287336687247,0.11722889186731025,-0.2779725071502058
1981-08-01,0.19934186711907387,0.7531874378522238,1.1991478502750397,0.007157142228278957,-0.5941703915596008,0.09923954702802558,-0.1867082225133295
1981-09-01,0.28520409017801285,0.7713585098584493,0.9654644131660461,0.08347498588874692,-0.5239602799216907,0.06863736832486604,-0.17147241798165727
1981-10-01,0.2381674386560917,1.9885891675949097,0.5036493390798569,0.1721503671075477,-0.40749233836929005,-0.07012712338299894,-0.12660433780657102
1981-11-01,1.1097482591867447,2.0408697923024497,-0.2938908711075783,0.0157110652596247,-0.20887237042188644,0.08649010517036737,-0.23318084135447464
1981-12-01,0.7720720767974854,1.2468567490577698,0.0857060682028532,0.018870774045830867,-0.310356542468071,0.00782294560279419,-0.027496811665900768
1982-01-01,0.904911458492279,0.4960406323273977,-0.11667827144265175,0.11008878956075575,-0.2654888046284517,-0.019996846094727516,0.06221226633411565
1982-02-01,0.3372465446591377,4.30941104888916,-0.9425985813140869,-0.19156684885259534,0.2335944368193547,-0.0006187790587766847,0.00022759255219557107
1982-03-01,0.6286977231502533,2.6425522565841675,-1.0892274230718613,-0.20804810719411881,0.2427226087699334,0.07391848893307927,-0.13596640057759743
1982-04-01,0.44891443103551865,3.564098676045736,1.1124030500650406,-0.06463301719212142,-0.2821168241401514,-0.11208263406557822,0.07784830993168974
1982-05-01,0.9650617837905884,2.1689826250076294,0.09177531115710735,-0.08873621948429795,-0.5113726171354454,0.012823397210284844,-0.07208774044905623
1982-06-01,0.8460008352994919,4.351511001586914,0.7058068364858627,-0.04278365217271399,-0.36751460283994675,0.14884436447451363,-0.4294893512987111
1982-07-01,0.14138111844658852,1.7761168877283733,1.2921980023384094,0.08702299511823498,-0.40625271697839105,0.09689813396379128,-0.2756606634349039
1982-08-01,0.6502353399991989,-0.6646366914113363,0.5650822073221207,0.02017728220976767,-0.7145170743266742,0.11231690200407113,-0.16057386177859895
1982-09-01,0.5192739889025688,1.9371495644251506,0.24645134806632996,0.023178971509953013,-0.5452371512850126,0.038688359677847194,-0.15688774316278223
1982-10-01,0.9977962821722031,1.2519675493240356,-1.7608824372291565,0.04219067756269799,0.004871359851676971,0.02977998315620778,-0.1825741709095158
1982-11-01,0.5305107682943344,3.9032141367594404,-2.147071212530136,-0.009204717505662168,-0.02586464979685843,0.007229599642998246,-0.1032053097470166
1982-12-01,0.14626797288656235,4.776371717453003,0.06314233876764774,-0.14545685443721834,0.1020031205068032,-0.09723782622769697,0.18714203001701668
1983-01-01,0.9480207413434982,4.950809478759766,-1.2749028205871582,-0.2987403361523738,0.22114926638702553,-0.007153841069162781,0.025131007375782485
1983-02-01,0.6918063014745712,2.342064181963603,0.011026541469618678,0.03523928586576806,-0.18719658255577087,-0.019402102803561225,-0.0035316543015715194
1983-03-01,0.3104979917407036,3.8363031546274824,-1.1607082933187485,-0.29327554292366154,0.18448778428137302,-0.046851158614701294,0.11739058241452256
1983-04-01,0.3307141736149788,2.528502941131592,-0.26373816654086113,-0.05970545357368032,-0.020906187516326707,-0.0675884283967872,0.0661977911240434
1983-05-01,0.9062153846025467,4.184761047363281,-0.41257746517658234,-0.2415200725930636,-0.21889175598820051,0.018568968038950393,-0.05677316899168981
1983-06-01,0.9193722903728485,2.9285011688868208,0.4428144171833992,0.01074732281267643,-0.4592062594989936,0.1076652265306729,-0.46201478945065855
1983-07-01,0.16275065019726753,-0.23478972415129346,1.9935250282287598,0.20810526902558374,-0.7460289945205053,0.11844782909350608,-0.29686262754544823
1983-08-01,0.6302539259195328,-1.55690868695577,1.8518811464309692,0.1876091004395094,-0.6698157638311386,0.06537460374520786,-0.11226435842579359
1983-09-01,0.6781235337257385,0.06384724751114845,-0.005744984373450279,0.22680300181029273,-0.45581596593062085,0.07557002132508292,-0.26338733222386607
1983-10-01,0.7042866200208664,1.0118143757184348,-0.26491735130548477,0.09340834422189681,-0.2539670870949825,0.04740792132024445,-0.2106853135644573
1983-11-01,0.9414505958557129,2.7246642112731934,-0.5562613159418106,0.03943086342244852,-0.12399300467222929,0.06564744233862677,-0.2508383703558412
1983-12-01,0.5599063262343407,1.06684943040212,0.05256496835500002,0.04847297964037442,-0.25740132356683415,-0.05274138538472688,0.061435476966100196
1984-01-01,0.48429038375616074,1.537666916847229,-0.2847755141556263,0.048119718300514536,-0.19918742279211682,-0.01284217100534866,0.010410204453215208
1984-02-01,0.7387054711580276,0.5543960134188335,0.07438650354743004,0.16186084659373173,-0.4181857220828533,-0.005846932085592355,-0.08523364181387914
1984-03-01,0.8513723313808441,4.816575447718303,-1.4197100698947906,-0.06363349737691097,-0.19687049401303133,-0.0665418164276365,0.011132551637822634
1984-04-01,1.0035494714975357,2.9693160454432173,0.12879015877842903,-0.10720284991577024,-0.2495329050968091,0.08152720549685963,-0.11175342210351605
1984-05-01,0.9277184307575226,7.085758050282797,-0.7111258804798126,-0.5024060851237813,-0.30247240016857785,0.043204279421870384,0.08753621823167147
1984-06-01,0.2228204347193241,2.1170242627461753,1.6951635479927063,0.057200287453463824,-0.05909360091512402,0.05897308366178576,-0.44551618295173123
1984-07-01,-0.19235212355852127,0.2850803732872009,2.031891644001007,0.09411798148858742,-0.30452304830153787,0.09768169456675871,-0.24662383206903118
1984-08-01,0.23240260779857635,-1.7996052900950115,2.9349589347839355,0.03384849148207023,-0.13240861395994824,0.06362685556662505,-0.36936586033808044
1984-09-01,0.08713087998330593,0.9299680590629578,0.1347510702908039,0.06191729277860923,-0.3873031586408615,0.02339788392853381,-0.08887166846288394
1984-10-01,0.6697630882263184,0.7981496055920919,-0.5002652853727341,0.057795344561826986,-0.4045310119787852,-0.023294620410497506,-0.06184590699738019
1984-11-01,0.9887164831161499,2.923888166745504,-1.9188128411769867,-0.0830276151661013,0.2154571314652761,0.029437567121279772,-0.19241902109694808
1984-12-01,0.3486797586083412,4.728335936864218,-0.8229716867208481,-0.11102895511955511,0.09896149082730214,-0.032871035831188083,0.0026285962507843156
1985-01-01,0.9725630283355713,2.0318059126536054,-0.3008892945945263,0.03942249678686017,-0.29472410678863525,-0.02519430926264222,-0.07243181438478705
1985-02-01,1.2942259013652802,7.22289244333903,0.27939360588788986,-0.3321812045378763,0.18521322247882685,0.015071979654369069,-0.0792034531701101
1985-03-01,0.6204412877559662,6.304555336634318,-1.1629626154899597,-0.19665377550437801,0.12238296524931988,-0.11158341458484307,0.11612402453814467
1985-04-01,0.6028276309370995,4.292070468266806,0.2005203813314438,-0.12676596152977865,-0.15773630390564602,-0.11071650061144757,0.0770173966884613
1985-05-01,0.30762530863285065,5.145847797393799,-0.10469764471054077,-0.2983285999688946,-0.015367078594863415,0.06884731936143405,-0.13082692884419062
1985-06-01,0.39433855563402176,4.3252599239349365,1.5268585085868835,0.032144577288236775,0.02863259093525509,0.0775213005827434,-0.436468973551711
1985-07-01,0.5210423469543457,-1.0579666495323181,1.9161233305931091,-0.019209422781819203,-0.5620449781417847,0.15472003550671817,-0.17175956131660775
1985-08-01,0.16994614154100418,0.5330224335193634,0.5047748982906342,-0.004729615967171114,-0.6859878698984783,0.1094162797749932,-0.10953310826053358
1985-09-01,0.3393523022532463,0.21379885574181876,1.655271053314209,0.00024108131717676755,-0.5866811300317447,0.05805626678377834,-0.03606529574688167
1985-10-01,0.9962829202413559,0.8474847674369812,-0.269400030374527,0.1161337631647704,-0.360745657235384,0.07318878240549742,-0.2010094997001021
1985-11-01,0.5502765253186226,3.1510446468989057,-0.5215780809521675,0.010075736943571294,-0.09821999507645766,-0.0241612932130472,-0.19904091341854777
1985-12-01,0.5266238376498222,3.028765320777893,-0.5327649787068367,-0.04231639694972116,-0.04785098523522417,-0.13215545175680474,0.145855576616444
1986-01-01,0.7046449929475784,0.8799818158149719,0.07897699251770973,0.18415026000288667,-0.42791198939085007,0.006653818843969658,0.04080961879393826
1986-02-01,0.5429774895310402,0.9906586011250814,0.9004732966423035,0.11525663440344763,-0.31484359254439676,0.03359581329929295,0.02835970882275333
1986-03-01,0.28942350298166275,3.485039472579956,-1.1775657534599304,-0.1503231339767331,0.14224570865432423,-0.04877926392564133,0.06870207415051656
1986-04-01,-0.10189970023930073,4.090909560521444,-0.39984535425901413,-0.2525120485024374,0.14992617070674896,-0.05098414162535276,0.13160279964747496
1986-05-01,1.3689173758029938,5.646670659383139,-0.8763246238231659,-0.3726466513070904,-0.09763245470821857,0.01908204824065984,-0.15964105929413888
1986-06-01,0.8028332889080048,3.654245932896932,-0.10459286160767078,0.1296538676394791,-0.796069639424483,0.1377766701712537,-0.2914477496930998
1986-07-01,0.0033700474887154996,-0.8556551734606426,1.6468825936317444,0.03807183782585332,-0.3627845086157322,0.08428973048480588,-0.300353663424923
1986-08-01,0.18747223541140556,0.05802124117811521,0.9427304565906525,-0.001381192314362184,-0.6356457869211833,0.0780955096011731,-0.11713146551014626
1986-09-01,0.03939804621040821,0.28248091538747155,1.491791158914566,-0.09398073202273885,-0.44916197657585144,0.06367878348969701,-0.0740462990656291
1986-10-01,0.6582061946392059,2.0034460226694746,-0.31042197719216347,0.09112838716780554,-0.32996895412604016,0.012448427281272944,-0.17789679847351492
1986-11-01,0.7450573146343231,4.025059938430786,-1.5901629626750946,-0.08281410106869995,0.10401507218678793,0.016543520753508182,-0.09426789945119048
1986-12-01,0.6811626255512238,1.227443019549052,-1.1510509997606277,0.053478026243506886,-0.017913287350287042,0.05717240273952484,-0.06361191913689652
1987-01-01,1.0227800160646439,1.6040084759394329,0.5009631812572479,0.1984102559871361,-0.47071976587176323,0.029540512321600272,-0.027202480561929206
1987-02-01,0.6822172552347183,1.5800579388936362,-0.32068464905023575,0.0701217072420433,-0.043825552954028055,0.11158640593735139,-0.19170058100190882
1987-03-01,0.6981738656759262,4.080297152201335,-0.38951050490140915,-0.03945863210275525,0.20469189621508121,0.0960978053843797,-0.10326914999582996
1987-04-01,1.0894189029932022,3.8901571432749433,-0.6179216876626015,-0.08735756282923651,-0.1445455476641655,-0.014895137830345488,-0.015378808475112263
1987-05-01,0.5208670720458031,3.396435578664144,0.9411758184432983,0.026877758810754684,-0.5744298299153646,-0.030062912004207496,0.014728589672340106
1987-06-01,0.13971283100545406,5.199880599975586,1.6830801963806152,0.05566013030341414,-0.4058716508249442,0.09617352885986441,-0.4139124530635468
1987-07-01,0.3426313027739525,2.6336300373077393,0.6626155972480774,0.06725797887708321,-0.4693227509657542,-0.021347396576137684,-0.1989232350702155
1987-08-01,0.26755565777421,0.7860428094863892,2.0901213586330414,0.1254633557601053,-0.5967222154140472,0.0392428564547158,-0.20130782911222275
1987-09-01,0.9936913102865219,1.7188499371210735,-0.4693210870027542,0.05602076283243836,-0.5511016895373663,0.04465610150303413,-0.16775185318842326
1987-10-01,0.6531301885843277,2.741034825642904,-0.5952911451458931,0.16427147583883317,-0.20286100916564465,0.037625623839115024,-0.16724766321378212
1987-11-01,0.7630795985460281,2.2401803731918335,-0.5623871088027954,0.06163779829369217,-0.2780376623074214,0.004987677197847793,-0.09604882295817545
1987-12-01,1.033041551709175,3.6471442381540937,-0.9906622767448425,0.0018383754173018894,0.26356761033336323,0.009824318894699438,-0.038878686011654055
1988-01-01,0.6808940321207047,3.1207237641016645,-0.6595508009195328,0.08041878215602187,-0.036287769520034395,-0.011988139864224106,-0.025862503847847246
1988-02-01,0.5182066932320595,1.8005955219268799,-0.6983918696641922,-0.03159195490059306,-0.0019546698846776662,0.028955398488845395,0.00536732043917865
1988-03-01,0.9826205670833588,3.490638335545858,-0.13276785612106323,0.07142781234178387,-0.04857944635053476,0.005437544922330486,-0.20323118118390646
1988-04-01,0.4969533532857895,2.8644522031148276,-0.23070350289344788,-0.06084425649682029,-0.031786736023301884,-0.0025423952559036995,-0.04038279748534503
1988-05-01,1.1695346981287003,6.516931056976318,-0.5422130972146988,-0.3919351296346696,-0.237510787943999,0.06353360837075248,-0.13137145401680306
1988-06-01,0.9289098531007767,3.0058797200520835,0.3079218231141567,0.05222809974287377,-0.09525195540239415,0.0765690802415805,-0.4261294864628413
1988-07-01,0.9997975826263428,-0.8896721402804058,-0.06064235232770443,0.11497431846915698,-1.0520805915196738,0.12614212846800463,-0.07023174468785116
1988-08-01,0.6551162898540497,0.2943328271309535,-0.31621139496564865,0.1634351420597952,-0.608222559094429,0.1281290613948854,-0.1697437301890491
1988-09-01,0.6940343976020813,0.3281941761573156,0.8922457695007324,0.20607221321981462,-0.46923958385984105,0.06121430066483679,-0.2531691365046044
1988-10-01,0.624949224293232,2.21588412920634,-0.04751143977046013,0.01921465345582024,-0.10242373682558537,0.0011746438025538601,-0.27305879821516066
1988-11-01,1.0918673872947693,0.7664587597052257,0.49834124743938446,-0.022796958257428935,-0.11625527404248714,0.12084980175566316,-0.29791044454052024
1988-12-01,0.8736778050661087,2.1859633922576904,-0.38804758340120316,-0.09679575069028823,0.1220516161993146,-0.018591863283915305,-0.025564636269660847
1989-01-01,0.7052882015705109,5.686219533284506,-2.099367082118988,-0.1586299572811752,0.13004449817041558,-0.019693879216019786,0.005485148692171868
1989-02-01,0.22505559027194977,5.713692506154379,-1.772717535495758,-0.31702784729785605,0.25821737945079803,-0.09816988378262786,0.08173942667980717
1989-03-01,0.26476893573999405,3.182129462560018,-1.0247985273599625,-0.05059138734321125,0.2247667871415615,-0.052480808278517935,-0.013838522136211395
1989-04-01,-0.09085309691727161,5.2105553944905605,-1.1810553073883057,-0.2030861060150334,0.06374965887516737,-0.13783959699655646,0.17612713248762366
1989-05-01,0.7580139487981796,4.284533659617106,0.5660928040742874,-0.5465165513460754,-0.3150144902368387,0.07553003005572219,0.05291919798067171
1989-06-01,0.651036947965622,2.9062589009602866,0.7567440718412399,0.09998437933257369,-0.2865055265525977,0.13168146416767318,-0.372895067685271
1989-07-01,0.1527430396527052,0.3245075047016144,1.1567764729261398,0.2185863061029403,-0.7889012495676677,0.17570525741399223,-0.22377514675871968
1989-08-01,0.1769113913178444,-0.5981232722600301,0.9623698145151138,0.013500806249555995,-0.492215808480978,0.09981301793856406,-0.21463697903776824
1989-09-01,0.6540486961603165,0.9146966536839803,0.470944307744503,0.08681851943008236,-0.6336693341533344,0.026265602843808147,-0.13077088618931706
1989-10-01,0.6869716197252274,1.412203311920166,1.0414352267980576,0.011855077578640376,-0.4670113635559877,0.0572775174349324,-0.12838027044518355
1989-11-01,0.7358581572771072,3.549122015635173,0.022360351867973804,-0.07711139003761479,0.003694426171326389,0.010590515196768204,-0.15784315254590284
1989-12-01,0.8469143509864807,1.4993666609128318,-0.46097274869680405,0.05147744764070042,-0.219430448487401,0.0018178193426843898,0.016524751147587006
1990-01-01,0.3340495005249977,7.637898127237956,-1.8210095167160034,-0.15666459183223913,0.3494360794623693,-0.07970161360702407,0.13129867307127338
1990-02-01,0.5972424894571304,2.1269174416859946,-2.1101588010787964,-0.08190769518985123,0.36642340322335565,0.1148435829290703,-0.10853911915870562
1990-03-01,1.0742702335119247,2.1187225977579756,-1.6920879483222961,-0.11787238668222896,-0.2005195866028468,0.07197762658791755,-0.23399334247798137
1990-04-01,0.6864649802446365,5.7362596193949384,-0.5558919534087181,-0.2522411160781735,0.023246292645732563,0.016887986393117192,0.00033840498797697567
1990-05-01,1.169426068663597,3.623972733815511,-0.15370769426226616,0.10254154684113674,-0.3967395983636379,0.12454413252868758,-0.3255922908652319
1990-06-01,0.529373399913311,1.3757083813349407,2.008361667394638,0.11538352634085984,-0.1688407889256875,0.11794295912580703,-0.44930079211927443
1990-07-01,0.16464121639728546,0.23377753794193268,0.28889598324894905,0.13223990309433858,-0.21461934472123784,0.12539492280625583,-0.35693874097850226
1990-08-01,0.45484509319067,-1.0664462049802146,1.1195791512727737,0.13955466327120047,-0.622155951956908,0.1454895890470761,-0.32703660122335776
1990-09-01,0.4230121523141861,-0.5095792810122173,2.3602300882339478,0.14137014990947286,-0.5548974499106407,0.09966972214517308,-0.28755191254289186
1990-10-01,0.7387081533670425,1.064669986565908,-0.26528358459472656,0.19153093949693148,-0.2821628625194232,0.044429020038736396,-0.25970327527555703
1990-11-01,0.6587027013301849,0.6201148529847463,0.2805585414171219,0.059097083132775105,-0.28357570990920067,0.0019382713223571207,-0.008739097911405237
1990-12-01,0.6259243935346603,0.39032332599163055,0.41126344352960587,0.15322638095402327,-0.12228121049702168,-0.008669862551475638,-0.1273205427274312
1991-01-01,0.7484991103410721,3.917347590128581,-1.1885560303926468,-0.26560880121637565,0.16875040406982106,0.0516202731697417,-0.0598644301907657
1991-02-01,0.5386772006750107,1.9447211424509685,0.404743030667305,-0.009100024634208836,-0.19365769500533742,-0.07232819864554191,0.06569066684540004
1991-03-01,0.09600596502423286,2.7848855654398603,-0.5763596668839455,-0.11806209556391982,0.24513866131504378,-0.0034118340517491543,0.011945079552800688
1991-04-01,0.6939944624900818,2.8237142165501914,0.7294747978448868,-0.16464117120523922,-0.27299098049600923,0.01942809643362885,-0.04888300413954748
1991-05-01,0.8105453848838806,5.53150216738383,0.7160662114620209,-0.2535720096259821,-0.2562943690766891,-0.020413663683097754,-0.04107754881659599
1991-06-01,0.7056112587451935,2.985403537750244,0.4869910702109337,0.04129908429306062,-0.46377284452319145,0.12000086925812621,-0.30918931716108977
1991-07-01,0.6090080738067627,0.9578350186347961,0.32154299318790436,0.1957129870281845,-0.783267617225647,0.0914273151099237,-0.3277741882899036
1991-08-01,0.541890449821949,-0.6678624451160431,0.7123932242393494,-0.022242413681061543,-0.5147193558514118,0.10669717092567414,-0.24974523750070024
1991-09-01,0.3097236156463623,1.29465252161026,1.4351294934749603,0.0964439367173148,-0.38288673385977745,-0.03177303744396612,-0.19390374830324356
1991-10-01,0.5816556513309479,0.7696566979090373,0.18453111872076988,0.06123626085578418,-0.31388330583771074,0.09065044751919027,-0.24980978198247414
1991-11-01,0.5967308580875397,2.5386768579483032,-0.6218714639544487,0.14878174320596163,-0.1873378176242113,-0.07587441924347806,0.0056611763134802855
1991-12-01,1.1138197779655457,3.5144543647766113,-1.9452182948589325,-0.09176033075715676,0.23234554876883826,0.12256519785567895,-0.21477276331757847
1992-01-01,0.2089676819741726,5.686769485473633,-1.2223875522613525,-0.22311540412121134,0.5481794476509094,-0.05002341497300276,0.1543243453927236
1992-02-01,0.798233225941658,5.408323605855307,-0.6144280731678009,-0.3510498609699187,0.3634732527037462,0.056119627360977344,-0.0596463731298708
1992-03-01,0.18754050135612488,5.800424416859945,-1.4832036197185516,-0.14094063004509347,0.09322908396522205,-0.1967207264544359,0.22353460527446173
1992-04-01,0.7701478153467178,2.8773166735967,0.16381299123167992,-0.03897253668210546,-0.15112135248879593,-0.036977028557613714,0.10762643324185725
1992-05-01,1.0843447595834732,4.7200079758962,-1.0943946242332458,-0.3598813883593825,-0.30568108583490056,0.06366256457656176,-0.03788897844210063
1992-06-01,1.0709898173809052,4.279317061106364,-0.3385939821600914,-0.01643054248368154,-0.18479356852670512,0.1030601331713929,-0.4431685356244649
1992-07-01,0.14863776974380016,-0.20324592789014181,2.3568037152290344,0.047555434532829975,-0.6483659769097965,0.19550156682284908,-0.19070589787339512
1992-08-01,0.6616433709859848,-0.728432188431422,-0.5658465251326561,0.1804740824660317,-0.4665195941925049,0.07500883136222611,-0.24577681332418364
1992-09-01,0.3632206842303276,-0.1342474420865377,1.554233580827713,0.24056947622142855,-0.5589398865898451,0.049588733019112645,-0.21233287167875733
1992-10-01,0.35117197781801224,1.4095170299212139,0.4868418723344803,-0.005577951211665498,-0.08339625783264637,0.022979608194819135,-0.2201824563823334
1992-11-01,0.7051152735948563,3.167101542154948,0.06528638303279877,-0.010955019197503075,0.30183273678024614,-0.0077122711201212295,-0.17994334028191764
1992-12-01,0.8181097358465195,4.951970974604289,-0.8800093084573746,-0.11771784209814229,0.18958249129354954,0.037597949658312015,-0.027351362043864107
1993-01-01,0.41690289974212646,6.408922274907431,-0.5678733810782433,-0.2236420990990811,0.24951016530394554,-0.10330883313470811,0.08893079341274418
1993-02-01,0.6344157457351685,4.832600355148315,-1.7242126166820526,-0.13274813040358122,0.39935794969399774,0.03998566752494271,-0.13248593839880538
1993-03-01,0.7628444582223892,2.7210748195648193,-0.8688423037528992,-0.07956728461335917,-0.14197137206792831,0.05066452353303112,-0.06381270207770884
1993-04-01,0.5812909081578255,4.186710516611735,0.5117641016840935,-0.1081249264420056,-0.04450969475631913,-0.054037935142196826,0.09055319305968612
1993-05-01,0.931965783238411,6.053133408228557,-0.7691992074251175,-0.24885725779611556,-0.43496269111831987,0.056720074655404726,-0.0392504291583414
1993-06-01,0.7313736528158188,3.299898703893026,1.109224557876587,0.12256859755906903,-0.43052732944488525,0.09806247309906714,-0.35838562331787527
1993-07-01,0.10241815820336342,-0.6719979643821716,1.6969439387321472,0.06980270635886271,-0.31741193185249966,0.1516070161292802,-0.362281276755137
1993-08-01,0.4848950728774071,1.7159837484359741,0.4883336275815964,0.02269252798840648,-0.46222194408377015,0.06159098624293483,-0.2247506420906276
1993-09-01,0.33408287912607193,-1.042155126730601,1.6021299362182617,0.16407978827836084,-0.41044720758994424,0.053754130920478656,-0.26470975924844614
1993-10-01,0.6022285670042038,2.3559226592381797,-0.6186022609472275,0.07997749403851931,-0.2908647991716862,0.00607732739021529,-0.06192400541207562
1993-11-01,1.0517457127571106,5.375570058822632,-1.4230264723300934,-0.007682091358010886,-0.031297820775459215,-0.0086703379429988,-0.09032659334679173
1993-12-01,0.6273841857910156,3.6354978879292807,-0.5460432544350624,0.007575235070019472,-0.04964426625519991,-0.035775147044836586,-0.03631367565017857
1994-01-01,0.6187195330858231,0.8320362865924835,-0.9397796541452408,0.20330244156180835,-0.4073272769649824,-0.04284065772793186,0.12834301754219893
1994-02-01,0.9061727672815323,2.615736722946167,-1.2818999588489532,0.08116302798028853,-0.28698643048604333,0.08684409254077655,-0.1577204016789998
1994-03-01,0.03768321359530091,6.139309803644816,-0.5274844914674759,-0.3049495523093177,0.3711213357746601,0.020331580803465487,0.0394182611409932
1994-04-01,0.4998154193162918,2.179509003957113,-0.6158086284995079,0.061317814178154115,-0.27535200739900273,-0.007117513233601157,-0.09500314928080938
1994-05-01,0.8834127336740494,5.080916086832683,-0.03859920660033822,-0.35441681498386823,-0.07201277185231447,0.032623498370426135,-0.18660454717400957
1994-06-01,0.9178222715854645,1.900404691696167,0.2435735985636711,0.22907691900847388,-0.31513351326187455,0.0888558076833611,-0.4062968574158133
1994-07-01,0.9378861635923386,-2.1543453137079878,0.5712349712848663,0.05793062145592737,-0.7341646899779638,0.13156260794668054,-0.17458927141476985
1994-08-01,0.45902345329523087,-1.3552396496136985,1.6498427093029022,0.12373031407106118,-0.555736447374026,0.06264490978931313,-0.13516720843641725
1994-09-01,0.14640326611697674,-0.07406260197361311,-0.15388518571853638,0.16024912722775195,-0.5259754757086437,0.09483857386147797,-0.1867597029633718
1994-10-01,0.17327290028333664,1.794196367263794,0.365929938852787,0.07916078215739766,-0.35126805305480957,-0.03942059450296324,-0.07765874879000938
1994-11-01,1.4198489487171173,2.0166079203287763,-1.324761062860489,0.12236270503919633,-0.050772788623968765,0.11554766279547961,-0.33828409975522183
1994-12-01,0.8005008101463318,4.303049246470134,-0.8522907644510269,-0.15422663972026013,0.3135860276718935,-0.040633784634853475,-0.14072754611707713
1995-01-01,0.719786211848259,1.1746448278427124,0.761343240737915,0.12572179319428617,-0.3347643961509069,0.07684225522315324,-0.2338853805032495
1995-02-01,0.2526995539665222,3.006538152694702,-0.6150063872337341,-0.2855218336230419,0.24506732200582823,0.05005176818526503,-0.04736073315143585
1995-03-01,0.2733171917498112,1.8868573506673179,0.26770444586873055,0.000979552869914008,-0.17651397113998732,-0.046713996605614004,0.13063790863507416
1995-04-01,0.2046135626733303,3.168894449869792,1.070495992898941,0.002348272809300755,-0.1629225288828214,-0.06461088100809659,0.07740314794729834
1995-05-01,0.5657962337136269,2.3778708775838218,0.0673908507451415,-0.09612684122851638,-0.561780296266079,0.11919366001193202,-0.10691805653376123
1995-06-01,0.8367448300123215,3.851694663365682,-0.11375343427062035,0.05478082133121178,-0.34861223151286447,0.12534228779041945,-0.3447742903069274
1995-07-01,0.5396746098995209,-0.43058032790819806,1.17691271007061,0.1833648344532388,-0.39756661280989647,0.0882474071374024,-0.20086538710006296
1995-08-01,0.15022405423223972,-1.2737730145454407,2.2024431824684143,0.1228316885526063,-0.6449796880284946,0.11165176532161769,-0.13143896852454096
1995-09-01,0.7691262662410736,-0.1958548774321874,0.41480761021375656,0.21448257516642086,-0.5527482057611148,0.07379058359274224,-0.27669084398713834
1995-10-01,0.6793219596147537,1.587131917476654,0.054331435821950436,0.07651757265700669,-0.2858789016803106,-0.014030418372643527,-0.044841696954753305
1995-11-01,0.957125797867775,1.039057473341624,-0.04234038293361664,0.19452480263397343,-0.20131366327404976,0.09748169130631791,-0.29163856620657935
1995-12-01,0.32700642943382263,3.4944685300191245,-0.4806375876069069,-0.26863278424153564,0.24845443355540436,-0.08998690729043377,0.08055404440997398
1996-01-01,0.4449975863099098,3.66815447807312,-0.7492148131132126,0.010580894705213485,-0.007787075204153856,-0.07482079594437756,0.0745094751250254
1996-02-01,0.6378603726625443,2.2863535086313886,-1.4920100569725037,0.02501982371093797,0.05589900926376383,-0.033308195172628355,-0.011441096255224045
1996-03-01,0.5166393890976906,5.268826484680176,-1.7170625925064087,-0.13757172178049556,0.22944173154731592,-0.036507199949292996,0.019748376248634025
1996-04-01,0.963151603937149,3.1676828861236572,-1.0629484057426453,-0.08392907434799632,-0.16578005937238535,0.029615324532262174,-0.07830937839534186
1996-05-01,0.6032164767384529,3.9995602766672773,0.544523186981678,-0.21309952755443387,-0.3323155144850413,0.03542376876767002,-0.021895230428813254
1996-06-01,0.7562536001205444,1.5546061595280967,0.6926452368497849,0.24273385767076835,-0.7683744033177694,0.08766080544733289,-0.24692240643174682
1996-07-01,-0.0892775971442461,0.25212811927000683,1.0832846909761429,0.24047530576831005,-0.5145840346813202,0.1733855386056117,-0.31240668198833726
1996-08-01,0.13350719586014748,-0.8175329864025116,2.197134643793106,0.16312897205352783,-0.5926243960857391,0.06817584238779634,-0.1387750755434167
1996-09-01,0.9607505798339844,1.0461320479710898,1.3782259821891785,-0.055502471132356616,-0.4944564774632454,0.07713386483156859,-0.2378206342866976
1996-10-01,1.05569526553154,1.5847971041997275,-0.5115995928645134,0.18704560447911747,-0.46053072437644005,0.03240776470681624,-0.27562165505265535
1996-11-01,0.33088725060224533,3.411995569864909,-0.8902770280838013,-0.19589216738450724,-0.10283039882779121,-0.04133605676244444,-0.03812640956411623
