,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1978-04-01,37.93906620570592,110.10955810546875,35.58928590071829,174.17765299479169,88.18028138415649,123.99479259144175,98.21063928436816,60.774153250235095,49.796158926827566,18.767225174676806
1978-05-01,50.87559291294643,113.32836444561298,30.372988550286543,212.11958567301434,88.25543847414527,110.18577575683592,111.74742715400563,93.84151034884982,86.00246247791108,22.622503553118026
1978-06-01,61.608913966587615,114.30399968073918,24.294321160567435,206.2928644816081,79.13583812147084,91.71126625754616,127.58044861910638,118.27593202944155,92.64330182756696,32.03597522917248
1978-07-01,59.19410705566407,101.10695472130408,33.854223552503086,219.17943318684897,80.35495493671682,72.18319285999644,119.26090173554003,116.80385448314524,94.25323123023622,42.18730472383045
1978-08-01,66.43700190952846,105.6598369891827,35.13518885562294,212.90606180826825,70.41614834624941,76.8820537220348,127.00520565635281,118.73341313114872,101.76733107793899,44.289434523809526
1978-09-01,67.78297424316406,99.07254732572115,44.447969135485195,220.182367960612,81.55816710821473,81.4410400390625,120.8438137121368,117.72836049397786,104.65504237583706,49.53369413103376
1978-10-01,68.47322736467635,99.13568349984976,40.91934404875103,192.37342834472656,74.62901880245397,82.71464954723011,116.29611902069628,105.08816330521195,70.25752839587983,36.621820359002974
1978-11-01,52.280742100306924,100.83113450270433,44.31195008127313,162.22808837890625,63.05612431894434,85.23531133478338,106.55299404211213,93.09341995804398,62.860797700427824,35.27470316205706
1978-12-01,25.084280286516464,103.47520094651442,38.634458341096575,109.83496348063152,89.67188844586363,102.13627208362925,80.73306167334842,56.49564884327076,40.353954860142295,16.373217673528764
1979-01-01,19.209375381469727,93.94280653733473,46.778342598362975,157.11490631103516,88.33990191469098,109.46246060458095,74.24558672988624,38.46625928525571,60.13514564150855,28.44227155049642
1979-02-01,19.78579384940011,90.83290100097656,37.92558971204256,33.09692064921062,98.48069294844524,110.74306834827769,55.869765030710326,37.86211367006655,34.21557925996326,13.01860355195545
1979-03-01,31.087259565080917,105.52451500525841,40.77632301732113,171.69434865315756,79.95912155302445,119.50210571289061,84.34624922902961,50.79300845110858,57.89093562534877,29.353913806733633
1979-04-01,39.66769627162389,113.99648813100961,31.784534454345703,123.03279876708984,90.20275078197517,126.4057090065696,104.92792631450453,72.16060073287399,49.92437090192522,24.362243924822128
1979-05-01,58.36783817836217,112.37427931565504,37.984845512791686,210.86016337076825,73.22128975745476,112.45100541548294,108.88799031575522,82.25857770001446,70.32027108328683,32.57472628638858
1979-06-01,77.60279519217356,123.07479858398438,35.35434572320236,229.37482198079428,79.02372379114132,112.00994318181817,133.1428795530085,126.86723779748986,92.90769667852493,41.090129670642675
1979-07-01,65.20899636404856,111.40657865084134,31.912994384765625,217.29698181152344,71.4398204690159,95.90343822132456,131.79013436300713,116.77510296856914,93.56567019507997,42.179125831240704
1979-08-01,64.69817570277623,98.55244563176082,32.39397249723736,226.5252685546875,62.29379106276106,67.29772394353692,122.0940573173657,119.32107430917245,98.65817478724888,48.615074157714844
1979-09-01,79.66481345040458,97.06688514122595,44.252506055329974,221.7249298095703,77.0690087044593,74.62928078391334,124.16902508652002,127.94494628906249,103.68788946242559,53.72863042922247
1979-10-01,70.27818952287947,104.34190016526442,39.61182393525776,210.5092493693034,60.458644073788484,85.08920149369672,124.25546478806882,116.9435006600839,74.58970569428944,38.10710906982422
1979-11-01,57.42138453892299,101.202392578125,33.12376674852873,181.53497060139975,69.44437310247137,85.62856500799005,112.16573213276111,90.00559912787543,49.87954639253162,32.66644477844238
1979-12-01,35.82545144217355,98.79710270808293,34.83216637059262,119.15688832600912,63.02446988549563,102.12238658558238,93.14786676774946,68.5998139558015,50.20120893205915,24.099179676600865
1980-01-01,23.41986792428153,87.47189448429988,39.79192783958033,146.22970581054688,90.84055305707572,114.22142028808592,71.41095211631374,46.2232024581344,53.67770240420386,16.68043363661993
1980-02-01,12.802103587559293,77.03502361591046,36.863188994558236,148.97317250569662,98.36448065125116,121.59518155184658,66.81486430921053,26.487883815058954,49.14904276529948,14.362771170479911
1980-03-01,18.02117211478097,103.00750732421875,40.95233867042943,136.9475555419922,89.41485338872022,130.90995094992897,82.83336037083677,45.162324552182795,60.6355485462007,17.499596732003347
1980-04-01,43.76683643886022,108.89633178710938,36.95652108443411,177.2438939412435,99.29642630095529,131.58096313476562,97.6090481406764,68.20289470531321,64.76175762358166,25.46301569257464
1980-05-01,63.19927760532924,120.8800800030048,39.8206259074964,233.39764912923178,93.412980938902,118.59122536399147,125.45101768092107,101.30510683412905,82.26325988769531,24.879921050298783
1980-06-01,68.81616319928851,112.44245089017427,29.24113775554456,204.39891815185547,71.96807483635327,95.93075838955966,124.5791518897341,119.01666146737557,85.74111575172061,37.58953866504488
1980-07-01,57.76069641113282,108.85444054236778,30.814361572265625,216.35393778483075,73.78853901778118,84.7303702614524,126.18602284213954,112.73170047336154,93.13160850888207,42.87275132678804
1980-08-01,64.99632699148997,102.91665884164664,41.23703555056923,238.30182393391928,81.51188085574915,81.31084788929331,131.20742262455457,124.81981913248697,102.86465962727864,47.16630209059942
1980-09-01,68.53889465332031,101.58558772160457,41.35922883686266,225.0768280029297,84.64450647335241,89.29088939319956,128.77348515025358,129.1466748272931,106.79081871396019,48.929437001546226
1980-10-01,65.587888445173,104.48060255784254,41.76329311571623,183.76819610595703,67.08003506802096,88.132192438299,124.72560949492873,115.90316913746021,72.69573756626674,35.84957576933361
1980-11-01,40.38286754063198,106.32284311147836,35.85412627772281,150.04884084065756,75.8650524781482,84.1131661155007,111.74789562559965,90.04484812418619,60.55144537062872,20.287075496855238
1980-12-01,44.594658442905974,98.9920161320613,33.07166350515265,132.40464528401694,75.4084294385249,103.33292180841619,88.80577087402345,67.12386519820602,48.88284047444661,30.370664596557617
1981-01-01,25.696035112653462,83.9847916823167,38.593354978059466,141.2610626220703,60.02964548545309,114.17151017622513,67.326067205061,44.63019194426359,60.565621512276785,34.70116796947661
1981-02-01,34.07160350254604,110.83324725811298,38.36702045641447,143.75892639160156,96.2925372737469,125.70946433327414,88.97992184287624,58.87753521954571,60.32062712169829,24.172773815336683
1981-03-01,22.97802243913923,85.00753549429086,41.84006389818693,133.67223103841147,108.55731775264928,114.17415965687144,67.28492870665434,38.73314680876555,39.503187452043804,19.932106563023158
1981-04-01,42.669778551374165,116.73709575946513,34.798461512515416,183.28440348307294,80.31555402396928,123.62415660511363,115.78187105948466,82.97896915011935,64.30765424455915,34.17382694426037
1981-05-01,65.91007232666016,119.39623319185696,35.009125659340306,211.83804829915366,65.79819103278736,118.19277676669033,123.27016194661459,100.48977887188946,78.4947022937593,31.63041387285505
1981-06-01,71.89167022705078,116.37601412259615,45.5274079975329,207.55362192789715,79.61443155118735,101.20302373712713,131.31214610317298,132.0490519205729,93.66620744977678,41.85503096807571
1981-07-01,67.64964512416294,113.9538104717548,30.632227345516807,217.36363728841147,79.28373506753752,91.89909501509233,133.38237561677633,118.10243394639757,97.54050118582589,47.15604782104492
1981-08-01,70.85077013288226,99.15675236628606,35.53873112327174,233.51445515950522,63.28617700255743,72.69491715864702,129.5969243635211,129.81602704083477,107.4644760858445,45.885481153215686
1981-09-01,65.59559413364956,104.75100003756009,40.78822135925293,222.83220926920575,68.87330914487933,89.3691739169034,131.07948972467793,124.86291108308014,89.8852321079799,44.33095568702335
1981-10-01,67.1390860421317,97.59628882774939,36.739748402645716,185.21363576253256,57.531419130835204,91.03793057528408,121.87026174444902,119.2676685474537,71.72911507742745,38.544800167992
1981-11-01,55.14703478131976,102.07586435171274,46.92655362580952,108.25030008951823,74.2665696852278,102.0789337158203,102.63266312448603,95.71651882595485,51.39281863257998,38.112081800188335
1981-12-01,46.08221326555525,105.4644305889423,36.02104437978644,77.50108083089194,88.44358614175627,115.3406524658203,85.85775944224577,76.84889192934389,46.29306429908389,26.909884952363516
1982-01-01,22.31703349522182,102.0702655498798,34.55390930175781,71.3952382405599,96.23307709646697,127.50909978693181,72.21298217773438,43.09526372838903,32.28121439615885,16.3767417271932
1982-02-01,26.278697422572545,103.69375375600961,38.04594592044228,129.3633524576823,100.46467167316096,129.2318586869673,92.00195847896109,53.889161569100835,37.13210151309059,15.109447070530484
1982-03-01,22.309853690011163,101.86805138221153,34.92569421467028,155.5219904581706,86.70069628422803,120.03017078746448,84.10168697959499,55.439599355061844,54.76900009881882,20.34455935160319
1982-04-01,31.14377158028739,114.93289654071513,42.03667138752184,206.39795939127606,80.48161421671952,124.93247292258522,107.93970342268024,69.39250804759837,73.35198175339471,23.05514244806199
1982-05-01,67.66820635114398,121.84754591721754,42.667398954692636,218.28371683756512,87.57504378214921,115.15736666592684,118.52206849215324,91.22273480450664,72.2815450032552,27.134813581194198
1982-06-01,69.27657536097935,114.15540255033052,37.239697105006165,212.711664835612,85.09202711653,97.46765136718749,129.1567216839707,121.02878711841724,95.88732038225446,37.61359623500279
1982-07-01,65.34407479422434,108.35605327899638,35.5742379238731,209.6420415242513,86.73977615809676,90.58555603027342,132.13703088593067,121.2660895453559,96.64181663876488,44.21055657523019
1982-08-01,58.55215345110212,99.25304706280048,32.1637279108951,225.2862294514974,80.68306044776841,84.67439824884588,127.64458907277961,111.62645551893445,98.00769987560453,44.75974582490467
1982-09-01,71.14558083670481,98.44649681678185,36.365212892231185,216.04563395182294,72.93447362314356,72.58775190873578,125.48766554447644,130.2601284450955,101.28692990257626,47.540428524925595
1982-10-01,58.52145603724889,104.2361332820012,38.22156002646998,206.8310038248698,77.31019954870243,87.2808213667436,125.99621153714365,118.65057768645109,82.37684704008556,30.89003562927246
1982-11-01,49.98990740094867,103.6147953913762,39.56629351565712,107.2881571451823,83.77259887091004,87.3665341463956,103.45619603207238,83.58782309072988,56.6122073218936,31.645979200090682
1982-12-01,36.503767286028186,102.89902907151442,34.61499716106214,131.14195505777997,92.99121516765935,102.25264809348366,88.51911310564009,72.54142761230469,49.979669480096724,28.842235746837797
1983-01-01,30.253835405622212,79.92098294771634,51.09764400281404,76.54275894165039,100.77666103249729,90.38473649458452,57.512356942160096,51.94253921508789,62.76876540411086,28.41326395670573
1983-02-01,32.193232945033486,82.74642357459435,46.614586679559004,124.92098490397136,107.35100472327507,99.93632923473011,67.00589364035088,52.524725596110024,57.16185796828497,28.470073427472798
1983-03-01,33.538118089948384,90.30563354492188,43.75017567684776,137.17383066813153,114.40337152764349,110.92322609641334,77.68768845942984,54.657533433702255,53.86345091320219,36.70316877819243
1983-04-01,36.34466988699777,112.83875685471754,40.79764265763132,168.17020416259766,115.2679707744334,120.13512351296164,99.61128904108416,62.69736819797092,59.60566929408482,30.39891379220145
1983-05-01,62.84305027553014,114.33358999399039,37.6903634322317,208.58743031819662,114.99096332210125,110.67988308993252,119.9583087051124,91.0155967429832,84.37006995791481,38.7872922988165
1983-06-01,71.16830553327289,108.33546565129207,46.51382847836143,206.41404469807944,114.08042907714844,100.46545548872514,127.89487336811267,119.21553435149015,98.263673328218,42.71428698585147
1983-07-01,69.68502589634487,105.41489821213942,34.17503457320364,199.53014373779297,98.600172288347,83.88554659756747,129.31108976665297,124.48334870515045,93.40716044108072,46.37532007126581
1983-08-01,66.32288796561106,106.3552973820613,30.38334846496582,209.76351420084637,88.8593881437094,87.06235712224786,126.91195303933664,119.3055612069589,101.83234078543526,46.631681351434615
1983-09-01,67.08592006138393,101.38333834134615,39.99015406558388,220.9935506184896,83.49435636312654,83.59786987304688,127.90764256527551,123.76717461480034,96.30500430152529,43.912002018519814
1983-10-01,68.27505384172713,105.39742102989783,48.44806570755808,144.27029927571616,66.73501647344911,81.62270285866477,123.87457061232183,116.4266303733543,64.68865894135975,46.78952807471866
1983-11-01,48.6793681553432,97.21152085524339,44.26911002711246,85.51686604817709,63.41934581794361,78.93320257013494,104.78036445483828,100.57832929823132,52.44740259079706,32.735901787167506
1983-12-01,31.209907531738285,109.34218186598558,33.10358900772898,126.70239766438803,75.78759523901608,103.9335909756747,96.08828226725261,74.40861596001518,44.524623325892854,21.517998831612726
1984-01-01,31.632415226527623,102.27465116060696,25.746523706536543,94.74972407023112,76.7900561342145,114.94093461470169,78.85110420093203,67.82009689896195,58.602521987188425,25.059675035022554
1984-02-01,34.11598750523159,105.11866642878606,33.32505728069105,69.8951784769694,103.7596334325205,125.04276622425425,69.9652019299959,50.33258508752893,43.69617098853701,23.045969009399414
1984-03-01,25.103421892438618,100.02767709585336,43.83243259630705,159.0234120686849,102.16682358543471,132.06047751686788,86.8377819395902,49.606552830448855,55.39708637055897,17.707490921020508
1984-04-01,21.663116727556503,109.09993098332332,39.21337880586323,175.47693888346356,94.43381281182317,137.4826604669744,93.96605240671259,49.67048079879195,49.02249654134114,17.226429212661017
1984-05-01,45.34985951014928,114.65819138746994,34.560630196019225,216.05072021484375,81.5168059698426,130.73559847745028,108.87870119329085,90.3704042787905,80.68072727748326,23.096983773367747
1984-06-01,59.28974151611329,122.54563551682692,25.72615523087351,204.15086110432944,92.13752368889233,116.4976778897372,126.53706868489584,112.26106573034215,85.97979227701822,35.537853695097425
1984-07-01,60.18696921212333,115.22922222430888,35.20303776389674,213.91944885253906,92.42123896532719,103.54043440385297,134.10857351202716,119.06441582573784,97.44728088378906,40.53386960710798
1984-08-01,64.67915671212333,109.68332143930289,33.88576256601434,211.0368855794271,74.91447524269029,92.68803683194247,133.12173140676398,122.01107166431568,96.3096691313244,48.19232849847703
1984-09-01,74.2241450718471,102.7007587139423,38.957944669221575,208.64922841389975,73.94835972549892,81.54387040571733,124.45753666392545,123.78822609230323,92.00727916899181,52.36001241774786
1984-10-01,65.53164890834263,106.69320913461539,34.91025221975226,199.11717732747397,75.61866080406868,99.04601357199928,123.70106211879798,105.30577765570746,72.20211937313988,36.05549676077707
1984-11-01,54.97428894042969,108.8671170748197,34.647309152703535,144.8521931966146,76.1843199777131,102.89100646972655,108.56113768460459,88.35909808123553,55.1872798374721,33.652235212780184
1984-12-01,20.237114770071848,102.76463435246394,36.47308851543226,116.10585530598959,64.63804339418317,97.42585615678266,86.17773223341558,61.798470108597364,40.885258629208515,25.75701531909761
1985-01-01,13.230404172624862,89.51705932617188,40.387434708444694,180.0261942545573,88.49942424509784,128.05281205610794,77.28701808996368,33.58469009399414,45.4301997593471,13.814968154543923
1985-02-01,17.850313186645508,83.95287146935095,37.7656710775275,82.64444351196289,96.26400258281443,108.80675575949928,62.9085473846971,40.35942289564344,39.42783264886765,13.31483977181571
1985-03-01,24.553072793143137,94.58799508901743,31.44071478592722,167.10816701253256,80.11937283053257,112.17067371715198,85.79847101579634,46.48415954024703,55.58964683896019,15.060171626863026
1985-04-01,29.662243979317804,92.40577697753906,33.32308468065764,134.03767903645834,79.62095808274675,109.54378301447088,86.1268629107559,49.434011953848376,48.3231444585891,17.860485258556547
1985-05-01,54.06665802001953,111.24678391676683,41.9024341984799,196.6403579711914,80.83958767428257,128.56201171875,104.9807632178591,88.55001661512586,69.92931184314546,27.702944619315012
1985-06-01,59.329839433942524,112.12088951697716,43.72598246524208,192.9122543334961,74.81955726547997,90.23497147993608,119.9065359015214,110.80676184760199,91.25570024762834,41.74552190871466
1985-07-01,64.08903394426619,109.92088904747595,34.879220159430254,222.43593851725262,90.43664837827777,94.62561173872514,127.1572046112596,115.12581154152198,102.8120604015532,49.7476305280413
1985-08-01,62.89833613804409,115.0384990985577,36.14355388440584,237.1459452311198,89.22547821951385,102.05924294211647,138.51374575966284,124.99884146231192,104.06915573846726,47.60407493228004
1985-09-01,69.75341251918248,103.90099158653845,46.634583724172494,218.38396708170575,84.11413513787902,95.71347323330966,126.13639162297835,114.7911990130389,97.9283941359747,51.808965773809526
1985-10-01,73.81999969482422,104.80103712815504,38.56013197647898,165.16380310058594,66.33640893615119,89.52164389870383,120.89783517937913,113.35403301097728,79.6171642485119,43.770190647670205
1985-11-01,59.72716195242746,101.34841918945312,43.8967554192794,123.49900563557944,60.51175334666035,90.58887134898792,113.95572863127057,101.30890740288628,58.25962248302641,40.307163056873144
1985-12-01,23.00665991646903,92.42090078500601,38.59372138977051,115.69124857584636,74.14034097501548,116.23942982066761,83.73433832536665,60.36379778826678,54.2787606375558,20.339343661353702
1986-01-01,26.176300048828125,97.85052959735576,33.46746093348453,67.27733612060547,81.0014290384727,118.48851984197442,68.37751154314009,53.48409016927083,44.655827113560264,21.69263930547805
1986-02-01,18.897458485194615,95.16865070049579,38.190610785233346,137.533442179362,86.22134746891437,109.2077706076882,82.60290580883361,48.758273654513886,44.38766661144438,16.62465844835554
1986-03-01,25.776318141392302,100.56017362154446,27.676050286543997,132.19033559163412,95.27247967106281,127.75128451260652,81.74270496033786,41.535186767578125,36.71038309733073,15.145585650489444
1986-04-01,36.052747453962056,102.09727360652043,37.412342272306745,214.39519246419272,97.0449693132155,120.90146151455964,94.26909998843546,59.525334393536596,76.4921624319894,17.748176483880908
1986-05-01,57.31961386544364,110.54763793945312,44.02983314112613,216.99478149414062,78.98687608171217,116.97742808948863,108.25576112981429,82.31788211398654,74.14921715146019,31.01839338030134
1986-06-01,62.98096793038505,117.11181640625,34.92622375488281,199.83234405517578,76.26002094533183,108.67865128950638,122.57707830060994,116.15488970721209,96.35824657621838,30.643488111950102
1986-07-01,56.08742305210659,109.42914522611177,32.411891535708776,214.41233317057294,80.40226851359452,84.44130637428977,129.63748061866093,116.68424959535952,93.52809724353608,42.367276691255114
1986-08-01,66.324462890625,95.34334622896634,38.714004817761875,222.03989664713544,77.79320065337832,58.98504777388139,126.8987956799959,118.08268935592085,106.27322968982514,50.12875511532738
1986-09-01,63.86942182268415,98.15820547250601,47.47174915514494,230.88119506835938,71.62417798939317,74.12849426269531,123.24122378700659,116.30104912651909,100.91586521693638,50.00260670979818
1986-10-01,67.50373840332031,106.6552734375,38.78296801918431,194.14478302001953,70.100999586653,74.6051094748757,126.39936480605813,121.02148267957898,87.07527160644531,41.43114998227074
1986-11-01,55.41366032191686,105.68163358248196,30.54639163770174,152.95130411783856,56.52751356068224,90.93768033114345,111.77429065369724,100.5314721001519,68.37059020996094,35.186040969122026
1986-12-01,30.698343004499165,97.84784170297476,37.3705362018786,102.9078737894694,93.77592861062229,104.08242659135297,82.62207298948054,71.96230005334924,57.27562677292597,25.094093595232284
1987-01-01,18.337851933070592,94.88534193772536,43.320324546412415,105.44294357299805,98.28059130375928,102.12212302468039,66.31985045315928,40.867939701786746,44.90771157400948,19.686576298304967
1987-02-01,19.2085633959089,92.72371145395132,42.85254227487665,118.11659495035808,113.465945555432,119.77722167968749,73.66891827499659,48.29378834477177,45.65985180082775,15.743968600318546
1987-03-01,29.812395913260325,86.91762484036958,40.78546323274311,116.62971496582031,102.97598130632154,115.68953080610794,69.11220885159678,36.427879333496094,44.17181287493025,22.997404280162993
1987-04-01,47.480098179408486,106.13381019005408,42.770897714715254,97.82658259073894,112.24405269811649,115.02474698153408,92.65061094049823,62.45739548294632,41.08337039039248,32.07168806166876
1987-05-01,66.45923614501953,111.50355412409856,39.47198014510305,193.4382502237956,96.34281951602142,116.81672529740766,113.21661430492736,96.04903327094183,85.60433523995535,51.16931824457078
1987-06-01,68.02327292306083,111.21501042292668,36.73366998371325,201.3795598347982,82.12206245648979,101.80622447620738,122.80879773591695,110.88819856996889,90.26490711030506,34.68700136457171
1987-07-01,62.27404458182199,113.1652362530048,37.89084585089432,201.40542348225912,88.79095776246325,88.67190967906605,132.29730171069767,129.813074182581,95.65088544573102,44.80783825828916
1987-08-01,63.275511605399,104.06158447265625,44.042316235994036,223.0901336669922,83.47232554218557,83.39204961603338,127.82710560581141,117.86200205485025,103.65926833379837,55.57389486403692
1987-09-01,67.54240853445872,103.96143986628606,48.5333944621839,228.85332743326825,79.71939237991182,96.24402826482599,124.54492669356497,116.2607263635706,100.05492800757997,47.95004980904716
1987-10-01,74.40040043422154,103.27139047475961,35.51246492486251,193.04943084716797,74.92347566208036,85.2170146595348,121.42248320997808,105.89005505597149,71.46431332542782,43.132237025669646
1987-11-01,62.9505375453404,97.91858379657451,39.322371231882194,107.51272837320964,72.59600799862702,75.89419278231533,98.3932093570107,90.89681130868416,64.712891351609,40.111351013183594
1987-12-01,35.593362535749165,103.66094735952524,41.44889179028963,80.50277709960938,85.18568359979308,101.30871165882456,82.63866357636034,50.399052655255346,39.67336018880208,23.338177090599423
1988-01-01,18.798431668962753,97.05202542818509,30.921973680195055,115.32784779866537,90.39849385176555,123.73532381924714,73.56215359871848,46.936829884847,40.557739621117,19.430710020519438
1988-02-01,22.42515700204032,95.06844153771033,36.58767248454847,142.07258860270184,92.89279220127823,117.99480091441761,75.38522419176604,45.978443710892286,63.145659310477114,20.439588455926806
1988-03-01,19.52974455697196,87.13282071627103,35.97904757449501,125.87966918945312,73.77635464809909,115.5430880459872,75.35258510656524,37.55544379905418,48.26265970865885,19.227940695626394
1988-04-01,29.962656838553293,106.23651357797476,38.997773120277806,159.75415547688803,87.51950783304649,125.40935169566761,91.23664320560924,50.2336996572989,49.510452633812314,16.951316878909157
1988-05-01,44.160205296107705,115.97305297851562,33.35729398225483,168.8122304280599,79.10956958732983,124.04524369673294,106.51876215349165,79.87355832700375,65.067872546968,24.231492905389697
1988-06-01,65.56216648646763,115.7225858248197,38.51045056393272,207.22880045572919,71.28095532407855,111.3813712380149,122.91322674667627,113.35422374584056,92.21078418550037,43.7925656636556
1988-07-01,65.0081525530134,116.06678889347957,30.906837864925986,212.3520024617513,78.08377860796334,91.83826099742542,128.13719364634733,116.75412919786241,96.77015395391555,49.24537567865281
1988-08-01,73.71184757777623,110.18396230844351,37.992075869911595,240.61414082845053,77.97248009407875,75.38895346901633,134.03464869449013,132.47253983109084,107.20198495047433,50.210503169468474
1988-09-01,73.17860739571708,106.53793334960938,43.294605455900495,219.39046223958334,69.24402595746635,93.946401422674,128.18243461742736,127.73515206796151,97.05711001441591,51.11846923828125
1988-10-01,71.93760463169643,103.3611356295072,35.84383161444413,163.0266571044922,76.26000961454788,93.01014293323863,123.27158074629935,116.22314453124999,67.73704165504093,41.24363036382766
1988-11-01,56.915354047502795,112.55873460036057,38.29607963562012,89.33723449707031,77.3131493294593,97.34114907004616,107.69427784702235,93.66445894594546,46.604347229003906,30.124262401035853
1988-12-01,30.5418940952846,105.50824678861177,33.040556154753034,111.99349721272787,79.00065809193224,116.58667824485084,90.62423706054689,70.38216061062282,44.558706737699964,17.02646641504197
1989-01-01,26.178270067487446,106.04981642503004,33.35477678399337,91.34127934773764,101.31625940303991,117.35741355202414,75.71144773249041,58.59113622594762,52.427355448404946,19.182641165597097
1989-02-01,32.173783438546316,106.28892164963942,33.525808233963815,121.11896514892578,104.95462700872137,123.42799793590198,78.55541831568668,59.18731336240415,56.42587752569289,22.38773618425642
1989-03-01,27.558007921491352,99.88780095027043,32.71834473860891,121.54043833414714,81.63342995218711,114.07452670010653,83.81731133711966,52.08877634119104,47.625726972307476,19.211514790852867
1989-04-01,31.69646126883371,101.52940016526442,33.11934973064222,142.1243667602539,95.81859324238087,124.5233847878196,86.93207857901591,60.64655162669994,50.59739975702195,18.883956046331498
1989-05-01,54.89103044782367,111.63871178260216,41.472635771098886,193.99822235107422,77.50797460574915,116.71927712180397,103.63329167951618,90.69187023021556,75.43026878720238,27.25390706743513
1989-06-01,59.935782296316965,113.71546818659856,36.836694416246914,201.08627319335938,87.74184047585666,96.21238014914772,115.3334232798794,109.51291543466073,95.64369928269159,43.40621403285436
1989-07-01,60.6124496459961,107.01299814077524,32.393862071790196,218.04611206054688,83.05222161925666,84.88175825639203,124.24151771946958,114.17039235432942,101.29345121837797,43.71404193696522
1989-08-01,61.823665073939736,100.13171856219951,39.35414866397255,236.6735076904297,76.62558225121829,73.77145940607244,124.52174404211213,112.6953054357458,105.28061276390439,51.73038755144392
1989-09-01,77.36576625279018,99.35315645658052,40.28939447904888,216.05298360188803,73.66825896914642,83.18718650124289,126.02771959806745,130.3672084101924,97.04936072939918,57.941473098028276
1989-10-01,56.22146061488561,108.84459275465746,49.54950934962223,170.63514709472656,64.44722166155825,97.2083976052024,120.6361067922492,107.20994030987774,71.29578726632255,43.87883231753395
1989-11-01,47.08427429199219,104.60730919471153,42.87888878270199,182.69766489664715,66.97466255414604,83.18453702059658,114.3156085097999,99.74899998417607,71.95967901320684,26.408404395693825
1989-12-01,24.737458910260884,88.69692875788762,45.554095820376745,89.93293126424155,82.40963019947014,106.49595780806106,70.71535210860404,44.700838018346715,49.014262244814915,18.70518525441488
1990-01-01,26.827501569475448,107.10095919095552,30.292736856560957,153.78899892171225,73.69288831654161,114.578593860973,92.96656826086212,64.4486250700774,58.309162684849326,17.522808483668737
1990-02-01,23.800509316580637,97.89941641000601,36.3224983215332,132.15025583902997,78.61776068659113,117.02961314808238,80.0353200812089,53.401667983443645,46.692294166201634,21.905522119431268
1990-03-01,25.20047051565988,106.88226553109976,37.04489908720318,109.61842854817709,98.64608462494199,119.87792968749999,89.81192739386309,60.252083672417534,56.89260573614211,24.942743210565478
1990-04-01,38.61836569649833,112.48492901141826,34.039868806537825,189.32066599527997,92.32683842725093,121.23743230646306,104.09557944849918,73.05741486725984,66.89955211821056,29.740469796316965
1990-05-01,58.922484261649,118.12887338491586,37.397173831337376,194.73512013753256,94.75279326486115,125.84496238014914,116.76323873954908,98.02475682011357,66.31972903297061,27.012815929594495
1990-06-01,65.3953606741769,116.21783916766826,35.26552350897538,199.84788258870444,87.30411718387415,106.91824479536575,126.19655676055373,119.76165771484374,85.19910903204055,35.18453552609398
1990-07-01,62.15375627790179,104.52042799729567,32.07715937965794,223.37366739908856,70.19824603996655,75.37888266823508,129.30798446922972,115.0157433969003,102.67021905808221,45.724087669735866
1990-08-01,64.5958273751395,102.72584181565504,47.1728525663677,223.2946523030599,72.44036268479753,79.97553045099431,129.81061433490956,119.04888859501591,103.2327670142764,54.87720852806455
1990-09-01,66.28428322928293,99.94803795447716,40.61282308478104,218.12639872233075,66.46336659346477,87.43962374600497,126.82464331911322,123.29122755262586,94.01093255905877,53.9625122433617
1990-10-01,80.90753827776228,101.71470055213341,38.251490341989616,162.98941294352215,56.930066099261296,88.24132745916192,123.06177239668997,119.21446058485242,73.8807623726981,54.444040570940295
1990-11-01,57.813284737723215,103.95364614633414,33.243613494069955,124.16151682535808,52.7056892319481,91.05676130814985,114.15541799444902,102.34048631456163,49.43282899402436,29.30950437273298
1990-12-01,37.66500745500837,102.26692786583533,44.46700246710526,112.89482116699219,74.37147763696048,93.59368064186789,92.29959855999864,70.81996776439524,48.67752620152064,30.521415528796968
1991-01-01,15.43733869280134,94.94302602914664,38.14720605549059,143.70506286621094,78.48342668892133,126.39293323863636,75.9843056662041,52.494310449670856,55.08118947347005,15.883258410862515
1991-02-01,24.509944915771484,95.118408203125,37.87126541137695,172.61614481608075,91.1723524036974,118.52992664683948,81.96243152283786,40.246497260199654,51.786586216517854,17.573075067429315
1991-03-01,15.315647125244142,99.72180880033052,33.252906799316406,129.41650390625,104.66263270614171,125.08851484818891,80.34270437140215,29.876744305645975,39.977842058454236,12.609984761192685
1991-04-01,40.18086842128209,104.76946317232571,38.33052484612716,158.15198262532553,88.73899478723507,125.2149131081321,90.95345881947301,62.621363887080435,62.25584302629743,25.457931700206938
1991-05-01,55.455720084054136,115.69027240459735,28.258012470446136,190.93059539794922,83.06024003737043,123.53238192471589,106.87779878315173,75.91922901294849,71.28001258486793,24.375468208676292
1991-06-01,58.643608093261726,114.89784827599158,31.09376305028012,199.48618570963544,82.3777944734781,109.71290588378905,116.29135399533992,103.40167857982493,94.03436933244977,35.512928735642205
1991-07-01,57.42431640625001,117.63070913461539,33.051129391318874,221.85465494791669,86.59762769642442,103.89792702414772,128.36121676260967,109.29840935601128,101.12395513625371,44.427826291038876
