,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-04-01,80.893265,13.971481,87.47034,36.19722,61.605522,6.559639,77.41234,32.117935,36.699387,67.755424
2005-05-01,89.28009,16.214924,81.42315,36.221676,62.288662,5.4558525,74.42543,44.742195,55.70181,84.02365
2005-06-01,67.95433,14.496471,67.27283,40.689,59.084908,6.730831,70.949394,32.92336,60.40554,97.89191
2005-07-01,56.453426,18.662167,69.817894,58.152313,74.47271,7.1857147,71.39776,33.505417,59.84794,74.599884
2005-08-01,54.322483,23.37242,71.43689,60.42021,76.94278,9.71611,66.809784,37.63035,50.69319,73.11132
2005-09-01,62.829956,24.264254,85.7209,57.356674,74.518364,12.69487,80.46936,39.46293,61.77019,79.95578
2005-10-01,71.96351,46.83075,83.03073,31.725008,48.682896,15.334503,70.38039,58.520786,86.82796,96.634865
2005-11-01,88.32141,25.692493,91.50723,40.41346,67.47173,13.534531,84.20952,40.177048,63.203323,77.588425
2005-12-01,60.32728,13.045406,85.83993,26.303896,42.934074,8.051464,61.55661,22.53439,30.69948,44.36557
2006-01-01,61.481342,14.752914,93.71715,24.886536,49.16172,8.365562,74.407196,22.630648,28.873348,53.223297
2006-02-01,53.559727,13.345421,88.90144,20.881847,36.235867,6.257576,64.94482,20.49178,33.224224,58.539585
2006-03-01,52.85273,13.686729,95.55534,21.436066,49.212105,5.7862434,98.189926,25.036062,20.256115,44.662945
2006-04-01,70.48052,8.715,90.578735,32.89429,63.51782,3.8147812,90.57711,21.234531,23.758593,57.962612
2006-05-01,84.30678,10.881496,84.20926,37.586475,67.727295,5.0434914,74.70137,22.456743,39.431168,87.388306
2006-06-01,52.08885,7.4911613,71.9904,36.56092,61.13516,5.383175,65.8631,15.459911,49.314495,81.662445
2006-07-01,36.491035,17.699547,61.700756,46.37599,60.485046,6.805294,68.34815,25.357868,22.84681,57.772453
2006-08-01,56.0204,26.64834,75.109314,60.5078,77.374954,13.29504,69.33795,36.283,35.878304,60.579315
2006-09-01,70.59754,26.612583,70.15384,62.321613,73.94399,17.8572,69.42246,50.10113,61.817776,83.437256
2006-10-01,91.98622,32.263683,81.678696,48.578243,64.18744,12.841587,73.13298,49.062576,82.29306,98.92292
2006-11-01,84.98452,31.849236,81.94687,46.10457,62.81082,13.678604,71.878265,50.021492,69.33144,90.549484
2006-12-01,63.03186,18.648712,77.64963,27.356962,41.07595,11.409714,63.264275,29.755875,44.32001,53.398827
2007-01-01,53.211456,12.915298,90.28172,17.26556,30.861551,7.618622,56.197914,21.902176,32.52465,49.639355
2007-02-01,67.111595,21.319767,78.829315,30.769337,44.45269,8.927422,56.946957,34.851044,37.835888,64.94374
2007-03-01,57.655552,17.071426,89.18648,31.345274,63.384182,9.964432,86.377975,29.335966,33.095734,61.68711
2007-04-01,79.48938,17.977394,89.972725,41.349747,65.73485,6.348648,81.723564,34.537193,44.454308,67.03718
2007-05-01,71.58481,12.708221,79.770874,48.14936,70.62384,6.0056763,72.932434,27.020895,36.389572,77.95085
2007-06-01,40.581295,18.234623,68.08389,49.35624,55.013687,7.408306,68.7569,18.92057,58.102066,75.86551
2007-07-01,47.51033,25.84799,82.76381,52.638756,67.60503,12.108017,75.90919,30.044563,31.880766,54.7969
2007-08-01,56.345135,26.034037,70.458824,66.32372,71.177124,14.309841,70.127174,37.703228,47.948753,68.63394
2007-09-01,64.38884,23.963253,83.20385,53.221165,75.307365,10.37859,77.14195,37.90707,44.787575,75.84772
2007-10-01,77.25682,28.570747,88.10255,38.334167,63.262848,17.006714,79.185234,42.257336,84.93651,97.709045
2007-11-01,70.14658,21.352123,90.68132,32.38067,56.542507,11.001442,79.426285,36.087044,49.823784,60.920273
2007-12-01,54.92956,18.249184,84.71649,29.015642,52.993053,11.498104,73.744576,29.122417,41.116783,62.874577
2008-01-01,50.90436,11.286644,89.29061,22.323376,39.985466,8.410458,71.96875,19.155087,26.643469,49.79737
2008-02-01,51.873604,11.610279,87.398605,24.633621,51.516777,6.0504227,78.34184,20.50605,31.677214,55.5846
2008-03-01,68.96643,12.796936,88.00438,41.04931,62.185062,6.2794533,75.10551,26.284983,37.500957,71.228546
2008-04-01,72.43844,14.338757,91.95769,38.042007,73.28984,5.877819,82.42461,25.748913,29.152874,69.11082
2008-05-01,73.79106,10.765514,86.33974,45.85402,71.9339,5.497757,78.18417,22.703438,50.595665,79.4422
2008-06-01,48.29372,14.974407,81.719246,51.79228,79.66791,7.195587,77.88377,27.479937,39.134064,82.19889
2008-07-01,52.067783,22.170689,61.980927,53.9266,61.23906,9.980495,57.947952,32.565132,28.898945,57.393627
2008-08-01,58.274906,22.633732,62.050632,57.51644,70.677536,12.699017,60.570213,34.579956,52.436226,70.69414
2008-09-01,65.257095,28.371174,77.37758,63.12609,77.1668,13.575314,73.110596,35.31685,74.66902,90.81915
2008-10-01,79.87039,42.25256,76.09135,47.85391,65.46455,24.012909,66.25953,51.11016,84.63859,92.56346
2008-11-01,88.31307,17.97673,89.376915,39.43612,61.896282,13.16206,91.92284,34.26462,50.052956,66.38732
2008-12-01,54.436115,15.611717,89.1678,28.279892,55.33897,9.714947,70.4817,25.312422,32.87217,45.537025
2009-01-01,63.597157,18.073547,88.89201,25.144373,47.60636,9.184368,77.194275,24.1963,37.99924,63.24386
2009-02-01,61.27641,19.760624,87.92125,30.89114,55.153652,7.6318016,75.32731,35.333298,29.3564,54.29958
2009-03-01,59.877804,11.184231,92.30507,26.115131,62.850044,5.539562,98.34355,22.700457,22.655079,48.504192
2009-04-01,59.72222,9.730522,90.72981,43.778423,70.31955,5.554146,82.21176,21.065235,25.826658,50.959454
2009-05-01,69.298546,8.468048,79.34161,37.235924,59.69305,4.3273277,81.57971,20.775143,34.49705,84.216484
2009-06-01,46.37306,11.146954,71.894806,40.485294,62.37196,4.61742,76.80533,17.859623,57.508434,94.18176
2009-07-01,44.394264,22.47843,69.522194,54.589672,66.17721,9.965511,74.4311,29.758318,33.24916,52.092278
2009-08-01,50.354958,23.692284,64.15628,49.893074,63.444817,12.944237,71.98556,29.427708,39.017,58.43868
2009-09-01,56.989834,19.802761,81.88602,65.383095,77.05328,8.805138,80.33345,29.369366,64.8888,89.776886
2009-10-01,80.98332,24.285437,84.906876,48.303234,62.286064,14.086784,79.02397,42.46733,85.96353,100.99977
2009-11-01,79.01911,28.591461,82.53103,29.111685,46.450848,16.153095,68.5012,41.77532,59.164722,71.92883
2009-12-01,65.27614,19.066994,87.031525,28.296505,43.671463,8.171471,54.596157,30.599426,41.810974,53.439022
2010-01-01,57.824608,15.134953,85.286835,31.112589,43.51647,7.6689835,53.034435,31.306297,34.412193,50.46042
2010-02-01,66.311646,17.216496,90.84692,30.400137,45.1909,5.8484535,70.25804,31.18646,31.307938,54.822132
2010-03-01,73.93685,18.12922,83.07233,38.141895,55.51981,5.636688,70.159546,35.75009,40.3088,72.731926
2010-04-01,79.96807,14.959301,88.60614,32.458694,63.767178,4.9652786,83.19873,37.626434,37.0962,65.213425
2010-05-01,73.830154,16.26601,80.366974,35.22314,63.80329,5.9256096,73.91223,33.589752,41.943825,84.180405
2010-06-01,52.561657,15.716076,73.6151,45.409233,59.275776,7.3505135,70.23341,27.002037,64.17429,85.16864
2010-07-01,49.82348,29.040897,80.087906,56.83637,70.26953,13.158474,78.49228,34.90303,33.85569,64.29577
2010-08-01,60.882896,23.850176,85.22281,55.546074,74.31934,15.06929,85.65456,38.90852,45.76874,71.85203
2010-09-01,72.362564,36.835186,79.96971,61.951576,72.69253,13.455601,71.508934,58.23829,68.078,80.19133
2010-10-01,77.834,31.969501,86.75606,43.856285,63.463486,21.052898,84.90927,42.5742,65.56637,77.99487
2010-11-01,82.698044,23.032661,86.99245,43.227554,67.96638,15.116894,83.21843,35.0557,50.59667,75.73604
2010-12-01,73.03562,17.165604,94.333664,34.07074,50.393112,7.2109795,80.4507,32.570324,31.224216,51.19421
2011-01-01,70.835815,17.02135,89.14247,29.73539,51.461113,6.759266,77.993065,31.772177,38.65915,54.78249
2011-02-01,77.410194,26.386333,82.73417,42.260567,71.089806,10.946808,71.83386,45.472862,62.089523,77.520905
2011-03-01,77.59743,15.189705,85.74294,44.611584,72.861206,5.19952,73.48478,35.910873,45.884777,77.025955
2011-04-01,75.37829,16.08355,93.59703,38.541927,73.23893,6.4287567,83.813614,31.601223,35.977627,77.06503
2011-05-01,91.72957,13.522507,88.533554,42.664345,80.17801,5.4095497,80.86833,33.077934,32.328995,83.11352
2011-06-01,67.30766,16.01191,67.43466,45.656837,61.990204,8.962124,64.75639,21.76408,59.7092,94.17827
2011-07-01,46.996788,21.840603,65.239944,59.061207,67.88728,12.319321,65.16668,32.104313,41.140415,67.98334
2011-08-01,58.05828,25.857193,64.474724,65.01038,71.667786,11.791805,62.805897,40.028404,63.39365,72.64955
2011-09-01,67.03414,23.939259,73.95205,58.93584,74.022064,11.607826,69.000916,44.728806,68.84462,89.21248
2011-10-01,88.2063,36.842163,80.15847,48.833313,74.20767,14.826633,79.482796,51.462738,82.31411,94.87511
2011-11-01,84.54139,36.299995,87.1008,44.385273,64.77756,14.242138,72.507904,53.950516,65.69745,82.022675
2011-12-01,53.427887,15.800255,98.64911,28.289614,54.95507,13.994663,72.90028,23.447565,28.281473,38.310734
2012-01-01,62.462837,10.111248,86.73904,22.323156,47.03086,6.996624,71.20973,18.193039,25.04845,42.745014
2012-02-01,48.382153,12.255795,76.812805,23.708515,43.77511,7.5773735,67.74147,19.082005,28.889816,43.830265
2012-03-01,45.88559,10.800682,94.28875,22.305313,52.236496,5.7118454,79.27206,19.453487,21.320637,41.79927
2012-04-01,76.01955,11.295452,91.29904,32.349968,57.738995,5.9941063,76.96043,22.817928,23.65985,52.564182
2012-05-01,75.12734,9.24337,80.90074,50.140617,74.77532,3.71492,87.92,22.242046,36.916454,86.16478
2012-06-01,41.87065,16.110138,68.73588,40.58749,63.230137,8.510136,69.1317,23.521961,55.446827,79.73601
2012-07-01,52.069412,21.231419,86.239395,55.40465,75.438805,11.843754,84.40632,32.659805,24.522858,53.29579
2012-08-01,57.408066,28.889816,74.69583,68.08051,78.944374,12.236328,65.20273,41.58352,41.94527,71.769394
2012-09-01,54.682774,22.308558,83.56926,61.465183,75.163025,12.11953,87.267876,36.854813,45.772038,77.41464
2012-10-01,87.32303,28.857372,91.386635,46.724266,73.93503,13.564907,86.22156,46.19543,61.1813,91.22604
2012-11-01,83.63415,18.93114,92.29344,36.593636,63.05007,8.378738,80.54062,34.80435,37.101387,55.782623
2012-12-01,54.632484,15.089775,83.3162,27.428215,46.156498,10.080425,67.56628,25.197693,33.48226,49.85511
2013-01-01,67.72507,14.86058,96.92534,21.810732,43.303234,8.883129,68.97867,25.576334,35.01602,54.234074
2013-02-01,66.46987,12.13028,89.10682,26.462358,50.177944,6.3887787,74.01713,23.088406,35.312965,59.429832
2013-03-01,66.11353,14.910339,85.9014,30.199068,59.084732,5.109501,78.77629,29.3933,26.451122,46.62101
2013-04-01,49.725304,7.971424,88.60924,32.796146,61.53414,4.1351967,86.25774,15.618195,20.945576,52.646614
2013-05-01,59.95631,6.456196,85.0539,37.160454,64.96427,3.3342438,82.95923,18.006607,30.50083,71.81009
2013-06-01,49.086468,8.066128,88.47922,40.82012,63.646473,8.226639,87.596405,14.852554,47.598522,82.838844
2013-07-01,50.98853,19.162292,81.37337,49.449223,68.4538,8.709778,72.060486,28.97918,24.520168,57.712357
2013-08-01,57.67544,26.181463,82.25458,61.357574,79.854935,9.677662,79.9705,43.15075,35.285683,60.673798
2013-09-01,66.61915,26.794617,75.66077,58.90496,74.90154,15.46571,76.91757,35.146034,60.503654,86.91744
2013-10-01,74.47298,43.083332,86.1839,44.844147,66.00599,16.587685,84.017,54.522995,78.87902,98.76159
2013-11-01,82.41348,23.146189,88.40699,31.351542,54.39298,13.979374,65.77004,37.176506,68.36872,89.495255
2013-12-01,59.047813,18.18317,95.13081,27.253681,54.595222,9.844593,80.991356,30.08029,44.36261,60.91938
2014-01-01,58.584076,16.837654,82.871414,23.598774,42.0211,9.024361,61.829548,24.087103,39.294167,58.87271
2014-02-01,60.540756,18.161686,89.214676,25.585659,52.776127,8.658531,77.0299,26.223341,35.62581,56.39414
2014-03-01,70.799065,15.948254,85.87355,32.17393,59.089188,7.3177185,79.82396,27.837687,40.01072,67.204544
2014-04-01,65.26465,12.212772,84.67706,38.778984,69.55894,5.006954,81.9367,26.280397,36.525276,69.2552
2014-05-01,71.76398,19.24239,78.86743,43.350166,69.57907,9.386833,78.437836,36.73672,60.0776,93.908356
2014-06-01,37.033745,10.172188,69.04711,46.87756,66.68936,5.3409004,77.08192,15.359238,34.706203,80.892914
2014-07-01,44.769848,24.442863,68.95482,59.592625,70.6044,11.501255,73.19709,34.65754,28.569344,48.62112
2014-08-01,51.77765,32.118553,62.091335,58.738464,73.72066,14.150993,62.418568,41.695545,47.15277,60.633053
2014-09-01,58.339073,33.58858,80.938225,64.37021,75.18733,9.465702,78.67445,43.581745,49.468567,80.961716
2014-10-01,75.22592,38.517197,88.248085,43.41729,57.164394,14.897755,77.414185,47.76696,83.106346,95.31462
2014-11-01,89.66777,31.769506,81.59437,39.757324,55.894062,20.207306,70.05231,40.925293,70.09929,93.9285
2014-12-01,64.61018,13.305225,84.025955,22.03645,41.87007,8.4538,56.75661,23.336987,35.120697,47.49846
2015-01-01,45.07416,10.817986,80.19359,15.6094475,31.0926,6.924629,54.281685,15.9104,28.46165,43.702457
2015-02-01,70.70888,13.128975,85.349365,26.59417,48.351364,7.924103,73.39368,23.703453,34.840233,61.89417
2015-03-01,55.15603,10.798981,87.12339,24.90409,51.89467,5.7208214,81.54471,17.879253,39.44479,62.23789
2015-04-01,77.626,11.324852,84.04735,31.075176,62.397865,4.9573555,82.5521,22.66438,38.853973,74.82557
2015-05-01,72.86622,13.030769,85.765945,34.81806,53.76215,5.022297,85.59012,27.120043,29.256796,71.94436
2015-06-01,33.78215,9.927803,73.13708,39.3054,64.31921,4.9288445,83.19518,17.025501,30.153315,82.053154
2015-07-01,31.06092,21.180214,69.050476,44.700348,57.234177,10.420414,76.49981,25.461641,20.074615,41.332863
2015-08-01,51.484425,21.965855,87.427505,61.330284,77.85251,9.069302,78.48609,35.716164,30.834414,53.248947
2015-09-01,47.5974,23.925207,87.59383,51.319695,67.35089,12.253048,84.65876,39.503395,54.449585,80.96498
2015-10-01,55.653393,36.140663,83.27755,45.577858,68.065254,14.963196,84.87101,41.066757,83.92222,92.23481
2015-11-01,84.27386,29.57517,79.0278,32.686058,51.13437,17.011246,70.366745,51.910507,77.41534,96.00937
2015-12-01,66.87729,23.674942,83.65929,23.215595,29.948984,10.998558,52.129093,34.217743,45.5145,61.664497
2016-01-01,68.06989,17.3619,94.88025,17.824623,32.13333,9.542686,59.51519,29.555067,30.405828,50.92477
2016-02-01,60.693916,15.759415,87.30133,21.844635,34.193665,10.560677,57.675663,23.23118,36.23777,68.08775
2016-03-01,70.044174,12.159916,90.871605,36.137108,73.16797,7.453125,76.89574,23.448742,32.966232,57.464596
2016-04-01,74.45061,12.483009,82.05226,31.797247,62.850048,5.64769,82.39159,28.14579,39.033592,77.04348
2016-05-01,73.25889,17.180058,81.88178,39.77882,58.797565,6.092556,73.81578,28.928362,49.778515,97.00877
2016-06-01,42.404167,21.583237,78.428406,48.19876,66.113464,12.460278,91.288864,24.960306,51.90867,81.561935
2016-07-01,49.16967,23.33509,86.06415,51.478416,65.9852,12.202129,78.72389,34.490784,29.647612,51.663506
2016-08-01,53.050053,21.401394,87.66014,56.768074,73.231285,12.963593,87.99622,33.581573,43.01951,64.92013
2016-09-01,61.130665,35.742573,90.86186,50.48478,75.82416,22.752222,87.62767,50.11947,51.590443,73.19719
2016-10-01,85.413086,29.176771,88.60345,35.041183,63.06436,12.994442,88.9931,40.806553,70.195175,85.115974
2016-11-01,95.73425,28.254572,98.34662,39.10503,59.710022,15.460674,75.002625,47.16129,59.74087,80.28255
2016-12-01,59.922714,18.001595,86.69086,26.75762,49.840214,9.919357,75.41015,26.981676,44.917484,58.804058
2017-01-01,47.77431,13.990841,81.02133,23.056421,42.33759,7.1531067,76.66244,23.374683,33.52137,52.886208
2017-02-01,57.565006,19.343899,83.37549,32.115437,55.164906,9.476101,72.052536,28.609621,36.766342,51.03897
2017-03-01,71.74904,19.145393,89.878555,40.569096,66.10233,8.6788025,81.77105,33.675583,42.660774,79.20033
2017-04-01,72.34619,10.0141945,86.57124,35.97725,63.406937,5.327194,86.25462,22.782452,34.10048,57.51743
2017-05-01,73.025375,18.781197,76.132545,41.061256,64.88998,6.337761,69.73775,33.094833,62.19787,96.44232
2017-06-01,46.803116,16.212124,61.915695,53.10932,66.694565,9.710697,60.283367,31.931698,71.12564,85.549194
2017-07-01,59.54841,29.830175,75.65022,64.03362,69.87556,13.538055,69.017555,38.68577,31.665932,67.09978
2017-08-01,63.356083,25.420427,76.28019,66.07444,78.49327,14.624088,77.097176,37.47341,52.60896,72.35768
2017-09-01,78.40468,22.014683,73.29442,57.784836,78.04048,14.976803,74.56091,36.215126,74.72005,92.354126
2017-10-01,76.23097,18.646671,87.65236,31.337824,59.910965,13.900612,82.46664,36.72369,85.53279,90.80382
2017-11-01,96.15851,22.12788,90.24768,35.79023,58.406597,9.395714,72.182144,39.489628,45.808956,77.08569
2017-12-01,54.351204,14.840637,87.17168,25.27278,48.66676,13.113159,64.253456,20.89256,26.846048,34.607407
2018-01-01,53.40928,13.759289,92.04239,21.335018,39.184486,9.299793,65.1296,18.735424,27.465803,44.398438
2018-02-01,57.175003,9.032452,92.34581,25.03514,56.653442,4.5089912,77.804474,17.444645,33.42765,59.466255
2018-03-01,65.43794,16.230957,89.68062,39.65356,62.58249,6.7658005,86.420044,29.852182,30.299936,57.53419
2018-04-01,72.214935,12.957268,84.35841,33.868843,66.71724,6.306568,87.13842,22.242008,39.984867,73.35974
2018-05-01,67.263405,9.603214,81.173294,40.540867,76.06431,6.1491165,89.227936,15.451897,41.50034,85.20143
2018-06-01,43.283154,12.535755,74.064995,38.408707,64.04056,5.6554375,82.647766,19.976997,37.531242,75.7166
2018-07-01,46.69789,26.51289,89.739655,56.801056,67.44874,10.077209,80.39095,33.94101,25.83716,51.99877
2018-08-01,46.635567,20.562523,71.98532,58.004906,65.46583,11.530361,79.021454,32.17296,28.771341,43.055176
2018-09-01,61.66894,18.884674,88.406235,54.071888,74.56195,11.044884,85.006256,33.578545,46.16157,71.486725
2018-10-01,72.51344,27.513367,86.23635,32.47474,58.70688,18.231907,84.03203,29.607803,83.99431,90.40063
2018-11-01,81.67517,24.447975,87.23518,23.641033,44.185223,14.505547,76.55962,39.942223,54.432716,77.24519
2018-12-01,57.999985,19.042126,81.83754,24.233118,39.978306,11.905949,72.5692,28.553204,30.74605,44.878994
2019-01-01,46.58609,10.4644165,76.59037,19.77943,34.77522,6.8651123,64.29684,16.23093,27.093946,43.14238
2019-02-01,59.86717,13.390541,91.856064,19.744503,39.77011,6.498352,71.52721,24.36152,38.919106,71.69868
2019-03-01,58.739902,14.312992,85.07184,23.086601,49.191498,5.898205,79.57524,26.298512,31.285463,70.26181
2019-04-01,64.55405,10.12624,92.837265,36.40261,69.31237,5.534622,90.18263,19.519047,29.33101,64.6239
2019-05-01,67.221375,9.67057,87.51689,32.61119,70.55236,5.628296,84.92577,18.912548,40.764008,79.47204
2019-06-01,40.505215,13.496918,82.66966,43.23764,60.145016,5.5965424,85.897446,19.598434,63.69034,98.2132
2019-07-01,54.29753,26.174671,68.40739,61.05159,71.231895,13.165089,68.89957,38.04905,38.09033,55.431145
2019-08-01,54.070488,32.379387,71.43036,62.11217,71.43671,14.179626,72.667175,43.19001,44.852325,58.365208
2019-09-01,79.54349,37.099606,93.30087,61.778755,80.58184,17.3185,84.304985,53.48463,77.74463,87.44545
2019-10-01,78.59245,31.098116,83.207886,62.315395,79.4387,17.069233,80.48975,51.239628,92.81503,98.422775
2019-11-01,84.743195,25.166483,89.66822,48.018192,66.748245,16.70565,86.17212,39.27475,60.24345,84.79082
2019-12-01,66.60693,21.248049,85.38621,32.43972,48.24047,13.4477005,83.01102,34.378296,44.08388,47.664135
2020-01-01,60.295536,13.6453285,87.31453,22.887573,43.867477,9.308804,70.666145,22.189857,32.558792,51.821117
2020-02-01,44.919064,11.989506,83.84932,22.919289,41.744286,8.345688,71.28708,17.222382,32.30007,58.060505
2020-03-01,53.66389,10.8561325,84.53201,32.81585,71.57251,5.134186,80.57105,21.722485,26.561436,56.112576
2020-04-01,82.17346,12.70892,87.68175,37.075592,71.98814,4.518261,79.41598,31.250158,42.42698,73.28509
2020-05-01,67.54478,13.279781,82.27028,30.67596,53.692265,5.509754,83.705765,23.384987,34.162872,68.69985
2020-06-01,44.88401,11.276764,81.58257,40.58921,58.833336,5.272728,78.86515,18.13876,59.671265,90.72299
2020-07-01,54.53353,23.892418,85.309845,50.3272,67.0941,12.291626,77.12753,34.548454,34.02433,51.69092
2020-08-01,60.863056,29.858063,80.52765,65.8756,76.191124,16.93528,82.5507,41.215157,44.56019,67.740074
2020-09-01,67.40457,27.768251,85.348236,55.548393,71.62425,11.164928,81.41399,46.009037,76.316315,80.94495
2020-10-01,63.87092,25.324574,89.56291,46.42132,65.47833,14.222866,86.20286,40.530792,89.7265,93.46045
2020-11-01,82.57574,21.95784,88.19419,36.12416,53.698944,13.999195,86.40149,32.12481,74.113,96.52673
2020-12-01,59.5177,19.332222,85.46175,33.183067,56.20271,12.991013,79.56454,27.26082,45.63514,65.298065
2021-01-01,51.54027,15.942238,87.530754,29.08842,44.417923,10.485653,75.14719,25.237623,33.516754,55.25054
2021-02-01,65.44736,16.59689,97.33512,25.767172,48.23273,7.136986,79.066536,33.079746,40.7762,71.80023
2021-03-01,50.834206,13.275642,90.24362,34.174835,65.22457,6.641712,78.00058,22.432213,33.580162,56.705517
2021-04-01,63.892986,11.484772,91.38669,31.969236,65.66501,4.7171707,97.28885,24.900013,32.548485,66.33166
2021-05-01,63.2589,14.117092,84.46828,38.19358,63.233192,6.7428246,80.56778,25.354156,44.704117,80.19076
2021-06-01,44.94576,14.735756,72.37777,48.38697,64.323135,5.714573,73.48314,22.881214,42.21918,80.261024
2021-07-01,52.770744,25.952257,77.29794,56.935158,66.06431,12.667259,67.404465,35.163666,29.811623,53.941235
2021-08-01,53.58135,30.42686,59.591473,59.204166,66.82522,11.508762,62.965847,38.00849,45.788925,63.524532
2021-09-01,74.39314,23.187977,70.2133,63.037827,75.68188,11.106033,65.401085,43.687866,50.2104,77.11286
2021-10-01,80.53351,28.003616,78.48215,41.343452,63.36858,17.395496,76.02806,46.06141,67.45074,89.376465
2021-11-01,92.0105,23.167412,92.43037,44.010048,62.98127,12.687824,75.40768,46.652653,51.214657,65.222855
2021-12-01,77.969734,17.847927,90.38929,32.71643,68.268196,9.592789,80.28502,32.173172,34.20054,47.680904
2022-01-01,60.664677,10.623493,92.00578,25.369415,52.314796,5.802807,73.31234,21.599518,33.984898,49.91275
2022-02-01,75.30934,13.047115,82.28472,27.563955,51.969513,5.7131653,64.92926,28.95339,56.683956,77.51218
2022-03-01,70.832275,19.565998,89.84112,36.63262,75.47534,7.220459,80.772446,36.350418,45.203285,79.54902
2022-04-01,73.1646,14.786812,88.31058,43.423748,78.64431,7.41634,88.26576,27.648617,36.619343,68.45845
2022-05-01,62.830997,11.632782,82.361084,33.92016,62.578674,5.515625,83.18611,23.452097,31.357092,71.009895
2022-06-01,44.763382,15.897362,71.68386,48.143173,65.91697,8.626492,65.02388,24.303684,52.490757,78.55965
2022-07-01,49.87291,23.68616,89.38793,57.07904,70.15333,10.45583,85.99984,33.614716,31.11805,57.412704
2022-08-01,48.921722,24.484627,78.21436,54.476135,69.3947,10.855896,87.35607,32.03272,27.641977,49.496086
2022-09-01,61.791824,25.054012,79.10579,48.91674,64.55409,14.295448,75.67952,35.8574,58.37385,76.42321
2022-10-01,68.27751,26.398624,87.468956,30.464005,57.587006,15.581959,86.08284,37.15553,77.68482,94.87761
2022-11-01,75.37906,24.68715,85.480255,22.62209,47.449287,16.664291,78.420204,35.03071,68.32399,85.09015
2022-12-01,51.99607,19.7486,92.70299,26.78209,47.432686,9.539501,73.22934,27.205393,32.937428,51.557827
