,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1985-02-01,3.195836250276496e-05,0.00031992825494274837,-0.00022340808594462406,0.004560828165267594,0.019498920300975442,-9.56081268586888e-06,0.002032327392953448,-0.006564967043232173,-2.283197113403146e-06,1.8964916156013107e-06
1985-03-01,2.8504061500665126e-05,0.00032092383745211094,-0.00020634112896753803,-0.004638422979041934,0.013290051720105112,-9.857392947009437e-06,0.0017645230400376022,-0.005504046930582263,-2.077816261982751e-06,1.9139423155211996e-06
1985-04-01,2.857238595264361e-05,0.0002348899546301585,-0.00015821263813824556,-0.0034538483305368572,0.01062540613929741,-8.237639087880612e-06,0.0014602046576328576,-0.002991992369061336,-2.101012938386882e-06,9.208156141062089e-07
1985-05-01,2.895438977729474e-05,0.00020714044446570122,-0.00012783323601230648,0.013653805945068598,0.017417490016669035,-6.88801775866298e-06,0.0014848498722130898,-0.0027644380679703318,-1.84101480343114e-06,4.616108756742604e-07
1985-06-01,3.253594781306353e-05,0.0003142674607013098,-0.00010798381374436704,0.0360510079190135,0.024662321084178984,-7.925498121789106e-06,0.0020565370505210012,0.000751079642213881,1.9297949115247725e-06,-3.2458989713779024e-06
1985-07-01,2.8417421430383587e-05,0.00027200425062222746,-0.00013641527081798653,0.02950257621705532,0.021989898232277483,-7.852793898789233e-06,0.0023983564460650086,0.0003293597728770692,6.680322516286302e-06,-4.959961280301378e-06
1985-08-01,3.055819808436996e-05,0.00024321164925244045,-0.00014773971034789127,0.024964730255305767,0.020444161782506853,-8.742152149420604e-06,0.00221769223571755,1.7316173739345686e-05,8.452700456720417e-06,-5.605614669640099e-06
1985-09-01,2.870956182853072e-05,0.00018583311678164384,-0.00013115793134441927,0.009849512571236119,0.016480888007208705,-6.036247016501453e-06,0.001742082167766057,-0.001549824264657218,5.037917053077426e-06,-5.182789319598779e-06
1985-10-01,3.133031896140892e-05,0.0001362573295244312,-0.00010596455360749079,-0.002241624315502122,0.010280659626005217,-5.371381352853539e-06,0.0011438327419455163,-0.0037762438296340406,2.3618335271075246e-07,-3.870427853410483e-06
1985-11-01,3.104176036739612e-05,0.0002604391490670175,-0.00015062827622065977,-0.007235676457639784,0.007064766396069899,-6.208371273255018e-06,0.0012766386134899221,-0.003833830851363018,-3.4883931748706266e-06,-1.7060512338429537e-06
1985-12-01,4.1570878880413464e-05,0.00023648755648702553,-0.00017926253991283695,-0.01203100400744006,0.016303763550240546,-1.0302115588410573e-05,0.0015059821635077242,-0.007644680590601638,-1.6327408889925142e-06,1.486523787565547e-06
1986-01-01,3.738347164899631e-05,0.00028472283950329506,-0.00019214562866288947,0.0017496386135462672,0.017318595200777054,-1.0136225968932869e-05,0.001435676222172333,-0.005924618017161265,-1.5114339102643654e-06,5.185591125972669e-07
1986-02-01,2.6110878667061435e-05,0.0003056223662993447,-0.00019346773436101263,-0.013396833674050868,0.010212454799329862,-8.28775360848718e-06,0.0009938858056557365,-0.00570921583857853,-3.664422856785183e-06,2.5374659877214605e-06
1986-03-01,2.0243506322217666e-05,0.0002794162851800634,-0.00015703821297981501,-0.003846752952085808,0.012316131324041635,-9.47023706229653e-06,0.001220528156409273,-0.004699898272519931,-4.524267358557367e-07,9.857227599819784e-07
1986-04-01,3.084054001459769e-05,0.00030071443523576653,-0.0001648674964706194,0.011177259148098528,0.014619241119362414,-7.408169530504749e-06,0.0017899155864142813,-0.0023015227270661853,-4.82540694918745e-06,2.9782744136217376e-06
1986-05-01,1.8589234434116137e-05,0.00020029226355042985,-0.00010610389889574007,0.014462668332271278,0.014840543735772371,-7.09136135780038e-06,0.0012758559023495764,-0.0017075137293431908,-1.917568804429597e-06,-2.0051108338226885e-07
1986-06-01,2.76219800391974e-05,0.00030222416336817497,-0.00012445861477103522,0.03060980816371739,0.0234056991757825,-8.155857971503158e-06,0.0022923655706108548,-0.001473090196668636,2.169678981334544e-06,-3.115511652030171e-06
1986-07-01,4.006457108035273e-05,0.0003710766494887966,-0.00017953727151239838,0.03719637170433998,0.02440811658743769,-9.5753465474571e-06,0.003057109279325232,1.1762637797119169e-05,5.736687516791453e-06,-3.920570064781144e-06
1986-08-01,4.4003742432858625e-05,0.0003205595765559172,-0.00020256317357587463,0.02386842097621411,0.021659780759364367,-8.379267340077764e-06,0.002366450644331053,-0.0028876493161078542,5.0669923214706085e-06,-4.004775608777753e-06
1986-09-01,2.9724210167735102e-05,0.0002539496893983927,-0.00013425278131548753,0.020858546486124396,0.019627831352408975,-6.938455030666525e-06,0.002554139973653946,-0.0007556515811302233,4.847070888417088e-06,-5.770063599085934e-06
1986-10-01,3.483210093691014e-05,0.0001500980777729472,-0.00011136136676855932,0.0020033046894241124,0.014167891640681773,-6.9162773259667754e-06,0.001642115239519626,-0.0018791713955579326,1.5262331996303674e-06,-2.1199752777050376e-06
1986-11-01,3.431333050898769e-05,0.0002186810062002306,-0.00016303019947372377,0.0014671073586214334,0.013255569501779974,-8.861500676819437e-06,0.0013917720934841782,-0.0033509677450638264,-9.733884063661892e-07,-2.135676319967112e-06
1986-12-01,3.263041488774915e-05,0.00023150846986523405,-0.000184595153447898,0.006498437141999602,0.018418980471324176,-8.622105831798333e-06,0.0015994472050806507,-0.006636734178755432,-3.823732713723906e-06,2.523853898039324e-07
1987-01-01,2.8637109875596838e-05,0.0002778540378626944,-0.0001744711078251438,0.007239435217343271,0.01710117794573307,-7.6130330417617415e-06,0.0014068717973714229,-0.005729969052481465,-4.0715665111040125e-06,9.187966392199436e-07
1987-02-01,2.341107841964592e-05,0.00029891270969528705,-0.00015985591316540888,0.016298018454108387,0.020160205895081162,-8.304847595470475e-06,0.0013998460417496972,-0.002954880073957611,-3.785518356942051e-06,1.7012390078044251e-06
1987-03-01,8.930359907775282e-06,0.00025613753678044304,-0.00011799253543893641,0.0007439397450070828,0.009176672756439075,-4.3713415568950194e-06,0.0008122644430841319,-0.0020922110707033426,-3.4709484208616667e-06,1.136302268440142e-06
1987-04-01,3.244947091683142e-05,0.0002888005176580257,-0.00015831792552489787,0.014193126116879284,0.018163278582505882,-5.975905364227336e-06,0.0015768495359225199,-0.0016796853742562234,-3.146300567679623e-06,6.603728203999433e-07
1987-05-01,3.274616413845626e-05,0.0002687699551725845,-0.0001343641141669222,0.015422003343701363,0.013571666204370558,-4.182600074027812e-06,0.0018631562852533534,-0.0008386717126995791,-1.4933255093402058e-06,-3.232769289972952e-06
1987-06-01,3.4345967993859254e-05,0.00030194255073597145,-0.00012807300021556919,0.035093698534183204,0.022958533372730017,-8.2679993495012e-06,0.0016621483155176975,0.00014846156091152807,3.828839217695295e-06,-3.420128873264243e-06
1987-07-01,3.868823542314417e-05,0.0003572743232573637,-0.00017956442795419953,0.025589211145415902,0.022987500415183604,-8.8984525609022e-06,0.0028506750822998583,-0.0023821552531444468,6.325215924143889e-06,-4.77409708084929e-06
1987-08-01,3.1409856948063377e-05,0.0003026639288608831,-0.0001641053720103467,0.024266410036943853,0.020827309344895184,-7.86234188998425e-06,0.0026598423573886976,-0.0010094929166371003,6.9957010324557166e-06,-4.7544900057387584e-06
1987-09-01,2.81272257459076e-05,0.00014080522470811212,-0.0001268154044416459,0.012203223013784736,0.017269709496758878,-5.992124090298194e-06,0.001437783612345811,-0.001923998752317857,3.5501627075692665e-06,-4.191963513460566e-06
1987-10-01,5.308829178615911e-05,0.00013746803233516403,-0.00012597886191489284,0.00022605527192354202,0.010658348037395626,-5.827355329365878e-06,0.0012369631804176606,-0.0025225666831829585,2.328430263961634e-06,-2.7663549134916994e-06
1987-11-01,3.321085708140505e-05,0.0001493277192242782,-0.00016509214166195732,-0.0030155482818372548,0.011239431478315964,-4.500819847655723e-06,0.0013768702046945691,-0.004689393244916573,-3.2427632880699314e-06,-2.9556616422581497e-06
1987-12-01,3.1518851863117615e-05,0.0002736947036200118,-0.00016691101336618885,0.005756004247814417,0.017647151253186166,-9.847864712628166e-06,0.001735354271659162,-0.006564097566297278,-3.0923424786539532e-06,7.835775718514483e-07
1988-01-01,3.804532164341414e-05,0.0003249269370412962,-0.00018875584560994278,-0.0027316844352753833,0.015575782163068652,-1.0067939267296272e-05,0.0017219243090949021,-0.006391580973286182,-1.2459011424742825e-06,4.042632177387155e-07
1988-02-01,3.0926019141642266e-05,0.0002936350607673045,-0.00017206071146681683,-0.003416557956370525,0.012104593042749912,-7.561094762865552e-06,0.0015785975847393274,-0.005629911174764857,-1.89493094795681e-06,1.0634787290976905e-06
1988-03-01,1.8655119300306335e-05,0.0002771402498844757,-0.0001927021110211225,-0.0010381507308920845,0.0126132887089625,-8.321831898074004e-06,0.001604040153324604,-0.005805293403682299,-1.7630184960760317e-06,1.4827384752101757e-06
1988-04-01,1.5655354325324023e-05,0.00028579759766051376,-0.00014743821820422238,0.0008672734111314639,0.011774456652346998,-7.578351147451494e-06,0.0009779862921277527,-0.0017654612747719511,-4.015234683012952e-06,3.1430470634671047e-06
1988-05-01,2.964484873005216e-05,0.0002458760718582198,-0.00011318927992012022,0.015561498003080487,0.017442319949623197,-6.159511821273425e-06,0.0014519085198116954,-0.0015365205399575643,-1.2796339570954448e-06,2.1337447633689437e-08
1988-06-01,2.1267597356413983e-05,0.00024729040226454595,-8.395459992564557e-05,0.021228566765785217,0.01794387208065018,-6.533017621178543e-06,0.0014425119843508583,0.0005078000413050177,3.981452569006914e-06,-3.436497596027553e-06
1988-07-01,3.434825778052019e-05,0.0003083023660689254,-0.00012981511056697106,0.03077711444348097,0.02113016089424491,-8.597849914673297e-06,0.002554921229602769,0.0015462206647498533,7.901421050508045e-06,-5.7485076559723985e-06
1988-08-01,1.6343781627416747e-05,0.00019089733210752126,-7.316006945877555e-05,0.017699445015750825,0.013845742796547711,-7.179836457373299e-06,0.0016680660337442532,0.0021250029021757655,8.712580286858913e-06,-5.754661558948827e-06
1988-09-01,1.3220705220780526e-05,0.0001218985082893844,-6.959598442121847e-05,0.014652036770712584,0.013728291378356516,-5.921926002090314e-06,0.0007118169378372841,-0.0006692367151117651,5.487478950799638e-06,-4.824491814801921e-06
1988-10-01,4.572613547412295e-05,0.00013657242809792726,-0.00013367760616614865,-0.0016587426216574386,0.006889080395922065,-5.779393620188226e-06,0.001394478022120893,-0.0025618959625717252,9.435493483927272e-07,-2.3131063915001267e-06
1988-11-01,4.634103414205396e-05,0.00015804163757076657,-0.00013635895704604026,-0.0047942408855305985,0.01166097354143858,-6.789818219110206e-06,0.0011201726920262445,-0.00385118619306013,-1.513846737952356e-06,-1.7434880798343026e-06
1988-12-01,3.1738184535403404e-05,0.0001885091974558732,-0.000167402889500783,-0.013577762001659721,0.013247370952740312,-8.32885714853444e-06,0.001704262467683293,-0.007229263428598642,-3.555036399143038e-06,1.5777110096485447e-06
1989-01-01,3.347363150062258e-05,0.00026337537829848855,-0.00018613440368105383,0.0018655890016816556,0.01721815060591325,-9.98635742222988e-06,0.0021423769794637337,-0.006841861613793299,-3.499811965063858e-06,1.7411963139551002e-06
1989-02-01,3.637302838529542e-05,0.0002473534054429778,-0.00019145745147183975,-0.0026979585527442396,0.016315822722390294,-1.0603394394558209e-05,0.001992619399970863,-0.006337640661513433,-2.449243126008056e-06,2.870147895781415e-06
1989-03-01,1.338889754098251e-05,0.00022418389562517405,-0.00013508267918094883,-0.014690741954836994,0.009464513277634978,-8.486698250853533e-06,0.0009674939065007493,-0.004861208071815781,-1.1773021537077579e-06,1.9388138950645694e-06
1989-04-01,3.708429871681694e-05,0.0003393929298247465,-0.00020138401904499486,0.007276565884239972,0.016604288248345256,-9.58519395657079e-06,0.0015968958905432373,-0.0040060356695903465,-2.5585116160117995e-06,2.1645352069643913e-06
1989-05-01,2.4536136740661115e-05,0.0002790629712928256,-0.00011986805261318188,0.02081249258480966,0.019188501755706966,-5.861873548693279e-06,0.0019432984117884189,0.000609186554356711,-1.7446401240008132e-06,1.0629159505421712e-06
1989-06-01,2.3170345872024292e-05,0.00026509197513488204,-0.00011916873678701983,0.024086429039016366,0.022878665185999125,-6.519153958401462e-06,0.0018033051674137823,-0.00319702630804386,1.3103095782607402e-06,-2.236070008391357e-06
1989-07-01,3.531994586998788e-05,0.00028421692894136703,-0.00013486222836517673,0.029772892594337463,0.02262513298774138,-8.339321106490906e-06,0.0023235043045133352,0.00043692748477042187,5.708373178263341e-06,-3.7812475341644415e-06
1989-08-01,2.5078134058276188e-05,0.0002367530462586067,-0.00013185382319052757,0.02199430309701711,0.018393973005004227,-6.860869171497698e-06,0.002222288094344549,0.0001221842467202805,6.4234174917348555e-06,-5.283123121471638e-06
1989-09-01,2.503953403313918e-05,0.0001550459604583342,-0.00010399805486325503,0.00902931933524087,0.013914270675741136,-4.319277200573177e-06,0.0010200692486250773,-0.0006040814696461894,4.4341456969836325e-06,-4.683372457973269e-06
1989-10-01,3.260424016522901e-05,0.00012550224048688753,-0.00014049640894347033,0.007914384332252666,0.015466395416297019,-5.300323587771652e-06,0.001307980164710898,-0.0029106176953064278,5.282704534446015e-07,-2.6277974149082304e-06
1989-11-01,4.225413142515154e-05,0.00022228343203261664,-0.0001807847772451008,-0.00464035983895883,0.013464104267768562,-7.482373908810468e-06,0.0011840661500173155,-0.005266042353468947,-1.5048586179647018e-06,-1.831824073348679e-06
1989-12-01,3.571558141522794e-05,0.00024991874273506585,-0.0001569224610541235,-0.01337019057245925,0.01381245965603739,-9.232103076690637e-06,0.00088381530076731,-0.007216240919660777,-2.808674800555174e-06,1.244070012439301e-06
1990-01-01,3.826199805617387e-05,0.000303075913424519,-0.0002026525608551524,0.007565622217953205,0.01875499146990478,-1.1973094096697679e-05,0.00219052944885334,-0.006823196599725634,-2.214119446908165e-06,5.531305335196779e-07
1990-02-01,2.878168743336573e-05,0.0002462939102604816,-0.0001891290594357997,-0.012182481441413984,0.011553251533769071,-9.716509322309693e-06,0.0014723903404956218,-0.006013522215653211,-2.712057409923916e-06,3.546787608840275e-07
1990-03-01,2.7660178816671864e-05,0.00030480071224949575,-0.0001958555752507356,0.005916056761634536,0.014684008783660829,-7.3337200655181606e-06,0.0019878760213032365,-0.005028913074056618,-2.873798551117494e-06,-1.0470187410674319e-06
1990-04-01,2.8945195855853584e-05,0.0002988245052454824,-0.00018330435576739118,0.005879381205886602,0.01409719989169389,-6.476417585825007e-06,0.0016943820810411125,-0.003331151310703717,-2.6604892006875116e-06,-1.7228951733296996e-07
1990-05-01,2.513464845405371e-05,0.0002430735548841767,-0.00013583474569981368,0.02161318261642009,0.02145230828318745,-6.879052763790841e-06,0.0016724852685001679,-0.0025130184440058656,-2.583710408858386e-06,1.2298003333982174e-06
1990-06-01,3.756674820632564e-05,0.00037787593266164714,-0.00016168647990151143,0.032960090902633965,0.023420286015607417,-9.46770069617316e-06,0.0027407910238252953,-0.0015890434951870702,3.031083519157686e-06,-4.28793288911681e-06
1990-07-01,3.134939695027081e-05,0.0002845829757544297,-0.00014085899773122302,0.029101656400598586,0.021488152560777962,-8.869767029881338e-06,0.0027259329726803117,-0.0003230937181797344,6.8334628973209385e-06,-5.051159713169762e-06
1990-08-01,3.8366865470272704e-05,0.0002752040679545396,-0.00017027778085321188,0.03003438177984208,0.02080131962429732,-7.52813120039916e-06,0.002456452239130158,0.0006097642199165421,7.623665579210213e-06,-4.659658876482005e-06
1990-09-01,2.5024765444173038e-05,0.0002175470316697928,-0.0001549228567027432,0.014093864592723548,0.016637812950648367,-4.95694837652732e-06,0.0018014534362009726,-0.0011714763786585536,4.469718589214967e-06,-4.388286327807094e-06
1990-10-01,3.9621350237319024e-05,0.00019441654744282872,-0.00011938206144430509,-0.001267345214728266,0.007815682329237461,-4.764144867206253e-06,0.0010927399671345484,-0.0017674361515673809,5.591580795091296e-07,-4.934008642282946e-06
1990-11-01,4.7435081368723116e-05,0.0001977824385076846,-0.00015387242242200847,0.006524537457153201,0.017097091767936945,-7.482156243224538e-06,0.0016050653357524425,-0.00394839771615807,-2.8370505440110674e-06,-1.9541553596391535e-06
1990-12-01,3.387018724050208e-05,0.0002677124278058975,-0.0001764021790757611,0.000778149114921689,0.013652090274263173,-7.150550046706771e-06,0.0014031887985765934,-0.005973151201033033,-2.526957132431562e-06,-1.0813515847062125e-06
1991-01-01,2.6940896906821493e-05,0.000261277372456706,-0.000171605718017364,-0.0036535115214064717,0.016587035497650504,-9.910549165346147e-06,0.001583221455803141,-0.007203478162409738,-2.007051995108522e-06,1.7967045440662222e-06
1991-02-01,3.491406245944638e-05,0.00031359833718108183,-0.0002119324669954093,0.005446896466310136,0.017010309966281056,-9.665779956033949e-06,0.0017511969417682849,-0.005007254731026478,-2.191033544993753e-06,4.0235719761583806e-07
1991-03-01,2.359754088341587e-05,0.0002875826877160844,-0.00018124029499149935,-0.007199090759968385,0.013300124555826187,-8.767240577800747e-06,0.0010500578355276957,-0.004789244849234819,-2.1995405135115746e-06,1.629498536552854e-06
1991-04-01,2.492184006876093e-05,0.0002798270129873841,-0.00017653772588613825,0.008700712351128459,0.0172750762430951,-6.811283315976206e-06,0.0013833214325131848,-0.0031777606636751443,-2.4660939013784503e-06,5.84999694028899e-07
1991-05-01,2.395038470293751e-05,0.00023613019121429798,-0.00013013624779619824,0.01612544001545757,0.01943586685229093,-6.1756769825345995e-06,0.0014886943972669542,-0.0026630763386492617,-5.251754696417511e-07,-5.538541674670544e-07
1991-06-01,2.5015317399212267e-05,0.0002572480132750405,-0.00012578658403500037,0.025401776656508446,0.02202864270657301,-9.243164167310852e-06,0.002150555155822076,-0.0015536550563410856,1.3257094429089775e-06,-1.7318355521822032e-06
1991-07-01,3.836591050083584e-05,0.00034876942332961005,-0.00019062842030132955,0.0330816867062822,0.02316956815775484,-9.850285433264178e-06,0.0027618500098469667,-0.0003785632770814118,5.552627263333071e-06,-3.224756836870155e-06
1991-08-01,3.673923642696429e-05,0.0002914097091310065,-0.00017098451173617777,0.03543321508914232,0.022247247397899628,-7.444869855846966e-06,0.0024258049961645156,0.0002848714302672306,8.718024342490451e-06,-6.11520190983411e-06
1991-09-01,2.8764166285434516e-05,0.0002732016748103144,-0.00016037015216972898,0.016649742610752583,0.019211166363675147,-6.902148819695077e-06,0.0018862425349652767,-0.001634306499909144,3.5320233761057698e-06,-4.350000964599659e-06
1991-10-01,3.197374633814701e-05,0.00017858224468496204,-0.00013001350881120956,0.013035359734203666,0.015656877076253295,-4.323736705165662e-06,0.0014719777936988976,-0.0013580324775830377,7.435630075992831e-07,-2.7579298001350107e-06
1991-11-01,4.5202175576431566e-05,0.00021110076473136857,-0.00019060702042599371,-0.001833255373639986,0.011053110210923478,-7.732932716137154e-06,0.0015164032447501086,-0.0038552661862922832,-2.0893453003377485e-06,-1.8604761421694562e-06
1991-12-01,3.3379070801482366e-05,0.00026968803219708866,-0.00019127891231191288,-0.007381987961707637,0.014462822582572699,-7.160497261793353e-06,0.0017817354091675952,-0.007007228123256937,-3.957991956678911e-06,-6.119505961449782e-07
1992-01-01,2.363286405264208e-05,0.0002453479696255685,-0.0001663953619700966,0.0029506103601306677,0.016431683616247028,-7.424593659311626e-06,0.0015109073501662351,-0.006000351640977897,-2.9486218240722168e-06,7.087458844279528e-07
1992-02-01,1.4669500855876214e-05,0.00019273375073680654,-0.00016365120245609432,-0.0015567864465992898,0.015124521451070905,-8.795622262651579e-06,0.0013496480278263334,-0.006199518247740343,-2.4133645425019585e-06,1.3014174285929428e-06
1992-03-01,2.62352707924198e-05,0.0002875945607560094,-0.00018591293637120328,0.005808207060908899,0.01567702565807849,-8.908804620353223e-06,0.0017650752852205187,-0.004428423926583491,-1.5764437985463127e-06,1.0129723466319536e-06
1992-04-01,2.2426607917141687e-05,0.00028004085999617183,-0.0001733425211996826,0.006270768062677234,0.015691586304455996,-7.716691763650831e-06,0.0014339834706333932,-0.0031632636819267645,-4.289156100797154e-06,-4.957110726389495e-08
1992-05-01,3.363640430239577e-05,0.0001968777227871628,-0.0001443657311028801,0.01488210546085611,0.01584748679306358,-4.709246472595303e-06,0.0015761752365506254,-0.0019306740796309896,-1.6894526030553627e-06,-2.4600559883232692e-06
1992-06-01,2.9150514284778823e-05,0.00027175124573246154,-0.00014750486811595585,0.03169190313201398,0.024555620620958507,-7.5626846754200555e-06,0.0018922886738437228,-0.000879742674442241,2.4844022192032023e-06,-2.8032906474243537e-06
1992-07-01,3.487096578550442e-05,0.000338595484870232,-0.00015731544836479074,0.033238911419175565,0.02423268451821059,-1.0611504225966379e-05,0.0030006794986547902,0.00019053342157349107,7.146962352523172e-06,-4.380003724920721e-06
1992-08-01,3.832114731160211e-05,0.00029940125717654485,-0.00018430691852699965,0.026976355002261698,0.02210661768913269,-8.192573966042484e-06,0.0022913085558684543,-0.0009320380740973633,6.234646813633541e-06,-5.095175582009504e-06
1992-09-01,3.588812593507635e-05,0.00021497894935733214,-0.00015390727211899287,0.011002592509612441,0.016799161676317453,-6.266052483209088e-06,0.0018034565073321573,-0.0026018555217888206,4.407262409069607e-06,-4.685941780505778e-06
1992-10-01,3.879265611484537e-05,0.00022122607002860275,-0.00018978744800038195,0.011908868327736855,0.018550039385445416,-4.662340049779484e-06,0.0015767565855639987,-0.0034554555895738304,-6.478382691753206e-07,-3.193399997410715e-06
1992-11-01,2.6912025800009037e-05,0.00011549117599232969,-0.0001393076030688141,-0.008466072176815942,0.010953766468446702,-7.039407750341801e-06,0.0012354058526398148,-0.0043611176806734875,-2.683800055168786e-06,-1.5872264400674583e-06
1992-12-01,3.747033909295329e-05,0.00026219677238259465,-0.00017925936203134956,-0.006633817247347906,0.013487570686265826,-8.831221315944794e-06,0.001772318319126498,-0.006612371362280101,-3.7058564458551876e-06,6.763003320103429e-07
1993-01-01,2.4210334338610715e-05,0.00017341065937547353,-0.00015539641454404986,0.0007684102456551045,0.017204484902322292,-9.101097518229362e-06,0.0014585008102585562,-0.0058966910728486255,-2.351541499794823e-06,1.0480539228842415e-06
1993-02-01,1.9494780858889603e-05,0.00020173842627131805,-0.00015824999162064425,-0.005983131268294528,0.01245144521817565,-5.758863310151941e-06,0.001353973857476376,-0.005140621215105057,-2.838786233244011e-06,1.2889332501432326e-06
1993-03-01,2.5428680066183646e-05,0.0002719438105652278,-0.00017142655826105243,0.0038635458622593433,0.015789319877512753,-6.465780755748261e-06,0.001307698039454408,-0.004203812568448484,-3.380540296527698e-06,1.783746024511397e-06
1993-04-01,2.2328540313430814e-05,0.0002719005186174234,-0.00013912396003861965,0.01148433584603481,0.015331667964346707,-6.59557655000229e-06,0.0012025264368276112,-0.0005725978553527966,-4.605066418729688e-06,1.7490047403072965e-06
1993-05-01,2.656015032484634e-05,0.00019406182797287,-0.00011947685219210516,0.012764221173711121,0.012841935676988214,-4.177583546509831e-06,0.0010441034646646585,0.0006020138698659139,-2.633696967509254e-06,-1.7972188908805202e-06
1993-06-01,2.594013708671007e-05,0.00031859057013538074,-0.00012343322904438109,0.036307788104750216,0.023409149434883147,-8.593097038428415e-06,0.0022725895178155042,-0.0007731468031124678,2.5041667812066957e-06,-3.7495849460126444e-06
1993-07-01,3.293978218554163e-05,0.00036814040372105825,-0.0001814791390001226,0.02967042091768235,0.022810461814515293,-1.0235789239586223e-05,0.0029881692171329632,-0.0015419567716890015,7.0247986873311425e-06,-4.423074385314719e-06
1993-08-01,2.9975910151466343e-05,0.00032109138291244477,-0.00014630765209029263,0.028916302835568786,0.022843082842882723,-7.951582906724561e-06,0.0028036893127136864,-0.0006780796866223682,6.671575366779529e-06,-4.901785543570624e-06
1993-09-01,3.0591274266685906e-05,0.0002532212833598764,-0.00013815532678135615,0.013012715498916805,0.018767404253594577,-7.16566452017483e-06,0.00172558593476424,-0.0018270375221618451,3.0765068495496467e-06,-3.715058368231779e-06
1993-10-01,4.537501701955026e-05,0.00022235814288830045,-0.00017006334340240916,0.010952808952424675,0.01876548631116748,-5.544714437068871e-06,0.0013680147276318166,-0.0034405296901240945,1.5663377404434644e-06,-3.6180453703722875e-06
1993-11-01,3.8633451742284436e-05,0.00023322465329494497,-0.0001654844869763645,-0.006379378464771435,0.012157858873251826,-7.631770676426583e-06,0.0014613749044656288,-0.004669380723498762,-1.0504296077681234e-06,-6.876763795890388e-07
1993-12-01,3.449648401703384e-05,0.0001965975157376802,-0.0001814432514091844,0.0005391048034653068,0.01674875384196639,-9.072596100274533e-06,0.0015593044736306183,-0.006564411160070449,-3.2793230803005747e-06,2.1285255327096123e-06
1994-01-01,2.6529144580469134e-05,0.00026766047085402533,-0.00017744554069769731,-0.0043289270251989365,0.01455880410503596,-1.0267025102753967e-05,0.00149125717143761,-0.006311770994216204,-9.659528792750325e-07,1.0740692465618059e-06
1994-02-01,3.9951764312504296e-05,0.000325196312835694,-0.0002033870473764289,0.0003705961717059836,0.016878105816431344,-1.0526563552245743e-05,0.0017957247109734453,-0.005500040788319893,-3.286898693962333e-06,1.1693630611519282e-06
1994-03-01,1.301160436388968e-05,0.0002026443822118877,-0.00014579486827749537,0.001261764919036068,0.01411844277754426,-8.272705899424195e-06,0.001236732532561291,-0.003613276203395799,-2.5146456724867696e-06,2.0795756551127522e-06
1994-04-01,2.3535344820736686e-05,0.0003120968441097912,-0.00018682446406113312,0.012284757394809276,0.016615280765108764,-7.002581134677232e-06,0.0014973133147577755,-0.0026582934879115783,-3.8340333026379665e-06,5.1270467108656475e-08
1994-05-01,3.470742793818798e-05,0.0002851961405460977,-0.00014437710513662107,0.02156109403586015,0.020634241809602827,-7.735118739451248e-06,0.0017331152776023373,-0.001970651101146359,-1.4656663613915256e-06,-1.1611878578766453e-06
1994-06-01,2.8562221011859088e-05,0.00030662085919175297,-0.00014805992738247902,0.02841456444002688,0.023914336634334177,-7.932557435721519e-06,0.0021897709302720614,-0.0027568827135837637,3.671966329353314e-06,-4.4856216680438426e-06
1994-07-01,4.4877713341574074e-05,0.00030964091076219285,-0.0002166878188932862,0.030806101858615875,0.023904764384496957,-9.481381778740447e-06,0.0027544829208636656,-0.0014145011846267153,6.687074672322243e-06,-4.76439545952481e-06
1994-08-01,3.244462652005228e-05,0.00028156044374389404,-0.00017177939940558965,0.03166506648994982,0.02175516710849479,-8.010008744176037e-06,0.00221288555621868,0.0003896417638316052,7.767753821233916e-06,-5.337800059645117e-06
1994-09-01,3.967531002297833e-05,0.00023153798710237342,-0.0001407738369273241,0.022350439394358546,0.018233135051559657,-7.75077856910565e-06,0.0016148345821420662,-0.0005366926416172646,6.2208808814807806e-06,-3.504891253095308e-06
1994-10-01,2.8733992461210993e-05,0.000161770698138174,-0.00012783367470975087,0.0018518159777158871,0.01113859616452828,-4.884554727233193e-06,0.001194915057567414,-0.0021826685042469762,5.743863261563496e-07,-2.7472085571619143e-06
1994-11-01,4.087583767934976e-05,0.00012168126307766546,-0.00014427099385476834,0.0024027045583352447,0.01411844277754426,-6.807189397596709e-06,0.0015202648683043662,-0.003911114254151471,-3.213753003634607e-06,-1.7709957585729438e-06
1994-12-01,3.2271635277806234e-05,0.00018860378490485758,-0.00018468691611333804,0.0019388444343348965,0.013960921205580235,-6.94561244739823e-06,0.001617426642042119,-0.005947201498202048,-3.8681020197583605e-06,-4.975999679641753e-07
1995-01-01,2.2683846456108286e-05,0.00025836877532790163,-0.00016515597749008413,0.006469722575275227,0.017223786562681198,-8.694581659218603e-06,0.0016402666005888022,-0.005807836350868456,-3.0739221231523975e-06,1.4058291285299205e-06
1995-02-01,2.5408085361157322e-05,0.0002165905574326065,-0.00017359110215158365,-0.0066601533035282046,0.01313606626354158,-9.995921423256725e-06,0.0016504543964401819,-0.006065591151127592,-9.775074313775231e-07,2.0806785896914364e-06
