,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-02-01,15.366740226745605,30.180130004882812,17.864543914794922,16.39719009399414,38.80095672607422,24.559144973754883,35.420692443847656,9.152146339416504,43.80065155029297,27.648033142089844
1978-03-01,9.87173843383789,23.500364303588867,26.01222801208496,31.16533088684082,21.950437545776367,15.659448623657227,28.970523834228516,11.904107093811035,37.061378479003906,17.974082946777344
1978-04-01,6.155328273773193,27.48663902282715,20.271984100341797,26.690174102783203,25.664234161376953,19.125688552856445,23.204904556274414,9.066316604614258,25.704288482666016,5.5421319007873535
1978-05-01,2.2695469856262207,17.552127838134766,17.43977165222168,21.979015350341797,14.966410636901855,14.051029205322266,16.907135009765625,7.901236057281494,17.761505126953125,4.640100955963135
1978-06-01,10.10444164276123,10.979596138000488,4.440271854400635,10.412739753723145,8.435235977172852,17.78255844116211,12.311290740966797,0.9375848174095154,6.662740230560303,10.585018157958984
1978-07-01,5.479063034057617,14.3734130859375,8.144675254821777,5.4562296867370605,6.413761138916016,15.911168098449707,7.583951473236084,1.2160431146621704,8.140645980834961,7.791228294372559
1978-08-01,5.465073108673096,11.727675437927246,6.676167964935303,7.634688854217529,4.796504974365234,11.923274040222168,9.487137794494629,5.529917240142822,3.8179104328155518,12.345368385314941
1978-09-01,7.290019989013672,8.953722953796387,2.614387035369873,14.192816734313965,3.963744640350342,7.435851097106934,8.644277572631836,4.508963584899902,3.554544687271118,12.114449501037598
1978-10-01,8.14389705657959,6.131682395935059,13.573135375976562,16.756792068481445,17.3974609375,13.333150863647461,18.332244873046875,9.12423038482666,20.93840217590332,6.50212287902832
1978-11-01,6.316711902618408,13.27272891998291,28.849328994750977,27.131927490234375,12.888551712036133,8.831008911132812,27.990615844726562,14.548229217529297,17.265701293945312,15.719358444213867
1978-12-01,10.946855545043945,21.054702758789062,36.065818786621094,19.649728775024414,21.222253799438477,15.48741340637207,35.828102111816406,17.521329879760742,23.1287784576416,18.413114547729492
1979-01-01,17.14049530029297,21.354307174682617,35.63933181762695,27.14272117614746,23.876428604125977,11.555261611938477,33.7059440612793,17.2662296295166,28.826765060424805,17.974872589111328
1979-02-01,11.678973197937012,24.28908920288086,22.407472610473633,18.441028594970703,33.91628646850586,27.981849670410156,38.81407165527344,13.154497146606445,30.221052169799805,16.538984298706055
1979-03-01,11.486002922058105,30.623388290405273,26.95504379272461,35.629337310791016,25.03826332092285,15.519630432128906,20.286800384521484,13.041190147399902,32.41831588745117,6.734029769897461
1979-04-01,3.954166889190674,27.663522720336914,21.28264617919922,30.49142837524414,24.461299896240234,16.324445724487305,25.18638801574707,12.728859901428223,26.835601806640625,5.251608371734619
1979-05-01,2.0182266235351562,25.314992904663086,21.72579002380371,24.6346378326416,15.613027572631836,13.090725898742676,15.130187034606934,7.897327423095703,13.881744384765625,4.805721282958984
1979-06-01,7.936636447906494,14.359360694885254,5.534867286682129,17.85247802734375,7.077235698699951,10.91287899017334,11.731950759887695,1.9110453128814697,9.519380569458008,8.726800918579102
1979-07-01,6.179053783416748,12.091224670410156,6.687746047973633,6.89310884475708,4.5960307121276855,19.260160446166992,13.68856143951416,2.134673595428467,5.671862602233887,11.584125518798828
1979-08-01,3.152869939804077,13.295954704284668,4.9344482421875,10.108219146728516,4.398978233337402,13.796595573425293,6.196028709411621,2.002142906188965,3.2875192165374756,11.459906578063965
1979-09-01,6.465847492218018,11.574204444885254,4.394620895385742,14.899215698242188,3.4031100273132324,13.381136894226074,20.72635269165039,0.6127487421035767,10.74465560913086,6.6623945236206055
1979-10-01,8.607062339782715,10.644410133361816,12.917567253112793,17.552242279052734,12.318144798278809,14.665306091308594,19.72089195251465,10.106776237487793,21.95731544494629,5.267991065979004
1979-11-01,5.938146114349365,13.90354061126709,19.567792892456055,22.544382095336914,12.217905044555664,5.7042555809021,25.717973709106445,8.557483673095703,24.6878604888916,10.272756576538086
1979-12-01,6.9248576164245605,19.0300235748291,32.013240814208984,22.937795639038086,20.44338035583496,8.93433666229248,24.142780303955078,17.14099884033203,26.92780876159668,17.108430862426758
1980-01-01,12.384933471679688,30.23714828491211,33.79520034790039,30.154312133789062,24.586488723754883,16.08075714111328,36.280879974365234,10.452351570129395,33.445655822753906,17.96575164794922
1980-02-01,10.34184741973877,24.780900955200195,30.15369987487793,26.09121322631836,36.60694122314453,11.39763355255127,35.56755447387695,11.345949172973633,44.83281326293945,23.17222023010254
1980-03-01,15.24787712097168,24.538867950439453,26.295137405395508,35.181190490722656,22.18619728088379,12.786462783813477,38.07729721069336,16.468063354492188,28.707839965820312,5.361898899078369
1980-04-01,1.0455355644226074,24.57463264465332,23.776927947998047,26.327516555786133,23.112531661987305,18.886642456054688,21.1398983001709,12.994190216064453,25.814701080322266,5.662947654724121
1980-05-01,5.647403240203857,19.695058822631836,19.393815994262695,24.0145320892334,18.358028411865234,17.42292594909668,16.940698623657227,6.570075511932373,18.478219985961914,4.189073085784912
1980-06-01,3.8538661003112793,14.773245811462402,6.597438812255859,14.897562026977539,7.278397560119629,9.493400573730469,19.143693923950195,3.69545841217041,8.038930892944336,5.033917427062988
1980-07-01,2.3704516887664795,13.238539695739746,7.939850330352783,4.708817481994629,2.0099332332611084,17.56096839904785,7.176358699798584,1.2769794464111328,7.446791172027588,10.377542495727539
1980-08-01,5.950137615203857,8.765641212463379,6.704136371612549,6.165863513946533,1.2007650136947632,7.015382289886475,4.7804059982299805,3.1541244983673096,2.9127018451690674,16.01595115661621
1980-09-01,6.312823295593262,11.291446685791016,2.4656689167022705,19.212038040161133,4.73219633102417,1.8160349130630493,16.978591918945312,1.357203483581543,2.9992005825042725,10.662407875061035
1980-10-01,6.522271156311035,6.699250221252441,14.47254467010498,18.63683319091797,12.787860870361328,7.04487419128418,25.52318572998047,9.990937232971191,15.438353538513184,2.350228786468506
1980-11-01,3.977430582046509,10.000041007995605,24.146217346191406,12.88387393951416,27.343202590942383,17.731063842773438,33.22016525268555,9.972845077514648,24.54619026184082,12.825684547424316
1980-12-01,6.03303861618042,23.525991439819336,30.380563735961914,30.76829719543457,21.170866012573242,5.111397743225098,24.37449836730957,10.9197416305542,33.73249816894531,20.8035888671875
1981-01-01,13.084875106811523,24.920028686523438,40.475196838378906,35.520225524902344,26.35959243774414,4.998973369598389,30.431671142578125,15.57121467590332,38.75366973876953,21.238813400268555
1981-02-01,15.553900718688965,28.234268188476562,35.75482177734375,39.94316864013672,18.32330894470215,10.365660667419434,24.594181060791016,20.467147827148438,33.631858825683594,15.337830543518066
1981-03-01,7.535446643829346,22.344388961791992,16.674407958984375,14.036375045776367,40.88185501098633,25.087915420532227,34.04817581176758,8.818302154541016,42.443885803222656,20.062898635864258
1981-04-01,2.5656440258026123,19.848020553588867,27.24630355834961,32.045249938964844,16.331727981567383,14.710823059082031,24.960952758789062,10.709896087646484,24.538002014160156,7.980564594268799
1981-05-01,7.890018939971924,21.535890579223633,20.21796417236328,24.58733367919922,14.28980541229248,17.337932586669922,16.93309211730957,7.1423540115356445,18.897008895874023,4.546700954437256
1981-06-01,6.997396469116211,15.02342414855957,8.501326560974121,15.427262306213379,8.625041961669922,9.97424602508545,10.795230865478516,3.580289363861084,5.6785078048706055,5.602056980133057
1981-07-01,5.675802230834961,9.136853218078613,7.39399528503418,5.43979024887085,2.5301785469055176,11.832242965698242,9.178864479064941,3.715648889541626,6.47249698638916,18.555862426757812
1981-08-01,7.723258972167969,7.543065071105957,4.157234191894531,7.224823951721191,6.259176254272461,11.632766723632812,14.696866035461426,4.132028102874756,3.245633363723755,12.389275550842285
1981-09-01,7.389465808868408,3.0147478580474854,2.054548501968384,10.016968727111816,6.1686859130859375,8.816336631774902,13.20564079284668,2.7544758319854736,11.403461456298828,10.7653169631958
1981-10-01,9.556746482849121,9.100103378295898,18.536916732788086,20.486106872558594,10.57404613494873,3.513502597808838,30.134700775146484,6.1479387283325195,15.32109546661377,3.9651803970336914
1981-11-01,6.242142200469971,14.101265907287598,24.765844345092773,24.030065536499023,23.332605361938477,11.216971397399902,24.382625579833984,6.851454257965088,30.636226654052734,16.004310607910156
1981-12-01,10.93869686126709,24.103206634521484,31.12685203552246,24.31297492980957,21.752458572387695,14.42795467376709,35.921634674072266,15.300304412841797,28.716222763061523,17.88901710510254
1982-01-01,7.837264060974121,23.12784767150879,35.73450469970703,34.295257568359375,25.450227737426758,14.225049018859863,41.765663146972656,15.215581893920898,27.080425262451172,10.476347923278809
1982-02-01,15.533368110656738,24.621870040893555,33.73394012451172,40.010955810546875,17.5313720703125,13.04267406463623,35.13535690307617,17.688066482543945,28.81521224975586,8.244840621948242
1982-03-01,12.967578887939453,29.91501808166504,28.31810188293457,47.88242721557617,17.561630249023438,4.4791364669799805,32.73660659790039,14.5308256149292,24.406267166137695,4.326798439025879
1982-04-01,6.911101341247559,28.774492263793945,26.217090606689453,37.09126663208008,16.08957290649414,14.199913024902344,34.427642822265625,12.262700080871582,23.4639835357666,4.1514081954956055
1982-05-01,7.15540075302124,25.872440338134766,18.948326110839844,21.782501220703125,22.579938888549805,15.861846923828125,9.252435684204102,4.800323486328125,19.76213836669922,2.2606914043426514
1982-06-01,4.479456424713135,16.935251235961914,16.04888343811035,17.928115844726562,3.3933534622192383,9.614435195922852,20.472028732299805,3.9943599700927734,8.958246231079102,6.045516014099121
1982-07-01,1.727120280265808,18.631507873535156,3.960946559906006,9.796015739440918,6.657873630523682,11.384476661682129,7.100299835205078,5.5056233406066895,7.576923847198486,8.317117691040039
1982-08-01,2.407670021057129,12.386202812194824,8.16262149810791,4.92966890335083,5.528095245361328,6.621837615966797,16.45880889892578,1.4850273132324219,4.424006462097168,16.225576400756836
1982-09-01,4.925261497497559,11.12662124633789,7.229470252990723,12.68651294708252,4.57742977142334,10.576478004455566,14.83219051361084,7.239962100982666,2.7884278297424316,7.0251288414001465
1982-10-01,4.386518478393555,4.677110195159912,15.158944129943848,23.22315788269043,13.521306991577148,5.870638370513916,19.547012329101562,11.541287422180176,11.977697372436523,4.180603981018066
1982-11-01,5.353918075561523,20.50416374206543,30.380197525024414,23.75026512145996,12.581372261047363,8.445463180541992,27.74502182006836,17.477018356323242,17.930625915527344,15.979280471801758
1982-12-01,8.449488639831543,23.676416397094727,38.95321273803711,33.27659225463867,10.36998462677002,5.607799530029297,25.24833106994629,20.5968074798584,21.835786819458008,20.657068252563477
1983-01-01,10.973784446716309,27.19092559814453,44.307044982910156,31.127595901489258,27.773906707763672,5.343933582305908,26.52727508544922,20.998851776123047,36.18180847167969,33.79574203491211
1983-02-01,11.231674194335938,34.13688278198242,35.13963317871094,35.07477569580078,29.832679748535156,12.92523193359375,24.068193435668945,13.343185424804688,47.99324417114258,29.084545135498047
1983-03-01,3.7927095890045166,31.98892593383789,37.97105407714844,33.048072814941406,21.416112899780273,8.167038917541504,19.38102149963379,11.831515312194824,45.00674057006836,30.8701114654541
1983-04-01,2.3368606567382812,28.445205688476562,29.025278091430664,35.52732467651367,19.636085510253906,18.94533348083496,23.070810317993164,13.010091781616211,32.33860778808594,9.51132869720459
1983-05-01,0.1795715093612671,24.237375259399414,26.92888069152832,24.476009368896484,13.73521614074707,13.861586570739746,22.20941162109375,10.993131637573242,21.941679000854492,7.51123046875
1983-06-01,6.119161605834961,13.512812614440918,18.48851203918457,19.53314781188965,9.077695846557617,15.067527770996094,9.991130828857422,5.560229301452637,11.425812721252441,5.229331016540527
1983-07-01,3.945631265640259,16.016677856445312,4.131078243255615,9.653467178344727,4.180400371551514,12.334256172180176,5.917417049407959,5.2523322105407715,5.095664978027344,8.817481994628906
1983-08-01,2.544262170791626,11.922404289245605,4.727713108062744,6.078400611877441,6.959384918212891,21.76353645324707,5.39637565612793,4.004732131958008,7.052109241485596,9.23702335357666
1983-09-01,5.355975151062012,11.22484302520752,1.1383845806121826,20.122146606445312,4.8449482917785645,0.712868869304657,9.613751411437988,5.040991306304932,2.733854293823242,8.639816284179688
1983-10-01,3.0060572624206543,10.36335563659668,15.7318115234375,24.070552825927734,6.775232791900635,2.58843994140625,16.57762336730957,11.284210205078125,15.105319023132324,7.075084686279297
1983-11-01,4.618575572967529,16.28575897216797,22.02806854248047,19.789934158325195,19.373275756835938,16.820466995239258,23.0031795501709,13.568760871887207,20.26993751525879,10.926506996154785
1983-12-01,6.072056770324707,17.145002365112305,32.0999641418457,32.54778289794922,19.807518005371094,10.907732963562012,36.95936584472656,15.831926345825195,23.989341735839844,12.02928352355957
1984-01-01,3.844759702682495,17.970067977905273,30.00509262084961,46.65925216674805,11.800003051757812,6.832470893859863,33.8458251953125,16.6560001373291,30.61953353881836,5.666449069976807
1984-02-01,5.062526226043701,28.196393966674805,28.752351760864258,41.121910095214844,18.823410034179688,14.743876457214355,20.52944564819336,15.639182090759277,34.69701385498047,5.999077320098877
1984-03-01,2.8220834732055664,28.02666473388672,24.452909469604492,41.77845001220703,23.485511779785156,14.452253341674805,28.365875244140625,13.100203514099121,35.667091369628906,3.9799294471740723
1984-04-01,4.6634521484375,23.121170043945312,18.38182830810547,26.626293182373047,23.25921058654785,14.15087604522705,25.040462493896484,10.778450965881348,28.969873428344727,1.598505973815918
1984-05-01,4.118040084838867,24.641040802001953,12.337692260742188,27.1295166015625,8.278769493103027,12.293950080871582,18.361263275146484,8.615151405334473,18.4779052734375,4.842115879058838
1984-06-01,7.1613969802856445,14.977982521057129,5.157391548156738,13.783270835876465,5.182075500488281,16.83376121520996,8.13054370880127,5.4593353271484375,9.378064155578613,7.880082607269287
1984-07-01,7.137205600738525,16.915761947631836,3.557060480117798,7.807930946350098,5.388818264007568,17.065641403198242,9.737401008605957,2.788911819458008,8.962845802307129,10.693771362304688
1984-08-01,6.389923572540283,13.659280776977539,2.9438090324401855,9.321318626403809,5.060251235961914,13.603632926940918,6.147095203399658,0.9439992308616638,0.5611663460731506,10.0825834274292
1984-09-01,8.489147186279297,7.719877243041992,2.291842222213745,14.958123207092285,5.752604961395264,3.9103643894195557,16.149959564208984,2.1150574684143066,7.303929805755615,7.982753276824951
1984-10-01,5.859408855438232,17.181522369384766,16.431278228759766,23.024425506591797,8.753242492675781,3.928189277648926,17.13481330871582,8.540083885192871,7.679850101470947,6.041928768157959
1984-11-01,2.8020730018615723,15.422080993652344,21.448339462280273,26.20663070678711,16.555561065673828,16.066007614135742,23.908042907714844,6.577897548675537,23.53099250793457,6.470205307006836
1984-12-01,14.067460060119629,22.81306266784668,35.19528579711914,37.61838150024414,10.933746337890625,5.952821731567383,30.97681427001953,15.630531311035156,14.891584396362305,10.091965675354004
1985-01-01,10.79088020324707,24.73653793334961,33.94679641723633,29.0451602935791,30.33376693725586,15.575578689575195,39.042945861816406,12.024374961853027,36.27596664428711,18.243515014648438
1985-02-01,13.094893455505371,20.174816131591797,30.98586082458496,35.35133743286133,25.775184631347656,16.306501388549805,38.30110549926758,17.45768928527832,28.612424850463867,9.410673141479492
1985-03-01,21.122671127319336,31.556428909301758,31.71613121032715,42.14449691772461,18.86005210876465,10.128406524658203,29.27041244506836,18.68484878540039,20.62307357788086,5.340266704559326
1985-04-01,6.189126968383789,28.135494232177734,21.80735206604004,33.544212341308594,19.395721435546875,12.907196044921875,16.795358657836914,14.189929008483887,23.887290954589844,3.339254856109619
1985-05-01,4.51459264755249,24.265016555786133,20.310697555541992,31.443635940551758,10.72551441192627,9.317049980163574,9.91107177734375,8.145670890808105,15.630792617797852,2.5516624450683594
1985-06-01,4.584593296051025,15.614340782165527,10.046571731567383,17.060388565063477,6.222541809082031,13.547394752502441,16.13116455078125,9.68563461303711,7.120147705078125,4.09145450592041
1985-07-01,6.150053977966309,12.626517295837402,5.7458672523498535,5.859713077545166,3.992919445037842,12.093789100646973,8.252553939819336,0.29375016689300537,4.664763927459717,14.591577529907227
1985-08-01,8.417584419250488,8.856173515319824,7.084895133972168,5.615291595458984,6.586703777313232,8.650164604187012,13.76910400390625,1.0753624439239502,6.486838340759277,15.408663749694824
1985-09-01,6.941575050354004,9.732471466064453,2.1542840003967285,11.902710914611816,6.100980758666992,6.210054397583008,6.649985313415527,1.5136626958847046,6.159794807434082,8.835469245910645
1985-10-01,3.9603028297424316,11.393460273742676,19.4160099029541,23.02981185913086,15.174188613891602,5.669739723205566,21.878114700317383,10.35659408569336,7.411131381988525,7.776763916015625
1985-11-01,6.352268218994141,8.37730884552002,21.937191009521484,21.276126861572266,18.71939468383789,14.034404754638672,26.268917083740234,12.675637245178223,18.61423683166504,11.57705307006836
1985-12-01,11.454042434692383,17.232383728027344,32.16058349609375,34.16505813598633,24.854665756225586,9.041866302490234,37.4241828918457,13.224809646606445,29.34732437133789,18.376800537109375
1986-01-01,16.981889724731445,34.15689468383789,39.963844299316406,45.634273529052734,15.47498893737793,5.182034492492676,21.555034637451172,15.971627235412598,31.642269134521484,15.020400047302246
1986-02-01,9.946781158447266,28.658849716186523,31.579345703125,38.67211151123047,21.59829330444336,14.149279594421387,32.831851959228516,15.853696823120117,26.668045043945312,6.681191444396973
1986-03-01,3.8844172954559326,24.27071762084961,24.319604873657227,40.096492767333984,15.68912410736084,9.502450942993164,20.393823623657227,10.02769660949707,33.73972702026367,4.524487495422363
1986-04-01,11.094182968139648,33.346763610839844,31.147037506103516,32.186336517333984,17.551225662231445,17.576295852661133,20.826393127441406,13.347711563110352,25.051496505737305,7.337451457977295
1986-05-01,2.101135730743408,26.866910934448242,25.322540283203125,22.956737518310547,16.22939682006836,8.572269439697266,11.77270793914795,11.169687271118164,14.623082160949707,11.252996444702148
1986-06-01,6.638627529144287,21.34543800354004,7.358355522155762,16.606359481811523,5.927441120147705,4.6054606437683105,8.668646812438965,4.221583843231201,6.073805332183838,3.868187189102173
1986-07-01,2.0785109996795654,19.08961296081543,5.761017322540283,6.393427848815918,5.432746887207031,3.8015899658203125,7.4289703369140625,3.4110288619995117,12.937891960144043,9.91997241973877
1986-08-01,3.5877904891967773,13.924285888671875,4.854321479797363,6.471668243408203,2.0158486366271973,9.955778121948242,17.489641189575195,2.5244944095611572,6.814244747161865,7.432511806488037
1986-09-01,3.586965560913086,14.02088451385498,2.5812487602233887,13.013531684875488,9.016998291015625,12.838400840759277,15.579082489013672,6.774735927581787,3.605768918991089,8.398681640625
1986-10-01,4.245631217956543,13.217826843261719,12.605791091918945,16.778337478637695,7.5066237449646,7.159176826477051,19.943721771240234,8.728355407714844,9.001410484313965,6.486735820770264
1986-11-01,3.5427350997924805,13.557127952575684,26.930526733398438,27.191553115844727,11.729419708251953,7.730131149291992,36.7609748840332,15.247163772583008,17.282392501831055,13.201871871948242
1986-12-01,10.76208209991455,20.710987091064453,34.93152618408203,31.608776092529297,19.529024124145508,7.394192218780518,34.688568115234375,18.63796043395996,23.615406036376953,16.493261337280273
1987-01-01,18.462549209594727,24.118459701538086,28.440898895263672,17.796968460083008,28.030664443969727,13.11423110961914,34.950897216796875,19.696041107177734,30.262887954711914,24.272842407226562
1987-02-01,14.992033004760742,28.009008407592773,35.23543930053711,20.69436264038086,29.559345245361328,16.69631004333496,37.19375228881836,13.353890419006348,36.228694915771484,25.043502807617188
1987-03-01,4.016334533691406,26.641733169555664,26.764705657958984,24.834753036499023,24.937761306762695,11.950550079345703,20.073060989379883,11.451165199279785,38.14956283569336,16.656471252441406
1987-04-01,2.774014711380005,29.107070922851562,28.489641189575195,26.7898006439209,24.605661392211914,17.339069366455078,10.570794105529785,9.57690715789795,39.84779357910156,16.865421295166016
1987-05-01,1.7513409852981567,25.323650360107422,23.962461471557617,24.25525665283203,17.032155990600586,20.764904022216797,6.147147178649902,4.141213893890381,17.44538688659668,7.562579154968262
1987-06-01,1.4477484226226807,19.14421844482422,7.547242164611816,16.15237045288086,4.812973499298096,11.059599876403809,9.357115745544434,6.800368785858154,9.113236427307129,3.5507607460021973
1987-07-01,4.054977893829346,20.2264404296875,2.4592690467834473,5.390531539916992,4.250106334686279,9.622410774230957,4.921998023986816,2.231804609298706,3.699474573135376,9.427987098693848
1987-08-01,4.944273948669434,10.080951690673828,5.085384845733643,9.156615257263184,3.3550026416778564,7.604130268096924,10.41940689086914,2.0085816383361816,5.152105331420898,11.921749114990234
1987-09-01,6.0766215324401855,10.05156421661377,3.871870279312134,13.223006248474121,4.238385200500488,5.477563858032227,16.281539916992188,2.0760180950164795,5.6260600090026855,7.7109527587890625
1987-10-01,5.209876537322998,8.603281021118164,14.43667221069336,15.337822914123535,9.251493453979492,16.32231903076172,18.828325271606445,10.617786407470703,21.610172271728516,4.751384735107422
1987-11-01,3.167907238006592,12.473878860473633,25.353553771972656,24.467178344726562,25.38210678100586,6.7965474128723145,18.572412490844727,11.389813423156738,28.51806640625,13.692305564880371
1987-12-01,6.65791654586792,14.592994689941406,27.610889434814453,21.35344886779785,28.125259399414062,12.846796989440918,35.31855392456055,13.544573783874512,29.52042579650879,15.914767265319824
1988-01-01,12.82448959350586,21.111249923706055,33.303077697753906,31.16619110107422,22.198400497436523,15.892416954040527,34.731815338134766,13.259294509887695,32.162742614746094,10.567764282226562
1988-02-01,12.46684455871582,27.119548797607422,39.675514221191406,37.841705322265625,27.726207733154297,14.533434867858887,33.15680694580078,18.81486701965332,33.981204986572266,14.831069946289062
1988-03-01,2.7886455059051514,25.84859848022461,25.74704360961914,31.101909637451172,26.773860931396484,18.88525390625,28.061193466186523,13.267991065979004,37.710105895996094,5.071503639221191
1988-04-01,5.453805446624756,23.780311584472656,20.28696060180664,27.15810775756836,21.073387145996094,17.068220138549805,25.09743309020996,12.947495460510254,30.06996726989746,6.283708095550537
1988-05-01,4.7191548347473145,24.49134063720703,19.941932678222656,28.922826766967773,12.454873085021973,19.274728775024414,11.915511131286621,7.566605567932129,22.440818786621094,0.813784658908844
1988-06-01,10.235278129577637,6.839219570159912,4.644894123077393,9.60287857055664,13.271564483642578,14.361639976501465,6.462233066558838,1.2588680982589722,17.384113311767578,7.895598888397217
1988-07-01,8.533278465270996,7.472628116607666,7.288539409637451,5.837368011474609,4.8124003410339355,16.23496437072754,6.998097896575928,4.236996650695801,5.907619953155518,14.9910306930542
1988-08-01,13.755942344665527,9.57496166229248,9.665155410766602,4.817320346832275,7.059056282043457,13.461041450500488,5.873346328735352,5.98795747756958,9.232462882995605,20.560827255249023
1988-09-01,10.803977012634277,12.511953353881836,1.6656594276428223,10.90292739868164,8.459853172302246,9.692038536071777,18.185699462890625,1.8201903104782104,8.583672523498535,9.936811447143555
1988-10-01,9.710625648498535,13.600980758666992,15.046859741210938,15.538524627685547,7.631176471710205,11.604140281677246,25.206541061401367,3.2780933380126953,24.30549430847168,4.90920352935791
1988-11-01,8.594234466552734,16.68503189086914,20.04996681213379,24.073810577392578,14.106009483337402,12.02808952331543,26.984180450439453,9.107054710388184,18.00127601623535,8.959320068359375
1988-12-01,12.18259048461914,19.93767738342285,29.206737518310547,40.12337875366211,19.21961212158203,8.22829818725586,31.814632415771484,11.448844909667969,25.79814338684082,9.084338188171387
1989-01-01,12.344069480895996,23.13530921936035,38.14456558227539,38.6869010925293,15.893455505371094,14.082446098327637,37.04589080810547,18.452043533325195,23.276573181152344,11.618852615356445
1989-02-01,15.413418769836426,28.717437744140625,30.588102340698242,44.095436096191406,10.378417015075684,10.724027633666992,36.25676727294922,18.77446937561035,21.108339309692383,7.137691497802734
1989-03-01,9.46890926361084,32.6910400390625,29.613466262817383,41.17194747924805,11.785802841186523,8.834821701049805,24.18486976623535,16.120403289794922,18.738149642944336,2.4077887535095215
1989-04-01,11.509753227233887,30.77647590637207,25.24416160583496,41.212310791015625,11.059523582458496,13.10440731048584,24.845529556274414,13.362196922302246,19.801481246948242,2.9569263458251953
1989-05-01,2.9259166717529297,24.142009735107422,22.707765579223633,30.48333740234375,10.619071006774902,16.613422393798828,23.099760055541992,9.547012329101562,14.563712120056152,1.3036526441574097
1989-06-01,6.47116756439209,19.834095001220703,7.099971294403076,14.354915618896484,3.6136651039123535,16.56950569152832,12.85897159576416,5.935769081115723,5.866763114929199,6.277220249176025
1989-07-01,5.356736183166504,14.84918212890625,4.981137752532959,7.3489179611206055,3.839160919189453,13.02670669555664,9.000800132751465,3.230957508087158,8.22339153289795,10.83377742767334
1989-08-01,6.4295244216918945,5.318825721740723,8.43570327758789,6.9222540855407715,2.675966501235962,10.487506866455078,11.496338844299316,0.6084470748901367,7.703282833099365,16.435745239257812
1989-09-01,9.701638221740723,6.975476264953613,3.3466856479644775,13.871359825134277,4.587949275970459,7.927408218383789,14.446001052856445,1.8270456790924072,5.73616886138916,8.385193824768066
1989-10-01,3.419945478439331,10.631263732910156,15.409701347351074,17.915836334228516,10.26534652709961,10.087356567382812,18.342435836791992,7.94915771484375,11.345624923706055,4.355531215667725
1989-11-01,5.6426472663879395,15.332444190979004,30.30376625061035,28.47030258178711,15.589531898498535,13.513989448547363,28.802221298217773,9.911741256713867,26.7626953125,19.62846565246582
1989-12-01,6.6923980712890625,17.053157806396484,25.2634220123291,13.360790252685547,34.82551193237305,19.6102237701416,44.16765213012695,10.496337890625,33.332088470458984,22.83189582824707
1990-01-01,15.483771324157715,23.078489303588867,38.157352447509766,45.222618103027344,15.154730796813965,11.111574172973633,33.456581115722656,24.273502349853516,16.049962997436523,16.218807220458984
1990-02-01,11.715569496154785,26.78303337097168,42.48300552368164,33.0555419921875,17.154296875,6.721377849578857,33.083744049072266,19.821989059448242,26.133567810058594,17.329267501831055
1990-03-01,13.24448299407959,31.377620697021484,33.368675231933594,33.328495025634766,18.477169036865234,13.977327346801758,24.160236358642578,20.759624481201172,22.1140079498291,15.877827644348145
1990-04-01,7.421367168426514,29.767131805419922,27.31974983215332,40.56034469604492,15.081036567687988,11.45779037475586,20.69435691833496,10.869085311889648,27.76563835144043,3.9891951084136963
1990-05-01,2.079029083251953,19.131114959716797,18.78446388244629,24.226211547851562,16.216169357299805,18.42609214782715,24.4168758392334,8.229073524475098,14.546666145324707,3.5291266441345215
1990-06-01,0.6403226852416992,17.354938507080078,11.097151756286621,17.360082626342773,7.555693626403809,8.728515625,12.224703788757324,4.017979145050049,7.705287933349609,5.743711948394775
1990-07-01,5.148112773895264,13.501529693603516,6.004962921142578,7.4999308586120605,5.676679611206055,13.816583633422852,4.592153549194336,1.196938157081604,3.583683490753174,10.130589485168457
1990-08-01,5.704280376434326,12.169875144958496,6.942551136016846,10.1019868850708,3.934892416000366,12.866299629211426,10.614603042602539,2.053713321685791,4.21651554107666,8.641879081726074
1990-09-01,6.29806661605835,6.236114501953125,2.6902878284454346,15.046748161315918,5.104211330413818,6.944248199462891,15.003640174865723,2.3479881286621094,5.379980564117432,9.548501014709473
1990-10-01,10.941187858581543,4.947519302368164,13.775726318359375,20.015939712524414,8.724433898925781,7.74314022064209,17.037263870239258,3.364992141723633,17.028390884399414,6.243887424468994
1990-11-01,2.841763496398926,16.24724769592285,25.728986740112305,26.071727752685547,16.121658325195312,9.216261863708496,23.938783645629883,14.600031852722168,19.355693817138672,9.653897285461426
1990-12-01,8.699374198913574,16.863590240478516,26.691692352294922,34.33168411254883,12.322516441345215,13.114701271057129,32.158103942871094,14.41405200958252,22.63675308227539,6.061526775360107
1991-01-01,11.224425315856934,24.918581008911133,38.53779602050781,43.861778259277344,25.559206008911133,8.337796211242676,40.240352630615234,16.605031967163086,27.809450149536133,14.438800811767578
1991-02-01,13.98296070098877,24.68655014038086,35.80153274536133,37.83511734008789,20.27403450012207,15.875334739685059,27.903587341308594,15.367227554321289,31.807722091674805,14.690853118896484
1991-03-01,1.961310625076294,21.517318725585938,26.880889892578125,27.466520309448242,20.766571044921875,17.35727882385254,35.465423583984375,15.551321983337402,30.166616439819336,7.5836076736450195
